trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459094	2.489862629420489e-15	2.7137346561424594e-06	0.090104864964362	0.0084757274760108	0.2460090213224083	-0.0015738180638503	-0.0032561002679154	0.0001144373574557	0.059232219800001	-0.0256649926999998	0.0813854660000014	0.0459018064000004	0.0442659703000006	0.0944816852000024	0.0912601531000015	0.0859720514000023	0.0787371281000012	0.0697192167000006	1
1.1129035170125918	-1.3586736805105155e-14	-8.748696271916454e-06	0.0509795748967156	0.0076563114877356	0.1726317314911218	-0.0017787109988357	-0.003069258970112	0.000842271551244	0.0479364359000017	-0.0061072836000001	0.0897126341000012	0.1014466459000012	0.0148924390999995	0.0942662634000017	0.0904091936000018	0.0840972192000021	0.0755017308000015	0.0648561241000015	1
1.1447259515103327	3.7564224662251125e-14	2.681418069068476e-05	0.0393648661316776	0.0576992966018987	0.1895060666675612	-0.0015801682084561	-0.0034756629673134	0.000194255101714	0.0483238378000017	0.0023405557999993	0.1192231516000017	0.0224496910999996	-8.882440000045503e-05	0.094031443500002	0.089483820200002	0.0820666583000022	0.072017809000002	0.0596595157000013	1
1.12579193418348	-1.1633940924252392e-13	-7.932395900894975e-05	0.0519240736922352	0.0086532753942799	0.1181511073282011	-0.0013301539938655	-0.002140410603232	-0.0001439249730436	0.0063035835000012	0.0203233705000006	0.0769901806000011	0.0844094099000009	-0.0174965919000011	0.0937772737000015	0.0884847944000011	0.0798841288000015	0.0682968306000014	0.0541561147000016	1
1.0892467140884676	3.326531280473394e-13	0.0002292687179832	0.0556946747726112	0.0217897809154984	0.1719301194911358	-0.0025319165469675	-0.0023380267646301	-0.0007749618289559	-0.0037842025999994	0.0195464602999999	0.1114750394000012	-0.1516206037000036	0.0686655602000013	0.0935038064000018	0.0874129386000015	0.077553672300001	0.0643510435000014	0.0483742215	1
1.055453388538803	-9.423624826436077e-13	-0.0006246571748822	0.032377118056233	-0.0767838581835934	0.0615898073491341	-0.0023552522024023	-0.0016937716680913	-0.001472996610307	-0.0441478675999998	0.0838243383000025	-0.0293722015000013	0.0117812563999999	0.1635910976000029	0.0932110979000011	0.0862691351000009	0.0750796043000002	0.0601934360000011	0.0423435691000006	1
1.028113821081466	2.5960559495903928e-12	0.0014983226356758	0.0629812560196407	0.0208173684173551	0.0770731028735681	-0.0022010309146778	-0.0016929699095685	-3.2363410814464845e-05	-0.0557486397000005	0.0433300102000004	-0.0545358040000023	0.0246253153999998	0.1234603202000024	0.0928992083000013	0.0850543252000011	0.072466506100001	0.0558376933000013	0.0360951694000008	1
1.015441009882828	-7.026036437659698e-12	-0.001134745364835	0.0727297749814832	0.0564951242089674	0.1019065783436721	-0.002813774335228	-0.0023876941806833	-0.0002228601478	-0.0474594198000011	0.0245233593999998	-0.1090917064000034	0.1088059189000015	0.0828549392000015	0.092568201900002	0.0837695089000016	0.0697192167000017	0.0512981531000013	0.029661154100001	1
0.8890445245989915	1.863553199912761e-11	0.1171970514250596	0.0542647525019654	0.0237758140117993	0.0198796292583813	-0.0012875541993459	-0.0018151129857292	-0.0006101707773112	-0.0987030850000009	0.0738797916000009	-0.1294499274000039	0.0317363762999998	-0.0116564421000008	0.092218146800001	0.0824157435000007	0.0668428233000005	0.0465897578000013	0.0230746094000014	1
0.5147955507339261	-4.8511953815891774e-11	0.4876588200772281	0.0394156817501439	-0.0178401791792183	0.0081628626364653	-0.0002670611479358	-0.0013078845105438	-0.0008581748704056	-0.1039205041	0.1024500790000027	-0.0991830532000024	-0.0142324438000005	0.0045643755999995	0.0918491150000006	0.0809941435000002	0.0638426523999998	0.0417280058000011	0.016369406000001	1
0.1394929479156107	1.2378408723232892e-10	0.8613505510003032	0.0056546353396535	0.0339655218783023	-0.0066902896189749	-6.806441392693168e-05	0.0008119950772136	0.0001580277739883	-0.0899555606999984	0.1277414919000032	-0.0407044988000007	-0.050420393700001	0.0771614628000018	0.0914611824000001	0.0795058789000002	0.0607242595999997	0.0367289002000013	0.0095800247000007	1
-0.0673369423253458	-3.0922710910619074e-10	1.0675435273855298	0.0181631688879367	0.0455881905598576	0.0472873956684906	-0.0008570324109275	-0.0005434480966561	-0.0001207328883656	-0.0976741605000001	0.0361117302	0.0230598893000008	-0.0169278588000002	0.125798963900003	0.091054428900001	0.0779521747000026	0.0574934194000015	0.0316088963000011	0.0027413792000001	1
-0.1393651710833961	7.541256418930932e-10	1.139369287681205	0.0240061116006136	0.006693130426485	-0.0155204985764513	-0.0005761263647685	-0.0004988548592275	-0.0005056435959413	-0.1236605476999992	0.0981907870000022	-0.0925636341000018	-0.0659303384000011	0.1506349564000035	0.0906289382	0.0763343096000006	0.0541561146999996	0.0263848473000011	-0.0041113635999997	1
-0.1380911357229646	-1.7876833465900834e-09	1.1380917249549372	0.051992466677321	0.0442120213290621	0.0423883057597863	-0.001457197699688	-0.0017440885012565	-0.0019437702565627	-0.1131001218000002	0.0657701276000023	-0.0677344989000007	-0.0185165115999999	0.1200112661000029	0.0901847978000012	0.0746536153000007	0.0507185253000004	0.0210739489000006	-0.0109429642000001	1
-0.1065979227557144	4.089196929182015e-09	1.1065976978957912	0.0637310668509364	0.0018198207601338	0.133084567467379	-0.0023090235947584	-0.0023480019873368	-0.0008687132559168	-0.038142684699999	-0.0061960643999986	0.0196970166000014	0.0175547712000009	0.1429740150000032	0.0897220992000013	0.0729114752000009	0.0471870168000007	0.0156936827000002	-0.0177182917000009	1
-0.0696523890669559	-8.926287366670123e-09	1.0696524262314837	0.0434322349772326	-0.0088031043618881	0.1097519340956698	-0.001697923435194	-0.0022067973479007	-0.000833875304109	-0.0523161580999992	0.012131069000001	-0.0533497324000004	0.0445436985000012	0.054896691300001	0.0892409375000011	0.0711093231000012	0.0435681289000006	0.0102617584000004	-0.0244025048000004	1
-0.039754872593563	1.8178335100878223e-08	1.0397548700088075	0.0432680614873263	0.0179142549823307	0.1567244238492418	-0.0018810127459124	-0.0018469814483267	-0.000552738120349	-0.0307409175999993	0.0054801865000013	-0.0322676323999997	0.0597119264000016	-0.0398992783000011	0.0887414118000018	0.0692486424000011	0.0398685628000009	0.0047960562000001	-0.0309612306000005	1
-0.0201726998348375	-3.2834427869954084e-08	1.0201727173188395	-0.0023773945309103	0.0209651098127222	0.1230676019283129	-0.0015432538777155	-0.0018459610886222	-0.0013539265878875	-0.0553266172999996	0.044750391700001	-0.0460213928000004	-0.0108615774999999	-0.0710614489000018	0.0882236248000016	0.0673309646000019	0.0360951694000006	-0.0006854329999995	-0.0373607416000004	1
-0.0092124426206342	4.49369276608399e-08	1.009212406868574	0.0131368542283778	-0.0029942252010921	0.1440896909149532	-0.0021249073706056	-0.0020090456626413	-0.0009011324037207	-0.0401719128999992	-0.0113081496000003	0.0480517742000015	-0.0574082370000008	0.006907686	0.0876876832000012	0.065357868000002	0.0322549359000005	-0.0061646658999997	-0.0435681289000012	1
-0.0038032577053572	-5.8827514928181464e-09	1.0038032588523222	0.0218251550461449	-0.0030907067054211	0.1349552074603646	-0.0024529444923276	-0.0018469157972782	-0.0004797665958468	-0.0079185935999975	-0.0280340506000004	0.0592726906000018	0.0023630123000002	0.0447207995000007	0.0871336971000004	0.0633309768000009	0.0283549738	-0.0116236069999999	-0.0495514717000011	1
-0.0013999265728444	-2.8331432341319217e-07	1.0014002120813927	0.033366239169241	-0.0120344163105839	0.1899195334567743	-0.0027549484122294	-0.0020809186335874	-0.0004248669834275	0.009053928000002	-0.0450162390000002	0.0572663039000019	-0.0064615997999996	0.0779161549000015	0.086561780600001	0.061251959100001	0.0244025048000001	-0.0170442873000002	-0.0552800014000019	1
-0.0004234301419141	1.5252066994361716e-06	1.0004219038748507	0.0338420983659103	0.0455393851722507	0.1710514562100802	-0.0022390135328453	-0.002577006005532	-3.884966074857487e-06	-0.0112232016999979	-0.0183397363000001	0.0136030075000005	-0.0716793770000011	0.0794750042000019	0.085972051400001	0.0591225262000003	0.0204048479999996	-0.022408864	-0.0607242596000019	1
-5.6640546862858735e-05	-6.00786960701714e-06	1.000062649027721	0.0183694683878029	0.0005440778630551	0.1404217121761351	-0.0023131281829814	-0.0022828835981989	-0.0001071404091941	-0.0527666643999997	-0.0213640066000006	-0.0312794850000004	-0.0135812780999999	0.0666944733000014	0.0853646308000012	0.0569444308000016	0.0163694060000001	-0.0276996788000002	-0.0658562496000017	1
4.8925182246756335e-06	2.080699271318068e-05	0.9999742995318188	0.0090963164247308	-0.0345692332697078	0.0873103111046423	-0.0012540362583876	-0.0022377035588486	-0.0004779036984742	-0.0403247434999973	-0.0022824377000012	-0.1071265796000028	-0.0717261589000015	0.0797884627000014	0.0847396438999991	0.0547194656000003	0.0123036517999984	-0.0328993161999998	-0.0706495810000013	1
-1.7376003492370096e-06	-6.7151148719944e-05	1.000068891284427	0.0311620936186187	0.0469428328566181	-0.0459675917676103	0.0006739659063993	-0.002817630338851	-0.0003800510840866	-0.1125566785999977	0.0604411637999994	-0.3513978493000089	0.0423598226000001	0.057409645500001	0.0840972191999982	0.0524494618999985	0.0082151138999975	-0.0379906608999993	-0.0750796042999997	1
7.043002044871753e-07	0.0002078409658275	0.999791447022166	0.0078056699314563	-0.0059824891966682	0.061720634564252	-0.0010710798198574	-0.0024182448106681	-0.0004777955189431	-0.0852771073000001	-0.0256100013000011	-0.0891629906000014	0.145099846800003	0.0489783082000006	0.0834374889000006	0.0501362882000015	0.0041113636000001	-0.0429569540000004	-0.0791235388000008	1
-2.792267418468863e-07	-0.0005950443956864	1.0005953463895847	0.0219172903633476	0.0332426428757082	0.0775369399667331	-0.0016357593136508	-0.002418332756663	-0.0002099784262582	-0.0813611354999992	-0.0219068299000013	-0.0901281704000019	0.0243573290000003	0.0091475758	0.0827605889000002	0.0477818483000004	-8.399699630236205e-16	-0.0477818483000003	-0.0827605889000011	1
1.071058422344465e-07	0.0014337870634081	0.9985660401097504	0.0182793156419475	0.0244062446631703	0.1063207241651439	-0.001671424143076	-0.0025652286284692	-0.0003301447660652	-0.0831270944000001	-0.0358285318000014	-0.0853247402000015	0.056767746800001	-0.0630540571000017	0.0820666583000008	0.045388080100001	-0.0041113636000003	-0.0524494619000006	-0.085972051400001	1
-4.185227873354673e-08	0.0007071186178845	0.9992931081392064	0.0147066837421198	0.0181501237643866	0.1063866511068027	-0.0020957948144468	-0.0023477489715117	-0.0002459602177282	-0.0844173463	-0.0173299208000001	-0.0639188136000008	0.0375330792000008	-0.0964685920000025	0.081355840000001	0.0429569540000003	-0.0082151139000009	-0.0569444308000008	-0.0887414118000012	1
1.9802313869211054e-08	0.1419571092038012	0.8580423616073708	0.0057022538935456	0.0266818956637719	0.1063249508314778	-0.0020578648351175	-0.0024181940556037	-0.000299989627052	-0.0914690537000003	-0.035808479700001	0.0246437862000008	-0.0192163794000003	-0.0871014746000021	0.0806282803000009	0.0404904708000006	-0.0123036518000007	-0.0612519591000008	-0.0910544289000015	1
-1.7482350317004906e-08	0.5263555193287474	0.4736458733794388	0.018009530903982	-0.0032844605285052	0.1298283031560301	-0.0022239409515873	-0.0021900642578303	-0.0003979368569961	-0.0944482903000012	-0.0231427536000001	-0.048950650300001	-0.0587320201000008	-0.0485483700000008	0.0798841288000012	0.0379906609000002	-0.016369406000001	-0.0653578680000011	-0.092899208300002	1
2.9205319389569006e-08	0.8873065354315421	0.1126897928720181	0.0417989122387048	-0.0060575001648153	0.1253562015829289	-0.0033522598045892	-0.0030681994112513	-0.0004856452093828	-0.076626596200001	-0.0815752028000015	-0.0024508420999999	0.0167210960000004	-0.0525362661000008	0.0791235388000006	0.0354595814999998	-0.0204048480000007	-0.0692486424000013	-0.0942662634000018	1
-5.8236408789085885e-08	1.0786535412436538	-0.0786440187967655	0.0210889407883321	-0.0349952202262807	0.2400095702357118	-0.0047430945909333	-0.0027140194296836	-0.000420940143641	-0.0318065272000013	-0.0856961492000009	0.040334723000001	-0.0674188970000008	-0.1131613893000021	0.0783466667000018	0.0328993162000006	-0.0244025048000003	-0.0729114752000016	-0.0951485642000028	1
1.1054960927861157e-07	1.1414376127629164	-0.1414618333124631	0.0155164136610473	-0.0227848183942301	0.2454138488023264	-0.0049110435427198	-0.0021338235043201	-0.0004857433918954	0.0051613087000001	-0.0990492889000015	0.0671105238000015	-0.0440179496000005	-0.0823025560000013	0.0775536723000011	0.030311972	-0.0283549738000005	-0.0763343096000016	-0.0955415737000027	1
-1.7515897579233413e-07	1.136052589945271	-0.135992249435872	-0.0024974318193784	-0.0270581063548452	0.2474287293301929	-0.0047029929369999	-0.0019418685784517	-0.000484569326376	-0.0128938804000005	-0.0839157957000016	0.0327016384000005	-0.0746300180000011	-0.0848906427000013	0.0767447190000014	0.0276996788000007	-0.0322549359000005	-0.0795058789000015	-0.0954432708000028	1
1.4536357671124692e-07	1.1030418131419075	-0.1031884881783778	0.0199622288613306	-0.0455334427046547	0.2432032104040591	-0.0050650693190939	-0.0022159227694861	-3.66118713563084e-05	-0.0312282297000013	-0.1343589573000032	0.0170450165000001	-0.0287093705000003	-0.0672387119000011	0.0759199731000011	0.0250645864000012	-0.0360951694000002	-0.0824157435000016	-0.0948541610000026	1
4.629710785303038e-07	1.066866231267329	-0.0665312959764143	0.0360953964903685	-0.0073505537601196	0.3025349987748151	-0.0072908230170556	-0.0022043652003841	0.0002279653572052	0.0150619559000005	-0.1197638647000022	0.0098974085999998	-0.1285562389000022	-0.0893640125000014	0.075079604300001	0.0224088639999993	-0.0398685628000014	-0.0850543252000016	-0.093777273700003	1
-3.418830600274912e-06	1.0368343458403806	-0.037544761913655	0.0306769576902474	-0.0372102444849263	0.364315214499455	-0.0070458310005878	-0.0014251616270876	0.0003249831760214	0.0520763758000002	-0.1581564120000032	-0.0522945307000013	0.0002644176000003	-0.0900610473000017	0.0742237856000014	0.0197346973000006	-0.0435681289000003	-0.0874129386000018	-0.0922181468000029	1
1.4658161045089573e-05	1.020515243409945	-0.0188608962906912	0.0191518542119275	-0.0234622475560977	0.315720772042708	-0.0072271947114612	-0.0013075565605123	0.0005642842896182	0.0138049224999999	-0.1118972897000022	-0.0895682131000023	-0.0483618802000006	-0.0328042654000002	0.0733526932000012	0.0170442873	-0.0471870168000011	-0.0894838202000017	-0.0901847978000028	1
-5.3037695503711536e-05	0.9646614624603744	-0.0085344811824865	0.0312671167663161	-0.0637370339898267	0.3570528817882197	-0.0072389161917246	-0.0011511153779837	0.0011323486008923	0.0228457011999994	-0.1493840820000028	-0.079249440200002	-0.0366115181000002	0.0090735763000004	0.0724665061000015	0.0143398485000004	-0.0507185253000009	-0.0912601531000021	-0.0876876832000033	1
0.0001778267558081	0.668589574215489	-0.0034902164740941	0.0308199133155843	0.0308720406904707	0.4795322604192623	-0.0090731626539809	-0.0013147403100189	0.0007080495715983	0.1521222148000033	-0.1642731322000033	-0.0113782459000007	-0.0813198693000013	0.0388056049000016	0.0715654069000011	0.0116236069999986	-0.0541561147000015	-0.092736090600002	-0.0847396439000037	1
-0.0005365784736671	0.258648073853011	-0.0012689179960353	0.0308380934634152	0.0121872570317556	0.3659419088176608	-0.0064341576817119	-0.0013918033768017	0.0005560285732857	0.0130796904999983	-0.1870184674000056	-0.0297591449000012	0.0193098688	-0.1081607743000022	0.0706495810000013	0.0088977982000005	-0.0574934194000006	-0.0939067741000023	-0.0813558400000023	1
0.0012919111615401	-0.0112100675288561	-0.0003719907830374	-0.6984784193450464	0.1762700344485689	0.3689072575393031	-0.001338632781253	0.0071598317967147	-0.038946556762957	0.3211968591000099	0.6888016318000125	-0.1374915124000031	-0.184666508300002	-0.3132010636000058	0.0697192167000021	0.0061646659000027	-0.0607242596000021	-0.0947683503999996	-0.077553672300001	1
0.0027115421985936	-0.1246201687483928	-4.148157420295555e-05	-0.3756272300956927	-0.060019598366585	0.2816831873665672	-0.0050309041094859	0.0049486569670439	-0.0171891408631524	0.134995182700002	0.2618959959000065	0.0463802436000025	0.2246367031000061	0.1258817938000031	0.0687745056000023	0.0034264595000027	-0.0638426524000004	-0.0953179834000023	-0.073352693200002	1
0.1611377784189855	-0.1438211042969465	3.880124372129111e-06	-0.2735490822167095	0.0183569423459459	0.3553789315362646	-0.0065196575989396	0.0035070127570333	-0.0117644852800744	0.1418335968000024	0.0629733831999989	0.1558837664000034	0.0638540730000017	0.0767387985000021	0.0678156420000013	0.0006854330000031	-0.0668428233000002	-0.0955538639000018	-0.0687745056000022	1
0.553779053108577	-0.1196767407145325	-1.3669273485291712e-06	-0.246620714411168	-0.0147643836094331	0.3878021504096833	-0.0071114701517888	0.0034342755164503	-0.0091820880120818	0.1487971416000032	0.0965053803000012	0.0777806492000011	-0.0562073413000004	0.1439456543000034	0.0668428233000016	-0.0020561577999986	-0.0697192167000019	-0.0954752155000018	-0.063842652400003	1
0.904947657395914	-0.082677525325806	5.744163809537584e-07	-0.2135531542482337	0.0140500433206363	0.2709521655124243	-0.0042534429265872	0.0025171945175407	-0.0080582895642325	0.1207423707000041	0.0549747133000002	0.0797376631000013	0.1750303788000035	0.0965369882000017	0.0658562496000006	-0.0047960561999996	-0.0724665061000018	-0.0950822971000017	-0.058582495100001	1
1.0859674607982914	-0.0494530015623731	-2.37905778774343e-07	-0.195398758914878	0.0596052978210242	0.3156331076598914	-0.0052738587304368	0.0021990448871321	-0.0079613545164472	0.1009883631000029	0.0576498775000009	0.1015909194000017	0.0833676521000017	0.0275819101000002	0.0648561241000018	-0.0075320069999998	-0.0750796043000018	-0.0943764019000018	-0.0530210836000012	1
1.142607691666583	-0.0261127879223717	9.525972397965509e-08	-0.1919651700141876	0.0138932403058189	0.361105714014386	-0.0058360776377322	0.0021470353081768	-0.0070218613823056	0.0914388382000018	0.0220785429999998	0.124286286000002	0.0206446228000005	0.0594262617000008	0.0638426524000023	-0.0102617583999986	-0.0775536723000014	-0.0933598536000018	-0.0471870168000018	1
1.1344331070132352	-0.0124597033540647	-3.9249016902769126e-08	-0.1705519333020656	0.0038627296534197	0.3605913169366348	-0.0058116988782666	0.0021298812914196	-0.0064839172059536	0.0809981272000017	0.0332601832000006	0.0600502434000004	-0.0053433677999997	0.1656715552000034	0.0628160431000022	-0.0129830635999996	-0.0798841288000021	-0.092035998300002	-0.0411102958000021	1
1.1005628888564982	-0.0051329993782496	2.0715340381002487e-08	-0.1233608945562567	0.0260853288893941	0.3230685488526612	-0.0061159369876829	0.0014421565286645	-0.0057651791357273	0.0112223577999994	0.0156997334000004	-0.0577533104000018	0.1155270556000022	-0.0748138984000024	0.0617765075000026	-0.0156936827	-0.0820666583000017	-0.090409193600002	-0.0348221695000004	1
1.0647642306990943	-0.0024606890907122	-2.194680191234075e-08	-0.1242988280853713	-0.0220718038841474	0.3150039666235496	-0.0062223050518867	0.0013489777719421	-0.0056098918031882	0.0134025984000008	0.0262825876000014	0.0765289949000009	-0.0857315283000015	0.0704450708000011	0.0607242596000016	-0.0183913846000014	-0.0840972192000034	-0.0884847944000022	-0.0283549738000015	1
1.035099634362382	0.0002449651611347	4.207702712938759e-08	-0.1418360112253098	0.0618293912108948	0.3397177509592944	-0.0066898365707154	0.0013427876557942	-0.0056091054141329	0.063389175600002	-0.0104342033000016	0.0041442068999989	0.0609302123000006	-0.0019268790000005	0.0596595157000011	-0.0210739489000003	-0.0859720514000021	-0.0862691351000015	-0.0217419657000001	1
1.0200015876945527	-0.0021775229485692	-9.400876759153593e-08	-0.130958388142176	0.0311078776801004	0.3280841389143625	-0.0065251366824597	0.0013447694778865	-0.0058982100329433	0.0097345961000006	0.0113701764999998	0.0609144025000003	-0.0793259376000019	-0.0126006017000006	0.0585824951000015	-0.023739167700001	-0.0876876832000029	-0.0837695089000018	-0.0150171519000006	1
0.9540276506933232	0.0540528119650682	2.082245724616761e-07	-0.1222654148188412	-0.0096310233836203	0.3270484500151404	-0.0058310226908962	0.0020250407767338	-0.0054906777712532	0.0245850140000009	-0.0155774587000004	0.0455081804000002	0.0217255649000002	0.0873583769000015	0.0574934194000011	-0.026384847300001	-0.0892409375000027	-0.080994143500002	-0.0082151139000005	1
0.6416863263733404	0.3615929349915108	-4.370259122209021e-07	-0.1192181669213985	-0.0069345278356408	0.3257898753773099	-0.0063123406541294	0.0018879244573067	-0.0050351173203588	-0.0010333181999998	0.0139131776000016	0.0279235974000006	0.0299411504000007	0.0081852902	0.0563925126000016	-0.0290088101000015	-0.0906289382000026	-0.0779521747000021	-0.0013708306000002	1
0.2355491272934857	0.7656324582140722	8.34484790396586e-07	-0.0940068036411493	0.0070482450044551	0.4093191359840056	-0.0059756835118257	0.0023238928651243	-0.0046381198642231	0.0437319328000009	-0.0381688661999996	0.0277311315000006	-0.0111663059999997	0.067078276800002	0.0552800014000015	-0.0316088963000014	-0.091849115000002	-0.0746536153000019	0.005480501999999	1
-0.022740010179106	1.0230789004751155	-1.315367769903418e-06	-0.1041260702214958	0.0001805759352316	0.4159538549636315	-0.0053247613131375	0.0026681103361552	-0.0047219538645117	0.0424362977000009	-0.0049795731999981	-0.0425649991000004	0.0248985908000012	0.0037410400000007	0.0541561147000017	-0.0341829659000017	-0.092899208300002	-0.0711093231000019	0.0123036517999996	1
-0.1280944777978758	1.128125604693232	1.054978521321089e-06	-0.1227051484271726	0.0343398547276059	0.3445403000004728	-0.0040371016324363	0.0023129084491885	-0.0051423892427267	0.0133626830000006	-0.0122315707999988	0.0274482994000014	0.128509775000003	-0.0270911574999999	0.0530210836000012	-0.0367289002000012	-0.0937772737000012	-0.0673309646000017	0.0190635313000006	1
-0.143153988145084	1.143147263220024	3.65994638328732e-06	-0.1210773407230613	0.065317278240118	0.349588555661539	-0.0047223674149293	0.0019888429223123	-0.0052168582433133	0.0061880184000007	-0.0047580918999986	0.0776790160000024	0.0459418351000013	-0.0253054067999995	0.0518751419000012	-0.0392446037000017	-0.0944816852000015	-0.0633309768000015	0.0257253786000005	1
-0.1174189595370561	1.1174466216987788	-2.6586448716382436e-05	-0.1414959744958829	0.0628639482384612	0.3728584688331571	-0.005057181343183	0.0020756364902208	-0.005184311080316	-0.0160240485000005	0.0034096373000006	0.079642673600002	-0.0519907259000005	0.0516172419000024	0.0507185253000018	-0.0417280058000004	-0.0950111383000012	-0.0591225262000013	0.0322549358999999	1
-0.0802889848096912	1.080171335750873	0.0001171778602225	-0.1195217398698818	-0.0089047256212218	0.3687735632128821	-0.0058227475118825	0.00157169176037	-0.0048669907497256	-0.036150906000001	-0.0114534143999992	0.0329455451000009	-0.0660761844000008	0.0719309878000025	0.0495514717000014	-0.0441770624000007	-0.0953646527000018	-0.0547194656000015	0.0386186256999999	1
-0.0476057951078263	1.0480103375510808	-0.0004043275129615	-0.1335575385241456	0.0118302179270416	0.388415901221307	-0.0056312265870763	0.0013321582265603	-0.0050213108725557	-0.0293056962000016	-0.0215732548000001	-0.0227812394000001	0.0496722816000012	-0.0451940302000003	0.0483742215000019	-0.0465897577999997	-0.0955415737000008	-0.0501362882000012	0.0447837232000009	1
-0.0249819078644297	1.02402180640457	0.0009599702305323	-0.1278033899711068	-0.0065350374619451	0.3664792060227167	-0.0059611435351007	0.0014971709486837	-0.0045790970562354	-0.0733247092000029	0.0042263018000012	-0.0288109830000001	0.0127389258000006	-0.0537203282000006	0.0471870168000023	-0.0489641061000001	-0.0955415737000011	-0.0453880801000013	0.0507185253000009	1
-0.011761766493281	1.0050987389408703	0.0066632153409252	-0.117009747136067	0.0172671318047011	0.3781537661832311	-0.0062417126252598	0.0012918310474016	-0.0044260250677463	-0.0474000754000016	-0.0367364382000003	0.0497208546000013	-0.0084390910000001	-0.0464338441000004	0.0459901020000015	-0.0512981531000005	-0.0953646527000011	-0.0404904708000011	0.0563925126000011	1
