trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465372	4.543763625534173e-15	2.713734656106012e-06	-0.0783284540411472	-0.5629718895651844	0.4886439960443606	-0.014767600989017	0.001646535184464	7.565793547092525e-05	0.0196695944000005	-0.0630714234000049	0.0395954121000044	-0.1208121092000086	-0.075505804900006	0.0944816852000061	0.0912601531000027	0.0859720514000025	0.078737128100004	0.0697192167000062	1
1.1129035170166697	-1.1373561581749238e-14	-8.74869626766189e-06	-0.0886681604191518	-0.442556212186495	0.549412894888222	-0.015010701543404	0.0014831649979901	-0.0004763945970199	-0.0212283155000023	-0.0161058440000011	0.0151467667000022	-0.0330947920000023	-0.0285747816000027	0.0942662634000076	0.090409193600003	0.0840972192000022	0.0755017308000044	0.0648561241000059	1
1.1447259515137482	4.0398668279235294e-14	2.681418068645796e-05	-0.051303856177985	-0.4944853505693407	0.546583498266869	-0.0137484976690532	0.0021469267099689	0.0004612793094215	0.0206079432999961	-0.1048470334000099	0.0562706805000067	-0.1816772974000161	-0.0846842982000067	0.0940314435000019	0.0894838202000021	0.0820666583000035	0.072017809000002	0.0596595157000038	1
1.1257919341856597	-1.1481170541249457e-13	-7.932395899524468e-05	0.0320246605258375	0.4082438456943932	0.2650643874975734	-0.0067197646935697	0.0023969253855067	0.0039031140939941	-0.1835501463000189	0.1736178628000107	-0.0183220005000022	0.3574215413000218	0.1959581317000146	0.0937772737000029	0.0884847944000056	0.0798841288000074	0.0682968306000039	0.0541561147000016	1
1.0892467140933686	3.3484819310219535e-13	0.0002292687179528	0.0027635359040789	0.4677892413152369	-0.0584254719505706	-0.0022372918865948	-0.0008341059042608	0.0041130835868443	-0.0777513817000069	0.1786214298000124	0.0759647749000049	0.4414677579000308	0.1016424922000073	0.093503806400006	0.0874129386000048	0.0775536723000046	0.0643510435000045	0.0483742215000032	1
1.0554533885357105	-9.40192172136258e-13	-0.000624657174825	0.0499348934035463	-0.0612768216138295	0.1399286402815393	-0.0021095436507057	-0.0018023027833085	0.0021811025281238	0.0433784787000008	-0.0175160582000026	-0.0360291398000038	-0.0326107477000058	0.071094851200005	0.0932110979000042	0.0862691351000093	0.0750796043000089	0.0601934360000052	0.0423435691000024	1
1.028113821081195	2.5976839727796588e-12	0.001498322635583	0.0418484067810709	-0.006051687303255	0.107704584038898	-0.0018469771755254	-0.0009769433709463	0.0021026012879647	-0.0283085336000021	0.0738079764000053	-0.0279526975000031	0.177026270200012	0.0866344579000062	0.0928992083000046	0.0850543252000064	0.0724665061000059	0.0558376933000044	0.0360951694000029	1
1.0154410098812685	-7.0239366552550176e-12	-0.0011347453651209	0.0415179164388056	0.0361860826941034	0.043330270208584	-0.0008198806101924	-0.0006467868557862	0.0019177325968331	0.0074101407999953	0.0123685555999985	-0.015630302200001	0.0647214515000008	0.0929262793000069	0.0925682019000007	0.083769508900005	0.0697192167000069	0.0512981531000014	0.0296611541	1
0.8890445245992812	1.863805567231516e-11	0.1171970514256272	-0.0127451635256422	-0.0607137728855646	-0.1452238948136404	0.001567820232816	0.00110596804507	0.0012301347548514	-0.0049193043000039	0.0710204642000039	-0.0142760296999995	0.1833473813000127	0.1115721494000084	0.0922181468000022	0.0824157435000002	0.0668428233000024	0.0465897577999991	0.0230746094000005	1
0.5147955507345449	-4.8507678601236267e-11	0.4876588200745447	-0.0118332584841204	-0.0031265711894538	-0.0514752641686452	-0.0003917379162472	0.0005258230076403	0.0009051035610798	0.0492962986999995	0.0212985283999998	-0.0621955007000035	0.0497904426000015	0.1031455887000079	0.0918491150000041	0.0809941435000045	0.0638426524000053	0.0417280058000007	0.0163694059999992	1
0.1394929479153119	1.2378982475164348e-10	0.861350551004881	-0.0230436795399997	-0.0057081848221404	-0.026197168745841	-0.0006560682584038	0.0002568259904514	0.0005305841431754	0.026631120799998	0.0466252176000018	-0.0367133254000002	0.1251863593000086	0.0768850310000062	0.0914611824000025	0.0795058789000029	0.0607242596000036	0.0367289001999994	0.0095800246999991	1
-0.0673369423250158	-3.0922060664941417e-10	1.0675435273835905	-0.0334272332361582	-0.07945735162855	-0.0337690263325821	2.599061226802277e-05	9.800200560063314e-05	0.0001919987996358	0.0698281822000014	0.0128184658999993	-0.0585760119000013	0.0518971846000035	0.0949506562000076	0.0910544289000024	0.0779521747000034	0.0574934194000037	0.0316088962999991	0.0027413791999987	1
-0.1393651710827724	7.541324737260013e-10	1.139369287684061	-0.0492590776836927	-0.0880249810720983	-0.0769918486213941	0.0005279796397348	0.0002100506423866	0.0001919448869675	0.0451984834999996	0.0532615480000024	-0.0507460228	0.1192723043000094	0.0593679855000049	0.0906289382000022	0.076334309600001	0.0541561147000016	0.0263848472999976	-0.0041113636000015	1
-0.1380911357227261	-1.7876762614148536e-09	1.138091724959921	-0.0510787781072599	-0.0737323326358581	-0.0430408773128241	-0.000211895332051	-0.0006300346208085	0.0003319327640592	0.0711150315999995	0.0225295899999993	-0.0601109541000004	0.0375796483000019	0.0874110077000071	0.0901847978	0.0746536153000009	0.0507185253000023	0.0210739488999964	-0.010942964200003	1
-0.1065979227560195	4.0892038471295574e-09	1.1065976978922365	-0.0497705746890565	-0.1346779932817447	-0.0640708326034243	-0.000230976220828	-0.0002440221469888	0.0001919715530934	0.0533377553999988	0.0473306929000015	-0.0286876973999974	0.1025371543000081	0.0393435327000036	0.0897220991999985	0.0729114751999981	0.0471870167999998	0.0156936826999949	-0.0177182917000029	1
-0.0696523890670026	-8.926280356161745e-09	1.0696524262378613	-0.0335189793962403	-0.1180651241444672	-0.1252486670092345	6.415678049926162e-05	-0.0009089884875951	0.0003450292564291	0.1078667973000042	0.020439257	-0.0960365598000039	0.0190528512000014	0.0560798083000047	0.0892409375000015	0.0711093231000014	0.0435681289000017	0.0102617583999966	-0.0244025048000033	1
-0.0397548725935084	1.8178341806452696e-08	1.039754870010063	-0.0475011836955535	-0.0936067222948825	-0.307454935996736	0.0011991130562064	-0.0011618821964564	0.0001936966164318	0.0771078853000016	0.0759405037000041	-0.071137781600001	0.1457785206000118	0.0263502530000025	0.0887414118000001	0.0692486423999972	0.0398685627999986	0.004796056199994	-0.0309612306000037	1
-0.020172699834818	-3.283442148298021e-08	1.020172717315799	-0.0389096702829103	-0.0734277802370841	0.0453383080205995	-0.0013706882105165	-0.0010709015991435	0.0005852665614109	0.0684469430999992	0.0537651005000018	-0.1148002846000051	0.0181002953000003	0.12399341790001	0.0882236247999981	0.0673309645999996	0.0360951694000011	-0.0006854330000055	-0.0373607416000052	1
-0.009212442620633	4.493693388403725e-08	1.0092124068714832	0.0003224088880394	-0.0029766348770014	0.4737047807956975	-0.0041566954111746	-0.0020636642838991	0.0003152131054926	0.0972931881000062	0.0279121978000016	-0.0855397199000054	-0.0276738256000025	-0.0504328819000033	0.0876876832000036	0.0653578680000061	0.0322549359000035	-0.0061646659000002	-0.0435681289000036	1
-0.0038032577053612	-5.882745296308569e-09	1.0038032588490151	0.0009010152313626	-0.1171004038584608	0.4686364917823175	-0.0032077499576982	-0.0018249594086723	0.0002830738034675	0.0936181776000048	0.0212143468000008	-0.0629054095000024	-0.0296893157000021	-0.0117573013000002	0.0871336970999988	0.0633309768000025	0.0283549738000015	-0.0116236070000029	-0.049551471700004	1
-0.0013999265728453	-2.833143175595068e-07	1.0014002120852727	-0.0239377538970183	-0.1316345541327619	0.5279815930649202	-0.002780934497663	-0.0007072654172192	0.0001905166353142	0.0741413296000021	0.0397434290000017	-0.0635221465000018	-0.0323292780000026	-0.0582243907000037	0.0865617805999992	0.0612519591000006	0.0244025048000001	-0.0170442873000046	-0.055280001400005	1
-0.0004234301419143	1.5252067054519743e-06	1.000421903877986	-0.0036108657308501	-0.1206540693356593	0.5115498729089999	-0.0032188638346006	-0.0009829761955913	0.0002939187694102	0.1080163762000048	0.0120792097999997	-0.0725050881000027	-0.0673980434000054	-0.0071331043999998	0.0859720513999973	0.0591225262000011	0.0204048480000006	-0.0224088640000047	-0.0607242596000054	1
-5.664054686300885e-05	-6.007869600185012e-06	1.000062649028819	-0.0086857600103674	-0.1603489020639624	0.5140919681642789	-0.0032138157501484	-0.0015124123249816	0.0002540695415708	0.098755079200006	0.0436644668000029	-0.0661861181000022	-0.0155382149000001	-0.0660269641000042	0.0853646307999983	0.0569444308000001	0.0163694059999988	-0.0276996788000048	-0.0658562496000048	1
4.892518224434946e-06	2.080699271705887e-05	0.9999742995347168	-0.0029483304181792	-0.1806626575544681	0.504114529046189	-0.0033011058283386	-0.0022238685139147	-8.267051513384165e-05	0.1269960917000089	0.0330557871000025	-0.0953916490000048	-0.0474942869000021	0.0154092943000018	0.0847396438999973	0.0547194656000005	0.012303651799999	-0.0328993162000048	-0.0706495810000048	1
-1.7376003498130392e-06	-6.715114870505987e-05	1.0000688912848386	-0.0030599650233141	-0.1561153733950994	0.488409526192951	-0.0036678174215798	-0.0021659880261546	-0.0002839734460528	0.0931590451000038	0.0476106143000026	-0.0706046008000018	-0.0131114196000004	-0.0603835677000036	0.0840972191999946	0.0524494618999975	0.0082151138999975	-0.0379906609000074	-0.0750796043000061	1
7.043002041505162e-07	0.0002078409658061	0.9997914470269034	-0.0012804352776513	-0.1273781493313237	0.4547346773528585	-0.0033820227232564	-0.0017619854349271	-1.39795303012686e-05	0.1544113980000102	0.0272222436000017	-0.100102929800005	-0.0673984002000041	0.0059550742000012	0.0834374888999965	0.0501362881999994	0.0041113635999984	-0.0429569540000062	-0.079123538800006	1
-2.7922674243281857e-07	-0.000595044395594	1.0005953463858743	-0.0200178616090519	-0.1348031025757633	0.4182594033029804	-0.0031692327986403	-0.0021191673697049	-0.0002118586991826	0.1277467158000083	0.057499703100004	-0.0906197694000037	0.0035113921000019	-0.0930310660000062	0.082760588899997	0.047781848299997	-3.992513190033499e-15	-0.0477818483000076	-0.0827605889000061	1
1.0710584142484585e-07	0.0014337870631542	0.9985660401169848	-0.0417426876543511	-0.1496619618738788	0.6246854526040526	-0.0045560841013774	-0.0006680297371972	-0.0002080229422057	0.16816632560001	0.0073115314999999	-0.0922674448000037	-0.1106088809000074	0.0211088335000024	0.082066658299995	0.0453880800999969	-0.0041113636000035	-0.0524494619000082	-0.0859720514000068	1
-4.185227921191701e-08	0.0007071186189452	0.9992931081356412	-0.0714041533404557	-0.0995028386659591	0.8688684787882274	-0.0033539385350515	0.0019347691861574	0.000439745562406	0.1047689701000044	0.0425303117000022	-0.0621497768000009	-0.0516299081000034	-0.1684244133000118	0.0813558399999979	0.0429569539999954	-0.0082151139000054	-0.056944430800009	-0.0887414118000074	1
1.9802313230567323e-08	0.1419571092013118	0.8580423616091041	-0.0454384035399201	-0.1256360288353762	0.8536479799587219	-0.0037101630879278	0.0015249280224588	0.000852832746562	0.1984320562000127	-0.015617374100002	-0.0591410461000014	-0.1633904981000117	0.0426828221000041	0.0806282802999937	0.0404904707999964	-0.0123036518000037	-0.0612519591000088	-0.0910544289000074	1
-1.748235271916122e-08	0.5263555193233883	0.4736458733796343	-0.0151330854719867	0.0635878994296333	1.225470731337906	0.0166841411648816	-0.001740935043892	0.0026607080403332	-0.0252158273999991	0.1552776048000117	-0.1658959275000132	0.1144672298000089	-0.4975131748000377	0.0798841288000108	0.037990660900004	-0.0163694060000008	-0.0653578680000033	-0.0928992083000068	1
2.9205315850723622e-08	0.8873065354305963	0.1126897928720524	-0.3575785737976494	-1.3889986615348966	5.198698006158805	0.0031609037703951	-0.002094894943824	0.0032368276542159	-0.5096205599000289	-0.3136925816000184	-0.7092657420000534	-0.0472953045999988	0.0283880843000008	0.0791235388000026	0.0354595815000017	-0.0204048480000044	-0.0692486424000039	-0.0942662634000031	1
-5.823641305510844e-08	1.0786535412408722	-0.0786440187964335	0.0399800433622576	-1.0853116108945031	5.003196989507629	0.0322041717878813	-0.0070090771085998	0.0041509779236487	-0.1566481075999881	-0.1287105772000019	-0.0266962243000062	-0.1432447468	0.2820153719000204	0.0783466666999876	0.032899316200014	-0.0244025047999965	-0.0729114751999926	-0.095148564199994	1
1.10549605726993e-07	1.1414376127636374	-0.1414618333136991	0.1700950770750456	-0.6358934396393326	3.545152673288478	0.0266920317197226	-0.0084139464701678	0.0021101900776799	-0.354221856500019	0.108029531700009	0.1396792645000117	0.2124306783000199	-0.5546965931000412	0.0775536722999808	0.0303119719999997	-0.0283549738000018	-0.0763343096000049	-0.0955415737000016	1
-1.751589800835786e-07	1.1360525899442635	-0.1359922494359413	0.1066961687362785	-0.316719742403117	3.0948096751963923	0.0349176597017238	-0.0081578777663051	-0.0022228243244998	-0.0213652061999922	-0.0099112302999992	0.0653512811000027	-0.0791546892000027	0.0434228219000032	0.0767447189999879	0.0276996788000077	-0.0322549358999956	-0.0795058789000012	-0.0954432708000026	1
1.453635726808117e-07	1.1030418131413615	-0.1031884881783637	-0.0819621859873089	0.3350303452965606	4.1577886185346	0.0477788920483151	-0.0082509223633844	-0.0088557934223423	-0.2407659474000298	-0.0106268997000073	0.2167213397000187	-0.0438354745000107	0.1628350410000132	0.0759199730999794	0.0250645864000003	-0.0360951693999949	-0.0824157435000118	-0.0948541610000121	1
4.629710733083052e-07	1.0668662312673065	-0.0665312959764359	-0.2023474498809199	0.3577931861416043	3.971884125666231	0.0520554610167325	-0.0080163277241323	-0.0124734396687719	0.0261273234000144	-0.0085404119999973	0.0998025677000025	0.0478950599000069	-0.0290110927000031	0.0750796043000166	0.0224088640000145	-0.0398685627999963	-0.0850543251999958	-0.0937772737000028	1
-3.418830603474536e-06	1.0368343458327165	-0.0375447619136684	-0.2016714660936897	0.3421567814454235	4.001740223009909	0.051638734891709	-0.0079950088662931	-0.0121207427881157	-0.0788337435000038	-0.0021186260000008	0.1137314456000071	0.0145818801000002	0.0618012141000043	0.0742237856000028	0.0197346973000068	-0.0435681288999976	-0.0874129386000037	-0.0922181468000066	1
1.465816103557911e-05	1.0205152434115137	-0.018860896290692	-0.2194946919638775	0.4457117736793344	3.932636114738704	0.0530521735573581	-0.0077359341295042	-0.0121694381120696	-0.0125204356999955	-0.0190269270000008	0.1192064755000065	0.0413270085000036	0.0261418916000014	0.0733526932000079	0.0170442873000089	-0.0471870167999979	-0.0894838202000013	-0.0901847978000053	1
-5.303769549403116e-05	0.9646614624624714	-0.008534481182479	-0.226440415348896	0.3791328935528066	3.9169630139381786	0.0530791399570338	-0.0075353741195394	-0.0123728130922048	-0.0515097639000036	-0.0265660837000032	0.1244795044000089	-0.0016418491000013	0.0537762046000039	0.0724665061000008	0.014339848500004	-0.0507185252999993	-0.0912601531000059	-0.087687683200007	1
0.0001778267557626	0.6685895742163667	-0.0034902164740942	-0.2634951793106588	0.4341285115015683	3.815013692879749	0.0541217743411948	-0.0070107927297244	-0.0133567536394819	0.0077003149000049	-0.0214719265000005	0.0979969228000049	0.0190559228000024	0.0242944472000015	0.0715654069000076	0.0116236070000056	-0.0541561147000004	-0.0927360906000036	-0.0847396439000053	1
-0.0005365784735613	0.2586480738531813	-0.0012689179960372	-0.244291952891053	0.3874128954053747	3.795709410725582	0.0539957781387129	-0.007287717151983	-0.0128977906860935	-0.0338698928000017	-0.023711701300001	0.094368302500005	-0.0062459372000003	0.0346140860000028	0.0706495810000002	0.0088977982000019	-0.0574934194000014	-0.0939067741000069	-0.0813558400000062	1
0.0012919111612242	-0.0112100675283429	-0.0003719907830433	-0.2374391456738938	0.3984361013950042	3.767079484576589	0.0537209555077531	-0.0069050923112628	-0.0125075874344236	0.0011635988000045	-0.0208814571999988	0.0954501855000035	0.0157558103000033	0.0286485316000023	0.0697192167000019	0.0061646659000028	-0.0607242596000021	-0.0947683504000051	-0.0775536723000042	1
0.0027115421995293	-0.1246201687477403	-4.148157420662496e-05	-0.2475387250700499	0.3073125261529235	3.7731700726680417	0.0540182053260816	-0.0061552966522316	-0.0129652728017434	-0.0258653279999989	-0.0100314551999982	0.0867142399000036	0.0016436006000024	0.0396398385000034	0.0687745055999989	0.0034264594999998	-0.0638426524000038	-0.0953179834000072	-0.0733526932000043	1
0.1611377784157661	-0.1438211042964302	3.880124368531465e-06	-0.221270752619011	0.2961685457563124	3.665895757243879	0.0543788238992988	-0.006045962641576	-0.0128126488216147	0.0108275356000058	-0.0255562768999986	0.0760727783000024	0.0057490074000034	0.025184018700002	0.067815642	0.000685433000001	-0.066842823300004	-0.0955538639000055	-0.0687745056000028	1
0.553779053108875	-0.1196767407151848	-1.366927349969352e-06	-0.2322020428329293	0.3301531770988046	3.704526488267937	0.054256630948682	-0.0061291926984674	-0.013363682227276	-0.0061862735999975	-0.0159693544999988	0.045027239100001	-0.0200359307000003	0.028934344700002	0.0668428233000011	-0.0020561577999987	-0.0697192167000044	-0.0954752155000054	-0.0638426524000026	1
0.9049476573984456	-0.0826775253257735	5.74416381331776e-07	-0.2502421786033926	0.393038050578835	3.6736298828205407	0.0547330025337074	-0.0055297626363681	-0.013066558558193	0.0216807533000046	-0.0206527812999993	0.0610222610000029	-0.0074711171999997	0.0166960087000007	0.0658562496000031	-0.0047960561999986	-0.0724665061000058	-0.0950822971000045	-0.0585824951000014	1
1.0859674607939642	-0.0494530015622735	-2.3790577723824326e-07	-0.2574251739934035	0.4152798517722523	3.687287470051252	0.0557041056199719	-0.0056430452231993	-0.0137716300426584	-0.0008463395999986	-0.0084485227999991	0.0474271612000027	-0.0051363403000006	0.0151437718000005	0.0648561241000028	-0.0075320069999994	-0.0750796043000063	-0.0943764019000051	-0.0530210836000013	1
1.1426076916673855	-0.0261127879223392	9.525972573715885e-08	-0.2560330648986226	0.4783635681788765	3.705430640740651	0.0558782968052021	-0.0054948154274246	-0.0137973951619768	0.0104828509000021	-0.0165412714999999	0.0544889325000032	-0.0043638084000009	0.0174881343000006	0.0638426524000028	-0.010261758399999	-0.0775536723000062	-0.0933598536000045	-0.0471870168000009	1
1.134433107011171	-0.0124597033540552	-3.9249015072698334e-08	-0.2819207062771269	0.5458435419078566	3.6866858962933184	0.0561842698984551	-0.0054676763989766	-0.0143379386036679	0.0011986705999994	-0.0041494211999997	0.0514380704000035	-0.0103365913000023	0.021874400300001	0.0628160431000025	-0.0129830636000004	-0.0798841288000066	-0.0920359983000057	-0.0411102958000014	1
1.1005628888534558	-0.0051329993782905	2.071534203351078e-08	-0.3141690561863234	0.5366403811617452	3.73413360152822	0.056684066655741	-0.0048792063980895	-0.0153738569233143	0.0174366764000022	-0.0026098583999989	0.0544831336000035	-0.0065067033000009	0.0185998996000007	0.0617765075000047	-0.0156936827000007	-0.0820666583000077	-0.090409193600005	-0.0348221695000004	1
1.0647642307003504	-0.0024606890906104	-2.194679999959353e-08	-0.3141411380545322	0.5375355987262502	3.708878562489295	0.0567090136208288	-0.005275008871131	-0.0154361065600517	0.0009362615999997	-0.0023338012999994	0.0341758563000022	-0.013385237900002	0.020601459800001	0.060724259600003	-0.0183913846000017	-0.0840972192000077	-0.0884847944000059	-0.0283549738000005	1
1.0350996343614092	0.0002449651608414	4.2077028541368756e-08	-0.3637074934746311	0.5367513257503004	3.823927107176976	0.0559707794561794	-0.0040361598437525	-0.0153648064853222	0.0063801776000007	-0.0052936767999993	0.0587144133000045	0.0015697773999999	0.0301748800000017	0.0596595157000036	-0.0210739489000035	-0.0859720514000096	-0.0862691351000062	-0.0217419656999996	1
1.0200015876945694	-0.0021775229477003	-9.400876629712779e-08	-0.3832642205620797	0.6353529040352727	3.715931942852355	0.0606364895473004	-0.0037743917877285	-0.0171502859366468	0.010458900699999	-0.0092455367000004	0.0338778173000026	-0.0072635649000019	0.0051113115999998	0.0585824951000059	-0.0237391677000034	-0.0876876832000089	-0.0837695089000067	-0.0150171519000005	1
0.9540276506911212	0.0540528119634243	2.082245737040496e-07	-0.3734251386772589	0.6595722150931218	3.733780656659511	0.0620391807606233	-0.0038429237855177	-0.0178530996100126	0.0138964541000004	-0.0024283166999995	0.0266394979000015	-0.0046855032000014	0.0060338098999998	0.0574934194000068	-0.0263848473000023	-0.0892409375000081	-0.0809941435000055	-0.0082151138999998	1
0.641686326374225	0.3615929349962428	-4.370259117583407e-07	-0.3615851384883052	0.5986198134802837	3.740106490736401	0.062975241422305	-0.0040548059148284	-0.0182250745200914	0.0025154386000005	0.0005077174000004	0.0168416805000009	0.0005654579999997	0.0071502363	0.0563925126000055	-0.0290088101000027	-0.0906289382000075	-0.0779521747000056	-0.0013708305999995	1
0.2355491272934736	0.765632458212543	8.34484790065149e-07	-0.3508814023104168	0.7032311905863673	3.6741319807375454	0.0632399528871198	-0.0048637237874861	-0.0177531007167146	0.0191297003000018	-0.0045031764000009	0.0213638857000011	0.0019279305999993	0.0026296274999998	0.055280001400005	-0.0316088963000016	-0.0918491150000054	-0.0746536153000053	0.0054805019999998	1
-0.0227400101801015	1.0230789004772445	-1.3153677726904438e-06	-0.3621458639347108	0.7950525281214923	3.6680033525897535	0.066502909515442	-0.0045608073416863	-0.0170171945261747	0.0100881226999997	0.0027605478999983	0.0081958598000002	-0.0060325963000023	0.0005718377999997	0.0541561147000052	-0.0341829659000013	-0.0928992083000039	-0.0711093231000056	0.0123036517999988	1
-0.1280944777976483	1.1281256046910009	1.0549785216807089e-06	-0.3239224885343436	0.9148956083422838	3.6809986872729454	0.0699524874139009	-0.0048920126066096	-0.0189610036096913	0.0192000970000014	-0.0068573459000022	-0.0082555451000023	-0.0058645649000029	-0.0130260418000012	0.0530210836000075	-0.0367289001999976	-0.0937772737000009	-0.0673309646000032	0.019063531299999	1
-0.143153988145555	1.14314726322171	3.65994637484494e-06	-0.3517004754966798	0.935868972341374	3.681629558476078	0.0688641225979309	-0.0048631968846744	-0.0188788119179297	0.0058967003999993	0.0144414331999989	-0.0003655166000011	0.0001786186999973	-0.0026552356000003	0.0518751419000065	-0.0392446036999995	-0.0944816852000019	-0.063330976800004	0.0257253785999991	1
-0.1174189595371754	1.1174466216958334	-2.658644870255185e-05	-0.3707994795974897	0.9788354707633076	3.719244503678017	0.069967766173627	-0.0046479730970617	-0.0195923639314725	0.0086377303999988	-0.0025227045000025	0.0064607475999994	0.0027648599999971	-0.0013096798000003	0.0507185253000065	-0.0417280057999999	-0.0950111383000021	-0.059122526200004	0.0322549358999993	1
-0.0802889848099011	1.0801713357480571	0.00011717786019	-0.4255757689701596	1.0218522083186987	3.772168168688383	0.0709308648025805	-0.0032868989457626	-0.0195704308568949	0.0026996261999971	0.0071335802999977	0.0024784488999996	-0.0082792058000041	-0.0091031793000009	0.0495514717000085	-0.0441770624000012	-0.0953646527000031	-0.0547194656000045	0.0386186256999992	1
-0.0476057951078665	1.04801033755656	-0.0004043275128894	-0.4105351786034499	0.9450565799296334	3.785053709289148	0.0703334942980665	-0.0033598117303209	-0.0201728079129084	0.0116829857000001	-0.0066183387000022	-0.0089609949000016	-0.0035566272000024	-0.0005853734000003	0.0483742215000083	-0.0465897578000008	-0.0955415737000033	-0.0501362882000031	0.0447837232000009	1
-0.0249819078644384	1.0240218064068831	0.0009599702303855	-0.413371008399291	0.9502413887750608	3.8071233658296975	0.0703328554479024	-0.0028548121087329	-0.0203212693567257	0.0136835705000008	0.0014901649999986	-0.0087418715000018	-0.0106445903000027	-0.0032732150000005	0.0471870168000089	-0.0489641061000005	-0.0955415737000034	-0.0453880801000022	0.0507185253000016	1
-0.0117617664932943	1.0050987389396804	0.0066632153412298	-0.4177077972883548	0.8912637263534485	3.761503343399416	0.0703974081050381	-0.0027692821842637	-0.020404342785736	0.0241765376000026	0.0015798457999991	-0.011131630400002	-0.0153159329000023	-0.009161586900001	0.0459901020000088	-0.0512981531000011	-0.095364652700004	-0.0404904708000018	0.0563925126000027	1
