trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459114	7.21512967832923e-16	2.713734655618652e-06	-0.0304442733643247	0.0691170008017257	0.0225920828098511	0.0001270012020832	-3.5995232406412566e-05	7.500229059883778e-05	-0.0660002672000013	-0.0680933474000018	0.0357911781000006	0.0189965884000006	-0.1054992223000021	0.0944816852000028	0.0912601531000018	0.0859720514000021	0.0787371281000016	0.0697192167000015	1
1.1129035170125936	-1.5919656901806408e-14	-8.74869627256889e-06	-0.0315196914373253	0.0690268836760446	0.0501054176286305	0.0001040094628941	-0.0001509930775524	0.000126007702912	-0.0606498668000012	-0.0123805089000001	0.0402988674000007	-0.0153334229000007	-0.0299923192000007	0.0942662634000023	0.0904091936000019	0.0840972192000017	0.0755017308000016	0.0648561241000015	1
1.1447259515103343	3.553643468934653e-14	2.6814180690378012e-05	-0.017362050406504	0.0478890358044581	0.0377823165782748	0.0001450096943468	-0.0001269887173316	0.0001560094058902	-0.1287119951000026	0.0844224468000018	0.0259749853000004	0.0249013407999999	-0.0264456070000007	0.0940314435000022	0.0894838202000016	0.0820666583000015	0.0720178090000016	0.0596595157000015	1
1.1257919341834823	-1.185097958497323e-13	-7.932395900932325e-05	-0.0149893813357942	0.0900264301428846	0.023238238668584	0.0002879999156573	-2.1997592247090965e-05	1.7003180785211535e-05	-0.0137354997	0.0102836909000002	-0.091725807100002	-0.0417176199000009	-0.0281939064000004	0.0937772737000027	0.0884847944000018	0.0798841288000016	0.0682968306000015	0.0541561147000013	1
1.0892467140884692	3.3028269419812815e-13	0.0002292687179828	-0.0318159827261873	0.0900092298930704	0.0384325501844547	0.0001159982046945	7.30022651426158e-05	3.899577897833389e-05	-0.0179572883000006	-0.0696460780000015	-0.0504438680000012	-0.0442841473000014	-0.0832382198000017	0.0935038064000027	0.087412938600002	0.0775536723000015	0.0643510435000013	0.0483742215000011	1
1.0554533885388055	-9.445220602964632e-13	-0.0006246571748818	-0.0345790853013889	0.0588702799920771	0.0391438648173486	0.0002729976342741	4.201673200793819e-05	0.0001219939136344	-0.012744268	-0.0866334514000017	-0.0010648831000001	-0.0527428425000014	0.0133826356000001	0.0932110979000021	0.0862691351000018	0.0750796043000015	0.0601934360000015	0.0423435691000011	1
1.0281138210814678	2.594116423718783e-12	0.001498322635676	-0.0287580355459911	0.0384727652709657	0.0290568697600552	7.200248162441691e-05	5.499673577177992e-05	-9.000198471009476e-05	-0.0646444832000009	-0.0171836480000003	0.0384418607000008	0.0204647102000002	-0.0302670431000007	0.0928992083000019	0.0850543252000016	0.0724665061000015	0.0558376933000015	0.036095169400001	1
1.0154410098828297	-7.027901050077951e-12	-0.0011347453648347	-0.0202904032915962	0.0844634920544674	0.0088524376028549	0.0002149926544854	-5.003304951038787e-05	-0.0003059948338813	-0.0073420495999999	0.0106951597000001	-0.0747956593000015	0.0025747043999999	-0.1197498804000023	0.0925682019000026	0.0837695089000017	0.0697192167000016	0.0512981531000011	0.0296611541000007	1
0.8890445245989939	1.8634108969906063e-11	0.1171970514250595	-0.0262976766325096	0.068502677376926	0.0176999715173455	0.0002160149222987	-0.0001099704012335	0.0002740119760581	0.0107510781000006	-0.0369151210000008	-0.1093777100000021	-0.0122659989000002	-0.0673655768000013	0.0922181468000022	0.0824157435000017	0.0668428233000015	0.0465897578000011	0.0230746094000005	1
0.5147955507339294	-4.851202084409705e-11	0.4876588200772276	-0.0186769551484641	0.0520070980822414	0.0290703579557038	4.399937682603476e-05	1.200233591750951e-05	0.0001049994812612	-0.0193773614999998	0.0050917544000001	-0.1113522586000022	-0.0088725255000001	0.0239291310000002	0.0918491150000017	0.0809941435000017	0.0638426524000014	0.041728005800001	0.0163694060000004	1
0.1394929479156147	1.2378539614522195e-10	0.8613505510003019	-0.0182103174006576	0.0242926928036673	-0.0029088657277891	6.09865566789344e-05	5.9014163417511214e-05	0.0004559980506391	-0.0472875409999998	-0.0759622636000015	0.0041705029000003	-0.0352311851000007	-0.0140197150000006	0.0914611824000011	0.0795058789000016	0.0607242596000013	0.0367289002000009	0.0095800247000002	1
-0.0673369423253417	-3.092255768098282e-10	1.067543527385528	-0.0222232684030385	0.0896900056299901	0.0367103012473264	-0.0001620026050758	-9.499476563537315e-05	-6.400770784384266e-05	-0.0531635984000007	-0.0039934089000004	0.0950740564000019	0.0086177269000004	-0.0589425467000014	0.091054428900002	0.0779521747000018	0.0574934194000012	0.0316088963000004	0.0027413792000001	1
-0.139365171083392	7.541273217744183e-10	1.1393692876812036	-0.0349456312417842	0.0747379282001645	-0.0079491999996005	-0.0001439922904449	-0.0003740029450862	4.0973340576631325e-05	-0.0860519488000011	0.0801449378000012	-0.0274407218000005	0.0120020102000011	0.055014554200001	0.0906289382000012	0.0763343096000017	0.0541561147000015	0.0263848473000007	-0.0041113635999999	1
-0.1380911357229599	-1.7876813642413695e-09	1.1380917249549356	-0.020419805473309	0.0748091131155335	-0.0177218821482228	-0.0004320068581227	0.0003359907468655	4.1072486087433016e-05	-0.0002053683999987	0.0225194693000003	0.0015214762000002	-0.0304098875	-0.0126173908000003	0.0901847978000011	0.0746536153000017	0.0507185253000014	0.0210739489000006	-0.0109429642	1
-0.1065979227557102	4.089198852818615e-09	1.1065976978957894	-0.0329209713031854	0.1132275082617026	-0.05022856477359	-0.0004469937993741	-8.403077116151792e-05	0.0001379811327125	-0.0842020528000013	0.0288984993999999	-0.0071099128000001	-0.0259720590999995	-0.0361638175000007	0.089722099200002	0.0729114752000017	0.0471870168000014	0.0156936827000003	-0.0177182917000002	1
-0.0696523890669524	-8.926285378154946e-09	1.0696524262314815	-0.0311462846221682	0.0977089598962527	-0.0125933937808034	-0.0001549810857314	-0.0004700058010397	8.0963280835412e-05	-0.0604068939000009	0.0675648028000009	-0.0810289960000017	-0.0035549522999994	-0.0043873523000001	0.0892409375000017	0.0711093231000017	0.0435681289000011	0.0102617584000001	-0.0244025048000004	1
-0.0397548725935591	1.817833707981474e-08	1.0397548700088046	-0.0361254028503891	0.0745173566087646	-0.0115719275124057	-4.991843457942896e-05	-0.000540006930869	0.000301986516822	-0.0176253189999996	0.0646560267000013	-0.0826986000000016	-0.0369820430000006	0.0340869516000004	0.0887414118000008	0.0692486424000016	0.0398685628000008	0.0047960562000002	-0.0309612306000006	1
-0.0201726998348334	-3.2834426235693844e-08	1.0201727173188373	-0.0344294737277129	0.0800528564370055	-0.0188071356865855	-2.802041888188492e-05	-0.000306998407711	-0.0001330043896552	0.0201343435000012	-0.0289448620000004	-0.0010234185999998	-0.0729482004000016	-0.0269458080000008	0.0882236248000009	0.0673309646000017	0.0360951694000008	-0.0006854329999999	-0.0373607416000007	1
-0.0092124426206301	4.493692918998634e-08	1.0092124068685722	-0.0319748156424853	0.0783144162864166	0.0073069461774089	-0.0002380018964189	-0.0001749972347389	-2.1020763171225755e-05	0.0070401999000009	-0.0605932717000013	0.0760173972000016	-0.0440266266000007	-0.0153830340000005	0.0876876832000011	0.0653578680000015	0.0322549359000007	-0.0061646659000001	-0.0435681289000007	1
-0.003803257705353	-5.882749731050357e-09	1.0038032588523211	-0.0281565175396285	0.0472495058982484	-0.0204651984752924	-0.0001830008505401	-6.7997525515889e-05	-2.700620928430909e-05	-0.0778741978000007	0.0265290506000006	0.0587285736000013	-0.0269491411000004	0.0761658881000011	0.0871336971000006	0.0633309768000013	0.0283549738000006	-0.011623607	-0.0495514717000008	1
-0.0013999265728404	-2.833143219324257e-07	1.0014002120813914	-0.0321622435542968	0.0555112048277507	-0.0286562447113566	-0.000179991236588	4.903169503166498e-05	-0.0003519957202502	-0.0661306771000004	0.0857514095000016	-0.0084287819999999	0.0323671374000011	-0.0172673513000004	0.0865617806000006	0.0612519591000012	0.0244025048000007	-0.0170442873000001	-0.055280001400001	1
-0.0004234301419101	1.525206700978913e-06	1.0004219038748483	-0.0353161360191059	0.1234751061504661	-0.0292510996746099	-0.0001739742853347	0.0002100209672704	-0.0002439813657936	0.0312456514000012	0.0228255999999999	-0.0720032990000014	-0.0168977084999995	-0.0744223858000014	0.0859720514000017	0.0591225262000013	0.0204048480000008	-0.0224088640000004	-0.0607242596000011	1
-5.6640546858748965e-05	-6.007869605210701e-06	1.00006264902772	-0.0362822796024468	0.063894474300226	-0.0173660688900833	-0.0007559981944595	0.0001000148063992	-3.896241983805517e-05	0.0007741039000007	-0.1305726357000028	0.0062931793000002	-0.0701084396000011	0.0236753430000002	0.0853646308000011	0.0569444308000013	0.0163694060000005	-0.0276996788000005	-0.0658562496000013	1
4.892518228926909e-06	2.0806992714860067e-05	0.9999742995318176	-0.0398862931603797	0.0728482687731845	-0.040730238361519	-0.0008129779241154	0.0002630696912841	-0.0001708927924859	-0.0112332498999992	-0.0294070055000007	0.0005846625000001	-0.0359288873000001	0.0088084026000001	0.0847396439000008	0.0547194656000012	0.0123036518000006	-0.0328993162000004	-0.0706495810000013	1
-1.7376003454302817e-06	-6.715114871842937e-05	1.000068891284426	-0.04248146344584	0.1324748313908673	0.0125111305278277	-0.0012289739565529	0.0002271403748148	-0.0002278606919244	0.0181662925000004	-0.0405546530000013	0.0455173317000008	-0.0266229527999999	-0.0077573365000002	0.0840972192000019	0.0524494619000013	0.0082151139000004	-0.037990660900001	-0.0750796043000013	1
7.043002086004484e-07	0.0002078409658288	0.9997914470221656	-0.0399470167731991	0.0689137483040117	-0.0067625073924082	-0.0011229656510391	0.0003046275887882	-0.0002278291348333	-0.073739312900001	0.0637067919000012	0.0684404595000014	0.0099587367000003	0.0496446291000007	0.0834374889000007	0.050136288200001	0.0041113636	-0.0429569540000009	-0.0791235388000015	1
-2.7922673782966826e-07	-0.0005950443956847	1.0005953463895831	-0.0368793469162519	0.080761341897072	-0.0310553378575802	-0.0011439825432965	0.0002560696195473	-0.0001208538304395	-0.0071354100999992	0.0807479241000015	-0.0311137292000004	0.0023430637000004	0.0140817870000002	0.0827605889000007	0.047781848300001	2.059174152466645e-16	-0.0477818483000008	-0.0827605889000015	1
1.0710584572288253e-07	0.0014337870634098	0.9985660401097488	-0.0378538762627454	0.1250137555958885	0.0120151439044638	-0.0014619929163673	-0.0001080919736393	0.000125920917831	0.0363684586000011	0.0407346578000002	-0.0766919407000016	0.0183472591000013	0.0225881969000005	0.0820666583000017	0.045388080100001	-0.0041113635999997	-0.0524494619000011	-0.0859720514000016	1
-4.185227488994182e-08	0.0007071186178861	0.9992931081392048	-0.0363232081853233	0.0641933873479547	-0.0075038669318269	-0.0011970001345308	-1.8001142567157592e-05	1.9892244053405698e-06	0.0219360090000012	-0.091082374800002	-0.0339902850000005	-0.0453884957000004	0.0701521979000012	0.0813558400000008	0.0429569540000009	-0.0082151138999999	-0.0569444308000011	-0.0887414118000018	1
1.980231757673122e-08	0.1419571092038019	0.8580423616073696	-0.0329119513261558	0.0579315483654009	-0.0230617944218354	-0.0012509700476034	0.0002911340490495	-0.0002133181402216	-0.0028285350999988	-0.0155386450000004	0.0943510746000022	0.0153556635000008	-0.0105110737000002	0.0806282803000006	0.0404904708000006	-0.0123036517999998	-0.061251959100001	-0.0910544289000017	1
-1.7482347543922573e-08	0.5263555193287465	0.4736458733794385	-0.0317298352170074	0.0990969795396097	-0.0183960021536214	-0.0014809694525802	0.0002306966659138	-0.0002653291552113	-0.0610095961000011	0.0644840502000009	0.0727940532000013	0.0241954965000004	-0.0340237977000008	0.0798841288000017	0.0379906609000009	-0.016369406	-0.0653578680000014	-0.0928992083000017	1
2.9205321315223423e-08	0.8873065354315395	0.1126897928720186	-0.032834892426138	0.0861083112207687	0.0152268976991939	-0.0014690012603425	-3.585580614234282e-05	-0.0001960266755656	-0.0130777950000001	0.0891469183000016	0.0138891467	0.0343673773000004	0.0370380887000004	0.0791235388000015	0.0354595815000008	-0.0204048479999999	-0.0692486424000012	-0.0942662634000017	1
-5.823640757582922e-08	1.0786535412436502	-0.078644018796765	-0.0362700902834806	0.0653686005126402	0.006347378479575	-0.0013180016498869	-4.394187412444376e-05	-8.802937305399405e-05	0.0392786810000011	-0.0131616760000004	-0.0815897162000019	-0.0055193727000005	0.0221670752000002	0.0783466667000014	0.0328993162000009	-0.0244025047999998	-0.0729114752000011	-0.0951485642000018	1
1.105496104008515e-07	1.1414376127629131	-0.1414618333124626	-0.030317026551642	0.0714805353103554	-0.0356248891353635	-0.0013929981776503	-2.602145074972958e-05	3.098177076645413e-05	0.0530433712000019	-0.0446265138000011	0.0118051142000001	-0.0110259765000002	-0.0445654585000009	0.0775536723000016	0.0303119720000006	-0.0283549737999996	-0.0763343096000011	-0.0955415737000018	1
-1.751589744776023e-07	1.1360525899452676	-0.1359922494358713	-0.0352115755148219	0.1034950380839774	0.0145621946790021	-0.0014840519112801	-0.0002356537842504	-0.0004666750200302	0.0392377410000007	-0.0723737021000019	0.0840534074000014	-0.0046789365000002	-0.0349288849000008	0.0767447190000022	0.0276996788000007	-0.0322549358999998	-0.0795058789000014	-0.0954432708000017	1
1.4536357773830238e-07	1.1030418131419042	-0.1031884881783773	-0.0331476563436442	0.0887313324607249	-0.0005954997770915	-0.0014140062331807	-5.184585870946594e-05	-0.0002180365931007	-0.0388507045000007	0.0385410661000001	0.0564315558000007	0.0516404219000016	0.0796469336000016	0.075919973100002	0.0250645864000004	-0.0360951693999997	-0.0824157435000013	-0.0948541610000016	1
4.629710797989837e-07	1.0668662312673254	-0.0665312959764138	-0.0331997084030605	0.0823763698115837	-0.0154624139827751	-0.0014309866260097	-0.0001621057176016	0.0001478839135182	0.0078897466000006	0.0593941782000006	-0.0654275577000014	0.0632143709000019	0.0253040841000006	0.0750796043000018	0.0224088640000003	-0.0398685627999997	-0.0850543252000012	-0.0937772737000017	1
-3.418830599085124e-06	1.0368343458403773	-0.0375447619136548	-0.0311326166868463	0.0894818933778922	-0.034902700106713	-0.0015129822429855	-0.0002366116422041	0.0001473213336721	0.0546695734000017	0.0386323768000005	-0.0676603291000014	0.0131993727000001	-0.0649749679000013	0.0742237856000015	0.0197346973000005	-0.0435681289000001	-0.0874129386000014	-0.0922181468000018	1
1.4658161046338968e-05	1.0205152434099418	-0.0188608962906909	-0.0455666876186891	0.1162101355784989	0.0141515010129897	-0.0018329859963698	-0.0002366357244581	0.0001472836514563	0.0866843445000018	-0.1028016513000026	0.0045713883999998	-0.0256330146000003	0.0066170904000001	0.0733526932000021	0.0170442873000005	-0.0471870168000002	-0.0894838202000016	-0.0901847978000018	1
-5.303769550235504e-05	0.964661462460372	-0.0085344811824864	-0.0353132608368017	0.0763382646340737	-0.0174801917787592	-0.0013630199348484	-0.0001357995888672	-0.0002940925514353	-0.0496448978000008	0.0115895314999999	0.1217015227000022	0.0259795562000006	0.059144856900001	0.0724665061000014	0.0143398485000002	-0.0507185253000003	-0.0912601531000016	-0.0876876832000016	1
0.0001778267558096	0.6685895742154869	-0.0034902164740947	-0.0360113681441876	0.0881250593535723	-0.0376458527716767	-0.0014740232154664	-0.0001502835377639	-0.0002941111389797	-0.0094467851000001	0.0658013895000011	0.0232161917000004	0.057574883600001	-0.0255883073000006	0.0715654069000013	0.0116236070000001	-0.0541561147000007	-0.092736090600002	-0.0847396439000017	1
-0.0005365784736651	0.2586480738530104	-0.0012689179960358	-0.0356986763423927	0.0826418201097995	-0.0116570788014089	-0.001503031599983	-0.0002357924711414	-0.0002766774317272	0.028492482	0.0565970568000014	-0.0868303111000019	0.0401106957999998	0.0546142832000006	0.0706495810000011	0.0088977982000001	-0.0574934194000015	-0.0939067741000025	-0.0813558400000018	1
0.0012919111615413	-0.0112100675288571	-0.0003719907830403	-0.0357250531261431	0.0773405865288763	-0.0445540706135337	-0.001779546758181	-0.0003962886342514	-0.0002378533970227	0.0799517284000012	-0.075370198200001	-0.0342639261000005	-0.0129232575000018	-0.0305056483000012	0.0697192167000008	0.0061646659000001	-0.0607242596000018	-0.094768350400003	-0.0775536723000019	1
0.0027115421985962	-0.1246201687483933	-4.1481574203827e-05	-0.0356956469116489	0.1143003642807531	-0.0084851093705013	-0.0017420153551179	-0.0002359068435095	-0.000107705233353	0.0563700762999999	-0.0805162061000014	0.0778299776000014	0.0015424315999984	-0.0158852472000009	0.0687745056000015	0.0034264595	-0.0638426524000022	-0.0953179834000034	-0.0733526932000017	1
0.161137778418988	-0.1438211042969468	3.880124371050335e-06	-0.0238613265514827	0.0862517036515992	-0.0316974993369048	-0.0016700456602417	-0.0003628016516271	-0.0002378028351887	-0.0155473840000011	-0.0224173797000002	0.050403630000001	0.0373716556	0.0661108382000009	0.0678156420000015	0.0006854329999996	-0.0668428233000019	-0.095553863900003	-0.0687745056000015	1
0.553779053108579	-0.1196767407145333	-1.3669273494573889e-06	-0.0316235730577007	0.1012303451725396	-0.0283154586085062	-0.0016700075988341	-0.0002899647904064	-4.224222293446639e-05	0.0331993824000005	0.0633933102000012	-0.0980711346000019	0.0857870357000018	-0.0246733294000004	0.0668428233000015	-0.0020561578000004	-0.0697192167000016	-0.0954752155000024	-0.0638426524000013	1
0.9049476573959164	-0.0826775253258074	5.744163804314109e-07	-0.0299515367597386	0.0910499576767582	-0.0414360762520416	-0.0016700028339848	-3.730204441140704e-05	-0.0002375312877474	0.0892584440000024	-0.0302983510000004	-0.0770687468000012	0.0232832105000007	-0.0768287930000013	0.0658562496000013	-0.0047960562000005	-0.0724665061000014	-0.0950822971000019	-0.0585824951000011	1
1.0859674607982936	-0.0494530015623749	-2.3790577949991859e-07	-0.0318693984329168	0.1067365156374643	-0.0104900584983195	-0.0018270251264035	-0.0002357830247132	-0.0002377152728349	0.0725725905000018	-0.0766514730000015	0.0110853238000004	-0.0076071898999998	-0.0322250711000004	0.0648561241000016	-0.0075320070000004	-0.0750796043000016	-0.0943764019000019	-0.0530210836000008	1
1.1426076916665853	-0.0261127879223739	9.525972342621697e-08	-0.0373234378825774	0.0753178356678166	-0.0379245033066695	-0.001747026702235	-0.000235792887494	-0.0002377059615779	-0.0255786901999999	-0.0731197734000015	0.0785136871000018	-0.0064878223999992	0.0873925326000021	0.0638426524000012	-0.0102617584000007	-0.0775536723000013	-0.0933598536000015	-0.0471870168000006	1
1.1344331070132374	-0.0124597033540665	-3.9249017169423416e-08	-0.0318583129989489	0.0726236000896404	-0.0269419827486528	-0.0021769872356562	0.0001022581319463	-0.000236888893551	-0.0381093414000001	0.0429355339000009	0.0819682364000019	0.0667250135000019	-0.0029896055999997	0.062816043100001	-0.0129830636000008	-0.0798841288000015	-0.0920359983000015	-0.0411102958000005	1
1.1005628888564998	-0.0051329993782514	2.0715339939056813e-08	-0.032892053400488	0.1362881896625662	-0.0157917472821649	-0.0021130077873406	-3.874971981175912e-05	-0.0002375405531513	0.0099794526000003	0.0664633415000009	-0.0086954595000001	0.0736527006000027	-0.0205870131999998	0.0617765075000021	-0.0156936827000007	-0.0820666583000013	-0.0904091936000016	-0.0348221695000004	1
1.064764230699097	-0.0024606890907137	-2.1946801743949425e-08	-0.0402445369029044	0.0936710286031815	-0.0182302631136365	-0.0019010119954503	-0.0001077764427362	-0.0002351025261438	0.0513405595000016	0.0256914335000006	-0.0703487702000012	0.0085269397000006	0.0577197698000014	0.0607242596000009	-0.0183913846000007	-0.0840972192000016	-0.0884847944000014	-0.0283549738000004	1
1.0350996343623846	0.0002449651611331	4.207702664320364e-08	-0.0318396789601537	0.1062837314958215	0.0066241573896953	-0.0021179842701361	0.0001282856244145	-0.0002698639394537	0.0460998586000009	-0.0240017151000004	-0.0875063767000017	0.0027829513000002	0.0284939053000007	0.0596595157000016	-0.0210739489000006	-0.0859720514000018	-0.0862691351000017	-0.0217419657000003	1
1.020001587694555	-0.0021775229485707	-9.400876759035505e-08	-0.031588958117651	0.0351471874266835	-0.0271533248927086	-0.0020879955668106	2.8781841189308308e-05	-0.0002699700575708	0.0708652484000028	-0.0465854822000001	0.0118660794000008	-0.0142132476000008	-0.0217156269000005	0.0585824950999998	-0.0237391677000008	-0.087687683200002	-0.0837695089000013	-0.0150171519000002	1
0.9540276506933256	0.0540528119650664	2.0822457216585157e-07	-0.0350346412342902	0.1356571217021246	-0.011158139388143	-0.0020549729191864	0.0002037775263265	-0.0002692908734982	0.0244869782000003	-0.0390535891000008	0.0909680643000019	-0.0067568202999999	-0.0328219106000004	0.0574934194000018	-0.0263848473000007	-0.0892409375000018	-0.0809941435000017	-0.0082151138999999	1
0.6416863263733427	0.3615929349915087	-4.3702591221327494e-07	-0.039513366514485	0.0863293390350029	-0.0053415489133775	-0.0024570368903858	-0.0002356681119083	-0.0002702890806571	-0.0568398622000013	0.0226056240000006	0.0648273816000012	0.0106943996999999	0.0682170467000012	0.0563925126000009	-0.0290088101000007	-0.0906289382000019	-0.0779521747000015	-0.0013708305999999	1
0.2355491272934876	0.765632458214069	8.344847906348108e-07	-0.0346733467517452	0.084832880411993	-0.0079018090627155	-0.0026639405131361	0.0002830710996462	-0.0004281237920872	-0.0073118121999998	0.0885686022000019	-0.0203083990000003	0.0429516183000007	0.0132716804000001	0.0552800014000008	-0.0316088963000006	-0.0918491150000015	-0.0746536153000012	0.0054805020000001	1
-0.0227400101791049	1.023078900475112	-1.3153677704016106e-06	-0.0234799673186487	0.1169923225489947	-0.0120835218388316	-0.0023738675685889	0.0003459229951809	-0.0007775914136553	0.044917670900001	-0.0406570201000009	-0.0271328829000006	-0.0256452588000007	-0.0483107241000011	0.0541561147000017	-0.0341829659000004	-0.0928992083000013	-0.0711093231000014	0.0123036518000002	1
-0.1280944777978746	1.1281256046932286	1.0549785212960634e-06	-0.0180539791501514	0.0734368080060204	-0.0082833957623042	-0.0026890124239382	-3.66553663169076e-05	-0.0006280504970352	-0.055701618600001	-0.0358010332000006	0.1165442418000022	-0.0025584048000006	-0.0149067383000006	0.0530210836000012	-0.0367289002000005	-0.0937772737000014	-0.0673309646000013	0.0190635313000003	1
-0.1431539881450825	1.1431472632200204	3.659946383221336e-06	-0.0176769949488417	0.0888354858381733	-0.048252798120786	-0.0016720346832572	0.0003438241853396	0.0002107872843148	-0.0428099589000003	0.111605996200002	-0.0365352096000007	0.0365729066000013	0.0562000007000011	0.0518751419000011	-0.0392446037000009	-0.0944816852000009	-0.0633309768000007	0.0257253786000005	1
-0.1174189595370545	1.117446621698776	-2.6586448716180023e-05	-0.0276896738677111	0.1003995542169332	-0.0676808681281933	-0.0018990090170063	0.0003439657794611	3.682646714760455e-05	0.0514225999000018	-0.0129480803000003	-0.0516152356000009	-0.0466208651000009	-0.0477466239000009	0.0507185253000009	-0.0417280058000007	-0.0950111383000011	-0.0591225262000007	0.0322549359000005	1
-0.0802889848096897	1.0801713357508709	0.000117177860223	-0.0311784220951092	0.1388686246581024	-0.0194045013516156	-0.0030599699952669	0.0001871082711461	-0.0003977146820451	0.0262252542000004	-0.0844524521000021	0.0261392681000003	-0.0465041633000007	-0.0174496568000003	0.049551471700002	-0.0441770624000006	-0.0953646527000011	-0.054719465600001	0.0386186257000007	1
-0.0476057951078251	1.048010337551078	-0.0004043275129617	-0.032210394386311	0.0816885621417052	-0.0784950474958925	-0.0023500071388455	0.000171917990767	7.070213279858164e-05	-0.0748081757000009	0.0388116439000008	0.0763986821000015	-0.0296317289000004	0.0483229931000009	0.0483742215000005	-0.046589757800001	-0.0955415737000012	-0.0501362882000004	0.0447837232000008	1
-0.0249819078644283	1.0240218064045663	0.0009599702305324	-0.0299339617759526	0.1486034254461701	0.0158978904107562	-0.0030129808739897	0.0003447160897668	-0.0001424815773764	0.0172643614999999	-0.0145170244000009	-0.035597586600001	0.024268925500001	-0.0385862205000006	0.0471870168000023	-0.0489641061000007	-0.0955415737000012	-0.0453880801000009	0.0507185253000009	1
