trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
3.177350757257025e-06	0.8613473736562054	0.1394929479153125	0.0063902303368199	0.0102852253794326	-0.0011826984853243	-0.0006299492382434	0.0001132824329827	-0.0008969642532679	-0.1317108927000024	-0.0630127461000006	-0.1393090409000028	-0.0276340012000004	-0.0042154979999995	0.0914611824000011	0.0795058789000021	0.060724259600001	0.0367289002000008	0.0095800247000004	1
-7.912069811834895e-06	1.0675514394476917	-0.0673369423256619	-0.0087965333167681	0.0564382705527893	0.0327639206003304	-0.0006079142057224	-0.0003646429241977	0.0004708893326252	-0.1338152270000019	-0.0483130350000002	-0.074616091500001	0.0386268623000011	-0.0105006556	0.0910544289000005	0.0779521747000027	0.0574934194000013	0.0316088963000007	0.0027413792000005	1
1.922880114588761e-05	1.1393500588822656	-0.1393651710827622	0.0037390146167416	0.0755273701631869	0.0286665863611969	-0.0007951401063875	-0.0003752045437547	-0.0007441495414909	-0.1229158698000019	-0.0626690050000005	-0.1271940870000022	-0.0304336346000005	-0.0015689067999999	0.0906289382000012	0.0763343096000028	0.0541561147000007	0.0263848473000005	-0.0041113635999996	1
-4.542687209540172e-05	1.1381371518317775	-0.1380911357227311	0.0010674261097146	0.1290065512441462	-0.1457453896184561	0.004870996382503	9.18196163190552e-05	0.0005417801385375	-0.0966948460000014	0.0460811636000023	-0.0167759240999996	0.0512392120000014	0.0217028563000006	0.0901847978000016	0.0746536153000027	0.0507185252999999	0.0210739489	-0.0109429641999999	1
0.0001033326929894	1.1064943651850538	-0.1065979227555923	-0.0187156481584478	0.2497089692611512	-0.3118906520944631	0.0129961037192994	0.000808337859745	0.0006622732968113	0.0093403711000011	0.1000828788000038	0.0045261181000008	0.025022048500001	0.0870510984000021	0.0897220992000013	0.0729114752000024	0.0471870168000005	0.0156936827	-0.0177182916999999	1
-0.0002147552515275	1.069867181552443	-0.0696523890671315	-0.0066210993223728	0.3299285609174268	-0.3486858384281254	0.0157655164623623	0.000427090945331	0.0006421728306413	0.0251858357000014	0.0880122654000033	0.011755079700001	0.0108163256000009	0.134698118600003	0.089240937500002	0.0711093231000027	0.0435681289000003	0.0102617583999998	-0.0244025048000003	1
0.0004024912207492	1.039352378533694	-0.0397548725935555	-0.0163472787446177	0.3076508166699654	-0.2889626355394628	0.0146684596092208	0.0002230188651484	0.0008189090455813	0.042058319800002	0.1055052733000036	-0.0347343776999999	-0.0129039237999996	0.141263059000003	0.0887414118000014	0.0692486424000026	0.0398685628000006	0.0047960561999998	-0.0309612306000003	1
-0.0010002327055626	1.021172950882204	-0.020172699834815	0.0013321821041659	0.3024183332445913	-0.3428740709783405	0.0151797314020127	0.0007388871869762	0.0010329550420323	0.0404640492000021	0.0966973852000035	0.0218703186000013	0.0089220988000009	0.1142324284000024	0.0882236248000014	0.0673309646000031	0.0360951693999998	-0.0006854330000005	-0.0373607416000009	1
0.031721703822936	0.9774907003468324	-0.00921244262066	-0.0029190139049843	0.3207683486280804	-0.4733630676948062	0.0166761338646518	0.0003892397101687	0.0005652905092176	0.1145185619000038	0.0826983673000031	0.0203481797000013	-0.0481958195000003	0.0487991940000009	0.0876876832000008	0.0653578680000031	0.0322549358999997	-0.0061646659000006	-0.0435681289000012	1
0.2984573768453536	0.7053458901321723	-0.0038032577053612	-0.075227090077478	-0.0002396226743493	-0.4272856133432763	0.0110853813612209	0.0020179863565991	-0.0010977195010531	0.0258506760000003	0.0804157924000035	0.1108095688000026	-0.087565724700002	0.0555506317000024	0.0871336970999999	0.0633309767999999	0.0283549737999994	-0.0116236070000005	-0.0495514717000002	1
0.7092423534635849	0.292157834909598	-0.0013999265728512	-0.0843368843169849	0.4648960985031395	-0.2946219459471269	0.0121020933494896	0.0006049304607027	-0.0009246932941973	0.0335473917000002	0.1026288806000024	-0.0639491674000012	-0.005246831	0.0724821369000009	0.0865617806000057	0.0612519591000012	0.0244025048000011	-0.0170442873000001	-0.0552800014000004	1
0.9943881101876134	0.0060338610889868	-0.0004234301419201	-0.0652294360715759	0.2137347455342114	-0.254463479787575	0.0099513261366026	0.0010110073516722	-0.0003050382288494	0.0161518733000004	0.1114170588000026	0.0013969043	0.0302605277000008	0.0611096833000014	0.0859720514000022	0.0591225262000017	0.0204048480000001	-0.0224088640000005	-0.0607242596000013	1
1.1191878761471787	-0.119125414350429	-5.664054686907016e-05	-0.0824514649729203	0.1982974389960081	-0.2539274502792079	0.0092152216303361	0.0003351117573713	-0.0005200555075431	0.0566475038000013	0.1115383267000024	-0.0711869399000016	0.0079245894000002	0.0549396360000014	0.0853646308000016	0.0569444308000013	0.0163694060000005	-0.0276996788000004	-0.0658562496000014	1
1.1444520294398024	-0.1444772204268047	4.8925182186865e-06	-0.0825260881184991	0.1582691879234362	-0.289270600354557	0.0097212140276993	0.0003361037614619	-0.0003926431837887	0.0321693404000007	0.1059722832000024	0.0412965449000008	0.042690723200001	0.0538257903000015	0.0847396439000013	0.0547194656000013	0.0123036517999999	-0.0328993162000007	-0.0706495810000016	1
1.1228212625660037	-0.1227537308146084	-1.7376003555502589e-06	-0.0887878887433552	0.1026844315333457	-0.2514380128996566	0.007327153914686	0.0005398093002583	-0.0003269815152321	0.0608588923000011	0.1105616579000024	-0.0940540839000022	-0.0451299813000011	-0.0571730457000009	0.0840972192000013	0.052449461900001	0.0082151138999998	-0.0379906609000007	-0.0750796043000016	1
1.0858550718958715	-0.0860600694645261	7.043001987467878e-07	-0.0831752335121647	0.0737464093700157	-0.134806966009209	0.0044566551378911	0.0011269672176698	-0.0002420129240296	-0.0750023397000024	0.0488147875000009	0.0082027925	0.0761701790000015	-0.1508666439000034	0.0834374889000031	0.0501362882000012	0.0041113635999988	-0.0429569540000011	-0.0791235388000022	1
1.0526881642353585	-0.0521019312439834	-2.792267478010415e-07	-0.109734121967991	-0.0614228368975374	0.1160300236530382	-0.0025341253060134	0.000989465429772	-0.0007612476378453	-0.0387646961000014	-0.0490341430000017	-0.244973357900006	-0.1322398598000035	-0.0752090934000012	0.082760588900001	0.0477818483000003	5.035996875657762e-16	-0.0477818483000004	-0.0827605889000014	1
1.026401106907352	-0.0278121792022901	1.0710583609440453e-07	-0.0959257615230909	-0.0414757771788215	-0.0976696156535032	0.0042971878121791	0.0029857166689379	0.0005570895382328	-0.2523094523000066	-0.0308130549	0.5515902935000123	0.096802579000002	-0.0611925671000011	0.0820666583000027	0.0453880801000003	-0.0041113636000023	-0.0524494619000017	-0.085972051400002	1
1.0126126967544902	-0.0133758193096922	-4.185228400793004e-08	-0.2043273438983301	0.0894231699429927	0.3572260113721656	0.0048758776854454	0.0054057212684062	6.532252024178877e-05	-0.2523270369000041	-0.113902525600003	0.3879684509000089	0.42846435690001	0.0798900378000014	0.0813558399999991	0.0429569540000005	-0.0082151138999968	-0.0569444308000006	-0.0887414118000015	1
0.8638007696720855	-0.0056239187629827	1.9802307525468734e-08	-0.1498717026948271	0.1734077594568236	0.0262932256117524	0.006178131995085	0.0027132083004033	-0.0004278890636771	0.0204092921000002	0.0312215024000004	-0.1856730388000043	0.0118484054	0.1740467303000041	0.0806282803000016	0.0404904707999993	-0.0123036517999983	-0.0612519591000006	-0.091054428900001	1
0.4758871045703025	-0.0025419298532244	-1.7482358569038185e-08	-0.1361544598503038	0.1441681235656645	0.0059400450772242	0.0040741287478051	0.0030592126093011	-0.0003972348003184	-0.0606740190000022	-0.0020932215999997	0.0132185020000002	0.0500125098000007	0.081239397600002	0.0798841288000024	0.0379906608999985	-0.016369405999999	-0.0653578680000011	-0.0928992083000008	1
0.1134474405489479	-0.0001352861597912	2.9205309504511413e-08	-0.1222686575042495	0.1341106683877349	-0.0771227726143889	0.0042498355940532	0.0029742830826928	0.0001241801056838	0.0158654177999991	0.057276006900002	-0.1051714366000022	-0.017633510400001	0.0168286950000007	0.0791235388000021	0.0354595814999976	-0.0204048479999992	-0.0692486424000014	-0.0942662634000004	1
-0.0784700307435147	-0.0016505803817134	-5.823641995766025e-08	-0.1053656016711931	0.13378983100337	-0.077550824445866	0.0038120755387007	0.0030601883795571	0.0006151703366917	-0.0270463360000018	0.0312789908000016	-0.0228316886000002	0.0467024600000004	0.0457781946000013	0.0783466667000024	0.0328993161999975	-0.0244025047999997	-0.0729114752000017	-0.0951485642000006	1
-0.1414621576883165	0.0401528210008403	1.1054959807615193e-07	-0.076312107908801	0.1266363973988547	-0.1268365991892052	0.0044212812766571	0.0030642647458107	0.0014672366193032	0.0411680554000002	0.0827925047000029	-0.067671685700001	0.0053022681999996	-0.0172083043000001	0.0775536723000012	0.0303119719999985	-0.0283549738000003	-0.076334309600002	-0.095541573700001	1
-0.1359909239606348	0.3243514375705441	-1.751589868974722e-07	-0.1145523499452837	0.0465362758028635	-0.0693361836743112	0.0019838166080439	0.002313805807194	-0.000700799744864	-0.0135739635000012	0.0205789971000016	-0.0332568541000003	-0.0102835291000008	-0.0725859416000011	0.0767447190000015	0.0276996787999979	-0.0322549359000004	-0.079505878900002	-0.0954432708000007	1
-0.1031889840838963	0.7332575558933255	1.4536356702179026e-07	-0.1206477964223329	0.0382934169138867	0.0014343197746582	0.0012791887906559	0.002064268545272	-0.0011478226851271	-0.0070646731000004	0.0064875191000012	-0.1221368862000023	-0.0033992937000003	-0.0138855300999997	0.0759199731000011	0.0250645863999989	-0.0360951694000006	-0.082415743500002	-0.094854161000001	1
-0.0665311533189373	1.006851992618428	4.629710693678052e-07	-0.1279536185562207	0.03407012713221	0.0838295423950217	0.0001081037077048	0.0019849988768058	-0.0001051065973387	-0.0493116449000007	-0.0372257693999997	-0.0312088591000001	0.0295103710000007	0.0107647750000006	0.0750796043000006	0.0224088639999999	-0.0398685628000007	-0.085054325200002	-0.0937772737000013	1
-0.0375447928768885	1.1231949238845855	-3.41883061380402e-06	-0.1178207131318074	0.0317219708184808	0.1210596079433221	-0.0004871642401325	0.001993962273231	0.0001639859280512	-0.0431867224000003	-0.0540402518000002	-0.0629476275000008	-0.0197339167000002	0.0025596999000003	0.0742237856000005	0.0197346973000005	-0.043568128900001	-0.087412938600002	-0.0922181468000015	1
-0.0188608927786249	1.1440282258302308	1.4658161056141887e-05	-0.1404259428951367	-0.1214667826991459	0.354961612861842	-0.0101366449153351	0.0034602877889934	0.000258045775404	-0.0867132666000001	-0.1542930860000026	0.0704483446000023	-0.1023255174000021	-0.0657048688000011	0.0733526931999972	0.0170442873000008	-0.0471870167999998	-0.0894838202000017	-0.090184797800001	1
-0.00853448100642	1.1206186726132707	-5.303769558550587e-05	-0.1274624212953068	-0.0388445405708351	0.345618372944501	-0.0097549597071069	0.0027860744612307	0.0002045950103684	-0.0372955936999987	-0.1406485504000026	-0.0402364598	-0.0704807368000013	-0.0414878479000007	0.0724665060999974	0.0143398485000014	-0.0507185252999996	-0.0912601531000017	-0.0876876832000012	1
-0.0034902119324024	1.0834664973793575	0.0001778267560448	-0.1333751022717718	-0.025928687923723	0.3491225972331343	-0.0093583692798286	0.0031039360500432	0.0004570346452951	-0.049367509599999	-0.1323822242000023	0.0074907703000009	-0.0463040171000007	-0.0217387907000003	0.0715654068999975	0.0116236070000012	-0.0541561146999996	-0.0927360906000017	-0.084739643900001	1
-0.0012689374265945	1.050730333079858	-0.0005365784744494	-0.1439284280707528	-0.0136741112295046	0.3491073733359831	-0.0098090191736138	0.0032300638381259	0.0002073474938097	-0.0225860407999982	-0.1555246892000029	-0.0146373430999994	-0.0529649897000008	0.0090040293000003	0.0706495809999969	0.0088977982000009	-0.057493419399999	-0.0939067741000015	-0.0813558400000008	1
-0.0003719292326541	1.025325796754594	0.0012919111639132	-0.1397452885429272	0.0094831965210189	0.3348027751948317	-0.0092689638612262	0.0022497411195964	0.0002819308094479	-0.0202257767999982	-0.1364684536000025	-0.0345578714999998	-0.0084145051999998	-0.0385835922000007	0.0697192166999974	0.006164665900001	-0.0607242595999993	-0.0947683504000017	-0.0775536723000008	1
-4.1662580228167415e-05	1.009939378121661	0.0027115421918284	-0.1470928293241103	-0.0354817149112131	0.3868412461280437	-0.0096623645790634	0.0025898228376417	0.0001530146424264	-0.0284414578999983	-0.1426107367000026	0.0143560553000012	-0.0503735403000008	-0.0112067778	0.0687745055999965	0.0034264595000007	-0.063842652399999	-0.0953179834000016	-0.0733526932000005	1
4.394967477688988e-06	0.8442950818195052	0.1611377784379996	-0.1465041627142957	-0.0282888831103055	0.4030351635439199	-0.0093442537595383	0.0028037645232925	6.510002381186189e-05	-0.0546895878999992	-0.1671901434000033	0.0467049632000017	-0.0754579797000014	-0.0036124699999999	0.0678156419999974	0.0006854330000002	-0.066842823299999	-0.0955538639000016	-0.0687745056000004	1
-2.7967529729723614e-06	0.448321161336483	0.5537790530532666	-0.1348592987882723	-0.0364036189527327	0.2802046704979091	-0.006210892648641	0.0020869880137936	0.0003319838579031	-0.0173633492999989	-0.1114769372000022	-0.0255706603000001	-0.0351537930000002	-0.0239799451	0.0668428232999983	-0.0020561578000003	-0.0697192166999997	-0.0954752155000018	-0.0638426524000009	1
4.463499013983746e-06	0.0957489349267584	0.9049476575452096	-0.112064322247861	0.0829701650237818	0.0908976061721627	-0.0008440483876278	0.0022002915748063	0.0004969295339736	0.0008686925000006	-0.0413997235000006	-0.0266665537000004	0.0385655447000016	0.0308330413000012	0.0658562496000011	-0.0047960562000008	-0.0724665061000006	-0.0950822971000021	-0.0585824951000014	1
-1.061084369296689e-05	-0.0858045343333407	1.085967460397595	-0.0979576190767518	0.1026170642983727	0.1118075415186725	9.190140495427912e-05	0.0023380443595408	0.0009398933293247	0.0233060281000013	-0.0360759443000007	-0.0612428958000012	0.0156196416000014	0.0973180459000027	0.0648561241000008	-0.0075320070000007	-0.0750796043000004	-0.094376401900002	-0.0530210836000015	1
2.721085219866975e-05	-0.1426374157577904	1.1426076927202418	-0.1150117075213621	0.0451561574579531	0.1498433301597827	0.0003055186311537	0.0024861862611784	0.0011921221448247	0.008437436100001	-0.0541460009000011	-0.0301984616000006	0.0335653267000017	0.0694301235000022	0.0638426524000001	-0.0102617584000012	-0.0775536723	-0.0933598536000019	-0.0471870168000013	1
-6.958402897911815e-05	-0.134361846628354	1.1344331043064737	-0.1111002489399773	-0.0232622223251165	0.1802554025344414	-0.0022461310609618	0.0026733040831112	0.0019650130975783	0.004465533000001	-0.095205068100002	-0.0281847143000007	-0.0250344635999996	0.0501351710000019	0.0628160430999992	-0.0129830636000014	-0.0798841288000001	-0.0920359983000018	-0.0411102958000011	1
0.0001748460907311	-0.1007383691395338	1.1005628956618985	-0.0964092604473166	0.073454974809125	0.1210214743014857	-0.0007638818614766	0.0025212849307115	0.0018879669280455	0.010865652700001	-0.0571654460000011	-0.0167927453000003	0.0125805618000012	0.0294034229000011	0.0617765075000005	-0.0156936827000009	-0.0820666583000006	-0.0904091936000019	-0.0348221695000011	1
-0.0004164667444413	-0.0643475469619081	1.0647642139477398	-0.0970954043968819	0.1239819251622855	0.0872206942853495	0.0004959028922113	0.0024068355600095	0.0013284056506905	0.0283669256000013	-0.0192358403000002	-0.0300283307000005	0.0195065114000014	-0.0074645747999997	0.0607242596000011	-0.0183913846000009	-0.0840972192000006	-0.0884847944000019	-0.0283549738000009	1
0.000923728742501	-0.036023459157712	1.0350996745365852	-0.1127568178386878	0.1240054746855769	0.1142470209101703	0.0005253304952054	0.0024168676433951	0.0013818676868311	0.013641762900001	-0.0462450080000009	-0.0124192544000001	0.0276619265000015	0.0456065104000014	0.0596595157000009	-0.0210739489000015	-0.0859720514000001	-0.0862691351000017	-0.0217419657000003	1
-0.0020329624633676	-0.0179685185435601	1.020001494366244	-0.1116520994066131	0.1341511263480601	0.0436778808583258	0.0025005941517241	0.0021366564440647	0.0013243314380541	0.0327531731000014	0.0224027224000008	0.0096622606000004	0.0668233698000024	-0.0284187960000001	0.058582495100001	-0.0237391677000014	-0.0876876832000005	-0.0837695089000018	-0.0150171519000003	1
0.0540495391703702	-0.008077399934695	0.9540278586802232	-0.0962673517954052	0.170894481804667	-0.166071990452083	0.0054371163439175	0.0027968220586457	0.0006609036581679	0.079164958500002	0.0663651371000021	0.0468677587000012	0.0469007978000019	-0.0515242786000006	0.0574934194000016	-0.0263848473000016	-0.0892409375000016	-0.080994143500002	-0.0082151139000002	1
0.3615947604054047	-0.0032806502262351	0.6416858894299825	-0.1113311750834659	0.1915926689545715	-0.0954581119427617	0.0049173642861137	0.0026028283243124	0.0001251030215702	0.0892958683000023	0.0595809715000017	-0.0087392856	0.0055552225000005	-0.0191021514	0.0563925126000013	-0.0290088101000016	-0.0906289382000009	-0.0779521747000016	-0.0013708305999996	1
0.7656317704772398	-0.001181731686278	0.2355499617510315	-0.1167751203951919	0.2677045684719715	-0.3284573733587884	0.0132415369007631	0.001362022546556	0.000523005860894	0.1527218423000035	0.0791128671000022	0.0657967116000016	-0.0007310973999998	-0.0423787544000008	0.0552800014000012	-0.0316088963000016	-0.0918491150000014	-0.0746536153000016	0.0054805020000006	1
1.02307912739481	-0.0003378022526115	-0.0227413255384587	-0.0853762165129985	0.2324926062455158	-0.2268433459723415	0.0089048874442894	0.0012332823373639	0.0011810311679409	0.1396034125000037	0.0914838788000022	3.153530000029766e-05	0.0271369700000007	-0.0632951653000014	0.0541561147000002	-0.0341829659000003	-0.0928992083000018	-0.0711093231000015	0.0123036518000003	1
1.1281255373847427	-3.211438379244423e-05	-0.1280934228220622	-0.0789807048705178	0.2075245578085976	-0.1740572729438982	0.0081482187938549	0.001365271287549	0.0012879592350146	0.0972083830000025	0.0864397731000021	0.0469608769000013	0.0185457771000004	-0.042443181200001	0.0530210836000004	-0.0367289002000003	-0.093777273700002	-0.0673309646000014	0.0190635313000006	1
1.1431472814517565	3.046627331726392e-06	-0.1431503281977414	-0.0790470554625678	0.1988711578638777	-0.168372704785341	0.0084372550778879	0.0013652842468677	0.0012462623427604	0.1037033715000027	0.0911680774000022	0.032585579700001	0.0003396163999999	-0.0884528950000021	0.0518751419000002	-0.0392446037000004	-0.094481685200002	-0.0633309768000013	0.0257253786000008	1
1.1174466168667698	-1.0708603495312005e-06	-0.1174455459858754	-0.0745856945167428	0.183909086654708	-0.1996282696566146	0.0088291613828059	0.0013672299531382	0.0014049917377237	0.084696444500002	0.0849548319000021	0.0603567480000015	0.0058590038	-0.0667235469000014	0.0507185253000005	-0.0417280058000008	-0.0950111383000023	-0.0591225262000013	0.032254935900001	1
1.0801713401021071	4.668077217269946e-07	-0.0801718069496136	-0.0733967574916801	0.2043540148553691	-0.2342469495679334	0.0088691177857069	0.0014467125541088	0.0013941143352508	0.0997801410000022	0.080127322000002	0.0226945417000006	0.0010189890999998	-0.0764175068000016	0.0495514717000008	-0.0441770624000011	-0.0953646527000022	-0.0547194656000011	0.0386186257000012	1
1.0480103231059663	-2.005037625488221e-07	-0.0480101226208444	-0.0719424740446623	0.1989147419299112	-0.2603143788620353	0.0088539016220608	0.0013642152322662	0.0010589811792668	0.1116736255000028	0.0718106556000019	0.0405094198000011	0.0308161226000006	-0.0387385781000006	0.0483742215	-0.0465897578000011	-0.095541573700002	-0.050136288200001	0.0447837232000013	1
1.0240218554297142	8.218044564921389e-08	-0.0240219376340179	-0.0710287765319759	0.2422566620441851	-0.2671899978727202	0.0072510314110998	0.0012938353772311	0.001604830840425	0.1323165371000035	0.0613617790000015	0.0173147374000006	0.0451154796000011	-0.0652813565000013	0.0471870168	-0.0489641061000009	-0.0955415737000015	-0.0453880801000008	0.0507185253000014	1
1.0050985839815032	-3.2845135542283305e-08	-0.0050985511532223	-0.0593701318657771	0.215518458694902	-0.2703515892524429	0.0064418541385728	0.0011100242115216	0.0012459376472821	0.1176013503000032	0.0592340702000016	0.0301434991000009	0.0494376965000011	-0.0830675773000017	0.0459901019999999	-0.0512981531000008	-0.0953646527000019	-0.0404904708000008	0.0563925126000014	1
