trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0554533885357087	-9.445311872942938e-13	-0.000624657174826	0.0141138155990185	0.0610372554484684	0.040393570758894	-0.000458969835497	-0.0001470934454018	0.0004079660454502	0.0420680349000006	0.0793355424000014	0.0670212852000011	-0.0205831782000004	-0.0482033938000009	0.0932110979000021	0.0862691351000015	0.0750796043000016	0.0601934360000013	0.042343569100001	1
1.0281138210811938	2.5941785641389543e-12	0.0014983226355822	0.0183404051548177	0.0435593929199027	0.0278519257702492	-0.0002390265087685	-0.0002189709953454	-0.0002410261283249	0.0394537190000001	0.048542478300001	-0.0006771346000001	0.0724188166000012	-0.0215618904000005	0.092899208300002	0.0850543252000013	0.0724665061000017	0.0558376933000011	0.0360951694000011	1
1.0154410098812667	-7.028027422469088e-12	-0.0011347453651214	0.016416193301198	-0.001245122192189	0.0374216976343433	0.0002530057954567	3.1955225964923986e-05	-0.0003540041856669	0.0405219166000008	0.0375283913000007	0.0384427659000008	-0.0551100219000011	-0.0011666857	0.0925682019000019	0.0837695089000013	0.0697192167000013	0.0512981531000011	0.0296611541000006	1
0.88904452459928	1.8633892712199783e-11	0.1171970514256258	0.0137639948732593	0.0560558639485578	0.0227744795534047	1.3003852286985436e-05	3.199842637908284e-05	-0.0002410002334789	0.0497494872000006	0.0256274241000005	-0.0199713084000004	0.0754607879000013	-0.0153140826000003	0.0922181468000017	0.0824157435000016	0.0668428233000015	0.0465897578000008	0.0230746094000006	1
0.514795550734546	-4.851301935125383e-11	0.4876588200745406	-0.0123860975956097	0.0335807831259554	0.0039942396495859	4.999054366625499e-05	0.0001140040445426	0.0001659973307479	0.0229399026000002	-0.0097093075000001	0.0941827220000016	-0.0184000142000002	0.0509318409000008	0.091849115000001	0.0809941435000016	0.0638426524000013	0.0417280058000006	0.0163694060000005	1
0.1394929479153159	1.237836202679423e-10	0.8613505510048738	0.0088364121642439	4.588820415458155e-05	-0.0103145107892292	-0.0002240646886515	-0.0003339563067524	-0.0003900376899038	0.0411334680999997	-0.0525073452000007	0.0126741787999997	0.0264548052000004	-0.0314669158000007	0.0914611824000015	0.0795058789000012	0.0607242596000015	0.0367289002000006	0.0095800247000003	1
-0.0673369423250107	-3.092274916868494e-10	1.067543527383581	0.0048960412807742	-0.0118812998882601	-0.0216561211287568	-0.000130011798936	-3.896082639423229e-05	-0.0006020021076457	0.0404444882	-0.0356049999000005	0.082366862800001	-0.0553920405000008	0.0267391743000003	0.0910544289000015	0.0779521747000014	0.0574934194000012	0.0316088963000006	0.0027413792	1
-0.1393651710827666	7.541254242611635e-10	1.139369287684052	0.0048040862224368	0.054197131583152	-0.0029500696772259	-0.0005054674097176	0.0001331240858756	-0.0004909658579659	0.0631261632999999	-0.0034185882	-0.0475414663000015	0.0152413106000005	-0.0351793692000008	0.0906289382000016	0.0763343096000016	0.0541561147000014	0.0263848473000004	-0.0041113635999999	1
-0.1380911357227204	-1.7876835565601542e-09	1.1380917249599116	0.0066758458929158	0.048973915506565	-0.0215428573167031	-0.0001440117914791	-0.0001299869641585	-0.0001840092321212	0.0433225225999999	-0.0103955135000001	0.0399726567000001	0.0223121305000006	0.0352668936000005	0.0901847978000016	0.0746536153000017	0.0507185253000012	0.0210739489000004	-0.0109429642000001	1
-0.1065979227560139	4.089197004235185e-09	1.1065976978922265	-0.0155565234026088	0.0033521233294624	-0.0216450455111645	-0.0002850095962331	-0.0001519817184135	-0.0001260214217329	0.0355983508999994	-0.069840915000001	0.0290923474999999	-0.0277370670000003	-0.043363658200001	0.0897220992000008	0.0729114752000011	0.0471870168000015	0.0156936827000001	-0.0177182917	1
-0.0696523890669973	-8.926287306830583e-09	1.0696524262378524	-0.0155689785837725	0.0562636355151228	-0.0319513854320382	-0.0001589962209561	3.2019174869973685e-05	-0.0002409975158155	0.0261400149999992	-0.0253790054000003	0.092828537800001	-0.0372213323000004	-0.0108958371000003	0.0892409375000008	0.0711093231000013	0.0435681289000015	0.0102617584	-0.0244025048000001	1
-0.0397548725935033	1.8178335139410807e-08	1.039754870010055	-0.0155205779613968	0.024919400529455	-0.0350771414456552	-0.0001269923886918	0.0001380071905564	-0.0001159913177204	0.0648725486999998	-0.0271119938000003	-0.0080374564000007	0.0057908071000002	-0.0656544210000014	0.0887414118000007	0.0692486424000012	0.0398685628000014	0.0047960561999998	-0.0309612306000001	1
-0.020172699834813	-3.2834427921603745e-08	1.0201727173157915	-0.0155309316841681	0.0438507078913231	0.0052226077463194	0.0003019984062856	0.0003850008595729	8.941889510896125e-06	0.0294607529000004	0.0120863657	0.0668550262000009	-0.0142007902999999	0.0611730367000011	0.0882236248000009	0.0673309646000018	0.0360951694000006	-0.000685433	-0.0373607416000006	1
-0.0092124426206283	4.4936927896217894e-08	1.009212406871475	-0.0156023345674896	0.112480367382689	-0.0076656845877062	-0.0002374652325758	0.0002895289387739	-0.0002409653736097	0.0893721373000014	0.0089818009999999	-0.038129838900001	0.0089179901000004	-0.0558764638000009	0.0876876832000009	0.0653578680000021	0.0322549359000007	-0.0061646659000002	-0.0435681289000006	1
-0.0038032577053562	-5.8827513444109745e-09	1.0038032588490071	-0.0157166492639505	-0.0170943501887575	0.0195296582969614	-0.0001198407927958	0.0005080375696099	-0.0006279696455085	0.0200568550000004	0.0372408199000004	0.0412196468000006	0.0482342880000011	0.1243839614000023	0.087133697100001	0.0633309768000016	0.0283549738000001	-0.0116236070000002	-0.0495514717000009	1
-0.0013999265728409	-2.833143237362288e-07	1.0014002120852648	-0.0184407190327253	-0.0185299290403848	0.0206718940681447	-0.0001199046382739	0.0004570251456956	-0.0004159725360972	0.0601851786000009	-0.0299724176000005	-0.0340450332000008	-0.1077062304000017	-0.054214075700001	0.0865617806000008	0.0612519591000013	0.0244025048000003	-0.0170442873000004	-0.055280001400001	1
-0.0004234301419098	1.5252066993162134e-06	1.0004219038779774	-0.011385036019888	0.0169909954141893	0.0023573393279292	-3.82975506420235e-06	0.0004570011339647	-0.0007449989995882	0.0379630782999998	0.0045333959	-0.0564010456000014	0.0748162543000015	0.0290677678000003	0.0859720514000009	0.0591225262000013	0.0204048480000005	-0.0224088640000005	-0.0607242596000009	1
-5.664054685847124e-05	-6.007869606313576e-06	1.0000626490288105	-0.0128062845348039	0.0278528226936169	0.0370224178126514	-0.0002678152933777	0.0005230943008559	-0.0007059301244182	-0.0067898070000002	-0.0105497977000002	0.0171926557	-0.0002041607999997	0.104914773800002	0.085364630800001	0.0569444308000015	0.016369406	-0.0276996788000005	-0.0658562496000012	1
4.89251822933536e-06	2.0806992711145556e-05	0.9999742995347086	-0.0231720389524248	0.045538150023219	0.0488149831527528	-0.0002369275760469	0.0006010281499827	-0.0002409288206495	-0.0034920750000004	-0.0398857606000007	-0.0042931665000005	-0.1045074586000016	-0.0039178533	0.0847396439000008	0.0547194656000013	0.0123036518000003	-0.0328993162000006	-0.0706495810000013	1
-1.7376003448011897e-06	-6.715114871107473e-05	1.0000688912848308	-0.014135137016936	0.094730445982962	0.0370289553770398	-0.0002568733181472	0.0004570710678105	-0.0005519412528204	0.0310548810000002	-0.0019749582000001	-0.0676986140000016	0.0333782043000009	-0.0140909802000001	0.084097219200001	0.0524494619000017	0.0082151139000002	-0.0379906609000007	-0.0750796043000013	1
7.04300209040118e-07	0.0002078409658002	0.9997914470268948	-0.0145610018448536	0.0978427890480031	0.0320035473189652	-0.0004453064888576	0.0007961085096191	-0.0004868230611622	-0.0348530851000011	0.0156234513000001	0.0749461638000008	0.0368008434000009	0.0871654017000017	0.083437488900001	0.0501362882000014	0.0041113636000003	-0.0429569540000008	-0.0791235388000012	1
-2.792267374991894e-07	-0.0005950443955999	1.000595346385866	-0.0206378431721253	0.0596772559365917	0.0370150173047259	-0.0003438076243354	0.0007980827052916	-0.0004818627217767	0.0357958284000008	-0.0357588467000007	0.0068606339999998	-0.0997685640000015	-0.0840645770000013	0.0827605889000007	0.0477818483000014	-1.2193049335734434e-16	-0.0477818483000008	-0.0827605889000016	1
1.0710584623967181e-07	0.0014337870631483	0.998566040116976	-0.0182124568957396	0.0556364188116163	0.0485107130804182	-0.0004912876519611	0.0006991489612947	-0.0006078286258435	-0.0202320239000014	0.0254160893000004	-0.023667892600001	0.100736495300002	-0.0025728889000001	0.0820666583000008	0.045388080100001	-0.0041113635999996	-0.052449461900001	-0.0859720514000012	1
-4.1852274638412026e-08	0.0007071186189395	0.9992931081356324	0.0023760940168255	0.1402708947042318	0.0615229682110369	-0.0008993424580683	0.0006502193578483	-0.0004862076679683	-0.0537886254000018	0.0454815433000008	0.0883050614000008	0.0065846695000003	-0.0168822152000001	0.0813558400000015	0.0429569540000011	-0.0082151138999995	-0.0569444308000008	-0.0887414118000015	1
1.980231803876852e-08	0.1419571092013048	0.8580423616090964	-0.0149760591920372	0.0142352331030642	-0.0419445418221193	-0.0004582354907895	0.0010151200133194	-0.000521267781593	0.0374141096999996	0.0811928247000015	0.0732985046000008	0.0223045929000005	0.0357842870000005	0.0806282803000006	0.0404904708000007	-0.0123036517999996	-0.0612519591000012	-0.0910544289000013	1
-1.7482347264108568e-08	0.5263555193233797	0.4736458733796312	-0.0134609986760526	0.0286692943455899	-0.0269412845479166	-0.0005252050756428	0.0009681603345886	-0.0006097458606131	0.0674385980000008	0.0727488018000012	0.0480651784000006	-0.0430136538000006	-0.0293871643000006	0.0798841288000007	0.0379906609000009	-0.0163694059999998	-0.0653578680000011	-0.0928992083000015	1
2.9205321677467293e-08	0.8873065354305895	0.1126897928720487	-0.020373902127532	0.0457357091714951	-0.0270341068071361	-0.0003012707343679	0.00096807115933	-0.0004728545911266	0.1078627278000016	0.0403544186000006	-0.0846721068000015	0.0115575487000004	-0.0735572951000015	0.0791235388000005	0.0354595815000011	-0.0204048479999998	-0.0692486424000013	-0.0942662634000014	1
-5.823640717727088e-08	1.0786535412408635	-0.0786440187964365	-0.0096334259158372	-0.005515360783279	-0.0116462310589745	-0.0002136693021566	0.0009680730100901	-0.000682896689303	0.0749980469000016	-0.0065347814000002	-0.1035187393000015	0.0956347736000019	0.0805803967000013	0.0783466667000009	0.0328993162000012	-0.0244025048000004	-0.0729114752000013	-0.0951485642000017	1
1.1054961074608129e-07	1.1414376127636263	-0.1414618333137009	-0.008654277912669	0.0697546133155386	0.0021193786796233	-0.000416828575036	0.0008300862137923	-0.0004133266531414	0.0200263636000003	-0.059719361300001	-0.0279678575000004	-0.0939979107000013	0.0717477292000012	0.0775536723000011	0.030311972000001	-0.0283549738000001	-0.0763343096000012	-0.0955415737000016	1
-1.751589742723437e-07	1.1360525899442513	-0.1359922494359417	-0.0002049547379953	0.0550736575004717	-0.0113251541548042	-0.0007843484654269	0.0005562135929125	-0.0005447818301188	0.0412225763	-0.0577526347000008	-0.0714677257000014	-0.0294751167000003	-0.0375423562000009	0.0767447190000011	0.0276996788000005	-0.0322549358999997	-0.0795058789000013	-0.0954432708000014	1
1.453635783263412e-07	1.10304181314135	-0.1031884881783652	0.0077169774911433	0.1145089272294666	-0.0416866361083244	0.0018621970574834	0.0003599930912662	-0.0010818363294512	-0.0006299735000008	-0.0344695088000003	0.0220741408	0.0182867046000006	0.123766332200002	0.0759199731000011	0.0250645864000007	-0.0360951693999997	-0.0824157435000013	-0.0948541610000014	1
4.629710793910099e-07	1.0668662312672956	-0.0665312959764369	0.0246073469122356	0.1606526708315975	-0.0190929938702459	2.9913417205368865e-06	-0.0005840031696333	-0.0017419996813503	0.0190180235999997	-0.0988701992000015	0.0007472695999995	-0.1052381600000016	-0.0596008930000011	0.0750796043000017	0.0224088640000005	-0.0398685627999998	-0.0850543252000011	-0.0937772737000016	1
-3.418830597020286e-06	1.0368343458327047	-0.0375447619136693	0.0094091789326009	0.0631998440426146	0.0942733784351773	-0.0032851453218604	0.0007391128942764	-0.0009802890223033	-0.0002994910999997	0.075277205000001	-0.0451528740000007	0.1267448028000024	-0.0111101637	0.0742237856000019	0.0197346973000011	-0.0435681289000007	-0.0874129386000012	-0.0922181468000019	1
1.4658161041878186e-05	1.0205152434115037	-0.0188608962906931	0.0057887757505035	0.0372250224410771	0.0878677328649799	-0.0031976058102512	0.0007382447896783	-0.0010898243488806	-0.0259831184000001	0.0146975505000001	0.0330067771000006	-0.0846981354000013	0.0025149383000001	0.0733526932000018	0.0170442873000006	-0.0471870168000008	-0.0894838202000011	-0.090184797800002	1
-5.303769548766779e-05	0.9646614624624608	-0.0085344811824801	0.0149312578785736	0.0619199890516029	0.0991520202556585	-0.0030178024226455	0.0005525910013567	-0.0007226682622016	-0.0511084373000022	0.0583672314000012	-0.0367686005000011	0.0355385802000006	-0.0848911877000017	0.0724665061000021	0.0143398484999999	-0.0507185252999998	-0.0912601531000012	-0.0876876832000016	1
0.0001778267557703	0.6685895742163598	-0.0034902164740938	0.0057504120744766	-0.0301777930559572	0.09528527044634	-0.0022679351090987	0.000151014806828	-0.0008943299937023	-0.0815335985000019	0.0008806996000002	0.0741579255000012	-0.056762412700001	0.0145606740000002	0.0715654069000014	0.0116236069999995	-0.0541561147000005	-0.0927360906000014	-0.0847396439000017	1
-0.0005365784735522	0.2586480738531797	-0.0012689179960355	-0.0094849434298267	0.0769601464253643	0.1217199766451962	0.0004069461282717	-0.0008112769321253	0.0010991648678557	-0.0433430994000006	-0.0020906656000001	-0.0371016172000005	-0.0299188427000004	-0.068148037000001	0.0706495810000005	0.0088977982	-0.0574934194000008	-0.0939067741000019	-0.0813558400000016	1
0.0012919111612347	-0.0112100675283406	-0.0003719907830405	0.0086322843156518	-0.0509377553681269	0.0781681094742052	-0.0003709654378852	0.0003910323692013	-0.0001759270676871	-0.0973447199000025	0.0113182389000005	0.0390805153000008	0.0800379202000011	0.1073897552000019	0.0697192167000005	0.0061646658999989	-0.0607242596000007	-0.0947683504000022	-0.0775536723000014	1
0.0027115421995401	-0.1246201687477368	-4.148157420362354e-05	-0.0040195554387748	0.0640105623107844	0.0428428743644387	-0.0011932760420411	0.0006679076907157	-0.0006821027868733	0.0021303739000001	-0.0195038595000003	-0.0041058496999998	-0.0604630131000012	-0.0517516222000008	0.0687745055999998	0.0034264594999994	-0.0638426524000008	-0.0953179834000022	-0.0733526932000013	1
0.1611377784157754	-0.1438211042964269	3.880124371227661e-06	-4.941636280009157e-05	0.0473768876945825	0.0458091278522371	-0.0013151300790069	0.000962006543118	-0.0007688680645784	0.0115870164999999	0.0134826365000003	-0.1116481802000019	0.0755189637000012	0.0064965591000001	0.067815642	0.0006854329999994	-0.0668428233000009	-0.0955538639000024	-0.0687745056000011	1
0.55377905310888	-0.1196767407151829	-1.3669273496122735e-06	0.0026726743354566	0.0878712433636941	0.0503401284442904	-0.0009592656090869	0.0007677933928802	-0.0006116317219894	-0.0194326134999998	-0.0012046123	-0.0256843854000002	0.0277111124000004	0.1112344042000022	0.0668428233000003	-0.0020561577999999	-0.0697192167000014	-0.0954752155000021	-0.0638426524000011	1
0.9049476573984464	-0.0826775253257734	5.744163796021356e-07	-0.0057106172698707	0.1294931189933251	0.0622455438938229	-0.0014092023032017	0.0008040283593554	-0.0007489346713452	-0.0395792977000004	-0.0420232058000006	0.0135306949000001	-0.0761865048000014	0.0134693652000004	0.0658562496000003	-0.0047960562000001	-0.0724665061000011	-0.0950822971000019	-0.0585824951000008	1
1.0859674607939622	-0.0494530015622744	-2.379057802757664e-07	-0.0126141628530423	0.0676880984681956	0.0920228746974065	-0.0015548873410921	0.0009570035168999	-0.0012892562431402	-0.0175272804999998	-0.0601082127000009	-0.060156514500001	-0.0562934941000012	-0.0744225287000011	0.0648561241000002	-0.0075320070000002	-0.0750796043000015	-0.0943764019000018	-0.0530210836000008	1
1.142607691667383	-0.0261127879223406	9.525972235845921e-08	-0.0124760579133341	0.0619639071775422	0.084315601993097	-0.0015550157088995	0.000954293424859	-0.0010192571492429	-0.0820161596000016	-0.0091226526999999	0.0265288690000002	0.0508447594000006	0.0643124986000012	0.0638426524000002	-0.0102617584000004	-0.0775536723000012	-0.0933598536000018	-0.0471870168000004	1
1.1344331070111684	-0.0124597033540571	-3.924901843558508e-08	0.0081542859903717	0.1030799383646446	0.0397698895649365	-0.0002086766827051	0.0008115829383587	-0.0007969153578436	-0.0394535859000005	-0.0186601624000001	0.0899583091000014	-0.0492755682000011	0.0109595266000004	0.0628160431000005	-0.0129830636000004	-0.0798841288000013	-0.0920359983000016	-0.0411102958000005	1
1.1005628888534549	-0.0051329993782922	2.0715338816636153e-08	-0.0123633982340881	0.0207134135243893	0.113336934926295	-0.0005819221269584	0.001229774169521	-0.0009411425541676	-0.0363087893000008	0.0370580211000008	-0.053246475600001	0.0457256303000005	-0.0637216424000011	0.0617765075000002	-0.0156936827000006	-0.0820666583000013	-0.0904091936000017	-0.0348221695000003	1
1.064764230700349	-0.0024606890906121	-2.1946802991047075e-08	0.0029885432533227	0.09265741402696	0.1019845980957256	-0.001089347139488	0.0005398058879113	-0.0005607063741354	-0.0647538644000015	0.0937055222000017	0.0055710267999998	0.0593532838000009	0.0678695632000013	0.0607242596000008	-0.0183913846000004	-0.0840972192000013	-0.0884847944000016	-0.0283549738000002	1
1.0350996343614076	0.0002449651608397	4.207702556353355e-08	0.0065917711811203	0.0302658560651414	0.0691716412993771	-0.0010899448848421	0.0001180133201368	-0.0009419358464987	-0.0137839567	0.0038983192000001	-0.0029583779	-0.0658253727000014	0.0029487471000001	0.0596595157000006	-0.0210739489000006	-0.0859720514000017	-0.0862691351000016	-0.0217419657000003	1
1.0200015876945687	-0.0021775229477019	-9.400876870048441e-08	0.003401738978808	0.0247067313494246	0.082131713154865	-0.0010899864941603	3.70133055420055e-05	-0.0009419801101822	-0.0018485423000004	0.0024216151000003	-0.1205466548000023	0.0127261205999999	-0.055064151500001	0.0585824951000005	-0.0237391677000009	-0.0876876832000014	-0.0837695089000016	-0.0150171519	1
0.954027650691121	0.054052811963422	2.0822457108331065e-07	0.0079826159687422	0.1193935196789806	0.0659075917479011	-0.0013570255520592	-7.197883480671859e-05	-0.000768048959334	-0.0525895532000012	0.0004209603000001	0.0127930287999999	0.0317248259000004	0.0666100179000012	0.0574934194000006	-0.0263848473000006	-0.0892409375000013	-0.0809941435000015	-0.0082151138999998	1
0.6416863263742265	0.3615929349962379	-4.370259135409769e-07	0.00480702699599	0.0378914558611562	0.0826298705350299	-0.0011270368677964	-7.196931312121583e-05	-0.000942040579104	-0.0397675714000005	-0.0231829367000003	0.058997484500001	-0.0954402347000018	0.0009029193000001	0.0563925126000006	-0.0290088101000007	-0.0906289382000015	-0.0779521747000012	-0.0013708306000001	1
0.2355491272934782	0.7656324582125341	8.344847893175935e-07	0.0037431527928071	0.0910320985677094	0.0722883522451383	-0.0009796330051563	-0.0003221032036074	-0.0008111585904904	0.0094568040999996	0.0005297663	-0.0651322608000014	-0.0018312085999999	-0.0676511513000013	0.0552800014000007	-0.0316088963000004	-0.0918491150000011	-0.0746536153000012	0.005480502	1
-0.0227400101800951	1.0230789004772334	-1.3153677726045314e-06	0.0057305787658347	0.1170387051469403	0.064463183796463	-0.0014340972134381	-0.0002103245906109	-0.0009421510789269	-0.0086169052000002	0.0165820602000001	0.0196696099000002	0.0297573145000007	0.0335590523000006	0.0541561147000009	-0.0341829659	-0.0928992083000012	-0.071109323100001	0.0123036518	1
-0.1280944777976411	1.1281256046909889	1.0549785220385604e-06	0.006463345412058	0.0475285145978002	0.082366115543878	-0.0009790304945497	-7.203881528540275e-05	-0.0009420359044003	0.0027943868000002	0.0109665054	0.0202718671000004	-0.0903469492000014	0.0065284889000001	0.053021083600001	-0.0367289002000002	-0.0937772737000015	-0.0673309646000008	0.0190635312999998	1
-0.1431539881455475	1.143147263221698	3.6599463753868832e-06	-0.00040379995852	0.1084035575858319	0.0756586670920855	-0.0011979379715032	0.0001251174830285	-0.0010309258916992	0.0223153596999996	0.0415417761000006	-0.0722379878000016	0.0275043634000007	-0.0632581817000013	0.0518751419000008	-0.0392446037000003	-0.0944816852000008	-0.0633309768000009	0.0257253786000003	1
-0.1174189595371684	1.117446621695821	-2.6586448702224182e-05	0.0004119784639435	0.0867396392579002	0.0714876938900214	-0.001011943261644	0.0001120039593828	-0.0009959432309329	-0.0143270661	0.0093471364999999	0.0312014078000006	0.0493120288000011	0.0912791551000017	0.0507185253000006	-0.0417280058	-0.0950111383000015	-0.0591225262000008	0.0322549359000003	1
-0.0802889848098943	1.0801713357480451	0.0001171778601904	0.0018426986336656	0.0786690607828151	0.0794396967867791	-0.0010464185300317	0.0001520498339936	-0.0010509177782387	-0.0021733304	-0.0073491759000002	0.0338561410000005	-0.0993235543000015	-0.0091352085000001	0.0495514717000007	-0.0441770624000004	-0.0953646527000013	-0.0547194656000006	0.0386186257000003	1
-0.0476057951078599	1.0480103375565484	-0.0004043275128892	-0.007859855567348	0.0371346295275566	0.0806161004097286	-0.0009898574971743	0.0003069662448666	-0.0009413493034266	0.0376274434000007	-0.0250636980000005	-0.0847243611000013	0.0363029609000008	-0.0383949016000007	0.0483742215000003	-0.0465897578000003	-0.0955415737000016	-0.0501362882000008	0.0447837232000006	1
-0.0249819078644318	1.0240218064068718	0.0009599702303858	0.0007909473000457	0.0730480770810405	0.0616215292907187	-0.0012048120868277	0.0003995672273272	-0.000941259394674	-0.0176104555000009	0.0423734887000007	0.0460245575000006	0.0220196693000005	0.0722134272000011	0.0471870168000006	-0.0489641061000006	-0.0955415737000011	-0.0453880801000006	0.0507185253000008	1
-0.0117617664932881	1.005098738939669	0.0066632153412297	0.017308558826897	0.0114701929501977	-0.1306996931803346	0.0002690957558801	0.0001628417101101	-0.0011755194990918	0.0687958152999999	-0.2236603507000033	0.0567294441000009	-0.0159634635000005	0.0066786610999996	0.0459901019999996	-0.0512981531000017	-0.0953646527000006	-0.040490470800001	0.0563925126000013	1
