trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169809041865245e-10	2.7136329580680626e-06	0.9758371116440918	-0.0120666632145545	-0.1168645573182262	0.0738850812148125	-0.0007812988698417	0.0005567838235386	-0.000725282945012	0.0101767370000011	-0.0418959151000004	0.0021380155000014	0.1122216394000022	-0.0732806861000009	0.0944816851999996	0.0912601531000007	0.0859720514000022	0.0787371281000011	0.0697192167000009	1
-3.3062710169741885e-10	-8.748365640308392e-06	1.112903517011051	-0.0188761229196789	-0.1039003411902282	0.030023973548411	0.0003385618193425	0.0001558645957476	-0.0007990262627612	-0.0295895750000008	0.0032104993000007	-0.0462549081999992	0.0228942582999999	0.0275576123000008	0.0942662634000002	0.0904091936000006	0.0840972192000024	0.0755017308000016	0.064856124100001	1
1.0193401161605711e-09	2.681316134447516e-05	1.1447259515171937	-0.0203799725003077	0.0415533447523724	0.0973046347211706	0.000282184973946	0.0004968949097232	-0.0007450701780855	-0.0087959124000009	-0.0166088588000005	-0.0370335559	0.1199007221000025	0.0742592276000015	0.0940314435000021	0.0894838202000014	0.0820666583000026	0.0720178090000018	0.0596595157000012	1
-3.0238495098751286e-09	-7.932093514254045e-05	1.1257919341837237	-0.016560673979952	-0.0659210304746714	0.0487411756049468	-0.0002588329009786	0.000510084778092	-0.0006559339981963	-0.0056478660000002	-0.0091889205999993	-0.0508712236999995	0.0392942912000004	-0.1150454229000022	0.0937772737000004	0.0884847944000003	0.0798841288000019	0.0682968306000012	0.0541561147000005	1
8.712387591213484e-09	0.0002292600055664	1.089246714087964	-0.0232672066996137	0.0665219744832939	0.0745004842903692	0.0002737092731559	0.0006129065473795	-0.0006830838112205	0.0150559678999999	-0.0469791856000012	-0.0444334040000003	-0.0270479189000007	-0.0032620681	0.0935038064000026	0.0874129386000017	0.0775536723000023	0.0643510435000015	0.0483742215000009	1
-2.4495536658290767e-08	-0.0006246326792909	1.0554533885386554	-0.0142348221510949	-0.0581925681624415	0.0485081634814306	0.0001821706766766	0.0005179399132366	-0.0006590467040955	-0.0038076189000004	0.0223532451000013	-0.1011709362000008	-0.0387013930000012	0.0171946930000003	0.0932110979000007	0.0862691351000005	0.0750796043000018	0.0601934360000009	0.0423435691000003	1
6.739989461796012e-08	0.0014982552357098	1.0281138210821217	-0.0152369126207343	0.0646647490989808	0.0089513408083808	-0.0001409197995059	0.0002920382481099	-0.0005499792455792	-0.0233007433000008	-0.0104899748000004	-0.0421893243000004	0.0481849697000009	0.0093788998000001	0.0928992083000026	0.0850543252000013	0.072466506100002	0.0558376933000011	0.0360951694000005	1
-1.817932041930572e-07	-0.001134563571854	1.0154410098816122	-0.0075648623277386	-0.0543396981307913	0.0149476449929165	-0.0005883884203441	0.0003456897588703	-0.000644898487841	-0.0244218997000006	0.001818794500001	-0.0284554064999992	0.0499146412000007	-0.055787152800001	0.0925682019000005	0.0837695089000001	0.0697192167000015	0.0512981531000006	0.0296611540999999	1
4.810337179525983e-07	0.1171965703922318	0.8890445245990344	-0.0091770730390105	-0.0479101809432065	-0.039148020279412	-0.0001668092584005	0.0004730669206484	-0.0008049607307155	-0.0382471923000004	-0.0271017520999999	-0.0568011350000002	-0.1028218769000025	-0.0275953319000005	0.0922181468000011	0.0824157435000008	0.0668428233000015	0.0465897578000006	0.0230746093999999	1
-1.2486792343890002e-06	0.4876600687508679	0.5147955507344752	-0.0163841162922414	0.0531147571392688	-0.0068964135535036	0.0005620956782014	0.0002933167718966	-0.0006510825885842	-0.0238018532000013	0.0268576893000012	-0.0457796621000006	-0.0443053961000014	0.0362709488000003	0.0918491150000017	0.0809941435000011	0.0638426524000009	0.0417280058000008	0.016369406	1
3.1773507487709714e-06	0.8613473736562105	0.1394929479153163	-0.0185514094921313	-0.0741118421244829	-0.0138190804528747	-0.0008973091857463	0.0007747220777102	-0.0004941530874889	-0.0407649294999995	-0.0274740488000004	-0.0410450844000008	0.0730662210000015	0.0052646500000001	0.0914611824000003	0.0795058789000013	0.0607242596000005	0.0367289002000002	0.0095800247000001	1
-7.91206982012955e-06	1.067551439447697	-0.0673369423256577	-0.0171096814700297	-0.0192897731971315	-0.0105021468555977	-0.001001700774534	0.001126266839846	-0.0005324359186564	-0.0420427491000011	0.0069420548000012	-0.0289958319000005	-0.0229511908000009	0.0175911206999998	0.0910544289000004	0.077952174700001	0.0574934194	0.0316088963000004	0.0027413792	1
1.9228801137511853e-05	1.13935005888227	-0.1393651710827579	-0.0007444188005764	-0.050725317495834	0.0361407838692736	-0.0003671792969456	0.0008191441451845	-0.000783350074703	-0.0391634591000004	-0.0070273708999995	-0.0869001159000022	0.0002409935999998	0.1346636176000023	0.0906289382000006	0.0763343096000014	0.0541561146999998	0.0263848473000001	-0.0041113636	1
-4.542687210412843e-05	1.138137151831783	-0.1380911357227267	-0.0107234216114266	0.0050167792626165	-0.0608520808567884	-0.001134199599859	0.0005795825744932	-0.0010266717723777	-0.0219850160999996	0.0270656495000013	-0.0081767312000004	0.0204862901	-0.0727338446000018	0.0901847978000004	0.0746536153000008	0.0507185252999993	0.0210739488999996	-0.0109429642000006	1
0.0001033326929799	1.1064943651850596	-0.1065979227555874	-0.0565223776458619	0.0534561133508041	-0.0884549362219916	-0.0034111747555158	-0.000559969805569	-0.0006049562993498	-0.0656882668000007	-0.0409680282000014	0.0339253142000001	-0.0589777642000013	0.1671076487000033	0.0897220992000018	0.0729114752000023	0.0471870168000006	0.0156936827000004	-0.0177182916999997	1
-0.0002147552515375	1.0698671815524488	-0.0696523890671269	-0.1440488786127829	-0.0520972490028166	-0.1343669730865842	-0.0041109192275928	0.0004288983774849	-0.0004361204582342	-0.0568588076999996	-0.0108979686000001	0.1115321584000032	0.100233557900002	-0.0433097505000004	0.0892409374999986	0.0711093231000011	0.0435681289000009	0.0102617584000002	-0.0244025047999999	1
0.0004024912207397	1.0393523785337004	-0.0397548725935508	-0.10632895322141	-0.0505660370544965	-0.1255595129847349	-0.0047809696501461	-0.0008695402988739	-0.0010310836689504	-0.1370655557000026	-0.0836089639000018	0.0155881261000006	-0.0652794960000014	0.1385275241000029	0.0887414118000005	0.0692486424000018	0.039868562800001	0.0047960562000005	-0.0309612305999996	1
-0.0010002327055723	1.0211729508822098	-0.02017269983481	-0.2678953843624047	0.9147076512706648	-0.2153450201530806	0.0171136130733717	-0.0028841283456092	0.0025818747635303	0.4298319508000086	0.7202537425000143	0.2503169121000041	0.1196559338000011	0.0700020829000008	0.0882236248000037	0.067330964600003	0.0360951694000002	-0.0006854329999997	-0.0373607416000018	1
0.0317217038229256	0.9774907003468384	-0.0092124426206548	-0.1825891636361254	0.2415423275218121	-0.1607685801806286	0.0158305924202576	-0.0011690275575408	-0.0001837562560915	0.0785232163000021	0.1344946492000031	0.0748115870000019	-0.0064602138000007	-0.2662974673000055	0.0876876832000004	0.0653578680000015	0.0322549359000001	-0.0061646659	-0.0435681289000007	1
0.298457376845344	0.7053458901321786	-0.0038032577053559	-0.1401769293415803	0.1857268581196796	-0.0648240025230957	0.0135075815310131	-0.0018928100950646	-0.0004037350802016	-0.0079502375999992	-0.0456238631000025	-0.0853110557000027	-0.0745743116000013	0.0476726032000012	0.087133697100003	0.0633309768000034	0.0283549738000009	-0.0116236069999996	-0.0495514716999998	1
0.7092423534635754	0.2921578349096047	-0.001399926572846	-0.1397036821250466	0.1921092244531188	-0.0734598983294601	0.0125352551725994	-0.0017493280088451	-0.0001215349016824	0.0427110916000019	0.0562210720000006	-0.0174180009000007	0.0880350497000018	-0.0580217347000008	0.0865617806000014	0.0612519591000021	0.0244025048000005	-0.0170442873000002	-0.0552800014000009	1
0.9943881101876048	0.0060338610889934	-0.0004234301419149	-0.1234230111457045	0.2515370156511395	-0.0737764010258386	0.0118961532193776	-0.0015456860028016	-0.0001898154888666	-0.0096685880000004	-0.0342607961000011	-0.0415088973000015	-0.0560918149000013	-0.0358779715000006	0.0859720514000033	0.0591225262000025	0.0204048480000007	-0.0224088639999997	-0.0607242596000007	1
1.1191878761471703	-0.1191254143504225	-5.664054686400607e-05	-0.1266706848639404	0.1319372858222312	-0.0948998070872304	0.0105699418526813	-0.0010302381016918	-0.0004185696038286	-0.0056348605999997	0.0372694608000012	-0.0484196418000009	-0.0077232622000004	0.0011476969000003	0.085364630800001	0.0569444308000015	0.0163694060000006	-0.0276996788000003	-0.0658562496000013	1
1.1444520294397942	-0.1444772204267986	4.892518224126447e-06	-0.1563175933248602	0.203358486799573	-0.0371779173240151	0.0103700361727994	-0.0013553291119082	-0.0002489786042491	-0.0075406985000002	-0.0214893015000006	-0.0520226308000013	0.0700578339000014	-0.0403867712000005	0.0847396439000021	0.0547194656000021	0.0123036518000008	-0.0328993162	-0.0706495810000009	1
1.1228212625659948	-0.1227537308146016	-1.737600350599666e-06	-0.1459972930056944	0.208717561161819	0.0034005057037103	0.0098819769387968	-0.001781085030603	-0.000210202829122	0.0318169854	0.0050783909000008	-0.0182173663000002	0.0356992775000003	-0.0818022299000016	0.0840972192000014	0.0524494619000013	0.0082151139000003	-0.0379906609000003	-0.0750796043000014	1
1.085855071895864	-0.0860600694645198	7.043002037239214e-07	-0.1321655264785185	0.1416090156502596	-0.015031762559516	0.0100518742726519	-0.0018479905340924	0.00021029366067	0.0283866300000014	-0.0449759111000009	-0.0565586483000013	-0.0623425423000014	-0.0203435408	0.0834374889000014	0.0501362882000018	0.0041113636000004	-0.0429569540000006	-0.0791235388000014	1
1.0526881642353516	-0.0521019312439785	-2.792267427317957e-07	-0.1315777310655774	0.2353838146562595	0.0222319820138928	0.0098262352488701	-0.0018661942280093	7.167139209596855e-05	0.0480054848000009	-0.0044709474999999	-0.0019361213000004	0.0888185611000017	-0.0293058890000005	0.0827605889000018	0.0477818483000014	4.137750306080764e-17	-0.0477818483000007	-0.0827605889000016	1
1.0264011069073444	-0.0278121792022839	1.0710584070153661e-07	-0.1318316462842134	0.142982284545339	-0.0220219788042179	0.0105263140465715	-0.0016367688489055	0.0001481166049099	0.0158918555000009	-0.0572780930000008	-0.0223418217000004	0.0125741653000001	-0.1218260425000022	0.082066658300001	0.0453880801000011	-0.0041113636000001	-0.052449461900001	-0.0859720514000016	1
1.0126126967544842	-0.0133758193096874	-4.1852279922674825e-08	-0.1390186432926314	0.2315076354572202	-0.0525943795402378	0.0107002425152568	-0.001413888225546	2.8068636115017963e-05	0.0027857393999999	0.0039273089000001	-0.0077236789000005	0.0476894437000009	0.0404014928000009	0.081355840000002	0.0429569540000015	-0.0082151138999998	-0.0569444308000007	-0.0887414118000015	1
0.8638007696720775	-0.0056239187629772	1.980231193570747e-08	-0.1370726914255884	0.1418297605910783	-0.066940860623475	0.0105763045674304	-0.0008869639646919	0.0002001973811976	-0.0058716123999993	-0.0221614583000003	-0.0236271432000006	0.0585714024000013	-0.0458296121000006	0.080628280300001	0.0404904708000009	-0.0123036518000002	-0.0612519591000013	-0.0910544289000017	1
0.475887104570295	-0.0025419298532193	-1.748235433638449e-08	-0.1323997081080828	0.2200616945248301	-0.0441469984388325	0.0098163130204545	-0.0005099887615871	0.0006160178362018	0.0115707870999998	-0.0020616237999997	-0.0396341207000011	-0.0589734466000011	0.0375685539000006	0.0798841288000022	0.0379906609000007	-0.0163694060000005	-0.0653578680000013	-0.0928992083000018	1
0.1134474405489402	-0.0001352861597862	2.920531352367517e-08	-0.1445756468113067	0.1555561714778966	-0.0956942709541122	0.010050285570837	-0.0003097515791759	0.0005480723973051	0.0044331146000007	-0.0081317873000003	-0.0402549325000011	-0.0972789964000016	0.0625451221000013	0.0791235388000016	0.0354595815000004	-0.0204048480000005	-0.0692486424000017	-0.0942662634000018	1
-0.0784700307435223	-0.0016505803817088	-5.8236416151677124e-08	-0.1386170139148252	0.2455007256535428	-0.1363456506002339	0.0103002288886076	-0.0005630376439946	0.0001894043649973	0.0028544619000006	-0.0055391960000005	0.0415882515000002	0.0434511259000015	-0.0732302995000015	0.0783466667000022	0.0328993161999999	-0.024402504800001	-0.0729114752000021	-0.0951485642000021	1
-0.1414621576883242	0.0401528210008449	1.1054960187187584e-07	-0.1356141327798079	0.1940976916460354	-0.0932482325428476	0.0094611764860371	-0.0003821210226751	0.0001873122083576	0.0025584394000003	-0.0203960351000004	0.0111812375999998	0.0053402705000006	-0.0559901024000012	0.0775536723000017	0.0303119719999996	-0.0283549738000012	-0.0763343096000022	-0.0955415737000021	1
-0.1359909239606426	0.3243514375705488	-1.7515898296470946e-07	-0.1450973539137559	0.1583280008620413	-0.1881471637700974	0.0110245913555541	0.0004099382247256	0.0006217591325178	-0.026123362399999	0.0195953925999997	-0.019478737800001	-0.0141865143999996	0.0540702271000012	0.0767447190000015	0.0276996788000003	-0.032254935900001	-0.0795058789000023	-0.0954432708000019	1
-0.1031889840839043	0.7332575558933301	1.453635711102536e-07	-0.154113445166829	0.2583069860276344	-0.1308053389451226	0.0113256010815309	0.0004188536998711	0.0007661553096835	-0.0088656061999998	0.0007902840999994	0.0259652718999998	-0.0074013848999998	0.0220044615000002	0.0759199731000023	0.0250645864000007	-0.0360951694000012	-0.0824157435000018	-0.0948541610000015	1
-0.0665311533189452	1.0068519926184336	4.629710735825726e-07	-0.1505566480130799	0.1706919925885721	-0.2003455473537344	0.0113781009001932	0.0004917965346908	0.0006642260234136	-0.028192699599999	0.0121601880999997	0.0271869106000001	-0.0380976878000006	0.0271910781000006	0.0750796043000012	0.0224088640000007	-0.0398685628000013	-0.085054325200002	-0.0937772737000015	1
-0.0375447928768966	1.1231949238845909	-3.418830609381173e-06	-0.1447708087534917	0.2382294416941734	-0.1600388080163801	0.0107290232305146	0.0003900100531482	0.0009319344457974	-0.0275309104000002	0.0114809489000001	0.0586240885000007	-0.0038290977000001	0.0008926691999996	0.0742237856000016	0.0197346973000005	-0.0435681289000016	-0.0874129386000018	-0.0922181468000015	1
-0.0188608927786315	1.1440282258302348	1.4658161059902138e-05	-0.13777945501097	0.2491860561396498	-0.1514757618440531	0.0107502998615169	-0.0005070396972734	0.0003672359989897	-0.0160176712000002	0.0163433998000003	-0.0144822629000009	-0.1255148963000028	-0.0004477141000005	0.0733526932000021	0.0170442873000006	-0.0471870168000019	-0.0894838202000019	-0.0901847978000015	1
-0.0085344810064269	1.1206186726132743	-5.3037695581228176e-05	-0.1410362955698749	0.2876336419281682	-0.1634161487441893	0.0101072077801714	-0.0004061867821851	0.0002620583535281	-0.0308018423000005	0.0166162965999998	0.0475081036000001	-0.0108221649000002	0.0576465342000007	0.0724665061000024	0.0143398485000007	-0.0507185253000017	-0.0912601531000018	-0.0876876832000013	1
-0.0034902119324094	1.0834664973793615	0.0001778267560488	-0.1431930200994879	0.1701981154697725	-0.1605597014617063	0.009561176984175	-0.0005139149094256	0.0001249585242473	-0.0253855439	0.0062357529000005	0.005753742	-0.0808284555000018	-0.0706417246000017	0.0715654069000007	0.0116236069999998	-0.0541561147000021	-0.0927360906000022	-0.0847396439000015	1
-0.0012689374266014	1.0507303330798623	-0.0005365784744456	-0.1433423397779868	0.1994222701189014	-0.1943206646555778	0.0082490914379453	4.195310129346576e-05	0.0001093292116898	-0.0389931718999994	0.0020151478999993	-0.0017537617000008	0.0064853085000004	-0.0144868418000004	0.0706495810000015	0.0088977982000004	-0.057493419400002	-0.0939067741000023	-0.0813558400000013	1
-0.0003719292326608	1.0253257967545977	0.001291911163917	-0.1534262949155766	0.1862303282049133	-0.1710118297062581	0.0087525687826787	0.0002813295537749	0.0003022736440254	-0.0454578604000009	0.0098804379000005	0.0588834393000012	-0.0363183370000009	0.0335467395000003	0.0697192167000007	0.0061646658999997	-0.0607242596000019	-0.0947683504000019	-0.0775536723000013	1
-4.166258023479497e-05	1.0099393781216643	0.0027115421918323	-0.1494892298183144	0.1722672353340748	-0.1855969969383718	0.0087589347456691	0.0005011084719276	0.0007078181436815	-0.0440821820999996	-0.0154301531000008	0.0214343836999999	0.032349149200001	-0.0352496259000008	0.0687745056000009	0.0034264595	-0.0638426524000021	-0.0953179834000023	-0.0733526932000012	1
4.394967471036882e-06	0.8442950818195093	0.1611377784380036	-0.1314214559968846	0.2553410582472544	-0.1940914101797226	0.0100042036411845	-0.0001551853110545	0.0005637908474939	-0.0449897089000014	0.0321318193000009	0.0281087987000003	-0.0739142377000017	0.0322457920000001	0.0678156420000019	0.0006854329999996	-0.0668428233000021	-0.095553863900002	-0.0687745056000014	1
-2.796752979887683e-06	0.4483211613364872	0.5537790530532695	-0.150541540310898	0.1657937299130615	-0.135724594477608	0.0089961470501633	-0.000273167076984	0.0001862326420838	-0.0146260269999996	-0.0124004454000002	0.0258939925000009	-0.0497049880000009	0.0361011379000007	0.0668428233000008	-0.0020561578000006	-0.0697192167000013	-0.0954752155000022	-0.0638426524000013	1
4.463499006191354e-06	0.0957489349267634	0.9049476575452126	-0.1532065515503854	0.1897658160544884	0.1245642051992364	0.0063537462114915	-0.0017551110329653	-0.0003434278040705	0.0798593427000016	-0.0667314609000012	-0.0117213848999995	0.0901962013000021	-0.050479381700001	0.0658562496000008	-0.0047960562000012	-0.0724665061000013	-0.0950822971000022	-0.0585824951000013	1
-1.0610843700750614e-05	-0.0858045343333358	1.0859674603975975	-0.1444616081670353	0.265930885929351	-0.0748698726622475	0.008778192129073	-0.0019569854370288	-0.0004439160216156	-0.0122046488000011	-0.0165272111000004	0.0378009234000014	0.0546553145000012	0.0298650120000005	0.0648561241000021	-0.0075320070000012	-0.0750796043000009	-0.0943764019000019	-0.0530210836000012	1
2.7210852191232263e-05	-0.1426374157577853	1.1426076927202438	-0.1265701071173315	0.171388128652367	-0.0682805202613672	0.0075018906530614	-0.0015688761523869	-0.0002281196562171	-0.0133360925000011	0.0001690177000007	-0.0131294690999991	-0.0544179892000012	0.0627534651000011	0.0638426524000011	-0.0102617584000018	-0.0775536723000011	-0.0933598536000021	-0.0471870168000015	1
-6.958402898634547e-05	-0.1343618466283492	1.1344331043064753	-0.1468510654097357	0.2504363385515382	-0.0364700923903592	0.0069214076887141	-0.0010569839898737	-0.0002808460823796	0.0116540768999991	0.0097440650000003	-0.0014730821999992	-0.0031039357	0.0975215666000018	0.0628160431000018	-0.0129830636000014	-0.079884128800001	-0.0920359983000018	-0.0411102958000011	1
0.0001748460907234	-0.1007383691395289	1.100562895661901	-0.1372756906189639	0.1896950998284546	-0.0974697278992096	0.0096959045027224	-0.0017190256102601	-0.0003061747195153	0.0170251427000005	-0.0304815618000003	0.0250414475000015	-0.0376722719000008	-0.1121774241000022	0.0617765075000009	-0.0156936827000018	-0.0820666583000014	-0.0904091936000023	-0.0348221695000012	1
-0.0004164667444491	-0.0643475469619031	1.0647642139477418	-0.1524441081284647	0.2651705792884238	-0.0810253455015155	0.0080992113826037	-0.0017048402400863	-0.0004471062217041	-0.0135838743000009	-0.0284713530000009	0.0141165313000008	0.039956463200001	0.0289696884000005	0.0607242596000022	-0.0183913846000011	-0.084097219200001	-0.0884847944000017	-0.0283549738000006	1
0.0009237287424934	-0.0360234591577072	1.0350996745365872	-0.1574128070285653	0.1900446212964648	-0.1662347501769401	0.0089718861620362	-0.0016553303862131	-0.000289080114772	-0.0366892325000015	0.0103817650000007	0.0203053347000016	-0.0713678287000017	-0.0053836179000001	0.0596595157000008	-0.0210739489000018	-0.0859720514000012	-0.0862691351000018	-0.0217419657000008	1
-0.0020329624633753	-0.0179685185435549	1.020001494366247	-0.1609701800351239	0.2404063949913965	-0.0349094721795486	0.0072269686834584	-0.0016189424301479	-0.0001166518185597	-0.0073396207000012	-0.0346022371000009	0.0010245063000006	0.038955072000001	0.0702652499000014	0.0585824951000017	-0.0237391677000012	-0.087687683200001	-0.0837695089000015	-0.0150171519000001	1
0.0540495391703615	-0.0080773999346892	0.9540278586802264	-0.1391766861390956	0.2322963014079139	-0.1587020460329002	0.0101332476989187	-0.001699910803799	2.661685489939391e-05	-0.0346689484000013	-0.0147431834000003	0.0527712565000019	-0.0414904327000008	0.0621468139000012	0.0574934194000016	-0.0263848473000014	-0.0892409375000012	-0.0809941435000016	-0.0082151139000003	1
0.3615947604053968	-0.0032806502262293	0.6416858894299862	-0.1531910764637574	0.2004831976203714	-0.171519933087751	0.0104029441246771	-0.0019848112982241	-0.0002416840471224	-0.0367351189000012	-0.0017320629999997	0.0384274313000015	-0.0355253766000008	0.0385827512000008	0.0563925126000008	-0.0290088101000013	-0.0906289382000013	-0.0779521747000015	-0.0013708306000001	1
0.7656317704772304	-0.0011817316862712	0.2355499617510364	-0.1275633333934248	0.2386870287404436	-0.1834106269200927	0.0082999608323615	-0.0019051334221009	-0.0001440971809386	-0.0292437808000015	0.0222606615000013	0.034072186400001	-0.075817914900002	0.0003821929999996	0.0552800014000009	-0.0316088963000013	-0.091849115000002	-0.0746536153000015	0.0054805019999996	1
1.0230791273948017	-0.0003378022526053	-0.0227413255384532	-0.1296855687675139	0.2543309874593126	-0.1120233155600792	0.0090619346822338	-0.0020199522570767	-0.0002003528405678	-0.0341360331000019	0.0043074620000006	-0.0030981174000002	-0.0065994310000003	0.1250517697000022	0.0541561147000013	-0.0341829659000007	-0.0928992083000019	-0.071109323100001	0.0123036518000002	1
1.1281255373847336	-3.211438378609664e-05	-0.1280934228220571	-0.1145953615811514	0.1771652867729744	-0.1302380447194478	0.0096481286922137	-0.0016107355473081	-4.0234049350162704e-05	0.0148580900000007	-0.0045019894999991	0.0248023251000006	0.0047996841999998	-0.099747089900002	0.0530210835999997	-0.0367289002000013	-0.0937772737000026	-0.0673309646000017	0.0190635312999997	1
1.1431472814517485	3.0466273382571283e-06	-0.1431503281977361	-0.1161679824288762	0.236310707369782	-0.1119673750738312	0.0102811910062773	-0.0015805876925183	-8.873691982535023e-06	0.0119909047000002	-0.0114482767999999	-0.0382847120000012	-0.0693637591000015	0.0190210413000002	0.0518751419000011	-0.0392446037000005	-0.0944816852000024	-0.0633309768000013	0.0257253786000003	1
1.1174466168667614	-1.0708603428826404e-06	-0.11744554598587	-0.1153126286095432	0.2699462778481638	-0.1357434461545213	0.0108743243154101	-0.0010740363737106	0.0002743436393176	0.0008173173000003	-0.0038432361000003	0.0278668137999998	0.1203326718000027	-0.0057533813000001	0.0507185253000012	-0.0417280058000006	-0.0950111383000023	-0.0591225262000013	0.0322549359000004	1
1.0801713401020985	4.668077284653498e-07	-0.0801718069496081	-0.1281529925434485	0.1871169079569903	-0.1768881685392642	0.0098625514564964	-0.000967222152939	-0.0002427326430112	-0.0234721751000004	-0.0244758430999999	-0.0194611319000004	-0.0927746777000022	-0.048059870000001	0.0495514717000004	-0.0441770624000009	-0.0953646527000022	-0.0547194656000011	0.0386186257000006	1
1.0480103231059577	-2.005037561020256e-07	-0.0480101226208391	-0.1322460242224963	0.2924122689490512	-0.1593888454783187	0.0102720626020816	-0.0009781261353086	-0.0003119808242807	-0.0203561337000004	-0.0078493780000007	0.0022324418999992	0.0735748423000018	0.0553013545000011	0.0483742215000018	-0.0465897578000003	-0.0955415737000019	-0.0501362882000007	0.044783723200001	1
1.0240218554297051	8.218045185407839e-08	-0.0240219376340125	-0.1314433052743597	0.2222855992134494	-0.1427194786838583	0.0095401620373859	-0.0007158411148896	3.691533191454716e-05	0.0039373719000005	-0.0069913007000001	0.0145933781	0.0772717283000017	-0.0481359902000009	0.0471870168000003	-0.048964106100001	-0.0955415737000022	-0.045388080100001	0.0507185253000008	1
