trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169116890391572e-10	2.713632957182448e-06	0.9758371116423123	-0.0259132856080845	0.3198253989262154	-0.7917641182192551	0.0114344972084813	-0.0018929103272784	-0.0008477044822061	0.5144168009000105	-0.1136137118000034	0.1179355542000017	-0.1233758739000024	-0.0470388438999999	0.0944816852000012	0.0912601531000025	0.0859720514000017	0.0787371281000006	0.0697192167000021	1
-3.306344172239425e-10	-8.748365642807967e-06	1.1129035170162636	-0.001764438917404	0.2160647028739794	-0.8953552028647005	0.0114041805777475	-0.0025733183854755	-0.0008298528409873	0.2414663142000042	-0.0690708653000026	0.2458984010000046	-0.3114659429000065	0.2778574851000085	0.0942662634000028	0.0904091936000014	0.0840972192000021	0.0755017308000008	0.0648561241000014	1
1.0193326724764478e-09	2.6813161344251364e-05	1.1447259515132728	-0.0523766099497477	0.264790272023518	-0.9308450348132372	0.0128625595335747	-0.0014958406513178	-0.0004318990707085	0.4570657937000092	0.3670750385000081	0.1239364461000025	-0.2156336235000039	0.2178718765000053	0.0940314435000012	0.0894838202000024	0.082066658300003	0.0720178090000024	0.0596595157000023	1
-3.023856809248893e-09	-7.932093514834169e-05	1.125791934180174	-0.0395607863510596	0.0554428397526267	-1.884822593149471	0.0102884198093318	-0.0027717597016528	-0.001298278466974	0.190031131900004	0.356579546000007	-0.2018117570000057	0.5318228980000137	-0.1825847793000031	0.093777273699995	0.0884847944000004	0.0798841288000032	0.0682968306000004	0.0541561147000033	1
8.712380653619635e-09	0.000229260005571	1.0892467140896358	-0.0041233932251973	0.0659174496919229	-1.2162254080820891	0.0113504981417093	-0.0017860368407714	0.0002686449618731	-0.1989163526000054	-0.2994282365000081	0.1414219295000015	0.115815432200003	0.1160952365000055	0.0935038064000008	0.0874129386000004	0.0775536723000017	0.064351043499999	0.048374221500001	1
-2.449554368902568e-08	-0.000624632679296	1.055453388539049	-0.0051544636505564	0.1952432448355539	-0.7757428888350907	0.0068122918661191	-0.0008220526503933	0.0005748071747054	-0.0477908648000022	0.1589497668000024	-0.1092879831000046	-0.0772682040000013	0.1695486393000053	0.0932110978999988	0.0862691351000015	0.075079604300003	0.0601934360000002	0.0423435691000022	1
6.739988799233583e-08	0.001498255235697	1.0281138210759873	0.0029696004234531	0.0747405133262211	-0.1730429293040823	0.0020320389220574	-0.0001509764917692	0.0005151533702234	-0.0608915984000025	-0.1939576439000048	-0.0109859645000011	-0.052669120900001	-0.0701056298000002	0.0928992083000021	0.0850543252000026	0.0724665061000019	0.055837693300001	0.0360951694000011	1
-1.817932108213065e-07	-0.0011345635715708	1.015441009880077	0.0027123983792985	0.0397765787574276	0.1054419519779855	-0.000721002956984	0.0006729969030676	7.742638879619602e-06	-0.0663987422000026	0.0809651643000022	-0.0574202454000008	-0.0179779326000001	-0.1001373695000023	0.0925682019000032	0.0837695089000029	0.0697192167000029	0.0512981531000031	0.0296611541000008	1
4.810337116035174e-07	0.1171965703912835	0.8890445245990024	0.0038872784188129	-0.0219334243626563	0.07782026401137	-9.24707883862111e-05	0.0002370112320308	-0.0002454890007224	-0.0727614119000025	-0.0252537038000003	-0.052545006700001	-0.0101733908000001	-0.0547356262000008	0.0922181468000027	0.0824157435000026	0.0668428233000022	0.0465897578000022	0.0230746094000006	1
-1.248679238760596e-06	0.487660068749837	0.5147955507343708	0.0082883843255932	-0.0857169275156052	0.0391875653560496	0.0003280163805912	0.0001329600348014	-0.0002460220054932	-0.0619278210000018	0.0509139678000016	-0.0829845377000012	-0.0366355990000005	-0.0448548381000008	0.0918491150000026	0.0809941435000023	0.0638426524000018	0.041728005800002	0.0163694060000006	1
3.177350746355136e-06	0.8613473736564244	0.139492947915243	0.0117049800150811	0.0615157323236578	-0.0155842033006706	-0.0005510003985593	7.199888630651005e-05	4.519846488765125e-06	-0.0723908464000017	-0.0275054800000004	-0.0635714342000006	-0.0354491948000003	-0.0268257545000005	0.0914611824000026	0.0795058789000018	0.0607242596000012	0.036728900200001	0.0095800247000002	1
-7.912069821651475e-06	1.0675514394589192	-0.067336942324262	-0.0181530448929146	-0.1017549158784877	0.0309785143665144	0.0005339826867123	-4.4710662598392167e-05	-0.0007889883761944	-0.0717261117000012	0.0418583445000016	-0.0637171771	-0.0485303979000008	-0.0426264694000012	0.0910544289000026	0.0779521747000025	0.0574934194000008	0.0316088963000016	0.0027413792000003	1
1.922880113529985e-05	1.1393500588810062	-0.1393651710831915	-0.0061683515920391	0.0355624910089191	0.0329636956547911	0.0001709793212719	-9.603656992483652e-05	-0.0004279918157935	-0.0638988283000012	-0.0382728292000005	-0.0401560977999997	-0.061871770800001	-0.0218156509000006	0.0906289382000029	0.076334309600002	0.0541561147000006	0.0263848473000009	-0.0041113636	1
-4.54268721021436e-05	1.138137151827764	-0.1380911357233173	-0.0061093441799061	-0.0309703119852137	0.0616891279442391	-7.306065565112293e-05	-0.0002179792627244	-0.0005570077342738	-0.0464174921000006	0.0302011036000012	-0.0690715165000001	-0.0485887906000007	-0.0467229280000014	0.0901847978000028	0.074653615300002	0.0507185253000006	0.0210739489000012	-0.0109429642000001	1
0.00010333269297	1.1064943651827035	-0.106597922755706	-0.0273599735179625	0.0200702660423121	0.1937573811851131	-0.0012309560487881	0.0001339291111789	-0.0006969181012592	-0.0532874547000008	-0.0255727495999999	-0.0364213963999994	-0.0089387772999999	-0.019101595400001	0.0897220992000031	0.0729114752000023	0.0471870168000005	0.0156936827000011	-0.0177182917000003	1
-0.0002147552515162	1.0698671815565135	-0.0696523890668854	-0.0244337072083191	0.0610027965589402	0.1268279662256953	-0.0008350190051659	-0.0001959184845273	-0.0001950817620054	-0.0399932824000006	0.0206807678000009	-0.0556671962999999	-0.0286729341000003	-0.0467710559000016	0.0892409375000028	0.0711093231000021	0.0435681289000006	0.0102617584000009	-0.0244025048000004	1
0.0004024912206745	1.0393523785297318	-0.0397548725934722	-0.0243282757227256	-0.0402706376618475	0.0861489401107937	-0.0001840297422296	-0.000405986134729	-0.0001460374579878	-0.0424266079000006	-0.0273226979000001	-0.0490405619000001	-0.0498956308000009	-0.0385691283000011	0.0887414118000026	0.0692486424000021	0.0398685628000002	0.0047960562000005	-0.0309612306000005	1
-0.0010002327053973	1.0211729508801326	-0.0201726998348325	-0.0243490575502696	0.0630951791612111	0.1082944802846891	-0.0007510211286793	-0.0003289521822462	-0.0001271238719119	-0.0401975261000007	0.0301076274000011	-0.0438111005999998	-0.0383250103000005	-0.0361640244000014	0.0882236248000028	0.0673309646000019	0.0360951694000005	-0.0006854329999992	-0.0373607416000007	1
0.0317217038232386	0.9774907003495592	-0.0092124426206423	-0.026758663333711	-0.0532589650592988	0.1378770236009265	-0.000610616938229	-0.0002892540555442	-0.0008070886673211	-0.0337326989000004	-0.0279495556	-0.0512989172000001	-0.0004241693999998	-0.031108588700001	0.0876876832000025	0.0653578680000019	0.0322549359000001	-0.0061646658999995	-0.0435681289000009	1
0.2984573768440576	0.7053458901323334	-0.0038032577053549	-0.024428482422211	0.0240768040632858	0.0899990300332455	-0.0005290364524998	-0.0003649474018678	-0.0001995964426217	-0.0363079592000006	0.0084762841000004	-0.0737171337000011	-0.0297687270000004	-0.0242878754000008	0.0871336971000021	0.0633309768000017	0.0283549738000004	-0.0116236069999998	-0.0495514717000009	1
0.7092423534594858	0.2921578349098048	-0.0013999265728444	-0.0085679642259618	-0.0350661457367481	0.2076264048837021	-0.0016171343197281	-0.0004840493975114	-0.0005578918921038	-0.0330198780000006	-0.0172734111	-0.0407341261	0.0035894412000003	-0.0228420526000008	0.0865617806000031	0.0612519591000015	0.0244025048000006	-0.0170442872999993	-0.0552800014000016	1
0.9943881101860635	0.006033861088853	-0.0004234301419143	-0.0083464784378728	-0.0521380329415981	0.2159107889264693	-0.0014290821154642	-0.0003061021921348	-0.0005572183989232	-0.0293453949000006	0.0105453839000006	-0.0247834966999997	0.0171449474000006	0.0019559727999997	0.0859720514000034	0.0591225262000013	0.0204048480000009	-0.022408863999999	-0.0607242596000018	1
1.119187876143142	-0.1191254143511177	-5.664054686375541e-05	-0.008455263537116	0.0619788961007282	0.1850561637250842	-0.0009226524371747	-0.0006047683232142	-0.0005027791098449	-0.039738914900001	0.0039394678000001	-0.0417408102000006	0.0119124323000005	0.0188360582000002	0.0853646308000029	0.0569444308000011	0.0163694060000009	-0.0276996787999997	-0.0658562496000018	1
1.1444520294358886	-0.1444772204272967	4.892518224005327e-06	-0.0080021261888566	-0.0602805729279078	0.0868506593800239	0.0014387386905518	-0.0009369004094315	-0.0005558262423485	-0.0112914871000003	-0.0071120045999999	-0.0309598196000002	-0.0355972090000005	-0.0592384714000012	0.0847396439000029	0.0547194656000011	0.0123036518000006	-0.0328993161999997	-0.0706495810000021	1
1.1228212625703802	-0.122753730814798	-1.7376003501891076e-06	-0.0080941746661981	-0.037977239611279	0.0188338574255101	0.0017391359722663	-0.0009357548771732	0.0002823134296557	-0.0303430956000007	-0.0472251507000012	-0.043160030800001	-0.0698147452000014	-0.0353680207000004	0.0840972192000023	0.0524494619000009	0.0082151139000004	-0.0379906609000005	-0.075079604300002	1
1.0858550718972877	-0.0860600694642471	7.043002039244189e-07	-0.0200049728385927	-0.0377963660731379	-0.1264663802879181	0.0036038318057337	-0.0012999903059029	-0.000271658484614	-0.0321252083000006	0.0359919343000004	-0.0937131757000029	-0.0890023926000018	0.0349711764000013	0.0834374889000008	0.0501362882000008	0.0041113636000003	-0.0429569540000011	-0.0791235388000016	1
1.052688164233544	-0.0521019312439147	-2.7922674257497415e-07	-0.0267160880436002	-0.0030570029011578	-0.0979655654675982	0.0045721657520052	-0.0015640430908532	-0.0004529269818121	0.0019984406	-0.0378422355000013	-0.0728036406000025	-0.1064279867000023	-0.0105059385999995	0.0827605889000009	0.0477818483000009	-2.9964425783831346e-17	-0.0477818483000015	-0.0827605889000017	1
1.0264011069083334	-0.0278121792022594	1.0710584129133621e-07	-0.0279996903636158	0.1172023609309492	0.2495557682167853	-0.0007841007488684	-0.0009649209430598	-0.0002068783714629	0.0206978459000003	0.0229172768000006	-0.0356243426000004	0.0040962849000003	-0.0350692908000014	0.0820666583000027	0.0453880801000011	-0.0041113635999995	-0.0524494619000002	-0.0859720514000022	1
1.012612696754536	-0.0133758193096927	-4.1852279850578716e-08	-0.0098579992489948	-0.0598694046820871	0.8071092197094919	-0.0079560219012382	0.0002342122163162	-0.0005550765512384	0.035524372200001	-0.0413184544000002	-0.0104966182999992	0.1255414218000027	0.1658508370000026	0.0813558400000039	0.0429569540000011	-0.0082151138999996	-0.0569444307999994	-0.0887414118000027	1
0.8638007696714689	-0.0056239187629825	1.980231253659892e-08	-0.0242859789757847	0.0372339443738696	0.5307065067738154	-0.0049893328492673	-0.0013252343234536	0.0002911954170688	0.0134659101000004	0.0169651333000008	-0.0172339071999997	0.0555170995000011	0.0811871908000008	0.0806282803000032	0.040490470800001	-0.0123036517999998	-0.0612519590999999	-0.0910544289000025	1
0.4758871045702266	-0.0025419298531711	-1.7482353767489096e-08	-0.0112054139315222	-0.1272139092591103	0.6147009403023607	-0.0051113357264705	-0.001173837204595	0.0003250026022673	0.0031363765000006	-0.0373642713999999	0.0268439578000014	0.0210003860999998	0.1149952274000017	0.0798841288000038	0.0379906609000006	-0.0163694060000004	-0.065357868	-0.0928992083000028	1
0.1134474405490979	-0.0001352861599203	2.9205314048498493e-08	-0.0216064934141987	0.0032995142160986	0.4138632446531065	-0.003914317671048	-0.0012466043742453	0.00030806227537	0.0018545013000006	0.015022812100001	-0.0104088674	0.0052756804999993	0.0298906995999996	0.0791235388000026	0.0354595815000003	-0.0204048480000005	-0.0692486424000008	-0.0942662634000027	1
-0.0784700307441527	-0.0016505803813363	-5.823641562881629e-08	-0.0167272883002185	-0.1341467641424558	0.3223246585782733	-0.0017900022100025	-0.0011280027239212	1.990400189909883e-06	0.0163042288000013	-0.0300126735999999	-0.0192679995000004	0.0326284392999997	0.0240654945999999	0.0783466667000019	0.0328993161999999	-0.0244025048000011	-0.0729114752000014	-0.0951485642000026	1
-0.1414621576879644	0.0401528209984096	1.105496025494298e-07	-0.0260705601775747	-0.0294060085394078	0.3679318158853196	-0.0032790012879292	-0.0013340149496452	6.8128522220892325e-06	0.0267680115000015	0.0008162494000007	-0.0329754045000008	0.0300803597999996	0.0142272561999993	0.0775536723000017	0.0303119720000001	-0.0283549738000011	-0.0763343096000015	-0.0955415737000025	1
-0.1359909239606665	0.3243514375711071	-1.7515898164807266e-07	-0.0351840304672942	-0.1071552258043324	0.3886180257679594	-0.0028321608085147	-0.0014186955591191	-0.0002170086275425	0.0280313107000015	-0.0289494752999998	-0.0009469659999996	0.037503103	0.0142998659999993	0.0767447190000021	0.0276996788000003	-0.0322549359000013	-0.0795058789000014	-0.0954432708000025	1
-0.1031889840839073	0.7332575558945937	1.453635734382521e-07	-0.0239420284053026	0.0215118505049244	0.3990587286301145	-0.003576791081601	-0.0011052132269405	0.0003970246649581	0.0273716005000012	0.0046791719000007	4.301260000092796e-05	0.0334549808000004	0.0098290974999991	0.0759199731000027	0.0250645864000001	-0.0360951694000012	-0.0824157435000014	-0.0948541610000024	1
-0.0665311533190419	1.0068519926188988	4.629710760493674e-07	-0.0332557762027381	-0.1131738046028226	0.4043134905255141	-0.0031140428310467	-0.0014329246873381	-5.173105609509646e-05	0.014183553900001	-0.0335878986	0.0100821833000014	0.0431742185000007	0.0357514968999999	0.0750796043000026	0.0224088640000004	-0.0398685628000015	-0.0850543252000014	-0.0937772737000023	1
-0.0375447928768595	1.1231949238855794	-3.4188306054063007e-06	-0.0355370556560944	0.0127338682148537	0.3950917002494281	-0.0038040162694281	-0.001057974827999	-1.5012298427802895e-05	0.0139671068000008	0.0035938846000005	-0.008929611099999	0.0409104399000009	0.0401824287999999	0.0742237856000023	0.0197346973000003	-0.0435681289000014	-0.0874129386000017	-0.0922181468000021	1
-0.0188608927786531	1.1440282258266412	1.4658161060688863e-05	-0.0365318482100905	-0.1000868623784043	0.1632872688752124	-0.0010371068318772	-0.000987892287873	-0.0002140121829361	0.0210384106000011	-0.0412507696000006	-0.0258583393	-0.0354269880000008	-0.0256389702000007	0.0733526932000013	0.0170442873000003	-0.047187016800002	-0.0894838202000024	-0.0901847978000019	1
-0.0085344810064152	1.1206186726165106	-5.303769557269459e-05	-0.047380711445017	0.0549835065904619	0.0935351385108496	-0.001136124806562	-0.0011423786160344	-0.0002146493893383	0.0047263958000005	-0.0156701621000004	-0.0359787409000007	-0.051488429200001	-0.035283348300001	0.0724665061000008	0.0143398485000003	-0.050718525300002	-0.0912601531000029	-0.0876876832000017	1
-0.0034902119324156	1.0834664973790895	0.0001778267560345	-0.0473343251254352	-0.0531582294772472	0.1378541233904586	-0.0007732457512713	-0.001320856202784	-0.0003720110936124	-0.0038314720999994	-0.0034520873999998	-0.0133709778999998	-0.046532761100001	-0.0262726075000009	0.0715654069000013	0.0116236070000003	-0.054156114700002	-0.0927360906000025	-0.0847396439000016	1
-0.0012689374266028	1.0507303330774247	-0.0005365784743914	-0.0464164010872582	0.0701961368478001	0.167620627126373	-0.001160151727078	-0.0013848766650333	-0.0002148035085198	0.0053337132000005	0.0178323468000005	-0.0041240115999996	-0.0593374325000012	-0.0242992130000011	0.0706495810000015	0.0088977982000002	-0.0574934194000019	-0.0939067741000025	-0.0813558400000017	1
-0.0003719292326627	1.0253257967518876	0.0012919111637439	-0.0427132140742561	0.0153822492857798	0.1785408414901374	-0.0009866494025626	-0.0013828957480054	-0.0002146826947601	0.0125322783000008	-0.0034437322999999	-0.0197174105000001	-0.0376764474000008	-0.0327039925000011	0.0697192167000011	0.0061646659000001	-0.0607242596000021	-0.0947683504000026	-0.0775536723000015	1
-4.166258023668408e-05	1.0099393781210004	0.0027115421922392	-0.0399794647583196	-0.0140390185729147	0.1899361550279268	-0.0009473488205038	-0.0014932833946845	-0.000464707979826	0.0143787513000009	0.0034445751000002	-0.0338950235000005	-0.0174576963000004	-0.0246044996000009	0.0687745056000008	0.0034264595	-0.0638426524000022	-0.0953179834000027	-0.0733526932000014	1
4.394967468478875e-06	0.8442950818201749	0.1611377784371487	-0.0129096761264984	0.0384378766685265	0.2967361853240123	-0.0018830421686663	-0.0016969553265128	-5.1097610591627154e-05	0.0049501975000004	0.0005199101000001	-8.492439999938534e-05	0.0112428791000003	-0.0135071815000008	0.0678156420000019	0.0006854329999995	-0.0668428233000018	-0.0955538639000023	-0.0687745056000017	1
-2.79675298470418e-06	0.4483211613365726	0.5537790530541914	-0.0190615104203164	-0.0756782283375789	0.3577554388217305	-0.0020831454853946	-0.0017623353409053	-0.0001608357946671	0.0121531037000003	0.0027533748000003	0.0177065913000006	0.0208535485000002	0.0243846787000002	0.0668428233000018	-0.0020561578000001	-0.0697192167000014	-0.0954752155000018	-0.0638426524000015	1
4.463499000354232e-06	0.0957489349264234	0.9049476575464762	-0.0361337270170484	0.0384912637840843	0.6274034115428045	-0.005587012224688	-0.0012990983790705	3.087117120581292e-05	0.0233390509000001	-0.0185045684000002	0.0282132985000003	0.0726379079000012	0.0988702984000015	0.0658562496000019	-0.0047960561999995	-0.072466506100001	-0.0950822971000015	-0.0585824951000013	1
-1.0610843707707907e-05	-0.085804534333946	1.08596746039895	-0.011370077112292	-0.1447114433461673	0.5862149162499471	-0.0043090607114786	-0.00190090863756	-4.659558542690717e-05	0.0237094200000001	0.0113309164000006	0.0139680750000001	0.0722242011000011	0.0748572580000013	0.0648561241000019	-0.0075320069999999	-0.0750796043000008	-0.0943764019000011	-0.0530210836000012	1
2.721085218442611e-05	-0.1426374157579961	1.1426076927237043	-0.0040873962047265	-0.0053696258369318	0.5022300663046381	-0.0040850625227053	-0.0020119164643546	-4.6609393495895685e-05	0.0124230329999995	-0.0103094997000002	0.0291108800000001	0.0385241453000005	0.0545512139000011	0.0638426524000019	-0.0102617584000002	-0.0775536723000008	-0.0933598536000016	-0.0471870168000012	1
-6.95840289929666e-05	-0.1343618466279699	1.1344331043068236	0.0027831257305999	-0.0934007044885865	0.3999359472299388	-0.002838852890236	-0.0018642396975631	0.0001648535581725	0.0141500532999997	0.0093035088000002	0.0162851108999998	0.0229997798000001	0.0348603541000009	0.0628160431000015	-0.0129830636000004	-0.0798841288000009	-0.0920359983000016	-0.041110295800001	1
0.0001748460907139	-0.1007383691395202	1.1005628956585314	0.0004589326393592	-0.032133183979594	0.4516504986113472	-0.0036060486827658	-0.0017759271456028	-4.470200428876599e-05	0.0148742900999997	-0.0059043985000001	0.0248021328000001	0.0355453632000005	0.0314328081000006	0.0617765075000017	-0.0156936827000004	-0.0820666583000009	-0.0904091936000016	-0.0348221695000009	1
-0.0004164667444359	-0.0643475469619506	1.064764213946981	-0.0061630048607406	-0.049126713157092	0.4756752359147967	-0.0034585541107152	-0.0019919302527055	-4.494505281957606e-05	0.0195027530999998	0.0048563213000002	0.0384186892000006	0.0304162058000003	0.0335295200000006	0.0607242596000018	-0.0183913846000003	-0.0840972192000011	-0.0884847944000013	-0.0283549738000007	1
0.0009237287424155	-0.0360234591577758	1.03509967453492	-0.0064062786384533	-0.0369365777629707	0.4391037172638235	-0.0031170510799012	-0.0019119406698515	-4.397974903706876e-05	0.0224192866999999	5.214800000005082e-05	0.0326353118000004	0.0342980840000005	0.0064616006	0.0596595157000017	-0.0210739489000004	-0.0859720514000012	-0.0862691351000015	-0.0217419657000006	1
-0.0020329624632468	-0.0179685185435233	1.0200014943671425	-0.0107255772517496	0.0430454163502268	0.2114310230658324	-0.0014810291824685	-0.001324967749939	-3.9981254534576544e-05	0.0033964017999994	0.0048805845999997	0.006081821099999	-0.0331551726000009	-0.0357645420000004	0.0585824951000006	-0.0237391677000005	-0.0876876832000014	-0.0837695089000022	-0.0150171519000001	1
0.0540495391681802	-0.0080773999346874	0.9540278586780716	-0.0141892381740282	-0.0624654179208896	0.1748971849557868	-0.0006050312135949	-0.0015879890348362	-3.898033067620125e-05	-0.0071920552000006	-0.0032422050000003	0.0082374552999992	-0.0517670576000014	-0.0537694086000007	0.0574934194000005	-0.0263848473000004	-0.0892409375000016	-0.0809941435000021	-0.0082151139	1
0.3615947604060464	-0.0032806502262298	0.641685889429045	-0.0050665468427138	0.0876982904506347	0.3061078895710711	-0.0017093041714515	-0.0015887158351225	0.0002511428095334	-0.0131331210000007	0.0346786558000006	0.0478268845000009	-0.0217604457000004	-0.0213505580000007	0.0563925126000019	-0.0290088101000008	-0.0906289382000013	-0.0779521747000015	-0.0013708306000003	1
0.7656317704797103	-0.0011817316862701	0.2355499617510364	0.0002549880507836	0.0239291314767502	0.2711585213787703	-0.0016577134567763	-0.0015887975655047	0.0003596833326611	-0.0103767051000003	-0.0007383331000001	0.0447838212000009	-0.046701770600001	-0.0149170041000003	0.0552800014000018	-0.031608896300001	-0.0918491150000018	-0.0746536153000016	0.0054805019999997	1
1.0230791273941502	-0.0003378022526033	-0.0227413255388023	-0.0027569062331598	-0.0468572821783362	0.1243585126516151	-0.0004976298270302	-0.0013031404294336	0.0005681754341195	-0.0147294110000001	0.0192608293	-0.0146767889000007	-0.0896184962000019	-0.0466169025000007	0.0541561147000007	-0.034182965900001	-0.0928992083000021	-0.0711093231000021	0.0123036518000002	1
1.128125537385004	-3.211438378391267e-05	-0.1280934228212708	-0.0004822045626298	0.0593135508575974	0.1786125420319184	-0.000820153248095	-0.0014746903419031	0.0004703955519969	0.0093582030000003	0.0033532628999997	0.0233884491000005	-0.058351823800001	-0.0726161507000016	0.0530210836000015	-0.0367289002000011	-0.0937772737000021	-0.0673309646000017	0.0190635313	1
1.1431472814574082	3.046627340212782e-06	-0.1431503281978015	-0.0032581852134118	-0.0563573886806093	0.0411091249021964	-0.0005114464034885	-0.001229025168491	8.818609329398427e-05	0.0238176236000008	0.0096384945999996	-0.0437820614000018	-0.1021427930000022	-0.0475342355000005	0.0518751418999998	-0.0392446037000011	-0.0944816852000024	-0.0633309768000024	0.0257253786000007	1
1.1174466168698776	-1.0708603403986958e-06	-0.117445545985789	0.0004040673505439	0.05984274839547	0.1238100749213846	-0.0011448627010399	-0.0009336766233159	0.0003044655056472	0.0044797979000002	-0.0021938651000005	-0.0346007620000013	-0.0368041802000006	-0.097464488300002	0.0507185253000003	-0.0417280058000012	-0.0950111383000022	-0.0591225262000021	0.0322549359000006	1
1.0801713401041395	4.668077303448426e-07	-0.0801718069496583	-0.0177740387407548	-0.0116683562462172	0.2872865346415141	-0.0019252233747799	-0.0011751396801877	-0.0003731319358811	-0.0068452737999999	0.0207315601000004	0.036370875300001	-0.0150159826000002	-0.0439371755000013	0.0495514717000016	-0.0441770624000007	-0.0953646527000021	-0.0547194656000009	0.0386186257000005	1
1.0480103231105178	-2.00503753758382e-07	-0.0480101226206763	-0.0018344452585102	0.0824071160974313	0.3979442966967545	-0.0030568090331676	-0.0013079654626568	0.0003020014983808	-0.0063832652	0.0044221194	0.0456487492000014	0.0308585991000008	-0.0160185658000009	0.0483742215000021	-0.046589757800001	-0.0955415737000019	-0.0501362882000008	0.0447837232000004	1
1.0240218554213394	8.218045447692296e-08	-0.0240219376344641	0.0012586414763536	-0.0858424981729363	0.4350706415327793	-0.0025053221581188	-0.0013833326584733	0.0002642677906793	0.0084655100000004	0.0135957618000004	0.0344200723000013	0.0168300652000004	-0.0047058333000005	0.047187016800002	-0.0489641061000009	-0.095541573700002	-0.0453880801000004	0.0507185253000007	1
