trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465336	3.1592652894822787e-15	2.71373465415426e-06	0.0197800167949402	0.1832436979213845	0.0797847743208703	0.0179411333716358	0.000204858028951	-0.0015779639291848	0.0047595821	0.0047098994000001	0.0123953065000007	-0.0430299114000007	-0.0195376280000004	0.094481685200001	0.091260153100001	0.0859720514000015	0.0787371281000016	0.069719216700001	1
1.112903517016666	-1.290500402086802e-14	-8.74869627016999e-06	0.0134270632635067	0.1859194077025571	0.056104461914287	0.0155568396075011	0.0002821525143533	-0.0013327744086838	0.0054158777	0.0055739996000002	0.0458763714000017	-0.0087013271000004	0.0003359863999999	0.0942662634000011	0.0904091936000009	0.0840972192000014	0.0755017308000017	0.0648561241000009	1
1.1447259515137431	3.839997646824436e-14	2.6814180683534054e-05	0.0366341415773539	0.183786143739497	0.1759156404418862	0.0136787088915106	0.0009238968162484	-0.0017028981744126	0.0055789746999997	0.0133464499000004	0.0062406180000002	-0.0595922838000006	0.0115345871	0.0940314435000007	0.0894838202000014	0.0820666583000014	0.0720178090000016	0.059659515700001	1
1.1257919341856564	-1.1599215369146342e-13	-7.93239589953577e-05	0.0116941574456606	0.1718570382452078	0.1299201232097002	0.007066598911695	5.1065417315261096e-05	-0.0015387022089474	0.0145430555000001	-0.0165374587000001	0.0381737520000012	-0.0170449807000002	0.0374551737000005	0.0937772737000016	0.0884847944000012	0.0798841288000014	0.0682968306000017	0.0541561147000009	1
1.089246714093366	3.330544205213899e-13	0.0002292687179531	0.0034723808090005	0.1101186845816501	0.0890715037484851	0.0051760544934211	5.629031760594156e-05	-0.0010471540406981	-0.0155404175000001	-0.002988855	0.0404059058000011	0.0227882546000005	0.0217850857	0.0935038064000017	0.0874129386000013	0.0775536723000013	0.0643510435000015	0.0483742215000009	1
1.055453388535707	-9.415186764043296e-13	-0.0006246571748251	0.0177119041611036	0.0793109980949822	0.0557786553259798	0.0046800382506303	5.8167258207678e-05	-0.0007831405987778	-0.0046262522999999	0.0077092415000001	0.0198206245000008	-0.0272287527000003	0.0168662101999998	0.0932110979000013	0.086269135100001	0.0750796043000014	0.0601934360000014	0.0423435691000007	1
1.028113821081192	2.596888168719103e-12	0.0014983226355829	0.0030946806926546	0.043040952612898	0.0498885397929309	0.0041170383587832	5.82562461319646e-05	-0.0008476246210384	-0.0177121963000001	0.0018092953999999	0.0126260517000007	-0.0051987069999999	0.0355205523000002	0.0928992083000016	0.0850543252000011	0.0724665061000011	0.0558376933000012	0.0360951694000006	1
1.0154410098812658	-7.025398890570713e-12	-0.0011347453651208	0.0328767970902683	0.0456370783701057	0.1481208418616975	0.0006125972800192	0.0007718206312576	0.0010452668379548	-0.0015122875999995	0.0083923855	0.0373788909000007	-0.0268214139999999	-0.0003507379000007	0.0925682019000011	0.0837695089000014	0.0697192167000014	0.0512981531000014	0.0296611541000006	1
0.8890445245992786	1.863652092626641e-11	0.1171970514256266	0.002706210710172	0.0085529708548072	0.1505305408080774	0.0010208500400125	0.0003639269334735	0.0008358150510552	-0.0177921462999999	0.0016832548999999	0.0290817976000007	-0.0240352614	0.0001882469999992	0.0922181468000017	0.0824157435000014	0.0668428233000011	0.0465897578000011	0.0230746094000005	1
0.5147955507345439	-4.8509621391381085e-11	0.4876588200745425	0.0085178494195752	-0.0595903745325765	-0.0771062849028974	0.0009005860587723	0.0003277660214601	-0.0005206473933535	-0.0038322260999993	-0.0002390143	0.0005625448000008	0.0203480467000003	0.0189521427999995	0.0918491150000014	0.0809941435000011	0.0638426524000013	0.0417280058000011	0.0163694060000002	1
0.1394929479153129	1.237875259027199e-10	0.8613505510048761	0.002826284432671	0.0276142983051385	-0.0163667671618845	0.0009889468844761	0.0006110803381412	0.0001621974276778	-0.0166585424	-0.0052611207999998	-0.0120077815999994	0.0022522545999998	-0.0018653387000002	0.0914611824000019	0.0795058789000015	0.060724259600001	0.0367289002000008	0.0095800247000001	1
-0.0673369423250141	-3.0922319504403187e-10	1.0675435273835845	-0.0072949082105972	0.0025706939451734	0.0623276804088561	-0.0013860278120509	-0.0005669396556903	-8.78924782044532e-05	-0.0183895778000002	0.0180469208000007	-0.0175878015999998	0.0335724187000005	0.0313889204000003	0.0910544289000022	0.077952174700002	0.0574934194000008	0.0316088963000006	0.0027413792000002	1
-0.1393651710827702	7.541300613457108e-10	1.139369287684054	0.0306438226800059	-0.0554812536327495	-0.0581625703737107	-0.0023718052212422	-0.0014758229496805	0.0002702500496856	-0.0251478588	0.0171577523000006	-0.0377961664000001	0.0101677439000002	0.0204619287	0.090628938200001	0.0763343096000016	0.054156114700001	0.0263848473000007	-0.0041113635999999	1
-0.138091135722724	-1.7876790633088444e-09	1.138091724959914	0.0133415460694408	-0.0107925927525515	-0.0157098160006517	-0.001827221748632	-0.0006128379178894	-0.0007255602690523	0.0201460659000003	-0.0194322012999998	-0.0500324210000001	-0.0018326994000002	0.0768630981000012	0.0901847978000014	0.0746536153000014	0.0507185253000008	0.0210739489000005	-0.0109429642000001	1
-0.1065979227560176	4.0892009816741095e-09	1.10659769789223	0.0122794553993375	0.0941362419580406	0.0653907772333465	-0.0020199307055395	-0.0007052030426053	0.0002002872994729	-0.040657354800001	-0.0324454669000001	-0.0089511940999998	0.0587583790000007	0.037917102400001	0.0897220992000018	0.0729114752000018	0.0471870168000006	0.0156936827000003	-0.0177182917000001	1
-0.0696523890670006	-8.926282934689276e-09	1.0696524262378553	0.0139509884339188	0.0512974228411738	0.0805635209468248	-0.002269790018443	-0.0007061916786364	0.0006086991793957	-0.0045782870000002	0.0124826159000007	-0.03537035	-0.0307176188000007	0.0250493156000006	0.0892409375000017	0.0711093231000016	0.0435681289000005	0.0102617584000002	-0.0244025048000003	1
-0.0397548725935066	1.817833919139157e-08	1.039754870010058	0.0188421628996452	0.0156380405927192	0.0661202821154202	-0.0022696667692118	-0.0011131911775823	0.0006077374998786	-0.0321928860000005	-0.0205205994	0.0023631465000004	0.0380222471000004	0.0263162717000005	0.0887414118000013	0.0692486424000016	0.0398685628000006	0.0047960562000001	-0.0309612306000004	1
-0.0201726998348162	-3.2834423806310125e-08	1.0201727173157935	0.0222780356968145	-0.0054543484798163	0.0869168959199837	-0.0023509863380419	-0.0006810664128987	5.519946377944695e-05	0.0102234889000003	0.0130609714000006	-0.0266893210999999	-0.0342801664000006	0.0112961153999999	0.0882236248000012	0.0673309646000015	0.0360951694000006	-0.0006854329999998	-0.0373607416000005	1
-0.0092124426206315	4.493693166091895e-08	1.009212406871477	0.0189841293581879	-0.0094869211668968	0.0918918305667374	-0.0030160078289777	-0.0005740049177873	2.1344741937918813e-06	-0.0193182329000001	-0.0058958323999998	0.0157021088000006	0.0431794250000006	0.0138210617	0.0876876832000013	0.0653578680000016	0.0322549359000005	-0.0061646658999999	-0.0435681289000006	1
-0.0038032577053597	-5.882747380529359e-09	1.00380325884901	0.0287799198199682	-0.0667846421173699	-0.0644026480849795	-0.0020939992704597	-0.0007940031449449	2.1686434686216574e-06	0.0094932488000005	0.038413330300001	-0.0650936201000005	-0.0011073124	0.0231211746000001	0.0871336971000008	0.0633309768000011	0.0283549738000005	-0.011623607	-0.0495514717000008	1
-0.0013999265728442	-2.833143196658952e-07	1.0014002120852674	0.0188888028901599	-0.0774787671863217	-0.0813583625483864	-0.0019360001399586	-0.0008930033033546	2.135577882093202e-06	-0.0389528082000001	-0.0291130166000004	-0.0011181307999993	0.0883471124000012	0.0102455169999999	0.086561780600001	0.061251959100001	0.0244025048000004	-0.0170442873	-0.0552800014000008	1
-0.0004234301419133	1.525206703531211e-06	1.00042190387798	0.029244521814206	-0.1058081810572849	-0.2658000037070155	-0.00154300073707	-0.0002450028414233	3.810959896791884e-06	0.0318326172000009	0.0267202982000008	-0.1108140414000003	-0.0505226852000016	0.0667148491000012	0.0859720514000005	0.0591225262	0.0204048480000003	-0.0224088640000002	-0.0607242596000014	1
-5.664054686194751e-05	-6.007869602194021e-06	1.0000626490288127	0.0739581575349055	0.0157243326815859	-0.0479175613136399	-0.0015358109409435	-0.0017088331154737	0.0043262076081752	-0.0067925585999998	0.0238355063000008	-0.0251116348999997	-0.0235778668000007	0.0056504996000004	0.0853646307999995	0.0569444308000007	0.0163694060000003	-0.0276996788000003	-0.0658562496000013	1
4.892518226016882e-06	2.080699271526061e-05	0.9999742995347108	0.0580957083271604	-4.555295821291623e-05	-0.0226325482955902	-0.0032459061164918	-0.0028782903811911	0.0035548547674747	-0.0199330021999998	0.0086353415000003	-0.0528794144000009	0.0323363664000006	-0.0202349006000004	0.0847396439000001	0.0547194656000012	0.0123036518000003	-0.0328993162000004	-0.070649581000001	1
-1.7376003483778511e-06	-6.715114870710801e-05	1.000068891284833	0.0503993596838668	0.0742885042909339	0.0484382017360613	-0.0035919524051608	-0.0025081301920908	0.0028480103288647	-0.0239593942000002	-0.0045468732999998	-0.0010457583999997	0.0514301663000006	-0.0029013174999996	0.0840972192000005	0.0524494619000011	0.0082151139000001	-0.0379906609000006	-0.0750796043000012	1
7.043002055961604e-07	0.0002078409658039	0.9997914470268976	0.0378983747833396	0.048428853272128	0.0859956186742746	-0.0039379280489418	-0.0019073540820088	0.0027127578336782	0.0002426306	0.0072627174000005	-0.0442510923000004	-0.0146625980000004	0.0019723618000003	0.0834374889000008	0.0501362882000011	0.0041113635999999	-0.0429569540000007	-0.0791235388000013	1
-2.7922674091543856e-07	-0.000595044395596	1.0005953463858688	0.0623816725923683	0.0082793264271567	0.1187224536740389	-0.0049482754489082	-0.0013161059081766	0.002665759392043	-0.0310516073000002	-0.0175222581000001	-0.0007632402000002	0.0453515031000009	-0.0160434769000002	0.0827605889	0.0477818483000014	1.0509906018373232e-16	-0.0477818483000007	-0.0827605889000011	1
1.0710584283510061e-07	0.0014337870631519	0.9985660401169788	0.0339875211789155	0.0381651620989628	0.124289432571629	-0.0050979827083818	-0.000539135605949	0.0020131366199635	0.0018046493000001	0.0129572966000006	-0.0414636765000003	-0.0349017440000008	-0.0153285277	0.082066658300001	0.045388080100001	-0.0041113636000002	-0.0524494619000009	-0.0859720514000014	1
-4.1852278014303454e-08	0.0007071186189432	0.9992931081356348	0.0338639570579325	-0.0025598302061386	0.0352910038828322	-0.0056179181835245	-0.0001267660906435	0.0018741601138002	-0.0413152008000003	-0.0318118557000004	-0.0159696701000001	0.070227533000001	-0.0219148152000003	0.0813558400000008	0.0429569540000011	-0.0082151139000002	-0.0569444308000009	-0.0887414118000013	1
1.9802314363048216e-08	0.1419571092013086	0.8580423616090989	0.0402091537503259	0.0553688858936286	-0.0358088592217322	-0.0031736831713441	9.608621153349518e-05	0.0034121697217849	0.0013656689000003	0.0180867117000005	-0.0619132243000003	-0.0346935208000012	-0.0326046460000001	0.0806282803000006	0.0404904708000003	-0.0123036518000002	-0.061251959100001	-0.0910544289000018	1
-1.7482351249680388e-08	0.5263555193233834	0.4736458733796326	0.0557854079217624	-0.0620357004331288	-0.2422137625769674	-0.0028959870169014	0.0003717802459189	0.0025700431586995	-0.0869619209000004	-0.0492620307000013	0.0117073855000003	0.2057173825000033	-0.0241829872000005	0.0798841287999996	0.0379906609000002	-0.0163694059999997	-0.0653578680000007	-0.0928992083000017	1
2.9205317846308672e-08	0.8873065354305928	0.1126897928720495	0.0623886480214003	0.1707425782622791	0.3277123425724693	-0.0015874753382687	-0.0012120020361186	0.0025190436835691	0.1097938965000015	0.0479296223000014	-0.2119593805000047	-0.2624176260000039	0.0077217499000004	0.0791235387999998	0.0354595815000011	-0.020404848	-0.0692486424000012	-0.0942662634000017	1
-5.8236411653294464e-08	1.0786535412408662	-0.0786440187964362	-0.0092788131570671	0.1560144137482964	-0.0133248076066804	0.0029133391093064	-0.0020389568108882	-0.0006530318573094	0.2064539350000036	-0.3048275626000053	0.0227766085000021	0.1345894416000014	0.2552269930000052	0.0783466667000005	0.0328993161999988	-0.0244025047999998	-0.072911475200001	-0.0951485642000024	1
1.1054960657106177e-07	1.14143761276363	-0.1414618333137006	-0.0138014994659559	-0.1204652802522916	0.0506068852557043	0.0006550528762906	-0.0019039860278076	5.512369386046608e-05	-0.0801505072	-0.1085721288000026	0.0779911684000009	0.2538496096000046	-0.0391193127000016	0.0775536723000008	0.0303119720000006	-0.0283549737999997	-0.0763343096000008	-0.0955415737000014	1
-1.751589786519278e-07	1.1360525899442542	-0.1359922494359416	-0.0034607060469657	-0.0346718045638998	0.0357550767549665	-0.0001740225362765	-0.0017750459542927	0.000537845763067	0.019394480600001	0.0295144264000004	-0.0923369652000014	-0.0364595054000006	-0.032653195100001	0.0767447190000009	0.0276996788	-0.0322549359	-0.0795058789000012	-0.0954432708000019	1
1.4536357447813633e-07	1.1030418131413526	-0.1031884881783647	-0.0095677094988819	0.0665122221462582	0.2538597289632927	-0.0024672044982594	-0.0015409874462976	0.0003911002083278	-0.0126007370999998	-0.0126377319000003	0.0279745659000003	0.0571731568000009	-0.0404125892000008	0.0759199731000015	0.0250645864000005	-0.0360951694000002	-0.0824157435000013	-0.0948541610000016	1
4.629710756031435e-07	1.0668662312672983	-0.0665312959764362	0.0079195287033829	0.0778370165261471	0.1634324053544425	-0.0023199342737053	-0.0015388712928489	0.00074521677246	0.0109935423000001	0.0199795480000004	-0.0874547893000016	-0.049395031300001	0.0114382030000005	0.0750796043000009	0.0224088640000001	-0.0398685628000004	-0.0850543252000016	-0.0937772737000019	1
-3.418830601336732e-06	1.0368343458327085	-0.0375447619136688	-0.0209168690463323	0.0078778224132352	-0.0262224830247109	-0.0036189721663242	-0.0015349160150935	-0.0006017792906124	-0.0129210583	-0.0187915376000004	-0.0800479300000011	0.0884130937000011	0.0602655376000013	0.0742237856000014	0.0197346972999998	-0.0435681289000005	-0.0874129386000015	-0.0922181468000018	1
1.4658161037902888e-05	1.020515243411506	-0.0188608962906926	-0.0332842967569189	0.093662124628808	0.1635072735894032	-0.0039781399660161	-0.0015656776993802	-0.0001676139929159	-0.0230235156000009	0.0144808169000004	-0.1154529469000021	0.0005029260999995	0.0518037560000016	0.0733526932000021	0.0170442873000002	-0.0471870168000009	-0.0894838202000019	-0.0901847978000018	1
-5.303769549170473e-05	0.964661462462464	-0.0085344811824796	-0.009410976698291	0.0686918793465313	0.2465942502894771	-0.0045401483703089	-0.0016190397608968	0.0004548271453596	-0.0080596966000002	-0.0080088834000001	-0.0516597039000013	0.0258735312000004	0.0162842354000005	0.0724665061000014	0.0143398485000004	-0.0507185253000007	-0.0912601531000017	-0.0876876832000015	1
0.0001778267557667	0.668589574216363	-0.0034902164740934	-0.0010177893971104	0.0680717156935349	0.2439793484218747	-0.0048149404739657	-0.0017041474228391	0.0006799017842067	-0.0170572735000006	0.0011718374999998	-0.0693580767000017	-0.0052640973000002	0.0232056580000009	0.0715654069000012	0.0116236070000001	-0.054156114700001	-0.092736090600002	-0.0847396439000016	1
-0.0005365784735552	0.2586480738531825	-0.0012689179960351	-0.0482546685809414	0.0675262949754651	0.4263603482137778	-0.0043180215597724	-0.0012422306533511	0.0007988222938574	0.0305157325000004	-0.0046957700000004	0.0176325010000003	-0.0135896513000006	-0.0312678847000006	0.0706495810000028	0.0088977981999999	-0.0574934194000013	-0.0939067741000022	-0.0813558400000015	1
0.0012919111612321	-0.0112100675283378	-0.0003719907830402	0.002610212566195	0.0535997503139212	0.368860439968274	-0.0070714763476084	-0.000931457697426	0.0012572194438849	-0.0140353502000007	0.0159684106999997	0.0013464773999995	-0.0108982830000005	0.0032849054000004	0.0697192167000014	0.0061646658999996	-0.0607242596000014	-0.0947683504000023	-0.0775536723000016	1
0.0027115421995386	-0.1246201687477339	-4.14815742029332e-05	0.0353062374346688	0.3310791867699987	1.1325803494222595	-0.008578815221874	-0.0044858611746632	0.0021583108613447	0.3043121786000044	-0.0619122443000009	0.1809646432000023	-0.0844173714000008	0.1134065392000018	0.0687745056000008	0.0034264595000005	-0.0638426524000011	-0.0953179834000024	-0.073352693200001	1
0.1611377784157734	-0.1438211042964239	3.880124371662547e-06	0.0379370107932563	0.0316443135486811	0.5556384908483107	-0.0113778633633977	-0.0025199362813604	-0.0004653513482898	0.1131716829000022	0.2398214820000042	0.0823038334000014	-0.1360563640000022	-0.0986711035000025	0.0678156420000008	0.0006854329999996	-0.066842823300001	-0.0955538639000021	-0.0687745056000012	1
0.5537790531088777	-0.1196767407151803	-1.3669273492749865e-06	0.0281407472142234	-0.1389505437847178	0.0481642627925253	-0.0147200252284775	-0.0017342145111234	-0.0005277925261647	-0.0581486217000003	-0.0342817320000015	-0.0024358887000005	0.111482861300002	0.0175376726999998	0.0668428233000004	-0.0020561578000005	-0.0697192167000012	-0.0954752155000017	-0.0638426524000011	1
0.9049476573984444	-0.0826775253257706	5.744163800294858e-07	0.0472366815367882	-0.0962550168445386	-0.2301870671955454	-0.0124223204353605	-0.0016682900209378	-0.0006078877255289	0.0542826775000024	0.0296838078999999	-0.1863210657000026	-0.1363152179000024	-0.0838650455000025	0.0658562496000001	-0.0047960562000013	-0.072466506100001	-0.0950822971000013	-0.0585824951000014	1
1.0859674607939616	-0.0494530015622721	-2.3790577973124778e-07	0.0578516709434806	0.1670773746266296	0.3183905769892314	-0.0093087923101045	-0.0033727150468136	-7.919871394470005e-05	0.0378082899000008	-0.0064181691000001	-0.0403165867000014	-0.0468868438000003	-0.0447006544000008	0.0648561241	-0.007532007	-0.0750796043000013	-0.0943764019000017	-0.0530210836000007	1
1.1426076916673815	-0.0261127879223384	9.525972330245325e-08	0.0065673861384281	-0.001040548049787	0.1913630209837294	-0.0157757814926503	-0.0040730100912546	-3.212832482603439e-05	-0.0346865788000003	-0.0360405045000009	0.0026483369999998	0.0731508958000013	0.0239134670000003	0.0638426524000011	-0.0102617584000003	-0.0775536723000015	-0.0933598536000016	-0.0471870168000006	1
1.1344331070111668	-0.0124597033540547	-3.924901762061541e-08	0.0171789496900206	0.0966354543512868	0.265048005161092	-0.0162389534094274	-0.0037389712807343	-9.636338135599618e-05	-0.0215749914000003	0.0055887452	-0.0220329127000006	-0.0164684410000002	-0.0095501071	0.0628160431000012	-0.0129830636000003	-0.0798841288000017	-0.0920359983000017	-0.0411102958000006	1
1.1005628888534529	-0.0051329993782902	2.0715339574630933e-08	0.0286968178260458	0.1898637314576072	0.5470510137251535	-0.016986057672554	-0.0036469540544075	0.0001970444548496	-0.0103338100000006	0.0227911781000005	0.1012285121000014	-0.0146174886000002	-0.0023569934999995	0.0617765075000011	-0.0156936827000001	-0.0820666583000018	-0.0904091936000018	-0.0348221695000004	1
1.0647642307003482	-0.0024606890906098	-2.194680233302085e-08	0.0464193047011192	0.0863103224303359	0.3907405252895313	-0.0193595349949675	-0.0034248429600763	0.0001058615556613	-0.0083861222000001	0.0099008715000001	0.0429627878000003	-0.0330677076000003	-0.0074771922	0.0607242596000003	-0.0183913846000002	-0.0840972192000015	-0.0884847944000015	-0.0283549738000003	1
1.0350996343614065	0.0002449651608421	4.2077026519224224e-08	0.0375531137561615	0.0805053742220565	0.3724924386705349	-0.0190070811233226	-0.0029678536334436	6.180318162680266e-05	-0.0119089038999999	0.0019720412999998	0.0843946993000013	-0.0049239697	-0.0274101427000005	0.0596595157000006	-0.0210739489000005	-0.0859720514000016	-0.0862691351000014	-0.0217419657000002	1
1.0200015876945672	-0.0021775229476997	-9.400876825374437e-08	0.0370684324354192	0.0355610812965915	0.3634299047762547	-0.0192511553150404	-0.0033767730191669	4.70052779465618e-05	0.0041620841000005	0.0050780040999999	0.061933081200001	-0.0422288643000005	-0.0333439107000009	0.0585824951000005	-0.0237391677000005	-0.0876876832000015	-0.0837695089000014	-0.0150171519000001	1
0.9540276506911196	0.0540528119634244	2.0822457199127917e-07	0.0167683268763589	0.1059407191934129	0.380144811139005	-0.0176173904842759	-0.0031917049496204	-0.0002891334611	-0.0046507537999998	0.0082221262	0.095004109500002	-0.046880972300001	-0.0619153284000011	0.0574934194000012	-0.0263848473000008	-0.0892409375000017	-0.0809941435000015	-0.0082151139000002	1
0.6416863263742243	0.3615929349962405	-4.370259127363406e-07	0.0006781840593377	-0.0022319083375357	0.4046868489525377	-0.0207775405740465	-0.0032627400264726	-0.0009259943136018	-0.0123531424999996	-0.0100945970000003	0.0978948256000019	-0.0328610839000005	-0.0525501114000014	0.0563925126000014	-0.0290088101000005	-0.0906289382000015	-0.0779521747000013	-0.0013708306	1
0.2355491272934747	0.7656324582125368	8.344847902433284e-07	0.0153739660832313	-0.041307033338385	0.2899902137252901	-0.019389445618475	-0.0026658053852322	-0.0008719231269166	-0.0153418019999994	0.0089443289999999	0.0635567436000011	-0.0082060512999999	-0.0519942802000015	0.0552800014000007	-0.0316088963000005	-0.0918491150000011	-0.0746536153000011	0.005480502	1
-0.0227400101800989	1.0230789004772358	-1.3153677720018937e-06	0.0056343582143656	0.09208309575358	0.3131497398228912	-0.0076969101202403	0.0005559018563403	0.0011961595874324	-0.0097515110999996	0.0034322388999999	0.0343098248000005	-0.0095223550000001	-0.0859271825000016	0.0541561147000007	-0.0341829659000005	-0.0928992083000012	-0.0711093231000012	0.0123036518	1
-0.1280944777976453	1.128125604690992	1.0549785229331545e-06	0.0190691835319836	0.02498449637973	0.313579098363449	-0.0117598749478842	-0.0006023112962469	0.001325000593066	-0.0289169532	-0.0022865795000001	0.0038833305999995	-0.0226818542	-0.050781551500001	0.0530210836000001	-0.0367289002000003	-0.093777273700001	-0.0673309646000011	0.0190635313000002	1
-0.143153988145552	1.1431472632217006	3.6599463760456136e-06	0.0111680241214036	0.0354721299158029	0.2802504933057014	-0.0141414683182721	-0.0010249422284025	0.0009748022832311	-0.0196150601999999	-0.0023455623000001	0.0150234229	-0.0081014633	-0.0354870927000006	0.0518751419000004	-0.0392446037000005	-0.094481685200001	-0.063330976800001	0.0257253786000003	1
-0.1174189595371726	1.117446621695824	-2.6586448701595145e-05	0.0005213314480557	0.0930805964823101	0.3222808891770095	-0.0150156347485192	-0.0007140190185434	0.0012627116840002	-0.0288222944000005	-0.0012809505999999	0.0165143758000001	-0.0125800602000003	-0.0084718695999997	0.0507185253000008	-0.0417280058000006	-0.0950111383000013	-0.0591225262000011	0.0322549359000003	1
-0.0802889848098985	1.0801713357480482	0.0001171778601911	0.0211478184259174	0.11310467326689	0.3775254458102933	-0.0160056631171826	-0.0006556908412462	0.0015808589210213	-0.0211256989000002	0.0054608968000001	0.0459599397000004	-0.0142076339000001	-0.0286057377000002	0.0495514717000004	-0.0441770624000005	-0.0953646527000012	-0.0547194656000009	0.0386186257000005	1
-0.0476057951078639	1.0480103375565513	-0.0004043275128886	0.014120382305848	0.1152863789048133	0.4570112059406183	-0.0175490933557246	-0.0003917621187302	0.0016791950337251	-0.0241019107000004	-0.0027273833999999	0.0726545559000011	-0.0556262896000009	-0.0366710239000003	0.0483742215000006	-0.0465897578000006	-0.0955415737000013	-0.0501362882000009	0.0447837232000006	1
-0.0249819078644359	1.0240218064068751	0.0009599702303865	0.0028990034107466	0.0227269227629848	0.1755740460143617	-0.0174086212067285	-0.000943231442568	0.0005923336754604	-0.0152876908999997	0.0144677969000001	0.0038481753000001	0.0200363575000003	-0.0169582978000004	0.0471870168000006	-0.048964106100001	-0.095541573700001	-0.0453880801000006	0.0507185253000007	1
-0.0117617664932921	1.0050987389396722	0.0066632153412304	0.0156981470570521	0.0740575912633264	0.3288610157655265	-0.0186729430448813	-0.0002176212645653	0.0017241259928842	-0.0321209288000002	-0.0122337418000003	0.0455845581000006	-0.0207002412000003	-0.0339556158000004	0.0459901020000004	-0.0512981531000008	-0.0953646527000012	-0.0404904708000006	0.0563925126000008	1
