trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0892467140933648	3.3213490539074163e-13	0.0002292687179541	-0.0048934736346252	0.0280328252175076	-0.0001245357916429	0.0014500214792116	-0.0001507937096294	0.0002841094005269	0.026173329600001	-0.0192355618000004	-0.0025135232999994	0.0578658917000009	0.0084211946999997	0.0935038064000009	0.0874129386000023	0.0775536723000009	0.0643510435000018	0.048374221500001	1
1.0554533885357051	-9.427472917065578e-13	-0.0006246571748241	0.0160155806244268	0.0475498528994224	0.0195857902751857	0.0010908290207232	-0.000376995857445	-0.0009087945472716	0.0086504296000005	0.0161021887	-0.0061677080999995	-0.0168310341000004	-0.0790951182000021	0.0932110979000008	0.0862691351000019	0.0750796043000008	0.0601934360000014	0.0423435691000007	1
1.0281138210811909	2.595800989811108e-12	0.0014983226355841	0.0123634479778045	-0.0080472155878095	0.0066109977252883	0.0009649862929882	-6.96967831650756e-05	-0.0004079665242541	0.0213006897000006	-0.0733357202000014	-0.0126833717999998	0.0870603464000014	0.0428655247000005	0.0928992083000011	0.0850543252000017	0.0724665061000009	0.0558376933000014	0.0360951694000007	1
1.015441009881264	-7.026061837383924e-12	-0.0011347453651198	0.0220385917242545	0.0674398448813637	0.0125896139910386	0.0007169980184036	-9.646273698652716e-06	-0.0004079966667141	0.0051590840000004	-0.0307735788000008	0.0160039551000008	0.0239887992000002	0.0472300049000004	0.092568201900001	0.083769508900002	0.0697192167000009	0.0512981531000012	0.0296611541000005	1
0.8890445245992781	1.863534780739868e-11	0.1171970514256274	0.0147496265530696	0.0189048757830926	0.0114855877960299	0.0007169980184044	-9.64627369891218e-06	-0.0004079966667142	0.0120539465000006	-0.0247048525000006	0.0050398201000004	-0.0044991460000002	0.0069392008999998	0.0922181468000005	0.0824157435000019	0.0668428233000008	0.0465897578000011	0.0230746094000003	1
0.5147955507345444	-4.8511674559809885e-11	0.4876588200745428	0.0068793359782125	0.0258182721162395	-0.0033424402530791	0.0004339992951813	-9.014544496579886e-06	-6.699802695598512e-05	-0.0192514386	0.0243392486000004	-0.0099265559	-0.0494773388000009	-0.0272297694000006	0.0918491150000007	0.0809941435000019	0.0638426524000009	0.0417280058000009	0.0163694060000002	1
0.1394929479153145	1.2378511598006838e-10	0.8613505510048766	0.005634197066926	0.0256800162879496	-0.0096228039337809	0.0001669936672924	-8.00125107495008e-05	-0.0001499933837132	-0.0027152895999997	-0.0064739656	-0.0258705362000005	-0.0167876560000003	0.0122674110000004	0.0914611824000005	0.0795058789000021	0.0607242596000009	0.0367289002000008	0.0095800247	1
-0.0673369423250116	-3.0922599824921407e-10	1.0675435273835847	0.0008953642787055	0.0375543103772886	-0.0271114585281542	1.0040167561833756e-05	-0.0002769981921535	0.0002900015518007	-0.0373095605000004	0.0002048892000002	-0.0052482612000001	0.0504615223000009	-0.0480186361000006	0.091054428900001	0.077952174700002	0.057493419400001	0.0316088963000006	0.0027413791999999	1
-0.139365171082767	7.541267315080028e-10	1.1393692876840549	0.0009335209154819	-0.0271629434953421	-0.0438755726480201	0.0001220917073124	-0.0004149727648931	0.0004440249771492	-0.0163923970999999	0.035562056400001	-0.0272850849000007	0.0293372530000005	-0.0246334912999999	0.0906289382000002	0.0763343096000021	0.0541561147000009	0.0263848473000006	-0.0041113636000002	1
-0.1380911357227211	-1.7876818846378895e-09	1.1380917249599136	0.0008577948657099	-0.014395986127625	-0.0462265628184473	-0.0004739848971415	-0.0004760151361323	6.288719845965183e-05	-0.0684467703000011	0.0730606384000016	-0.0053647008000003	-0.004340417	-0.0720974553000009	0.0901847978000008	0.0746536153000018	0.0507185253000009	0.0210739489000003	-0.0109429642000003	1
-0.1065979227560148	4.0891985221004725e-09	1.10659769789223	-0.0283361273998266	-0.0466936382110121	-0.0683829490676973	-0.0002689948696269	-0.0001630085972087	6.297811559019416e-05	-0.0603777190000009	0.0279953335000009	-0.0060766005000004	0.050726629800001	0.0260743772000012	0.089722099200001	0.0729114752000018	0.0471870168000009	0.0156936827000004	-0.0177182917000003	1
-0.0696523890669982	-8.926285758935499e-09	1.0696524262378555	-0.0213094320409092	-0.0087255527365507	-0.0406824240828319	-0.0004049904144349	-7.605069315919564e-05	0.0002509845688993	-0.067712503000001	0.0029836443000004	0.0326415286000004	0.0488383194000009	0.0098282167000006	0.0892409375000011	0.0711093231000018	0.0435681289000008	0.0102617584000002	-0.0244025048000004	1
-0.0397548725935041	1.8178336545336087e-08	1.0397548700100578	-0.0160245274319803	0.0577115903468127	-0.0241780617333383	-0.0005939635999858	-0.0004150519346631	0.0001748767152664	-0.0362610695000003	0.0338786387000007	-0.0066358340000002	-0.0930602436000015	0.0619982194000014	0.0887414118000006	0.0692486424000021	0.0398685628000005	0.0047960562000002	-0.0309612306000007	1
-0.0201726998348138	-3.2834426364280725e-08	1.0201727173157935	-0.002027404050948	0.0638942440206025	0.0130040780508973	-0.0007849363948032	-0.0004861033172196	0.0002623093326351	-0.0550278926000009	0.0010789904000001	0.0129533044	-0.0803634128000014	0.0528290609000013	0.0882236248000012	0.0673309646000017	0.0360951694000006	-0.000685433	-0.0373607416000008	1
-0.0092124426206289	4.4936929212696724e-08	1.0092124068714767	-0.002022128810906	0.0566540772558002	-0.0033570562787591	-0.0007199872796853	-0.000415022724784	6.28506076218975e-05	-0.0270750551000004	-0.0113718553	-0.0263096956000007	0.0411791433000007	0.0011776863000002	0.0876876832000012	0.0653578680000016	0.0322549359000006	-0.0061646659000001	-0.0435681289000009	1
-0.0038032577053572	-5.8827501931350555e-09	1.0038032588490102	-0.0058818459798423	-0.0093140298004363	-0.0032676420552067	-0.0005259307557767	-0.0004150868897754	0.0003308908767969	-0.0496856643000007	-0.0044042857999998	0.0223286261000002	0.0477653845000008	-0.0626636884000009	0.0871336971000009	0.0633309768000014	0.0283549738000005	-0.0116236070000002	-0.049551471700001	1
-0.0013999265728417	-2.8331432237337574e-07	1.0014002120852667	-0.0138104678120067	0.0130248286141204	0.0153543945902749	-0.0008208991197197	-0.0004151983834803	0.0004838295671362	-0.0074132483999998	-0.0049669257999999	-0.0105816234000003	-0.0161951108000003	-0.0189319209	0.0865617806000006	0.0612519591000017	0.0244025048000003	-0.0170442873000002	-0.0552800014000012	1
-0.0004234301419106	1.525206700547952e-06	1.0004219038779796	-0.0154750412514769	0.0169072168917518	0.0208099451709668	-0.0009909214161577	-0.0004151848369586	0.0003737942763713	-0.0459672676000007	-0.0200053495000001	0.0244508247000002	0.0071742018000001	-0.0248637286000001	0.0859720514000012	0.0591225262000014	0.0204048480000004	-0.0224088640000005	-0.0607242596000012	1
-5.664054685954099e-05	-6.007869605038003e-06	1.0000626490288127	-0.0201051119829999	-0.0040205417464713	0.0404935503348865	-0.0009284313694014	-0.0004151532847117	0.0003293071079267	-0.0179551910000003	-0.0858928582000013	0.0064209889999997	0.0726848211000013	0.0042057726000005	0.0853646308000014	0.0569444308000012	0.0163694060000004	-0.0276996788000005	-0.0658562496000012	1
4.892518228239443e-06	2.0806992712652357e-05	0.999974299534711	-0.0091687753302515	-0.0030951386345217	0.0313852499721176	-0.0009849114685086	-0.0006091430890653	0.0002906999713944	-0.0346035094000004	-0.0574234200000008	0.0416780023000005	0.0275514604000004	0.0156025976000006	0.0847396439000009	0.0547194656000013	0.0123036518000002	-0.0328993162000007	-0.0706495810000014	1
-1.7376003461390624e-06	-6.715114870968781e-05	1.0000688912848328	-0.0072558230303615	0.0256624481734342	0.0314349634022472	-0.0013338966699359	-0.0005947233789254	0.0003356037755957	0.0084610825000004	-0.0388567308000005	-0.0216407664000006	-0.0445464693000008	0.0537085683000013	0.0840972192000003	0.0524494619000015	0.0082151139	-0.0379906609000006	-0.0750796043000016	1
7.043002079800926e-07	0.0002078409658014	0.9997914470268976	-0.0138698882655032	-0.0029533234607447	-0.0224018835012178	0.0003855921240522	-0.0011067933487211	0.0010702137856246	-0.0576372578000007	0.0016951244000003	0.0175194617000001	0.059266173700001	-0.0476371456000006	0.0834374889000008	0.0501362882000013	0.0041113636	-0.0429569540000008	-0.0791235388000016	1
-2.792267386161959e-07	-0.0005950443955985	1.0005953463858683	-0.0063289786831991	0.0351395182296836	-0.0136698869373366	-0.000886161427864	-0.0011817549358509	0.0005739768163974	-0.0344346602000003	-0.0211259865000002	0.0049468526999998	-0.0111801271000002	0.1016336592000023	0.0827605889000004	0.0477818483000015	-8.725084002506445e-17	-0.0477818483000008	-0.0827605889000017	1
1.0710584518945375e-07	0.0014337870631497	0.9985660401169788	-0.0059594672756433	0.0600502861814222	0.0341954380441644	-0.001106050764972	-0.0011079547716593	0.0008183882885496	-0.0500514912000007	-0.0088834332	0.0483025650000007	-0.0327773082000006	0.0177185200000005	0.0820666583000009	0.0453880801000013	-0.0041113636	-0.0524494619000011	-0.0859720514000017	1
-4.185227571783977e-08	0.0007071186189405	0.9992931081356352	-0.0390148672095312	0.0291628183505133	0.0857257010202514	-0.0011068136476492	-0.000383050368681	0.0009937885830008	0.0420308530000009	-0.0995569725000016	-0.0266935203000007	0.0217237335000003	-0.0077983876999998	0.081355840000001	0.0429569540000012	-0.0082151139000001	-0.056944430800001	-0.0887414118000018	1
1.9802316723825933e-08	0.1419571092013062	0.8580423616090991	-0.0392053353708522	0.0326581042130408	0.1035849154731353	-0.0016978162350942	-0.0004147522949929	0.0008861489158612	-0.045644420500001	-0.0432808635000006	0.0408287336000004	-0.0834274006000014	-0.0263601330000001	0.080628280300002	0.0404904708000007	-0.0123036518	-0.0612519591000013	-0.0910544289000016	1
-1.7482348791783952e-08	0.5263555193233812	0.4736458733796323	-0.0418618466438978	0.046896773130896	0.0952472243949954	-0.001809829259955	-0.0004147417988807	0.0008191255947726	0.0267995158000004	-0.1051846411000016	-0.0112544998000003	0.0156704277000005	0.077662833600002	0.0798841288000017	0.0379906609000009	-0.016369406	-0.0653578680000011	-0.0928992083000018	1
2.9205319838567665e-08	0.8873065354305905	0.1126897928720489	-0.0392032531135558	0.0339555856157289	0.0950488028706784	-0.0015368921286444	-0.000413913644616	0.0005381820012132	-0.0526521367000009	-0.0453472871000005	0.0843949332000017	-0.0261050683000002	-0.0809380749000011	0.0791235388000019	0.0354595815000007	-0.0204048479999998	-0.0692486424000013	-0.0942662634000017	1
-5.82364095182775e-08	1.0786535412408644	-0.0786440187964373	-0.0393351604123778	0.0703934234706199	0.0953410799017709	-0.0017608566549227	-0.0004141071349247	0.0006891359657597	0.0458838731000009	-0.0921302487000015	-0.0504522925000007	-0.0527195449000006	-0.0080348751999996	0.0783466667000013	0.032899316200001	-0.0244025048	-0.0729114752000012	-0.095148564200002	1
1.1054960866556621e-07	1.141437612763628	-0.1414618333137016	-0.0391260881226435	0.035442256128647	0.0672438445862724	-0.0017652308526227	-0.0006572239496261	0.0008184209024549	-0.1455972916000029	-0.0194891336999999	0.155325304200003	-0.0341371856000001	-0.0187546703999997	0.0775536723000029	0.0303119720000003	-0.0283549737999997	-0.0763343096000016	-0.0955415737000016	1
-1.7515897678837994e-07	1.1360525899442526	-0.1359922494359422	-0.0193192396798435	-0.0219093751089926	0.2602958806983516	-0.0069551541805264	-0.0010033403470817	0.0008130199650955	0.3435801527000054	0.0236039112000008	-0.3781488241000077	0.0635152577000017	0.0013170756000012	0.0767447190000016	0.0276996788000001	-0.0322549359000001	-0.0795058789000012	-0.095443270800002	1
1.4536357618463444e-07	1.1030418131413509	-0.103188488178366	-0.1132059125535557	0.126489776713669	0.5257243207921082	-0.0006073678048685	0.0019602331887998	0.0008840920309744	0.5173889283000095	0.0199094547000004	-0.2425458519000044	-0.0838366378000008	-0.2462692870000044	0.0759199731000009	0.0250645864000009	-0.0360951694000006	-0.0824157435000007	-0.0948541610000023	1
4.629710775329207e-07	1.0668662312672963	-0.0665312959764371	-0.0757768551956157	-0.047447170905387	0.008461813715513	-0.0019770029157762	0.0003330035255888	-3.170755322910192e-06	-0.1202847194000025	0.0899739573000021	0.0034339213	-0.0691971936000008	-0.2312238570000037	0.0750796043000025	0.022408864	-0.0398685627999999	-0.0850543252000017	-0.0937772737000016	1
-3.4188305993326416e-06	1.0368343458327065	-0.0375447619136697	-0.0722893463321012	0.0703056996900952	0.0276019033849047	-0.0023010050569131	0.0006889786745829	1.9792496100637976e-05	0.056997693200001	-0.0466229813000005	-0.1073474715000019	0.0563273230000014	0.1058244571000028	0.0742237856000017	0.0197346973000009	-0.0435681289000003	-0.0874129386000012	-0.0922181468000019	1
1.465816103977093e-05	1.020515243411504	-0.0188608962906934	-0.0743481671353567	0.1341538843953189	0.0931663543471466	-0.0027779434828222	0.000880182643352	-0.000130777522999	-0.0442543670000009	-0.0072980744	0.0261537552000007	-0.134930791900002	-0.0302813947000002	0.0733526932000024	0.0170442873000006	-0.0471870168000003	-0.0894838202000016	-0.0901847978000017	1
-5.303769549003926e-05	0.964661462462462	-0.0085344811824806	-0.0739455124910097	0.0531516262701921	0.1300319103859805	-0.0029480329525029	0.0006398865676589	7.794330295016773e-05	0.0384160807000003	0.0155135574000004	-0.0750989427000015	-0.1904851220000029	0.0005208961000007	0.072466506100002	0.0143398485000003	-0.0507185253000005	-0.0912601531000016	-0.0876876832000017	1
0.000177826755768	0.6685895742163612	-0.0034902164740939	0.0420506591440152	-0.1157913909447247	0.3089254397399819	-0.0073443088319514	-0.0045231903381869	0.0005749010691971	0.0318330753999996	-0.121793888800002	0.091171970500001	-0.0920974837000015	-0.086953285100001	0.071565406900002	0.0116236069999984	-0.0541561147000003	-0.0927360906000026	-0.0847396439000014	1
-0.0005365784735544	0.2586480738531816	-0.0012689179960343	0.028101602901915	-0.0774517436769749	-0.1413384932961479	-0.0054581816192859	-0.0042701006413732	-0.0005291593568577	0.0010454060000016	0.3383777011000062	0.1289079891000032	0.0230545941999999	-0.1342581038000026	0.0706495809999959	0.0088977982000015	-0.0574934194000017	-0.0939067741000016	-0.081355840000002	1
0.0012919111612323	-0.0112100675283386	-0.0003719907830391	0.0032096789971656	-0.01399978608407	-0.3273857896590211	-0.0042778094655925	-0.0033316543480853	-0.0001721263800111	-0.0932423294999997	0.3846623899000069	0.1381614199000034	0.1122779815000015	-0.0658923321000014	0.0697192166999959	0.006164665900002	-0.0607242596000019	-0.0947683504000014	-0.0775536723000023	1
0.0027115421995375	-0.1246201687477345	-4.148157420214088e-05	0.0040849649410426	0.0507911545952751	-0.3094270489010446	-0.0052483498595783	-0.002980854118146	0.0001256794444163	-0.0338079244999992	0.2167715994000037	-0.0044612536999996	0.2181821292000033	0.108881727200002	0.0687745055999975	0.0034264595000015	-0.0638426524000019	-0.0953179834000015	-0.0733526932000022	1
0.1611377784157726	-0.1438211042964249	3.88012437245394e-06	-0.0103467518530645	0.0242407151044979	-0.159329182036999	-0.0051316843292548	-0.0025582122857747	0.0002689378383115	-0.0853208574000012	0.0518544753000007	0.0228340696000002	0.1880117117000029	0.0424704569000007	0.0678156420000004	0.0006854329999998	-0.0668428233000014	-0.095553863900002	-0.0687745056000015	1
0.5537790531088769	-0.1196767407151813	-1.36692734808883e-06	-0.0074527712875751	0.0158187558794505	-0.0985426763763546	-0.0032480569710293	-0.0022089709378156	-0.0009460917207524	-0.0367766048000003	-0.0372075086000009	-0.0388942192000007	0.0477822451000004	0.1228588609000023	0.0668428233000001	-0.0020561578	-0.0697192167000016	-0.0954752155000018	-0.0638426524000014	1
0.9049476573984436	-0.0826775253257718	5.744163813677688e-07	-0.0068239316650956	0.1058682022546558	-0.0302573087887491	-0.0009252995505363	-0.0009832192841123	-0.0006079553161982	-0.0530352779000004	0.0251698655	0.0607083137000015	-0.0346226876000009	0.0917769321000012	0.0658562496000001	-0.0047960561999996	-0.0724665061000018	-0.0950822971000018	-0.0585824951000012	1
1.08596746079396	-0.0494530015622728	-2.37905778861199e-07	-0.0015701882787755	0.1282891059663747	0.0664488679108776	-0.0023325907402779	-0.0011518240190535	-0.0001548432047645	0.0138986207000007	-0.1602460741000035	0.0406183190000012	-0.0844348307000018	0.2094769343000034	0.0648561241000003	-0.0075320069999996	-0.075079604300002	-0.0943764019000016	-0.053021083600001	1
1.1426076916673806	-0.0261127879223391	9.525972395060724e-08	-0.0067603321347881	0.1103350276813023	0.0509379580747395	-0.0034567102519322	-0.0013257732047403	0.0004447100800065	-0.0097546665999999	-0.0074943337000005	0.0034697065000004	-0.0437943692000009	0.0399813156	0.0638426524000011	-0.0102617583999999	-0.0775536723000018	-0.0933598536000016	-0.0471870168000008	1
1.1344331070111655	-0.0124597033540554	-3.924901655959859e-08	-0.0068693750327206	0.0648541975602794	0.0577210654544009	-0.0035149996284805	-0.0010865277131494	1.2091727704913069e-05	0.0250923463000006	-0.0671783339000015	-0.0275033686000001	0.0249059600000002	0.0054946532999995	0.0628160431000008	-0.0129830636000001	-0.0798841288000019	-0.0920359983000016	-0.0411102958000007	1
1.100562888853452	-0.0051329993782906	2.0715340788654632e-08	-0.012819331573752	0.0296701406233517	0.0459318143360573	-0.0040049020928867	-0.0013248511229182	0.0001703485616848	-0.0108621150000002	-0.0289178352000006	-0.0137839465	0.1169188434000019	-0.0537974311000015	0.0617765075000017	-0.0156936827000006	-0.0820666583000017	-0.0904091936000017	-0.0348221695000004	1
1.0647642307003462	-0.0024606890906105	-2.1946801175223185e-08	-0.0239380279612086	-0.0074704179685211	0.0072778985158513	-0.0036857693688239	-0.001074822783728	0.00044502092186	-0.0021761423999997	-0.0669122892000013	-0.0175361258	0.0753427534000011	0.0008387566999997	0.0607242596000007	-0.0183913846000003	-0.0840972192000019	-0.0884847944000015	-0.0283549738000004	1
1.0350996343614054	0.0002449651608415	4.207702749814501e-08	-0.0139271769811272	0.0470933245650398	0.035609837618835	-0.0040713326263661	-0.0013250495415448	0.0002663040067815	-0.0148295103	-0.0614511753000014	0.0192881780000007	0.0208616009000001	-0.0066353447000006	0.0596595157000008	-0.0210739489000003	-0.085972051400002	-0.0862691351000015	-0.0217419657000003	1
1.0200015876945652	-0.0021775229477004	-9.400876712874833e-08	-0.0067702857556918	0.0409257583531676	0.0355841115441385	-0.0041948738586628	-0.0012110021478437	0.0002389605022614	-0.0039589772999998	-0.0270127356000008	0.0054919750000003	-0.0254880235000006	0.0396522282000003	0.0585824951000005	-0.0237391677000003	-0.0876876832000021	-0.0837695089000015	-0.0150171519000002	1
0.9540276506911182	0.0540528119634236	2.082245726938098e-07	-0.0067699671341323	0.0514571515015372	0.0353295774348217	-0.0039428551927927	-0.0011760365536368	0.000269182752546	-0.0092951426999999	-0.0027424294000003	0.0090771818000004	-0.0535783705000011	0.0138484942999998	0.0574934194000004	-0.0263848473000003	-0.0892409375000021	-0.0809941435000015	-0.0082151139000001	1
0.6416863263742245	0.3615929349962395	-4.370259125646763e-07	-0.0068613471083538	0.0882940966347126	0.0521105673804522	-0.0042057203509821	-0.0013259413663479	0.0004437145515293	0.0198396210000005	-0.0180235304000005	-0.0364891035000003	-0.0466594448000009	-0.0048429282000003	0.0563925126000005	-0.0290088101000003	-0.0906289382000019	-0.0779521747000014	-0.0013708306000001	1
0.235549127293476	0.7656324582125352	8.344847896132054e-07	-0.0238716287066997	0.103083639312758	0.0895328466747425	-0.0043164238825033	-0.0006231338035631	0.0002921563884967	-0.0015661147000001	-0.0056173388000001	-0.0121103936	-0.0722016077000011	-0.0511530838000009	0.0552800014000013	-0.0316088963000005	-0.0918491150000015	-0.0746536153000014	0.005480502	1
-0.0227400101800972	1.0230789004772345	-1.315367773196544e-06	-0.0329454383958986	0.1122424048586489	0.0744731802405447	-0.0039069244868423	-0.0007039979808874	0.0002531258846088	0.0194080965000002	-0.0407871221000005	-0.0191875783	-0.0026567854999997	0.0054498935000005	0.0541561147000012	-0.0341829659000003	-0.0928992083000014	-0.0711093231000012	0.0123036518000001	1
-0.1280944777976431	1.1281256046909902	1.054978521585804e-06	-0.0368267978238207	0.0906585984063789	0.0612512686919893	-0.0039749610058111	-0.0006393215322346	0.0001602293842864	-0.0081643231000001	-0.0364711429000004	0.0238419937000008	0.045018963100001	-0.0715764718000009	0.0530210836000012	-0.0367289002000004	-0.0937772737000012	-0.0673309646000011	0.0190635313000002	1
-0.1431539881455496	1.1431472632216997	3.6599463749495296e-06	-0.0340435707142885	0.0507829983863528	0.0656659853120226	-0.0042519457223922	-0.0007878535892823	0.0001643260090674	0.0038905173	-0.0341347375000003	0.0105793755000004	0.0028089827000003	-0.0274936788999998	0.0518751419000008	-0.0392446037000005	-0.0944816852000012	-0.063330976800001	0.0257253786000003	1
-0.1174189595371702	1.1174466216958228	-2.658644870264913e-05	-0.027004880478713	0.0205368544701648	0.076983820363054	-0.0042439902836737	-0.0009455974309743	4.3994577265456525e-05	-0.0234741008000005	-0.0096930115999998	0.0319347800000007	-0.0465874075000005	-0.0441672740000001	0.0507185253000009	-0.0417280058000009	-0.0950111383000013	-0.0591225262000011	0.0322549359000005	1
-0.0802889848098964	1.0801713357480467	0.0001171778601901	-0.0270505473763332	0.066133823566602	0.1022967777204822	-0.0041890160623866	-0.0009909912714092	-6.0756847501322905e-06	0.0238881498000003	-0.0832751723000012	0.0256722526000007	0.0258058067000007	0.0499420337000015	0.0495514717000011	-0.0441770624000007	-0.0953646527000013	-0.0547194656000009	0.0386186257000007	1
-0.0476057951078619	1.0480103375565502	-0.0004043275128894	-0.0300987636246358	0.0518198881887739	0.0744440844973576	-0.0040240362279963	-0.0012084311516678	-3.5932731199215834e-05	0.0100941806000002	-0.0500542243000006	0.0307666706000009	0.0233736690000006	-0.0359837392000002	0.0483742215000006	-0.0465897578000007	-0.0955415737000014	-0.0501362882000008	0.0447837232000007	1
-0.0249819078644339	1.0240218064068738	0.0009599702303855	-0.0271449691548461	0.0815477621582519	0.0965096818955683	-0.004527042744885	-0.0013009236418577	-3.694509994749371e-05	0.0200859969000002	-0.0408084570000005	-0.0135942761	-0.0542734096000007	-0.0275488471000001	0.0471870168000008	-0.0489641061000008	-0.0955415737000014	-0.0453880801000007	0.0507185253000008	1
