trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898254179e-05	-0.1343618466279707	1.1344331043068234	0.0542339233381171	0.1217626550019436	-0.3352270846910272	0.0100733380890773	-0.0011968423239764	0.0011290567377082	-0.0676951674000008	0.0531774874000017	-0.0458428624000012	0.0120294701000004	-0.0469684792000003	0.0226166775999998	-0.061704517100001	-0.0028703268	0.0578588440000018	0.0217422944000005	0.0628160431000003	-0.012983063600002	-0.0798841288000009	-0.0920359983000019	-0.0411102958000009	1
0.0001748460907245	-0.100738369139521	1.1005628956585305	0.0621852924864756	0.1357736621432924	-0.3610493272589253	0.0101994020039278	-0.0010807761210486	0.0013240471646301	-0.0135296623999997	0.0215365904000011	0.0149593971999998	0.0487314093000011	0.0344744289000014	0.088668580600001	-0.0566607565000012	-0.0512870385000008	-0.0024928925999994	-0.0559348890000009	0.0617765075000005	-0.0156936827000017	-0.0820666583000011	-0.0904091936000021	-0.0348221695000006	1
-0.0004164667444257	-0.0643475469619517	1.0647642139469808	0.0533405195718326	0.1353719339460745	-0.361232148520401	0.0097533215303167	-0.0013572562222123	0.0016976623843177	-0.0062160082999994	-0.074150747000001	-0.0030752513999998	0.0017971375000002	0.0708431322000022	0.1069806775000015	0.0506518239000007	0.0897561624000018	0.0299687495000011	0.0517799368000012	0.0607242596000009	-0.0183913846000022	-0.0840972192000015	-0.0884847944000019	-0.0283549738000004	1
0.0009237287424257	-0.036023459157777	1.0350996745349192	0.05352777801626	0.1457001620631354	-0.3560014798615185	0.0082690131332942	-0.0013911149767422	0.0013087750423768	-0.0730198446000012	-0.0172155747999999	-0.0856442531000017	-0.0532273594000011	-0.0049027457999995	0.0117547849999997	0.0022327066000002	-0.0098195006000001	-0.0169595443999999	0.0236145753000005	0.0596595157000011	-0.021073948900002	-0.0859720514000017	-0.086269135100002	-0.0217419657000005	1
-0.0020329624632367	-0.0179685185435246	1.020001494367142	0.0646246471414996	0.1463875709087142	-0.3667863639208382	0.008241197482451	-0.0018270991793235	0.0011970529275599	-0.0845985410000014	0.0354147240000012	-0.0494196950000012	0.0505860004000012	0.0183057783000012	0.022622689	-0.0656067759000016	0.045792059400001	-0.0099787216999998	0.0873145097000021	0.0585824951000013	-0.0237391677000018	-0.0876876832000013	-0.0837695089000019	-0.0150171519000005	1
0.0540495391681898	-0.0080773999346889	0.9540278586780706	0.0533147675101018	0.1407763814995055	-0.3381277721998115	0.0065830043471783	-0.0020389754072242	0.0009262204337848	-0.0308150320999999	-0.0181711851999997	0.0217548168000003	0.0501123667000012	0.1066049621000027	0.0715508935000007	-0.0065203938000002	0.0124860184000004	-0.0151315194999997	-0.0238271731000002	0.0574934194000004	-0.0263848473000023	-0.0892409375000019	-0.0809941435000019	-0.0082151138999999	1
0.3615947604060546	-0.0032806502262323	0.6416858894290443	0.0554712212353071	0.150855725466186	-0.3373263910247603	0.0073770196036542	-0.002175358276515	0.0008610424956533	-0.1129542505000023	-0.0549231750000009	-0.0723508273000012	-0.052680832300001	0.0683915511000019	0.0070028765000001	-0.0541681609000013	0.0604343151000013	0.0407530061000009	0.0888914236000021	0.056392512600002	-0.0290088101000018	-0.0906289382000019	-0.0779521747000016	-0.0013708306000002	1
0.7656317704797169	-0.0011817316862737	0.2355499617510346	0.0366380637671277	0.3184266916278193	-0.5278561522116849	0.0280018939875044	-0.0024191852908485	0.000985062063585	0.0399135591000021	0.0915436165000029	-0.0495814765000017	0.0698843685000013	0.0367810645000012	-0.034983268800002	0.0702015388000011	-0.2447254799000045	-0.1069997526000009	-0.0325938396000001	0.0552800014000005	-0.0316088963000005	-0.0918491150000016	-0.0746536153000014	0.0054805020000002	1
1.0230791273941564	-0.000337802252608	-0.0227413255388054	0.0991756314970913	0.9238583838974842	-0.313028116562136	0.0649209255204387	-0.0040770146077575	0.0014738053461408	0.1728588078000036	-0.136235189500003	0.2028495221000041	0.1561595097000032	-0.0246488927000005	-0.1415402344000027	0.084564599900001	-0.0909934259000019	0.1731462361000033	-0.0127508639999999	0.0541561147000024	-0.0341829658999983	-0.0928992083000022	-0.0711093231000022	0.0123036518000008	1
1.128125537385008	-3.211438378875701e-05	-0.1280934228212736	0.1218875249572605	0.661977280311675	-0.3914299991464675	0.0582481005449097	-0.0044977414364726	0.0014801711823693	0.0488839400000022	0.0357448419000012	-0.1065292386000017	-0.0215131848000008	-0.1565437950000028	-0.179053003000004	0.0507160682000013	0.2220897709000045	0.1518193735000039	-0.1856329461000042	0.0530210836000006	-0.036728900199999	-0.0937772737000019	-0.0673309646000018	0.0190635313000008	1
1.143147281457413	3.046627335520866e-06	-0.1431503281978041	0.1325136265175517	0.5861008103769625	-0.3518284724359402	0.0540649781016171	-0.004336598242633	0.0015573025995151	0.0547769760000015	0.0695684938000017	0.0282697486000004	0.0616475429000011	-0.0595987095000009	-0.1344793304000031	0.0435111243000008	-0.0209326066000004	0.0352330456000008	0.0077814289000002	0.0518751419000008	-0.0392446036999988	-0.094481685200002	-0.0633309768000018	0.0257253786000007	1
1.117446616869882	-1.0708603451251883e-06	-0.1174455459857916	0.1577421775310777	0.4615594703207641	-0.4523812610666634	0.0477375153274521	-0.0053240013839431	0.0017000076020823	0.052286246300002	-0.0111880350999999	0.0776525302000016	0.0841503724000019	-0.0283295199000002	-0.0485311734000013	0.0161847551	0.0780610743000016	0.0451940018000012	-0.0278994408000004	0.0507185253000004	-0.0417280057999997	-0.0950111383000016	-0.0591225262000013	0.032254935900001	1
1.0801713401041448	4.66807725556248e-07	-0.0801718069496612	0.1765587871105666	0.5383984342637549	-0.448226630681404	0.0471692900354158	-0.0064289408473848	0.0021072598891438	0.0641915764000018	-0.058318373300001	0.0949885696000021	0.0214584468000004	0.0006325024000002	-0.039893730700001	0.0776037567000012	0.0706735977000014	0.0192137771000004	-0.0298212718000005	0.0495514717000011	-0.0441770623999992	-0.0953646527000019	-0.0547194656000015	0.038618625700001	1
1.0480103231105236	-2.005037586568039e-07	-0.0480101226206788	0.1726315401401892	0.542564015811081	-0.4460752387494444	0.0458035993505151	-0.0062019400452351	0.0021341241501673	-0.0358225313000002	0.0233846681000007	-0.0027122809000001	-0.0477474412000011	-0.0411656392000003	-0.0882136824000021	0.0431140520000006	-0.0087672254000002	0.1155692938000027	0.048016657700001	0.0483742215000013	-0.046589757799999	-0.0955415737000014	-0.0501362882000015	0.0447837232000008	1
1.0240218554213445	8.2180449720017e-08	-0.0240219376344666	0.1716872896194147	0.5596587998627746	-0.3857526817457144	0.044639549211518	-0.0058767840059197	0.0018230460526897	-0.0036973600999999	0.0773100033000016	0.0504010246000006	0.0303935172000007	-0.0601216480000011	-0.0437319193000008	-0.0044223659000003	-0.046636063100001	0.094895108800002	0.0833284909000018	0.0471870168000011	-0.0489641060999994	-0.0955415737000016	-0.0453880801000012	0.0507185253000011	1
1.0050985839814657	-3.2845131112444033e-08	-0.0050985511519751	0.1838963845401497	0.5687902056545234	-0.3901458331885406	0.0442379978396524	-0.0059490722057688	0.0027309062186096	0.0548842572000011	0.0310681981000006	0.0315164627000003	0.1037923164000023	-0.0639446853000012	-0.0317864705000005	-0.0381809197000012	0.0417267517000008	0.0089025040000001	0.0456747429000011	0.0459901020000013	-0.0512981530999995	-0.0953646527000017	-0.0404904708000011	0.0563925126000013	1
0.8149875371888823	1.2857834784058733e-08	0.1850124499098147	0.1954349215863709	0.5734888417962205	-0.4223476029778507	0.0432253890034087	-0.0066782660149931	0.0028191444723874	-0.0382872422000007	-0.0469414280000007	0.0988838444000019	0.0012016019999998	0.0647854195000019	-0.0229068299000006	0.0418332438000004	-0.0247139997000005	0.0886298562000017	-0.0202645355000002	0.0447837232000018	-0.0535899775999991	-0.0950111383000018	-0.0354595815000017	0.0617765075000012	1
0.4102586040912443	-4.936626452417866e-09	0.5897414008760894	0.1870089865184803	0.5324801983041578	-0.383716543602176	0.0421303649515163	-0.006425977103646	0.0029171534972999	0.0577801619000013	0.0157455276000005	-0.031441285100001	-0.0348219018000006	-0.1071105824000017	-0.0250961254000007	-0.0308704375000007	-0.0097473327000003	0.0190362602000005	0.1346586605000028	0.0435681289000011	-0.0558376933000001	-0.0944816852000012	-0.0303119720000011	0.0668428233000013	1
0.0723544483222922	1.8609871422453647e-09	0.9276455496388164	0.2004690217237799	0.556897805604182	-0.3466215942998035	0.0412695278911643	-0.006493246614873	0.0030092730733519	0.0729989467000007	0.0569517283000014	0.0519669836000004	0.0260193222000002	-0.0215530463999997	0.0484693879000008	-0.038727998400001	-0.0073476154	-0.1230503685000032	-0.0045536654999999	0.042343569100002	-0.0580394501999999	-0.0937772737000017	-0.0250645864000018	0.0715654069000012	1
-0.0951409780140272	-6.915649048457026e-10	1.095140979095307	0.1859332633624605	0.5014544986241151	-0.3360911855428541	0.0402349148557144	-0.0066764733979347	0.0029980340973267	-0.0336016543000012	0.035125699100001	0.0718197334000012	-0.0706040014000018	0.0007137230000007	0.0250290205000001	0.0250436303000006	-0.0115630990000002	0.0107893285999997	0.0235057104000004	0.0411102958000014	-0.0601934360000008	-0.0928992083000018	-0.0197346973000017	0.0759199731000012	1
-0.1437871823834591	2.5972758538800947e-10	1.1437871809641516	0.2012319971489835	0.4080635718837019	-0.3749844704678788	0.0383397804626082	-0.0074880178286226	0.0028861120917875	0.0281517930000012	0.0327183369000015	0.0392684177000002	0.0091512312000001	-0.0069534263999989	0.008119820699999	-0.054585918700001	-0.0149856728000002	-0.0288356553000002	0.0349115772000008	0.0398685627999997	-0.062297877800001	-0.0918491150000011	-0.0143398485000013	0.0798841288000015	1
-0.1319930436778516	-1.1318542207766093e-10	1.1319930468064865	0.1954357223285995	0.4196759660769947	-0.4152272363415784	0.03768862847942	-0.0070639334102406	0.0028741365188722	0.0147871277000006	-0.0249411623999999	-4.5446600000193936e-05	-0.0533871968000012	-0.0303690663999997	0.0258627583999997	0.042167845100001	0.0334223317000006	-0.0455933764000009	0.0478569211000009	0.0386186257000002	-0.0643510435000014	-0.0906289382000014	-0.008897798200001	0.0834374889000016	1
-0.0970885475283715	8.486556880986519e-11	1.0970885394504162	0.192215930061482	0.4271005554723087	-0.3866380805696103	0.036402017474573	-0.0069840930431408	0.002846064933931	-0.0220185589000006	0.0548130686000016	0.0293848868	0.0207747185000003	-0.0283531967999997	0.0309991313000002	-0.0847626046000017	-0.0091997577	-0.045392086100001	0.0120945345000004	0.0373607416000008	-0.0663512432000013	-0.0892409375000013	-0.0034264595000009	0.0865617806000015	1
-0.0618665190686984	-1.2048585664670123e-10	1.061866539668932	0.185323238569398	0.3844682679821429	-0.3912712013976848	0.0362647907112292	-0.007030807481286	0.0030930157079536	0.0508168425000018	-0.1017778573000016	0.044044869200001	-0.0021845875999998	0.0049136186000005	0.046142543	0.1097606583000025	0.0717304465000014	-0.0428916154000006	0.0252828397000003	0.0360951693999989	-0.0682968306000025	-0.0876876832000019	0.0020561577999994	0.0892409375000022	1
-0.0327740999994454	2.004398259649808e-10	1.0327740481004546	0.1942929777829105	0.3875183732447456	-0.4229444106648821	0.036017530141759	-0.0068166891934769	0.0030042415140692	-0.0460831247000008	0.0067768487000007	-0.0869829806000021	-0.0744613914000017	-0.0865002432000011	-0.020167709400001	-0.0568237664000007	-0.0127495831000002	-0.0539860947000008	-0.0391652817000009	0.0348221695000003	-0.0701862042000016	-0.0859720514000014	0.0075320069999994	0.0914611824000016	1
-0.0191124617973946	-2.6293214302245805e-10	1.0191125893684183	0.1838065866889905	0.4306740906774006	-0.3713164970129548	0.0368102300336777	-0.006612147297089	0.0031602802540245	-0.0179975860999999	-0.0178530718999996	0.0147223226999999	0.0228411472000004	0.0303883627000014	-0.0024523599000009	-0.0010373046999998	-0.0391452721000007	-0.0239013085000002	0.0222371942000005	0.0335420037999998	-0.0720178090000016	-0.0840972192000016	0.0129830635999993	0.0932110979000019	1
0.0629445650833473	-5.583897677658892e-12	0.9370551291121496	0.1913115897662601	0.4422789247130229	-0.4713116716256566	0.0371833125406981	-0.0063863431277535	0.0030623007316025	0.0816448053000028	-0.0755994579000009	-0.046113724700001	-0.0354965799000007	-0.0367561034	0.0197659051999994	0.0476902227000011	0.0923745751000019	-0.0801957516000009	-0.0317800276000008	0.0322549358999994	-0.0737901375000019	-0.0820666583000012	0.0183913845999999	0.0944816852000021	1
0.3966492255319717	1.860755252509196e-09	0.6033514841917132	0.1881932300635488	0.4229807789124464	-0.4722017802848202	0.0344962225930306	-0.0063973723895356	0.0029627450301751	-0.0121302764999993	-0.0405664608000003	-0.1088336831000023	-0.0402048748000008	-0.0290532301	-0.0216442739000011	0.0463238698000012	0.0702695266000015	-0.0582099565000006	-0.0135170823000003	0.0309612305999998	-0.0755017308000016	-0.0798841288000014	0.0237391677000001	0.095266410500002	1
0.7955075755788289	-9.704912982993956e-09	0.2044908444317587	0.188917808960967	0.3830618574783098	-0.4435636949858976	0.0313705173610121	-0.0064013447937328	0.0031116953703034	-0.0755802845000011	0.0372678694000011	-0.0742690014000018	0.0353670913000009	-0.0209459836000004	-0.0161380047000005	-0.0486059306000008	-0.0106810559000001	-0.0380698192000003	-0.0102117363000001	0.0296611540999999	-0.0771511802000016	-0.0775536723000015	0.0290088101000006	0.095561238300002	1
1.0377358414986129	3.782519909061094e-08	-0.0377325277966399	0.1809522139834176	0.3887992832039934	-0.4856802433098588	0.0314057547328903	-0.0065991644990537	0.003377983898722	-0.0339267583	0.0333067108000009	-0.0374873768000011	0.0559823900000014	0.0135610527000002	0.0280023842000004	-0.0901384771000021	0.0344915165000008	-0.0332258324000001	-0.0324459405000004	0.0283549738000003	-0.0787371281000015	-0.0750796043000012	0.0341829659000011	0.0953646527000021	1
1.1322849030523794	-1.3028534144931577e-07	-0.1322912151779084	0.1805367573446412	0.4171226023652532	-0.4564252756759835	0.031490079751667	-0.0064003818320411	0.0031290758773631	-0.0494214500000003	-0.0287696062000002	-0.0030776690000004	0.0357682288000009	0.0942570407000019	0.0161313892	-0.0619877253000015	-0.0886749078000016	0.0046651196000006	-0.060705773200001	0.0270429587000002	-0.0802582690000011	-0.0724665061000013	0.0392446037000009	0.094677664500002	1
1.1419351441114274	4.180105841230026e-07	-0.1419252398942364	0.186344064816808	0.3462328996242963	-0.4548389580936183	0.0293228815818784	-0.00626762622012	0.0032931136611357	-0.0344681843999998	-0.0742016894000015	-0.0433547034000008	-0.0660631892000009	0.0563182032000008	0.0909897330000017	0.0292517706000005	-0.0073477420000001	0.0550902532000017	0.0630742179000012	0.0257253785999999	-0.0817133510000021	-0.0697192167000014	0.0441770624000016	0.0935038064000022	1
1.1141785094536392	-1.278721399766368e-06	-0.1141860384671381	0.1908690937509199	0.3615447620123847	-0.4277651585586995	0.0278562385372486	-0.0062860314831541	0.0032842186398953	0.0043090068000008	0.0166263441000004	-0.0608818186000015	-0.0426835114000005	0.0063682799999996	0.0691046113000011	0.0077206075000003	-0.055371412900001	-0.0347404878	0.0313943455000005	0.024402504799999	-0.0831011765000021	-0.0668428233000013	0.0489641061000015	0.0918491150000023	1
1.0769420442818516	3.7733987351990527e-06	-0.0769767073105335	0.1921190603311382	0.381931108176274	-0.3865558646196944	0.0292286298670601	-0.0064022668607633	0.0032962916435322	-0.0339673458000003	-0.0317186151000006	-0.0324017149000006	-0.0551728488000009	0.066892164200001	0.0657152874000013	0.0035508445000001	-0.0018357616999999	-0.0022369625999997	0.0094689091	0.0230746093999998	-0.0844206031000018	-0.0638426524000015	0.0535899776000013	0.0897220992000019	1
1.0453176002231557	-1.0804137885832196e-05	-0.0451050623643385	0.1835316184092339	0.3270880704342133	-0.4211967092764865	0.0285544365565666	-0.005786170099525	0.0031912837580705	-0.0842357888000014	0.0648994328000015	-0.0304563405000009	-0.0492393904000008	0.0017154843999995	0.0381568614000006	-0.0485652549000007	-0.0941121913000018	-0.0081881673999996	0.0089236053	0.0217419656999992	-0.0856705448000023	-0.0607242596000011	0.0580394502000018	0.0871336971000018	1
1.022947220424281	3.0215112938730607e-05	-0.0234247938378184	0.1877316174840617	0.3304508069430045	-0.4273644988511624	0.0285314120380518	-0.0062039477583119	0.0032861953579865	-0.0347980524000004	-0.0148463829000002	0.017782257	-0.0012088089999996	0.0613292239000009	0.092076585000002	-0.1027711623000021	-0.0150020860000001	-0.0241994928000001	-0.0409138795000008	0.0204048479999999	-0.0868499729000023	-0.057493419400001	0.0622978778000019	0.0840972192000018	1
0.9987667539978636	-8.283672845892955e-05	-0.0109257894538845	0.0589459723976213	0.5179180587084321	-0.3724630956035071	0.0368321355847614	-0.0012820461216802	-0.0012003051102001	-0.0028351502000003	-0.0198902135000007	-0.0225429723000002	-0.0781605076000016	0.0338741136999999	0.0180939445000011	0.0391550976000005	-0.0682269532000011	-0.0180081395000005	0.0703593598000016	0.0190635313000017	-0.0879579165000032	-0.0541561147000019	0.0663512432000024	0.0806282803000016	1
0.783559943261787	0.0002231965311384	-0.0046072644112717	0.1225564938861214	0.4185863019254293	-0.3921541692075295	0.0383397151456892	-0.0033231537192493	0.0013081739334879	-0.0605823532000015	0.0406831909000006	-0.0112452377999998	-0.0301010370000006	-0.0464454654000015	-0.0292012441	-0.0808057702000015	0.0775063680000019	-0.0350963985000009	0.0164437859000004	0.0177182917000005	-0.0889934638000035	-0.0507185253000015	0.0701862042000024	0.0767447190000013	1
0.3729884081837253	-0.0005722005135334	-0.0017414376687202	0.0664024693832048	0.6685998251948189	-0.6848566614333181	0.0513125288497649	-0.0029834786550142	0.0015790651555737	0.0915949168000022	0.0081295882000013	-0.0023262016000005	0.0740656184000008	0.1597405892000044	-0.0194666442000011	0.0504224426999994	-0.2073837474000033	-0.2215198394000041	0.0425715934000023	0.0163694060000033	-0.0899557625000016	-0.0471870168000008	0.0737901375000013	0.0724665061000007	1
0.0504448911958291	0.0013424228010771	-0.0005582787803793	0.0063385166225183	1.259581753405192	-0.4644452242845605	0.0761931263766257	-0.0053718153525497	0.0014320235382292	0.1117136214999998	-0.1148111723000026	0.011747049000001	0.0346278139999993	0.046849919600001	-0.0486003211999992	-0.0444733346000028	-0.003573457799999	0.029379078999999	-0.1561447545000018	0.0150171519000086	-0.090844020300001	-0.0435681289000024	0.0771511802000009	0.0678156420000003	1
-0.103484725794135	-0.0023043568583363	-0.0001011791504284	0.1475220156092417	0.8352372513862344	-0.5823253785606124	0.0624045208143833	-0.0057172979651947	0.0027680003361392	-0.0482761649000002	-0.0065694911999989	-0.0419710755999996	-0.0351366429000019	-0.0859779349000013	-0.1755103127000043	0.0287888072000007	0.1549418750000038	0.1033438563000027	-0.2995860827000061	0.0136618075000003	-0.0916575064000028	-0.0398685628000016	0.0802582690000008	0.0628160431000011	1
-0.1445071271453747	0.0836620888342583	5.542699639702964e-06	0.1571737693230534	0.7758519796098837	-0.587607955613935	0.0569765007100658	-0.0058180113535125	0.0029590858960874	0.030112069400002	0.0169931371000022	-0.0127364959	0.0374498353999999	0.077905668500003	-0.1059392304000037	-0.017017313600001	-0.0303869686999998	0.0515392476000021	-0.0922937613000009	0.0123036518000005	-0.0923955510000015	-0.0360951694000004	0.0831011765000006	0.0574934194000008	1
-0.1292818836447279	0.4271748889725371	-2.1481495800627517e-06	0.1724612015464558	0.7156532960738683	-0.6146689945060062	0.0514827325460895	-0.0058441898157003	0.0030599337868648	-0.0773696871999998	-0.0111579765999986	0.0225970160000009	-0.0715384458000022	0.119678466100004	-0.0736711965000029	0.0635340483000006	0.0675257800000019	0.1663181762000047	-0.0688102479000009	0.0109429642000007	-0.0930575468000013	-0.0322549359000003	0.0856705448000008	0.0518751419000008	1
-0.0938504594438352	0.8178099622835167	8.288034831730429e-07	0.1710297185255623	0.7852174472894288	-0.2598742993020538	0.0500416703026267	-0.0061584108235839	0.0034787548649763	0.0933092833000027	0.0639599376000022	-0.0384217742000013	-0.0316797279000009	0.0370596462000012	-0.0178763126000011	-0.0701463149000017	-0.1474064625000027	0.0982448251000027	0.1105832018000025	0.0095800247000006	-0.0936429488000003	-0.0283549738000006	0.0879579165000008	0.0459901020000011	1
-0.0584278801283523	1.0479916125456004	-3.020115663940039e-07	0.2012256412543574	0.7746421515388022	0.1367421803357218	0.0466701163575032	-0.006252634823023	0.0033797173019321	0.1875662112000029	0.1117993641000019	0.0831032942000017	-0.0163233329000003	0.0470533467999999	0.1324224366000028	0.0156608659000008	0.0484589942000008	0.0370569209999999	0.1063967662000015	0.0082151138999993	-0.0941512753000011	-0.0244025048000024	0.0899557625000006	0.0398685628000017	1
-0.0319938131236042	1.1348987628344778	1.0427962284957465e-07	0.1916617919189193	0.4726259739441333	-0.3301573347362977	0.0429008938419865	-0.0058729304712323	0.0043059627944041	0.0009290693000006	0.1853707260000044	0.0457359107000006	-0.2063990314000047	0.0136845185000003	0.0788107680000007	-0.0136563607999997	-0.0292568788000003	-0.0110223915999994	-0.0291568575000009	0.0068485125999993	-0.0945821078000013	-0.0204048480000007	0.0916575064000016	0.0335420038000009	1
-0.0156482176961629	1.1408684075003186	-3.493655328136683e-08	0.150739182991047	0.65939993182768	-0.3477257924153603	0.0487075716371582	-0.0038598569931738	0.0038592775763832	0.1403027583000039	0.0680511458000019	0.0287850352000001	-0.0526913309000013	0.0296698714000011	0.0199898859999998	-0.081791747000002	0.0737975334000018	-0.0552560486000003	0.0088804632000002	0.0054805020000009	-0.0949350916000007	-0.0163694060000001	0.0930575468000017	0.0270429587000008	1
-0.0069070206405039	1.1118319374046122	1.1276052137431749e-08	0.1407313259416874	0.6751636994691822	-0.3487005756785909	0.0492941698467948	-0.0038040493693355	0.0036239446452234	0.0398959148000013	0.0447140703000012	0.0782096184000016	-0.1551266571000036	0.0349501015000008	-0.0114143868000006	0.0495097002000009	-0.0212851191000002	0.0137077713000007	0.0465852198000008	0.0041113636000009	-0.0952099364000011	-0.0123036518000007	0.0941512753000017	0.0204048480000005	1
-0.0027511560425268	1.074644106356928	-3.4519652491028293e-09	0.1310221279230467	0.7225098060668129	-0.1699416220947086	0.0491046511493685	-0.0035649360422644	0.0034320833386905	0.0343982375999998	0.0468990533000005	0.0635520381000013	-0.0339706252000009	-0.0384657496000015	-0.0114448461999995	-0.0762699347000013	-0.0078046573	0.0092252300999997	0.0300400683000004	0.0027413792000016	-0.0954064159000016	-0.0082151139000014	0.0949350916000017	0.0136618075000005	1
-0.0009640933273604	1.0433760479450005	9.733766580814222e-10	0.1377525053433574	0.5786562459341706	-0.3314662673508186	0.0485568358931069	-0.0037542756458494	0.0034181533767253	0.0210623678000007	0.0515062255000011	0.0674247773000015	0.0233619447000003	-0.0122558001000004	-0.0174887070000005	0.0151147761000004	0.0580124058000013	-0.0591510025000009	0.0282611419000005	0.0013708306	-0.0955243683000023	-0.0041113636000009	0.095406415900002	0.0068485126000004	1
-0.0002530434158455	1.02236176579046	-2.3552684638375345e-10	0.1387432305614036	0.5950987278158957	-0.324510126221823	0.0484512275675672	-0.0033288691681683	0.003328078405356	0.0267740289000014	-0.0281286100000001	0.0118746897000004	0.0802954497000015	0.036463419600001	-0.0496517541000015	0.0200666355000004	0.091363217200002	-0.0425591105000004	-0.0192377563000004	-2.7309718648017897e-16	-0.0955636965000019	-8.79780405665454e-16	0.0955636965000017	4.637792450977077e-16	1
-1.249283033738763e-05	1.0103606773200615	3.7213004298269356e-11	0.1382654504991487	0.659256218166307	-0.30587547695991	0.0475199592401926	-0.003329670547285	0.003483054456722	0.0040224244000004	-0.0651685943000012	0.0036830275000004	0.0104413872999999	0.0243218379000004	-0.0663628716000016	0.0734790752000017	0.0563411254000012	-0.0396305292000007	-0.0311337202000008	-0.0013708305999996	-0.0955243683000017	0.0041113635999988	0.0954064159000015	-0.0068485125999997	1
9.626684727682414e-07	1.0043396402389142	5.808281386749058e-12	0.1401319505509812	0.6122015113990512	-0.3361425627292349	0.047207872670359	-0.0037293528336719	0.003506975840005	0.0073694285000008	-0.0697833520000011	-0.0336381573000004	-0.0041427280000003	0.0046510932000002	-0.0703989052000018	0.0444889944000011	0.0422861697000009	-0.0363148944000003	-0.0304255016000008	-0.0027413792	-0.0954064159000017	0.0082151138999992	0.0949350916000016	-0.0136618074999999	1
-1.231083061980532e-06	1.0016280576050096	-9.691562689686655e-12	0.1517212822461866	0.5981877922502162	-0.3477523514246728	0.0456632452002896	-0.003793760623651	0.0034714095729319	-0.0664628664000012	-0.0566996603000009	-0.0655015974000011	-0.0731180942000019	-0.0061660475999999	-0.0759249562000017	0.0595085694000015	-0.0303641220000005	-0.0184784537000002	0.0340788801000005	-0.0041113635999993	-0.0952099364000014	0.0123036517999994	0.0941512753000014	-0.0204048480000003	1
3.352126185035949e-06	1.0005097597474213	6.424004935927023e-12	0.1639666793668948	0.6143771172664866	-0.3636527363411651	0.0438933817849739	-0.0043698835352895	0.0034070311361869	-0.0297996494000002	0.0612493094000015	-0.0109002252000005	0.0011750892999998	-0.0438357404000007	-0.0166393284000005	-0.0415700972000007	-0.0261248280000004	0.0044689806000005	0.0334153935000006	-0.0054805019999997	-0.0949350916000014	0.0163694060000003	0.0930575468000017	-0.0270429587000004	1
-9.869212866921713e-06	1.000095354487006	-3.438905922996379e-12	0.1752951758401491	0.5809344883113298	-0.3705577688110528	0.0415975718943723	-0.0050281508100519	0.0038502507667719	-0.0227969906000002	0.0180101160000006	0.0785400114000013	0.0481900016000008	0.0459242803000011	0.0577562432000009	-0.0178089666000004	-0.0118011603	-0.0296948732000003	-0.0790754222000016	-0.0068485125999998	-0.0945821078000014	0.020404848	0.0916575064000016	-0.0335420038000004	1
2.8889633417002755e-05	0.9999654517520143	1.6487939673878397e-12	0.1582090529208537	0.5891599362862238	-0.3736791468457733	0.042536099708431	-0.0047753748468295	0.0041539560224868	-0.0022221555999991	-0.1016276707000018	0.0377310260000009	-0.0329956468000006	0.0588637372000015	0.0106006789999997	0.0562074043000011	0.0315576251000006	0.0391689968000013	0.0280513255000004	-0.0082151139	-0.0941512753000016	0.0244025048000002	0.0899557625000017	-0.0398685628000005	1
-8.269810370691546e-05	1.000084784879177	-7.534368933259716e-13	0.1600091943134185	0.6036131611814723	-0.3210349799184923	0.0435709588299849	-0.0045819836704886	0.0038441459884019	-0.039966963200001	-0.0095081782000002	-0.0337137695000007	-0.0781804690000019	-0.0747512157000017	-0.0333302231000005	-0.0125596772999998	-0.0366104017000007	-0.0257884364000005	0.0094074680999999	-0.0095800246999995	-0.0936429488000015	0.0283549738	0.0879579165000016	-0.0459901020000009	1
0.0002323442928807	0.9997668421993966	3.184535689267707e-13	0.1597668691880623	0.5561112721644869	-0.329525216475871	0.0439897282431592	-0.0045987446855725	0.0039800713364278	-0.0345103176000004	0.040172630600001	-0.0369501061000009	0.0127408871000002	-0.0620749849000011	-0.0237338596000006	-0.0382011446000006	0.0076549064000001	-0.0133006729999999	0.057907510300001	-0.0109429642000002	-0.0930575468000016	0.0322549359000005	0.0856705448000017	-0.0518751419000009	1
-0.0006185841839862	1.0006188880981182	-1.4107096964341837e-13	0.1590794166160108	0.5931734992621363	-0.3748893929825379	0.0444143174722367	-0.004587723538173	0.0038547722969497	-0.0151092164999992	0.0363517454000012	0.0032905173999997	0.1427083657000031	-0.0205783372999999	-0.0263350918000011	0.0154078968000002	0.049001206600001	-0.0109773569999995	0.0555321119000011	-0.0123036518000009	-0.0923955510000016	0.0360951694000008	0.0831011765000015	-0.0574934194000008	1
