trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-6.958402898925951e-05	-0.1343618466283444	1.1344331043064768	-0.0058084648525357	-0.0580580372163849	-0.088747269205243	-0.0012790221535185	8.519797075096127e-05	0.0004720547560569	0.0172472014000006	-0.0916931605000025	-0.0972502974000019	-0.0324561611000006	0.0282249386000008	-0.0711671295000013	-0.0195575082999999	-0.0280844137000005	-0.0006539714000001	0.0929300726000019	0.0628160431000014	-0.0129830636000004	-0.0798841288000008	-0.0920359983000021	-0.0411102958000015	1
0.0001748460907207	-0.1007383691395239	1.1005628956619016	-0.0057438923803096	0.0101601705565464	-0.0178095945820893	-0.0015030208863	0.0001818265120922	0.00023113629026	-0.0605100909000015	-0.0966269612000012	-0.0210967382000006	0.0146675012000002	-0.0264882716000003	0.0754365451000019	0.1141252845000024	-0.0218187858	-0.0116929998000004	0.0595751402000013	0.0617765075000016	-0.0156936827000025	-0.0820666583000012	-0.0904091936000017	-0.0348221695000008	1
-0.0004164667444521	-0.0643475469618983	1.064764213947743	-0.0030408099162431	-0.0609403725594157	-0.0844382143094724	-0.0012449025952968	-0.0004852625673874	0.0004206977183619	0.0164865287000004	-0.0901377709000027	0.091315468700002	-0.1724932794000037	-0.0040920893999998	0.0580528829000015	-0.0517977815000008	0.0040947678000003	0.0332206857000004	-0.0567589369000011	0.0607242596000013	-0.0183913846000002	-0.0840972192000013	-0.0884847944000023	-0.0283549738000013	1
0.0009237287424905	-0.0360234591577023	1.0350996745365888	-0.0098123348882817	0.0241562554852667	-0.0393032574239381	-0.001737891587248	-0.0003610440211955	0.0006256869504133	0.0748087718000014	-0.0749831374000013	0.0362337477000006	0.0675064853000014	0.0755254834000015	-0.0955389599000019	0.0370639861000009	-0.052968236800001	-0.0421864180000009	0.0773896819000015	0.0596595157000015	-0.0210739489000015	-0.0859720514000011	-0.0862691351000018	-0.0217419657000005	1
-0.0020329624633779	-0.0179685185435498	1.0200014943662483	-0.0195401457418867	-0.0078274970565238	0.0792422854519265	-0.0010990682322666	0.0001349420601084	0.0010150781164355	0.0913886598000014	-0.1427754336000023	-0.0210854883000007	-0.1410102448000031	0.0776203880000016	0.1153267754000026	-0.1103815698000021	-0.0190204554999997	-0.0734947103000015	-0.0376287174000008	0.0585824951000016	-0.0237391677000024	-0.0876876832000017	-0.0837695089000018	-0.0150171519000004	1
0.0540495391703585	-0.0080773999346845	0.954027858680227	-0.0247163896496573	0.018243454938756	-0.110896967226238	-0.0002221870545243	0.0003398779485267	0.0010990377541244	-0.1398536941000032	-0.0929476223000003	-0.0857987165000021	-0.0500304270000009	-0.1643570651000031	-0.2223822214000045	0.0291105246000005	-0.207541709400004	0.1072889397000019	0.0660532212000012	0.0574934194000016	-0.026384847300003	-0.0892409375000015	-0.0809941435000007	-0.0082151138999995	1
0.3615947604053936	-0.0032806502262252	0.6416858894299873	-0.0120839797713915	-0.1648894131882807	-0.5673505665684363	0.0016368382618088	0.0005110251549843	0.0006410822901899	-0.1230260044000027	0.1536123090000039	-0.0032762205999998	0.0921287595000021	-0.1108588199000019	-0.0388345583000009	0.0225699830000005	-0.0673329912000016	-0.0481062971000011	-0.207699556000004	0.0563925126000009	-0.0290088101000021	-0.0906289382000017	-0.0779521747000015	-0.0013708305999998	1
0.7656317704772259	-0.0011817316862685	0.2355499617510369	-0.026069959663732	-0.0355506483243166	-0.5437723440965682	-0.000365103995722	0.0006844445210822	0.0003031249094303	-0.0548745709000012	0.114028086800002	0.0790345323000014	-0.0522675005000011	-0.1422909641000028	0.0997698448000023	-0.155745619500003	-0.0684064770000012	0.0140113058000001	0.1254257188000024	0.0552800014000011	-0.0316088963000001	-0.0918491150000019	-0.0746536153000014	0.0054805019999997	1
1.0230791273947977	-0.0003378022526035	-0.0227413255384527	-0.0143217994573937	-0.0452295996720404	-0.5068212823569958	0.0004578381258618	0.000461660266849	0.0007008942772905	-0.0378007917000009	0.1112643029000027	0.0372497883000006	0.0504734530000008	0.0898776096000018	0.0195073549000004	-0.0037378570999999	0.0892600330000019	-0.0421161309000008	0.0117235530000002	0.0541561147000012	-0.034182965900001	-0.092899208300002	-0.0711093231000011	0.0123036518000002	1
1.1281255373847303	-3.211438378462757e-05	-0.1280934228220563	-0.007986325941461	-0.0844422941908231	-0.5481586371257252	0.0001576790218493	0.0006850739749691	0.0009369459429159	0.0232581855000007	0.1191561893000016	0.0738122710000017	-0.0708718606000017	0.0350710327000009	0.0119135166000003	0.0877526180000023	0.0705080541000012	-0.0197842304000004	0.0722485730000016	0.0530210836000008	-0.0367289001999993	-0.0937772737000019	-0.0673309646000015	0.0190635312999997	1
1.1431472814517445	3.046627339713394e-06	-0.1431503281977352	0.0062026826006011	-0.0035554479592566	-0.4718359067504	-0.0005786542832782	0.0002676662873147	0.0011550755171755	0.0264444212000003	0.117256423600003	-0.0006311482	0.0177836454000001	0.0956648459000019	0.0192407938000003	0.0496997135000011	-0.1161703929000024	-0.0692797097000014	0.0246938252000006	0.0518751419000011	-0.039244603700001	-0.0944816852000024	-0.0633309768000012	0.0257253786000006	1
1.1174466168667574	-1.070860340862337e-06	-0.1174455459858693	-0.0012272889729712	-0.0698819947239715	-0.4941756847115792	-9.014434331180556e-05	0.0003379618005134	0.0008535152352648	-0.0417694465000009	0.0630170534000016	-0.0884234026000019	-0.0305595295000009	0.1268790503000025	-0.0011891851999999	-0.0260967231000003	0.0404451654000008	-0.0672254567000013	0.0120464165000003	0.0507185253000011	-0.0417280058000008	-0.0950111383000022	-0.059122526200001	0.0322549359000006	1
1.0801713401020938	4.6680773042849285e-07	-0.0801718069496073	0.0080187736828771	-0.0046439103718952	-0.4805604108282904	-0.0003820571778941	0.0001128057361578	0.0010170217099291	-0.1126589254000022	0.0245047675	0.0719837162000014	-0.0068553960000003	-0.0134925375000003	-0.0067514665999999	-0.0001173747	-0.0214881404000003	0.0250136148000004	-0.0571288979000011	0.049551471700001	-0.0441770623999997	-0.0953646527000021	-0.0547194656000011	0.0386186257000005	1
1.0480103231059537	-2.0050375385563362e-07	-0.0480101226208382	0.0034189814235497	-0.0569510077911274	-0.4513614115566479	-9.791227997055006e-07	-4.900046364454812e-05	0.0008530001885839	0.0106153433000003	0.0331550518000002	0.0663615945000013	0.0857793448000017	0.100790362200002	0.0401034516000009	-0.101424228800002	0.1100078079000022	0.1153651771000022	-0.0241394071000005	0.048374221500001	-0.0465897577999998	-0.0955415737000019	-0.0501362882000009	0.0447837232000008	1
1.0240218554297011	8.218045439896e-08	-0.0240219376340122	-0.002636507681559	-0.0928888188892936	-0.5246417673789109	-0.000438021307062	4.931315939851015e-05	0.0008530106463049	0.088847986800002	0.0910315524000015	-0.0152885503000003	-0.0544447610000012	-0.1054005553000022	-0.0584308449000013	0.0379004954000009	0.0202559479000003	0.0381929341000006	-0.0430929384000008	0.0471870168000008	-0.0489641061	-0.095541573700002	-0.0453880801000007	0.0507185253000008	1
1.0050985839814897	-3.284512652455726e-08	-0.0050985511532167	-0.0015529218316327	-0.020912435344072	-0.4757708056462069	-0.0004341139229367	0.0002658145938528	0.0008535576308907	0.0096917080000002	0.0360649138000006	-0.0725894800000016	0.0375242037000007	0.0037126054999999	-0.0605122887000013	-0.0732336736000014	-0.1262909117000026	-0.0180806676000003	0.0165153828000002	0.0459901020000009	-0.0512981531000004	-0.0953646527000021	-0.0404904708000006	0.0563925126000011	1
0.8149875371886831	1.2857839924862348e-08	0.1850124499120819	-0.0001790728041878	-0.0681848344369914	-0.4762590503842156	-0.0003619935635982	-1.5154413920641409e-05	0.0008529969913295	-0.0424771025000007	0.0074037852999997	-0.047312568200001	0.135695807300003	0.0063358246000001	0.0748735875000018	0.0135471745000003	0.100422053300002	0.1214967619000023	0.0593777553000012	0.0447837232000009	-0.0535899776000004	-0.0950111383000017	-0.0354595815000004	0.061776507500001	1
0.4102586040910134	-4.936620437264551e-09	0.5897414008714622	0.0042260816987314	-0.0965199372276411	-0.5497756435346037	-0.0004095864288287	0.000202825515353	0.0008535414423563	-0.0765974468000014	0.0239994430999996	0.0365155459000009	-0.0686262948000014	-0.0729173001000012	0.0429810866000011	-0.0298176676000004	0.0817250497000017	-0.0212611831000005	-0.0198570978000003	0.0435681289000008	-0.0558376933000006	-0.0944816852000017	-0.0303119720000008	0.0668428233000008	1
0.0723544483223975	1.860993774144698e-09	0.9276455496430378	0.0012433610559966	-0.0230491969594906	-0.5251326175260415	-0.0004012510437549	0.0006843528143879	0.000733137828848	0.0242029593000008	0.0465864716999999	0.0983463550000022	0.0552236546000012	-0.0289769616000003	-0.0805477254000015	0.0571179937000014	0.0173821042000003	0.0521534538000009	0.0564125633000011	0.0423435691000008	-0.0580394502000005	-0.0937772737000012	-0.0250645864000007	0.0715654069000008	1
-0.0951409780139769	-6.915575901154014e-10	1.095140979097722	-0.0034507477613504	-0.0933274866266787	-0.5135350146380102	-0.0006582528788354	0.0006177312593785	0.0008172038775747	0.0886452781000017	0.0837767136000019	-0.0196859382000003	0.0078040078000002	0.0392841849000011	0.0143122670000003	0.037860302000001	0.0071974043000001	-0.0200730508000004	0.0124854753000003	0.0411102958000009	-0.0601934360000025	-0.0928992083000013	-0.0197346973000005	0.0759199731000013	1
-0.1437871823834093	2.5973477852645165e-10	1.14378718096457	0.0084553817324733	-0.0567573360895754	-0.5544126016858839	-0.0007788174768789	0.0006841394208044	0.0009272666101753	-0.0377247181000005	0.0285651807999999	-0.0650231750000012	0.0108630116000002	0.0493825767000013	-0.0406167115000007	0.0227703559000006	-0.049465987400001	-0.0182457480000003	-0.0141947205000002	0.0398685628000008	-0.0622978778000015	-0.0918491150000013	-0.0143398485000005	0.0798841288000011	1
-0.1319930436777577	-1.1317837159997532e-10	1.1319930468034505	0.0066744424109247	-0.0354519822876112	-0.5024533555834135	-0.0004860372864283	9.781431049958346e-05	0.0007650242033662	-0.0967205467000019	0.0015148290999996	0.0203459593000005	0.0377527141000008	0.0020674317000004	0.0977042839000023	0.0471459358000012	-0.0180154707000002	0.0201033713000002	0.1156972945000025	0.0386186257000008	-0.064351043500002	-0.0906289382000013	-0.0088977982000003	0.0834374889000012	1
-0.097088547528159	8.487263204701693e-11	1.0970885394532546	0.0393597137207148	-0.0595827301265077	-0.5727636504654485	0.0002377950602685	0.000182767656741	0.0022519816523776	0.0388031001000011	0.0475249074999997	0.0837861526000019	-0.0969891010000021	0.0202688372000006	-0.0314364110000004	-0.0060904878999999	0.0521716886000012	0.0197276225000002	-0.0747052358000014	0.0373607416000007	-0.0663512432000008	-0.0892409375000012	-0.0034264595000008	0.086561780600001	1
-0.0618665190687832	-1.2047939011806675e-10	1.061866539675494	0.103775616153078	0.0507559589868433	-0.5020712256179541	-0.0023412784388519	-0.0003012048717244	0.0048711748772051	0.0020093562000001	0.0170416678000002	-0.0533566311000012	0.0122550097000001	0.0478337583000009	-0.0246779335000002	0.055987624300001	-0.0417415775000004	0.0158680458000001	0.0452846375000009	0.0360951694000013	-0.0682968306000018	-0.0876876832000012	0.0020561577999992	0.0892409375000015	1
-0.0327740999994103	2.0044631024127188e-10	1.0327740481013432	0.0451346815845725	-0.0925716090020511	-0.5607193065861664	-0.0030126604499899	-0.000886092785329	0.0030461781332709	-0.0689649569000012	-0.0031194431000006	-0.0431256138000007	-0.0589114237000012	0.0772384367000016	-0.0375401122000007	-0.0904336613000017	0.0296022551000007	-0.0720271714000014	-0.0683275177000012	0.034822169500001	-0.0701862042000016	-0.0859720514000012	0.0075320069999995	0.0914611824000014	1
-0.0191124617975332	-2.6292576557702325e-10	1.0191125893660815	0.0825837796547447	0.0003446383440473	-0.6062224311434379	-0.0001653779543909	-0.0013167719063941	0.0032238949997158	0.0200614343000009	0.0419385666999995	0.0724743937000017	0.0263673787000006	-0.0289515689000005	-0.1432499793000028	-0.051739433400001	-0.0303804375000005	0.0839043500000014	-0.0579206326000012	0.0335420038000008	-0.0720178090000002	-0.084097219200001	0.0129830635999994	0.0932110979000014	1
0.0629445650828787	-5.5773566999563574e-12	0.9370551291138596	0.0377316915288912	-0.0570891796856611	-0.5442010404256209	-0.0016371735382042	-0.0007727600608466	0.0021473751692168	0.1000859834000023	0.0186302489999993	-0.0457299462000009	0.0012230291	-0.0445668982000009	0.043210080000001	-0.0352828216000007	0.0650689162000016	0.1068536258000021	-0.0626532338000013	0.0322549359000008	-0.0737901375000007	-0.082066658300001	0.0183913846	0.0944816852000012	1
0.3966492255323706	1.8607606464232221e-09	0.6033514841917731	0.0566495768610793	-0.0993780632332478	-0.5359906399792339	-0.0030310780807142	-0.0018466814595725	0.0020927093554466	-0.0046427424999996	-0.0201780077000016	-0.0747912031000011	0.0087315072000003	-0.0242540934000005	-0.053398218700001	0.0192965783000006	-0.0179769576000005	-0.0156436471000004	-0.0194452138000001	0.0309612306000005	-0.0755017308000003	-0.0798841288000011	0.0237391677	0.0952664105000014	1
0.7955075755790454	-9.704908258249229e-09	0.2044908444319094	0.0500966207254432	-0.0231301529864107	-0.480166827168746	-0.0037270476012684	-0.001401906470408	0.0020928958686793	-0.0528099479000007	-0.0464847064000021	0.0137836542000005	-0.0256341307000004	-0.1355514910000028	0.0369999268000009	0.1213473689000026	-0.0617281446000012	-0.0139231996000005	0.0317974391000009	0.0296611541000005	-0.0771511802000001	-0.0775536723000015	0.0290088101000003	0.0955612383000014	1
1.0377358414970217	3.782520331280234e-08	-0.0377325277969543	0.0444665542849115	-0.0552060401386006	-0.4644327692151088	-0.0037501006249645	-0.0014017766103859	0.0020108856008028	0.0877384987000019	0.0026707293999995	0.044121099900001	0.0330590880000006	0.1046642732000019	0.0179828655000003	0.0219431386000006	0.0299678346000005	-0.0415352069000009	0.0019013292000002	0.0283549738000005	-0.0787371281000007	-0.0750796043000015	0.0341829659000004	0.0953646527000018	1
1.13228490304591	-1.3028533760646914e-07	-0.1322912151773612	0.035596866729294	-0.0792946820407263	-0.4968954969454284	-0.0039281219478439	-0.0014019149397973	0.0019897531149156	-0.0195441772000001	-0.0423352738000018	-0.0556897674000009	-0.0429876971000009	0.0536717557000009	0.0088106945000001	0.0268680722000008	-0.0213006169000005	-0.0906948518000018	-0.0272190987000002	0.0270429587000004	-0.0802582690000001	-0.0724665061000016	0.0392446037000006	0.0946776645000015	1
1.1419351441150487	4.180105876507908e-07	-0.141925239894032	0.0294400650128499	-0.0211294724604861	-0.5312474099024638	-0.0044142011962224	-0.0014021642983193	0.0018829147613948	-0.0687869086000014	-0.0031238435000002	0.0525590621000011	-0.0067218271000001	-0.0510786359000012	0.0422712461000009	0.0645723368000013	-0.0312422263000005	-0.0050495548000001	0.0178721100000006	0.0257253786000006	-0.081713351000001	-0.0697192167000016	0.0441770624000011	0.0935038064000018	1
1.114178509456302	-1.278721395497153e-06	-0.1141860384670138	0.0344603490252109	-0.0545553182875264	-0.4250641779555911	-0.0040300216022259	-0.0012242702051068	0.0016200406687994	0.1278537645000023	0.0044801302000005	0.0061995412999999	-0.092780361500002	-0.0214969968000008	0.049449591500001	0.0128430627000002	0.0270317300000008	-0.0290213203000005	-0.0862542478000017	0.0244025048000006	-0.0831011765000019	-0.0668428233000017	0.0489641061000012	0.0918491150000019	1
1.076942044280299	3.7733987400253367e-06	-0.0769767073107232	0.0354224614816312	-0.0325952758901446	-0.4718212205048229	-0.0042723023763374	-0.0008451042283444	0.0016852012733127	0.0013035462000002	-0.0575588965000019	-0.0825839710000017	-0.0347248564000007	0.0170336693	-0.0362903427000007	-0.0410281118000008	-0.103938370600002	0.0306924400000006	-0.0457448585000008	0.0230746094000005	-0.0844206031000002	-0.0638426524000014	0.0535899776000012	0.0897220992000016	1
1.0453176002251876	-1.0804137883272808e-05	-0.045105062364255	0.01169896481349	-0.0577326490999189	-0.4408084050914037	-0.003983249963853	-0.0009457013646906	0.0016056233736599	-0.0457470485000006	-0.0858992273000029	0.0256746916000006	0.1333023411000029	0.0411791338000007	0.1241840922000027	-0.0357005787000005	0.0152864134000002	0.0794681292000015	0.0455156406000011	0.0217419657000003	-0.0856705447999999	-0.060724259600001	0.0580394502000013	0.0871336971000014	1
1.0229472204240333	3.021511294906357e-05	-0.0234247938377968	0.0114102334767659	-0.0627360697505138	-0.4459400591137674	-0.0041210826870865	-0.0011119599971446	0.0016767186806643	-0.0416675249000009	-0.0713158418000017	0.0335893809000006	-0.0686848845000015	-0.0228178972000007	0.0059088074000001	-0.0930872318000019	0.0692110952000017	-0.0693417785000013	-0.0809314813000015	0.0204048480000005	-0.0868499729000013	-0.0574934194000013	0.0622978778000016	0.0840972192000017	1
0.998766753997577	-8.283672847059047e-05	-0.0109257894539026	0.0200864187830234	-0.058535867802491	-0.4996398096555353	-0.0041410275159953	-0.0011012275730383	0.0017972273581826	0.1029027697000024	-0.0091745656000011	0.0340302093000008	0.0167077836000004	-0.0223410963000006	-0.1127686500000025	-0.0143014268	-0.0100869550000003	-0.0191421381000003	0.0072594498000002	0.0190635313000003	-0.0879579165000001	-0.0541561147000009	0.0663512432000014	0.0806282803000014	1
0.7835599432609966	0.000223196531189	-0.0046072644112712	0.0293143842960725	-0.0571319622700348	-0.4282424278150368	-0.0043749187983629	-0.0013051802513751	0.0016791527920175	0.0581048047000015	-0.0569561784000022	-0.0349796069000005	0.0833294429000018	-0.0230321474000005	0.1323585419000028	-0.0024145527999998	-0.0836420034000018	0.1093897278000019	-0.0169052869000001	0.0177182917000001	-0.0889934638000002	-0.050718525300001	0.0701862042000012	0.0767447190000011	1
0.3729884081838054	-0.0005722005136577	-0.0017414376687144	0.0295704103202193	-0.1046365498344973	-0.4907015078481026	-0.0043500866639301	-0.0011121611409922	0.0016800919870809	-0.0594632501000008	-0.0919393733000032	-0.0842006993000012	-0.0048645845	0.0197000930000005	-0.0747857950000014	-0.0440385960000003	0.0142209675999998	-0.0723187782000016	0.0216065732000008	0.0163694059999998	-0.0899557625000004	-0.0471870168000009	0.0737901375000008	0.0724665061000009	1
0.0504448911960396	0.0013424228014392	-0.0005582787803745	0.0297759268653138	-0.0254097137578384	-0.4236551967150759	-0.0045117773592557	-0.0008842974132597	0.0016810149520089	0.039858463900001	-0.0456739590000019	0.162353168100004	0.0691051901000014	-0.0345482376000005	-0.0138684337	-0.0198605319999999	-0.0370883450000012	-0.0238066628000009	-0.0355195473000003	0.0150171518999997	-0.0908440203000011	-0.043568128900001	0.0771511802000006	0.067815642000001	1
-0.1034847257946603	-0.0023043568591532	-0.0001011791504241	0.0234248311335111	-0.0808636468878783	-0.5020505139612241	-0.0043809720907842	-0.0010489044725156	0.0020072137024952	0.0810286052000019	-0.0204087921000012	-0.1333769494000022	0.0286454127000005	-0.0410700177000005	-0.0192022331000002	0.0406448406000015	-0.0314913924000012	0.0099615392999998	0.0100657980000006	0.0136618074999997	-0.0916575064000014	-0.0398685628000009	0.0802582690000008	0.0628160431000006	1
-0.144507127144854	0.0836620888374108	5.5426996444683324e-06	0.0188419891841396	0.0023440188246167	-0.4277089668086956	-0.0041419370220441	-0.0006899877427424	0.0016820822396829	-0.0348897114000006	-0.0779684523000024	0.0265718774000011	0.0416783180000007	-0.1145265662000021	0.0577431608000016	0.0161868645000008	-0.0587863502000015	-0.0680173318000017	0.031960298000001	0.0123036517999997	-0.0923955510000016	-0.0360951694000011	0.0831011765000008	0.0574934194000006	1
-0.1292818836443032	0.4271748889703931	-2.148149575160633e-06	0.0206424987751179	-0.06899206803503	-0.455202720589683	-0.0040331558153647	-0.0009840341390384	0.0017500229096026	-0.0088442557000001	-0.0604547369000015	-0.0003547202999997	0.0553103369000011	0.0137411419000003	-0.0412639200000007	-0.0856383867000016	0.0864629342000015	0.0142420285000001	-0.1261552484000026	0.0109429641999999	-0.0930575468000017	-0.032254935900001	0.0856705448000012	0.0518751419000011	1
-0.0938504594436482	0.8178099622849471	8.288034883602937e-07	0.0124836588035742	-0.0461299289893586	-0.5092002356379071	-0.004425260245691	-0.0007619385790611	0.0020038269125503	0.0880269937000021	-0.0155575933000013	0.0372464957000009	-0.0223686791000003	-0.1040021153000021	-0.0977708671000021	-0.0500125920000011	0.0025554762999997	0.0131085279000003	-0.0241967771000008	0.0095800246999999	-0.0936429488000003	-0.0283549738000009	0.0879579165000014	0.0459901020000009	1
-0.058427880128336	1.0479916125416802	-3.020115607403633e-07	0.0172807505121707	-0.0240120812087519	-0.4702133195654182	-0.004348105778705	-0.0009422028152289	0.0019309618481719	0.0683792319000019	-0.0495620692000025	-0.0398505065000006	0.1441252621000033	-0.0235647598000005	0.0852507921000017	-0.0250298149000008	-0.0613475099000015	0.0988513886000021	0.0078081528999997	0.0082151138999999	-0.0941512752999995	-0.0244025048000008	0.0899557625000015	0.0398685628000006	1
-0.031993813123675	1.1348987628362617	1.0427962853447561e-07	0.0130106976743313	-0.0704546383994969	-0.509740613037011	-0.0038931532202211	-0.0009440493043946	0.0018211658789489	-0.0399363450000005	-0.0563089146000019	-0.0810728973000015	-0.0109042031000001	-0.0264797554000006	-0.0194733720000004	-0.0034391262000003	0.0766929480000015	-0.1270862275000024	-0.0158885106000006	0.0068485125999999	-0.0945821078000008	-0.0204048480000009	0.0916575064000018	0.0335420038000008	1
-0.015648217696171	1.1408684075012665	-3.4936547458235337e-08	0.0128493902008549	-0.0464818831981687	-0.5143323951169527	-0.0037051149053593	-0.0004731203131901	0.0016831265608405	-0.0380485898000006	-0.0109620556000007	0.0760890329000016	-0.0040470116999999	-0.1320277645000027	0.052427028800001	0.064865860300001	0.0270009622000005	0.0270964694000006	0.0187007914000001	0.0054805019999998	-0.0949350916000009	-0.0163694060000008	0.093057546800002	0.0270429587000007	1
-0.0069070206405195	1.1118319374084682	1.127605834600052e-08	0.0253887902577365	-0.0473725485150002	-0.4256519965668844	-0.0040541520083363	-0.0010279126842653	0.0016809263095335	0.095181262300002	-0.0089261952000003	-0.0002448107999998	0.0742495436000016	0.0843235923000015	0.0143100284000001	0.0382109462000005	0.0260105049000003	-0.111602085000002	0.0010463096999997	0.0041113635999998	-0.0952099364000016	-0.0123036518000007	0.0941512753000018	0.0204048480000007	1
-0.0027511560425368	1.074644106349654	-3.4519592147606587e-09	0.0512225974000295	-0.0788636397003311	-0.4990536580323247	-0.0043285292425166	-0.0011148413111392	0.0017720975430976	-0.0284417497000001	-0.0510415872000024	-0.068479431100001	-0.0324209771000006	0.0624366617000012	-0.0081907098000002	0.0150998201000002	0.0134818983	-0.1327635943000026	-0.0177633574000004	0.0027413791999996	-0.0954064159000001	-0.0082151139000006	0.0949350916000012	0.0136618075	1
-0.0009640933273668	1.0433760479435648	9.733828587892794e-10	0.0454610858050891	-0.0225484561674134	-0.4514770377457612	-0.0044664303618328	-0.000663968657808	0.0017750277907186	-0.0760824441000014	-0.0369258101000012	0.0542445664000013	0.0620691131000014	-0.0884826186000019	0.0639341290000014	0.0437422864000006	-0.0623114196000014	-0.0872012995000018	0.0443702096000007	0.0013708305999996	-0.0955243683000013	-0.0041113636000006	0.0954064159000015	0.0068485126000003	1
-0.0002530434158524	1.0223617657864683	-2.355212358220216e-10	0.026826048660084	-0.0596638776642354	-0.4439775604165282	-0.0043331826147134	-0.0009911465441677	0.0016808624227021	0.0367327716000008	-0.0135178650000006	0.0643946355000014	0.0407583207000008	0.0597548610000012	0.0292256682000005	0.0273663299000003	0.1069903414000021	-0.0258413669000004	-0.0593482528000014	-1.731006279145144e-16	-0.0955636965000013	-3.800106311528448e-16	0.0955636965000017	1.8547707175778012e-16	1
-1.249283034478134e-05	1.0103606773203258	3.7218464547032886e-11	0.0270298985158775	-0.0702254433828964	-0.516418137553033	-0.004649763309247	-0.0011889515944902	0.0021262451819113	0.039407078400001	0.0182749078999996	-0.0093935114999999	0.0058096977000001	0.0449926645000009	-0.0262084039000006	0.0405265372000007	0.0055636402999997	-0.0616868180000011	0.0322458758000005	-0.0013708306000002	-0.0955243683000009	0.0041113635999997	0.0954064159000016	-0.0068485126000001	1
9.626684659426627e-07	1.0043396402406015	5.814123488596738e-12	0.0364735929751856	-0.0198651413966781	-0.4395031060449963	-0.0047909009876819	-0.0013430302054698	0.0016787963525474	-0.0116148957999997	-0.0577747743000028	-0.0149091298999999	0.0279839482000006	0.0105184761000001	0.1073896904000023	0.0295249377000004	-0.0691743604000015	-0.0681803123000012	-0.0062747063000002	-0.0027413792000004	-0.0954064158999998	0.0082151138999997	0.0949350916000013	-0.0136618075000007	1
-1.2310830695195692e-06	1.001628057603918	-9.686179484988064e-12	0.0456143802114484	-0.0743924524546893	-0.5070611911326779	-0.0049012530221537	-0.001706606761748	0.0020783337953376	-0.1163737316000025	0.0078503283000004	0.0135758200000004	-0.0153547877000002	-0.0107236079000002	0.0111245555000002	0.0073732417999999	-0.0213597132000005	-0.1202621011000024	-0.0408230578000008	-0.0041113636000002	-0.0952099364000023	0.0123036517999996	0.0941512753000017	-0.0204048479999999	1
3.352126178800337e-06	1.0005097597491717	6.430219880199387e-12	-0.0034385320375229	0.2554722890976766	-0.0954842333187285	-0.0025270225662081	0.0007402333308604	0.0013964400942928	0.1052098656000021	-0.1902256306000042	0.0829644009000011	-0.0288344358000013	0.1349414514000024	-0.0612659859000009	0.0618090371000007	0.0969079143000028	-0.0993899127000017	0.0470744486000002	-0.0054805019999996	-0.0949350916000013	0.0163694059999997	0.0930575468000021	-0.0270429587000006	1
-9.869212874608555e-06	1.0000953544908362	-3.4324680227120054e-12	0.0447145563127402	0.0313407918718021	-0.6156795979249541	0.0065851773507558	-0.0013999168388751	0.0023096351903697	0.0001690948000007	-0.0052750065000018	-0.1570484903000035	-0.2414944311000057	0.0786454824000018	-0.2422237247000045	0.1234086564000026	0.3012998332000062	0.1947968624000037	0.2311939215000043	-0.0068485126000002	-0.0945821077999993	0.0204048480000004	0.0916575064000018	-0.0335420038000014	1
2.8889633413667675e-05	0.999965451749486	1.654170888450858e-12	0.0102707708970643	-0.3117022843042257	-0.6592464615204966	0.0014709938264949	-0.0030607919692335	0.0009732578529574	0.0076716294000001	0.139085120400003	0.0090322982000007	-0.0651680591000011	0.0004807130000005	-0.0141293037000005	-0.1129570989000019	0.1126385108000015	0.1550110322000029	0.0886222937000018	-0.008215113900001	-0.094151275300002	0.0244025048000003	0.0899557625000019	-0.0398685628000004	1
-8.26981037220725e-05	1.0000847848752714	-7.476855525817173e-13	0.0199288853709015	-0.1473042115758173	-0.6247936595175377	-0.0010056193936018	-0.0022761144119922	0.0012138558998328	0.0287533140000011	0.0616871281999996	-0.0789004305000012	-0.0471749597000008	-0.0560720951000009	0.0204832836000003	-0.108618571000002	-0.0189634624000009	0.1200203715000023	0.1040229416000018	-0.0095800247000008	-0.0936429487999995	0.0283549738000004	0.0879579165000015	-0.0459901020000013	1
0.0002323442928949	0.9997668421971	3.241441789009955e-13	0.0270284029300568	-0.0882989709610778	-0.6104824286708072	-0.0017779310333753	-0.0018200375537762	0.0017258857193829	-0.0524536672000012	0.1079753213000028	-0.051274343900001	0.0562795942000013	-0.1168936495000023	0.0262953308000005	0.0493937751000009	0.0484901316000008	0.0616639464000011	0.1770090041000034	-0.0109429642000004	-0.0930575468000025	0.0322549359000004	0.085670544800002	-0.0518751419000006	1
