trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.120104493848822	-0.0387679987578308	-5.503412633320564e-06	-0.1281276469791837	-0.4859091138321061	3.467905133343548	-0.0026830556774095	-0.0099203857622822	-0.0032224019634319	0.0442879515000022	0.0284328229000011	0.0393382405000015	-0.0059825490000007	0.0312460722000014	-0.0530210836000003	-0.0367289001999989	0.0937772737000051	-0.0673309646000027	-0.0190635313000005	1
1.1443747092651335	-0.0195846404071001	1.959251592058429e-05	-0.0988311878710998	-1.105501708800278	3.3184123763869717	-0.0023291415867541	-0.0069228544760988	-0.0006090694919832	0.0602311638000035	0.058215721500003	0.0810479157000034	-0.0060534536000004	0.0843337939000027	-0.054156114699999	-0.0341829659000006	0.092899208300005	-0.0711093231000028	-0.0123036518000023	1
1.1223451587986095	-0.0089076485150874	-6.430134667244292e-05	-0.070460579041893	-0.6733714367425139	3.2355560214415093	-0.0066082799113244	-0.0071063553043113	-0.0014480155287082	-0.0136896853000004	0.0179350428000008	0.0166729989000006	0.0688724217000026	0.0018423512999999	-0.0552800013999998	-0.0316088962999998	0.0918491150000046	-0.0746536153000031	-0.0054805020000008	1
1.085334107753025	-0.0036622058348063	0.000201849867782	-0.0411247226025744	-0.4532762649220089	3.2105340342642674	-0.0068769585617481	-0.0071861680543198	-0.0020332629679029	0.0678827141000028	0.0148138072000003	0.0620605154000026	0.040154378800001	0.0868048893000046	-0.0563925126000005	-0.0290088100999999	0.0906289382000046	-0.0779521747000036	0.0013708306000004	1
1.0522615151274366	-0.0013408139194869	-0.0005840824035687	-0.0218357750414374	-0.3437963224559847	3.3058313751957638	-0.0094514774460079	-0.0070221668881235	-0.002339266526037	-0.0944905327000049	0.0161895950000002	0.0159562054000007	0.0566687087000015	-0.0197531853	-0.0574934194000005	-0.0263848472999995	0.0892409375000041	-0.0809941435000039	0.0082151139000009	1
1.026158871223294	-0.0004001411095406	0.0014083996323694	-0.1441894961551094	-0.1707618569530616	2.4361739394031026	0.0016359721955285	-0.0016000180104212	0.0005883100278176	-0.0088332039000003	-0.2241950218000105	-0.2190156234000104	0.1183663174000039	-0.0555862276000018	-0.0585824951000051	-0.0237391676999997	0.0876876832000044	-0.0837695089000022	0.0150171519000016	1
1.012078312612554	-4.983987255218137e-05	0.0010937086450303	-0.1749642144025249	0.0461703034927324	2.2726864751007967	0.0071690314929472	-0.0003490938906993	0.0026252882549461	-0.0283225560000013	0.096921747900004	0.0268829692000006	0.0437286562000002	-0.0181597415000002	-0.0596595157000063	-0.0210739488999993	0.0859720514000045	-0.0862691351000026	0.0217419657000025	1
0.8596663227779159	4.991522691204243e-06	0.1460193696794412	-0.1212221259440319	-0.1490689588024291	2.546185867188882	0.0031637229033231	-0.0002173471844092	0.0019933496561366	0.0251715963000011	-0.1164308087000055	-0.0119416080000008	0.0601453899000016	-0.0677419801000024	-0.0607242596000045	-0.0183913845999997	0.0840972192000045	-0.088484794400003	0.0283549738000022	1
0.4698656944592203	-2.9838997338110308e-06	0.532345132555652	-0.0345854715014406	-0.0019556590175658	1.813484818075478	0.0031730094134441	-0.0039768417342624	0.0020053248873947	0.0062036104999995	-0.0638153123000034	-0.1155211246000058	-0.0664264102000057	0.0440180774000037	-0.0617765075000095	-0.0156936827000038	0.0820666583000036	-0.090409193600003	0.0348221695000028	1
0.1095090486768363	4.3822642397158215e-06	0.8912320353333251	-0.0999914182575038	-0.4553974791520537	2.5848369030756526	-0.0008509730544255	-0.001377827834662	0.0007659147958937	-0.0394983893000013	-0.154452510100007	0.0893338276000045	0.0580182093000031	-0.0154111316000004	-0.0628160431000031	-0.0129830636000019	0.0798841288000048	-0.0920359983000039	0.0411102958000014	1
-0.0801321884999401	-1.0005857811576674e-05	1.0803110582739723	-0.0959869491756417	-0.3928141679603092	2.812022237178608	-0.0010712160637942	-0.0011297743662001	0.0005108957052949	-0.0896866481000035	0.065209692700003	0.0543102930000032	0.030114689000002	-0.0958305023000043	-0.0638426524000034	-0.0102617584000016	0.077553672300005	-0.093359853600004	0.0471870168000016	1
-0.1417519320807546	2.5033098013246613e-05	1.1417260867666104	0.0266073017218118	-0.4899079059676257	3.3185099630212265	0.0030460426292086	-0.0063120384750296	-0.0003163900027139	0.0482580578000025	0.1449003938000063	0.0405845222000027	-0.0190184132	0.046838078300003	-0.0648561241000013	-0.0075320070000026	0.0750796043000049	-0.094376401900005	0.053021083600002	1
-0.1356465933612377	-6.251574121344946e-05	1.1357104936690727	0.0838782123797182	-0.5046565155994902	4.346713736341499	0.0030210632358618	-0.0087393600618715	-0.0011443222779591	0.0179139643000006	-0.007498244800001	-0.1385615153000052	-0.0991640504000035	0.0570898881000043	-0.0658562495999993	-0.0047960562000016	0.0724665061000045	-0.0950822971000057	0.0585824951000031	1
-0.1026565412720669	0.0001530072220916	1.102503012151079	0.0862024553216839	-0.7724981193935877	4.632211115370409	0.0011990184742929	-0.0090150077847835	-0.0031081687279853	-0.0341018058000013	0.0803794845000033	-0.0426270554000006	-0.0758179208000018	-0.058265922800002	-0.0668428232999969	-0.0020561578000007	0.0697192167000046	-0.095475215500006	0.0638426524000022	1
-0.0660546345378719	-0.0003529404593435	1.0664077409493975	0.0729264608629886	-0.6799614040350955	4.684812146008071	0.0006480966749217	-0.0069510400348756	-0.0029962927086953	-0.0052653425000002	0.0047506164999996	-0.1470375002000056	-0.1193644059000043	-0.0124100673999994	-0.0678156419999984	0.0006854329999995	0.0668428233000043	-0.0955538639000057	0.0687745056000029	1
-0.0372115221600499	0.0007575121848111	1.0364539416737086	0.0701497763814982	-0.7801192395713613	4.877346880211687	-0.0038695448093532	-0.0060022391444502	-0.0024966490890539	-0.0408521960000017	-0.0071807972000004	-0.0038588308999987	-0.0813309317000019	-0.158864987000007	-0.0687745055999962	0.0034264595000008	0.0638426524000043	-0.095317983400006	0.0733526932000026	1
-0.018664565265725	-0.0017434081263348	1.0204080520384422	0.0191333719271972	-0.6839723876073117	3.602950050216435	-0.0061630141529727	-0.0070452147372544	0.0011658183560284	0.0476777100000023	-0.0017917013000001	0.0522488949000032	-0.0438925426000011	0.0018398547000004	-0.0697192167000006	0.0061646658999991	0.0607242596000039	-0.094768350400005	0.0775536723000029	1
-0.0084334545509646	0.0459943217294259	0.962438979409068	-0.0372056985958248	-0.7728849196771682	2.810547656775738	0.0155564466576422	0.0001341189041924	0.0031641544603928	-0.2856677129000127	-0.158097188600007	-0.0194291849000004	-0.0610560385000031	-0.1277618560000058	-0.070649581000004	0.0088977981999973	0.0574934194000029	-0.0939067741000039	0.0813558400000028	1
-0.0034436629068297	0.3406672945137168	0.6627766610865112	0.2154709664913437	-1.5364097753122394	4.535848438575567	0.0048620242003881	0.0010739840740301	-9.110902963879989e-06	0.0744826998000042	0.1551576874000074	0.0023058638000014	-0.0135416253999986	-0.1625522349000083	-0.0715654068999947	0.0116236069999985	0.0541561147000029	-0.0927360906000061	0.0847396439000008	1
-0.0012494679721337	0.7476955426325611	0.2535534661756806	0.1854425979647285	-1.3804825823289977	4.533176494489506	-0.0017041141694274	0.0015888057574391	0.001402855222066	-0.0073630129000002	-0.0647984790000027	0.0449122284000029	-0.0740550155000021	-0.0797282411000038	-0.0724665060999966	0.0143398485000001	0.0507185253000014	-0.091260153100006	0.0876876832000028	1
-0.0003642640003349	1.01415460752084	-0.0137899924516525	-0.0229810574960693	-0.3953828007100929	3.3649305854953995	-0.0094695157023279	0.0066866752272808	0.0045528264068385	-0.0004651623000002	0.1337248004000058	0.0129663938000009	-0.038141779100002	0.0084880331000009	-0.0733526932000052	0.0170442873000031	0.0471870168000011	-0.0894838202000044	0.0901847978000061	1
-3.947399255780341e-05	1.1254624953229342	-0.1254216449522202	-0.0620421266197339	-0.3154586048489816	3.63408036548712	-0.0102742523787756	0.0058038918565984	0.0017128728895173	0.1195176433000054	0.0320956134000011	-0.0353853989000013	0.0054231672000006	0.007479331800001	-0.0742237856000046	0.019734697300005	0.0435681289000013	-0.0874129386000042	0.0922181468000069	1
4.2217683239574856e-06	1.143685108971543	-0.1436989985435136	-0.0183616028496531	-0.6210155665020364	3.873834848229079	-0.010215178538988	0.0042400820213306	0.000693177985632	-0.0797833048000039	0.0442576647000017	0.0277888569000015	-0.0903376662000041	0.0177423279000011	-0.0750796043000038	0.0224088640000042	0.0398685628000002	-0.0850543252000047	0.0937772737000064	1
-2.737646735834876e-06	1.119233436227616	-0.1191896645942927	-0.1483238991427738	-0.2748157243051386	3.7936170491230423	0.0178318397982608	0.0097595318785715	0.0030933115605077	0.0843125003000045	-0.0693982863000035	-0.0285280446000011	0.0291857412000025	0.0495687462000031	-0.0759199731000039	0.0250645864000058	0.0360951694000017	-0.0824157435000035	0.0948541610000078	1
4.467395812836758e-06	1.0820046719347	-0.082159328377102	-0.1192779005370294	-0.385921970621452	2.117107729515211	0.0350645255478161	0.0032979245478423	0.0013921263654676	-0.290658638500013	0.1632981063000073	0.22478493810001	0.0322385849000007	-0.0122801647000003	-0.0767447190000077	0.0276996788000015	0.0322549359	-0.0795058789000032	0.0954432708000068	1
-1.072318955304914e-05	1.049527228700468	-0.04904081848553	0.0086258442236008	-1.436828388646975	4.2357791922486845	-0.00498069768929	-0.0033817481559654	-0.0039314643103156	-0.1078572875000043	0.0196808047000013	-0.1049701460000044	-0.083323987100003	0.0143716273999995	-0.0775536723000008	0.0303119720000032	0.0283549737999996	-0.0763343096000042	0.095541573700004	1
2.7686842799118203e-05	1.0247205243458288	-0.0258861080347967	0.0524757353466317	-1.6007028453915129	4.560069374836839	-0.0099485575798452	-0.004704914948392	-0.0039680304786404	0.0607320781000037	-0.0877623303000034	-0.1819457617000077	-0.0258155239999996	-0.0712263087000048	-0.0783466666999987	0.0328993162000038	0.0244025047999999	-0.072911475200004	0.0951485642000032	1
-7.12897424608515e-05	1.0079729136330926	-0.0122518798194002	-0.5946926120447119	-3.115382607245836	1.701816951460313	0.0126459187540335	-0.0111944257984069	0.0007483382218689	-0.2948147971000084	-0.035889253599998	-0.0324890852000024	-0.0653289647000014	0.1749367764999999	-0.0791235388000081	0.0354595815000023	0.020404848	-0.0692486423999988	0.0942662633999985	1
0.0001804400879936	0.8316348803893907	-0.0052410262756532	0.0223765571609819	-1.1107588646192863	3.4708133248355724	0.0028160522374667	-0.0075763307098199	-0.0005273399054362	0.0710573460000034	-0.2296580045000097	0.2343274638000108	0.0017780058000012	-0.025873578100002	-0.0798841288000004	0.0379906609000029	0.0163694059999996	-0.0653578680000039	0.0928992083000042	1
-0.0004333442832205	0.431451820535136	-0.0020150909554024	0.0700333283096928	-0.969157775555886	3.745184796476066	-0.0027227477007228	-0.0050818102721986	-0.0012694298015695	0.0237521697000006	0.0074970157000006	0.0905611464000041	-0.0411049340000011	0.1008576217000041	-0.0806282803000008	0.0404904708000019	0.0123036517999992	-0.0612519591000044	0.0910544289000038	1
0.0009685411080205	0.085255199102261	-0.000667033248581	0.08510968581186	-0.8753157976080677	3.7490832153176528	-0.0067839464673158	-0.0053318970217786	-0.0025636331622466	0.0247603164000001	-0.0229696955000007	0.0656692977000028	-0.0634156966000022	0.062253938000002	-0.0813558400000009	0.0429569540000015	0.008215113899999	-0.0569444308000046	0.0887414118000031	1
-0.0021041161600475	-0.090029001918144	-0.0001403302853123	0.096693263844843	-0.7815352200172608	3.869563195814036	-0.0086075584515828	-0.0050951574681713	-0.0028970040809727	0.0690514848000019	-0.0169477719000004	0.027439056800001	-0.081564579400003	0.0618855713000021	-0.0820666583000009	0.0453880801000015	0.0041113635999989	-0.0524494619000046	0.0859720514000028	1
0.0563800435654111	-0.1432164737658699	3.859159058500063e-06	0.0892748339686322	-0.8741456689239018	3.827535406584812	-0.0094542985244899	-0.0056971518374937	-0.0031775368786915	0.0390616735000007	-0.0159778560000002	-0.0262537732000014	-0.0628081379000022	0.0411878586000008	-0.0827605889000009	0.0477818483000016	-1.2683354055497249e-15	-0.0477818483000042	0.0827605889000022	1
0.3674411317961136	-0.1333062124740735	-2.3671482683326967e-06	0.0861784660833558	-0.9081201348674324	3.6020840998543915	-0.0089650410222504	-0.0055063835704871	-0.0028477673263985	0.0715234960000024	-0.0089427495	0.0091501015000001	-0.0212499952000008	0.0547801226000017	-0.0834374889000011	0.0501362882000018	-0.0041113636000011	-0.0429569540000033	0.0791235388000022	1
0.7705708544032054	-0.099221274088474	1.6586319752461875e-06	0.0900785738137306	-1.0605189564237072	3.8571246436115656	-0.0123437322378614	-0.0071058468534679	-0.0031585168005212	0.0269030332000004	-0.0201841309000007	0.030194530900001	-0.0543597821000031	0.0662867536000026	-0.0840972192000003	0.0524494619000029	-0.0082151139000012	-0.0379906609000027	0.0750796043000023	1
1.0254930619627105	-0.0630150619370304	-1.8501139975749392e-06	0.0794872425672571	-1.1492887163095582	3.513946187097627	-0.0089755120750938	-0.0072328854465247	-0.002973064202863	0.1174425662000051	-0.0169202684000005	0.0026315428999997	-0.0090385469000014	0.054134266900002	-0.0847396439000011	0.0547194656000028	-0.012303651800001	-0.0328993162000016	0.0706495810000019	1
1.1288136195915237	-0.0351042073972573	1.908378892079105e-06	0.0704683876548884	-1.0646336636306473	2.9779820440853766	-0.0071998337768043	-0.005348896265052	-0.0032543271693782	-0.0577865277000029	-0.0296339953000011	-0.036672223200002	0.0753366427000016	-0.0591430039000031	-0.0853646308000025	0.0569444308000026	-0.0163694060000016	-0.0276996788000008	0.0658562496000016	1
1.1429706233145611	-0.0174338287858518	1.615800002598757e-06	0.0284504163670948	-1.123136651542726	3.198887768338549	-0.0063180034484652	-0.0061480906085778	-0.0014299513558514	0.0338379806000019	0.283161754800013	-0.1511813427000071	0.0919734252000027	0.0471775958000013	-0.0859720514000026	0.0591225262000035	-0.0204048480000012	-0.0224088640000002	0.0607242596000013	1
1.1169425756831477	-0.0078055730055743	-2.158066288640248e-05	0.0560475281818664	-1.0549900544655493	3.5876643228354603	-0.010161621800147	-0.0063758980016579	-0.0018339592047172	0.1309491854000058	0.0048362996000002	0.0686707427000028	0.0584033620000019	0.1246880531000056	-0.0865617806000003	0.0612519591000043	-0.0244025048000012	-0.0170442873000009	0.0552800014000017	1
1.079666190199633	-0.0031568830684692	0.0001053667046929	0.0469852934490427	-1.06547160829483	3.6400957366700166	-0.0127904253938223	-0.0056270223887365	-0.002305097028838	-0.0286927557000016	0.0186108260000009	-0.0045597056000004	0.0096065437999991	0.0230878491000006	-0.0871336971000014	0.0633309768000045	-0.0283549738000019	-0.0116236070000005	0.0495514717000013	1
1.0475902553357694	-0.0011305887236384	-0.0003778062414793	0.0566266979518727	-0.9936196292138396	3.5869243120088714	-0.0116016973639368	-0.0055820320877526	-0.0022739740865682	0.0824228481000032	-0.0491602063000021	0.0719317090000028	-0.0038368671000012	0.0789797026000034	-0.0876876832000015	0.0653578680000044	-0.0322549359000019	-0.0061646659000004	0.0435681289000013	1
1.0238404891600927	-0.0003178305647231	0.000894327806613	0.029722720654705	-0.7235182759362582	2.969247399492543	-0.0077701028835242	-0.003854027274554	-0.0033600436557871	0.0025917700999997	0.0567369324000025	-0.1069132904000053	0.0551430910000005	-0.0717192767000035	-0.088223624800005	0.0673309646000041	-0.0360951694000023	-0.0006854329999992	0.0373607416000012	1
1.0042308486578106	-2.7027104917874533e-05	0.0073972557120081	-0.0037109730239562	-0.6375222655569964	2.7394386122783043	-0.0061560180050639	-0.00292366489115	-0.0030450396049192	0.0512463122000022	0.0307672098000015	-0.0017331110000005	0.1245757692000042	-0.1261562700000063	-0.0887414118000047	0.0692486424000048	-0.0398685628000021	0.0047960562000011	0.0309612306000009	1
0.8102698101370334	2.508694457384548e-06	0.1946715583917636	0.1012543433346351	-0.3761901376767	2.822575573657028	-0.0044671688398983	-0.0070871855007414	-0.0024253743495039	-0.067232368800004	-0.0231430435000014	-0.0072815716000004	0.1458989534000049	-0.1067434169000041	-0.0892409375000041	0.0711093231000035	-0.0435681289000027	0.0102617584000004	0.0244025048000015	1
0.4043921225832853	-8.81697502798522e-07	0.5974929469948004	0.1560840908040925	-0.3545018460001184	2.383234328585501	-0.0051862878985912	-0.0081732393177031	-0.0015102309726738	0.0372552087000007	-0.0784709857000039	-0.1345019733000061	0.1369118006000044	-0.0644664442000016	-0.0897220992000063	0.0729114752000007	-0.0471870168000028	0.015693682700001	0.0177182917000008	1
0.0688019706691982	3.972533801900534e-07	0.9318132488438208	0.0632412685040175	-0.4946455040398949	2.5185985020233086	-0.0013623049204087	-0.0043396354530319	-0.0012879615574712	-0.0243668712000012	0.0780403973000035	0.0671989913000034	0.1172609631000049	-0.0981632220000043	-0.0901847978000053	0.0746536153000013	-0.050718525300002	0.0210739489000011	0.0109429641999996	1
-0.0965055355618091	-1.7599770086095937e-07	1.0966269216348778	0.0717020558977336	-0.3891373961487954	3.2039472990030875	0.0150008631611103	-0.0043667621201657	-0.0012668245686145	0.0212901414000009	0.1261325418000052	0.0273608999000016	0.0669152976000033	0.1294060673000072	-0.0906289382000039	0.0763343096000012	-0.0541561147000015	0.0263848473000008	0.0041113636000006	1
-0.1439535216786443	7.391255528078563e-08	1.1439486941216612	-0.0861293416432662	0.5516950481359779	5.620556761145184	0.0609078980512376	0.0020274490191298	0.0017929451427437	-0.0208718766000005	0.0370433333000002	-0.0355142946000003	0.0301473482000043	-0.1176319215000026	-0.0910544288999986	0.0779521747000088	-0.057493419399999	0.0316088963000005	-0.0027413791999954	1
-0.1315122610829925	-3.0151209321133974e-08	1.13151433487077	-0.0154534702459463	-1.0082614587578005	4.333367545443291	0.0364665589165994	0.0016869351944389	-0.002777175240234	-0.0870236462000027	-0.1383951066000061	-0.0116573793999997	0.0578968759000051	-0.0315654759000016	-0.0914611823999988	0.0795058789000031	-0.0607242596000009	0.0367289002000014	-0.0095800247000014	1
-0.096760577939939	1.2019707191720242e-08	1.0967597821296933	0.004286528582625	-0.923587471061268	3.80860602521136	0.0310292871862904	0.0014461026288946	-0.0031101893825422	-0.0272696759000002	0.0140991907000005	-0.031240283000001	0.0102870122000018	0.0900077689000042	-0.0918491150000019	0.0809941435000018	-0.0638426524000014	0.0417280058000019	-0.0163694060000016	1
-0.0608918665647223	-4.692934196303344e-09	1.0608921629903625	-0.0089095969581354	-0.8129189397718475	4.169930766844017	0.0279314636301791	0.000254604661224	-0.0023950162118275	-0.0382183113000009	-0.022784199400001	0.0539434986000029	-0.0163214763999991	-0.0058362414000003	-0.0922181468000008	0.0824157435000034	-0.0668428233000014	0.0465897578000019	-0.0230746094000016	1
-0.0336544891883623	1.7967815511181387e-09	1.0336543458831906	-0.0031198555762036	-0.7514149301603644	4.21892247669696	0.023764614403953	-0.0015576666399426	-0.0021417990562758	0.010129336000001	-0.0474555405000022	-2.570439999953912e-05	-0.051073501100001	-0.0178163560000007	-0.0925682019000016	0.0837695089000038	-0.0697192167000017	0.0512981531000022	-0.0296611541000017	1
-0.016596607066101	-6.749449263734172e-10	1.0165967674347471	0.0060287116990432	-0.5723669797001331	4.305992440856356	0.0193888007926107	-0.0003966028626811	-0.002430892346666	0.0051130839000005	-0.0149883474000009	0.0076392242000008	-0.0387819123000006	0.0201580207000014	-0.0928992083000017	0.0850543252000043	-0.0724665061000018	0.0558376933000022	-0.0360951694000014	1
-0.0073820733238141	2.486914888134064e-10	1.0073817451504483	0.0129926150036947	-0.4752460432652559	4.265695083718581	0.0161644605219658	-0.0009657071514346	-0.0026158740304926	0.0226699298000011	-0.0346179238000019	-0.0181893726000003	-0.0497361872000014	0.0042111737000009	-0.0932110979000024	0.0862691351000045	-0.075079604300002	0.0601934360000025	-0.0423435691000014	1
-0.0029647441802714	-8.978879128682744e-11	1.0029654969338164	0.0252819698527974	-0.3919133278055655	4.23812698647879	0.0147265281711539	-0.0019427705201364	-0.0026028413029915	0.0096911876000003	-0.0284406409000018	-0.0031426040999997	-0.0525109087000017	0.024264666800002	-0.0935038064000027	0.0874129386000045	-0.0775536723000023	0.0643510435000025	-0.0483742215000014	1
-0.0010513940586325	3.170178534452545e-11	1.0010496990357047	0.0407790474186375	-0.3546628064537567	4.302488834122782	0.0134155177766853	-0.0024509855432477	-0.0031852130871206	0.0260269914000009	-0.0258842367000017	-0.0257176670000007	-0.0673259853000025	0.0030439251000012	-0.0937772737000029	0.0884847944000046	-0.0798841288000025	0.0682968306000027	-0.0541561147000016	1
-0.0002869110702338	-1.0908329787537288e-11	1.000290537741921	0.0672732551635567	-0.4417391016172989	4.207420783849439	0.0120952026490119	-0.0034592150862744	-0.0035677299137598	0.0186193136000005	-0.0495108206000027	-0.0042217393999997	-0.0523885647000018	0.0262223129000022	-0.0940314435000025	0.089483820200004	-0.0820666583000027	0.0720178090000027	-0.0596595157000022	1
-1.9615533192273744e-05	3.632790795592004e-12	1.0000124638420076	0.0666779923333669	-0.6105030365978885	4.785186960694842	0.0074837040461494	-0.0026353392511221	-0.004486724289548	-0.0543725461000024	0.0127974173000001	-0.0400623637000009	0.0218077238000025	-0.0175485185000002	-0.0942662633999994	0.0904091936000054	-0.0840972192000026	0.0755017308000025	-0.0648561241000031	1
1.642646525992958e-06	-1.1591653998956825e-12	1.0000105019826475	0.0852048923296708	-0.8089416753913948	4.416987044864071	0.0062701019514707	-0.0043617340186514	-0.0043564015636944	0.0478711124000022	0.0091364498000005	0.033367626200002	-0.1155176016000046	-0.0948486282000046	-0.0944816852000016	0.0912601531000041	-0.085972051400003	0.0787371281000031	-0.0697192167000042	1
-5.76719172417801e-07	3.491916826207399e-13	0.9999871239934628	0.0937230216021317	-0.8853327918703681	4.441438064894781	0.0062155060013357	-0.0046454401953122	-0.0047786558630143	-0.0059134791000002	-0.043275119500002	-0.0246766443000006	-0.0722144330000025	-0.0059845090000002	-0.094677664500001	0.0920359983000037	-0.0876876832000032	0.0817133510000031	-0.0742237856000044	1
2.8280469152237786e-07	-9.58830593167598e-14	0.9999802108394622	0.0728749207220999	-1.1274005219015648	4.5632573285634495	0.0017510406801263	-0.006212159320305	-0.0035361091066363	-0.0064908126999998	-0.0233050623000007	-0.0631818825000022	-0.0474003433000009	-0.0402898129000026	-0.094854161	0.0927360906000042	-0.0892409375000031	0.0844206031000033	-0.0783466667000055	1
-1.3446076896107046e-07	2.1904187955056613e-14	1.0001764783903893	0.0604744341053893	-1.0457148207181346	3.154395448647803	-0.006407088799885	-0.0028851304240227	-0.0010622560427852	-0.0382823051000013	0.0410998315000023	0.1095244509000054	0.1132131397000059	0.0523015082000015	-0.0950111383000024	0.0933598536000022	-0.0906289382000036	0.0868499729000038	-0.0820666583000063	1
5.940036636877359e-08	-2.3822653373999054e-15	0.9996123251660458	0.0488343426589625	-0.750299434802883	4.280973300966763	-0.0060393107247645	-0.0054523494300656	-0.0017319942075818	0.0799744356000036	0.0363860289000018	-0.0295770934000009	-0.136580282200006	-0.0490038510000027	-0.0951485642000034	0.0939067741000048	-0.0918491150000033	0.088993463800004	-0.0853646308000049	1
-2.522732715156065e-08	-9.275836564626382e-16	0.98681508103048	0.0177313314563171	-0.8078787429125355	3.878261085159746	-0.0054049377204245	-0.0049790265251504	-0.0031600057616911	0.0028820897000001	-0.0236457497000009	0.0563538564000028	-0.0144675663999998	0.0885576028000038	-0.0952664105000027	0.0943764019000042	-0.0928992083000034	0.0908440203000039	-0.0882236248000051	1
1.0409099989625664e-08	9.489860134845982e-16	0.7739624422199052	0.1643657559151756	-0.3574513240804985	3.460921673514504	0.0076351412043488	-0.0039111801951718	-0.0040861543311199	-0.0527475845000034	0.0264339399000007	0.0185909553000009	0.0472750025000019	0.0206423843000021	-0.0953646527000036	0.0947683504000022	-0.0937772737000045	0.0923955510000032	-0.0906289382000042	1
-4.194845894908838e-09	-2.0815453166362333e-15	0.3655131513390529	0.2452951743143127	0.3746860083795046	4.262667856141376	0.0482755944266427	-0.0022603560731943	-0.00489133183017	0.0411526381	0.0999045936000033	0.045343674400002	0.0238851198000013	-0.083237980100001	-0.0954432708000015	0.0950822971000036	-0.0944816852000043	0.093642948800002	-0.0925682019000015	1
1.6626607170979539e-09	-2.193875065038608e-15	0.0467328803747342	0.1505796750227147	-0.2363736884101081	4.327025145435737	0.0396514764115804	0.001469726028693	-0.0033479508571721	-0.0567521058000037	-0.010912013600001	-0.017354069300001	0.0406788166000029	0.0366837551000026	-0.0955022485000005	0.0953179834000039	-0.095011138300005	0.0945821078000022	-0.0940314435000034	1
-6.669515982878274e-10	-3.2316064952957817e-15	-0.1051904629303505	0.1307054614452329	-0.3035525301700205	4.243432212023347	0.0371073938764348	0.00175415590184	-0.0031241198264217	-0.0045719682000013	-0.0062700012000005	-0.0162326572000012	0.020934545500002	0.0170327073000011	-0.0955415737000011	0.0954752155000042	-0.0953646527000052	0.0952099364000023	-0.0950111383000038	1
3.382466042969961e-10	-2.881041212110498e-15	-0.143812783263245	0.1260884644509033	-0.3190757882367421	4.205549156639661	0.0344310830826273	0.0010300680052497	-0.0032381928631267	0.0100658849999993	-0.0226311331000011	0.0090845588999999	0.0263721130000024	0.0145234982000008	-0.095561238300001	0.0955538639000044	-0.0955415737000053	0.0955243683000023	-0.095502248500004	1
