trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.3949674657625095e-06	0.8442950818201714	0.1611377784371486	0.0051626204115838	0.0351366914866404	0.0025785605012903	-0.0036481882861126	-0.0014453007900543	-0.0009361405543294	0.0109327997000002	-0.1259329885000029	0.1341675391000035	-0.0320038076000007	0.0021199140999991	0.0473594015000012	0.0557005463000009	0.069811328000001	0.0351794864000004	-0.0192179543000007	-0.0250254902000006	0.0224805498000003	0.0678156420000012	0.0006854330000003	-0.066842823300002	-0.0955538639000026	-0.0687745056000009	1
-2.7967529848921385e-06	0.4483211613365733	0.5537790530541918	0.0050234696804261	0.0350672021151296	0.0107828610759525	-0.0033825941700164	-0.0012589191145471	-0.0009351320798878	-0.1444796594000027	-0.0291057471000005	0.0305330615000008	0.0508234099000012	-0.0381600906000009	-0.0372904791000003	0.052011806300001	0.0517480029000011	-0.0452998930000012	-0.0481182724000011	0.0904947657000017	0.0281990022000004	0.066842823300001	-0.0020561578000002	-0.0697192167000015	-0.0954752155000018	-0.063842652400001	1
4.4634990022839366e-06	0.0957489349264276	0.9049476575464772	0.0051641601670428	0.0075844301500183	0.0160739467037697	-0.0031532142956482	-0.0013108072598963	-0.0010780695817277	-0.0361255432000006	0.0628374061000012	0.0630143400000011	0.0107521668000003	0.0840366774000016	0.094116543700002	-0.0081858796000004	0.0247297626000002	-0.0120022664	0.0475086179000009	0.1494207684000029	-0.0554872126000008	0.0658562496000016	-0.0047960562000006	-0.0724665061000011	-0.0950822971000023	-0.0585824951000014	1
-1.0610843704721322e-05	-0.0858045343339401	1.0859674603989518	0.0051834332230976	0.0508203798995905	0.0135401241318787	-0.0032250202150521	-0.0014572730924832	-0.0013838557319116	0.0427595585000014	0.0920272287000023	0.0057123362999998	-0.0267080577000006	-0.0581474608000013	-0.0322717909999998	0.0890857389000017	0.0420407526000014	-0.0059486148000001	-0.1605326041000031	0.0482658067000005	0.1093615197000023	0.0648561241000011	-0.0075320070000014	-0.0750796043000008	-0.0943764019000013	-0.0530210836000011	1
2.721085218805332e-05	-0.1426374157579893	1.1426076927237057	0.0051231385939889	0.0421082465003053	0.0218640811825991	-0.0032829388046395	-0.0014383778405963	-0.0012968660159157	0.0572261191000015	0.0402314158000008	-0.0755287582000021	0.0279756032000003	-0.0801128796000019	-0.0327850006000005	0.0216491463	0.0442233322000008	-0.0966562944000016	0.0710507788000015	0.1076746157000019	-0.1024523100000017	0.0638426524000015	-0.010261758400001	-0.0775536723000009	-0.0933598536000022	-0.0471870168000013	1
-6.958402898951805e-05	-0.1343618466279635	1.1344331043068252	0.0050048733891705	0.0026898254183575	0.0244380921113973	-0.0033951094250434	-0.0011977954089218	-0.0010060363443161	0.0327370637000008	-0.0453534783000004	-0.1424066907000035	0.0211397874000002	0.037876434700001	0.0089342671000001	-0.0528235940000013	0.0149656954000006	0.0130125300000005	-0.0075037792999998	0.0127057595999999	0.0049034410000005	0.0628160431000012	-0.0129830636000008	-0.0798841288000005	-0.0920359983000013	-0.0411102958000013	1
0.0001748460907174	-0.1007383691395141	1.1005628956585327	-0.042064429279282	0.0635564361435584	0.0406539822486834	-0.0020328293236088	0.0024719180191012	0.0010740191689609	0.0217732173	0.0030772159000004	-0.0569777132000015	-0.0545327491000003	-0.0699350548000018	0.1686392528000032	-0.1237400521000031	-0.160176977100004	0.2029827490000044	0.1313649699000026	0.0910161666000017	-0.1334298065000021	0.0617765075000025	-0.0156936827000011	-0.0820666583000009	-0.0904091936000023	-0.0348221695000019	1
-0.0004164667444329	-0.0643475469619448	1.0647642139469824	-0.0312184236858748	0.081233496609629	-0.0235417603689863	-0.0007090023308562	0.0001529871196289	3.7054305737458965e-05	0.0347735215000012	-0.0074354709000001	-0.018919567600001	-0.0885104279000017	0.0009843504000005	-0.1553426442000028	-0.1213415470000024	-0.0818323195000014	0.1160521843000025	-0.0465746314000008	0.0255341828000003	-0.0623864572000009	0.0607242596000021	-0.0183913846000008	-0.0840972192000008	-0.0884847944000021	-0.0283549738000008	1
0.0009237287424183	-0.0360234591577705	1.0350996745349217	-0.0173807937225686	-0.0271120997148142	-0.0089620109622082	-0.0014329945678759	0.0001760439015971	-6.087334759153429e-05	0.0110839885000003	-0.0554170559000006	-0.1486830709000035	0.0596705100000012	0.0551254306000012	-0.0721397548000014	0.0309579440000005	-0.0713936047000012	0.0135314775000003	-0.0044339503999998	0.0338603771000004	-0.0362066343000005	0.0596595157000018	-0.021073948900001	-0.0859720514000013	-0.0862691351000015	-0.021741965700001	1
-0.002032962463244	-0.0179685185435179	1.0200014943671436	-0.0031136306288154	0.0796191599868344	0.0043290798516985	-0.0015620907936753	-0.0002579470109199	-0.0007087013486	0.0368815056000008	-0.0656447734000007	-0.0677702501000013	-0.1051379342000015	-0.0889996645000025	0.0728651518000019	-0.0276521419000012	-0.0366947272000011	0.0724653701000014	-0.0352407418000007	0.0088776464999998	-0.0379811344000004	0.0585824951000014	-0.0237391677000017	-0.0876876832000013	-0.0837695089000018	-0.015017151900001	1
0.0540495391681829	-0.0080773999346824	0.9540278586780724	-0.0106294462169522	0.0186080533596702	0.0412622438670242	-0.0015101968658429	-0.0004167982601907	-0.0009298158462913	-0.094708010700002	-0.0275013683	-0.0894564645000019	0.0330514148000009	-0.0491467961000014	0.0068574981000003	-0.0215781656000007	-0.0937915225000018	-0.0426754452000009	-0.0354194484000007	-0.0643415855000015	-0.0800229148000014	0.0574934194000012	-0.026384847300001	-0.0892409375000014	-0.0809941435000013	-0.0082151139000007	1
0.3615947604060484	-0.003280650226227	0.6416858894290454	-0.0443570849140591	0.0555218356079052	0.062448581627877	-0.002437036999554	-0.0001519673326748	-0.0004376859211429	-0.0596475307000014	0.0834719821000022	-0.0559946116000014	-0.0395646169000006	-0.0652791060000013	0.0939039358000019	-0.0755754455000015	-0.0708180753000009	0.0303204143000004	-0.0380607984000006	-0.0466496022000013	-0.0102377681000001	0.056392512600002	-0.0290088101000007	-0.0906289382000017	-0.0779521747000006	-0.0013708306000005	1
0.7656317704797116	-0.0011817316862706	0.2355499617510359	-0.0343675171857029	0.0544102479766486	0.0626176579025374	-0.0026770672600992	-0.0002819146511302	-0.0004378782148014	0.040159901300001	0.0669029181000009	0.0158062578999997	0.0818577540000014	-0.0674140445000008	-0.1227871670000023	-0.1039816938000018	-0.0979115202000016	0.0260929240000005	0.0198534001000004	-0.093330678600002	0.0033598674	0.0552800014000015	-0.0316088962999999	-0.0918491150000015	-0.074653615300001	0.005480502	1
1.0230791273941502	-0.0003378022526053	-0.022741325538803	-0.0163746405694395	-2.2880788578776075e-05	0.0522006903857473	-0.0026772596823489	-0.0006599740069164	-0.0007673852322047	0.0768229852000015	-0.0825068382000014	-0.0175002553000005	0.0143438108000001	0.0474895786000011	0.0898068554000017	-0.0298445674000006	-0.0103636975999997	-0.0138028255000005	-0.0262795958000004	-0.0617415798000015	0.1116152048000021	0.0541561147000011	-0.0341829659000001	-0.0928992083000021	-0.0711093231000003	0.0123036518	1
1.128125537385004	-3.2114383786622326e-05	-0.1280934228212717	-0.0166919143987057	0.1197190302524729	0.0623983209834499	-0.0027019861407998	-0.0009761763573589	-0.0009818211694117	-0.0541206910000011	-0.0361790095000006	-0.0096645389000005	-0.0087726814999994	-0.0666784822000001	0.0404430078000007	-0.0186979507000002	-0.0097728722000001	-0.0444772260000012	-0.052825146400001	-0.0227909541000004	0.0305840387000004	0.0530210836000011	-0.0367289001999998	-0.0937772737000022	-0.0673309646000003	0.0190635313000003	1
1.1431472814574093	3.04662733777248e-06	-0.1431503281978023	-0.0163585716816084	-0.006446783749284	0.0442787878048268	-0.0021948677593817	-0.0009021195714507	-0.0008039922023496	-0.0329376391000008	0.045683576700001	0.0365526594000008	0.0132586102000006	0.0600909498000007	0.1142412180000026	-0.0722561153000016	-0.0849237675000017	-0.0669115992000018	0.0230333202000002	-0.0195089255000005	0.0173953262000001	0.0518751419000013	-0.0392446037000007	-0.0944816852000024	-0.0633309768000005	0.0257253786000003	1
1.117446616869878	-1.0708603433003848e-06	-0.1174455459857902	-0.0164776648331469	0.0724972860530062	0.06497201787916	-0.0029748981062266	-0.0007910428070059	-0.0009811795833578	0.0697851754000014	0.0391034435000002	0.1368784823000025	-0.0312886080000016	-0.1121013757000023	-0.0691601668000017	-0.0080029615999998	-0.0275761566	-0.0254102649000003	0.0180047764000003	-0.0175406856000004	-0.0163400132000005	0.0507185253000006	-0.0417280057999994	-0.095011138300002	-0.0591225262000009	0.032254935900001	1
1.08017134010414	4.668077280981709e-07	-0.0801718069496595	-0.0165075496176288	0.002685923378336	0.0566718392134235	-0.002979842640962	-0.0006870403720616	-0.0009810262292733	-0.0379641493000008	-0.1195183189000023	0.044569725000001	0.0932143947000019	0.0118066505000004	0.0512574040000009	-0.0340507479000006	-0.012274041	0.0080637043999999	-0.0156139179000003	-0.0021364871000001	0.0841722141000016	0.0495514717000009	-0.0441770624	-0.0953646527000021	-0.0547194656000003	0.0386186257000008	1
1.048010323110519	-2.0050375583895457e-07	-0.0480101226206772	-0.0264026044840498	0.0913361391707932	0.0470261911298748	-0.0029309685386483	-0.0009380642131757	-0.0009818775210066	-0.0748910131000017	-0.0027990515999999	0.143779353900003	-0.0720047776000014	-0.0545085268000007	0.0061784412000001	0.0072034621000004	-0.0590749066000007	-0.0546264707000014	-0.0236912523000004	-0.0525212336000012	0.0658740514000011	0.0483742215000011	-0.0465897578	-0.0955415737000024	-0.0501362881999999	0.044783723200001	1
1.0240218554213392	8.218045229565871e-08	-0.0240219376344653	-0.0265553142698868	0.0315730216766221	0.0699094338124432	-0.0027519402258167	-0.0007749580711412	-0.0011220683536804	-0.0714649487000015	0.0516390662000004	0.1318442815000024	0.1287602453000025	0.0263066314000011	0.069012768400001	-0.0608414584000011	0.0270021892000003	0.0014437507000001	0.0623605242000012	0.1264101969000027	-0.1116157658000023	0.0471870168000013	-0.0489641060999997	-0.0955415737000022	-0.0453880801000012	0.0507185253000012	1
1.00509858398146	-3.284512845200073e-08	-0.0050985511519734	-0.0205244280337107	0.0346399878692976	0.0567998511308773	-0.0030489770904225	-0.0008938925413259	-0.0010558652553404	0.0246724446000007	0.0276303174	0.1730453217000035	0.0024084351999997	0.0577294273000014	0.041931288200001	-0.0505507085000008	0.0038317053000003	-0.0661399885000015	-0.0897145633000019	0.0586288134000011	-0.0224961142000007	0.045990102000001	-0.0512981531000001	-0.0953646527000022	-0.0404904708000006	0.0563925126000016	1
0.8149875371888765	1.2857838477040929e-08	0.1850124499098164	-0.0246131127907906	0.0558816171590601	0.0497138929049343	-0.0035540873471793	-0.0008550915283395	-0.0013570241075205	0.0604967932000014	0.0524136790000007	0.0719035117000011	0.061516093100001	-0.0344423270000001	-0.0451759883000007	0.1161125813000027	-0.0123474774	-0.0304576910000006	-0.1597552511000032	0.0246018633000004	-0.0618393773000015	0.0447837232000011	-0.0535899776000002	-0.095011138300002	-0.0354595815000005	0.0617765075000016	1
0.4102586040912378	-4.936621164071395e-09	0.5897414008760917	-0.0165070538248818	0.0064180737391832	0.0543595553165252	-0.0033789448196908	-0.0008918438456312	-0.0009820092954765	0.1024404719000021	0.0061261368000002	0.0221536603000002	0.056660906300001	0.0188844720000008	0.0009605426	0.0786452814000019	-0.0486162481000005	-0.1103692726000023	-0.0152368474000001	0.0704150047000013	0.0677676352000012	0.0435681289000008	-0.0558376933000009	-0.0944816852000018	-0.0303119719999998	0.0668428233000015	1
0.0723544483222847	1.8609936928274598e-09	0.9276455496388184	-0.0245117397583682	0.101996420788455	0.0551150991457258	-0.003190067889273	-0.0009060378890742	-0.0012319492337721	0.1217578471000027	-0.0460167093000008	0.0270873570000002	-0.0308408231000007	-0.0777292784000008	0.0386393308000006	0.0077195570000001	0.0817088013000018	-0.0755972658000013	0.0168181880000006	0.103186214300002	0.0031765253000002	0.0423435691000012	-0.058039450200001	-0.0937772737000014	-0.0250645864000001	0.0715654069000014	1
-0.0951409780140345	-6.915571075308837e-10	1.09514097909531	-0.0263255115704632	0.0140820157237867	0.0699534216573746	-0.0029569899932211	-0.0009860504172095	-0.0009819605300331	-0.0609100015000013	-0.0963162405000012	-0.0933900822000017	0.0901899684000022	-0.048390406300001	0.1014667818000022	0.0136382976	-0.0134139799000002	-0.0845236078000018	-0.1178420519000023	0.0064465652999998	-0.0532499127000008	0.0411102958000011	-0.0601934360000016	-0.0928992083000016	-0.0197346972999997	0.0759199731000012	1
-0.1437871823834665	2.5973570693260283e-10	1.1437871809641544	-0.0266404590712175	0.0214484065820665	0.0655603165054271	-0.0028551201381778	-0.0011339640921008	-0.0010781220946322	-0.0575370857000015	0.0433312679000016	0.0208803673000006	-0.0308923847000003	-0.0140778698000005	0.1206914865000026	-0.0674099883000015	-0.1293046488000022	-0.0302956572000007	0.0094692778000002	0.0495955305000008	0.0475679241000012	0.039868562800001	-0.062297877800002	-0.0918491150000013	-0.0143398484999991	0.0798841288000012	1
-0.1319930436778592	-1.1317756445965669e-10	1.131993046806489	-0.0286757930204982	0.0535911126856377	0.0560115340930335	-0.0021567861218654	-0.0011220030042975	-0.0013907144467866	-0.0221615214	0.096209337700002	0.0230440224000001	0.0505591158000004	-0.0354575806000004	-0.0583681020000008	-0.1339055621000024	0.0389561903000015	0.0431749154000011	-0.1154687837000022	-0.0582678979000013	-0.0256346581000002	0.0386186257000009	-0.0643510435000014	-0.0906289382000008	-0.0088977981999996	0.0834374889000016	1
-0.0970885475283791	8.487340905364377e-11	1.097088539450418	-0.0148569096891151	-0.0260328094659044	0.0400064266674612	-0.0029266693106706	-0.0016619699148215	-0.0013929369860237	0.095250183700002	0.0400776564000012	0.0281746043000006	0.059415083500001	0.0834468646000015	0.0647899765000016	0.0072529541000001	-0.0411531897000004	0.0295114730000006	-0.0572840615000009	-0.0138300677000005	0.0712140080000017	0.0373607416000009	-0.066351243200002	-0.089240937500001	-0.0034264594999993	0.0865617806000015	1
-0.0618665190687058	-1.204781431293483e-10	1.061866539668934	-0.0258144353413184	0.0868575916911717	0.0691216830559445	-0.0031686063466066	-0.0015837975639523	-0.0013930136130728	0.0744025456000016	0.0074529481000002	0.0133123223999998	-0.011151257500001	-0.1031570448000013	-0.0549692267000015	-0.0353090710000003	0.0548029938000019	-0.1069842226000018	0.0696094461000018	0.0288122251000005	0.0265438140000008	0.0360951694000007	-0.0682968306000009	-0.087687683200001	0.0020561578000009	0.0892409375000018	1
-0.0327740999994527	2.0044725133993787e-10	1.0327740481004577	-0.0232684709504274	-0.0047232882684374	0.0667928787012234	-0.0033340087174775	-0.0008700826587512	-0.0011519544306373	0.0711387000000013	-0.0997320937000013	-0.0843571282000017	0.0795770319000016	0.0028417791000001	0.1511077624000028	0.0460205180000007	0.0045312598000001	0.0308367278000007	-0.0921376658000016	0.0506072677000008	-0.0107155676999999	0.0348221695000008	-0.0701862042000016	-0.0859720514000012	0.0075320070000007	0.0914611824000016	1
-0.0191124617974021	-2.6292503456890485e-10	1.019112589368421	-0.0020925368803971	0.1190422381811112	-0.0793969249597707	-0.0015027135532538	-0.0005909675680832	-0.000709944656233	-0.133370656100002	-0.0715428926000006	-0.1001915031000021	-0.1078115712000013	-0.0653520122000012	-0.2746846656000039	-0.0118622276000003	0.0353201392000013	-0.3409642116000079	-0.0308283999000007	-0.0616917625000014	0.0917004782000017	0.0335420038000008	-0.0720178090000031	-0.0840972192000017	0.0129830636000016	0.0932110979000017	1
0.0629445650833397	-5.577308509828446e-12	0.9370551291121524	0.0462967036081237	0.0086967745109656	-0.1976186109473913	-0.0008021044309993	-0.0002947159737954	-0.0007081177325931	-0.0517781436000004	0.0012357144	-0.0733230256000024	-0.1223314252000029	0.3166767393000067	-0.3248133118000062	-0.0138586142000004	0.1972307039000043	-0.1291285428000025	0.0910692750000019	0.040415323200001	-0.1546806836000031	0.0322549359000004	-0.0737901375000024	-0.0820666583000011	0.0183913845999999	0.0944816852000016	1
0.3966492255319651	1.860760539525923e-09	0.6033514841917156	0.0319890249136577	0.0808470097771042	-0.1586206415419476	-0.0007587926167322	-0.0009572682822197	-0.0006118636029978	0.0237828430999995	-0.0210704727	0.0138384127999997	-0.2399823646000044	0.2335794490000048	0.0386223283999997	0.263226269400005	0.0741442672000002	0.2079426063000049	0.0974203851000022	-0.0727975088000012	-0.2469418993000046	0.0309612306000012	-0.0755017308000015	-0.0798841288000016	0.0237391676999995	0.0952664105000007	1
0.7955075755788232	-9.704909188183651e-09	0.2044908444317606	0.0198681270060511	0.0741125147028328	-0.0630058656070252	-0.0021683637634362	-0.0014722371528234	-0.0011670985468735	-0.0970845552000027	0.0177023000000004	0.0015956331999996	-0.0132004866000005	0.0096563428999998	-0.0323523600000015	0.1202328916000022	0.1468041222000025	0.128359346000003	0.1504711083000031	-0.1844987502000036	-0.1351729303000025	0.0296611541000006	-0.0771511802000011	-0.0775536723000013	0.0290088101000005	0.0955612383000011	1
1.037735841498607	3.78252019182168e-08	-0.0377325277966383	0.0216753590074065	-0.012834238840726	-0.0628813594409086	-0.0020058763429506	-0.0016519489236971	-0.0010521589492067	0.0010054187999996	-0.0042878319999995	-0.0251610582000007	-0.0805099095000017	0.193912241200004	0.0247885086	0.0667224941000013	0.0030793668000002	0.1269133386000025	-0.0258751819000004	0.0279166901000005	0.0425056260000007	0.0283549738	-0.0787371281000015	-0.0750796043000015	0.0341829659000014	0.0953646527000017	1
1.1322849030523745	-1.3028533968127592e-07	-0.1322912151779072	0.0015889372299695	0.1094749003558646	-0.0261108216620589	-0.0017902178038937	-0.0015481800866371	-0.0009228872035413	-0.0458892178000012	0.118727951500003	-0.0940110387000023	-0.0927838413000015	-0.0807293265000015	0.0401076169000004	0.0410971499000007	0.0681997821000015	0.1066989397000018	0.0556194987000012	0.0330602992000006	0.0545759910000009	0.0270429587000003	-0.0802582690000018	-0.0724665061000015	0.0392446037000019	0.0946776645000014	1
1.1419351441114225	4.180105857677465e-07	-0.1419252398942348	0.0009791548671689	0.0158908111765751	-0.0097302825961243	-0.001732617701809	-0.00108401673679	-0.0011364402697611	0.0646173165000012	0.0996482447000023	-0.1343009090000032	0.0616111499000015	0.0076313643000001	-0.0274916194000005	0.053374165900001	-0.0523976180000011	0.1057680097000019	-0.0447959841000008	-0.0135392124000003	-0.0122594774000004	0.0257253786000002	-0.0817133510000017	-0.0697192167000013	0.0441770624000015	0.0935038064000015	1
1.1141785094536347	-1.2787213975661117e-06	-0.1141860384671365	-0.0027555407621358	0.0577619698576368	-0.006705258482484	-0.0017479897050271	-0.0009170624058399	-0.0010738021958685	0.0793249374000015	0.0183131773000006	-0.0872066374000021	-0.0366125230000006	-0.0745111028000017	-0.045465674600001	-0.0578098077000013	-0.0678856694000013	0.0208670905000001	0.1704035233000034	0.0434897670000009	0.0510303408000009	0.0244025048000002	-0.0831011765000018	-0.0668428233000012	0.0489641061000016	0.0918491150000015	1
1.076942044281846	3.773398737427857e-06	-0.0769767073105322	-0.010237203889985	0.0483969075638694	0.0043554271615122	-0.0019179741520025	-0.0007387734664034	-0.0012807105451439	0.0190832848000005	-0.0875575647000017	-0.0905818743000019	0.0353350401000009	-0.0452748692000013	-0.0008847297999997	-0.0623550100000016	0.0320156224000003	0.0100035333999999	-0.0599587330000013	-0.1038218773000023	-0.0685772962000014	0.0230746094000005	-0.0844206031000015	-0.0638426524000013	0.0535899776000012	0.0897220992000015	1
1.04531760022315	-1.080413788317914e-05	-0.0451050623643368	-0.0075036153056372	-0.0068760803245047	-0.0020864947473597	-0.0020396624415659	-0.0011318132102005	-0.0011651563737372	-0.0658969458000016	-0.0114692212999995	-0.091364228300002	-0.0309628027000007	0.0765033604000013	0.0236313967000003	-0.0656051684000014	-0.0427745333000003	-0.0496739856000014	0.0086646840000002	-0.0954263218000022	0.0639785248000011	0.0217419657000002	-0.0856705448000016	-0.0607242596000013	0.0580394502000026	0.0871336971000014	1
1.022947220424276	3.021511294180439e-05	-0.0234247938378169	-0.0146504684217765	0.0834546469038599	0.0221644317290955	-0.0024047725020523	-0.001104829579457	-0.0013908306301671	-0.0130676052000003	0.090852140500002	0.0339375006000005	-0.046123047700001	-0.0670467576000017	0.0338465190000008	-0.1038789460000021	0.0197697681000006	0.0961856821000018	-0.0276617788000006	-0.1119331475000023	0.0273307612000005	0.0204048480000003	-0.0868499729000017	-0.0574934194000008	0.062297877800002	0.0840972192000015	1
0.998766753997859	-8.283672845603863e-05	-0.0109257894538828	-0.0070319050486193	0.0096839528020212	0.0276212624810067	-0.0021300038657269	-0.0013519194408024	-0.0014849434169626	0.0750778165000012	0.0336138578000005	0.0012401602999997	0.1176212885000024	0.0313978793000008	-0.049273206900001	0.0894324817000019	-0.1056677196000024	-0.0189212974000003	0.0155316465000003	-0.1237967387000025	-0.0221083420000004	0.0190635313000002	-0.0879579165000012	-0.0541561147000009	0.0663512432000017	0.0806282803000013	1
0.7835599432617818	0.0002231965311421	-0.0046072644112695	-0.0145725969560983	0.0852551569343106	0.0223347441216211	-0.0024813261962236	-0.0011792737911142	-0.0013909685525994	0.0909922280000019	-0.0500348544000011	0.1141333636000024	-0.0018562065999995	-0.0788878796000019	0.0120696529000006	-0.0509319728000013	-0.076196231000002	0.0324976857000004	0.0905691330000016	0.0211062883000004	0.0570966873000012	0.0177182917000004	-0.088993463800002	-0.0507185253000009	0.0701862042000012	0.0767447190000014	1
0.3729884081837187	-0.0005722005135288	-0.0017414376687173	-0.0189725415282996	0.0681887877240694	0.0242201039269522	-0.0022933024693	-0.0010342266051773	-0.001548186761974	-0.0139179134	-0.1179640020000026	0.0804244551000013	0.1120871109000021	-0.0562864269000007	-0.0769581349000017	-0.0383802502000006	0.055143479400001	0.0844542962000018	0.0216295074000005	-0.0212450649000001	0.0054075027	0.0163694060000003	-0.0899557625000014	-0.0471870168000008	0.0737901375000009	0.0724665061000014	1
0.0504448911958221	0.0013424228010828	-0.0005582787803752	-0.010287444006025	0.0193998152730313	0.0029375406507775	-0.0018348260728697	-0.0011852294929195	-0.0013905876300653	-0.0068780115000002	-0.0992050244000015	0.0922862782000018	-0.0177863765000006	0.0193585694999999	0.0309662950000004	0.0643460589000014	-0.0204185395000002	0.062047708500001	-0.0365036047000006	-0.0019946301999998	0.0607156501000009	0.0150171519000001	-0.0908440203000022	-0.0435681289000012	0.0771511802000012	0.0678156420000011	1
-0.1034847257941417	-0.0023043568583305	-0.0001011791504242	-0.0176827739072122	0.0314769484254187	0.005574033957231	-0.0018908702957363	-0.0012406886039836	-0.0013906770008499	-0.054303994200001	-0.0792532539000009	0.0782412555000016	-0.0275349004000009	-0.0676666162000023	0.0090689813000001	0.0819109831000017	-0.0232163648000001	0.0311201542000002	-0.0721183910000014	0.0321133700000007	0.0292045417	0.0136618075	-0.0916575064000026	-0.0398685628000014	0.0802582690000011	0.062816043100001	1
-0.1445071271453817	0.0836620888342641	5.542699643801647e-06	-0.0069370545611193	0.0284013361116287	0.0278503735682872	-0.0018479413070298	-0.001350717197606	-0.0013907523855058	-0.0855816052000018	-0.0434263489000004	0.0417855674000005	0.0433004687000011	0.0383301523000012	-0.0029584752000003	0.0513493900000013	-0.0984140589000019	0.0059729698999999	-0.0417715994000008	0.0641640619000018	0.0029700407999996	0.0123036517999998	-0.092395551000002	-0.0360951694000011	0.0831011765000012	0.0574934194000009	1
-0.1292818836447352	0.4271748889725424	-2.148149574897182e-06	-0.0131553074753016	0.0711347497299931	-0.0018115554039174	-0.0013320297106772	-0.00148407709245	-0.0013899947423897	-0.085719452400002	-0.0039271555999995	0.0530838306000011	-0.0702401519000012	-0.0223504791000004	0.0031723371999997	0.0838993386000018	-0.0495152804000009	-0.036134622100001	0.0398548845000008	0.0665454858000017	0.0247982902	0.0109429642	-0.0930575468000021	-0.0322549359000014	0.0856705448000016	0.0518751419000009	1
-0.0938504594438432	0.8178099622835212	8.288034893378979e-07	-0.0172536184931576	0.053714069627133	0.0176754225894499	-0.002119583501853	-0.0015490288650482	-0.0013916489672453	-0.0694748263000015	0.0298857816000006	-0.0005008055999997	0.0024265942999997	-0.0366051530000008	-0.0132913302000006	0.0259324195000008	0.0754833286000017	-0.0827748062000019	-0.0016355077	0.0665980221000017	-0.0522312079000015	0.0095800246999998	-0.0936429488000014	-0.0283549738000013	0.0879579165000016	0.0459901020000013	1
-0.0584278801283594	1.0479916125456046	-3.020115594237178e-07	-0.0069873135632414	-0.0133236801252692	0.0231215084726847	-0.00211985281666	-0.0015751917292811	-0.0017121719868179	-0.0416399739000014	0.0500565619000011	0.0040120311000008	0.0114935169000003	0.0871640438000012	0.1300030511000021	0.0156371089000003	-0.0381184670000011	-0.0430747465000011	0.0815774828000014	0.0895104161000022	-0.0307985864000009	0.0082151138999996	-0.0941512753000016	-0.0244025048000012	0.0899557625000018	0.039868562800001	1
-0.0319938131236123	1.1348987628344818	1.0427962968993632e-07	-0.0180602179165838	0.0882321851062216	0.0178134548960307	-0.0021703730686833	-0.0018178664352108	-0.0015089749523124	-0.0081606637000001	0.0944533111000019	-0.0014199249999995	-0.0587618826000016	-0.057828990600001	0.00949778	-0.0126092421999998	0.1338001151000033	0.0226258553000001	-0.053570168000001	0.0288891593000007	0.070501415700001	0.0068485125999995	-0.0945821078000013	-0.0204048480000007	0.0916575064000023	0.0335420038000013	1
-0.0156482176961717	1.140868407500322	-3.493654638776335e-08	-0.016784625410152	0.0068780023663768	0.0315467966425453	-0.002418809734726	-0.0015259382705893	-0.0017088514142824	0.0056698554000001	0.071027553000001	-0.0399542196000003	0.0692766617000012	0.0502577451000008	0.0579900627000011	-0.0544415073000009	0.060273109900001	0.0125184388000001	-0.0659294944000016	0.0682784140000016	-0.0855678323000021	0.0054805019999997	-0.0949350916000012	-0.0163694060000007	0.0930575468000014	0.0270429587000011	1
-0.0069070206405117	1.1118319374046164	1.1276059527314745e-08	-0.026233633713277	0.046740015690105	-0.0495689369930589	-0.0023081424575909	-0.0007450152494367	-0.0017203634855562	0.0264775040000011	0.0243516642000002	0.0054012509000007	-0.0220133853999999	0.0666445147000008	-0.0233294253999993	-0.1254618929000027	0.102968915400002	-0.0223900622000012	-0.0102169298000006	0.044027617700001	0.0588586351000009	0.0041113636000005	-0.0952099364000025	-0.0123036518000008	0.0941512753000015	0.0204048480000008	1
-0.0027511560425351	1.0746441063569312	-3.4519582628015998e-09	-0.036231605747789	0.0478379082266703	0.0260773543308525	-0.0026761424372725	0.0005288563192045	-0.0013867951087002	-0.0004495619	0.0192236186000002	-0.0496267454000007	0.1118102544000027	0.014722140400001	0.0458213783000008	0.0043178308000004	0.0757269373000014	0.0223310976000002	0.0375739191000007	0.085287394400002	0.0634370369000011	0.0027413792000002	-0.0954064159000013	-0.0082151139000006	0.0949350916000019	0.0136618075000005	1
-0.000964093327368	1.0433760479450034	9.73383663677123e-10	-0.0240370512026559	0.0479129554323661	-0.0102510158588408	-0.0028509986807065	4.978966399716997e-06	-0.0013879954614767	0.0083773666999998	0.0827483390000021	-0.0495424545000007	-0.0716691939000014	0.037741996600001	0.0487118714000007	0.0509149804000014	0.0410433587000013	0.0100005182999998	0.045136381900001	0.0574284083000013	0.1530367138000028	0.0013708305999998	-0.0955243683000018	-0.0041113636000005	0.0954064159000027	0.0068485126000003	1
