trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	c_comp_cor_13	c_comp_cor_14	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1439535216785784	7.391254854183515e-08	1.143948694112945	0.3735428768470121	0.0423938279726305	-1.0372188165958545	-0.0081647815733375	-0.0115744945429686	0.0065966289456998	-0.0014587763000001	-0.1098979748000019	0.0118293182999991	0.0552344392000002	-0.0540757697000004	-0.0558734356000009	-0.0145783498999995	-0.1435080527000012	-0.0254898533000002	0.0158837837000002	-0.0300504059000007	0.0229868127000001	0.0313579570000003	-0.1077545972000007	0.0961248731000013	-0.0910544289000016	0.0779521747000006	-0.0574934194000006	0.0316088963000005	-0.0027413792000001	1
-0.1315122610832434	-3.0151216751452644e-08	1.131514334868237	0.3942994343944838	0.0452850771441287	-1.0993477020740994	-0.0080944809516332	-0.0115510968850561	0.0069216544225957	0.0733982176000011	-0.1041602671000016	0.0381517849	-0.0379520772000005	-0.0242673755	0.0146705472999994	-0.0070558050999994	-0.0059683732999999	-0.098254326400001	0.0807646844000008	0.0458548852000002	0.114359614700001	0.0267333262999999	0.0696763520000015	-0.0191053502000003	-0.0914611824000003	0.0795058789000007	-0.0607242596000006	0.0367289002000005	-0.0095800247	1
-0.0967605779400297	1.201969983456366e-08	1.096759782131257	0.3724464458942549	0.2053484459012093	-1.0999986500863652	-0.0091419349457169	-0.0117034434142374	0.0068544293186552	0.0577194518000013	0.0050992975999994	-0.0023157448	-0.0099946497000003	-0.0596858312000001	0.1089832716000004	-0.0600656444000006	0.0986944254000009	-0.0581539435999998	-0.0607195341000013	-0.1144834769000019	0.0046710702999997	-0.0260078998000003	-0.217337620300002	0.0169684314999999	-0.0918491149999999	0.0809941435000008	-0.0638426524000007	0.0417280058000005	-0.0163694060000004	1
-0.0608918665646932	-4.6929424371087476e-09	1.06089216299136	0.3383524846181254	-0.0520001741698789	-1.4006544251054174	-0.0077806189979124	-0.0106232932885887	0.0070175345177309	-0.0246158386000004	-0.0500502570000005	-0.0056713752999993	-0.0448100898000006	0.1289807087000015	0.0095386090999995	-0.0290687178	-0.0554888057000008	0.0447650842000004	-0.1433760313000016	0.0495278056000003	0.1119377789000008	-0.1518390180000021	-0.0208685062000003	-0.0435766873000005	-0.0922181467999984	0.0824157435000006	-0.0668428232999999	0.0465897577999997	-0.0230746093999997	1
-0.0336544891883336	1.796773703192123e-09	1.033654345880868	0.3375431210622376	-0.0741970208230805	-1.3267500602665778	-0.0078233346099527	-0.0111492592623014	0.006831765680865	0.0189402689999998	-0.0552179147000003	-0.0685055488000012	-0.0327808081000002	0.0417350667000002	0.0616998376000005	0.0391644051000007	0.0138891944000005	0.1073227936000011	-0.0877981479000007	0.0831361410000009	-0.0556285029000009	0.1142500351000012	-0.0254070183999999	-0.1440683161000015	-0.092568201899999	0.0837695089000008	-0.0697192167000001	0.0512981531	-0.0296611541000001	1
-0.0165966070660983	-6.749522073731012e-10	1.0165967674375918	0.4030252904943265	-0.0001853237403829	-1.2792633496314525	-0.0079864353453926	-0.0116728716800392	0.007458824512775	0.051077652000001	-0.0279925765000006	-0.0551585679000006	0.0083368576000001	0.0692365779000007	-0.0694447104000016	-0.1325206139000012	-0.0830820121000009	-0.0559855233000003	0.0677206240000007	-0.0801964440000014	0.1445605899000011	0.1136702817000011	0.2274401985000031	0.0707097779000011	-0.0928992082999995	0.0850543252000008	-0.0724665061000003	0.0558376933000003	-0.0360951694000003	1
-0.0073820733238056	2.486842746985217e-10	1.0073817451572569	0.3893493662758089	0.1164783709922553	-1.132959122491728	-0.0083009080145827	-0.0119370611837042	0.0069673858797	0.1424122883000025	0.0099178112999997	-0.0009096412	-0.0922262359000006	-0.0537095520000002	0.0367972624999989	-0.04190453	0.2039216751000022	-0.0914484199000003	-0.042492032800001	0.0313631431999998	-0.0599842110000011	0.0832743531000006	0.0387409971000012	-0.0553655627000008	-0.0932110979000007	0.0862691351000009	-0.075079604300001	0.0601934360000008	-0.0423435691000005	1
-0.0029647441802631	-8.979619099348777e-11	1.0029654969347654	0.4003003783490729	0.0918543542955485	-1.1408770359037292	-0.0080462425611058	-0.011979544986005	0.0070512427749802	0.0718252966000007	0.1338416352000013	0.0011184334999994	0.0385699563000005	0.0136891517999999	0.0444967455999999	0.0372806067000007	-0.0661789989	0.0860477676000011	0.0281265765000005	-0.0613885319000008	0.0262826687000001	0.1177045031000013	-0.0434980502000001	0.0632154972000011	-0.0935038063999999	0.0874129386000008	-0.0775536723000005	0.0643510435000004	-0.0483742215000009	1
-0.0010513940586231	3.169455695646252e-11	1.0010496990334143	0.4391401455805959	0.1079924758184494	-1.1817390759937187	-0.0081914377413545	-0.0119093264796657	0.0077357033682166	0.0676922662000009	0.141195998500001	0.0355776348000006	-0.0502708903000002	-0.0527075059000007	-0.0743273611000026	0.0179752441000008	-0.0510869154000002	0.0388209555000006	-0.0974752192000012	0.089574733500001	0.1343988472000013	-0.0814233891000013	0.0577997006000009	0.0545923852000006	-0.0937772736999994	0.088484794400001	-0.0798841288000005	0.0682968306000004	-0.0541561147000007	1
-0.000286911070225	-1.091607224203445e-11	1.0002905377405973	0.4329017707024869	0.1651983041089276	-1.1505083888615264	-0.0085138918377014	-0.0120144076915808	0.0076818555025434	0.0347430945000001	0.1617050535000014	-0.0283164906000013	0.0046023858000006	-0.0485008923000007	-0.0556237653000016	0.0377842097000011	-0.0301149987999993	-0.0160166116000002	-0.0062271890999999	0.0387827826000007	-0.087099746000001	0.0693441519000008	-0.0856003183000005	-0.0435212932000004	-0.0940314434999995	0.089483820200001	-0.0820666583000006	0.0720178090000005	-0.0596595157000012	1
-1.961553318310579e-05	3.626161275321605e-12	1.0000124638388543	0.4070316925167396	0.0954216963795456	-1.1455211520820416	-0.008499765359445	-0.0118783195074154	0.0074514891426798	-0.0197837840000001	0.1545010768000017	0.0547390198000002	0.0139001378000003	-0.0078987784999999	0.0454747723999999	0.0730607052000015	0.0818369798000016	0.0578809027000007	0.0292786737000003	-0.0159592964000004	-0.0213913728000004	-0.0166631566000005	0.0192827995000007	-0.1048258888000013	-0.0942662634	0.0904091936000009	-0.0840972192000008	0.0755017308000008	-0.064856124100001	1
1.6426465351676309e-06	-1.1667332425198969e-12	1.000010501977869	0.3824183241118387	0.0716528747012	-1.2036289339321102	-0.0082764436679122	-0.0117472668344073	0.0071583234363769	-0.0547918001000005	0.1194249444000014	-0.0201261709000008	0.0501400352000011	-0.0272256841000002	0.0261641989999998	0.0252929259000006	0.0735549508000015	0.0688210642000008	-0.0042376776	0.0042397343999998	-0.0861203005000013	0.0131838747	-0.0395486009999999	-0.0249464014000001	-0.0944816852	0.091260153100001	-0.0859720514000008	0.0787371281000008	-0.0697192167000012	1
-5.767191634118451e-07	3.416435382293841e-13	0.9999871239920558	0.3898853389942185	0.0378812425935272	-1.235046703819295	-0.0082768656060804	-0.0118731536496464	0.0070112909219633	-0.0234942156999998	0.0380825878000001	0.0178619933	0.0021155532000002	-0.0512010395000005	-0.0859275474000017	-0.0046432295999995	-0.023851828	-0.0383993677000003	-0.0230803460000003	-0.0395277814000009	0.0579379376000002	-0.0138529307000004	0.0858739581000015	0.0429239090000006	-0.0946776645000008	0.0920359983000009	-0.0876876832000009	0.0817133510000009	-0.074223785600001	1
2.828047005658445e-07	-1.0291477635547593e-13	0.9999802108400518	0.376751920164053	0.0590127238050823	-1.2431897836653314	-0.0081130637546965	-0.0117680100687876	0.0071226980563685	-0.0165261542000003	0.0516179972000005	-0.0257758851000013	-0.0007028417999993	-0.0468557555000007	-0.050600530700001	0.0552680326000013	-0.0019009621999991	0.0028732874999997	0.0193823585000004	0.0785153531000009	-0.1300690114000017	0.0355166246000004	-0.0200582355999995	-0.0055571940999997	-0.0948541610000003	0.0927360906000011	-0.0892409375000007	0.0844206031000007	-0.0783466667000013	1
-1.3446075947401118e-07	1.4280571685947874e-14	1.0001764783928442	0.3947350085738602	0.0424781480478758	-1.266990445705902	-0.0085300633841435	-0.0118761688567811	0.0071493006213125	-0.0312781038	0.0164491712000001	0.0498490374000002	0.0515080434000007	0.0297751866000006	0.0398125174000002	0.0272628669000007	0.0847458728000013	0.0052447045	0.0727693746000008	-0.0676653025000013	-0.0270506206000007	-0.0252783472000006	0.0255072300000008	-0.0780879273000009	-0.0950111382999999	0.0933598536000009	-0.0906289382000009	0.086849972900001	-0.082066658300001	1
5.9400376007251466e-08	-1.0222827380706932e-14	0.9996123251686116	0.4109275098389555	0.0200437846786759	-1.3616652699020078	-0.0079987060600203	-0.0118749505942383	0.0074569573336731	-0.0904017156000008	0.0009775918	-0.0145623953000005	0.0154922287000008	-0.0169697288	-0.0083392611000004	-0.0246877932999999	0.0220700336000005	0.0073949345999998	-0.0270992324000002	0.094420463300001	-0.0359853018000008	-0.0339960606000004	0.0130975878000006	0.0607618397000009	-0.0951485641999985	0.0939067741000011	-0.0918491150000005	0.0889934638000006	-0.0853646308000011	1
-2.5227317787297613e-08	-8.160741726192027e-15	0.9868150810292844	0.3848149404129654	0.2333078395521696	-1.1903440814344053	-0.0094999802206208	-0.0115232794601055	0.0073952449215658	-0.1327570998000014	0.0079282267999995	0.0967036521000005	0.1010489408000012	-0.0060228259999995	0.0130035310000001	-0.0593429185000003	0.0010376909000003	-0.1457704533000016	0.0853802341000009	-0.1291229598000018	-0.0977639255000012	-0.1307436305000015	-0.1287144594000009	-0.0446726506000006	-0.0952664104999997	0.0943764019000011	-0.0928992083000007	0.0908440203000012	-0.0882236248000013	1
1.0409109076527548e-08	-6.202852109147936e-15	0.7739624422191459	0.3707217910047394	-0.1057904359333886	-1.3335786989807743	-0.0082166417272655	-0.0113373030854684	0.0074673634203307	-0.1078065888000015	-0.0745559624999999	0.0003599632999996	0.0587417920000011	-0.0315972500000003	0.0079732787000009	0.0242782288000005	-0.0591482322000001	0.0806307967999999	0.0254958585000007	0.0673251281000003	-0.045939487300001	-0.0288774767000005	0.0007144325000001	0.1262832433000021	-0.0953646527000005	0.0947683504000008	-0.0937772737000006	0.0923955510000006	-0.090628938200001	1
-4.1948372868334965e-09	-7.759866463097319e-15	0.3655131513389605	0.369337653231426	-0.0311720910924425	-1.2509585887544588	-0.0083478274497915	-0.0113820448200535	0.0074084354897563	0.0184029315	-0.1469072890000003	0.0715265865000016	0.0731293294000012	-0.0089618232999999	0.0948424415000016	0.0027762918000001	-0.0370594150000005	0.0280627931999991	-0.0691387104000006	0.0611732336999999	0.0058748509999992	0.0321968478999996	0.1313325488000012	-0.0169842983999995	-0.095443270800001	0.0950822971000007	-0.0944816852000009	0.0936429488000002	-0.0925682019000004	1
1.662669440838739e-09	-6.294068305552073e-15	0.046732880374394	0.3734133308969666	0.0153941475898475	-1.2514711528985758	-0.0078916916423879	-0.0118723873842002	0.0072895881441	0.0712691365000011	-0.1002803146999992	-0.0197342367999993	-0.0304292215999994	-0.0769974365000002	0.0021233976000007	-0.1318179279000016	0.0770172194000003	-0.0750729705000021	-0.0007487040999999	0.0727735611999996	-0.0667397121000017	0.0546500913	0.0506391410999998	0.0366663686000011	-0.0955022485000018	0.0953179834000005	-0.0950111383000013	0.0945821077999997	-0.0940314435000005	1
-6.669427684691424e-10	-6.677367199067071e-15	-0.1051904629299426	0.3764290611736678	0.0936258018098115	-1.1968128459509746	-0.008422985177949	-0.0118761668618295	0.0072444352972823	0.1318113383000016	0.0193728243000024	0.0275271751000013	0.0405859944000011	-0.0314318839000001	0.089329681000002	-0.0082411132000003	0.0072886300999999	0.0026818019999985	0.0699640542000012	-0.0448019032000016	0.0315299915999994	0.1634388796000013	0.1366824587000006	-0.0295238493999994	-0.0955415737000012	0.0954752155000005	-0.0953646527000011	0.0952099363999994	-0.0950111383000007	1
3.3825531264852765e-10	-6.251943407420413e-15	-0.1438127832626766	0.371116176531701	0.0725457313224103	-1.181016135726595	-0.0081017447225949	-0.0118132182622505	0.0070650687892432	0.0369031776000002	0.1122944660000037	0.0924904741000022	-0.0475889553999997	-0.0622105801000004	-0.003788886099999	0.0290156166000004	-0.0288666776000005	-0.0094097096000019	-0.0111590057999996	0.0760223349999998	0.0536246990999998	-0.0383291335000013	0.0834347916999996	0.0575783871000014	-0.0955612383000016	0.0955538639000002	-0.0955415737000011	0.0955243682999992	-0.0955022485000005	1
