trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.810337168748755e-07	0.1171965703922337	0.8890445245990362	-0.0034392327535627	0.0275280510816873	-0.2442687815480995	0.001158231923857	-0.001776005996813	-0.0008639731696049	0.0278124942999998	-0.0297059948000005	-0.028533912800001	-0.0258427540000002	0.0141213500000004	0.092218146800003	0.0824157435000004	0.0668428233000017	0.0465897578000011	0.0230746094	1
-1.24867923579052e-06	0.4876600687508692	0.5147955507344761	-0.0164378862268385	0.0844233013392856	-0.3005885368257557	0.0003471319193688	-0.001351098174345	-0.0005447663071365	0.0274347874000002	-0.0533835375000005	0.0097496721	-0.067931480200002	-0.0088768197999999	0.091849115000001	0.0809941435000013	0.0638426524000012	0.0417280058000008	0.0163694060000003	1
3.1773507469334347e-06	0.8613473736562102	0.1394929479153165	-0.0385166988561414	0.0361111846998766	0.0158317232337318	0.000410011336151	0.0004979905711123	-4.5602072781702894e-05	-0.0144803086000005	0.0040302958000003	-0.1248763837000028	-0.0985220018000021	0.0148609569000008	0.0914611824000027	0.0795058789000017	0.0607242596000009	0.0367289002000007	0.0095800247000005	1
-7.912069822225379e-06	1.0675514394476968	-0.0673369423256578	-0.0081634561095558	-0.0504491583842702	-0.0956785846493627	-0.0003159802548419	-4.862925270998575e-05	0.0008179924458608	0.0590276583000016	-0.0115328390000012	-0.0443613556000013	-0.0452267118000011	0.0991987938000035	0.0910544289000017	0.0779521747000017	0.0574934194000005	0.0316088963000006	0.0027413792000004	1
1.9228801135492536e-05	1.1393500588822707	-0.1393651710827578	0.0118246363505271	-0.0001589457729675	-0.2062601315306267	0.0005833112936578	-0.0004872262461458	-0.0007748583032609	0.0438759814000002	-0.0229986899000001	-0.0413188731000011	-0.0304008448000004	0.0308285690000013	0.0906289382000022	0.0763343096000014	0.0541561147000002	0.0263848473000007	-0.0041113635999999	1
-4.542687210630318e-05	1.1381371518317824	-0.1380911357227259	-0.0443751100320902	0.0383817333045608	-0.3471864462362365	0.0067218532284497	0.0006041480682609	-0.0009990428597525	0.0294672476999999	-0.0310348296999999	0.0008236574999998	0.0462948781000011	0.0165675770000007	0.090184797800002	0.0746536153000016	0.0507185253000002	0.0210739489000006	-0.0109429642	1
0.0001033326929778	1.1064943651850594	-0.1065979227555875	-0.0094913468107318	0.0129728074758181	-0.2949918867113299	0.0030181535427005	-0.0006870332841812	-0.0010149653392058	0.0256218292	-0.0471014832000004	0.0130118076	-0.0244193053000007	0.019619118700001	0.089722099200001	0.0729114752000014	0.0471870168000001	0.0156936827000003	-0.0177182917000002	1
-0.0002147552515394	1.0698671815524483	-0.0696523890671268	0.0013992457131753	0.0415411348471504	-0.2830681478187672	0.001969692316877	-0.0006119911155279	-0.0010058986261478	0.0317876272	-0.0506821074000003	0.0229058868000003	-0.0273004210000007	0.0179301480000008	0.0892409375000014	0.0711093231000014	0.0435681289000001	0.0102617584000002	-0.0244025048000003	1
0.000402491220738	1.0393523785337	-0.0397548725935506	-0.0015372268733367	0.0708543331344629	-0.3468944144738236	0.0028355561590864	0.000128901121581	-0.0007756844019648	0.0380111821	-0.0395665180999996	0.0253570294000005	-0.0217564551000008	0.0277637295000009	0.0887414118000005	0.0692486424000014	0.0398685628	0.0047960562000001	-0.0309612306000005	1
-0.0010002327055742	1.0211729508822096	-0.0201726998348101	-0.0070738031272109	0.1014253098938845	-0.4836997537008051	0.0023609060560481	-0.0005299227892312	-0.0003578749350013	0.0750511086000007	-0.0550138729999995	0.0828150473000017	0.0049654295999994	-0.0269102549000004	0.0882236247999998	0.0673309646000014	0.0360951693999999	-0.0006854329999999	-0.0373607416000008	1
0.031721703822924	0.9774907003468388	-0.0092124426206547	-0.0169715706830809	0.1278151596796859	-0.6753924938379062	0.0024248775401711	-0.0010038100487409	-0.0002547836050363	0.0620609307000001	-0.0231154332999975	0.1172306073000025	0.0022648775999986	-0.0122617980000004	0.0876876831999971	0.0653578680000012	0.0322549358999996	-0.0061646659	-0.0435681289000013	1
0.2984573768453427	0.7053458901321796	-0.0038032577053554	-0.0326441067039957	0.2167632815215118	-0.8081238409685644	0.0043089801713557	0.0001582947692447	0.0003686599413903	0.0625304070999998	-0.0271217013999968	0.1275340516000031	0.0463938660999997	-0.042751113300002	0.0871336970999974	0.0633309768000013	0.0283549737999997	-0.0116236069999998	-0.0495514717000016	1
0.7092423534635748	0.2921578349096062	-0.0013999265728458	-0.0251955542220932	0.212631017127396	-0.4303970472003585	0.002330968668576	0.0001127732288339	0.0006638697606238	0.0102383093999998	-0.0570730028999988	0.0726198445000021	-0.0638345295000023	-0.0267673662000015	0.0865617805999991	0.0612519591000017	0.0244025048000001	-0.0170442873000003	-0.0552800014000012	1
0.9943881101876044	0.0060338610889939	-0.0004234301419144	-0.3222333077167883	0.1251121303871407	0.0628880315585305	0.0080128667218471	0.0022222878499175	0.0015591252747313	-0.3024662564000062	-0.0468703261999991	-0.1272817843000017	-0.0846220600000019	-0.1891429196000052	0.0859720514000021	0.0591225262000025	0.0204048480000009	-0.0224088640000009	-0.0607242596000007	1
1.1191878761471703	-0.1191254143504233	-5.6640546863046464e-05	-0.4395831008377557	-0.1350437572439919	0.5213717987550722	0.0046481455885362	0.0037418753187238	0.001007813927762	-0.0863807287000003	0.251150109700004	-0.1203919158000022	0.0570993106000008	-0.1043639787000021	0.0853646308000022	0.0569444308000023	0.0163694060000011	-0.0276996788000014	-0.0658562496000008	1
1.1444520294397933	-0.144477220426799	4.892518224303682e-06	-0.4209633027489352	-0.1909600401808276	0.6108710313355229	0.0027752641917273	0.003315135743139	0.0004519017317729	-0.1169928118000004	0.240189801900003	-0.0359652006000005	-0.004631504000001	-0.0435091006000002	0.0847396439000008	0.0547194656000022	0.0123036518000009	-0.0328993162000017	-0.0706495810000008	1
1.122821262565995	-0.1227537308146013	-1.7376003500182952e-06	-0.1072869884126664	-0.1690687208449787	0.0936895446995873	-0.0003859228528314	0.0041347878362315	0.0011713040422253	-0.0839739336000021	0.0309089632000005	-0.1551320080000035	-0.0885340231000014	-0.1368794305000031	0.0840972192000021	0.0524494619000002	0.0082151139000003	-0.0379906609000008	-0.0750796043000022	1
1.085855071895864	-0.086060069464519	7.043002037929307e-07	-0.0788901772851031	-0.1434503317133569	0.1614521929934245	-0.0002679083878259	0.0045247566862877	0.0019481179986085	-0.0473960121000002	0.0167280952999984	-0.0645811692000016	-0.0343084021000001	0.1240248856000031	0.0834374889000026	0.0501362882000009	0.0041113636000002	-0.0429569540000009	-0.0791235388000016	1
1.0526881642353505	-0.0521019312439774	-2.792267431952121e-07	-0.0657886794614765	-0.021536029463804	0.1336010106132351	-0.0006502537328814	0.0035708307603372	0.0021001696484325	-0.1084240198000019	-0.0332806426000009	-0.0817786677000015	-0.1048127059000017	0.0303127946000004	0.0827605889000027	0.047781848300001	1.378725203792284e-16	-0.047781848300001	-0.0827605889000016	1
1.0264011069073438	-0.0278121792022828	1.071058401736416e-07	-0.1005493960460777	0.0202211420007503	0.2976930244480675	-0.002276667941042	0.0020551132894171	0.0021028469900394	-0.0998672283000015	0.0603388706000014	-0.114751706200002	-0.1447007171000032	0.0798225955000014	0.0820666583000013	0.0453880801000014	-0.0041113635999999	-0.0524494619000014	-0.0859720514000015	1
1.0126126967544835	-0.0133758193096865	-4.185228030324631e-08	-0.1147784437028757	-0.0234556987601034	0.0869188553133866	-0.0047331318055569	0.0015320270004033	0.002105138067005	-0.0326005827999997	-0.0034796824000008	-0.100431612800002	-0.0783869406000019	0.037557996500001	0.0813558400000008	0.0429569540000015	-0.0082151138999999	-0.0569444308000016	-0.0887414118000015	1
0.863800769672077	-0.0056239187629759	1.9802311568132752e-08	-0.1190424913464076	0.0694498932502518	0.2294984232182054	-0.0050139305533905	0.0012388331294762	0.0022641244050046	0.0109778013000015	0.0761416444000008	-0.0805979248000013	-0.0524248390000017	0.1796796949000039	0.080628280300001	0.040490470800002	-0.0123036518000001	-0.0612519591000019	-0.0910544289000013	1
0.4758871045702946	-0.0025419298532181	-1.7482354604302763e-08	-0.1370483802567872	0.0395535919264495	0.2983362791484176	-0.0043730656724186	0.0010049621190071	0.0020782095306751	-0.0294507753000001	0.1055286663000022	-0.0861701208000016	-0.0280311627000009	0.1080215042000021	0.0798841288000028	0.0379906609000011	-0.0163694060000002	-0.0653578680000019	-0.0928992083000016	1
0.1134474405489401	-0.0001352861597835	2.9205315004467034e-08	-0.2396282450115451	0.1169620380660218	-0.3868417713076008	0.022835075834634	0.0064740684780762	0.0026859722299624	-0.2393123270000053	-0.0744606354999999	0.0638548575000018	0.1642081261000028	0.1074420049000015	0.0791235388000014	0.0354595815000006	-0.0204048480000006	-0.0692486424000018	-0.0942662634000019	1
-0.0784700307435227	-0.001650580381707	-5.82364148144327e-08	-0.3091605022824256	-0.2718603331571257	0.0123260521599357	0.0204591020209897	0.0085261511925378	0.0029951579721754	-0.0595005622000008	0.1492456212000027	-0.076629700700002	0.0920087014999995	-0.137818165600002	0.0783466666999979	0.0328993161999992	-0.0244025048000005	-0.0729114752000027	-0.0951485642000027	1
-0.1414621576883246	0.0401528210008464	1.1054960357557097e-07	-0.4107512810425252	-0.2013489979642773	0.0606600099666269	0.0146109942318253	0.0080542853340791	0.0024333309755579	-0.0633473786	0.1432446650000016	-0.0157916349000005	0.2114651591000025	-0.0259695018999995	0.0775536723	0.0303119720000005	-0.0283549738000004	-0.0763343096000029	-0.0955415737000019	1
-0.1359909239606435	0.3243514375705496	-1.7515898151504076e-07	-0.4081610748564977	-0.1243712045486109	-0.0487775250471562	0.0121740171446227	0.0069393515820496	0.0015668363239391	-0.0744112273000003	0.0481166953	-0.0169224509000003	0.1698582818000016	-0.1111736645000013	0.0767447189999995	0.0276996788000011	-0.0322549359000004	-0.0795058789000031	-0.0954432708000015	1
-0.1031889840839056	0.7332575558933302	1.4536357219240257e-07	-0.30973307085806	-0.0509968198929309	-0.1751606708348982	0.0094633839281407	0.005150890849648	-0.0002638783100447	-0.0666231043000013	0.0090084984000003	0.0216809308000004	0.1724744515000027	-0.0666095417000008	0.0759199731000005	0.025064586400001	-0.0360951694000009	-0.0824157435000026	-0.0948541610000016	1
-0.0665311533189467	1.0068519926184318	4.629710743247238e-07	-0.2891766879827758	-0.0250105429986153	-0.0726828813834706	0.0065505841669566	0.0050552839525493	-0.000394564190249	-0.0611960664000011	0.0058638395000002	-0.0094136285000001	0.1314205148000022	-0.0532925676000003	0.0750796043000009	0.0224088640000015	-0.039868562800001	-0.0850543252000025	-0.0937772737000012	1
-0.0375447928768984	1.12319492388459	-3.4188306090144565e-06	-0.2846668531273638	0.038325970749043	-0.1012482778869663	0.0055146136761991	0.00443584787966	-0.0002522346416096	-0.0620347484000013	-0.0009382538999994	0.0067307819000003	0.1312658909000023	-0.0372022265000002	0.0742237856000009	0.0197346973000018	-0.0435681289000012	-0.0874129386000025	-0.092218146800001	1
-0.0188608927786336	1.1440282258302343	1.4658161059820922e-05	-0.246161441492562	0.0566461015147876	-0.016606538784344	0.0039317518820458	0.0043007840183331	0.000129046226744	-0.049455781100001	0.0148883773000012	-0.0495326258000007	0.0581048959000005	-0.0506380174000006	0.0733526932000003	0.0170442873000018	-0.0471870168000013	-0.0894838202000025	-0.090184797800001	1
-0.0085344810064291	1.120618672613275	-5.303769558150213e-05	-0.144143660019424	0.0864786267425909	-0.0675051067379539	0.0027312495131331	0.0040180626655503	0.0011280201614462	-0.0001201338000004	0.0139148994000014	-0.0050149490999998	0.0485748280000005	0.0182195248000006	0.0724665061000006	0.0143398485000013	-0.0507185253000015	-0.0912601531000023	-0.0876876832000011	1
-0.0034902119324113	1.0834664973793608	0.0001778267560485	-0.1507944330474234	0.1050700052429521	-0.036343307375446	0.0007043247303492	0.0040849817923636	0.001312068787007	0.0213869780999999	0.0278801980000018	-0.0444526813000007	0.0625541914000011	-0.0033821626999999	0.0715654069000014	0.0116236070000013	-0.0541561147000015	-0.0927360906000023	-0.084739643900001	1
-0.0012689374266029	1.0507303330798612	-0.0005365784744459	-0.1459593811731994	0.116960653806048	-0.0441640346470105	5.4970356296968536e-05	0.0033660591185212	0.0017999133538766	0.0172303012999999	0.032450463000002	-0.014955148	0.064977429000001	0.0325414658000007	0.0706495810000011	0.0088977982000013	-0.0574934194000016	-0.0939067741000023	-0.081355840000001	1
-0.0003719292326628	1.025325796754598	0.0012919111639164	-0.1148422213403111	0.0598689180805544	0.0155827238966001	-0.0009740688567773	0.0021408328344195	0.0023970475841297	-0.0137451297000007	0.0064249338000016	-0.0695067557000013	-0.0456681117000017	-0.0534852674000008	0.0697192166999998	0.0061646659000008	-0.0607242596000017	-0.0947683504000025	-0.0775536723000012	1
-4.166258023669864e-05	1.0099393781216648	0.0027115421918324	-0.0623983210481211	0.0397089195431308	-0.312710246099414	-0.0023680019569463	0.0011539373150991	0.0025868686482428	0.1040520181000018	-0.0449244034999994	0.0333305859000007	-0.0336267080000024	-0.1412779894000025	0.0687745055999968	0.0034264595000005	-0.0638426524000018	-0.0953179834000026	-0.0733526932000014	1
4.3949674692625225e-06	0.8442950818195093	0.1611377784380033	-0.0499597470546424	0.0568290507701334	-0.181297562121841	-0.000797265777927	0.0013629676089448	0.0025850461498922	0.0933473931000013	-0.0075264333999992	0.0648971893000012	0.0659785781000011	0.0102866096000004	0.0678156420000006	0.0006854330000002	-0.0668428233000018	-0.0955538639000023	-0.0687745056000013	1
-2.796752981208925e-06	0.4483211613364884	0.5537790530532705	-0.0708278439979025	-0.0469606909976807	-0.2633098441163914	0.0002960270236626	0.0019757991486329	0.0019977118000947	0.0787545899000004	-0.0168992401999996	0.0768979379000011	0.1016171014000021	-0.0887644367000017	0.0668428233000009	-0.0020561578000009	-0.0697192167000015	-0.0954752155000022	-0.0638426524000019	1
4.463499005521245e-06	0.0957489349267658	0.9049476575452134	-0.0663968929076903	-0.028568211371324	-0.1361099152881434	-0.0028577026204639	0.0027462151019317	0.0019569331677173	0.0236016841000001	-0.0583239720000012	0.0415543065000005	-0.0068932074000008	-0.0313651192000002	0.0658562495999996	-0.0047960562000007	-0.0724665061000011	-0.0950822971000025	-0.0585824951000015	1
-1.0610843701111826e-05	-0.0858045343333323	1.0859674603975975	-0.0236438736764772	0.0278036131085585	-0.0716101575025168	-0.0040990841691445	0.0019431556734703	0.0021259962354542	0.0193659026000001	-0.0790474697000017	0.0149830349999999	-0.0464538165000015	0.0258768757000008	0.0648561241000002	-0.0075320070000008	-0.0750796043000009	-0.0943764019000025	-0.0530210836000014	1
2.7210852190768245e-05	-0.142637415757782	1.1426076927202442	-0.0385675788854067	0.0673955332566856	-0.0529439746347269	-0.0054992808029351	0.0018804777173817	0.0023781982124904	0.0198643557000002	-0.0863200604000017	0.0235501303000002	-0.0575080280000019	-0.0013827621999998	0.0638426524000002	-0.0102617584000006	-0.0775536723000008	-0.0933598536000026	-0.0471870168000011	1
-6.958402898689043e-05	-0.1343618466283459	1.1344331043064757	-0.0437361219908048	0.1028899808456033	-0.0910454701062639	-0.0054611402477953	0.001506707113355	0.0021261315976543	0.0271912603000001	-0.075315502400001	0.0194368073000003	-0.0346399138000013	-0.0076705224000002	0.0628160431000004	-0.0129830636000007	-0.0798841288000009	-0.0920359983000025	-0.041110295800001	1
0.000174846090723	-0.1007383691395253	1.1005628956619011	-0.0433102697525681	0.1369995908289362	-0.2067072111116184	-0.0059551142034563	0.0012701536166731	0.0024713097235188	0.0602978928000011	-0.0981856356000013	0.0765198856000016	-0.0457967758000022	-0.0388130350000008	0.0617765074999987	-0.0156936827000004	-0.082066658300001	-0.0904091936000026	-0.0348221695000008	1
-0.0004164667444497	-0.0643475469618998	1.0647642139477425	-0.0429610119290377	0.1199830332767823	-0.1217572604225674	-0.0060901282017472	0.0010942749355515	0.0028698612583542	0.0432237050000003	-0.0306057779999997	0.0259220986000004	-0.015634048400001	0.0296590014000003	0.0607242595999998	-0.0183913846000008	-0.0840972192000012	-0.0884847944000023	-0.0283549738000008	1
0.0009237287424928	-0.0360234591577039	1.035099674536588	-0.0367414502339754	0.1189854641504131	-0.1814336875379168	-0.0054612461338846	0.0004936790170813	0.0028658739821574	0.0542819778000003	-0.0273816073999995	0.057838053800001	0.0257785595000001	0.0396496114000005	0.0596595157000002	-0.021073948900001	-0.0859720514000013	-0.086269135100002	-0.0217419657000008	1
-0.0020329624633756	-0.0179685185435513	1.020001494366248	-0.0336390588908408	0.1452501286236736	-0.3815831747738788	-0.0058324210374468	0.0002361827036232	0.0031957205962998	0.1277896096000014	-0.0289139122999988	0.0873858621000016	0.0718987461000009	-0.0683252876000021	0.0585824950999997	-0.0237391677000012	-0.0876876832000013	-0.0837695089000019	-0.015017151900001	1
0.054049539170361	-0.0080773999346859	0.954027858680227	-0.0038051735721601	0.1138842457091163	-0.3648446136690628	-0.00658695310706	0.0004849979041677	0.0036461487428207	0.1092732338000012	-0.0419878826999991	0.1129723719000021	0.0124393006999993	-0.0636150200000018	0.0574934193999985	-0.0263848473000014	-0.0892409375000015	-0.0809941435000018	-0.0082151139000009	1
0.3615947604053962	-0.0032806502262271	0.6416858894299858	-0.0190228167940063	0.1343822984435415	-0.1027719538382272	-0.0060681343911544	0.0005909429859473	0.0036468366395116	0.0645396050000011	-0.0629609279000007	0.046544501500001	-0.0112931669000005	-0.0050316524000004	0.0563925126000007	-0.0290088101000006	-0.0906289382000015	-0.0779521747000019	-0.0013708306000001	1
0.76563177047723	-0.0011817316862694	0.2355499617510363	-0.0824911747191243	0.0924623741778564	-0.1368282066675863	-0.0058549813746313	0.003696971104827	0.0029288600815159	0.0268500498000009	-0.0526014368000009	0.0330567673000009	0.0057706824999995	0.0129005152	0.0552800013999993	-0.0316088963	-0.0918491150000018	-0.0746536153000017	0.0054805020000001	1
1.0230791273948014	-0.0003378022526039	-0.0227413255384535	-0.1003358551612771	0.0918953896112108	-0.1540300313190523	-0.0054241220350287	0.0037396997129679	0.0027086729770321	0.0115099121000009	-0.0802096993000015	0.0478927321000014	-0.0183421128000011	-0.0635333747000016	0.0541561146999987	-0.0341829658999997	-0.0928992083000019	-0.0711093231000017	0.0123036518000003	1
1.1281255373847334	-3.2114383784960325e-05	-0.1280934228220571	-0.1206853972835244	0.1181403282559057	-0.1378082851758073	-0.005992009595778	0.0034608354151544	0.0025719018452539	0.0225867391000014	-0.0637394072000013	0.0347158956000013	0.0143701722999996	-0.0148906031000006	0.053021083599999	-0.0367289001999994	-0.093777273700002	-0.0673309646000016	0.0190635313000006	1
1.1431472814517478	3.046627339329386e-06	-0.1431503281977365	-0.0270815852246075	0.0862718751696864	-0.0759031991240837	-0.0050966779448536	0.0029929842195173	0.0027636524523585	0.0321698801000014	-0.0826873575000018	0.0484231882000014	-0.0599257974000018	-0.0113919282000004	0.0518751418999989	-0.0392446037	-0.0944816852000021	-0.0633309768000014	0.0257253786000006	1
1.1174466168667605	-1.0708603418704257e-06	-0.117445545985871	0.00750798745061	0.0746184108081564	0.0895000071323166	-0.0054080344754325	0.003062110902537	0.0029293111585845	0.0204643489000002	0.0167703198000006	-0.0405438190000006	-0.0207765746999998	0.1046373968000017	0.0507185253000014	-0.0417280058000006	-0.0950111383000023	-0.0591225262000008	0.0322549359000004	1
1.080171340102098	4.6680772892236266e-07	-0.0801718069496094	0.0167190341021818	0.0770319546619196	0.2854628472762231	-0.0070920188105104	0.0029273153269868	0.0030269287114621	0.0225590366000002	0.0711338063000018	-0.0481418985000007	-0.0633823648000007	0.1089847391000017	0.0495514717000019	-0.0441770624000008	-0.0953646527000023	-0.0547194656000007	0.0386186257000006	1
1.0480103231059577	-2.0050375505577518e-07	-0.04801012262084	0.0338585492029903	0.0240478795687828	0.284403028440126	-0.0084596766899493	0.0029787740093736	0.0033796771086233	0.0223981262000005	0.0307221407000003	-0.0282512717000005	-0.0839737831000012	0.0949385735000018	0.0483742215000017	-0.046589757800001	-0.0955415737000022	-0.0501362882000007	0.0447837232000007	1
1.0240218554297051	8.21804531482843e-08	-0.0240219376340138	-0.0062756804962304	0.0570638787765743	0.2836903765082773	-0.0090863919910302	0.0025258611743411	0.0033460531110278	0.0048088315000005	0.0192071481	-0.0318414078000004	-0.1003548797000021	0.0958936826000019	0.0471870168000006	-0.0489641061000005	-0.0955415737000021	-0.0453880801000008	0.0507185253000011	1
1.005098583981493	-3.284512769710426e-08	-0.0050985511532177	-0.0143951110417498	0.0213461032064252	0.2508521501801813	-0.008558308175792	0.0023622207591078	0.0031146725996481	0.0011905697000002	0.0244341179000001	-0.0385108755000007	-0.0781134756000014	0.0661775889000012	0.0459901020000008	-0.0512981531000009	-0.0953646527000022	-0.0404904708000006	0.056392512600001	1
