trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459148	-2.2175461995522143e-16	2.713734654453188e-06	0.0422751968948788	-0.1279251210543784	0.091221480533364	0.0028350275946798	-0.0016197146197857	0.0012602969930879	-0.0049871390000011	0.0870880597000019	-0.0340405316000009	0.0183919525000008	0.0693703890000013	0.0944816852000019	0.0912601531000019	0.0859720514000017	0.0787371281000021	0.0697192167000012	1
1.1129035170125987	-1.6497286458785677e-14	-8.74869627349754e-06	0.0102422435878685	-0.1037227291098363	0.131345210531977	0.0027891613180407	-0.0016629037447813	0.0007898211562914	0.0245892905000011	-0.0391755143000008	0.0496332654000009	0.0724490181000017	-0.0511335502000012	0.0942662634000009	0.0904091936000009	0.0840972192000012	0.0755017308000018	0.0648561241000014	1
1.144725951510339	3.46655473518507e-14	2.6814180688991755e-05	-0.0298424416623388	-0.1043384256547774	0.1006522179170459	0.0020161679225625	-0.0013380020248952	0.0009908534893075	-0.0059199325000004	0.0127603108000004	-0.0649281031000018	-0.0079123419999994	0.0022482542999998	0.0940314435000026	0.0894838202000015	0.0820666583000014	0.0720178090000019	0.0596595157000011	1
1.1257919341834866	-1.1962210192344251e-13	-7.932395901052719e-05	-0.0388828523519603	0.0045807943293273	0.0873482094533132	0.0016639037026722	-0.0013969259677726	0.0012961621099581	0.010606666000001	0.0080764567000004	0.0025304754999999	-0.0656286087000014	0.0335330219000009	0.0937772737000027	0.088484794400002	0.0798841288000019	0.0682968306000017	0.0541561147000015	1
1.089246714088474	3.294961301405457e-13	0.0002292687179816	-0.0299185844989721	-0.0396087868156077	0.1290905502050096	0.0015672600070919	-0.0012130158949164	0.0012549494238416	0.0250432892000019	-0.0565029632000008	0.0437733422000009	0.0355698847000006	0.0276381262000005	0.0935038064000015	0.087412938600001	0.0775536723000011	0.0643510435000015	0.0483742215000014	1
1.0554533885388104	-9.45444602756503e-13	-0.0006246571748831	-0.036100622112826	-0.0580238182818274	0.0895477213087074	0.0012800487426435	-0.0010323216336331	0.0010606627657796	0.0486844976000021	-0.1040591841000019	-0.0620337167000013	-0.0508754873000011	0.0397126573000006	0.093211097900001	0.0862691351000009	0.0750796043000008	0.0601934360000013	0.0423435691000011	1
1.0281138210814722	2.593130985040733e-12	0.0014983226356744	-0.0292118002630983	0.0320981016538007	0.1097992739713939	0.0013491074002543	-0.0012138326655376	0.0009968227352184	0.0185259379000018	0.0250780022000007	-0.0078585024000002	-0.0486937086000011	-0.0801932470000014	0.0928992083000024	0.0850543252000018	0.0724665061000017	0.0558376933000013	0.0360951694000013	1
1.015441009882834	-7.02887781679364e-12	-0.0011347453648362	-0.0362569336750194	-0.0507113603020203	0.0727291087727347	0.0015029310130074	-0.0009753400563536	0.0008797340857945	-0.0032732710000003	0.0002820210999997	0.1321823104000028	0.0151526959000006	-0.0819776470000019	0.0925682019000019	0.0837695089000012	0.0697192167000012	0.0512981531000011	0.0296611541000003	1
0.889044524598998	1.863266607113645e-11	0.1171970514250586	0.0166792362436054	-0.0199047336958123	0.0184448232955253	0.00122579536605	-0.0007500143747304	0.0007939603492204	0.0525737786000009	-0.0339636417000008	0.0509845037000011	0.0065881776000002	0.0451260627000007	0.0922181468000012	0.0824157435000017	0.0668428233000013	0.0465897578000012	0.0230746094000002	1
0.5147955507339333	-4.851422239573346e-11	0.4876588200772282	0.0544615113019257	0.0311233250129569	0.0446970577735189	0.0003189660365232	-0.0006080171961504	-0.0001114029666759	0.0362526086000004	0.0059592108999996	-0.0086843691000001	-0.0664157587000017	-0.0688867166000013	0.0918491150000008	0.080994143500003	0.063842652400002	0.0417280058000011	0.0163694060000002	1
0.1394929479156185	1.2378248553735288e-10	0.8613505510003037	0.0146906969680046	-0.0172777975410829	-0.0110745010719758	0.0001399612127546	-0.0006390080682267	-0.0001219552547188	0.0364939341000007	0.062594002100001	0.1225291090000029	-0.0797914278000017	0.0399416637000008	0.0914611823999994	0.0795058789000017	0.0607242596000012	0.0367289002000006	0.0095800247	1
-0.0673369423253373	-3.092287443826936e-10	1.0675435273855305	-0.0354875405724605	0.0411657471880486	-0.0450116808883104	0.0001090084679739	0.0002309957060859	-7.601258646409169e-05	0.0941903580000027	-0.1247841323000026	0.088010624000002	-0.044621377500001	0.062522683300001	0.0910544288999997	0.0779521747000017	0.0574934194000011	0.0316088963000005	0.0027413791999999	1
-0.1393651710833878	7.541242165172436e-10	1.139369287681207	-0.0534148836635778	-0.0349982928491374	-0.0504647204030028	-0.0001469827432	0.0002560096018813	-0.0001329809249709	0.0889288592000027	-0.0542117710000013	-0.0080336103000001	-0.1371501891000025	-0.0678094297000018	0.0906289381999988	0.0763343096000004	0.0541561147000003	0.0263848473000002	-0.0041113636000002	1
-0.1380911357229561	-1.7876846944409236e-09	1.1380917249549387	-0.0419891183337453	-0.0126055003391043	-0.0145896244649916	5.797905545217212e-05	0.0001820064766384	0.0002299949181128	0.0422661705000017	0.0292857423000006	0.1298947097000029	-0.060415909700001	0.0406484075000007	0.0901847977999991	0.0746536153000007	0.0507185253000005	0.0210739489	-0.0109429642000002	1
-0.1065979227557064	4.089195567158634e-09	1.1065976978957923	-0.0538919928119264	0.0848267343469362	-0.0434583083261823	-0.0005899651661097	0.000335060163401	-0.0002049014172452	0.0677968348000017	-0.1065573170000024	0.0280602281000006	-0.0926374449000019	-0.0224975852000006	0.0897220992000006	0.0729114752000022	0.0471870168000013	0.0156936827000003	-0.0177182917000005	1
-0.0696523890669483	-8.92628872933029e-09	1.0696524262314844	-0.0736658941954859	0.012494264575382	-0.0544240310680683	-0.0011970486990922	0.0003398431156227	0.0002622032098873	0.0632627291000029	0.0414491196000009	0.083759434700002	-0.1789121305000036	0.0188001495000004	0.0892409374999987	0.0711093231	0.0435681289	0.0102617583999996	-0.0244025048000002	1
-0.039754872593555	1.8178333647721813e-08	1.0397548700088075	-0.0674427256878401	0.0869114604531263	-0.0322100726143776	-0.0013110692356697	0.000522327860888	0.0002623429282505	0.0697689483000027	-0.1120202175000022	0.1065400357000025	-0.0558428925000014	0.056548963300001	0.0887414117999998	0.0692486424000013	0.0398685628000007	0.0047960561999998	-0.0309612306000005	1
-0.0201726998348297	-3.2834429331002485e-08	1.02017271731884	-0.0588600131993213	0.0339653929079463	-0.0395412899482346	-0.0011749611374205	0.0007260632097062	-0.0001070736072529	0.061880406600002	-0.0644249049000016	-0.0078036053	-0.1618232295000035	-0.0481291427000011	0.0882236247999991	0.0673309646000008	0.0360951694000002	-0.0006854330000004	-0.0373607416000008	1
-0.0092124426206261	4.493692601097095e-08	1.0092124068685753	-0.0408751497344179	0.0878756456796477	-0.0663191421799794	-0.0007856032156729	0.0007868970567313	0.000262309263814	0.0761274488000031	0.0002265275000001	0.1125505951000027	-0.1169538089000027	0.0803536654000017	0.0876876831999989	0.0653578680000007	0.0322549359000002	-0.0061646659000006	-0.0435681289000006	1
-0.0038032577053491	-5.882753102627823e-09	1.003803258852323	-0.0654330661980534	0.0717099009258695	-0.0071573449832856	-0.0007801445677028	0.0010978962255244	0.0002629278925694	0.0587870490000021	-0.1511001988000032	-0.0045679926	-0.0691285551000016	-0.0169947425000006	0.0871336970999996	0.063330976800001	0.0283549738000003	-0.0116236070000005	-0.049551471700001	1
-0.0013999265728365	-2.833143253938284e-07	1.0014002120813936	-0.0582842434958477	0.0446423824079013	-0.1096974949689156	-0.0006520285026309	0.0001513759794361	0.0003790497308431	0.0747454344000023	0.0284211786000004	0.0387332139000009	-0.1778446723000035	-0.0311487307000008	0.0865617805999988	0.0612519591	0.0244025047999996	-0.0170442873000009	-0.0552800014000012	1
-0.0004234301419057	1.5252066976430664e-06	1.0004219038748507	-0.090544454953147	0.0988608949707568	-0.1483523525735001	-0.0008697160942749	0.0005701722466134	0.0007557490357283	0.0945929024000027	-0.0755971408000016	0.1547963755000034	-0.0691037580000011	0.0278408169000001	0.0859720513999999	0.0591225262000001	0.0204048479999998	-0.0224088640000009	-0.0607242596000015	1
-5.664054685478525e-05	-6.007869608539459e-06	1.000062649027723	-0.0932894222379306	0.0488591894418422	-0.1163556785883244	-0.0011382757744668	0.0006560268848513	0.0008318738421389	0.0733603943000014	-0.1180355003000028	0.0190026558000003	-0.1064332901000016	-0.0793221304000022	0.0853646307999997	0.0569444308000001	0.0163694059999995	-0.027699678800001	-0.0658562496000019	1
4.892518233128116e-06	2.0806992711842237e-05	0.9999742995318196	-0.1101522185203416	0.0311937956615499	-0.2106925525689061	-0.0008420638938432	0.0009019751758216	0.001248881673433	0.0782775161000015	0.0376153704000006	0.1107223135000023	-0.1599742542000023	-0.0019690560000005	0.0847396438999996	0.0547194655999991	0.0123036517999989	-0.0328993162000013	-0.070649581000002	1
-1.7376003413758691e-06	-6.715114872159543e-05	1.0000688912844289	-0.1150363110172504	0.1057123202274123	-0.1742949096966156	-0.0011562621865968	0.000636026481754	0.0008193682795998	0.143046416200005	-0.1458697873000028	0.0904793909000021	-0.0961692468000018	0.0659713739000008	0.0840972191999986	0.0524494618999987	0.0082151138999987	-0.0379906609000016	-0.0750796043000014	1
7.043002124830546e-07	0.0002078409658261	0.9997914470221676	-0.010109827734438	0.0769240776857913	0.0978063330057775	-0.00065390364733	0.0006175732145407	0.001307699726063	-0.0225978339999996	-0.0231069049000004	-0.095521100700002	-0.0659323545000019	0.0082342249000003	0.0834374888999987	0.050136288200001	0.0041113635999997	-0.0429569540000014	-0.0791235388000014	1
-2.7922673418363775e-07	-0.0005950443956877	1.000595346389587	-0.0832819649263161	0.0708992030493981	0.4636092138460308	-0.0062359268853904	-0.0007019971154604	0.000317814147531	-0.233976573500002	0.1173329639000038	-0.0757280816000019	0.2023986785000039	0.0068554887000009	0.0827605889000016	0.0477818483000012	1.8538305322880355e-16	-0.0477818483000015	-0.0827605889000003	1
1.0710584955670689e-07	0.0014337870634069	0.9985660401097516	-0.1059370116188648	0.0066024457983246	0.3863414312678396	-0.0055830476446202	0.0001528736963714	0.0002244281706856	-0.1637209870000005	-0.0374555248999998	-0.1004975183000022	0.1323792606000025	-0.0432842296000006	0.0820666582999993	0.0453880800999996	-0.0041113636000011	-0.052449461900002	-0.0859720514000007	1
-4.185227109039437e-08	0.0007071186178831	0.999293108139208	-0.1094428731961739	0.0136889732102094	0.2375999453775818	-0.0045529734692602	-0.0002757315517948	0.0003208745453774	-0.1658434731000024	0.0915922554000025	-0.0588487964000014	0.0127473402000005	-0.0105782710999999	0.0813558400000002	0.042956954	-0.0082151139000009	-0.0569444308000019	-0.0887414118000013	1
1.9802321290900106e-08	0.1419571092037995	0.8580423616073714	-0.1116825952952365	0.0520701837957508	0.2717585403654845	-0.0046870149832549	-0.0001990316788074	1.3033065920788976e-05	-0.1433418379000003	0.0278143672000012	0.0613848871000014	0.0731698934000012	-0.0331948295000003	0.0806282802999991	0.0404904707999993	-0.0123036518000011	-0.0612519591000022	-0.091054428900001	1
-1.7482343925787233e-08	0.526355519328746	0.473645873379438	-0.182534713892794	-0.003476904081539	0.2521338548747728	-0.0041832656077675	0.0008148563536438	-0.0018418084756867	-0.1935938361000034	-0.0385041696000002	-0.0564194840000013	0.0663908099000018	0.0660853482000013	0.0798841288000015	0.0379906609	-0.0163694060000006	-0.0653578680000019	-0.0928992083000019	1
2.920532473330549e-08	0.8873065354315397	0.1126897928720155	-0.1097966507815179	0.0605590762370099	0.152058606444715	-0.0020189041000616	-0.0012320862803618	-0.0038817613264885	-0.1361527679000028	-0.0146570391000003	-0.0752092662000016	-0.0204126767000003	0.0114754081000001	0.0791235388000012	0.0354595815000012	-0.0204048479999998	-0.0692486424000016	-0.0942662634000021	1
-5.8236404423413065e-08	1.0786535412436518	-0.0786440187967696	-0.1109368410663898	0.0169411164623434	0.1703682823279038	-0.0035243708379983	-0.0012240860601334	-0.0022231686079642	-0.1471677908000026	0.0365798574000004	0.0123126802000004	0.0084759243000004	-0.0750420635000017	0.0783466667000003	0.0328993162000001	-0.0244025048000005	-0.0729114752000019	-0.0951485642000022	1
1.1054961338630349e-07	1.1414376127629144	-0.1414618333124677	-0.1269781182245415	0.0226693986164804	0.0780830703049311	-0.0032654751019645	-0.001384058749133	-0.0021107648601723	-0.1347182600000032	0.0106064575000002	0.0381156873000011	-0.0114897896999999	0.1693475984000032	0.0775536723000007	0.0303119720000003	-0.0283549738000004	-0.0763343096000018	-0.0955415737000025	1
-1.751589714594077e-07	1.1360525899452694	-0.1359922494358761	-0.1387249024374165	0.0807938284590753	0.1761377944218388	-0.0035789432093468	-0.0011540782076136	-0.00247307745348	-0.1774119176000039	-0.0268537499000006	-0.1013796786000022	-0.0018616276999999	0.0267920958000004	0.0767447190000022	0.0276996788000014	-0.0322549358999997	-0.0795058789000017	-0.0954432708000022	1
1.453635810761184e-07	1.1030418131419053	-0.1031884881783818	-0.1556483529987107	0.0325417321778989	0.1112738265165275	-0.0037704741849083	-0.0012230208951312	-0.0023798171960871	-0.139451844100002	0.0475141970000009	-0.0392638745000006	-0.069956012800001	-0.0396374356000009	0.0759199731000004	0.0250645863999993	-0.036095169400001	-0.0824157435000022	-0.0948541610000021	1
4.629710830904458e-07	1.0668662312673272	-0.0665312959764186	-0.1555606017888777	0.0961404417481578	0.0658561841880823	-0.0034077739871772	-0.0013831649475291	-0.0025478650293493	-0.1376285317000026	0.0042045563000004	0.0108312288000004	-0.0229170386000003	0.2135494798000045	0.0750796043000013	0.0224088640000002	-0.0398685628000005	-0.0850543252000021	-0.093777273700002	1
-3.4188305958770987e-06	1.036834345840379	-0.0375447619136593	-0.1494471550065551	0.1114371785488795	0.1467437493493879	-0.0038164301203167	-0.0012230953806238	-0.0023093500388727	-0.1415181549000023	-0.1097927724000024	-0.1020031848000021	-0.0157707031000003	-0.0271113073000007	0.074223785600001	0.0197346973000005	-0.0435681289000005	-0.0874129386000021	-0.092218146800002	1
1.4658161049497403e-05	1.0205152434099432	-0.0188608962906952	-0.1618922373832987	0.0612827933360714	0.072902504033155	-0.0034281592055483	-0.0010868721756331	-0.00212087180732	-0.1682752680000038	0.055488654100001	-0.0320619043000006	-0.0956591707000016	0.0038589682999999	0.0733526932000008	0.0170442872999997	-0.0471870168000011	-0.0894838202000023	-0.0901847978000021	1
-5.303769549904563e-05	0.9646614624603728	-0.0085344811824904	-0.1590009976251425	0.1142675888799937	0.1096541772093114	-0.0038939476329647	-0.0007159305948737	-0.0026059045974417	-0.1671164365000031	-0.0262190308000004	0.0589939251000015	0.0161689892000002	0.0921989040000018	0.0724665061000008	0.0143398484999999	-0.050718525300001	-0.0912601531000024	-0.0876876832000019	1
0.0001778267558126	0.6685895742154869	-0.0034902164740984	-0.1416075942925939	0.0853513916443913	0.1725481659764393	-0.0037058909414939	-0.0003565993352487	-0.0021066695521197	-0.2294435853000066	-0.0733620618000019	-0.0730657061000015	0.0423642233000008	-0.0054784668000003	0.071565406900002	0.0116236070000009	-0.0541561147000006	-0.0927360906000023	-0.0847396439000023	1
-0.000536578473662	0.2586480738530089	-0.0012689179960393	0.0061195634476567	0.2543246537918394	-0.2425298557422621	-0.0035099947635846	0.0029401530311169	0.0013451665726692	0.0400262596999998	0.0817900517000009	0.0149680261000008	-0.1283789730000034	0.0269099725000004	0.0706495810000001	0.0088977982	-0.0574934194000012	-0.0939067741000027	-0.0813558400000022	1
0.0012919111615449	-0.0112100675288593	-0.0003719907830435	0.0454536671111469	0.3587867286878451	-0.4124886504025808	-0.0090819732443646	0.0052212980347235	0.001064241210851	0.2603696906000069	-0.0409797624000008	-0.0124824039	0.1398493031000031	-0.0154298963000009	0.0697192167000013	0.0061646658999981	-0.060724259600002	-0.0947683504000027	-0.0775536723000017	1
0.0027115421985998	-0.1246201687483963	-4.14815742069612e-05	-0.1608004719969541	0.4544608165942074	-0.4412465641103877	-0.0112175181679762	0.0069733587037453	0.0006086393234187	0.1841114675000055	0.0315422742000016	-0.1676624846000039	0.0096582810000012	-0.0120011859000006	0.068774505600007	0.0034264594999984	-0.0638426524000013	-0.0953179834000023	-0.0733526932000011	1
0.1611377784189918	-0.1438211042969498	3.880124368513303e-06	0.1096841014063601	0.4801034327685744	-0.4368525344722674	-0.0074679944110947	-0.0037103522223144	0.0024871897931481	0.1949277244000039	0.1394230518000028	0.0174759535000006	0.1165362626000025	-0.0286157515000006	0.0678156420000034	0.0006854330000006	-0.0668428233000006	-0.0955538639000022	-0.0687745056000016	1
0.5537790531085832	-0.1196767407145359	-1.366927351433661e-06	0.3026279846313064	0.5130855007064264	-0.3237971169775451	-0.0060964658086647	-0.009557398500998	0.003815499222337	0.1855216238000024	0.0085812495999993	0.029924291200001	0.2477513572000042	-0.0337428271000006	0.066842823300001	-0.0020561577999968	-0.0697192167000001	-0.0954752155000017	-0.0638426524000018	1
0.9049476573959216	-0.0826775253258097	5.744163784584726e-07	0.2414226160525797	0.4885545176836979	-0.2765891888413552	-0.0054793937059167	-0.005984019854138	0.003074165115781	0.1423120831000024	0.0300401763000002	-0.0780553404000015	0.1052741104000014	-0.0144898124	0.0658562496000006	-0.0047960561999977	-0.0724665061000006	-0.0950822971000017	-0.0585824951000012	1
1.085967460798299	-0.0494530015623769	-2.379057811710388e-07	0.2074307941620837	0.5192053301036198	-0.225918719085511	-0.0054068041689247	-0.005398360017687	0.0030649539842516	0.0523599594000002	0.1383809433000026	0.0175809324000004	0.0646255223000005	-0.0456504794000003	0.0648561241000015	-0.0075320069999971	-0.0750796043000003	-0.0943764019000017	-0.0530210836000008	1
1.1426076916665904	-0.0261127879223754	9.52597219722661e-08	0.1722263311766066	0.4473211818183966	-0.1956553690894633	-0.0052431580928268	-0.0050507567672691	0.0029333011549445	0.0805832137000022	0.0176912597	0.090441979300002	0.1473664099000024	-0.0821063491000015	0.0638426523999995	-0.0102617583999993	-0.0775536723000016	-0.093359853600002	-0.0471870168000007	1
1.1344331070132423	-0.0124597033540681	-3.924901877130132e-08	0.1339614053170274	0.4300848099108816	-0.2270338004341691	-0.0053670126293478	-0.0044139112596373	0.002741192638164	0.0579513501000011	0.0228231590000006	-0.0653834385000013	0.0251811574999998	0.1428973500000033	0.0628160431000001	-0.012983063599999	-0.0798841288000015	-0.092035998300002	-0.0411102958000004	1
1.100562888856505	-0.0051329993782534	2.0715337788783357e-08	0.1085247451909226	0.4988287828592798	-0.1809896759761612	-0.0051419620329073	-0.0039681315990923	0.002563828353296	0.0320618358000014	0.0720065861000014	-0.0338523838000008	0.0164254901999996	-0.1104982150000017	0.0617765075000011	-0.0156936826999988	-0.0820666583000012	-0.0904091936000019	-0.0348221695	1
1.064764230699102	-0.0024606890907156	-2.1946804024973716e-08	0.0891092798369353	0.4122437495928748	-0.2900011596850043	-0.0021842361549902	-0.0038022655816862	0.0025143664900077	0.0719184596000017	0.0459243790000009	0.0536682560000011	0.0257636033000002	0.0372036112000009	0.0607242595999997	-0.0183913846000005	-0.0840972192000023	-0.0884847944000021	-0.0283549738000004	1
1.0350996343623893	0.0002449651611312	4.2077024617638546e-08	0.068905832011682	0.4719671136184917	-0.2137585704595156	-0.0029150315754856	-0.0040571090773509	0.0024591023404585	0.0542905898000023	-0.0365821603000005	0.0267912289000006	0.0591834931000004	0.0576876226000014	0.0596595157000001	-0.0210739489	-0.0859720514000019	-0.086269135100002	-0.0217419656999998	1
1.0200015876945596	-0.0021775229485727	-9.400877002467133e-08	0.0554659217182113	0.4075684363302792	-0.2677301707181386	-0.0024242729930881	-0.0036138578226418	0.0023456347462282	0.0457538062000002	-0.0669768885000016	-0.0480453522000012	0.052267615100001	-0.0224480237000006	0.0585824951000008	-0.0237391677000001	-0.0876876832000021	-0.0837695089000018	-0.0150171519000004	1
0.9540276506933302	0.0540528119650648	2.082245698390217e-07	0.0320822189770117	0.457670490588498	-0.3246996856558443	-0.0024789104964959	-0.003359913241154	0.0027408467516749	0.0395824451	0.0057105731999999	-0.0101171513000004	-0.0013097913999999	-0.0315984649000006	0.0574934194000018	-0.0263848472999998	-0.0892409375000017	-0.0809941435000016	-0.0082151139000003	1
0.6416863263733474	0.3615929349915078	-4.370259154276307e-07	0.0079876796199458	0.4139790662225926	-0.3418945074612776	-0.0021009148657228	-0.0032649682027427	0.0028155841173746	0.0433975753999997	-0.018646594800001	0.0344177937000004	0.0262907135000012	-0.2196339152000051	0.0563925126000016	-0.0290088101000002	-0.0906289382000018	-0.0779521747000015	-0.0013708306000007	1
0.235549127293492	0.7656324582140696	8.344847863608641e-07	0.0010741101193638	0.4682216056191907	-0.4384274957436682	-0.0024139483930323	-0.0036988285476105	0.0027390532973994	0.0180941898999986	0.1644349893000032	0.0413618696000006	-0.0725724117000007	0.0246588695000004	0.0552800014000031	-0.0316088962999988	-0.0918491150000007	-0.0746536153000012	0.0054805019999994	1
-0.0227400101791007	1.0230789004751129	-1.315367775047845e-06	-0.0079508475205734	0.5115352531575313	-0.4108819627501385	-0.0021551904548964	-0.0030740417640323	0.0028112002411057	0.0578396883000005	0.0105065388	0.0879671709000017	0.0753221347000022	-0.0230193648000008	0.0541561147000032	-0.0341829658999988	-0.0928992083000004	-0.071109323100001	0.0123036517999996	1
-0.1280944777978704	1.128125604693229	1.0549785164456777e-06	-0.0517367232433928	0.4624157674205787	-0.3909327176898062	-0.0021571915104916	-0.002744912686283	0.0031480500347183	0.0721250532000018	-0.0669878927000012	-0.0487025524000012	0.017237123500001	0.0368607545000002	0.0530210836000023	-0.0367289001999998	-0.093777273700001	-0.0673309646000011	0.0190635313	1
-0.1431539881450787	1.1431472632200217	3.6599463780577623e-06	-0.0373113409204658	0.5463525450618508	-0.3929760012398278	-0.0023027213902693	-0.0030056899855057	0.0031880528579512	0.0629420189000018	-0.0242550207000003	-0.0927963160000022	-0.0517207839000008	0.0509554859000009	0.051875141900003	-0.0392446036999987	-0.0944816852000002	-0.0633309768000008	0.0257253786000005	1
-0.1174189595370505	1.1174466216987762	-2.658644872130302e-05	-0.0324191978075402	0.48735562087168	-0.4375956931215933	-0.0028759331033235	-0.0029170434380414	0.0028003227480397	0.0793093932000015	0.0058373935999998	-0.0661145011000018	-0.0298321102999996	-0.1366690230000033	0.0507185253000026	-0.0417280057999997	-0.0950111383000009	-0.0591225262000008	0.0322549359000001	1
-0.0802889848096854	1.0801713357508715	0.0001171778602178	-0.0491582076931811	0.4842569001008577	-0.4852946032148681	-0.0027752758389804	-0.0027512879418526	0.002717696915247	0.0653204140000012	0.1078483738000024	0.0294412748000003	-0.0206242747999992	-0.0052110941000004	0.049551471700003	-0.0441770624000003	-0.0953646527000011	-0.0547194656000007	0.0386186257000003	1
-0.0476057951078212	1.0480103375510792	-0.0004043275129666	-0.0463307064894552	0.4870765177637666	-0.3485540807010339	-0.0026493621783515	-0.0024828711765139	0.0025357262892764	0.029676550800001	-0.0411271168000009	0.0836546397000017	0.0889389346000024	-0.0648057025000017	0.0483742215000021	-0.0465897578000001	-0.095541573700001	-0.0501362882000007	0.0447837232000006	1
-0.0249819078644242	1.0240218064045667	0.0009599702305279	-0.0542432864750694	0.432243222833759	-0.4132201724692524	-0.0021837136353507	-0.0022082740830072	0.0025321006310953	0.0354742771999998	-0.0626675023000014	-0.0303223603000009	0.0226188222000014	0.0219425200999998	0.0471870168000022	-0.0489641061000002	-0.0955415737000013	-0.0453880801000005	0.0507185253000003	1
-0.0117617664932755	1.0050987389408677	0.0066632153409207	-0.0369630581581205	0.488218985029987	-0.351135314220015	-0.0026882985813758	-0.0021309331306689	0.0025456486615211	0.0223667476000008	-0.0048638742000002	-0.0221054874000007	0.0101968545000007	-0.1030468023000024	0.045990102000002	-0.0512981531	-0.0953646527000011	-0.0404904708000004	0.056392512600001	1
