trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1281255373850034	-3.211438378473104e-05	-0.1280934228212704	-0.0690579200569495	0.137297074627883	0.1596638264092563	0.0010347845776443	-0.0022957046652375	0.0015531876510263	0.0203400601000001	-0.0113705534000001	-0.0071235316000004	-0.0101099747000006	0.0371368945000016	-0.0088017907000001	-0.0334202297000012	0.0530210836000025	-0.0367289002000003	-0.0937772737000027	-0.0673309646000017	0.0190635313000011	1
1.1431472814574075	3.0466273395961693e-06	-0.1431503281978012	-0.0356440362563997	0.0365123994247505	-0.0613213166466282	-0.0012160191210231	-0.0010035807754723	0.0009548903254193	0.0145397759000003	0.0068053075000002	-0.045976113600001	0.0276143837000007	0.0656693196000024	0.0008953434	0.0457023419000016	0.0518751419000002	-0.0392446036999999	-0.0944816852000034	-0.0633309768000011	0.0257253786000014	1
1.1174466168698771	-1.0708603413414585e-06	-0.1174455459857888	-0.0386873860226873	0.1310663503894332	-0.0167807363322949	0.0001652535803601	-0.0014619122141386	0.0010311188444905	0.0180318312000003	0.0082980292000002	-0.0294317396000013	0.0284921202000001	-0.0907023221000021	-0.0709207810000017	-0.086161304900003	0.0507185253000016	-0.0417280058000002	-0.0950111383000028	-0.0591225262000012	0.0322549359000012	1
1.0801713401041386	4.668077296988636e-07	-0.0801718069496583	-0.0400948377001951	0.0883411428474118	0.0927575592017989	0.0036221056501019	-0.0026350135561988	0.0008257768874279	0.0250350824000004	0.0587110116000019	0.0408036495000013	0.0675282253000017	0.0800516458000028	-0.0161854562000004	0.0449295174000013	0.0495514717000004	-0.0441770624	-0.0953646527000031	-0.0547194656000011	0.0386186257000016	1
1.0480103231105176	-2.0050375469347806e-07	-0.0480101226206762	-0.0223245236845583	0.252038546468601	0.9396649112017466	0.0109080799367334	-0.0049898189529149	0.0005222318341876	0.0318437173999999	0.0870299770000038	0.0950602908000018	-0.0885271381000021	-0.0963758250000029	0.2243308794000066	0.0988525164000024	0.0483742215000044	-0.0465897578000026	-0.0955415737000013	-0.0501362882000004	0.0447837232000008	1
1.0240218554213385	8.218045325822907e-08	-0.0240219376344643	-0.0416275101321879	0.1794267768649441	-0.0339296456774193	0.0087303346419746	-0.0022690643353404	0.0019429433375195	-0.044589320500002	-0.1565946197000044	0.0953592926000027	0.050996567400001	-0.1816136547000054	-0.0461076844000014	0.0102083831	0.0471870167999998	-0.0489641060999999	-0.0955415737000026	-0.0453880801000015	0.0507185253000014	1
1.0050985839814588	-3.284512760119226e-08	-0.0050985511519725	-0.0552132452938143	0.0846348447712725	-0.0836838365342926	0.0062160241874697	-0.0005339345133558	0.0017926763726495	-0.0107973290000006	-0.1404723507000043	-0.0249399772000004	0.0645488196000014	0.0579389712000022	0.0028010431000002	-0.0593803469000014	0.0459901020000008	-0.0512981531000009	-0.0953646527000033	-0.0404904708000009	0.0563925126000023	1
0.8149875371888752	1.28578383338575e-08	0.1850124499098169	-0.0546361417353018	0.0905878138082838	-0.0428633799681406	0.0045273241550341	-0.0017160772803932	0.0015173904984532	-0.0482334178000027	0.0228826497000009	-0.0150239044000002	0.0614893575000008	0.0017929388000006	-0.0404035868000007	-0.027391535200001	0.0447837231999991	-0.0535899776000002	-0.0950111383000023	-0.0354595815000012	0.0617765075000026	1
0.4102586040912352	-4.936623498775505e-09	0.5897414008760907	-0.041565158437437	0.1143970513464293	0.0102136076777966	0.0021332823862142	-0.0019431023684782	0.001315077440026	-0.0089332127000019	-0.0303585328000004	-0.0692625927000019	-0.0494146126000026	0.040615301900002	-0.0508247659000007	-0.1541260226000047	0.0435681289000008	-0.0558376933000019	-0.0944816852000016	-0.0303119720000008	0.0668428233000027	1
0.0723544483222818	1.8609896231415045e-09	0.9276455496388172	-0.041141643381765	0.1068382381557579	0.0349026916274354	0.0009622740239633	-0.0014970040170145	0.0010332208700275	-0.0275899353000028	-0.0079823927999996	-0.0334165471000003	0.001990966399999	0.1118916688000039	0.009633767200001	-0.0217651052000005	0.0423435691	-0.0580394502000021	-0.0937772737000013	-0.0250645864000008	0.0715654069000028	1
-0.0951409780140385	-6.915625474258595e-10	1.095140979095308	-0.031072690681357	0.0785006010465109	-0.0192453241535744	0.0020598295774751	-0.0015969390520531	0.0010336476408547	0.0191459961999992	0.0142268491000006	-0.0488774417000011	-0.0227605069000018	-0.0475456782000008	-0.0955314570000019	-0.1103169728000033	0.0411102958000004	-0.0601934360000023	-0.0928992083000014	-0.0197346973000002	0.0759199731000023	1
-0.1437871823834702	2.5973005848630513e-10	1.1437871809641518	-0.0144126345043115	0.1135150305432659	0.0500903220057138	0.0014799229967732	-0.0006580518894644	0.0012819842558894	0.0025277054999984	0.0221075549000011	-0.0008877129999995	0.0457518925000003	0.1044565269000036	-0.0338099785000001	-0.0052189538	0.0398685628000001	-0.0622978778000026	-0.0918491150000012	-0.0143398485000001	0.0798841288000027	1
-0.1319930436778627	-1.131829131639536e-10	1.1319930468064867	-0.031424170328806	0.0623131088435786	-0.0010377040787848	0.0018700196182801	-0.0009670006007588	0.0010699075436315	0.0239069665999996	-0.0067539038999999	-0.0061461175999995	-0.0246115616000015	-0.0324953924000006	-0.092701388100002	-0.0261137137000005	0.0386186256999998	-0.0643510435000024	-0.0906289382000015	-0.0088977981999998	0.0834374889000024	1
-0.0970885475283825	8.486796259895718e-11	1.0970885394504162	-0.0470979076153548	0.1529313659121937	-0.0506638801307426	0.0047149372981027	-0.0020657980836979	0.0013628774890247	-0.0035226168000018	-0.0042109396999997	-0.0445921475000011	0.0332599538999997	0.0354886364000016	-0.0343505552	-0.0839010054000027	0.0373607416000009	-0.0663512432000028	-0.0892409375000009	-0.0034264595000003	0.086561780600003	1
-0.061866519068709	-1.2048304814218514e-10	1.0618665396689329	-0.0626206775148309	0.0687913758132299	0.0876409880835911	0.0019708997860865	-0.0029659213201196	0.0016139275503441	0.0229743200999999	-0.0072798792	0.0129807897000012	0.0166432506000003	0.0806527358000025	-0.0375536228000008	0.1498187595000051	0.0360951694000004	-0.0682968306000024	-0.0876876832000018	0.0020561578000002	0.0892409375000028	1
-0.0327740999994557	2.0044258956799574e-10	1.0327740481004557	-0.052911352201692	0.2193332551241549	0.2768728125023607	0.0032951580223098	-0.0024279559667299	0.0009420045049638	0.0312536074999992	0.0858262236000033	0.1090062418000032	-0.0157273596000014	-0.0566931859000015	-0.0766187535000016	-0.0242568015000013	0.0348221695000011	-0.0701862042000025	-0.0859720514000005	0.0075320069999998	0.0914611824000024	1
-0.0191124617974053	-2.6292989964090726e-10	1.0191125893684188	-0.0222792347998254	0.0795886700789874	0.1512547947404376	0.0011906409954179	-0.0013439923945669	0.0016958036714124	0.0015194589999986	-0.050430839800001	0.0500928018000022	0.0236466123999998	0.0763972311000027	-0.0350945969000003	-0.0768545608000019	0.0335420037999993	-0.0720178090000029	-0.0840972192000014	0.0129830636000008	0.0932110979000029	1
0.0629445650833368	-5.5812830723979935e-12	0.9370551291121502	-0.0531617398502541	0.0526057540937575	0.2140469846878106	-0.0007091434952803	-0.0012222040060077	0.0005840668423857	0.0073034465999989	0.0264050802000013	0.1049592279000041	-0.026015922600001	-0.0120197912000003	-0.0654419837000017	0.0732847237000024	0.0322549358999983	-0.073790137500002	-0.0820666583000015	0.0183913846000007	0.0944816852000026	1
0.3966492255319624	1.8607579048437774e-09	0.6033514841917147	-0.0562466814294436	0.0572787390183121	-0.2757133068055157	0.0048239817371726	-0.003358105684294	-3.240024220306091e-05	0.0161170433999997	-0.0601118975000018	-0.0505937608000006	0.0388339812000006	0.0930533784000031	-0.0366529612000006	0.0200267399000011	0.0309612305999992	-0.0755017308000022	-0.0798841288000022	0.0237391677000007	0.0952664105000034	1
0.7955075755788215	-9.704909338325772e-09	0.2044908444317607	-0.0518914078171949	0.0532869388375428	-0.4673369606033778	0.0019354064960117	-0.0020090953983852	-9.705626848222124e-05	0.0152108978999998	0.0162506963000004	-0.1062371209000025	0.0945706814000022	-0.0042050266999996	0.1093237042000038	-0.0177861051000001	0.0296611540999986	-0.077151180200002	-0.0775536723000022	0.0290088101000008	0.0955612383000033	1
1.0377358414986064	3.7825202928319603e-08	-0.0377325277966376	-0.0653988530028047	0.0280063418994972	-0.4966011814981521	0.0021077913925163	-0.0027387892902208	0.000205886961281	-0.0337000473000019	0.0249263430000007	-0.121243744900003	0.0445970888000004	-0.1048054933000025	0.0039370038000006	-0.0390606000000011	0.028354973799997	-0.0787371281000008	-0.0750796043000022	0.0341829659000007	0.0953646527000035	1
1.1322849030523727	-1.302853378691707e-07	-0.1322912151779059	-0.0522458183282736	0.1001845264230926	-0.4623271774353145	0.0011031601800098	-0.0036298106318804	0.0003620030640472	0.0065521467999994	-0.0082823926000002	-0.1261586524000034	0.0287481464000002	-0.085297148700002	0.0575970831000022	-0.0562372016000016	0.0270429586999989	-0.0802582690000018	-0.072466506100002	0.039244603700001	0.0946776645000032	1
1.141935144111421	4.180105877705755e-07	-0.1419252398942337	-0.0503577473662345	0.1095125193029108	-0.4261714406449517	0.0013779021516499	-0.0038601918156668	0.0004641616689321	-0.0009203511000009	0.0233301558000007	-0.1135190159000029	0.0652820585000014	0.0888358013000033	0.056254452500002	0.0569360889000018	0.0257253785999987	-0.0817133510000017	-0.069719216700002	0.0441770624000011	0.0935038064000037	1
1.1141785094536327	-1.2787213959865909e-06	-0.1141860384671354	-0.0500846182061703	0.0573306769994404	-0.4444648132431173	0.0019700465221222	-0.0042730384329458	0.0004842116016413	0.035493619100001	-0.0062740262000003	-0.0951399946000022	0.0381458611000011	-0.0324652291000007	0.0680242120000022	0.0791177588000028	0.0244025047999985	-0.0831011765000018	-0.0668428233000023	0.0489641061000017	0.0918491150000029	1
1.0769420442818447	3.773398738979141e-06	-0.076976707310531	-0.0607348496542387	0.1154040588656506	-0.3964480754014677	0.0014317109025653	-0.0038602494043654	0.0003637654717309	0.0099626450999996	0.0213068278000006	-0.1413933021000041	0.0038240132999993	-0.0927446127000022	0.0036319428000006	-0.0405589534000013	0.0230746093999994	-0.084420603100002	-0.0638426524000015	0.0535899776000015	0.089722099200003	1
1.0453176002231486	-1.0804137881988813e-05	-0.045105062364336	-0.0546150320844841	0.0636123190105723	-0.4553573793604232	0.0021922877174921	-0.0036100412389234	0.0004299586216881	0.0405801293000013	0.0087254712	-0.1071421474000027	0.0947769382000026	0.0060146627000005	0.0712004532000025	0.0438668389000016	0.0217419656999991	-0.0856705448000022	-0.0607242596000021	0.058039450200002	0.0871336971000028	1
1.0229472204242744	3.0215112942488425e-05	-0.0234247938378161	-0.0503609357958935	0.1166900262791444	-0.4295821905859917	0.0019752733932264	-0.003755849198899	0.0006742113899786	0.0096904234999994	0.0121444386000004	-0.1265049282000034	-0.0015771216000005	-0.0250595039000003	0.0123506135000007	0.0477194767000014	0.0204048479999986	-0.0868499729000022	-0.0574934194000012	0.0622978778000017	0.0840972192000028	1
0.9987667539978572	-8.283672845521721e-05	-0.0109257894538819	-0.0522667942315841	0.0288285376870172	-0.4293896534644426	0.0019041313415894	-0.0038019488395192	0.001115124181058	0.0604430042000025	0.0276594454000003	-0.1013953250000026	0.0985087968000027	-0.0902025929000024	0.0423567859000016	0.0101970674000006	0.0190635312999989	-0.0879579165000024	-0.054156114700002	0.0663512432000026	0.0806282803000022	1
0.7835599432617804	0.0002231965311424	-0.0046072644112692	-0.0578368548561906	0.0896085616290629	-0.3838259199247474	0.001511156399222	-0.0041047252801819	0.0010461064267854	-0.0118001231000011	-0.0253679505000008	-0.1378389144000036	0.0013028087999996	0.0677184121000024	0.0349282822000014	0.0785799852000025	0.0177182916999978	-0.0889934638000028	-0.0507185253000011	0.0701862042000018	0.0767447190000028	1
0.372988408183718	-0.0005722005135288	-0.0017414376687172	-0.2345261072369311	-0.2980390906998794	0.6747065746501169	-0.0334487665601755	-0.0059059779794831	0.0012731146987519	0.0343921354000039	-0.0010844126000013	0.016025681300002	0.026120768500002	0.1514552503000042	0.0258559467000003	0.0676737216000036	0.0163694059999987	-0.0899557625000028	-0.0471870168000038	0.0737901375000033	0.0724665061000019	1
0.0504448911958217	0.0013424228010821	-0.0005582787803756	-0.2434577237695646	-0.2253160377982234	1.6696500041505706	-0.0502679404187407	-0.0089002395034896	0.0020892566222074	-0.1024866934000025	-0.0035385157000002	-0.0798507980000016	-0.37444817620001	0.0199696768000005	-0.0104699876000003	-0.0002564212999995	0.0150171518999997	-0.0908440203000047	-0.0435681289000009	0.0771511802000033	0.0678156420000014	1
-0.103484725794142	-0.0023043568583314	-0.000101179150425	-0.4736890899944699	-0.0254234007391813	2.1831642392782715	-0.0098373086978742	8.696145307299338e-05	0.0030580032472478	-0.3995900350000125	-0.1176034059000044	0.0195500545999995	0.0769065196000015	0.2421552003000073	-0.1067857625000026	0.0228325966999995	0.0136618075000024	-0.0916575064000032	-0.0398685628000005	0.0802582689999992	0.0628160431000028	1
-0.1445071271453821	0.0836620888342632	5.5426996425228e-06	-0.2812688714646898	0.1411498399577242	1.8715407673938125	0.006096992037189	0.0014829950480255	0.0027810107438497	-0.1563195350000025	0.209926712900005	0.065953122299999	0.244192603000007	-0.2334786790000074	-0.063883853400001	0.1168236585000014	0.0123036518000049	-0.0923955510000048	-0.0360951694000004	0.0831011765000019	0.0574934194000002	1
-0.1292818836447345	0.4271748889725431	-2.148149575362176e-06	-0.296439986423451	0.0029044722640792	1.2430048187372784	-0.0002829121751459	0.0019606558451229	0.0024597787652254	-0.0132347972999989	-0.0629164015000025	0.0249753504000005	-0.1298001606000025	-0.082872583300003	0.1901711133000056	0.0249550652000009	0.010942964200003	-0.0930575468000056	-0.0322549359000013	0.0856705448000018	0.051875141900001	1
-0.0938504594438404	0.8178099622835243	8.288034897771541e-07	-0.3069221675165755	-0.0982535857049816	0.6714903826055697	-0.0031190885032103	0.0021045066373307	0.0048158143154806	-0.0431435902000001	0.0883407291000019	0.1459881452000049	0.1089359472000034	-0.0220079210000007	0.0117070139000001	-0.0725481944000021	0.0095800246999976	-0.0936429488000016	-0.0283549738000024	0.0879579165000013	0.0459901020000016	1
-0.0584278801283562	1.0479916125456088	-3.020115581755479e-07	-0.3645952119895692	-0.0319527792114067	0.6496492674970834	-0.0041081300248836	0.0022648853073022	0.0027401693582172	-0.0396038982000008	-0.052958342500002	0.0739804900000029	-0.089562382200002	0.0203840911000006	-0.0081795359000007	-0.0752651110000019	0.0082151139	-0.0941512753000019	-0.0244025048000022	0.0899557625000005	0.0398685628000021	1
-0.0319938131236083	1.1348987628344864	1.0427963113006903e-07	-0.3658524774323711	-0.1034932922025001	0.7261902602108571	-0.0028407103491414	0.0012677039105326	0.0026758120415368	-0.028773816	0.0189738358000001	0.1105160945000041	-0.0503342139000008	-0.0355399923000011	0.0169811436999998	-0.0687803188000017	0.0068485125999991	-0.0945821078000013	-0.0204048480000024	0.0916575064000011	0.0335420038000017	1
-0.0156482176961673	1.140868407500327	-3.4936545040748936e-08	-0.3494180348712082	-0.0552654629337882	0.6423436190793422	-0.0006399769179037	0.0005119051934968	0.0018601694403039	-0.0147713066999997	-0.0173455536000009	0.0708892026000028	-0.0917760600000019	0.0129395392000003	-0.011572245900001	-0.0074782990999997	0.0054805019999999	-0.0949350916000017	-0.0163694060000022	0.0930575468000011	0.0270429587000016	1
-0.0069070206405081	1.111831937404621	1.1276060422529768e-08	-0.3302047547507825	0.1368723870114842	0.9625572804045543	-0.0039859328649922	0.0006233130327394	0.0013492481206352	0.0081980309000007	0.0276072213000008	0.1022314501000027	-0.0609334427000006	-0.0002841413000002	0.1340544768000033	0.074083484500002	0.0041113636000036	-0.0952099364000033	-0.0123036518000009	0.0941512753000012	0.0204048480000008	1
-0.0027511560425313	1.0746441063569363	-3.451957580192316e-09	-0.3096979174522832	-0.0365135656924863	0.8575825409744493	-0.0037976794067372	0.000266566982359	0.0012820109885154	0.0048293712000011	0.0174304211000002	0.087643258200003	-0.0926181628000016	-0.0481320699000016	0.0295491540000002	0.0107390271000006	0.0027413792000004	-0.0954064159000025	-0.0082151139000016	0.0949350916000019	0.0136618075000005	1
-0.0009640933273648	1.0433760479450085	9.733846158844668e-10	-0.3006841986950948	0.051347981405914	0.9322769170835428	-0.0033734551678677	-7.010274514229249e-05	0.0015428847914499	-0.0056855501999992	0.0145938444000002	0.0822602841000023	-0.0509554447000004	-0.0530486271000018	0.0775720108000017	0.0468104575000013	0.0013708306000018	-0.0955243683000031	-0.0041113636000009	0.0954064159000019	0.0068485126000001	1
-0.00025304341585	1.0223617657904678	-2.355191555018605e-10	-0.281744986734892	-0.0325669494007303	0.8282622060280299	-0.0018780134788578	2.495454829987728e-05	0.0011130286043274	0.0112398225000012	-0.0221567341000008	0.081921164800003	-0.0808350200000011	0.0028488486999997	0.1063757576000025	0.0397477945000017	7.066457065763705e-17	-0.0955636965000032	-1.2391435567796292e-15	0.0955636965000022	5.894449340383474e-17	1
-1.2492830342168507e-05	1.0103606773200695	3.7220365235795555e-11	-0.2971011800802337	-0.0236612495049818	0.5081738482512469	-0.0037931001589063	0.0003489595984884	0.0005496638500548	0.0307500877000021	0.0693356350000015	0.1168012461000039	0.013755719300001	-0.0504972103000018	-0.0262191483000012	-0.0194470966000005	-0.0013708306000011	-0.0955243683000019	0.0041113635999986	0.0954064159000017	-0.0068485126000001	1
9.62668467952082e-07	1.0043396402389226	5.815638099329517e-12	-0.2816372969096791	0.003023969179226	0.6030426866688866	-0.0030990226994045	7.779470147788737e-05	0.0004551212555199	-0.0009839850999992	-0.022286608700001	0.0774267361000025	-0.0303438740000002	-0.0492614457000017	-0.0123927832000007	-0.0330044368000009	-0.0027413792000006	-0.0954064159000026	0.0082151138999991	0.0949350916000017	-0.0136618075000004	1
-1.2310830668497048e-06	1.001628057605017	-9.68435414318148e-12	-0.3309909951193522	0.0397985105188518	0.3632793478810189	0.0061492178817552	0.0053920567665628	0.0003189271772968	-0.0062686724999995	-0.0181755977000012	0.0457878051000015	0.0039711657000004	-0.0304047620000011	-0.0386502753000014	-0.0315485603000011	-0.0041113636000003	-0.0952099364000021	0.0123036517999991	0.0941512753000006	-0.0204048480000001	1
3.3521261795942e-06	1.0005097597474288	6.431413987262245e-12	-0.3012633270925436	0.0547207699929847	0.1609895587072574	0.0039084292858091	0.002571144340409	6.697608777242784e-05	0.0177477248000013	-0.0716825552000029	-0.0276187731000005	0.0020490724000006	0.0622196461000017	-0.0251749212000011	0.0367814502000012	-0.0054805019999997	-0.0949350916000028	0.0163694059999992	0.0930575468000009	-0.0270429587000001	1
-9.869212871960712e-06	1.000095354487013	-3.4316077361656826e-12	-0.3101563547593588	0.0341045176397493	0.1826619395571647	0.0021543696791613	0.001699675879851	0.0001586701791412	0.0299852826000015	-0.011032531800001	-0.0338779271000008	-0.0216506871000003	0.0260341987000007	-0.030711600300001	-0.0582341961000018	-0.0068485126000001	-0.0945821078000025	0.0204048479999995	0.0916575064000008	-0.0335420038000003	1
2.888963341163938e-05	0.999965451752022	1.6557421020506245e-12	-0.2864518256888015	0.038708670408115	0.2126285898978892	0.0012750176947259	0.0011509289742527	-0.0008942345892074	0.0157291616000009	0.0008390216999993	-0.0315401657000009	-0.0141086531000004	0.0019964113000001	-0.0891610983000026	-0.1039898765000034	-0.0082151139000007	-0.0941512753000024	0.0244025047999998	0.089955762500001	-0.0398685628000006	1
-8.269810371200879e-05	1.000084784879184	-7.462322923862906e-13	-0.270040405591289	0.0390759677371777	0.1858139354596488	0.0012541935438699	0.0008810086704922	-0.0015820536180787	0.0179819878000011	-0.0315740305000015	-0.0126205976	0.0183711786000009	0.0613524774000017	-0.0233524079000009	0.0265419286000008	-0.0095800247000011	-0.0936429488000026	0.0283549737999998	0.0879579165000011	-0.0459901020000009	1
0.0002323442928758	0.999766842199404	3.257732334160449e-13	-0.3781092035459781	0.1003578935962856	0.4401669116653296	0.0046809933176755	0.0029831594840135	-0.0016499923449753	0.0472399563000019	-0.0068228193000006	0.0556850839000018	-0.0812903645000014	-0.0234881537000014	0.0354503032000004	0.0827948378000023	-0.010942964199999	-0.0930575468000025	0.0322549359000002	0.0856705447999997	-0.0518751419000011	1
-0.0006185841839913	1.0006188880981253	-1.339193495557971e-13	-0.349342977634722	0.0621290455432184	0.5481738542186475	0.0020111569177945	0.0027102841049244	-0.001217727883763	0.0447052953000023	0.0120197423999997	0.0835874202000025	-0.0220786797999999	-0.0809956879000031	-0.016272793200001	0.0262281383000004	-0.0123036517999996	-0.0923955510000023	0.0360951694000001	0.0831011765000004	-0.0574934194000017	1
0.0014749837529916	0.998524907704903	5.702306205518468e-14	-0.3287735463858058	0.0441040985417823	0.3689352711680704	0.0035898594567211	0.0041889642625868	-0.0025450405690085	0.0177901753000011	-0.0357962986000017	0.0328395864000009	-0.0045756734999998	-0.0711000008000025	-0.0549552232000018	-0.0759130976000025	-0.0136618075000007	-0.0916575064000023	0.0398685628000002	0.0802582690000003	-0.0628160431000016	1
-0.0017601500537829	1.0017601878806248	-2.038141699699524e-14	-0.2568527634002461	0.1589194077128339	0.6413595733670132	0.0058101927030212	0.0024003268604399	-0.0017889899835154	0.0382040489000016	-0.0393757237000014	0.0474928553000009	0.0064739156000008	0.0194776622000001	0.0657750216000017	0.0273251932000004	-0.0150171518999988	-0.0908440203000038	0.0435681289000011	0.077151180200001	-0.0678156420000021	1
0.104460018324215	0.8955399687930412	1.0193608726074127e-14	-0.2641988868520432	0.107835650822241	0.4030589054084858	0.0052821951994253	0.0025370684140908	-0.0013082114872046	0.027396585100001	0.0202917020000003	0.0373285343000011	-0.0159751336999999	-0.0059111005000006	-0.0287908958000012	0.114751335100003	-0.0163694060000012	-0.0899557625000025	0.0471870168000011	0.0737901375000005	-0.072466506100002	1
0.4659579297412908	0.534042074488502	-2.780965019898163e-15	-0.2333638729635943	0.1435679542491246	0.3186845180841682	0.0043643527696332	0.0024941907363199	0.0005380607873037	0.0337301730000008	0.0106533049000001	0.0128681518	0.0186616381000002	-0.0272728717000011	-0.0232426827000005	-0.0386950362000019	-0.0177182917000008	-0.0889934638000029	0.050718525300002	0.0701862042000006	-0.0767447190000024	1
0.8461573508345617	0.1538426477140571	1.07631476049935e-15	-0.2419049212104926	0.0833657890054851	0.2364713749907703	0.0070481022380023	0.0021149169594024	-3.195326141805494e-05	0.0239575668000003	-0.0183513082000008	-0.0236960799000006	0.0155705947999999	0.0363863995000007	-0.040236668500001	-0.0379041550000016	-0.0190635313000013	-0.0879579165000025	0.0541561147000021	0.0663512432000004	-0.0806282803000023	1
1.060852975130494	-0.0608529745014344	-1.2828081846199272e-15	-0.2512494420862506	0.1355660333292991	0.3207135773750159	0.0036060131211472	0.0011349972523605	-3.0465034936208034e-06	0.0401863121000006	-0.0305494221000009	0.0242053192000007	-0.0138308139000006	0.0223689525999999	-0.0135723264000004	0.0504544703000009	-0.0204048480000006	-0.0868499729000024	0.0574934194000026	0.0622978778	-0.0840972192000027	1
1.1379216724303454	-0.1379216731857953	-6.4779756317028815e-16	-0.2271270276710473	0.0973255038957184	0.3387124658935785	0.003524995420151	0.000602057806354	3.193886305456463e-05	0.047431646000001	0.0029904105000001	0.0455428195000015	0.0225121707000004	0.0185467250999997	0.0080165295000002	0.050683652300001	-0.0217419657000016	-0.0856705448000023	0.0607242596000027	0.0580394502000003	-0.0871336971000029	1
1.1391964201301947	-0.1391964186787297	-6.879995203222106e-16	-0.2693326964188741	0.0195453826311361	0.2440524042755484	0.0014992164642397	0.0007720771267797	-0.0005640787874857	0.063999813100002	0.0123884296999999	0.0021965398000003	0.0094166193999998	-0.0260473117000014	-0.0712289884000021	-0.0314175632000013	-0.0230746094000017	-0.0844206031000017	0.0638426524000022	0.0535899776	-0.089722099200003	1
1.1084092983661753	-0.1084093015518307	-1.7240814069670633e-15	-0.2650384803084796	0.105199345690708	0.1354870486551778	0.0044535816717363	0.0002527962994641	-0.0005410648342101	0.047285805400001	-0.0454468696000016	-0.0227083538000004	0.0367175277000006	0.0582424900000011	-0.0069422694000001	0.0325316801000005	-0.0244025048000011	-0.0831011765000021	0.0668428233000027	0.0489641060999994	-0.0918491150000027	1
1.071572904952969	-0.0715728985535619	2.8461328231841525e-15	-0.274652687650732	0.0799707924445708	0.2145596766661539	0.0026159020934475	-0.0004036657210384	-0.0005089732534948	0.0612422197000013	-0.0005271296000001	-0.0095117010999999	-0.0218767658000011	-0.0045086721000007	-0.0330168593000009	-0.0116916442000009	-0.0257253786000017	-0.0817133510000017	0.0697192167000028	0.0441770623999992	-0.0935038064000028	1
1.0407927737062397	-0.0407927852722532	-1.2470837481828204e-14	-0.2448183206799139	0.0862067213655289	0.1944810535610906	0.001400021390239	-0.0001332926884063	0.000296093979598	0.0537916726000011	-0.0159504928000006	-0.0264913937000006	0.0171920382999998	0.0106787124999998	-0.0442001824000011	-0.0274538244000014	-0.0270429587000019	-0.0802582690000019	0.0724665061000029	0.0392446036999994	-0.0946776645000029	1
1.0215508975369152	-0.0215508820167708	3.67826198353303e-14	-0.2499979088134437	0.1430475704259939	0.1899551386168233	0.0012009837703184	9.37269571192237e-05	0.0003779440084368	0.0478386856000005	-0.0279428491000008	-0.0212844636000004	0.0130242417999998	0.0629802333000013	-0.0173379992000004	0.056551955900001	-0.0283549738000016	-0.0787371281000019	0.0750796043000032	0.0341829658999988	-0.0953646527000027	1
0.9836954611311954	0.0163045380758025	-1.1334510463485669e-13	-0.2498758671791444	0.0639721713824887	0.2063108427473413	0.0007820046785426	-1.9826776525718855e-05	0.0004430076798563	0.0732899203000018	0.0126432446000002	0.019930785200001	0.0142095521999999	-0.0258453073000014	-0.0466053347000014	0.0244723143000002	-0.0296611541000031	-0.0771511802000013	0.0775536723000028	0.0290088100999991	-0.0955612383000031	1
0.725333928971674	0.2746659664359958	3.2947795046595265e-13	-0.2499292085429817	0.0583357891297005	0.1466787174529559	0.0015840015029545	7.604677999124729e-05	5.893987082617285e-05	0.0812070612000024	-0.0025303784000004	-0.0108119550000001	0.0470429970000008	-0.0550797347000021	-0.0594899003000016	-0.052649840600002	-0.0309612306000029	-0.0755017308000015	0.0798841288000025	0.0237391676999991	-0.095266410500003	1
0.3114632885394411	0.6885372645221777	-9.36278763566167e-13	-0.2360195416878671	0.0816114316394888	0.2266259908432314	0.0010320173170579	0.0001743984160127	-0.000197090102103	0.0815074505000023	-0.0082298925000004	0.0052543041000005	0.0504713678000014	0.0386563091000007	-0.0013293326000001	0.0375079083000008	-0.0322549359000033	-0.0737901375000018	0.0820666583000023	0.018391384599999	-0.0944816852000027	1
0.0162734895311164	0.9837243444709822	2.6062779642413324e-12	-0.2364697549297146	0.0538788573526302	0.1430622568065729	0.0015399510159469	0.0003222460417474	0.0003197516226919	0.0769194386000024	-0.0203609822000009	-0.0168392183999999	0.0345337496000012	0.0343257760000007	-0.0275683636000011	0.0733676774000021	-0.0335420038000044	-0.0720178090000015	0.0840972192000019	0.0129830635999989	-0.0932110979000025	1
-0.1156948159504766	1.11570229400717	-7.0903028983104976e-12	-0.2366694846173939	0.0540952972147881	0.1682578823979386	0.0011599885540078	-0.0001491026299543	-0.0001769135607633	0.0888644405000028	0.0197857075000001	-0.0082095836	0.0188619977000003	-0.0996406016000031	-0.0918110136000028	-0.053183141700002	-0.0348221695000047	-0.0701862042000011	0.085972051400002	0.0075320069999987	-0.0914611824000027	1
