trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169718874203143e-10	2.713632955066897e-06	0.975837111642309	0.0002296341644985	-0.0299230150282319	-0.0206339227061119	0.0005592310469515	0.0014969130777628	-0.0003079192364433	0.0127447816999998	0.0176763586000008	-0.0588455606000008	0.0540104612000022	0.0588839070000012	0.0944816852000016	0.0912601531000015	0.0859720514000015	0.0787371281000022	0.069719216700001	1
-3.30628554054509e-10	-8.748365644831714e-06	1.1129035170162591	-0.0071364384063342	-0.0330326563587151	0.0133595836327357	-8.10674548425149e-05	0.0012859937491637	0.0001050518566949	-0.0818654029000016	-0.0578473950000012	0.0463952873000011	0.024449707500001	-0.0350291385000007	0.094266263400002	0.0904091936000012	0.0840972192000028	0.0755017308000021	0.0648561241000011	1
1.019338735773799e-09	2.6813161343051345e-05	1.1447259515132688	-0.0062451955765677	-0.0413951262742824	-0.0363166896145509	0.0006280690174128	0.0013209707977933	-0.0001044143387051	-0.0879938311000018	-0.0648157023000009	-0.0322751184000003	-0.0152703601999994	-0.0215275411000005	0.0940314435000019	0.089483820200001	0.0820666583000024	0.0720178090000022	0.0596595157000009	1
-3.0238511460919124e-09	-7.932093515052213e-05	1.12579193418017	-0.0115743576351549	0.0018108347040176	-0.0369826920032348	0.0003815884363758	0.0008944620318475	-0.0001971709991311	-0.0223381382000005	0.051718114100001	-0.0161903337	-0.0405830120000002	0.0736325139000012	0.0937772737000023	0.0884847944000011	0.0798841288000023	0.0682968306000019	0.0541561147000008	1
8.712386278991685e-09	0.0002292600055688	1.089246714089631	-0.0161791451848502	-0.0302452510785978	-0.0264162735037553	-8.104699774012302e-05	0.0008949959551486	0.0001050363194284	0.104314828500002	0.0247937022999997	0.0710446160000017	-0.0226518832999997	-0.0156189530000004	0.093503806400002	0.0874129386000011	0.077553672300002	0.0643510435000016	0.0483742215000001	1
-2.449553810626832e-08	-0.0006246326792982	1.0554533885390438	-0.0162701224195418	-0.0385052318602988	-0.0491436235908081	0.0001534613155172	0.0007330078089568	0.0001049439245425	0.1054687928000021	-0.0341004827000011	-0.0239817042000002	-0.0201322426999998	-0.0586138965000015	0.0932110979000023	0.0862691351000011	0.075079604300002	0.0601934360000014	0.0423435691000001	1
6.73998936165455e-08	0.0014982552356947	1.0281138210759828	-0.0160158245004144	-0.0302462696118943	-0.0525411600875721	0.0001999664194724	0.0006450099103162	0.0001049353822124	0.0868148982000014	-0.0148393105000003	-0.0178844273999998	-0.0125196743999992	0.0688449543000013	0.0928992083000017	0.0850543252000013	0.0724665061000015	0.0558376933000018	0.0360951693999999	1
-1.8179320524281226e-07	-0.0011345635715731	1.015441009880073	-0.0205866469473515	-0.0063079690568066	-0.0089699815694355	5.887309281424254e-05	0.0007150103986883	0.0003549790625082	-0.0276214075000006	-0.098169126600002	0.0681775727000016	0.0128296582000007	0.0189248370000003	0.0925682019000019	0.0837695089000011	0.0697192167000021	0.0512981531000016	0.0296611541000001	1
4.81033717297641e-07	0.1171965703912807	0.889044524598999	-0.0219613795754876	-0.0600277876408227	-0.0097581521438452	0.0003099108745131	0.0005420502505037	0.0003279158522319	-0.058118634000001	-0.0216102058000008	0.0713515956000017	-0.0143568980999994	-0.0919434461000019	0.0922181468000014	0.0824157435000012	0.0668428233000018	0.0465897578000013	0.0230746093999998	1
-1.2486792327460372e-06	0.4876600687498338	0.5147955507343684	-0.0315277087621434	-0.0517246364216683	-0.0392961587891856	0.000352900355047	0.0006035581080504	0.0003288933508639	-0.0873488081000019	-0.0695929570000005	-0.1148423275000022	0.0291999712000016	-0.0300661450000006	0.0918491150000013	0.080994143500001	0.0638426524000008	0.0417280058000013	0.0163694060000003	1
3.1773507525635432e-06	0.86134737365642	0.1394929479152415	-0.0227117338100997	0.0370841333957961	0.0057161804917612	-2.499657632271576e-05	-1.2007404374587336e-05	0.0005739996403402	-0.0413070413000003	0.0517159048000009	0.0299033217	-0.0320705458000018	0.0995019537000016	0.0914611824000025	0.0795058789000011	0.0607242596000015	0.0367289001999999	0.0095800247000004	1
-7.912069814962786e-06	1.0675514394589132	-0.0673369423242624	-0.0119209925995983	-0.0523225277926132	-0.0530211492087188	0.0003899281227231	0.0004340639500803	0.0003289150516354	0.0761856487000018	-0.0105102324000005	0.0683317605000014	-0.0308977557000001	-0.0777952938000018	0.0910544289000008	0.0779521747000014	0.0574934193999994	0.0316088962999998	0.0027413791999993	1
1.922880114152288e-05	1.1393500588810002	-0.1393651710831914	-0.0105178336545319	-0.0117651201123854	-0.0427827152826697	0.000223909370725	0.0005480365917009	0.0003289385864907	0.0750523792000019	-0.0862226011000018	0.0026254511999996	-0.0129310880000008	-0.0263377866000009	0.0906289382000016	0.0763343096000011	0.0541561147	0.0263848472999995	-0.0041113636000001	1
-4.5426872095527583e-05	1.138137151827758	-0.1380911357233175	-0.0050224726491869	-0.0169917816613464	-0.0427161067548673	0.0002238311030792	0.0005300714236319	0.000637440603913	-0.0482309920000006	-0.069303628900001	0.0140043627	-0.0341380909000009	0.0095837634999999	0.0901847978000012	0.074653615300001	0.0507185252999998	0.0210739488999995	-0.0109429642	1
0.0001033326929761	1.1064943651826982	-0.1065979227557065	-0.0030151508740905	-0.0110420286405019	-0.0513064725454777	-0.0002030725897265	0.0001959244200418	0.0007410198503202	-0.0807480696000012	0.0429647151000012	-0.0514891336000013	-0.0583324422000012	0.0057664133999996	0.0897220992000016	0.0729114752000009	0.0471870167999997	0.0156936826999994	-0.0177182917	1
-0.0002147552515098	1.0698671815565086	-0.0696523890668858	-0.019090202486624	0.0386726067455804	-0.022479060605065	-0.0004500321818886	0.0001959260493726	0.0003290437816711	0.0092587127000005	0.1015104364000018	0.0383991160000004	-0.0416236490000011	0.0834787422000012	0.0892409375000019	0.0711093231000012	0.0435681288999999	0.0102617583999992	-0.0244025048000005	1
0.0004024912206808	1.0393523785297272	-0.0397548725934727	-0.0205067173350962	-0.0240930723891487	-0.0184012486815277	-0.0003150320463518	0.0001959478136918	0.0003290303603322	0.0185987646000008	0.1190679576000021	-0.033721635200001	-0.0345302625000008	-0.0452817297000014	0.0887414118000017	0.0692486424000011	0.0398685627999999	0.004796056199999	-0.0309612306000009	1
-0.0010002327053905	1.0211729508801275	-0.0201726998348331	-0.0166795348364138	-0.0296396432336797	-0.0381213374491996	-0.000400059691083	0.0001958770950821	0.0006130388703763	0.0363868526000007	0.0093117752000005	-0.0380154525000007	0.0166646092000011	0.0229437164000002	0.0882236248000008	0.0673309646000012	0.0360951693999988	-0.0006854330000003	-0.0373607416000011	1
0.0317217038232449	0.9774907003495548	-0.009212442620643	-0.0198441891076308	-0.0168735708624446	-0.0021182974253268	-0.0007820647190514	0.0001952418137433	0.0006590761327179	-0.0971214031000017	-0.0473285668000006	0.0250628207000003	0.0115960861000004	-0.0236422378000006	0.0876876832000011	0.065357868000001	0.0322549358999997	-0.0061646659000006	-0.0435681289000008	1
0.2984573768440636	0.7053458901323288	-0.0038032577053561	-0.0170495502057126	-0.0334671239236141	-0.0392821743795946	-0.0006010780951312	0.000250311999501	0.0006250754834347	-0.0932516110000017	0.0498059510000016	-0.1129582500000024	-0.0253324530999998	-0.0016953618000002	0.0871336971000013	0.0633309768000008	0.0283549737999995	-0.0116236070000005	-0.0495514717000009	1
0.7092423534594918	0.2921578349098005	-0.0013999265728463	-0.0195555864517873	0.0047901649269023	-0.0270064335542493	-0.0002431122437696	0.0002708996657478	0.000825532929052	-0.0479067528000008	0.0496776531000009	0.0579794670000013	-0.0515551089000004	0.0498258177000008	0.0865617806000013	0.0612519591000011	0.0244025047999997	-0.0170442873000004	-0.0552800014000014	1
0.9943881101860697	0.0060338610888489	-0.0004234301419167	-0.0270111109742294	-0.0399572525213325	-0.0269708215785169	-0.000507057105873	0.0001958514265665	0.0005855495145652	0.0348391810000007	0.1139034755000019	-0.0689011866000012	-0.0075393311999989	-0.1154076317000026	0.0859720514000016	0.0591225262000012	0.0204048479999995	-0.0224088640000004	-0.0607242596000019	1
1.1191878761431484	-0.1191254143511219	-5.6640546866452906e-05	-0.0262948654770418	-0.0176903556298951	-0.0460253205433096	-0.0007759880256674	-4.271411190754505e-05	0.000551983199823	0.0642854913000009	-0.0366762002000005	-0.0492081684000005	0.0151518998000017	0.0334012758000007	0.0853646308000011	0.0569444308000013	0.0163694059999991	-0.0276996788	-0.065856249600002	1
1.1444520294358944	-0.1444772204273006	4.892518221110036e-06	-0.0346856290637318	0.0222018513126597	0.0124694529518476	-0.001051484410608	-0.0001681115030994	0.0002119114856553	0.047772145700001	-0.014799239900001	0.0815344566000016	0.024702446900001	-0.0705288054000017	0.0847396439000019	0.0547194656000014	0.0123036518000001	-0.0328993162000006	-0.070649581000002	1
1.1228212625703866	-0.1227537308148019	-1.7376003530302778e-06	-0.0278676050781434	-0.0251715972671746	-0.0408940107817999	-0.0005709695598351	-0.0002850603549179	0.0002119182538539	0.068264066100001	-0.0805818645000015	-0.0589206153000008	0.0220678582000016	-0.0108578297000002	0.0840972192000012	0.0524494619000012	0.0082151138999992	-0.0379906609000003	-0.0750796043000021	1
1.085855071897294	-0.086060069464251	7.043002012153242e-07	-0.0231762020774655	0.0206841416461585	-0.0115140202883164	-0.0010729158475535	-0.0002858027410604	0.0005648464310025	-0.0457118179000008	-0.0709066072000016	0.0249188043000004	-0.0307492091000006	0.0001082589999998	0.083437488900002	0.0501362882000009	0.0041113636000003	-0.0429569540000009	-0.0791235388000016	1
1.0526881642335495	-0.0521019312439186	-2.792267452511535e-07	-0.0393618492881857	-0.035688221658021	-0.0427872596501423	-0.0009879971448748	-1.370737538808569e-05	0.0004199932367251	-0.0766622190000017	0.0675852291000014	-0.0145956346999998	-0.0295792662999985	-0.1021185137000022	0.0827605889000009	0.047781848300001	-1.2340069901688017e-15	-0.0477818483000005	-0.0827605889000024	1
1.0264011069083387	-0.0278121792022635	1.0710583878990805e-07	-0.0296725893413457	-0.0684467451825421	-0.0637856622713857	-0.0015950427901804	0.0001114263446942	0.0007190896134689	0.1273350986000026	0.0744858972000009	-0.0785829299000014	-0.0998275574000014	-0.0014633384	0.0820666583000014	0.0453880801000007	-0.0041113636000004	-0.0524494619000012	-0.0859720514000027	1
1.0126126967545417	-0.0133758193096971	-4.1852282058082175e-08	-0.0298096947683752	-0.0164215146356244	-0.047877852036835	-0.0019628419913373	-0.0004412050776722	0.0007180673995045	0.0291852888000004	-0.0373228497000007	-0.0067335672999998	-0.0448337852999999	0.0514754461000011	0.0813558400000012	0.0429569540000009	-0.0082151139000009	-0.0569444308000009	-0.0887414118000024	1
0.8638007696714751	-0.0056239187629864	1.9802310340017786e-08	-0.0334208177706479	-0.0317213818842696	-0.0086389859862391	-0.001718888579054	-0.0002861684849257	0.0007772549383679	0.0447552998000009	-0.0704390855000021	0.1353580650000029	-0.0105322523999992	-0.0730652010000015	0.0806282803000009	0.040490470800001	-0.0123036518000009	-0.0612519591000011	-0.0910544289000028	1
0.4758871045702323	-0.0025419298531751	-1.7482355215368342e-08	-0.0317423874214039	-0.0501325308231355	-0.0239390861814304	-0.001981921759091	-0.0002860396304413	0.0005447167919015	0.1123698840000023	-0.0193126116000007	-0.0530931707000012	-0.0208411915000006	0.0169572268000002	0.0798841288000016	0.0379906609000005	-0.0163694060000005	-0.0653578680000017	-0.0928992083000025	1
0.1134474405491038	-0.0001352861599241	2.920531330544042e-08	-0.0295649777772138	0.0459426154942428	0.024504482309323	-0.0014883994408639	-0.0004398417421925	0.0004591728446372	0.0454059711000012	-0.0070208513000006	0.0354187062	0.0093458968999987	0.0586743938000007	0.0791235388000026	0.0354595815000003	-0.0204048479999998	-0.0692486424000024	-0.0942662634000019	1
-0.0784700307441469	-0.0016505803813403	-5.8236415989962646e-08	-0.0297795499356265	-0.0229471485758099	0.0262825685422969	-0.0018488304406675	-0.0005990426677367	0.0005854471575493	0.077284769000002	-0.0565030562000017	-0.0067682767000008	0.0308803044999991	-0.0548082014000016	0.0783466667000023	0.0328993162	-0.0244025047999999	-0.0729114752000025	-0.095148564200002	1
-0.1414621576879588	0.0401528209984057	1.1054960226606734e-07	-0.0294968298344866	-0.0264648044672682	0.0094430990248045	-0.0018487277484066	-0.0006972291011075	0.0007878564732138	-0.0461656322000005	-0.0553863427000013	0.0296762355999999	-0.0408808922000024	0.0408184872000005	0.077553672300002	0.0303119719999997	-0.0283549737999998	-0.0763343096000026	-0.0955415737000018	1
-0.1359909239606607	0.324351437571103	-1.751589818556211e-07	-0.0297906591058997	-0.0365443076038636	0.0225439548577363	-0.0023053501183717	-0.0005251788950229	0.0005873956223711	-0.1126769281000017	-0.0220506987000008	0.0906653941000013	-0.0341277801000014	-0.1206504423000029	0.0767447190000016	0.0276996787999999	-0.0322549359000003	-0.0795058789000025	-0.0954432708000019	1
-0.1031889840839011	0.7332575558945891	1.453635731848311e-07	-0.0237559144292312	-0.0635555936387975	-0.010687772653471	-0.0024570385314724	0.000165965120244	0.0004352041433998	-0.0241575404000003	0.035766084600001	-0.0952061777000021	-0.0127128072999999	-0.0433305336000011	0.0759199731000009	0.0250645864000001	-0.0360951694000017	-0.0824157435000023	-0.0948541610000021	1
-0.0665311533190361	1.006851992618894	4.629710756808692e-07	-0.013381492812598	0.0459888628328881	0.0319265302509998	-0.0030112753480999	-0.000638104380126	0.0007320412379604	0.0914142747000024	-0.0085452395000009	0.0723120580000008	-0.0094129517000013	-0.0329203268000013	0.0750796043000022	0.0224088640000003	-0.039868562800001	-0.0850543252000029	-0.0937772737000019	1
-0.0375447928768535	1.123194923885574	-3.418830606276266e-06	-0.0287055631426382	0.000794117499156	0.0050896116802777	-0.0028229608229641	-0.0002639879608309	0.0003456283168316	0.0659298646000018	-0.0928487345000019	-0.071444665800002	-0.0207070545000015	-0.0160174058000007	0.0742237856000019	0.0197346972999999	-0.0435681289000009	-0.0874129386000027	-0.0922181468000016	1
-0.0188608927786467	1.1440282258266363	1.4658161059880164e-05	-0.0187602690079846	0.0180558780429583	0.0147471475047219	-0.0026129369941678	-0.0002850898219079	0.0004511280040887	0.0431574859000011	-0.0850453025000016	0.0265261787000002	-0.0104999709000007	0.0928556135000017	0.0733526932000011	0.0170442873000002	-0.0471870168000016	-0.0894838202000025	-0.0901847978000017	1
-0.0085344810064089	1.1206186726165055	-5.303769557325943e-05	-0.0261472241174243	0.0039919797684146	0.0656027301972435	-0.0029768950518868	-0.0004083057966299	0.0005408929375969	0.0881212530000022	0.0265676542999998	0.0814203769000012	0.0123152858999994	0.0171164227000001	0.0724665061000012	0.0143398485000004	-0.0507185253000013	-0.0912601531000028	-0.0876876832000021	1
-0.0034902119324091	1.0834664973790846	0.0001778267560338	-0.0238366235002027	-0.0406508572554023	0.015423351593283	-0.0025979231926291	-0.0002339205729198	0.0007081975337944	-0.0825154074000018	-0.0713611046000005	-0.0479947203000008	0.0547980007000023	-0.0137782572000002	0.0715654069	0.0116236070000003	-0.0541561147000029	-0.0927360906000018	-0.0847396439000017	1
-0.0012689374265963	1.05073033307742	-0.000536578474392	-0.0243523073067429	-0.0037068985851794	0.0090041830838593	-0.0024939040414336	-0.000266885955342	0.0007101682992465	-0.1355093972000026	-0.0070196851999995	0.0084322074000001	-0.0196787062999997	0.0178251063000002	0.0706495810000005	0.0088977982	-0.0574934194000023	-0.0939067741000022	-0.0813558400000014	1
-0.0003719292326564	1.0253257967518827	0.0012919111637433	-0.0074598332403174	-0.0240399771888658	0.0793187703984885	-0.0052870090073187	-0.0009389444258221	0.0011110271746298	-0.1021318803000017	0.069129348300001	0.1265404476000024	-0.0177406929000007	0.0041556607	0.069719216700001	0.0061646659000002	-0.0607242596000015	-0.0947683504000027	-0.0775536723000015	1
-4.1662580230441976e-05	1.0099393781209958	0.0027115421922388	-0.0057666461179188	-0.0235814439663638	0.079382325752223	-0.0040453454577683	-0.0003072566072927	0.0011143835572975	-0.0688427447000008	0.0163207806000004	-0.0823626020000024	0.0236750141999992	-0.0615814286000016	0.0687745056000018	0.0034264594999998	-0.063842652400001	-0.095317983400003	-0.0733526932000007	1
4.394967474725435e-06	0.8442950818201698	0.1611377784371479	-0.0018148581505374	-0.0280202515974692	0.0458370341250581	-0.0040452918900083	-0.0004270676276303	0.0010211406875061	-0.0385841016000006	0.0523761767000013	-0.040124620700001	-0.0185840747000008	0.1128710259000023	0.067815642000001	0.0006854329999999	-0.0668428233000017	-0.0955538639000025	-0.0687745056000011	1
-2.7967529787852423e-06	0.4483211613365692	0.5537790530541887	-0.0168287411094212	-0.0133344722161883	0.0695651572974764	-0.0044407177339902	-0.0005698150941025	0.0010412401838614	0.0026994019	0.1003978969000016	0.0724643809000015	-0.0082305125	0.1003772506000021	0.0668428233000011	-0.0020561577999998	-0.0697192167000012	-0.095475215500002	-0.0638426524000016	1
4.463499005961696e-06	0.0957489349264207	0.9049476575464724	-0.0170712475476336	-0.0257952944422612	0.0599803262436627	-0.0042602794772027	-0.0004203755591896	0.001114109156517	-0.0037628320999999	0.1004141313000017	-0.0778808137000017	-0.0092015251000002	-0.0114846699000004	0.065856249600002	-0.0047960562000003	-0.0724665061000003	-0.0950822971000018	-0.0585824951000012	1
-1.061084370235484e-05	-0.0858045343339485	1.0859674603989462	-0.0087041643440236	0.0131292088230174	0.0287260410258765	-0.0037857263403314	-0.0005161107754204	0.0011140276052109	0.0316017634000002	0.0297579818000007	-0.0548751434000008	0.011114008000001	0.1130952376000023	0.0648561241000015	-0.0075320070000002	-0.0750796043000012	-0.0943764019000012	-0.0530210836000013	1
2.721085219010264e-05	-0.1426374157579979	1.1426076927237003	-0.0158480175531955	0.0073722690249122	0.0419736903950263	-0.0035466994607255	-0.0006038247774249	0.001027933164047	0.098737773000002	-0.0223561129000014	0.1065703455000024	-0.0234570012000001	-0.0053712310000002	0.0638426524000017	-0.0102617584000002	-0.0775536723000005	-0.0933598536000014	-0.0471870168000016	1
-6.95840289876289e-05	-0.1343618466279721	1.1344331043068197	-0.0163731746312972	-0.0241152833035442	0.0227745067289659	-0.0038928060008818	-0.0003766711952852	0.00111427262256	0.110805872300002	-0.0277609397000009	-0.0675178506000012	-0.0181537190000002	0.0190108466000003	0.0628160431000018	-0.0129830636000006	-0.0798841288000004	-0.0920359983000013	-0.0411102958000012	1
0.0001748460907196	-0.100738369139522	1.1005628956585267	-0.0260329985096495	0.0288879016628413	0.0318910600655607	-0.0038927845911536	-0.0004056707196231	0.0011142156141413	0.0395250511000003	-0.050495686100001	0.0643970444000017	0.0252554629000017	0.0794540359000017	0.0617765075000011	-0.0156936827000002	-0.0820666583000015	-0.0904091936000008	-0.0348221695000012	1
-0.0004164667444304	-0.0643475469619527	1.064764213946977	-0.0250188563255161	-0.013100909905505	0.0371506259273954	-0.0041667867908219	-0.0004023233866989	0.0011141663557386	-0.0547440258000011	-0.0369174316000011	0.120561576800003	0.0003942928000015	-0.1540641864000033	0.060724259600001	-0.0183913846000004	-0.0840972192000015	-0.0884847944000009	-0.0283549738000011	1
0.0009237287424209	-0.0360234591577783	1.0350996745349157	-0.0202628077229151	-0.0376814100686148	0.0302791131434648	-0.0040572790005752	-0.0004207626968871	0.0011141525987041	-0.0707560791000016	-0.0094652861999995	-0.1510891449000029	0.0167583648000012	-0.0515746475000011	0.0596595157000015	-0.0210739489000008	-0.0859720514000011	-0.0862691351000009	-0.0217419657000002	1
-0.0020329624632411	-0.0179685185435257	1.0200014943671385	-0.0078075506695672	-0.0070947205405503	0.0413736514397702	-0.0041303527865471	-0.0003469652611499	0.0009507886728856	-0.0883612769000021	-0.0329655887	-0.0806086850000014	0.0058576436000005	0.0638857943000013	0.0585824951000014	-0.0237391677000008	-0.087687683200001	-0.0837695089000009	-0.0150171518999999	1
0.0540495391681857	-0.00807739993469	0.9540278586780674	-0.0024205737371246	-0.0306766669278344	0.1083829688550846	-0.0044763618952106	-0.000280996785745	0.0011143770317458	-0.0690894708000014	0.0847667275000015	0.0530072105000011	0.0002448133999998	0.0785878523000019	0.0574934194000011	-0.0263848473000005	-0.0892409375000005	-0.0809941435000013	-0.0082151139000001	1
0.3615947604060522	-0.0032806502262328	0.6416858894290416	-0.0132856351277144	-0.0459765367572956	0.0771593421705901	-0.0040778570507125	-0.0002787746074735	0.001114436892528	-0.0405428234000007	0.0884469963000015	-0.0179404719000003	0.0122347194000006	-0.1037423342000021	0.0563925126000013	-0.0290088101000005	-0.0906289382000012	-0.0779521747000012	-0.0013708306	1
0.7656317704797165	-0.0011817316862739	0.2355499617510337	-0.017666619664154	-0.0388239243458068	0.0310730379515578	-0.0038226510929657	-0.0007069450837151	0.0010166526968873	0.0305964724000003	0.0726911868000017	-0.0830492940000015	-0.0110378464999998	0.0517189998000012	0.0552800014000009	-0.0316088963000004	-0.091849115000002	-0.0746536153000012	0.005480502	1
1.0230791273941566	-0.0003378022526075	-0.0227413255388047	-0.0126354357616506	0.0196171435468108	0.0687346821720932	-0.0044712017286105	-0.000707011470663	0.0008979246815451	0.0484840608000008	-0.0331009639000006	0.0295157257000004	0.0357734257000002	0.0500356993000011	0.0541561147000013	-0.0341829659000002	-0.0928992083000018	-0.0711093231000014	0.0123036518000005	1
1.1281255373850094	-3.211438378806662e-05	-0.1280934228212727	-0.0059981376596427	-0.0268486288378984	0.0688962123546305	-0.0045226396876463	-0.0006551221408179	0.001158024490713	0.0214900986000003	-0.0581732567000014	0.1001413439000021	0.0522320377000014	-0.1240699531000024	0.0530210836000006	-0.0367289002	-0.0937772737000025	-0.0673309646000012	0.0190635313000002	1
1.1431472814574144	3.0466273360487373e-06	-0.1431503281978033	0.0005580993731256	-0.0197525402913772	0.0277802635756644	-0.0042109082201889	-0.0001667235120027	0.0012936555176257	-0.0560621051000013	-0.102090746600001	-0.144490337200003	0.0339025068000006	-0.050808005200001	0.0518751419000013	-0.0392446037000007	-0.0944816852000022	-0.0633309768000011	0.0257253786000013	1
1.1174466168698836	-1.070860344975729e-06	-0.1174455459857911	-0.004878155314086	0.015574364935887	0.0459965994723184	-0.004349856988512	-0.0002849479107629	0.0011243855456654	-0.095666344500002	0.0031802214000005	0.0255657622000004	-0.0291745778000009	0.0760617330000017	0.050718525300001	-0.0417280058000006	-0.095011138300002	-0.0591225262000011	0.0322549359000012	1
1.0801713401041455	4.66807726373749e-07	-0.080171806949661	-0.0205721871238459	-0.0207915258483673	0.1224725350394228	-0.0050490562182586	-0.0007093344693847	0.0013197133830601	-0.0029305866999999	0.121878605600002	0.0346958357000004	0.062742396200001	-0.1037901418000021	0.0495514717000012	-0.0441770624000002	-0.0953646527000017	-0.0547194656000011	0.0386186257000008	1
1.0480103231105242	-2.0050375830396458e-07	-0.0480101226206789	-0.0227316662048047	-0.0786015201359653	0.0326114936293324	-0.004030344983044	-0.0010490877601105	0.0012813912513845	0.0443408939000004	-0.1371556303000021	-0.0476921873000007	0.033569754400001	0.0184656283000009	0.0483742215	-0.0465897578000006	-0.0955415737000024	-0.0501362882000004	0.0447837232000008	1
1.0240218554213447	8.218045015779394e-08	-0.0240219376344668	-0.0245304841546381	0.0062772100854575	0.0594590594874678	-0.0049177033991709	-0.0007311203610635	0.0008602073351618	-0.0397690251000008	-0.0378969548000006	0.0271706000000003	-0.0244278970000013	0.0285141702000007	0.0471870168000014	-0.0489641061000009	-0.0955415737000012	-0.0453880801000008	0.0507185253000015	1
1.0050985839814657	-3.2845130764989815e-08	-0.0050985511519751	-0.0212285847673276	-0.0126802216627904	0.0305506017809317	-0.0047162625705651	-0.0005930343918911	0.0008611069200793	0.0269051969000004	0.0648039470000013	-0.0321172848000007	-0.0491500126000014	0.0273539318000006	0.0459901020000012	-0.0512981531000008	-0.0953646527000018	-0.0404904708000007	0.0563925126000012	1
