trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0193402073775734e-09	2.681316135044432e-05	1.1447259515132728	-0.1320350104985522	-0.0597336898693231	-0.1874655274780814	-0.0006571944801465	0.0009570583549161	-0.0016861879602044	0.0071526685000008	0.0145792276000002	0.0844463440000027	0.1351044341000044	0.041311668300001	0.094031443500004	0.0894838202000023	0.0820666583000028	0.0720178090000019	0.0596595157000011	1
-3.023849730085442e-09	-7.932093514331019e-05	1.125791934180174	-0.0844332557262385	0.1474763464397911	-0.2285228111975078	0.0022890160902694	-0.0005719634567165	3.265423922579489e-05	0.0480056240000014	-0.0459963225000015	0.0094638450000002	0.0020601182000005	-0.062427709500002	0.0937772737000037	0.0884847944000023	0.0798841288000024	0.0682968306000013	0.054156114700001	1
8.712387086215038e-09	0.0002292600055754	1.0892467140896351	-0.0437257044128465	0.1395660532728467	-0.243048649138629	0.0022560347324753	-0.0004628559017163	0.0001280218053415	-0.0971267701000021	0.0362254171000006	0.0145538223000006	0.0738479402000029	-0.1019393415000029	0.0935038064000023	0.0874129386000015	0.0775536723000018	0.064351043500001	0.0483742215	1
-2.449553691011068e-08	-0.0006246326792914	1.0554533885390476	-0.0206125983289047	0.1460286760032699	-0.1052717322400261	0.0011920037964437	-6.145879551434165e-05	6.903696308521621e-05	-0.0068595476	-0.0255421725000008	0.0529119775000016	0.0248825354000019	0.0075435757999999	0.0932110979000009	0.0862691351	0.0750796043000015	0.0601934360000006	0.0423435690999995	1
6.739989443409956e-08	0.0014982552357011	1.0281138210759877	0.018837128471166	0.0908120067609556	-0.0386204181231287	0.000597954641839	0.0001416925556091	0.0006439578342996	0.0138777904999997	-0.1232346595000033	-0.0465144844000008	-0.1747468977000037	-0.0620887969000014	0.0928992082999985	0.0850543251999979	0.0724665061000022	0.0558376933000003	0.0360951693999992	1
-1.81793204254255e-07	-0.0011345635715666	1.0154410098800768	0.0344694929184648	0.2026325610897314	0.0144536015090482	0.0002688729012394	0.000502568137985	0.0005069319231608	0.0440343326000001	-0.0631982901000018	-0.042961658300001	-0.2114268720000048	0.0209269008000003	0.0925682018999979	0.0837695088999972	0.0697192167000019	0.0512981530999999	0.0296611540999988	1
4.810337173256437e-07	0.1171965703912865	0.8890445245990015	-0.0421600666607402	0.0348566339797976	0.0098846124129776	0.0009759985638375	0.0004140036376588	6.7978920222987255e-06	0.0236116571999994	-0.0765078973000022	-0.0749241278000016	-0.1568101818000041	0.0463903249000013	0.0922181467999977	0.0824157434999973	0.0668428233000025	0.0465897578000003	0.0230746093999994	1
-1.2486792351724656e-06	0.4876600687498361	0.5147955507343691	-0.0258358765197907	0.1615745009368958	0.0063024067778658	0.0007273856399456	0.0006281326319727	0.0003642720215682	0.0278378557999996	-0.0170737736000005	-0.0335923560000005	-0.1187432808000029	0.0048293378000001	0.0918491149999975	0.080994143499998	0.0638426524000015	0.0417280058000001	0.0163694059999994	1
3.1773507477739827e-06	0.8613473736564196	0.13949294791524	-0.0355961895734657	0.0661204978224808	-0.0024239274412533	0.0009249813906821	0.0002680650735638	0.0001408760114192	0.0505373437000005	-0.0126383500000001	-0.0650880830000009	-0.1189213485000028	0.0422252383000015	0.0914611823999973	0.0795058788999987	0.0607242596000011	0.0367289002000002	0.0095800246999995	1
-7.912069820862641e-06	1.0675514394589116	-0.0673369423242656	-0.0447343975331314	0.1054017622534511	-0.0478540007162391	0.0008860497097875	0.0004363999693385	-0.0002266935142273	0.0284487739999999	0.0019335714000002	0.0492777733000019	-0.086763136200002	0.0065557272000003	0.0910544288999973	0.0779521746999994	0.0574934194000006	0.0316088963000001	0.0027413791999996	1
1.9228801135190637e-05	1.1393500588809975	-0.1393651710831952	-0.0534687770043533	0.1175908878896349	-0.0321923060724988	0.0008120600950273	0.0006869287850301	-0.0001752788263982	0.0374992924	-0.0291687498000005	-0.0256952698	-0.0740249721000019	0.0829989115000023	0.0906289381999969	0.076334309599999	0.0541561147000006	0.0263848472999999	-0.0041113636000004	1
-4.542687210211899e-05	1.138137151827756	-0.1380911357233213	-0.0948918201870726	0.0121302898178463	-0.1290559194067777	0.0011602010983385	0.0005310634542152	-0.0007523085965355	0.0804384331000015	-0.0734912419000017	-0.0992472352000018	-0.0943078895000026	0.022758997100001	0.0901847977999986	0.0746536153000003	0.050718525300001	0.0210739489000003	-0.0109429642	1
0.0001033326929701	1.106494365182696	-0.1065979227557099	-0.086210967694825	0.1583507747587769	-0.1436750929869936	0.00086264443452	0.0004011897795494	-0.0007191734916527	0.063126617800001	-0.0267725885000005	-0.0842671301000017	-0.0249100751000007	0.0048132753000001	0.0897220991999989	0.0729114752000005	0.0471870168000004	0.0156936826999999	-0.0177182917000003	1
-0.0002147552515156	1.0698671815565068	-0.0696523890668892	-0.1230919971611402	0.0019304697323284	-0.1978193000070947	0.0017493006848014	0.0009629563982721	-0.000622343172347	0.0038169769999995	-0.0028861054999999	-0.0823471082000013	-0.0087098221000004	0.0362192925000012	0.0892409374999989	0.0711093231000004	0.0435681289000008	0.0102617584	-0.0244025048000004	1
0.0004024912206752	1.0393523785297252	-0.0397548725934759	-0.1740398281977798	0.0456439153489484	-0.2659963400821945	0.0012738711539021	-0.000401904667273	-0.0006357443141725	-0.0119476820000008	0.0372711347000009	-0.0245263014000001	0.0722593509000013	-0.0288039056000007	0.0887414118000001	0.0692486424000013	0.0398685628000006	0.0047960562000001	-0.0309612306	1
-0.0010002327053964	1.0211729508801255	-0.0201726998348364	-0.1997086816557669	0.0091703467067107	-0.2662667555038475	0.0008227253440741	0.0004180584455616	-0.0010746729131905	-0.0035229338000008	0.0638749986000015	0.0352053397000013	0.0571299776000006	0.0179649301000003	0.0882236248	0.0673309646000011	0.0360951694000008	-0.0006854329999998	-0.0373607416	1
0.0317217038232396	0.9774907003495528	-0.009212442620646	-0.2209385619513603	-0.0357244953781051	-0.3498782521351964	0.0016542155479732	0.0010388628914813	-0.0013808614925891	0.0154204502999998	0.0603868357000014	0.065516406900002	0.0361942874	-0.0428985095000011	0.0876876832000013	0.0653578680000021	0.0322549359000009	-0.0061646658999997	-0.0435681288999998	1
0.2984573768440588	0.7053458901323288	-0.0038032577053577	-0.1652036659985752	0.046305957756901	-0.3522075937435703	0.0010610329342122	0.0009298911396608	-0.0011459932393207	0.0539192859000013	0.0082622906000002	0.1558637171000043	0.0407420049000011	-0.0300128852000008	0.0871336971000014	0.0633309768000022	0.0283549738000002	-0.0116236070000002	-0.0495514717000009	1
0.7092423534594876	0.2921578349098025	-0.0013999265728462	-0.1801358796936089	-0.0553391595886702	-0.4495481138867763	3.181085034817509e-05	0.0011949876545269	-0.0005200184723429	0.0148520061000007	-0.0797406071000018	0.0174309416000007	0.0552364677000014	-0.0842623191000017	0.0865617806000021	0.0612519591000023	0.0244025048000006	-0.0170442873000001	-0.0552800014000011	1
0.9943881101860652	0.0060338610888525	-0.0004234301419153	-0.1832806186179715	-0.0546772068624086	-0.4638729494350984	-0.0002999281533728	0.001195018790847	-0.0001208211263211	-0.0141202644000002	-0.0741123164000018	0.0942927759000024	0.0263673766000005	-0.099494793400002	0.0859720514000015	0.0591225262000016	0.0204048480000008	-0.0224088640000001	-0.0607242596000014	1
1.119187876143144	-0.1191254143511173	-5.664054686442892e-05	-0.1993568760060356	-0.0549664546626345	-0.3994359732787541	0.0001809362753209	0.0020069617959513	-0.0004351819804212	-0.0156008200000002	0.0257273563000007	-0.0459784088000012	0.1134506713000028	0.0485675061000019	0.0853646308000013	0.0569444308000012	0.0163694060000006	-0.0276996788000004	-0.0658562496000018	1
1.1444520294358909	-0.144477220427296	4.89251822341538e-06	-0.21452877349006	-0.100779738570042	-0.483081739712942	0.0001039356213714	0.0020969533679544	-0.0008921091385841	-0.0329721683000005	0.0990508207000026	-0.0447379031000011	0.0696154827000015	-0.0023460330999993	0.0847396439000021	0.0547194656000018	0.0123036518000006	-0.0328993162000002	-0.0706495810000017	1
1.122821262570383	-0.1227537308147977	-1.7376003510725194e-06	-0.2110033702154085	-0.0855923697561719	-0.5675145761528874	-0.0025116577277267	0.0020990220028079	-0.0008073668389793	-0.0216970416999999	0.110555405000003	0.039415434600001	0.0597733134000016	-0.0782093378000014	0.0840972192000034	0.0524494619000028	0.0082151139000002	-0.0379906609000002	-0.0750796043000017	1
1.0858550718972904	-0.0860600694642473	7.043002028673202e-07	-0.2293817836171887	0.0318089611041078	-0.5551194612854423	-0.0022196012436171	0.002096904789915	9.13273109393309e-05	-0.0196141995000005	-0.0267892602000007	0.0150546754	0.0835742649000014	-0.1155088733000027	0.0834374889000025	0.0501362882000019	0.0041113636000004	-0.0429569540000005	-0.0791235388000015	1
1.0526881642335462	-0.0521019312439147	-2.792267436421397e-07	-0.2520154067770634	-0.1454316394386582	-0.5816906352185766	-0.000887174291141	0.002910103794163	-0.0002247092297988	-0.1637009093000044	0.0304024083000007	0.1255787747000033	0.1471306478000032	0.0537253764000018	0.0827605889000012	0.0477818483000009	4.1489573972283163e-16	-0.0477818483000006	-0.0827605889000019	1
1.0264011069083356	-0.0278121792022598	1.0710584007805568e-07	-0.2093622400124253	-0.0095484199663065	-0.6131377260663124	-0.0019220443377729	0.003066989744202	2.1947831059138616e-05	-0.0433994509000009	0.1093077724000028	0.1025526547000023	0.0390922323000009	0.0463765378000013	0.0820666583000028	0.0453880801000021	-0.0041113636000002	-0.0524494619000008	-0.085972051400002	1
1.012612696754538	-0.0133758193096935	-4.1852280640373326e-08	-0.2018300116465643	-0.062540472678265	-0.5727866478023875	-0.0010030802792428	0.0036719889249176	4.184129614549024e-05	-0.015193117	0.0945131499000025	-0.0045399266000001	0.0288065313000007	-0.0538789938000007	0.0813558400000024	0.0429569540000017	-0.0082151139000002	-0.0569444308000009	-0.0887414118000022	1
0.8638007696714705	-0.0056239187629837	1.9802311455151133e-08	-0.1683705465098324	-0.0959083464421875	-0.6453743425803247	-0.002908973424649	0.0064636097971061	-0.0014121157252901	-0.0403331776000002	0.0211345875000008	-0.0327720790000006	0.0141350244000007	-0.1238301001000025	0.080628280300003	0.0404904708000019	-0.0123036518000004	-0.0612519591000011	-0.0910544289000026	1
0.4758871045702291	-0.0025419298531727	-1.7482355070047793e-08	-0.1907929621683448	-0.0115950042810609	-0.6290693064217127	0.0051592038140317	0.0055940327757128	-0.0027294718989166	-0.0622186204000016	0.0423691229000009	-0.0157452224000007	0.0372537628000007	0.0549265756000014	0.079884128800002	0.0379906609000011	-0.0163694060000006	-0.0653578680000017	-0.0928992083000026	1
0.1134474405491003	-0.0001352861599231	2.9205312452897578e-08	-0.1491403040609754	0.0118724152325336	-0.6689787260309579	0.0018929770402347	0.0060578391145721	-0.0018012518960132	-0.053290414100001	0.0255427197000006	-0.0451429114000013	0.0315622027000011	0.0135118950000003	0.0791235388000028	0.0354595815000014	-0.0204048480000014	-0.0692486424000022	-0.094266263400003	1
-0.0784700307441501	-0.0016505803813393	-5.8236417103977434e-08	-0.1556092547413179	-0.0256759862149063	-0.604272875455223	0.0009801130274563	0.0058571887744614	-0.0017418875011716	-0.0389620319000009	0.0817128542000021	-0.0035315617000003	0.0223146242000009	0.083915005900002	0.078346666700002	0.0328993162000004	-0.0244025048000015	-0.0729114752000025	-0.0951485642000033	1
-0.1414621576879621	0.0401528209984062	1.1054960081872417e-07	-0.1598529706409386	-0.0742457976450194	-0.7127878329893784	0.0010328237987685	0.0062968411128009	-0.0013687672307195	-0.0359689778000007	0.036101157900001	-0.0748025671000021	-0.0517559112000012	-0.0274224365000006	0.077553672300003	0.0303119720000011	-0.0283549738000013	-0.0763343096000023	-0.0955415737000028	1
-0.1359909239606644	0.3243514375711026	-1.7515898384235754e-07	-0.1665958277074515	-0.012657121266072	-0.6295796003577154	0.0004079915724792	0.0063381325235619	-0.002047315230012	-0.0363532952000009	0.0025541443000001	-0.0428636337000011	0.0385257795000011	0.0361651761000008	0.0767447190000017	0.0276996788000004	-0.0322549359000016	-0.0795058789000025	-0.0954432708000029	1
-0.1031889840839059	0.7332575558945874	1.4536356982458565e-07	-0.1834667011025028	-0.0896943414856542	-0.6881173938651551	0.000121165656469	0.0069929405430776	-0.0020489503179005	-0.0135159948000003	0.0992534088000027	-0.0260973500000004	-0.0671335188000018	0.0297180301000007	0.0759199731000022	0.0250645864000013	-0.0360951694000015	-0.082415743500002	-0.0948541610000021	1
-0.0665311533190413	1.0068519926188917	4.629710720776954e-07	-0.1412482941006604	-0.0858979654922653	-0.7457005687499113	-0.0021484219638579	0.007823988119616	-0.0013061177326779	-0.0045036271999994	0.0563758159000019	-0.0027183222999994	-0.0782972900000012	-0.0547638866000011	0.0750796043000027	0.0224088640000022	-0.039868562800002	-0.085054325200002	-0.0937772737000024	1
-0.0375447928768588	1.1231949238855723	-3.4188306098733813e-06	-0.1845295044034577	-0.0824957209301826	-0.6861227460084222	-0.0026110713789473	0.0073679866282668	-0.0010758984911103	-0.0901691837000025	-0.0294073001000005	-0.0170154679999998	0.0120974335000003	-0.0721442261000016	0.0742237856000005	0.0197346973000005	-0.0435681289000015	-0.0874129386000021	-0.092218146800002	1
-0.0188608927786523	1.1440282258266334	1.465816105673305e-05	-0.2064868713078613	-0.0018528835630864	-0.6585081574813917	-0.0017817430788431	0.0072340011486563	-0.0010450688669437	-0.0503824110000019	-0.0969122185000024	0.1325670758000037	0.0295666024000004	-0.0048032543000004	0.0733526932	0.0170442873000002	-0.0471870168000015	-0.0894838202000023	-0.0901847978000017	1
-0.0085344810064143	1.1206186726165028	-5.303769557688049e-05	-0.2228262962757421	-0.0707436975441454	-0.6556324887781663	-0.0009269516495102	0.0068652459427926	-0.0014738362387707	-0.0876074040000027	0.0048733069000001	0.0305623625000012	0.0831493500000018	0.1421130695000035	0.0724665061	0.0143398485	-0.0507185253000017	-0.0912601531000022	-0.0876876832000018	1
-0.0034902119324147	1.0834664973790815	0.0001778267560299	-0.243082546144354	-0.1613144887360686	-0.8218735115784875	-0.0004086863090859	0.0072109001147991	-0.0016140477170475	-0.0742217999000023	-0.0887492634000022	-0.0190953768000001	-0.045670283900002	0.036321187200001	0.0715654069000015	0.0116236070000011	-0.0541561147000011	-0.0927360906000018	-0.084739643900001	1
-0.0012689374266018	1.0507303330774178	-0.0005365784743956	-0.2490342545813926	-0.0786899556431839	-0.7544531082810697	-0.0013550503601419	0.0072288808364942	-0.0019281302777457	0.0303416738000003	-0.0986026704000024	0.0194254264000006	-0.0238489947000013	0.0466936984000009	0.0706495810000019	0.0088977982000012	-0.0574934194000013	-0.093906774100002	-0.0813558400000009	1
-0.000371929232662	1.02532579675188	0.0012919111637397	-0.2516247322007277	-0.1212447813321379	-0.7480328705027542	-0.0003377673194782	0.00727587973113	-0.0018522949684021	0.0078684128999997	-0.1055849999000026	-0.0142245798000001	0.0032381038999993	0.0569278066000014	0.0697192167000014	0.0061646659000008	-0.0607242596000014	-0.0947683504000021	-0.0775536723000009	1
-4.16625802357405e-05	1.0099393781209938	0.0027115421922352	-0.2456762000146178	-0.1500921734182022	-0.8164668789591044	-0.000491875140099	0.0074365478603079	-0.0019181983166777	-0.0240966511000011	-0.0948904888000023	0.0279832428000009	-0.0568474577000023	-0.0220254677000006	0.0687745056000015	0.0034264595000009	-0.0638426524000014	-0.0953179834000019	-0.0733526932000007	1
4.394967470471373e-06	0.8442950818201693	0.1611377784371454	-0.2487641407823024	-0.0696079644029472	-0.7561037424024453	-0.0008261327727031	0.0074164017431266	-0.0019899660245411	0.0022133828999993	-0.0895147009000024	0.0822065723000021	-0.0005361898000007	0.0743379421000014	0.0678156420000012	0.0006854330000003	-0.0668428233000015	-0.0955538639000022	-0.0687745056000009	1
-2.7967529806654267e-06	0.4483211613365711	0.5537790530541886	-0.270814096511746	-0.1907580744665888	-0.7963112982808979	-0.0001732093041057	0.0069922169549463	-0.0017999184156362	-0.0211639907000012	-0.1234338893000034	-0.0256870666000006	-0.0216118797000014	0.0584094498000013	0.0668428233000018	-0.0020561578000003	-0.0697192167000007	-0.0954752155000021	-0.0638426524000009	1
4.4634990062634684e-06	0.0957489349264254	0.904947657546474	-0.2365685325991529	-0.0308354638417521	-0.7694564187353035	-0.0002620466679932	0.0073503598330361	-0.0021650677584972	0.0095290232999996	-0.1070362870000031	-0.0424046500000014	0.0163668551999999	0.0894198071000017	0.0658562496000023	-0.0047960562000007	-0.072466506100001	-0.0950822971000025	-0.0585824951000014	1
-1.061084370070972e-05	-0.085804534333942	1.0859674603989495	-0.249227588568745	-0.1304186701510462	-0.7151087756558079	0.0001801395885065	0.0074279147247949	-0.0017871944640285	-0.0094790078000007	-0.0425518943000014	-0.0935517546000025	0.052108405300001	0.0562023039000011	0.0648561241000019	-0.0075320070000016	-0.0750796043000008	-0.0943764019000025	-0.0530210836000015	1
2.721085219181417e-05	-0.1426374157579912	1.142607692723704	-0.2296439804014507	-0.0761091809400224	-0.7056512384079107	0.0002089568157758	0.0069968860658778	-0.0017022532731666	-0.0252282565000015	0.0195550431999999	-0.1144122512000032	-0.015140307100001	-0.0205144599000009	0.0638426524000011	-0.0102617584000023	-0.0775536723000008	-0.0933598536000026	-0.0471870168000014	1
-6.958402898576916e-05	-0.1343618466279653	1.1344331043068232	-0.2536448637292238	-0.0280658403039369	-0.6381903316464281	8.693344224378642e-05	0.0063389757181469	-0.0017137940413883	0.0361677448999999	0.0901464655000017	-0.0329458244000013	0.0203613213999998	0.0061113722999994	0.0628160431000011	-0.0129830636000023	-0.079884128800001	-0.0920359983000025	-0.041110295800001	1
0.0001748460907212	-0.1007383691395158	1.1005628956585307	-0.229452720085762	-0.142856860446246	-0.7116710899796459	0.0005271886725524	0.0063381977236323	-0.0013196840872975	-0.0353811259000018	0.1239611018000027	-0.0664788256000018	-0.060577472800002	-0.0302156606000009	0.0617765075000007	-0.0156936827000026	-0.0820666583000011	-0.0904091936000023	-0.0348221695000011	1
-0.0004164667444291	-0.0643475469619464	1.06476421394698	-0.2052495323628289	0.0031069836209546	-0.6597399077242307	0.000245674665929	0.0068788591248481	-0.0016493663538481	0.0067694317999993	0.0766035624000014	-0.0120510236000006	-0.0021535628000003	-0.058193790700002	0.0607242596000004	-0.0183913846000027	-0.0840972192000016	-0.0884847944000026	-0.0283549738000011	1
0.0009237287424222	-0.036023459157772	1.0350996745349186	-0.1728387740222089	-0.0745476256750528	-0.6637800850068495	-0.0001990143021579	0.0073526966895885	-0.0012212869548236	-0.019856795300001	0.0472720856000009	-0.0831089118000021	-0.0017891356999997	-0.0070670750000003	0.0596595156999999	-0.021073948900003	-0.0859720514000018	-0.0862691351000027	-0.0217419657000015	1
-0.0020329624632398	-0.0179685185435199	1.0200014943671414	-0.2174955848901307	-0.1146263560412154	-0.6914950071057154	0.0002336740902595	0.0067593780127727	-0.0015303093179014	-0.0224448229000012	0.0677587395000014	-0.0266857205000007	0.0241892319000005	0.0241855078000003	0.0585824951000003	-0.0237391677000027	-0.0876876832000016	-0.0837695089000024	-0.0150171519000008	1
0.0540495391681868	-0.008077399934684	0.9540278586780704	-0.1987395095797948	0.0012559327418852	-0.6596939911893437	-1.515776767782126e-05	0.0071025808034754	-0.0017859711816469	0.0933285805000017	0.0803128645000016	0.0955195108000021	-0.0364424083000008	0.0967693263000017	0.0574934194000008	-0.0263848473000022	-0.089240937500002	-0.0809941435000025	-0.0082151139000007	1
0.3615947604060515	-0.0032806502262279	0.6416858894290435	-0.2141331468878325	-0.1458981017947586	-0.7409613188769844	0.0002199647697759	0.0075483871979257	-0.0017123552569829	0.1064490469000025	-0.035347283500001	0.0420402217000009	-0.0722931615000019	-0.037421251800001	0.0563925126000013	-0.0290088101000013	-0.0906289382000016	-0.0779521747000019	-0.0013708306000001	1
0.765631770479714	-0.0011817316862702	0.2355499617510349	-0.1901862420654513	-0.0707148620231656	-0.8197813873722881	-0.0011238539087377	0.0085162276221285	-0.0010962346291117	0.0496667801000011	-0.0639191906000015	0.0700187240000014	-0.0707062828000019	-0.0087546928000002	0.055280001400001	-0.0316088963000009	-0.0918491150000021	-0.0746536153000017	0.005480502	1
1.0230791273941524	-0.0003378022526042	-0.0227413255388037	-0.1880540115834318	-0.0902737092780655	-0.7987939861596791	-0.0013782193021619	0.0078554019066607	-0.000458598346955	0.0022554766999999	-0.0756127911000018	0.0613332970000013	-0.0069175035000001	0.0314700111000011	0.0541561146999999	-0.0341829659000014	-0.0928992083000023	-0.0711093231000017	0.0123036518	1
1.128125537385005	-3.211438378524544e-05	-0.1280934228212719	-0.1878325166873222	-0.1392734973220386	-0.8221150617171128	-0.0012301389747862	0.0083900998349205	-0.0008058540400321	-0.0110725572000002	-0.129999104600003	-0.0141414882000004	-0.0093772334000003	0.0734252274000025	0.0530210835999996	-0.0367289002000015	-0.0937772737000022	-0.0673309646000015	0.0190635313000002	1
1.14314728145741	3.0466273391555186e-06	-0.1431503281978024	-0.175198673508731	-0.0182642406662251	-0.7613103267628674	-0.0022256619875642	0.008939216262409	-0.0009810701623657	0.0648760243000018	0.1254123478000035	-0.0382133829000013	-0.0305886714000007	0.1118205691000032	0.0518751419000005	-0.039244603700001	-0.0944816852000029	-0.0633309768000013	0.0257253786000003	1
1.1174466168698785	-1.0708603418659705e-06	-0.1174455459857905	-0.1830039893034293	-0.1541012457367561	-0.8433983210736067	-0.0009753048131117	0.0091431868859965	-0.001141067003699	0.0847064557000025	0.0234843032000009	0.0096126567000001	-0.1102553319000027	-0.0066097475999996	0.0507185253000012	-0.0417280058000004	-0.0950111383000024	-0.059122526200001	0.0322549359000008	1
1.0801713401041415	4.668077291708248e-07	-0.0801718069496597	-0.1518842386750939	5.474725135757213e-05	-0.8158875782169736	-0.0026258480458284	0.0087325441110439	-0.0010770559789779	0.1425516254000041	-0.1000219898000023	0.0083975010999999	-0.0619145791000012	-0.0969418106000022	0.0495514717000013	-0.0441770624000003	-0.0953646527000027	-0.0547194656000012	0.0386186257000007	1
1.04801032311052	-2.005037550584528e-07	-0.0480101226206777	-0.1605993667455277	-0.1351037856258172	-0.7995578790506522	-0.0017480307130812	0.0084431454439506	-0.0011851429139353	0.0736812706000023	-0.0574382503000011	0.0056645445000002	-0.0339816370000004	-0.1683605315000037	0.0483742215000003	-0.0465897578000011	-0.0955415737000025	-0.050136288200001	0.0447837232000008	1
1.024021855421341	8.21804533858929e-08	-0.0240219376344655	-0.1722010377704346	-0.0646042424804978	-0.8058636239970265	-0.0027360893350992	0.0086411742206208	-0.0014962100510155	0.0340999947000009	-0.1281648150000031	0.0341276903000007	0.0140504429000004	-0.1211006315000027	0.0471870167999997	-0.0489641061000017	-0.0955415737000024	-0.045388080100001	0.050718525300001	1
