trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0193345688537518e-09	2.681316134544768e-05	1.1447259515132724	-0.004310719774125	-0.0206578571759361	-0.0394161238416408	0.0013849304495028	0.0003422827287865	0.0004082628214109	-0.0233464855000009	-0.0139584631000005	-0.0210551607000008	0.0029137067000001	-0.0367615871000014	0.0940314435000024	0.0894838202000016	0.0820666583000027	0.072017809000002	0.0596595157000014	1
-3.023855258626812e-09	-7.932093514814496e-05	1.125791934180174	-0.0001178957492837	-0.033629701544757	-0.0258452054298829	0.0011629498247664	0.0003421693511699	0.0002913009974235	-0.0163940055000006	-0.0069458595000002	-0.0119627805000005	0.0194792257000006	0.0264689085000003	0.0937772737000016	0.0884847944000017	0.0798841288000027	0.0682968306000018	0.0541561147000012	1
8.712382053373046e-09	0.0002292600055712	1.089246714089635	-0.0037338196417948	0.0320514086089498	-0.0258601016480293	0.00109799019781	0.0001201288912669	0.0002349337112199	0.0018110988000004	-0.0055307149000004	-0.008306580700001	-0.0236996612000005	-0.0140045072000008	0.0935038064000023	0.0874129386000019	0.0775536723000027	0.0643510435000019	0.0483742215000011	1
-2.449554217986308e-08	-0.0006246326792956	1.0554533885390478	-0.0167887377976699	0.0237811439801864	-0.0313205457069125	0.0009869307818249	0.0003422013239655	0.0004088313164508	-0.032533422700001	0.0053327449999997	-0.0217150223000009	0.0116849204000003	0.0205541186	0.0932110979000037	0.0862691351000017	0.0750796043000027	0.0601934360000016	0.0423435691000008	1
6.739988919031622e-08	0.001498255235697	1.028113821075987	-0.0168649349658971	-0.0033193627765674	-0.0095828819796618	0.0011620184270789	-0.0001138094044696	0.0003280660310358	-0.0114651178000002	-0.0143308425000005	0.0201229344000002	0.0088127103000004	0.0211489206000001	0.0928992083000027	0.0850543252000015	0.0724665061000027	0.0558376933000014	0.0360951694000007	1
-1.8179320958789945e-07	-0.0011345635715706	1.0154410098800772	-0.0025683374680198	-0.0002159423330726	-0.0131776175606086	0.00109802731334	-0.0001137753667087	0.0004090623534091	-0.0116337569000003	0.0001126630999998	0.0084799769999997	-0.0045939562999999	-0.0474944560000015	0.0925682019000021	0.0837695089000015	0.0697192167000024	0.0512981531000015	0.0296611541000006	1
4.810337128884239e-07	0.1171965703912833	0.8890445245990023	-0.0114710104908239	-0.0181212621333084	-0.0083698989752684	0.0006180120634618	-0.0001139337918734	0.0002140350330485	-0.0074505425	0.0056866069	-0.0064669725000003	-0.0192022896000002	0.0310063764000004	0.0922181468000016	0.0824157435000015	0.0668428233000023	0.0465897578000011	0.0230746094000004	1
-1.248679237522338e-06	0.4876600687498366	0.5147955507343704	0.0011908972652325	0.0443187748523848	-0.0231336012704237	0.0003060142000046	-0.0001139609640243	0.000255017008654	0.0058254973000007	0.0058698377999998	0.0108008640999997	-0.0088579250000003	-0.0844630476000021	0.0918491150000016	0.080994143500002	0.0638426524000017	0.0417280058000011	0.0163694060000005	1
3.1773507473857075e-06	0.8613473736564232	0.1394929479152428	-0.0021440390228805	0.0381851870326234	0.000751978128214	7.900762559270183e-05	-0.0001139945195906	0.0001340044401337	0.0017741529000007	0.0136721743000001	-0.0043267303000002	-0.0191288297000008	0.0204977943000007	0.0914611824000012	0.0795058789000023	0.0607242596000011	0.0367289002000007	0.0095800247000004	1
-7.912069820088113e-06	1.0675514394589167	-0.0673369423242621	0.0013554178172235	-0.0351007927964178	-0.0923978781852603	0.0017029427888437	0.0005791709405446	0.0002000071018405	-0.0240228930000012	-0.0158627717000004	-0.0067784583999992	0.0043420050999998	-0.0980100061000019	0.0910544289000017	0.0779521747000018	0.0574934194000003	0.0316088963000001	0.0027413792000004	1
1.922880113627617e-05	1.1393500588810046	-0.1393651710831917	0.0010672951796105	0.0565906905031981	-0.0971813070480537	0.0021308763602887	0.0007368671331992	0.0003432153948748	-0.0202701051000009	0.0041235884999997	-0.0158232264	-0.0071951059000008	0.0606711340000019	0.0906289382000032	0.0763343096000025	0.0541561147000001	0.0263848473000001	-0.0041113635999998	1
-4.54268721007105e-05	1.1381371518277614	-0.1380911357233175	-0.0173339097633533	-0.0028834650234051	-0.0780079505851533	0.0014019524029199	0.000619605346985	0.0001500659644725	-0.0114646534000003	0.0142502981000002	-0.0011616025999993	-0.0240872119000008	-0.0389881529000004	0.0901847978000019	0.0746536153000018	0.0507185253000004	0.0210739488999999	-0.0109429641999999	1
0.0001033326929713	1.1064943651827022	-0.1065979227557066	-0.0136621248678652	0.0275225489772144	-0.0834565209671538	0.0012109370537763	0.0003552088732021	0.0003442849708665	-0.0009821557999998	8.968019999983346e-05	-0.0063307215999996	0.0073185600999997	0.0480423359000016	0.089722099200002	0.072911475200002	0.0471870168000004	0.0156936826999998	-0.0177182917000001	1
-0.0002147552515147	1.0698671815565126	-0.0696523890668855	-0.017280818713802	0.0530248641873343	-0.0585638094792312	0.0008779740857867	0.0002470933660618	0.0002123915183085	-0.0069759249999999	0.0102410463999998	0.0095783721000004	-0.0224186310000009	-0.0368600168000004	0.0892409375000028	0.0711093231000019	0.0435681289000004	0.0102617583999998	-0.0244025048000003	1
0.0004024912206758	1.03935237852973	-0.0397548725934722	-0.0172417731357818	0.032820446825054	-0.0327276539761738	0.0005329750300862	0.0003180405634633	0.0001539154767284	0.0032908304000005	0.008452942	0.0247976912000009	-0.0123275019000006	0.0285005337000011	0.0887414118000019	0.0692486424000018	0.0398685628000004	0.0047960561999996	-0.0309612306000005	1
-0.0010002327053956	1.0211729508801306	-0.0201726998348327	-0.0172219391627683	0.0459921082864112	-0.0496804558691435	0.0006339509022354	0.0004510699644909	0.0002193571895227	0.0036987091000005	0.0069964026999998	0.0181126155000006	-0.0305032596000011	-0.0200397631	0.0882236248000022	0.0673309646000018	0.0360951694000004	-0.0006854330000003	-0.0373607416000006	1
0.0317217038232398	0.9774907003495577	-0.0092124426206423	-0.0172355168057289	-0.0058483883425599	-0.0302260508102351	0.0004689878304326	0.00019103023715	0.0001299553135125	0.0120254394000008	0.0022921529	0.0133607235000007	-0.0157008924000005	0.0436964920000015	0.0876876832000006	0.0653578680000016	0.0322549359000004	-0.0061646659000006	-0.0435681289000008	1
0.2984573768440585	0.7053458901323322	-0.0038032577053545	-0.0053487484464514	0.0346559055441826	-0.0523163672487004	0.0005300169154521	-9.890854078941724e-05	0.0003450261215735	0.0192108022000011	0.0045526347	0.0151078973000003	-0.0335090992000009	-0.0323674422000005	0.0871336971000009	0.0633309768000019	0.0283549738000003	-0.0116236070000004	-0.049551471700001	1
0.7092423534594865	0.2921578349098046	-0.0013999265728439	-0.01721114060709	0.0539058810259679	-0.0498167055659814	0.000273992057821	8.202629570068059e-05	0.0001919888554944	0.007327334300001	0.0043531692000002	0.0094760907	-0.005213494	0.0478786107000013	0.0865617806000019	0.0612519591000019	0.0244025048000007	-0.0170442873000003	-0.0552800014000014	1
0.9943881101860634	0.0060338610888532	-0.0004234301419133	-0.0172065930230208	0.0124702775696881	-0.0221589998103238	7.297599593089708e-05	0.0001390126179917	0.0003449948245316	0.0220430657000017	-0.0039169499999997	0.0360769472000006	-0.0496590094000007	-0.0445261762000009	0.0859720514000005	0.0591225262000017	0.0204048480000009	-0.0224088640000003	-0.0607242596000015	1
1.1191878761431415	-0.1191254143511173	-5.664054686283323e-05	-0.01720429456252	-0.0056818880588198	-0.0305725427970544	0.0002739978408285	1.4047302541107727e-05	0.0003449976505572	0.0177802193000015	0.0036552494000007	0.0348302413000008	0.0014981637000006	0.0237659988000006	0.0853646308000001	0.0569444308000016	0.0163694060000009	-0.0276996788000004	-0.0658562496000017	1
1.1444520294358893	-0.1444772204272959	4.892518225068467e-06	-0.0091903168518717	0.0318550446474415	-0.0441415163430832	0.0002739978408287	1.4047302542275293e-05	0.0003449976505583	0.0235451295000017	0.0110245040000006	0.019408866	-0.0347881444000004	-0.0049307996	0.0847396439000004	0.0547194656000018	0.0123036518000007	-0.0328993162000004	-0.0706495810000018	1
1.1228212625703804	-0.1227537308147971	-1.737600349279983e-06	-0.0143162695841013	0.06206227456883	-0.0441360254532496	0.000273998705797	1.4020023974038628e-05	0.0001459978691215	0.0196120934000018	0.0037090255000004	0.0333756875000002	0.0092448520000005	-0.0593240486000014	0.0840972192000011	0.0524494619000017	0.0082151139000008	-0.0379906609000004	-0.075079604300002	1
1.0858550718972884	-0.0860600694642466	7.043002047639022e-07	-0.0172399826160489	0.052200434962713	-0.0202077473555931	-7.988002716722022e-06	-6.900134702156194e-05	0.0003479995649236	0.0174587014000018	0.0242815111000009	0.0165244490999998	-0.0277929491000003	0.0211843949000005	0.0834374889000007	0.0501362882000018	0.0041113636000006	-0.0429569540000006	-0.0791235388000021	1
1.0526881642335435	-0.052101931243914	-2.79226741801837e-07	-0.0135701420521899	0.0420954122324969	-0.0207979514618812	0.0001259979707486	1.4015340840439952e-05	0.0002439993347504	0.0259505687000019	-0.0092218561999998	0.0530521394000008	-0.0008921171999996	-0.0009313832999999	0.0827605889000006	0.0477818483000016	5.286080631512279e-16	-0.0477818483000008	-0.0827605889000022	1
1.0264011069083332	-0.0278121792022593	1.0710584227060655e-07	-0.0113855385228319	0.0184349609217779	-0.0229732071276429	3.8997590350808975e-05	1.4006768039801513e-05	0.0003479996778732	0.0324701478000021	-0.0026582025999995	0.0514673064000009	-0.0059395527999996	-0.0040462602999999	0.0820666582999997	0.0453880801000014	-0.0041113635999996	-0.052449461900001	-0.0859720514000022	1
1.012612696754536	-0.0133758193096925	-4.1852278610908384e-08	-0.0019677214320515	0.0420456352780123	-0.1464579529761017	0.0007480015856985	1.3924096622190667e-05	-0.0002030054839995	-0.0086418932000004	0.0075400325000006	0.0114793920000004	0.0582492632000015	0.0081755669000003	0.0813558400000024	0.0429569540000014	-0.0082151139000001	-0.0569444308000012	-0.0887414118000024	1
0.8638007696714683	-0.005623918762982	1.9802313407365112e-08	0.0033005948411658	0.0797946665419569	-0.1038690079554471	0.0003510006913782	1.3977206960728496e-05	-0.0001300027806378	0.0125967990000005	0.0147149757000005	0.0078868336999998	-0.0325988078000007	0.0021921309000002	0.0806282803000019	0.0404904708000016	-0.0123036518000002	-0.0612519591000012	-0.0910544289000024	1
0.475887104570227	-0.0025419298531713	-1.7482353136520533e-08	-0.0129858084048785	0.064093316573646	-0.1269115033732015	0.0006470002585061	1.3971521708269254e-05	-8.800448542415994e-05	-0.0041501048000004	-0.0019161132999998	-0.0011313943999995	0.0212841013000006	-0.0446462990000008	0.079884128800003	0.0379906609000005	-0.0163694060000004	-0.0653578680000017	-0.0928992083000025	1
0.1134474405490988	-0.0001352861599208	2.920531486408705e-08	-0.0130930549333513	0.0506999268020667	-0.11448764750751	0.00057000542046	-6.494608380485594e-05	0.0001890182881729	0.0208853888000002	-0.0142090624	0.0260167827000015	0.0093874920000004	0.0198446072000008	0.0791235388000022	0.0354595815	-0.0204048480000005	-0.0692486424000023	-0.0942662634000026	1
-0.0784700307441518	-0.0016505803813368	-5.823641486186629e-08	0.0032450441233334	0.0709003859153367	-0.1364317045108913	0.000648992213959	-0.0002410196640652	-6.092177630300313e-05	0.0064553834999991	8.712770000022771e-05	0.0113241236000011	-0.0042018158000001	-0.0269273935000002	0.0783466667000029	0.0328993161999999	-0.024402504800001	-0.0729114752000025	-0.0951485642000026	1
-0.1414621576879637	0.0401528209984089	1.105496030774144e-07	-0.0128161923691165	0.0796347458404368	-0.1222156921698246	0.0002740007926263	1.3976984520564484e-05	-0.0001680019565102	0.0127756331999996	-0.0013997783999998	0.0260810413000016	0.0142454401000003	0.0373399245000013	0.0775536723000032	0.0303119719999997	-0.0283549738000009	-0.0763343096000027	-0.0955415737000027	1
-0.1359909239606655	0.3243514375711061	-1.7515898109250433e-07	0.0043336455363076	0.0607598385783624	-0.1051381446967742	0.0002739921243235	-6.603284410647961e-05	-0.0002399911027682	0.0141178253999997	0.0071311831000003	0.0060101790000007	-0.0330983359000009	-0.0306728107000003	0.0767447190000018	0.0276996788000001	-0.0322549359000013	-0.0795058789000025	-0.0954432708000024	1
-0.1031889840839059	0.7332575558945921	1.4536357358339377e-07	-0.0010273493749932	0.0525809406236255	-0.1119624659780033	0.0002738724938752	-0.0006760516380243	-0.0003769072531767	0.0269414045000003	-0.0005163447999998	0.0551571221000019	0.0119910886	0.0208426720000009	0.0759199731000014	0.0250645864000004	-0.0360951694000014	-0.0824157435000025	-0.0948541610000022	1
-0.066531153319041	1.0068519926188964	4.6297107633964566e-07	-0.0006875070197473	0.0526618679442073	-0.0854205679873776	-0.0001370552197758	-0.0002599707670538	-0.0004270178664177	0.0213591335000006	0.0097760671000001	0.0183971477000006	-0.026895102000001	-0.0064001396999997	0.0750796043000008	0.0224088640000008	-0.0398685628000016	-0.0850543252000024	-0.093777273700002	1
-0.0375447928768586	1.1231949238855778	-3.4188306056388256e-06	-0.0129054295085792	0.0449795491797116	-0.1051580442506645	3.299510404876069e-05	-0.0001600010926423	-6.099738488485429e-05	0.0284603257000011	-0.0018053817000001	0.0220909760000008	0.0051615755999997	0.0489909086000016	0.0742237856000006	0.0197346973000007	-0.0435681289000014	-0.0874129386000025	-0.0922181468000019	1
-0.0188608927786513	1.1440282258266394	1.4658161060659083e-05	0.0021151980861885	0.0700165350536374	-0.1131678136873903	0.0003794205103749	-0.0003120961301687	-0.0005069408335042	0.0240227115000007	-0.0006426672000001	0.0212451853000004	-0.0057755030000007	-0.0278988172000002	0.0733526932000009	0.0170442873000009	-0.0471870168000018	-0.0894838202000024	-0.0901847978000018	1
-0.0085344810064139	1.1206186726165082	-5.303769557277616e-05	0.0008227995248411	0.0649098628512921	-0.0972381646875887	-0.0001691355373051	-0.0005759601877471	-0.0004700484128972	0.0224912855000007	-0.0015456385000001	0.037647993100001	0.0140310825999997	0.0295575309000011	0.0724665061000009	0.0143398485000008	-0.0507185253000019	-0.0912601531000025	-0.0876876832000018	1
-0.0034902119324142	1.0834664973790875	0.0001778267560341	0.0036339530515489	0.0522718213662021	-0.0859018289239299	-0.0005041395980077	-0.0005768786523314	-0.0004831453315256	0.0385191431000014	0.0012373537	0.0205519984000004	-0.0408112697000014	0.0057014559000005	0.0715654068999996	0.0116236070000008	-0.0541561147000019	-0.0927360906000025	-0.0847396439000016	1
-0.0012689374266017	1.050730333077423	-0.0005365784743916	9.956066973943678e-05	0.0464331707653655	-0.0819808337677941	-0.000632602762331	-0.0004348506607166	-0.0004721373577098	0.0221200334000008	-0.0012655598	0.0278673822000008	0.0051756246999997	-0.0024201790999996	0.0706495810000001	0.0088977982000005	-0.057493419400002	-0.0939067741000026	-0.0813558400000016	1
-0.0003719292326616	1.0253257967518854	0.0012919111637439	0.0025464174588316	0.0796399519086445	-0.0946316242254921	-0.0006856495521489	-0.0005928271935771	-0.0005052032110994	0.0362593618000014	-0.0040776796000002	0.0539078906000012	0.0079286497999997	-0.0726862219000014	0.0697192167000001	0.0061646659000005	-0.060724259600002	-0.0947683504000024	-0.0775536723000015	1
-4.16625802352296e-05	1.0099393781209989	0.0027115421922395	-0.0048887526202176	0.0831921002541506	-0.0958461788720442	-0.0008390863244084	-0.0005928781524272	-0.0002907486293867	0.0255892707000011	0.0109624623000001	0.0218204279000005	0.0014358468999995	0.0165571144000007	0.0687745056000005	0.0034264595000005	-0.0638426524000021	-0.0953179834000025	-0.0733526932000015	1
4.394967469686074e-06	0.8442950818201729	0.161137778437149	0.0013909944690778	0.0797096568821431	-0.0930011714332371	-0.0008820566999316	-0.0002928289700171	-0.000387128722276	0.0328752185000013	-0.0037475140000002	0.0389067255000006	-0.0179469846000007	-0.1070726249000024	0.0678156420000001	0.0006854330000003	-0.0668428233000019	-0.0955538639000023	-0.0687745056000013	1
-2.7967529833529564e-06	0.4483211613365718	0.5537790530541913	-0.0017072780421749	0.0439218404971461	-0.0747487863255788	-0.0011395581693343	-0.0003187973503883	-0.0003561814890331	0.0337054841000013	0.0085908997000002	0.0179563987000001	-0.0042985042000001	0.0545104793000012	0.0668428232999994	-0.0020561577999999	-0.0697192167000013	-0.0954752155000023	-0.0638426524000015	1
4.463499001458932e-06	0.0957489349264231	0.9049476575464762	-0.0012647712463538	0.0562185317488954	-0.0748524315253516	-0.0011266140014762	-0.0004872364006205	-0.0004677750026599	0.0435035946000018	-5.980770000005269e-05	0.0297115304999999	-0.0232578770000004	-0.0747215130000021	0.0658562495999993	-0.0047960562000003	-0.0724665061000009	-0.0950822971000019	-0.0585824951000014	1
-1.061084370651372e-05	-0.0858045343339462	1.0859674603989502	-0.0021373775947059	0.0521419682130766	-0.0863296552855327	-0.0010856482317839	-0.0006292467173157	-0.0004678421914687	0.0240416040000008	0.0134277284000003	0.0175864022999997	0.0105723805000004	-0.0128779948000008	0.0648561241000001	-0.0075320070000005	-0.0750796043000008	-0.0943764019000019	-0.0530210836000014	1
2.7210852185789405e-05	-0.142637415757996	1.142607692723705	-0.0016865871682642	0.0543312427436134	-0.0861408260458003	-0.0006136513789898	-0.0006463564920752	-0.0004676984951762	0.0280843813000009	-0.0015544133	0.0064060048999993	-0.0245990222000004	0.0407346744000004	0.0638426524000001	-0.0102617584000004	-0.0775536723000008	-0.0933598536000019	-0.0471870168000013	1
-6.958402899149032e-05	-0.1343618466279694	1.1344331043068234	-0.004133524492416	0.1497446995863376	-0.0561941111522731	-0.001063262389365	-0.0006960988760598	-0.0007558705481289	0.0281441292000015	0.0086562512999997	0.0484160799999996	0.0049435429	-0.100148551900003	0.0628160431000015	-0.0129830636000003	-0.0798841288000007	-0.0920359983000014	-0.0411102958000011	1
0.0001748460907154	-0.1007383691395202	1.1005628956585314	0.0104834897050129	-0.039210986601225	-0.2053401185726162	0.0007599051578881	-0.0002657723824509	-0.0007168991312864	0.0042403747999987	0.0077579488000007	-0.0337071817000005	0.0223194766000007	0.1052177753000022	0.0617765074999994	-0.015693682700001	-0.0820666583000015	-0.0904091936000023	-0.034822169500001	1
-0.0004164667444343	-0.0643475469619504	1.0647642139469806	-0.0127737000814945	0.1124141603944927	-0.2850794872371491	0.0024858908845922	-0.0002670296287997	-0.0008286691184292	-0.0299215214000022	0.0176577483000001	-0.0824462077000023	0.0411667290000006	0.0464386727000006	0.0607242596000043	-0.0183913846000006	-0.0840972192000014	-0.0884847944000019	-0.0283549738000009	1
0.000923728742417	-0.036023459157776	1.0350996745349197	-0.0097210572909873	0.063789062188062	-0.2305431852531055	0.0011549397303177	-0.000265769327329	-0.0004668473430967	-0.0145255313000015	0.0061406142999999	-0.035348637600001	0.0071021483	0.0007495401999995	0.0596595157000025	-0.0210739489000009	-0.0859720514000015	-0.0862691351000019	-0.0217419657000006	1
-0.0020329624632453	-0.0179685185435232	1.0200014943671427	-0.0056489502844648	0.1019093282583151	-0.1860387829722266	0.0005768350918634	-0.0007056344488064	-0.0004667967309811	-0.0160732878000012	0.0039470169999997	-0.0270022504000012	-0.0047159487000003	-0.0901669995000027	0.0585824951000027	-0.0237391677000008	-0.0876876832000016	-0.0837695089000016	-0.0150171519000004	1
0.0540495391681814	-0.0080773999346874	0.9540278586780712	-0.0127777001248569	0.1018678621624495	-0.1758776974806091	0.0001419202600041	-0.0003410329917362	-0.0004669758992196	0.0016499918999997	-0.0100733845000004	-0.0154989992000008	0.0218213304000003	0.0901193660000018	0.057493419400002	-0.0263848473000007	-0.0892409375000014	-0.0809941435000016	-0.0082151139000003	1
0.3615947604060473	-0.0032806502262296	0.6416858894290451	-0.0185209654422772	0.104092101548829	-0.155547532895974	-1.902979601359215e-05	-0.0001049944474572	-0.0005680002971095	-0.0123898853000003	0.0113315583	-0.0301934111000012	-0.0461872077000012	-0.0046419779000003	0.056392512600002	-0.0290088101000005	-0.0906289382000017	-0.0779521747000015	-0.0013708306000001	1
0.765631770479711	-0.00118173168627	0.2355499617510369	-0.0152939247906971	0.0798556996032836	-0.1414586953945842	-1.963391031273429e-05	-0.0003729930810656	-0.0007180037528591	-0.0010351308999994	-0.0052688326999998	0.0240078494000003	0.0511261580000014	-0.0506065439000013	0.0552800014000002	-0.0316088963000006	-0.0918491150000019	-0.0746536153000014	0.0054805020000001	1
1.0230791273941513	-0.0003378022526034	-0.0227413255388014	-0.0211817247085399	0.1251590461626174	-0.7502640911145676	0.0046329526749199	-0.0009313097943826	-0.0012103485026822	-0.017601535900002	0.0519291162000019	-0.1947308818000037	0.3403784766000083	0.0672155206000015	0.0541561147000034	-0.034182965900001	-0.0928992083000025	-0.0711093231000014	0.0123036518	1
1.1281255373850048	-3.211438378302164e-05	-0.1280934228212698	-0.0220331990594479	0.1942420873761248	-0.6629528919082415	0.0032279878390587	-0.0007886433242906	-0.0013262331380778	-0.0234123777000014	0.0356335300000008	-0.2501215026000062	0.1208130812000026	-0.1149976810000029	0.0530210836000044	-0.0367289002000003	-0.0937772737000026	-0.0673309646000009	0.0190635313000004	1
1.14314728145741	3.046627340773457e-06	-0.1431503281978003	-0.0195945941685646	0.1758367799633892	-0.5771665730587986	0.0017588910013779	-0.0009731119633635	-0.001260144392415	-0.0316203343000016	0.0353938703000009	-0.1922001643000045	0.1673950788000038	-0.0085501464000002	0.0518751419000039	-0.0392446037000004	-0.0944816852000026	-0.0633309768000009	0.0257253786000005	1
1.117446616869878	-1.070860339909225e-06	-0.117445545985788	-0.0228052384982775	0.2022663795850688	-0.6728751962162612	0.0035809861721328	-0.0008561910070897	-0.001221970565834	-0.0001689663000001	-0.0181753395000003	-0.2626142780000067	0.2038706764000046	0.0251300037000004	0.0507185253000032	-0.0417280058000004	-0.0950111383000023	-0.0591225262000007	0.0322549359000007	1
1.0801713401041402	4.66807730831763e-07	-0.0801718069496576	-0.0305698834746558	0.1465210902355959	-0.186199779535862	-0.0001559852793688	4.704947678990366e-05	-0.0006349956774959	0.0139002709000015	-0.0834137268000022	-0.0202191557000012	-0.0978748977000023	-0.1082434327000026	0.0495514717000013	-0.0441770624000004	-0.0953646527000021	-0.0547194656000006	0.0386186257000011	1
1.048010323110518	-2.0050375335711318e-07	-0.0480101226206754	-0.0163141426481979	0.0976410038761328	-0.1410829820585149	-0.0004360305621204	-0.0001899295157807	-0.0003230412572119	-0.0121851195999994	0.0129229910000006	0.0062287736999999	0.0042252204000002	0.0765491474000018	0.0483742214999997	-0.0465897578000004	-0.0955415737000023	-0.0501362882000008	0.0447837232000011	1
1.024021855421339	8.218045469770014e-08	-0.0240219376344631	-0.0190051666063193	0.0544607675733718	-0.1205768204651824	-0.0006509856565367	0.0001520595296244	-0.0001839507583068	-0.0049187020999991	-0.0217390247000002	-0.0133423637000004	-0.0591489367000011	-0.0086413091000002	0.0471870167999986	-0.0489641061000006	-0.0955415737000023	-0.0453880801000007	0.0507185253000014	1
