trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1393651710833907	7.541263537780334e-10	1.139369287681206	0.012775783394033	0.0096027918459203	-0.0636972861514945	0.0002100024317205	-0.0004159988534427	1.2043631626364933e-05	-0.0021124378000002	0.0022240819	-0.0305504937000007	-0.0185443269000002	-0.0321218431000006	0.0906289382000015	0.0763343096000017	0.0541561147000013	0.0263848473000003	-0.0041113636000001	1
-0.1380911357229587	-1.7876825873064771e-09	1.1380917249549378	0.019154220348966	0.0403094596147462	-0.1149170486713442	0.0011303803093989	-0.000928146578784	-0.0002589752189523	0.0030952984999997	-0.0187125902000003	-0.0053830735	-0.0224788922000004	0.0292801923000004	0.0901847978000014	0.0746536153000018	0.0507185253000012	0.0210739489000004	-0.0109429642000002	1
-0.1065979227557096	4.089197659765331e-09	1.1065976978957912	0.0219618401258117	0.0296963696936238	-0.0272211175638539	-4.30014357288676e-05	-0.0007230000423155	-4.015522852068236e-06	0.0211242579000003	-0.0134155804000001	-0.0112647859	-0.0070752108000001	-0.0143517732000003	0.0897220992000015	0.0729114752000018	0.0471870168000011	0.0156936827000002	-0.0177182917000003	1
-0.0696523890669512	-8.926286638634071e-09	1.069652426231484	0.0296720927638752	0.0346301211601764	-0.0864376870278815	0.0002259284032885	-0.0007100225936401	-0.0002009197429538	0.0225803616000003	0.0222008395000005	-0.0045293725999999	-0.0282894343000005	0.0040413262999999	0.0892409375000013	0.0711093231000016	0.043568128900001	0.0102617584000001	-0.0244025048000005	1
-0.0397548725935581	1.8178335919954665e-08	1.0397548700088075	0.0123749410826257	0.0424990960306525	0.0330984548769784	-0.0005400262192135	-0.0002919510970241	-0.0001810787940637	0.0122012568000002	-0.0174340314000002	-0.0120177435999998	0.0029738615	-0.0310280672000007	0.0887414118000016	0.0692486424000017	0.0398685628000009	0.0047960562000001	-0.0309612306000006	1
-0.0201726998348327	-3.2834427121483777e-08	1.0201727173188393	0.0271823107787418	0.048904093441649	0.0107729451991225	-0.0005400048404619	-0.0005929957850593	-1.5660096708159922e-05	0.0257629657000004	-0.0005354554999999	-0.0159904717999999	-0.0158396671000004	0.0002684203999999	0.0882236248000014	0.0673309646000016	0.0360951694000008	-0.000685433	-0.0373607416000007	1
-0.0092124426206292	4.493692828012853e-08	1.009212406868574	0.0161335711119361	0.0054367854977632	0.0336205966547573	-0.0005400295395168	-0.0002919451220727	-0.0002030789300369	0.0076198157	-0.0041989338	-0.0001186786999996	0.0111464208	0.0008969732999999	0.0876876832000013	0.0653578680000016	0.0322549359000008	-0.0061646659000001	-0.0435681289000009	1
-0.0038032577053522	-5.8827509889981245e-09	1.0038032588523218	0.0264730297510175	-0.0133112357871151	0.0225403964379047	-0.0005405502130461	-0.0002919066619942	-0.0003450787884549	0.0004667019999997	-0.0054981594000001	0.0211290593000007	0.0070134879999998	-0.0053441444000002	0.0871336971000011	0.0633309768000015	0.0283549738000007	-0.0116236070000002	-0.0495514717000011	1
-0.0013999265728394	-2.833143231180692e-07	1.001400212081393	0.0204546661616694	-0.0265139807364973	0.0808008541344952	-0.0011888916429839	-0.0007183507820028	-0.0010939278138659	-0.0440317396000011	0.0038460489999999	-0.0282329051000007	0.0510164533000009	-0.0577190666000013	0.0865617806000009	0.0612519591000012	0.0244025048000006	-0.0170442873000005	-0.0552800014000013	1
-0.000423430141909	1.5252067001878888e-06	1.0004219038748503	0.0464885830447936	0.1747681717257891	-0.0371023202220889	0.0020910647200808	-0.0007848428780212	0.0001518204773334	0.0230605954000005	-0.0071598915999999	0.019252177000001	0.0089719587000003	0.0062293125999996	0.0859720514000012	0.0591225262000017	0.0204048480000004	-0.0224088640000001	-0.0607242596000014	1
-5.664054685793563e-05	-6.007869606238325e-06	1.000062649027722	0.0397936320536181	0.1253149782155282	-0.0265740369790698	0.0022450064008591	-4.076442708138643e-05	0.0002100456853765	0.0019290152999999	0.0126065740000002	0.020433606200001	0.0154178612000002	0.0483066247000005	0.085364630800001	0.0569444308000014	0.0163694060000003	-0.0276996788000002	-0.0658562496000015	1
4.8925182298011205e-06	2.0806992713845453e-05	0.9999742995318192	0.0243435086908057	0.0461397707713895	0.0008939865839899	0.002163987176064	0.0001986831938302	0.0001697857195598	0.0114724687000001	-0.0019669101	0.0161590837000007	-0.0038987091000002	0.0328598138000003	0.0847396439000011	0.0547194656000013	0.0123036518000003	-0.0328993162000005	-0.0706495810000015	1
-1.737600344395493e-06	-6.715114871929673e-05	1.000068891284428	0.0043620747345578	0.0502193091000004	0.031961837464565	0.0015839736926879	0.0001732572103454	0.000324362440591	0.0013314055	-0.0150079585000003	0.0032870544000005	-0.0047538119000002	0.0054950422999998	0.0840972192000014	0.0524494619000012	0.0082151139000003	-0.0379906609000006	-0.0750796043000015	1
7.043002093238618e-07	0.0002078409658281	0.9997914470221668	-0.0017101113302838	0.0727425516937499	0.0470249856374075	0.0006789835212721	0.0001001102924091	0.000324966248693	0.0119269133000003	0.0006409835999999	-0.0222239515	-0.0103918150000002	0.0034893274999998	0.0834374889000015	0.0501362882000011	0.0041113636000002	-0.0429569540000006	-0.0791235388000016	1
-2.7922673719714344e-07	-0.0005950443956858	1.0005953463895854	-0.0018500140585056	0.0672517752386735	0.0731955754073973	0.0007739474520995	0.0003256254230423	0.0003243742100375	0.0046005185000001	-0.0261346103000006	-0.0197956959	0.0286964155000006	-0.0008326318000003	0.0827605889000015	0.047781848300001	1.356937781776325e-16	-0.0477818483000008	-0.0827605889000017	1
1.0710584676899933e-07	0.0014337870634089	0.9985660401097504	-0.0017742014510996	0.0603726036024451	0.0620391395365667	0.0008499494104312	0.0003121377893188	0.0003243671185653	0.0109465708000003	0.0010293748999999	-0.0170477310999999	-0.0155643946000004	-0.0018604815000002	0.0820666583000016	0.045388080100001	-0.0041113635999999	-0.0524494619000008	-0.0859720514000017	1
-4.1852274060432126e-08	0.000707118617885	0.9992931081392068	0.0033675888146684	0.0713980413532762	0.0781142025358442	0.0006639382662152	0.0003311252675199	0.0003763903107101	-0.0162519670000004	-0.045439847800001	-0.0295462771000003	-0.0024484695999999	-0.038359892600001	0.0813558400000013	0.042956954000001	-0.0082151139	-0.0569444308000011	-0.0887414118000018	1
1.9802318107843404e-08	0.1419571092038012	0.8580423616073707	0.0044460602230311	0.0762047748633561	0.0502159007053969	0.0008779336675133	0.0003191819939232	0.0004148595962511	0.0179094435000004	-0.0072088028000001	-0.0270004562000001	-0.0116831518000003	0.0301271470000003	0.0806282803000014	0.0404904708000008	-0.0123036518	-0.061251959100001	-0.0910544289000019	1
-1.74823473777902e-08	0.5263555193287462	0.4736458733794385	-0.0018163790958006	0.0972115892491129	0.0402178719530617	0.0007469563083161	0.0002721212918167	0.0003243981491133	-0.009024912	-0.0505254002000009	-0.0211364344000001	-0.0084001867000001	-0.0159770783000006	0.0798841288000016	0.0379906609000009	-0.0163694059999998	-0.0653578680000012	-0.0928992083000019	1
2.9205320956875894e-08	0.8873065354315391	0.1126897928720169	-0.0017285497390284	0.1060198383015631	0.0464658992176659	0.0006149575645167	0.000259599945936	0.0003249198499669	0.0408295539000014	0.0415912666000011	-0.0464321847000006	-0.0488482014000011	0.0041630224999998	0.0791235388000018	0.0354595815000007	-0.0204048479999997	-0.0692486424000011	-0.0942662634000019	1
-5.8236407832674654e-08	1.0786535412436502	-0.0786440187967669	0.0015140862003447	0.1061140286947613	0.0138214512002438	0.0002961753561106	0.0006609210542594	-0.0005310977841228	-0.0556371487000011	-0.1417380928000027	0.0095447950000002	0.0391940897000007	-0.0197308858000009	0.0783466667000015	0.0328993162000008	-0.0244025047999997	-0.0729114752000013	-0.0951485642000019	1
1.105496095487099e-07	1.1414376127629124	-0.1414618333124653	0.017962017657569	0.0364829136914274	-0.1871138894390199	-0.0027396780275151	0.0016310495241402	-0.0003992663014481	-0.1809243609000045	0.1439115407000028	-0.2705220898000079	-0.227336668500004	-0.0714053428000017	0.0775536723000008	0.0303119719999997	-0.0283549737999994	-0.0763343096000024	-0.0955415737000022	1
-1.7515897547637228e-07	1.1360525899452676	-0.1359922494358739	-0.0040566204040156	0.1253734728173159	0.0331294585903244	-6.512805929084893e-05	0.0007369886771965	0.0003470242513559	0.055736004700002	0.0933828851000022	-0.0308205095	-0.0436318277000013	0.065655443600001	0.0767447190000019	0.0276996788000006	-0.0322549358999998	-0.079505878900001	-0.0954432708000019	1
1.4536357764249406e-07	1.1030418131419035	-0.103188488178379	-0.0011416394656297	0.1073321515618484	0.0354604905381001	-0.0004171015806195	0.0007369425614913	0.0002761538320469	-0.0219032506000001	-0.0588467108000009	-0.0165497367000002	0.0307723800000006	-0.0084011869000006	0.0759199731000015	0.0250645864000005	-0.0360951694	-0.0824157435000015	-0.094854161000002	1
4.62971079106093e-07	1.0668662312673252	-0.0665312959764163	-0.0054720514377788	0.0962004211794177	0.0440185159492053	-0.0005491007859592	0.0007369252342915	0.0002732019455327	0.0396178951000014	0.0240506997000008	-0.0223427889000001	-0.0076294162000003	0.0206786117	0.0750796043000018	0.0224088640000004	-0.0398685628	-0.0850543252000014	-0.093777273700002	1
-3.4188305992906207e-06	1.0368343458403777	-0.0375447619136566	-0.0053925807326049	0.0839483869884669	0.0604309633812799	-0.0004836373302337	0.0007369102504633	0.0003726781192934	0.0148519729000007	-0.0362452749000004	0.0357045035000014	0.0024979307999995	0.0323771469000003	0.0742237856000016	0.0197346973000006	-0.0435681289000002	-0.0874129386000013	-0.0922181468000018	1
1.465816104594513e-05	1.0205152434099425	-0.0188608962906928	0.0104235001753778	0.0668898383589457	0.0534075011078848	-0.0003856162836779	0.0005159130382201	0.0004510990618214	0.024797753400001	0.0070506546000004	-0.0030499664999998	0.0007846839999997	-0.0026996555000004	0.0733526932000013	0.0170442873000003	-0.0471870168000003	-0.0894838202000016	-0.0901847978000019	1
-5.3037695502708994e-05	0.9646614624603717	-0.0085344811824881	-0.0021675139994962	0.0555474994533531	0.0232885779843319	0.0001668641722852	0.000552040838096	0.0004919538981111	0.0080564574000005	-0.0268120188000002	-0.0099430441000001	-0.0121045072000004	-0.0197096042000007	0.0724665061000015	0.0143398485000002	-0.0507185253000003	-0.0912601531000018	-0.0876876832000019	1
0.0001778267558092	0.6685895742154861	-0.0034902164740961	0.0244044163484042	0.0569619205281661	-0.0299850100177535	-0.000541052719208	0.0002678920193482	0.0003980722053349	0.0221526051000008	0.0078567233000004	-0.0076239652000007	0.0050856268	-0.0128749078000007	0.0715654069000011	0.0116236069999997	-0.0541561147000006	-0.0927360906000021	-0.084739643900002	1
-0.0005365784736651	0.2586480738530097	-0.0012689179960367	0.040238054851217	0.0885347159012326	0.0708885851590966	-0.0015770030293789	-0.0004119795702314	-2.6824960994870783e-05	0.0251206026000008	-0.0341611252000002	0.0088974497999998	0.0190700277	0.0115588626999998	0.070649581000001	0.0088977981999997	-0.057493419400001	-0.0939067741000022	-0.081355840000002	1
0.0012919111615414	-0.011210067528858	-0.0003719907830411	0.0315933631114979	0.0780697289943361	0.0581221890873423	-0.0009870042147793	-0.0002519875984369	-2.6624447276518223e-05	0.0205964207000009	0.0056741460000006	0.0111842443999995	0.0078920579999997	-0.0072209120000005	0.0697192167000011	0.0061646658999993	-0.0607242596000011	-0.0947683504000024	-0.077553672300002	1
0.0027115421985964	-0.1246201687483942	-4.148157420446043e-05	0.0172582541408979	0.1016268534274192	0.0677699058874738	-0.0009990030138404	-5.7441052556650405e-05	-0.0001180289406517	0.0178638939000008	-0.0053055729999995	0.0217970306	-0.0003938960000005	0.0348179630000003	0.0687745056000013	0.0034264594999992	-0.0638426524000012	-0.0953179834000023	-0.0733526932000018	1
0.1611377784189881	-0.1438211042969473	3.880124370430035e-06	-0.0178285904821134	0.2490599375260581	0.4626643919475434	0.0020760120639021	0.0009229710759955	-2.795811222816984e-05	-0.0448181116	-0.0549558684000005	-0.0817818173000012	-0.0133797973000005	-0.1646289287000034	0.0678156420000021	0.0006854329999999	-0.0668428233000012	-0.0955538639000021	-0.0687745056000012	1
0.5537790531085791	-0.1196767407145337	-1.366927349489991e-06	-0.0042652652649636	-0.0674170652875594	0.0129953279837024	0.0015984808197662	0.0001482257908217	0.0002828811098248	-0.0443974995000008	-0.0633807135000012	0.1032649134000013	0.0975720553000016	-0.1023411324000025	0.066842823300001	-0.0020561578000009	-0.0697192167000014	-0.0954752155000023	-0.0638426524000016	1
0.904947657395916	-0.0826775253258079	5.74416379790187e-07	0.005247870631791	-0.0106695669853576	-0.0488896226715526	0.0018350588244752	0.0001969334812105	-0.0006181808812606	0.051000578300001	0.0267047074000004	-0.008028327900001	0.0329706290000006	0.0480905843000005	0.0658562496000013	-0.0047960562000011	-0.0724665061000016	-0.0950822971000021	-0.0585824951000014	1
1.0859674607982932	-0.049453001562375	-2.379057796148677e-07	-0.0158181268472503	0.2680921021322451	-0.8547774009345115	0.0349040820171491	0.0030113554053158	0.0027467924163132	-0.0802077655000018	0.0175941467000002	0.2891503003000057	-0.1596760782000028	0.0914110901000003	0.0648561241000018	-0.0075320070000008	-0.0750796043000015	-0.0943764019000012	-0.0530210836000012	1
1.1426076916665846	-0.0261127879223738	9.52597235252857e-08	-0.0166905488717509	-0.1901010689776576	-0.4386841285405733	0.0064029126599065	0.0040390952223722	0.0003250732706383	-0.1581557382000041	0.3692558926000065	0.2008155242000041	-0.0470924153000024	0.232487626600004	0.0638426524000003	-0.0102617584000017	-0.0775536723000013	-0.0933598536000013	-0.0471870168000015	1
1.134433107013237	-0.0124597033540664	-3.924901753391807e-08	0.0041637748391137	-0.0225877574636268	-0.0671880084983625	5.047405773073614e-06	0.0011179969926492	-8.60031723190985e-05	0.0342049667000006	0.0871769264000016	0.0576129867000011	0.0438187233000004	0.070753000500001	0.0628160431000012	-0.0129830636000009	-0.0798841288000018	-0.0920359983000017	-0.041110295800001	1
1.1005628888564998	-0.0051329993782513	2.0715339944740076e-08	-0.0048740021919972	0.1105256567248464	0.0220002025356515	-0.0005768354188797	0.0010660896452153	-0.0003091928655821	-0.0224725827000007	0.0071883944000001	0.0799488382000025	0.0224832397999999	0.0464929647000005	0.0617765075000014	-0.0156936827000002	-0.0820666583000019	-0.0904091936000014	-0.0348221695000005	1
1.064764230699096	-0.0024606890907136	-2.1946802078783416e-08	-0.0041605461860289	0.0733934687466727	0.0400208066068903	-0.0007039691933771	0.0008010279392907	-7.821790749131038e-05	-0.0214142428000006	0.0047289932	0.0413308065000011	0.060935780000001	0.0137892431999998	0.0607242596000013	-0.0183913846000006	-0.0840972192000019	-0.0884847944000015	-0.0283549738000005	1
1.035099634362384	0.0002449651611333	4.2077026246373815e-08	-0.0095725416613853	0.0959196731852786	0.0413423220304029	-0.0009969513263207	0.0006340749082369	-0.0001506838516659	-0.0257665121000007	-0.0120523738000002	0.0056883357000001	0.0280762529000005	-0.0286293203000008	0.0596595157000015	-0.0210739489000006	-0.0859720514000019	-0.0862691351000017	-0.0217419657000003	1
1.0200015876945543	-0.0021775229485706	-9.4008768066996e-08	0.0042296011790626	0.0799840840680301	0.0265029443848591	-0.0007990161338431	0.000600978626645	5.27400699747311e-05	0.0058554154999999	-0.0142532560000003	-0.0573552855000017	0.0155135007000006	-0.0244778212000007	0.0585824951000014	-0.023739167700001	-0.087687683200002	-0.0837695089000019	-0.0150171519000003	1
0.954027650693325	0.0540528119650665	2.0822457163152892e-07	-0.0084425439680455	0.0592190614842702	0.0778337996463284	-0.0002979831579196	0.0005040097220984	-6.69251571515277e-05	0.0107789717000001	-0.0090910194	-0.0190036968000004	-0.0175833942000004	-0.048926521800001	0.0574934194000016	-0.0263848473000007	-0.0892409375000019	-0.0809941435000018	-0.0082151139	1
0.6416863263733423	0.3615929349915086	-4.3702591305704586e-07	0.0017860411003164	0.0297444842167483	0.0471958113273988	-0.0001785973251644	0.0006729739544327	0.0002900599448245	0.0130250176000001	-0.0264423360000004	-0.0208972934000006	0.0099658690000001	-0.0001766630000001	0.0563925126000012	-0.0290088101000008	-0.0906289382000018	-0.0779521747000018	-0.0013708306	1
0.2355491272934869	0.7656324582140696	8.344847887223325e-07	0.0049391631757339	-0.0252472051331569	0.0436326483236659	-0.0007841517430085	0.0008838661529474	0.0003428467467255	0.0156257811000003	-0.0009847881999998	-0.0225262186000008	-0.0060535332000003	-0.0104181715000001	0.055280001400001	-0.0316088963000008	-0.0918491150000015	-0.0746536153000018	0.005480502	1
-0.0227400101791054	1.0230789004751115	-1.3153677724523335e-06	-0.0150129918039019	0.0100493866344901	0.0157007763646962	-0.0010279616673695	0.0005270744408405	-0.0001447289981327	0.0281406225000008	-0.0095098625999998	-0.067795532500002	-0.0119393466000001	-0.0141627857000002	0.0541561147000014	-0.0341829659000009	-0.0928992083000012	-0.0711093231000017	0.0123036518000001	1
-0.1280944777978748	1.128125604693228	1.0549785193193587e-06	-0.007427978312849	0.0112446965177481	0.0361742402798489	-0.0014290644032239	0.0003086979393739	0.0004227205494879	0.0123258492000006	-0.0012707862999996	-0.0022708892	0.0126551568	-0.0199280518000004	0.0530210836000012	-0.0367289002000006	-0.0937772737000012	-0.0673309646000015	0.0190635313000003	1
-0.1431539881450829	1.1431472632200208	3.65994638137213e-06	0.0735202139496679	0.0297575063966053	0.0648057981603507	-0.0007377510402803	0.0006342089605744	0.0007897341840982	0.0090033900000002	-0.0010234630999995	-0.0153726513000005	0.0043086093	-0.0265451503000005	0.0518751419	-0.0392446037000004	-0.0944816852000015	-0.0633309768000017	0.0257253786000002	1
-0.1174189595370551	1.1174466216987748	-2.658644871832622e-05	0.0434445543297692	0.0529513259682933	0.0291360548755653	7.988637462808225e-05	0.0004560193231358	0.0004979814706684	0.0058817691000001	-0.0357849380000003	-0.0043837935000002	0.0129118562000002	-0.0110148413000002	0.0507185253000005	-0.0417280058000005	-0.0950111383000015	-0.0591225262000015	0.0322549359000004	1
-0.0802889848096902	1.0801713357508698	0.0001171778602208	0.0403285472764186	0.0546459272678978	-0.0185702446629246	-0.0003379740092364	-0.0001990436787905	0.0002599658674678	0.0309198585000007	-0.0091226841999997	-0.0191765011000007	0.0083937495000002	0.0015817224999999	0.0495514717000006	-0.0441770624000007	-0.0953646527000015	-0.0547194656000014	0.0386186257000005	1
-0.0476057951078254	1.048010337551078	-0.0004043275129634	0.0579258065707396	0.11114811820093	0.032844357554496	-0.0007758647506315	-0.0003787776239622	0.0007158534709311	0.0266265786000007	0.0129282829000008	0.0177157974000007	0.0027942123999998	0.0238681548000004	0.0483742215000004	-0.0465897578000003	-0.0955415737000016	-0.050136288200001	0.0447837232000007	1
-0.0249819078644284	1.0240218064045656	0.0009599702305311	0.0796416895487415	0.0751534214668932	0.0854093778434058	-0.0008319268391697	-0.0001200063581449	0.0012159547679759	0.0136545063000003	-0.0054916156999996	0.0055214483000002	0.0170537883000002	-0.0210979937000004	0.0471870168	-0.0489641061000004	-0.0955415737000017	-0.0453880801000012	0.0507185253000008	1
-0.0117617664932799	1.0050987389408668	0.0066632153409236	0.0598118863772076	0.0552943771830306	0.05732091797934	-0.0008096530858581	0.0002865688928973	0.001065616869883	0.0182266332000004	0.0047648324000005	-0.0499771038000014	-0.0054740796999999	-0.0396779560000006	0.0459901020000003	-0.0512981531000008	-0.0953646527000016	-0.0404904708000013	0.0563925126000009	1
