trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1257919341834806	-1.17349928464506e-13	-7.932395900355879e-05	-0.0099926622905985	0.0230525764938646	-0.1181481266024436	-0.0012347631524196	0.0009271510522198	0.0005660731490903	0.0024759600000004	-0.0204194208999995	0.0210920471999998	-0.0071651451999993	-0.0113463294000004	0.0937772737000024	0.0884847944000019	0.0798841288000021	0.0682968306000022	0.0541561147000017	1
1.0892467140884678	3.318540443932454e-13	0.0002292687179884	-0.0098130475046349	-0.006265072174034	-0.1287858144267146	-0.0014406633477848	0.000505034124227	0.0006468642736165	-0.0079450368000001	-0.0168850886999995	0.0247489217000001	-0.0117276091999994	-0.0362299703000012	0.0935038064000021	0.0874129386000016	0.077553672300002	0.0643510435000021	0.0483742215000014	1
1.055453388538804	-9.43250448248235e-13	-0.000624657174876	-0.047460761308954	-0.080689317832952	-0.1786962573833445	-0.0021039600731647	-0.0003842137801445	0.0002035961588526	-0.0058473104000001	-0.0085196802999987	0.0234863055000002	0.0042816830000015	-0.0576729981000019	0.0932110979000009	0.0862691351000009	0.0750796043000021	0.060193436000002	0.0423435691000009	1
1.0281138210814658	2.595391301469388e-12	0.0014983226356816	-0.0640122223981471	-0.081449968079514	-0.1351490053828795	-0.0023919599428894	-0.0006511569746404	0.0001302216213825	-0.0080744848000004	-0.0207565117999993	0.0132594684000001	-0.0011593014999987	-0.0430701550000015	0.0928992083000013	0.0850543252000009	0.0724665061000017	0.0558376933000019	0.0360951694000008	1
1.015441009882828	-7.026708528341835e-12	-0.0011347453648293	-0.0364476929941011	-0.0522133136051682	-0.1476003890653544	-0.0026500087370332	4.479318367201276e-05	0.0001560593149489	-0.0160475799000005	-0.0131981988999992	0.0081400423999999	-0.0038258564999989	-0.0482993115000016	0.0925682019000014	0.083769508900001	0.0697192167000018	0.0512981531000018	0.0296611541000006	1
0.889044524598992	1.863534946266996e-11	0.1171970514250654	-0.0359513643228686	-0.0712225765087906	-0.2067188941724903	-0.0030199992164307	0.0006950260889962	-1.5950046650438495e-05	0.0010585422000005	0.0071157891000019	0.0130236047999997	0.0131587917000018	-0.0920347805000028	0.0922181468	0.0824157435000004	0.0668428233000021	0.0465897578000016	0.0230746094000004	1
0.5147955507339269	-4.8510971267514734e-11	0.487658820077234	-0.030138041739518	-0.0592858012397554	-0.1219708535639302	-0.0026112152322437	0.0009947616223481	-0.0005792030030825	-0.0085110875000003	-0.0381987294000003	0.0119492047000001	-0.0165106963999994	-0.0484276675000015	0.0918491150000017	0.0809941435000015	0.0638426524000016	0.0417280058000013	0.0163694060000002	1
0.1394929479156118	1.2378593165017735e-10	0.8613505510003089	-0.0253804985222369	-0.0204876608876131	-0.0100608357271808	-3.102560103081351e-05	0.0001099929567704	0.0004670012315721	-0.0130877122000003	-0.0216395199000003	0.0110249418000002	-0.0538219430000008	-0.0003686876000002	0.0914611824000024	0.0795058789000024	0.0607242596000014	0.0367289002000009	0.0095800247000002	1
-0.0673369423253443	-3.0922472864839347e-10	1.067543527385535	-0.0089847240593438	-0.0264175185737823	-0.0361900940741219	-0.0010941245124829	0.0007108058072706	0.0003553887182596	-5.372280000005323e-05	-0.0216784899000003	0.0299380896000008	-0.0190599405999996	-0.0102200614000005	0.0910544289000019	0.0779521747000021	0.0574934194000014	0.0316088963000008	0.0027413791999998	1
-0.1393651710833946	7.541284204926416e-10	1.1393692876812116	0.055196586086654	-0.0056949012374071	-0.0685270234049746	-0.0010620535378741	0.0003068111146503	0.0003551630045401	-0.0040821569999994	-0.0108957361999999	0.0117350140999999	-0.0144436733999999	-0.0389681652000012	0.0906289382000013	0.0763343096000023	0.0541561147000015	0.0263848473000006	-0.0041113636000001	1
-0.1380911357229627	-1.7876804157319747e-09	1.1380917249549432	0.0551566772476402	-0.0419765237993233	-0.0651417624090621	-0.0010760314888844	0.0001968090438668	0.0003551065572974	0.0017973912000004	-0.0054783074999997	0.0264051500000004	-0.0106629598999997	-0.0444270276000015	0.0901847978000009	0.074653615300002	0.0507185253000013	0.0210739489000005	-0.0109429642000004	1
-0.1065979227557131	4.089199855056087e-09	1.1065976978957972	0.0100417061501064	-0.0231235336326586	-0.0783449959747241	-0.0018212846898254	0.0007958547442678	0.0007097255605745	-0.0007232077999997	-0.0177802336999999	0.0136724516000002	-0.0100001508999993	-0.0308406649000011	0.0897220992000013	0.0729114752000018	0.0471870168000013	0.0156936827000004	-0.0177182917000006	1
-0.0696523890669549	-8.926284465151488e-09	1.069652426231489	-0.0079365818470606	0.0239998430213697	-0.0453225888984077	-0.001799958392754	0.0013588918300503	0.000673224313599	-0.0003173958999997	-0.0096735480999998	0.0158500432000003	-0.0260866980999996	-0.0269031415000009	0.0892409375000018	0.0711093231000017	0.0435681289000012	0.0102617584000002	-0.0244025048000007	1
-0.0397548725935619	1.8178337661480944e-08	1.0397548700088126	-0.0204031679602243	0.0696079783124601	-0.0303265874959281	-0.0004677257832908	0.0012689178085876	0.0003552966239853	-0.0179364072000006	-0.0244379650000006	0.0102820950000005	-0.0290003872999995	0.0127722479	0.088741411800003	0.069248642400002	0.039868562800001	0.0047960562000001	-0.0309612306000009	1
-0.0201726998348362	-3.2834425385275095e-08	1.0201727173188442	-0.0713738622597613	0.1007935415929905	0.0652319092038803	-0.0011140061964765	0.0002569834191423	3.0642886888565296e-05	-0.0006964013000006	-0.0244328298000007	0.0219342399000011	-0.0327915479999994	0.0367187840000006	0.0882236248000036	0.0673309646000018	0.0360951694000008	-0.0006854329999999	-0.0373607416000012	1
-0.0092124426206328	4.4936930227211676e-08	1.0092124068685793	-0.0339929113890195	0.0225697374146254	0.036328096620032	-0.0020109979370997	-2.285694338759004e-05	0.0003549774321679	-0.0020407501000004	-0.0039183769999999	0.024456343800001	-0.0388610342999999	0.0131325512999999	0.0876876832000022	0.0653578680000015	0.0322549359000006	-0.0061646659000001	-0.0435681289000015	1
-0.0038032577053558	-5.882748931451371e-09	1.003803258852328	-0.0034770297079502	0.0079922094188563	0.0076562826813744	-0.0017870463956974	-0.0008179960425486	0.0011132696729964	0.0061546914999999	-0.0251578618000004	0.0130298104000006	-0.0221937220999997	-0.0093803712000005	0.0871336971000018	0.0633309768000015	0.0283549738000005	-0.0116236070000003	-0.0495514717000016	1
-0.0013999265728431	-2.8331432128828334e-07	1.001400212081398	0.0368836994580607	0.1135350957172945	0.0459656698267356	-0.0022211299979902	-0.0010632833752992	0.0007018199683772	0.0033794886000003	-0.0164192804000005	0.0024924685	-0.0395657893000007	0.0185434229000002	0.0865617806000026	0.0612519591000021	0.0244025048000006	-0.0170442873000004	-0.0552800014000013	1
-0.0004234301419129	1.525206701799733e-06	1.000421903874856	0.0425789090903397	0.0787442453255923	0.0362013659723527	-0.0026798083244381	-0.0003469932631373	0.0011140362931872	0.0025610526999999	-0.0122389585000003	0.0133016019000005	-0.0222048697999999	-0.0132238961000006	0.0859720514000022	0.0591225262000017	0.0204048480000003	-0.0224088640000005	-0.0607242596000017	1
-5.664054686171579e-05	-6.007869604697177e-06	1.0000626490277276	0.0584427514083947	0.1024229170936882	0.0606711021706089	-0.0027338650779249	-0.0011420228943815	0.0011119418730112	-0.0006331588999999	-0.0146033422000006	0.0032740299000001	-0.0384113689000008	0.0189300833000002	0.0853646308000025	0.0569444308000019	0.0163694060000002	-0.0276996788000007	-0.0658562496000016	1
4.892518226308857e-06	2.0806992715657623e-05	0.9999742995318246	0.0635707889044302	0.1250484448246543	0.0868708676401082	-0.001535359039518	-0.0013757220242595	0.0009384459427181	0.0026528493	0.0055079759999999	0.0135569891000004	-0.0309838077000004	0.0199892672000002	0.0847396439000024	0.0547194656000018	0.0123036518000001	-0.0328993162000009	-0.0706495810000018	1
-1.737600348141543e-06	-6.715114871770155e-05	1.0000688912844335	0.0717925873049148	0.0543175272636458	0.0684231831717953	-0.0018638268123634	-0.0013099632947857	0.0010342764537826	-0.0003007111000002	-0.0112689754000004	0.0056160746000003	-0.0301371360000006	0.0212400274000002	0.0840972192000019	0.0524494619000016	0.0082151138999998	-0.037990660900001	-0.0750796043000021	1
7.043002060542592e-07	0.0002078409658301	0.9997914470221724	0.0459555362176627	0.0803817265308007	-0.0562111512420035	-0.0031278040557065	-0.0008132730685985	0.0004937285270541	0.0179075315000008	-0.0092197701999997	0.0175034817000004	0.0034611200000012	-0.0344919316000013	0.0834374889000011	0.0501362882000006	0.0041113636000002	-0.042956954000001	-0.0791235388000022	1
-2.792267406625656e-07	-0.000595044395684	1.000595346389591	0.0641367324600586	0.0114700438866148	-0.0053385951341551	-0.0066495850213389	-0.0014070864900869	0.0013753356684477	0.0068268430000004	-0.0032275967999995	-0.0102763817000003	-0.0057196470999996	-0.0074630045000006	0.0827605889000002	0.0477818483000007	-4.9069722205801045e-17	-0.0477818483000012	-0.0827605889000023	1
1.0710584329726763e-07	0.0014337870634108	0.9985660401097562	0.0878608990158959	0.1252168956616207	0.0687107647581865	-0.0109862088351403	-0.0008747198416378	0.0024012676352174	0.0017252471000004	0.0109633538000005	-0.0341108875000009	0.0130111350000006	0.0209970225	0.082066658300001	0.0453880801000009	-0.0041113635999999	-0.0524494619000012	-0.0859720514000022	1
-4.185227763186228e-08	0.0007071186178867	0.999293108139212	0.1031266351164135	0.0504729072185448	0.092348452620023	-0.0077219767351322	-0.0005220893081902	0.0023520206265142	0.0081700144000005	0.0111001462000004	-0.0206793292000007	-0.0164648659000006	0.0049771889999997	0.0813558400000004	0.042956954000001	-0.0082151139000003	-0.0569444308000015	-0.0887414118000023	1
1.980231471384105e-08	0.1419571092038029	0.8580423616073762	0.1070572644800503	0.1053193227606754	0.0924289183187099	-0.0075378467314619	-0.0009448779071858	0.002616977971762	0.0111933349000003	0.0003988251	-0.0102636835000002	0.0020482142000001	0.0294974671000004	0.0806282803000012	0.0404904708000011	-0.0123036518000003	-0.0612519591000015	-0.0910544289000024	1
-1.7482351342762827e-08	0.5263555193287478	0.4736458733794446	0.1031572092118037	0.1167990393965509	0.1027486619280962	-0.0072651306052756	-0.0007339369978049	0.0025943748860191	0.0103895374000003	0.0089375086000005	-0.0227887726000005	0.0047531212000005	0.0139155797000001	0.0798841288000011	0.037990660900001	-0.0163694060000001	-0.0653578680000015	-0.0928992083000024	1
2.9205316778147666e-08	0.8873065354315411	0.1126897928720234	0.1078888753488936	0.1182680389623811	0.1147363379960712	-0.0067782529631382	-0.0002240691880839	0.0028222738887667	0.0126447864999999	-0.0010517599999998	-0.0135106667	0.0198216751000011	0.0368880761000008	0.0791235388000015	0.0354595815000011	-0.0204048480000001	-0.0692486424000015	-0.0942662634000025	1
-5.8236412478197055e-08	1.0786535412436518	-0.0786440187967607	0.123979254005266	0.1397625160573854	0.1298238166656566	-0.0070250848344936	-0.0011669694618872	0.0025489363280804	0.0039340601999996	0.0043006639000002	-0.0200307289000001	0.0228215685000012	0.0565738939000013	0.0783466667000018	0.0328993162000011	-0.0244025048000001	-0.0729114752000014	-0.0951485642000025	1
1.1054960534723194e-07	1.1414376127629149	-0.1414618333124584	0.109668699770938	0.1293438065654415	0.1159345518088281	-0.0071041783753028	-0.0010693202908695	0.0026197389144541	-0.0004865132000007	0.0060563695000003	-0.0106003684999997	0.0133150333000013	0.0378843348000008	0.0775536723000017	0.0303119720000009	-0.0283549738000002	-0.0763343096000015	-0.0955415737000026	1
-1.7515897969561685e-07	1.136052589945269	-0.1359922494358673	0.0930153111388586	0.1149104080879479	0.1155342710697415	-0.0069773712592786	-0.0005228699234419	0.0026837160896719	0.000197712799999	0.0021904101000002	-0.0019907572999993	0.0076447363000013	0.006837752	0.0767447190000016	0.0276996788000007	-0.0322549359000003	-0.0795058789000015	-0.0954432708000027	1
1.453635729855305e-07	1.1030418131419055	-0.1031884881783729	0.1193216556952614	0.1935946817291642	0.1156299054497156	-0.0069008467819166	-0.0012981937875616	0.0026590531691288	0.0038935322999996	-0.0012518451999999	-0.0085683058999997	0.0092493140000011	0.0257871852000006	0.0759199731000022	0.0250645864000009	-0.0360951694000003	-0.0824157435000016	-0.0948541610000024	1
4.629710749299883e-07	1.0668662312673276	-0.0665312959764099	0.0996879716771724	0.0638344707976272	0.0326871078603056	-0.005156843837081	-0.0006098184416214	0.0022549456909908	0.0108447602000003	0.0090208110000011	-0.0154820341000003	0.0025227622000012	-0.0473464049000013	0.0750796042999999	0.022408864	-0.0398685628000003	-0.0850543252000018	-0.0937772737000025	1
-3.418830603988049e-06	1.0368343458403797	-0.0375447619136507	0.1442544710004538	0.0721902417769485	-0.0243733069527315	-0.0052102414648194	-0.0008060756789322	0.0019459165390021	0.0104694483000005	-0.0124735984999995	-0.0141383809000005	0.0131264075000011	-0.0256513983000007	0.0742237856000001	0.0197346973000001	-0.0435681289000004	-0.0874129386000019	-0.0922181468000023	1
1.465816104151877e-05	1.0205152434099436	-0.0188608962906867	0.1463047592962026	0.1106023602249848	0.0220305861638437	-0.0052779527032581	-0.0009569526418111	0.0022529926672844	0.0089801317000006	0.0021530961000007	-0.0216977470000007	0.0068556177000009	-0.0306730746000009	0.0733526932000002	0.0170442873000001	-0.0471870168000005	-0.089483820200002	-0.0901847978000022	1
-5.30376955071249e-05	0.9646614624603738	-0.0085344811824818	0.1526360042787359	0.0136977479803275	-0.0825848699363325	-0.0054699492051112	-0.0006087747461861	0.0019268520483824	0.0133063230000008	0.0009964808000011	-0.0052892538000004	0.0272320059000016	-0.0596588666000017	0.0724665060999987	0.0143398484999993	-0.0507185253000006	-0.091260153100002	-0.0876876832000024	1
0.0001778267558053	0.668589574215488	-0.0034902164740901	0.1462519538604448	0.0687343021469904	-0.0807537559964323	-0.006238917626307	-0.0006109859797154	0.0020771166462866	-0.0086474859999998	0.0065333693000008	-0.0102355685000004	0.0215062103000009	-0.0591019894000015	0.0715654068999996	0.0116236069999992	-0.0541561147000008	-0.0927360906000022	-0.0847396439000023	1
-0.0005365784736684	0.2586480738530107	-0.0012689179960307	0.0385887113887404	0.3797316681367571	0.034030903080142	-0.0077689620636784	-0.0001032019327146	0.0024971359054237	0.0167421387000013	0.0214656878000007	-0.002726324	0.0204541853000011	-0.1013363618000021	0.0706495810000022	0.0088977981999989	-0.0574934194000005	-0.0939067741000024	-0.0813558400000018	1
0.0012919111615384	-0.0112100675288574	-0.0003719907830354	-0.0700527995188754	-0.139354991986256	0.056156919500646	-0.0071151569217526	-0.0010899823217768	0.0016776462307342	0.0080826187999999	0.0372342819000016	0.0075858692000005	-0.0071444023000007	0.0153668060000004	0.0697192166999979	0.0061646658999971	-0.0607242596000019	-0.0947683504000031	-0.0775536723000029	1
0.0027115421985934	-0.124620168748394	-4.148157419898111e-05	-0.0505081533985368	-0.2638844542579103	0.0692292864749037	-0.0064920949937236	-0.0015690490548157	0.0018579285928162	-0.012102383400001	0.0100810406000006	-0.0122204039999998	-0.0394920587000025	-0.0340211275000007	0.0687745055999972	0.0034264594999973	-0.0638426524000025	-0.0953179834000032	-0.073352693200003	1
0.1611377784189853	-0.1438211042969477	3.8801243761691565e-06	-0.0218173397636135	0.0312573397559786	0.1542666688804468	-0.0058511046676987	-0.0026280877114158	0.0022428324389166	0.0253316741000007	-0.0174059782000006	-0.0049633029999999	-0.0423049844000026	-0.0239627357000002	0.0678156420000001	0.0006854329999984	-0.0668428233000022	-0.0955538639000032	-0.068774505600002	1
0.5537790531085769	-0.1196767407145336	-1.3669273438915231e-06	0.0142583808545718	0.1378997282205432	0.1380061067236716	-0.0050521308645247	-0.0025891946015978	0.0022449770014306	0.0208239071000008	-0.0016282250999999	0.0012073955999998	-0.0587039753000023	-0.0575974305000012	0.0668428233000006	-0.0020561578000015	-0.0697192167000021	-0.0954752155000028	-0.0638426524000017	1
0.9049476573959152	-0.0826775253258076	5.744163860985345e-07	0.0447605240966467	0.2324036388799265	0.2938310602696016	-0.0059479064343729	-0.002671914838457	0.0019790765844283	0.0304324828000003	-0.0038385870000003	0.0076189739000003	-0.0400278369000016	0.0227876139000005	0.0658562496000019	-0.0047960562000009	-0.0724665061000025	-0.0950822971000025	-0.0585824951000015	1
1.0859674607982923	-0.0494530015623745	-2.379057733752965e-07	0.0209797509790948	0.4089233905615664	0.3625983284958815	-0.0068180333015392	-0.0035558380257656	0.0019919075302869	0.0071207098999993	0.0030988239999997	-0.0117061318999997	-0.0403898888000006	0.0295379269000006	0.0648561241000038	-0.0075320070000007	-0.0750796043000024	-0.0943764019000021	-0.0530210836000013	1
1.1426076916665835	-0.0261127879223735	9.525972970019636e-08	0.0532875220339559	0.3833834789141229	0.4437993625303316	-0.0068162999159117	-0.0038416673462346	0.0022319439225541	0.0197240081999996	0.0303570300000006	-0.0115453226999999	-0.0160123003000002	0.0344488597000006	0.0638426524000026	-0.0102617584000009	-0.0775536723000026	-0.0933598536000021	-0.0471870168000012	1
1.1344331070132363	-0.012459703354066	-3.924901103739392e-08	0.1245911869480972	0.2665267056218243	0.3195390574225363	-0.0048560222318738	-0.0031309710482449	0.0022429187765144	0.0043818292999995	0.0121865590000003	-0.0132420621000003	-0.0268562576000011	0.0019672681999997	0.0628160431000015	-0.0129830636000009	-0.0798841288000028	-0.0920359983000021	-0.0411102958000011	1
1.1005628888564989	-0.005132999378251	2.071534591490921e-08	0.1229273582268621	0.3512573589992734	0.3466394843845297	-0.0044278151299887	-0.0036090891647892	0.0020590252031785	-0.0043532000000012	0.0079827287999998	-0.0021005877999995	0.0092071084000002	0.0398504736000007	0.0617765075000027	-0.0156936827000008	-0.0820666583000028	-0.090409193600002	-0.034822169500001	1
1.0647642306990943	-0.0024606890907136	-2.194679597110041e-08	0.1421688341164919	0.258843322685048	0.3301496464461785	-0.0036811655801279	-0.0030919229921481	0.0018498255734228	-0.0166279541000016	0.0169145992000001	-0.0032566499999997	-0.0070360145000005	0.0280688489000004	0.0607242596000017	-0.018391384600001	-0.0840972192000031	-0.0884847944000021	-0.028354973800001	1
1.035099634362383	0.0002449651611333	4.207703261536928e-08	0.1595270970256763	0.1685608161213372	0.304578698477278	-0.0031667958888379	-0.0029199579289943	0.0018618886123594	-0.0196112600000022	-0.0081725235000005	0.0086798112000008	0.0133143447999997	0.0398748679000006	0.0596595157000013	-0.0210739489000011	-0.0859720514000034	-0.0862691351000021	-0.0217419657000011	1
1.0200015876945527	-0.0021775229485705	-9.400876203487012e-08	0.1417917317169805	0.1830028811988125	0.2573509726126899	-0.0035048856028726	-0.0025097808356212	0.0012941078701164	-0.0103051059000013	-0.0178736295000005	-0.0011454155999998	-5.99844000005916e-05	0.0316936525000005	0.0585824951000011	-0.0237391677000013	-0.0876876832000032	-0.083769508900002	-0.0150171519000007	1
0.9540276506933234	0.0540528119650669	2.082245780063021e-07	0.1503287099915153	0.2496769901519357	0.325159772814763	-0.0038202225998388	-0.0027024803241775	0.0020738474961276	-0.006779094600001	0.0045471654999998	0.0039454371000002	-0.0083328457000009	0.0316199303000005	0.0574934194000014	-0.0263848473000012	-0.0892409375000031	-0.080994143500002	-0.0082151139000004	1
0.6416863263733398	0.3615929349915094	-4.370259067456776e-07	0.1531946845460683	0.1930129862036364	0.317912799148025	-0.0031853608578431	-0.0025673026031133	0.0020649171798163	-6.703610000082113e-05	-0.0140726242000004	-0.0035418619999999	0.0124350705999997	0.0403807796000008	0.0563925126000008	-0.029008810100001	-0.0906289382000028	-0.0779521747000019	-0.0013708306000003	1
0.2355491272934833	0.7656324582140704	8.34484795397683e-07	0.1696614308515079	0.3064284652358795	0.2580614923636155	-0.0020250611626004	-0.0023051564367379	0.0021251731679102	0.0044966709999999	-0.0210308737000007	0.0166951444000004	-0.0171132568000005	-0.0148529231000002	0.0552800014000018	-0.0316088963000004	-0.0918491150000021	-0.0746536153000017	0.0054805020000002	1
-0.0227400101791095	1.0230789004751135	-1.3153677654137114e-06	0.1597926977648026	0.3797646473316812	0.3198939082737618	-0.0029210120544051	-0.0025569453989704	0.0023472781967509	-0.0037583482000002	-0.0129855248000006	-0.0006079495999998	-0.0044172415999998	0.0246028653000008	0.0541561147000025	-0.0341829659000001	-0.0928992083000019	-0.0711093231000015	0.0123036518000005	1
-0.1280944777978793	1.1281256046932295	1.054978525980184e-06	0.1673886237999253	0.443804890230721	0.4133709468489489	-0.0027280938853552	-0.0028318090355529	0.0024141479385888	-0.0119366143000007	0.0143239457	-0.0083454820999997	0.0245377741000011	0.0379226012000011	0.0530210836000027	-0.0367289002	-0.0937772737000018	-0.0673309646000014	0.0190635313000005	1
-0.1431539881450877	1.143147263220022	3.659946387746006e-06	0.1085250745412499	0.3457660906792464	0.3283304336191075	-0.001426192185609	-0.0026862354729183	0.001720090136004	-0.0238445680000013	-0.0107351267000005	0.0031299114000006	-0.0048157538999992	0.0421523668000012	0.0518751419000025	-0.0392446037000005	-0.0944816852000019	-0.0633309768000012	0.0257253786000004	1
-0.1174189595370594	1.1174466216987768	-2.658644871183217e-05	0.1096043746494518	0.3912518744910172	0.3251394080230544	-0.0011430347176273	-0.0025970898786275	0.001901020680429	-0.0206521300000011	-0.0030956761000002	0.0130274029000008	-0.0096528405999992	0.0133127790000004	0.0507185253000026	-0.0417280058000006	-0.0950111383000018	-0.0591225262000011	0.0322549359000007	1
-0.0802889848096944	1.080171335750871	0.0001171778602274	0.1487768762987992	0.3175944894833387	0.2584265623720154	-0.0004050032464996	-0.0008229925417086	0.0024233356717824	-0.0145105686000006	-0.0212683500000006	0.0164833724000005	-0.0111717239999998	0.0144718383000005	0.0495514717000019	-0.0441770624000006	-0.0953646527000019	-0.0547194656000011	0.038618625700001	1
-0.0476057951078298	1.0480103375510796	-0.000404327512957	0.2038713246288954	0.3418466886358661	0.3176490906582428	3.2310683519514914e-05	-0.0014609622769121	0.0024780235910883	-0.0161124375000005	-0.0044706617000003	0.0135548194000003	-0.0093932634000003	-0.0036665874999999	0.0483742215000016	-0.0465897578000004	-0.095541573700002	-0.050136288200001	0.0447837232000012	1
-0.0249819078644329	1.024021806404568	0.0009599702305371	0.2011224470802408	0.2978381420089819	0.3114619243197796	3.320398734060866e-05	-0.001820965241336	0.0024200335123719	-0.022614967400001	-0.0138868481000006	0.0159307338000005	0.0007359683999998	0.037492138200001	0.0471870168000015	-0.0489641061000006	-0.0955415737000022	-0.0453880801000009	0.0507185253000012	1
