trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0009237287424903	-0.036023459157705	1.0350996745365912	0.596026879703207	-0.0706942404128359	1.0779228129395568	-0.0097156485878039	-0.0114755352293995	0.0113496476672098	-0.0387570149000004	0.0769984565000004	0.0398381348000005	0.0780726212000016	0.0492210922000017	-0.018466065	-0.0372423469000006	0.0173652617000002	0.0228106591000005	0.0596595157000039	-0.0210739489000006	-0.0859720514000031	-0.0862691351000026	-0.0217419657000008	1
-0.0020329624633783	-0.0179685185435525	1.0200014943662503	0.3979468684908936	-0.0573510529820862	1.0229405796963913	-0.008351346149717	-0.0092189542180767	0.0068393241449945	-0.0432469001000008	0.0697332446000009	0.0280568324000001	0.0419281712000008	-0.0100440454999997	-0.0638568087000017	-0.0247960072000008	-0.0631276449000018	-0.002821518	0.0585824951000032	-0.0237391677000016	-0.0876876832000024	-0.0837695089000025	-0.0150171519000006	1
0.0540495391703585	-0.0080773999346866	0.9540278586802304	0.3264418532255205	-0.0627536232270968	0.8704585760843989	-0.0068491144940283	-0.0082151994665143	0.0061150785434071	-0.0548625308000011	0.0330949364999999	0.0300637628000003	0.0154373130000002	-0.0235981327000001	0.0445105116000011	-0.012644073	-0.1250797539000033	-0.0040093582	0.0574934194000027	-0.0263848473000013	-0.0892409375000024	-0.0809941435000023	-0.0082151139000005	1
0.361594760405393	-0.0032806502262252	0.6416858894299868	0.3224814130187802	-0.0464029366019937	0.8429154300464566	-0.0073713208780365	-0.0089463713964219	0.0062517787751055	-0.0542294129000011	0.0176659679999997	0.0610895865000012	-9.121400000018166e-05	0.0340318513000011	0.0185458833000006	-0.0690360136000014	-0.0189306145000005	0.0597719834000015	0.0563925126000025	-0.029008810100001	-0.0906289382000024	-0.0779521747000022	-0.0013708306000002	1
0.7656317704772262	-0.0011817316862646	0.2355499617510328	0.2440564786315646	-0.0652026364934536	0.8425068434504341	-0.0085185124884764	-0.006287310326723	0.0048413727468149	-0.0786459138000017	0.0127095501999998	0.0268132338000006	0.0398318239000009	-0.0404601277000009	-0.0511174730000009	-0.0022398315999993	0.0466140971000013	0.0324674161000009	0.0552800014000017	-0.031608896300001	-0.0918491150000021	-0.0746536153000018	0.0054805019999997	1
1.0230791273947972	-0.000337802252597	-0.0227413255384594	0.2514762610482969	-0.0206199759460613	1.0028943412160742	-0.0104164534277673	-0.0063342879000665	0.0047112071973068	-0.0468055594000008	0.0952418757000021	0.040345404200001	0.0540099631000012	-0.0475097813000013	0.0030759130000008	0.0300299364000016	-0.0670708749000014	-0.0797234260000019	0.0541561147000023	-0.0341829659000008	-0.0928992083000017	-0.0711093231000015	0.0123036518000003	1
1.1281255373847303	-3.2114383777386584e-05	-0.1280934228220642	0.2474108416476076	-0.0389606900814814	0.9649392859569558	-0.0100946472417216	-0.0065820790139029	0.0043249539011504	-0.0434134948000004	0.0801475220000016	0.0615704275000014	0.0517108711000013	0.040291586400001	0.0610115715000023	-0.0400719483999999	-0.0564645494000012	0.0565345382000017	0.0530210836000026	-0.0367289002000011	-0.0937772737000016	-0.0673309646000011	0.0190635313000004	1
1.143147281451744	3.046627347178009e-06	-0.1431503281977433	0.3000156564731505	-0.0150833278706268	0.9651934524339064	-0.0112315716289859	-0.0077990232410649	0.0053669824279338	-0.0580338564000011	0.0633024313000014	0.0629776238000016	0.0809118259000019	0.0179069526000003	-0.0203966734999998	-0.0863537817000015	0.0387374736000011	0.0461454949000013	0.0518751419000023	-0.0392446037000009	-0.0944816852000019	-0.0633309768000013	0.0257253786000007	1
1.1174466168667574	-1.0708603339253144e-06	-0.1174455459858771	0.2478204903758586	-0.0213715476445623	0.8826445271690327	-0.0093092768910523	-0.0060322478017377	0.0043080665093239	-0.0730621797000018	0.0416479409000011	0.0534126246000015	0.0889441007000021	-0.037392402000001	-0.1070066441000023	-0.0831693814000017	0.0398290240000012	0.0122257125000004	0.0507185253000013	-0.0417280058000011	-0.0950111383000019	-0.0591225262000013	0.0322549359000008	1
1.0801713401020938	4.66807736726779e-07	-0.080171806949615	0.2344614778467223	-0.0456360467154015	0.9231105988114594	-0.0092842102393737	-0.0054484305826295	0.0040423370010388	-0.0714291546000014	0.0360769524000005	0.040831777600001	0.0629003950000015	-0.039590115300001	-0.0680131060000012	0.0189344932000013	-0.0395287558000007	-0.0153062849000002	0.0495514717000017	-0.0441770624000011	-0.0953646527000018	-0.054719465600001	0.0386186257000009	1
1.0480103231059537	-2.0050374763677098e-07	-0.0480101226208454	0.2468232020099358	-0.0121192500192531	0.9631411788729574	-0.0098874988769706	-0.0058490226271882	0.0042112391964518	-0.0636928640000013	0.0802949442000018	0.0372825827000009	0.0497641731000011	-0.0095730505000003	-0.0092993748999995	0.0279302025000015	-0.0917951586000021	-0.0693414105000016	0.0483742215000021	-0.0465897578000011	-0.0955415737000017	-0.0501362882000009	0.0447837232000011	1
1.024021855429701	8.218046070441306e-08	-0.0240219376340194	0.2350466262534915	-0.1078161788558289	1.5650133729127842	-0.0140096049282294	-0.0051960905077844	0.003254290496072	0.0677559209000032	0.1775352108000042	0.0618655118000007	0.0726639184000021	0.0131455681000009	0.0035749930000008	-0.0962416390000022	-0.0554968459000014	-0.0929992824000017	0.0471870168000047	-0.0489641061000035	-0.095541573700001	-0.0453880801000001	0.0507185253000011	1
1.005098583981489	-3.2845121188379376e-08	-0.0050985511532224	0.1938661700001223	-0.2185920086100347	0.5591230988760693	-0.003772865511052	-0.0034919735397558	0.0020944275048755	-0.142934884800003	-0.0719005682000029	-0.0891446435000017	0.0811171794000019	-0.1731619599000039	0.0417865892000021	0.0496150387000028	0.0786127444000026	-0.1045195585000026	0.0459901019999996	-0.0512981531000009	-0.0953646527000032	-0.0404904708000005	0.0563925126000004	1
0.8149875371886827	1.285784357677738e-08	0.1850124499120774	0.2181933796298116	-0.4461393062406182	0.5818214317385437	0.006635135966309	-0.0023708043937127	6.786524118747166e-05	-0.0043201544999987	0.0232198617999984	0.0730699805000018	-0.1095707919000028	0.024400242600002	-0.148220534300004	-0.0407058483000002	-0.1086940197000024	-0.0296829201000007	0.0447837231999985	-0.053589977600002	-0.0950111383000042	-0.0354595815000005	0.0617765074999999	1
0.4102586040910133	-4.936619564249252e-09	0.5897414008714612	0.1607158349072378	-0.1330908579583385	0.5695684048975208	-0.0070902497721768	-0.001148187227095	0.0023049613584091	-0.1246740697000031	0.1000224871000021	-0.0894797196000021	-0.0314572554000006	-0.0631441301000011	0.0243649185000007	0.1002756505000031	0.0348437747000011	-0.0528681651000013	0.0435681288999999	-0.0558376933000022	-0.0944816852000025	-0.0303119720000007	0.0668428233000007	1
0.0723544483223975	1.860991996586846e-09	0.9276455496430404	0.0673227962850699	-0.0653906370974801	-0.2148783360690516	-0.0026064457842665	-0.0012057116731851	0.0009279310145622	0.2171298956000046	0.3238247959000088	-0.0203433817000005	-0.3711596264000092	-0.0360769453000005	-0.0957506647000037	-0.0710971516000028	0.0773314196000018	0.136759870100003	0.0423435690999978	-0.0580394502000023	-0.0937772737000028	-0.0250645864000016	0.0715654069000009	1
-0.0951409780139767	-6.915613234792598e-10	1.0951409790977276	0.0411813266554633	0.0691939271646619	0.16103722876667	-0.001503565635807	0.0003141845414407	0.000419736516613	0.1792568889000046	-0.1821900758000047	0.0798776675000013	-0.060689541200001	-0.1277665487000031	0.0479205861000011	-0.045081702400001	-0.0437765406000015	0.1308814498000037	0.0411102958000019	-0.0601934360000023	-0.0928992083000017	-0.0197346973000004	0.0759199731000018	1
-0.1437871823834089	2.597310040103277e-10	1.1437871809645743	0.0411273033522559	0.0920317498799373	0.1822377786890535	0.0001749892781047	0.0001315143534208	0.0001609887410607	0.048828302900001	-0.0580930728000011	-0.1296782235000037	-0.0850216593000016	0.0436073959000011	0.0794576618000022	0.0960135739000025	0.1142467861000027	2.905680000016113e-05	0.0398685628000018	-0.0622978778000028	-0.0918491150000014	-0.0143398485000003	0.0798841288000016	1
-0.1319930436777575	-1.131816713543614e-10	1.1319930468034545	0.0416237211898801	0.1312898659153792	0.153302356817559	-0.0003321696472627	-0.0007421483722295	0.0008908774445509	0.0857148589000016	-0.1314990982000027	-0.0139065518000006	-0.0434783974000006	-0.0230085092000007	0.0643736221000016	-0.0102798927000005	0.1015402241000023	0.0159977734000005	0.0386186257000015	-0.0643510435000026	-0.0906289382000014	-0.0088977982000004	0.083437488900002	1
-0.097088547528159	8.486952593177569e-11	1.097088539453258	0.0343794301440153	0.0668155629180099	0.1094974752368894	6.308881896694853e-05	-0.0011009970002138	0.0001610348802996	0.0527722748000007	-0.103511569100002	-0.0493708339000013	-0.0334304535000003	-0.0236594710000005	0.0197965343000003	-0.0212198329000009	0.0726459223000016	-0.041306919900001	0.0373607416000005	-0.0663512432000028	-0.0892409375000018	-0.0034264595000002	0.0865617806000018	1
-0.0618665190687825	-1.2048190920695174e-10	1.0618665396754985	0.0440581853886799	0.0474920695658484	0.1279595613476765	-0.0005970854282319	-0.0010492367816398	0.0007901870426775	0.0468796617000008	-0.1145304762000028	0.0142245469000001	-0.0792433476000016	-0.0344091618000008	0.0784171964000018	0.033627664000001	-0.0028718771000002	-0.001618634	0.0360951694000004	-0.0682968306000023	-0.0876876832000018	0.0020561577999999	0.0892409375000018	1
-0.0327740999994096	2.004437156569815e-10	1.032774048101348	0.039455390924091	0.0289187826382857	0.0767809419533131	-5.390774203388838e-05	-0.001049030337849	0.0011289724548472	0.0406774191000007	-0.1229545284000027	-0.0288784123000007	-0.0232264804	-0.0574743190000013	0.1093839900000027	-0.0457277882000012	0.0720693453000017	-0.0218751029000004	0.0348221695000002	-0.0701862042000027	-0.0859720514000019	0.0075320070000001	0.0914611824000017	1
-0.0191124617975334	-2.629284217163947e-10	1.0191125893660846	0.0416518406745623	-0.0876453141936107	0.0318999502730259	0.0005567458898812	-0.0008468392257809	0.0005797360112504	0.0709812446000019	-0.1303119633000034	0.0073346914999999	0.0035464814000008	0.0858010879000029	-0.0219410120000009	-0.0833294450000025	-0.0219061466000007	-0.0390079374000008	0.0335420037999992	-0.0720178090000032	-0.0840972192000023	0.0129830636000006	0.0932110979000013	1
0.0629445650828789	-5.579429808284999e-12	0.9370551291138636	0.0315739177026172	-0.0820471497564788	0.0310642698679799	0.0007062117777348	-0.0007928110997724	0.0005342797859653	0.0411133001000009	-0.1154626748000028	0.0138336133000002	-0.0132213988999997	0.0109924412000008	-0.0003467184000004	-0.0852155980000024	-0.0235036772000007	-0.0469215975000011	0.0322549358999987	-0.073790137500003	-0.0820666583000022	0.0183913846000005	0.0944816852000015	1
0.3966492255323706	1.860761642121368e-09	0.6033514841917725	0.0252100528228007	-0.03996006001377	0.0134742894423258	0.0010560533374291	-0.0011634516967488	9.111426745821688e-05	0.0898741791000022	-0.0964910398000022	0.0543195100000013	-0.0435454920000005	0.067081588800002	-0.0526222427000015	-0.0489245022000012	-0.0453859748000012	-0.0460742696000011	0.0309612305999988	-0.0755017308000025	-0.079884128800002	0.0237391677000009	0.0952664105000017	1
0.7955075755790454	-9.704903519770769e-09	0.2044908444319054	-0.0146528816258351	0.0379711869354941	0.0231520343133679	0.0007760910308312	0.0004708501919682	-0.000386682652722	0.0798969671000017	-0.1145667693000021	0.0075806249000003	-0.0097839322999996	-0.0239501396000007	-0.1032742246000025	-0.0442733301000009	0.0347657592000009	-0.0072536468	0.029661154099999	-0.0771511802000023	-0.0775536723000012	0.0290088101000011	0.0955612383000021	1
1.0377358414970224	3.782520967179773e-08	-0.0377325277969593	-0.0626518316781375	0.0146203667681553	-1.071182580853928	0.0164893213220135	0.0091449900042943	-0.0002739145124293	0.0350835510999998	0.0638393086000027	-0.1198212734000017	0.0828650551000028	-0.0102004743000009	0.1444357609000044	0.1119352493000044	0.0085802505000009	0.1039968042000026	0.0283549737999943	-0.0787371281000009	-0.0750796043000012	0.0341829659000014	0.0953646527000011	1
1.1322849030459108	-1.3028532977983992e-07	-0.1322912151773676	0.4301015150476421	0.3508956931230275	-0.9554576326293182	0.0198263354969586	-0.0057075705811271	0.005858228587261	-0.0186484231000025	0.1991576332000069	-0.3873593014000083	-0.0317922542000014	0.2493519261000044	0.015267946400001	0.0135013285000011	-0.1498413574000033	0.0539862710000005	0.027042958699998	-0.0802582689999986	-0.0724665061000012	0.0392446037000002	0.0946776645000033	1
1.1419351441150505	4.180105959865875e-07	-0.1419252398940388	0.4611588948682512	0.3297686711569172	-0.4284764772279757	0.0129662945708477	-0.0047999576602382	0.0067584902814069	0.1294496723000022	-3.0362799999103937e-05	0.048167745600002	0.1956458739000048	0.1021074923000009	-0.0532099965000004	-0.0556737992000003	-0.1783979377000044	0.2704664640000068	0.0257253785999998	-0.0817133509999991	-0.0697192167000005	0.0441770624000011	0.0935038064000033	1
1.114178509456302	-1.2787213882795133e-06	-0.1141860384670206	0.3724959935857465	0.2007684463138478	-0.009866419337116	0.0027097088179042	-0.0053639199402862	0.0023037902454934	0.0779873780000013	-0.0363279988000004	-0.0333702085000003	-0.0048862749000002	0.1645615268000033	-0.0940675512000015	-0.0768449450000012	0.0494429577000013	0.0748394744000017	0.0244025048000004	-0.0831011765000001	-0.0668428233000013	0.0489641061000011	0.0918491150000028	1
1.0769420442802993	3.773398747029835e-06	-0.0769767073107298	0.1592662679924514	0.1395087409761144	0.064511675875194	0.0039777030919007	0.0005377991375153	0.0011549367757754	-0.0247199625000012	-0.1549856529000031	-0.0928532205000016	0.0293865565000007	-0.0278885078000014	0.0207574454000012	-0.0912187141000017	-0.0367650798000006	-0.1364778958000036	0.0230746093999998	-0.0844206031000011	-0.0638426524000009	0.0535899776000014	0.0897220992000026	1
1.0453176002251874	-1.0804137876785229e-05	-0.0451050623642613	0.1210040246193254	0.0533437394092723	0.0610527868074362	0.00662810663526	0.0015389554175249	0.0005849093619244	0.0602190448000013	-0.0334556139000003	-0.0316200990000003	-0.0784521461000017	0.1066747414000023	0.0153933380000009	-0.0382847533000002	-0.0971157639000022	-0.1277621189000033	0.0217419656999993	-0.0856705448000016	-0.0607242596000009	0.0580394502000017	0.0871336971000021	1
1.0229472204240333	3.0215112955249525e-05	-0.0234247938378027	0.1040007080771665	0.0250324525889736	-0.0227318241578171	0.0080809211242978	0.0019182996015573	0.0001897510610658	0.0740424784000018	-0.0659939063000011	-0.0025561565999995	0.0042121380000005	0.1224180505000029	-0.0165184999999998	-0.0621095858000009	-0.0392247256000007	-0.0619483023000015	0.0204048479999987	-0.0868499729000021	-0.0574934194000007	0.0622978778000021	0.0840972192000017	1
0.9987667539975772	-8.28367284647134e-05	-0.0109257894539082	0.1043422639430537	-0.0168849164012395	-0.0615556088218064	0.0087179922270338	0.0009516247687474	0.0002538588190313	0.0837935164000021	-0.0603283659000012	-0.0113305101999999	0.0373060739000015	0.0253346823000005	-0.1048581814000021	-0.0008629557999992	-0.0252693118000003	0.0002163753000001	0.0190635312999982	-0.0879579165000022	-0.0541561147000007	0.0663512432000022	0.0806282803000014	1
0.7835599432609969	0.0002231965311937	-0.004607264411276	0.1842578511470252	-0.1149419885460386	0.0858252433759627	0.0006383108370387	-0.0010700182366715	0.0015148388449658	0.0444439312000011	-0.0729611513000027	0.0580774363000019	-0.0368166018000009	-0.0696030200000015	-0.0889240233000017	0.0629042054000027	0.1009376566000029	-0.0636659610000017	0.0177182916999977	-0.0889934638000016	-0.0507185253000022	0.0701862042000018	0.076744719000001	1
0.3729884081838054	-0.0005722005136541	-0.001741437668717	0.3697168327957332	-0.2212028966760796	0.4075970123673443	-0.0214291633684339	-0.0064101604304689	0.0044659001206669	-0.0266839912000001	0.0775041881000004	-0.0362556754000008	-0.0161269548000006	-0.0949997014000012	0.0108518269000001	-0.200707696500005	0.148469198200004	0.0022925681999997	0.016369405999999	-0.0899557625000028	-0.0471870168000033	0.0737901375000015	0.0724665061000007	1
0.0504448911960399	0.0013424228014418	-0.0005582787803765	0.2081864733549556	0.1599385402148416	0.7056854771872988	-0.0106221953078297	-0.0027309088231084	0.0029795891247911	-0.1031163177000033	0.0173748355000007	0.0518273484000013	0.0887276908000017	-0.0345905602000009	0.0117939309999998	-0.0520855971000019	0.0357315790000011	-0.0151107516000007	0.0150171519000017	-0.0908440203000037	-0.0435681289000004	0.077151180200001	0.067815642000002	1
-0.1034847257946595	-0.0023043568591511	-0.0001011791504246	0.1868714531513112	0.014962156039914	0.6644315709866612	-0.0090503075240491	-0.0019636310552422	0.0028926798536167	-0.083275765600002	0.0482345816000007	-0.0013338707000002	0.0032683352999997	0.0101524736000008	0.0008148200999993	-0.0183387263000008	0.0439383508000013	0.0717386915000016	0.0136618075000016	-0.0916575064000045	-0.0398685628000007	0.0802582690000013	0.0628160431000011	1
-0.1445071271448537	0.0836620888374122	5.542699644069074e-06	0.1535852883196745	0.0339740433647512	0.4452928953404689	-0.0069599128019616	-0.001216029270807	0.0027338025179008	-0.0935648929000028	-0.0199295176000008	-0.0162142924000002	-0.0263896578000012	-0.093416455700002	-0.0925551787000033	0.0367305456000004	0.0912453499000026	0.0217057746	0.0123036518000002	-0.0923955510000036	-0.0360951694000011	0.083101176500001	0.0574934194000011	1
-0.1292818836443029	0.4271748889703927	-2.1481495743212405e-06	0.1422471304555571	0.0777892174386511	0.5736348883798816	-0.0067114453110578	-0.0013197463099622	0.0024521038433908	-0.0776131838000025	-0.0027087325999998	0.0339433287000009	-0.0097714992000007	-0.0613796698000015	-0.0157473823000014	0.0408871974000002	0.0182870369000004	-0.0066039425000005	0.0109429642000006	-0.0930575468000032	-0.0322549359000006	0.0856705448000014	0.0518751419000016	1
-0.0938504594436483	0.8178099622849454	8.288034902368759e-07	0.1631281236049613	0.0330970222207027	0.5517432000301978	-0.0072736909219865	-0.0029888179876896	0.0022741658974435	-0.056638576600002	0.0040844104000005	0.0475152324000012	-0.0326925915000013	-0.0665796533000018	0.0266457176999994	-0.0106972816000015	-0.0778067218000022	-0.068244503000002	0.0095800246999998	-0.0936429488000022	-0.0283549738000009	0.0879579165000017	0.0459901020000018	1
-0.0584278801283361	1.047991612541677	-3.020115583510902e-07	0.1535939154792183	0.0670578853550995	0.4871284189232298	-0.0055058961504276	-0.0040350852111624	0.0025569186836601	-0.018903538200001	-0.0083583789999995	0.0881861508000022	-0.0618280410000018	0.053559649100001	0.0679709844000005	0.0144669470999991	-0.0645253913000021	-0.0246062297000008	0.0082151138999998	-0.0941512753000015	-0.0244025048000006	0.0899557625000021	0.0398685628000019	1
-0.0319938131236751	1.134898762836258	1.0427963094512955e-07	0.1462916278313435	0.0320293503940131	0.4710380379954086	-0.0053084858065723	-0.0034560505478439	0.0026418567590999	-0.0174385743000008	-0.0225483989	0.0389328327000009	-0.0425800328000011	0.0117632454999999	0.0543869402000004	0.075989077600001	0.0432927854000006	0.0204311824000005	0.0068485125999997	-0.0945821078000016	-0.0204048480000005	0.0916575064000024	0.0335420038000016	1
-0.015648217696171	1.1408684075012632	-3.493654537836155e-08	0.1514532049359307	-0.0170832960121032	0.6319606935498383	-0.0071074928292267	-0.0023110302941105	0.0026713258797157	-0.0570074309000014	0.0091075992000005	0.0455025983000009	-0.0034748158999999	0.0169536346000003	0.0638172078000008	0.1370418881000028	0.0315560307000004	0.0502886425000014	0.0054805019999997	-0.094935091600002	-0.0163694060000001	0.0930575468000027	0.0270429587000011	1
-0.0069070206405198	1.1118319374084646	1.127606022767838e-08	0.1496835962120402	-0.0177612557014298	0.6697302040507318	-0.0065089484879699	-0.0026611596867741	0.0023428705747583	-0.0602743742000016	0.0051141391000005	0.0184162834000002	0.0048371530000003	-0.0302114548000008	0.0182603621999994	0.1066847440000018	0.0634941605000012	0.073940784700002	0.0041113635999998	-0.0952099364000024	-0.0123036517999999	0.0941512753000027	0.020404848000001	1
-0.0027511560425367	1.0746441063496506	-3.451957547394664e-09	0.141089685033518	-0.0388724928535995	0.6454743290186352	-0.0061640182530485	-0.0028500994280961	0.0021307402482038	-0.0609882567000016	-0.0082666655999999	0.0062709145999999	0.0032052811000002	-0.0508451793000013	-0.0106883626000011	0.1401082583000029	0.0858904130000018	0.0254959708000008	0.0027413791999994	-0.0954064159000024	-0.0082151139	0.0949350916000027	0.0136618075000006	1
-0.000964093327367	1.043376047943562	9.733845197285002e-10	0.1380642450069136	-0.0272316047735047	0.6481465159950331	-0.0064609570418855	-0.0028086805678377	0.0022129557360639	-0.0573914117000015	-0.0140233858	0.0042096924999999	-0.0147693597000002	-0.0553699711000014	0.0230524623999996	0.1204397799000024	0.0090082612999999	-0.0100208719000001	0.0013708305999996	-0.0955243683000023	-0.0041113635999998	0.0954064159000027	0.0068485126000005	1
-0.0002530434158524	1.0223617657864652	-2.3551941846188746e-10	0.1585880595388551	0.0025799911760346	0.6341067054912725	-0.0059437665117006	-0.0032957900239346	0.0026072394592319	-0.039184526900001	0.0001480431000004	0.0115052267	-0.0106440807000001	-0.0122093252000003	0.0573935803000005	0.0862797521000014	-0.0993464016000029	-0.0215790636000004	-5.974275449396371e-17	-0.0955636965000023	3.8059165984842756e-16	0.0955636965000027	5.792668870416867e-16	1
-1.24928303447291e-05	1.0103606773203235	3.722008286946663e-11	0.1670841421893794	-0.0273413405673184	0.4940122338981708	-0.0018132050486692	-0.0032848916338972	0.002621036065753	-0.0168695165000005	-0.048590388000001	0.0057463185000001	-0.0326535433000008	-0.039360919600001	0.0550267642000006	0.0815784419000014	-0.0347787934000011	-0.080531870900002	-0.0013708306000007	-0.0955243683000019	0.0041113635999998	0.0954064159000025	-0.0068485125999997	1
9.626684658636411e-07	1.0043396402406	5.815582114779031e-12	0.1537656927462175	0.0245740600847745	0.5343763668189003	-0.0033196162937576	-0.0032869559878146	0.0020720581486947	-0.0223002288000007	-0.0273690945000003	0.0112947231000002	-0.0600112614000015	-0.0151033837000005	0.0890493937000016	0.1103575273000022	-0.0656943975000019	-0.0596500777000015	-0.0027413792000002	-0.0954064159000019	0.0082151139000004	0.0949350916000025	-0.0136618074999997	1
-1.231083069385678e-06	1.0016280576039156	-9.684634592998124e-12	0.1505819446496425	0.0246133319735981	0.5528257556838513	-0.0035009716389058	-0.0034241469172144	0.00207101915848	0.0001996061999996	-0.0004106136999995	0.0720297805000018	-0.0884500990000023	0.0128334688	0.1213386763000023	0.0593192128000008	-0.0857285018000024	-0.0849703452000022	-0.0041113636000005	-0.0952099364000019	0.0123036518000004	0.0941512753000023	-0.0204048479999999	1
3.3521261781883576e-06	1.0005097597491683	6.431475399503818e-12	0.1867080218684248	0.0271918094763069	0.5688588002119235	-0.0037909594269397	-0.0042559470863549	0.0028539592574943	-0.0100572663000002	-0.0256784933000004	0.0706195050000016	-0.0475048052000011	0.0828624926000019	0.1150548920000024	0.1073885418000023	-0.0460196995000014	-0.0087764494000001	-0.0054805020000002	-0.0949350916000019	0.0163694060000007	0.0930575468000026	-0.0270429587000002	1
-9.869212875577083e-06	1.000095354490833	-3.4317450783344395e-12	0.9111046543668412	0.0259616750721531	0.6825955990158781	-0.0075976410510631	-0.0118572934024656	0.0234903312109077	-0.0264459335000006	0.0009094242999983	0.0079898126000004	0.0220718960999993	0.0489761738000007	-0.000612121	0.0243496518000009	0.055037388200001	0.0915931044000018	-0.0068485125999985	-0.0945821077999984	0.0204048479999979	0.0916575064000015	-0.0335420037999997	1
2.888963341317292e-05	0.999965451749483	1.6556766730024319e-12	1.1645632604128948	0.1139344954492442	0.9718361472430332	-0.0092507809673888	-0.0280564478999634	0.0194657388075594	-0.0318446552000011	0.0488930318999994	0.0211928584000008	0.1142645334000012	0.0441025049000003	-0.0802024984000015	0.034040714300001	0.1667220169000038	0.0540364109000007	-0.0082151138999972	-0.0941512752999976	0.0244025047999978	0.0899557625000009	-0.0398685627999994	1
-8.269810372263478e-05	1.0000847848752688	-7.465151360432677e-13	1.2352127264517545	0.0803717814732899	0.9745686604660846	-0.0087135099121506	-0.0323037437373427	0.0189612395722703	-0.0244222268000008	0.0406229960999988	-0.0504420150000009	0.0676012765999996	-0.0370209910000015	-0.0815050854000015	0.0182551984000008	0.0732216559000013	-0.0242324098000014	-0.009580024699997	-0.0936429487999971	0.0283549737999973	0.0879579165000007	-0.0459901019999994	1
0.0002323442928944	0.999766842197098	3.256553852835961e-13	1.0777978015682272	0.0139623149265442	0.9703255345837308	-0.0088066817077013	-0.0273130368471336	0.0164179158766185	0.0126071468000005	0.0770008756999998	0.0028505750000002	0.027182352999999	-0.0036526278000004	0.0146441304000007	0.0019026755000003	-0.0278751651000012	-0.0431834600000016	-0.0109429641999975	-0.093057546799998	0.0322549358999977	0.0856705448000011	-0.0518751418999999	1
-0.0006185841840581	1.0006188880954592	-1.3401766672816102e-13	0.757134346454736	-0.0334039340756376	0.8687270895574759	-0.0086139791739262	-0.0190940066575684	0.0118063141723038	0.0029081876000007	0.019530761699999	-0.0054080608000003	0.0456619483000004	0.0378084227000009	0.0892679328000025	0.0101933210000005	0.0058998310999997	0.0715559598000017	-0.0123036517999981	-0.092395551	0.0360951693999992	0.0831011765000019	-0.0574934194000007	1
0.0014749837531584	0.998524907706521	5.685207437132201e-14	0.7601441148350022	-0.0153771311287877	0.870087890510627	-0.0100043015726963	-0.0207155700317906	0.0112766210640608	-0.0010401460999997	0.0306009935999996	-0.0192311056000006	0.0545304732000007	0.0305065369000007	-0.0280007872000008	-0.0090458584000004	0.0749537155000015	0.0761788640000018	-0.0136618074999985	-0.0916575064000002	0.0398685627999994	0.0802582690000017	-0.0628160431000008	1
-0.001760150054	1.0017601878809916	-2.0243494216496315e-14	0.7206491895725844	0.0280852690722926	0.8717678574072015	-0.0092408344772467	-0.020634748011037	0.0107657746393756	-0.0023530207000001	0.0269576159999999	-0.0059673992000001	0.0544669479000005	-0.0209802689000007	-0.0770576904000022	0.0084259234999997	0.0347565384000005	-0.0125718829000006	-0.015017151899999	-0.0908440203000001	0.0435681288999996	0.0771511802000014	-0.0678156420000006	1
0.1044600183249711	0.8955399687910155	9.671548067198212e-15	0.6822095297313255	-0.0064208587220809	0.8334854563704639	-0.0098908899268027	-0.0189158876571355	0.010463863621726	0.0071356713000004	0.0275014486999997	-0.0166957994000004	0.0255053694999999	-0.0198477894000005	0.0011014737	-0.0024562508000001	-0.0350815119000012	-0.0082393205000003	-0.016369405999999	-0.0899557625000003	0.0471870167999998	0.0737901375000016	-0.072466506100001	1
0.4659579297454242	0.5340420744887184	-5.5425876726129925e-15	0.6993109288800972	0.0396396698930346	0.8375559687684945	-0.0104012527307762	-0.0199261467157127	0.0106179083370576	0.0129408980000005	0.0210232811999997	0.0152958164000004	0.0290173890000002	0.0147777177000001	0.0316233238000014	-0.0594059862000009	-0.0230309516000007	0.0090375671000001	-0.0177182916999989	-0.0889934638000004	0.0507185253000004	0.0701862042000016	-0.0767447190000014	1
0.8461573508342843	0.1538426477140474	-4.205284028163466e-15	0.6726796056262172	0.0554853343587781	0.851092762834011	-0.0108533925037934	-0.0193492846129841	0.010139927109674	0.0028465726000003	-0.0007743225000006	0.0295790212000007	0.0643910219000016	0.0434631057000009	-0.0315237055999997	-0.0888313842000011	0.0433838990000011	0.0940577048000026	-0.019063531299999	-0.0879579165000012	0.0541561147000014	0.0663512432000018	-0.0806282803000019	1
