trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.028113821081463	2.5953859947041135e-12	0.001498322635678	0.0559842633609829	-0.0244318082342413	-0.8324741995051298	0.0070120599036549	0.0003880162924955	3.1397916136908155e-06	0.0414283091000023	0.0900414071000031	0.0550301103000012	0.1430204921000024	0.0252363896000007	0.0928992082999995	0.0850543252000026	0.0724665061000021	0.0558376933000012	0.036095169400002	1
1.0154410098828253	-7.026454083811189e-12	-0.0011347453648329	-0.014357277146359	0.1345017110672158	0.0362033779881438	0.0006779833490609	8.21352165180681e-05	0.0003989723132221	-0.0011096864999992	0.1681300749000042	0.0486907923000009	-0.0027145013000005	0.0486594256000014	0.0925682019000011	0.083769508900002	0.0697192167000016	0.0512981531000013	0.0296611541000014	1
0.8890445245989894	1.863576591701688e-11	0.1171970514250616	0.0130618814389865	0.1010270872908734	0.0881351740897	0.0009513272561461	-0.0012132468219375	0.0005390774609772	-0.0447984906000002	0.0464345270000012	-0.0287261394000009	-0.1601569492000041	-0.0296703475000004	0.0922181468000015	0.0824157435000019	0.0668428233000017	0.0465897578000011	0.0230746094000012	1
0.5147955507339244	-4.851002520980349e-11	0.4876588200772299	0.0084716903747342	0.1294929556372186	0.1439123432438834	0.0005771536821136	-0.0016924490041622	0.0001809885395837	-0.0354957291000006	0.0198034211	0.0091280219000001	-0.0649997211000014	-0.0535243172000015	0.0918491150000023	0.0809941435000018	0.0638426524000012	0.0417280058000011	0.0163694060000004	1
0.1394929479156095	1.2378790326014234e-10	0.8613505510003046	-0.0077705462534678	0.0630910563177317	0.0089147488602205	0.0002571578387852	-0.0006189343433421	0.0005090793724746	-0.0534212045000007	0.0328134326000006	-0.0417827477000012	-0.1076123883000025	0.0022593056	0.0914611824000018	0.0795058789000019	0.0607242596000014	0.0367289002000008	0.0095800247000004	1
-0.0673369423253465	-3.0922237845203545e-10	1.0675435273855307	-0.0304533499778607	0.2239936095930252	0.2104299885673981	0.0068209400272561	0.000365147520847	0.0006282616470572	0.0401020750000013	-0.1142321254000033	-0.0169066250000006	-0.0779829804000018	-0.1057581265000027	0.0910544289000029	0.0779521747000017	0.0574934194000009	0.0316088963000009	0.0027413792000001	1
-0.1393651710833969	7.541304160073973e-10	1.139369287681207	0.2184555953518154	0.048279288855739	-0.4663207096261879	0.0153700153414789	-0.0069329021875902	0.002807974963623	-0.0546822277000012	-0.1051945020000028	0.0067605979000006	0.0517402441000017	-0.0355210192000009	0.0906289382000014	0.0763343096000024	0.0541561147000013	0.0263848473000007	-0.0041113636000004	1
-0.1380911357229651	-1.787678575025428e-09	1.1380917249549385	0.0824249721956821	0.0629285535474946	-0.6387706399872861	0.0105638410287044	-0.002101172698915	0.0006411142633397	-0.0927778024000013	0.0661348366000018	-0.0079946116000004	-0.0003729328000003	0.0604642485000018	0.0901847978000006	0.0746536153000022	0.0507185253000014	0.0210739489000004	-0.0109429641999998	1
-0.1065979227557152	4.089201759332048e-09	1.1065976978957928	0.0513930080293931	0.1098632475377897	-0.7641117339262143	0.0111923808668837	-0.0012655954181842	-0.0005459384976191	-0.0252052377999997	-0.0615026696000013	0.0775497607000016	0.0409954960000005	0.0178648434000006	0.089722099200001	0.072911475200002	0.0471870168000011	0.0156936827000004	-0.0177182916999999	1
-0.069652389066957	-8.926282581840776e-09	1.069652426231485	0.0234143911254413	0.0227974211931476	-0.8614909960792555	0.0098260983684314	0.00061509740912	-0.0014080563014222	-0.066040281400001	-0.0549006812000012	-0.0139417417000005	0.1006147957000021	0.0538421858000011	0.0892409375000012	0.0711093231000018	0.043568128900001	0.0102617584000002	-0.0244025048000002	1
-0.0397548725935639	1.8178339628894413e-08	1.0397548700088082	0.0195656338488837	0.0700677092079628	-0.8245831842640292	0.0084001281741884	5.098851645358413e-05	-0.0010742338812627	-0.0635905151000005	0.0223018612000008	0.0066189249999997	0.0437266330000004	0.0884646531000024	0.0887414118000007	0.0692486424000018	0.0398685628000011	0.0047960562	-0.0309612306	1
-0.0201726998348383	-3.2834423394956283e-08	1.0201727173188406	0.0001940059865707	0.0656364867221282	-0.8459841497444404	0.007495104145122	5.017213627700302e-05	-0.001288208124304	-0.0478705927000003	-0.0122935510000001	-0.0032814754000005	0.068110716400001	0.0527381524000013	0.0882236248000011	0.0673309646000016	0.0360951694000008	-0.000685433	-0.0373607416000003	1
-0.0092124426206352	4.4936932270671786e-08	1.0092124068685755	-0.0038658502046904	0.1897897939733913	-0.7402911635373655	0.0095820299795677	0.00157221997546	-0.0004840422608229	-0.0307104433999997	0.0106341857000002	0.0230421458	0.0609201690000007	0.0423605748000013	0.0876876832000012	0.0653578680000014	0.0322549359000006	-0.0061646659	-0.0435681289000003	1
-0.0038032577053581	-5.8827471073709255e-09	1.0038032588523231	-0.0131893219009953	0.1978832719227072	-0.4028921935163941	0.0138223749604319	-0.0013909620935348	-0.0001298899557405	0.0126442263000012	0.1094625263000024	0.0919163505000017	0.0316408667000003	-0.0346269216000008	0.0871336971000013	0.0633309768000015	0.0283549738000004	-0.011623607	-0.0495514717000006	1
-0.0013999265728454	-2.833143194909217e-07	1.0014002120813943	-0.0506112216300932	0.0191656343538973	-0.5724784068482346	0.0122382323091554	-0.0002741197675461	-0.0006718454676262	-0.0608292664000008	0.0295558043000007	0.0133633512999999	-0.0039650626000003	0.0581757021000013	0.0865617806000015	0.0612519591000013	0.0244025048000004	-0.0170442873000004	-0.0552800014000008	1
-0.000423430141915	1.5252067038831677e-06	1.000421903874852	-0.0250129779342107	0.1829786499673832	-0.5404119692995988	0.0107917795250409	-0.0007821921442623	-0.0010508150836825	-0.0347650912000004	0.0033942411999996	0.0451002638000006	0.0682088058000012	0.0481144100000012	0.085972051400002	0.0591225262000011	0.020404848	-0.0224088640000003	-0.0607242596000011	1
-5.664054686374386e-05	-6.007869602520323e-06	1.0000626490277231	-0.0157672157494638	0.1236884906485343	-0.7171118435239102	0.0123058568153925	0.0016448451695885	-3.5121495065891376e-05	-0.0440782806000004	0.0028457952999999	-0.022640017900001	0.0577777221000009	0.0220575668000005	0.0853646308000014	0.0569444308000011	0.0163694060000002	-0.0276996788000005	-0.065856249600001	1
4.892518224096606e-06	2.080699271773353e-05	0.9999742995318204	-0.0312245695227071	0.1025718693698832	-0.6430050289444874	0.0118364195086867	0.0012554271106413	-0.000188934845834	-0.0332732846000002	0.0118402769000001	0.0171835273999999	0.0448853598000006	0.045276007300001	0.0847396439000014	0.054719465600001	0.0123036518	-0.0328993162000007	-0.0706495810000012	1
-1.7376003500707231e-06	-6.715114871552715e-05	1.000068891284429	-0.0495867113189959	0.0729399267546153	-0.6524609285289114	0.0089282296024103	0.0019040643932901	-0.0001070021430607	-0.0247108046999998	0.0235359896000005	-0.0293275670000012	0.0275940252000001	0.0316920196000007	0.0840972192000012	0.0524494619000009	0.0082151139	-0.0379906609000009	-0.0750796043000012	1
7.043002036816228e-07	0.000207840965832	0.9997914470221684	-0.0795057100337868	0.1143671239299819	-0.3683453092605909	0.0071262465967426	0.003191104145235	-0.0016673964473882	-0.0113196440999998	0.0166782225000001	-0.0139964488000007	0.0143722694	0.0258377227000004	0.0834374889000019	0.0501362882000007	0.0041113635999997	-0.0429569540000009	-0.0791235388000017	1
-2.7922674296903865e-07	-0.0005950443956822	1.0005953463895862	-0.0511442938798166	-0.0946313889410392	-0.5086574484211193	0.0089651631163384	0.0032619169035801	-0.0009266427041606	-0.0578112228000012	0.0525574991000011	0.0235609021000005	0.0024201039000002	0.0364608372000002	0.0827605889000013	0.0477818483000008	-1.3465621575680524e-16	-0.0477818483000012	-0.0827605889000021	1
1.0710584117497793e-07	0.0014337870634126	0.998566040109752	-0.0618876278915523	-0.0495345006989676	-0.6238660304758538	0.0080800062031836	0.0025236462345269	-0.0007162065654817	-0.0181608050000002	-0.0208606057000005	0.0195316526000003	0.0389008185000008	0.0540084470000008	0.0820666583000014	0.0453880801000007	-0.0041113636000003	-0.0524494619000013	-0.0859720514000019	1
-4.1852279696128134e-08	0.0007071186178887	0.999293108139208	-0.0485274219239798	-0.0538036849726634	-0.6090323192102155	0.007043235510599	0.0028141325337093	-0.0008259221623871	-0.0203799524000005	-0.0198858803000006	-0.0197657866000005	0.0968130289000024	0.068667543900001	0.0813558400000015	0.0429569540000006	-0.0082151139000004	-0.0569444308000013	-0.0887414118000022	1
1.9802312883641368e-08	0.1419571092038048	0.8580423616073719	-0.037325187131047	0.0389900049344055	-0.7886240290686299	0.0108030772457453	0.0035881433235181	-0.0007344088667615	-0.0055669596999995	0.0169460093000005	0.057175318400001	0.0435356674000005	0.0375893029000007	0.0806282803000007	0.0404904708000008	-0.0123036518000002	-0.0612519591000014	-0.0910544289000017	1
-1.748235239769645e-08	0.5263555193287491	0.4736458733794402	-0.0624462775590625	0.0685504918500758	-0.6939709020737732	0.0091294124112898	0.0043460441097007	-0.0003418488200586	-0.0220665166000001	0.0285768282000006	-0.0013519819000006	0.0572589725000007	0.0877736149000022	0.0798841288000009	0.0379906609000006	-0.0163694060000001	-0.0653578680000014	-0.0928992083000017	1
2.9205316889855532e-08	0.8873065354315421	0.1126897928720193	-0.1200213387782879	0.0934880517501426	-0.5307067125759485	0.006258340489386	0.0033992602271076	-0.0010481535692857	0.0304565362000009	-0.0150682393000006	0.0843111022000013	0.0324271291000003	-0.033156892300001	0.0791235388000015	0.0354595815000004	-0.0204048480000002	-0.0692486424000013	-0.0942662634000018	1
-5.823641220005837e-08	1.0786535412436524	-0.0786440187967649	-0.1396562748168729	0.121774315969006	-0.1671673410302211	0.0015589908084607	0.0012737976135644	-0.0015479943802142	-0.0141402080000005	-0.0462066406000017	0.0511903048000004	-0.0905361465000023	-0.0272120173000008	0.0783466667000023	0.0328993162000002	-0.0244025048000003	-0.0729114752000013	-0.0951485642000021	1
1.1054960560867681e-07	1.1414376127629156	-0.1414618333124628	-0.1360306694695914	0.2319379100460858	-0.0603622436689037	0.0021070303184874	0.0014852559052214	-0.0007080656131382	-0.0141339374000002	0.0314671556000002	-0.0467425993000022	-0.0977469580000029	-0.0158888314000002	0.0775536723000021	0.030311972	-0.0283549738000003	-0.0763343096000013	-0.0955415737000016	1
-1.751589793333385e-07	1.1360525899452707	-0.1359922494358718	-0.0416074939669061	0.0622598312695279	0.4736016076311693	0.009143830032494	-0.0011779659105928	0.0028569514143043	-0.004757008800001	-0.0156291926000013	-0.036874420200001	-0.1398884569000028	-0.0801320194000023	0.0767447190000027	0.0276996788000003	-0.0322549359000005	-0.0795058789000013	-0.0954432708000028	1
1.453635732528097e-07	1.1030418131419062	-0.1031884881783773	-0.1605365391386058	-0.2242981435085226	0.1326972271147624	0.0166860267856132	-0.0008461155840324	-0.0005459805426576	-0.0008047352000005	0.0881032921000019	-0.0103729583000004	-0.0977191652000018	-0.0586277234000025	0.075919973100002	0.0250645864000004	-0.0360951694000002	-0.0824157435000016	-0.0948541610000024	1
4.629710751341507e-07	1.0668662312673285	-0.0665312959764139	-0.1534267775770829	-0.3060850623325739	-0.0366101457101835	0.0149457917208054	-0.0004316465052513	-0.0012203422792724	-0.0048247095000011	0.0409800148000005	0.0485354688000012	-0.0074218282999993	-0.028668746700002	0.0750796043000021	0.0224088640000003	-0.0398685628000004	-0.0850543252000018	-0.0937772737000028	1
-3.4188306035336523e-06	1.03683434584038	-0.0375447619136545	-0.1347858020548654	-0.1232556222348524	-0.0936936878947126	0.0097078075671429	0.0004057045465328	-0.0007839858926994	0.0302942111	0.0045322887999997	-0.031065581100001	0.0226318060000008	-0.0361720224000018	0.074223785600002	0.0197346973000001	-0.0435681289000006	-0.0874129386000017	-0.0922181468000023	1
1.4658161041768224e-05	1.0205152434099451	-0.0188608962906906	-0.1325286373583489	-0.0846550456456626	-0.0877845776786604	0.0049314923896918	-0.0001142250972378	-0.0004967211306484	0.0895967556000013	-0.0893177552000027	0.0551428917000012	0.0531944989000016	-0.0555841558000024	0.0733526932000023	0.0170442873	-0.0471870168000009	-0.0894838202000017	-0.0901847978000024	1
-5.303769550680272e-05	0.9646614624603744	-0.0085344811824857	-0.0734690828483355	-0.0160401198274518	-0.9602374645224778	0.0137625021914175	0.0002617187704066	-0.0004788192321341	0.0415105157000013	-0.0485519839000008	-0.0100988809000009	0.1418516998000026	0.0653878735000015	0.0724665061000004	0.0143398485000003	-0.0507185253000005	-0.0912601531000019	-0.0876876832000012	1
0.0001778267558052	0.6685895742154894	-0.0034902164740936	-0.0616738048800185	0.0801212732046824	-1.1448417575425514	0.014424623697654	0.0002939962292233	-0.0007656591045329	0.0029659198000007	-0.0211374875999998	0.0098858865999994	0.050344075	0.0532314781000018	0.0715654068999998	0.011623607	-0.0541561147000006	-0.0927360906000022	-0.0847396439000008	1
-0.0005365784736693	0.2586480738530125	-0.001268917996034	-0.0565350395562271	0.1950679603650668	-1.2311295484403226	0.0157695387234873	0.0008133295328294	-0.0009159735542103	0.0181876598000009	-0.0085213346999993	-0.0001994281000007	0.0612072846000001	0.0386633295000018	0.0706495809999993	0.0088977981999996	-0.0574934194000008	-0.0939067741000025	-0.0813558400000007	1
0.0012919111615372	-0.0112100675288552	-0.000371990783038	-0.0521951435175836	0.2281582495228648	-1.2486228341628198	0.0173455302970925	-0.0011510937342391	-0.002364195880075	-0.0263924334000005	-0.0191605957999998	0.0098015259999995	0.0477296091	0.0337148709000017	0.0697192166999996	0.0061646658999992	-0.0607242596000012	-0.0947683504000026	-0.0775536723000009	1
0.0027115421985922	-0.1246201687483916	-4.148157420131211e-05	-0.0119362794402964	0.1102069431790092	-1.4589037319181453	0.0167775950727652	-0.0011500117318761	-0.0020180024212021	-0.0056161188999996	-0.0066993797999987	-0.0147278582000008	0.0003647431999988	0.037720743000002	0.0687745055999982	0.0034264594999995	-0.0638426524000008	-0.095317983400003	-0.0733526932000006	1
0.1611377784189833	-0.143821104296945	3.880124373216795e-06	0.6244690115809601	0.2784381550087164	-1.3732609300589191	0.0208215309320187	-0.0241084858672302	0.0072808512339719	-0.0242741043	0.0005693061000014	-0.0199291506999996	-0.0298255860000012	0.0323588756000032	0.0678156419999961	0.0006854330000011	-0.0668428233000001	-0.0955538639000026	-0.0687745056000009	1
0.5537790531085749	-0.119676740714532	-1.3669273472184644e-06	0.406571153927204	0.0453109793127309	-1.700106735019334	0.0206835018741792	-0.0175156657984354	0.0039308441099339	-0.0575204095000003	-0.0346116078999993	-0.0079335497999999	-0.0188269843000012	-0.0103688571999989	0.0668428232999969	-0.0020561577999993	-0.0697192167000005	-0.0954752155000026	-0.0638426524000003	1
0.904947657395912	-0.0826775253258062	5.744163825563598e-07	0.408966610982506	-0.002475362406785	-1.130383200054737	0.0123551075534092	-0.0176989267559902	0.0030276855902606	0.0905365581000032	-0.0320373643999994	0.1295574796000038	0.0170696160999999	0.006538549800001	0.0658562495999973	-0.0047960561999989	-0.0724665061000008	-0.0950822971000023	-0.0585824951000005	1
1.0859674607982894	-0.0494530015623732	-2.3790577796582505e-07	0.4393405316991791	0.1588991398436258	0.0761826270186269	0.0106147950350043	-0.0218865832494661	0.001944440449829	0.0083563473999998	-0.0859274319000026	-0.002989575199999	-0.0904310225000015	-0.0781638398000015	0.0648561241000007	-0.0075320069999996	-0.0750796043000019	-0.0943764019000018	-0.0530210836000015	1
1.1426076916665806	-0.0261127879223725	9.525972515388013e-08	0.495645479907458	-0.0120639231949739	-0.2053834176608805	0.0139736095550318	-0.0218757115297438	0.0028788099976495	0.0133757910000005	0.0117230951000005	-0.0185317765999992	-0.0433061314000006	0.0056714330000005	0.063842652399999	-0.0102617583999991	-0.0775536723000013	-0.093359853600002	-0.0471870168000011	1
1.134433107013233	-0.0124597033540645	-3.92490154646501e-08	0.3426331240907291	0.0982759029606508	0.2724724267233273	0.0052612845575442	-0.0181040271573181	0.0017482721633745	0.1568809925000045	0.0146721439000008	-0.1778265134000035	-0.072699171600002	-0.0143172628999998	0.0628160430999994	-0.0129830635999994	-0.0798841288000013	-0.0920359983000019	-0.0411102958000002	1
1.1005628888564951	-0.0051329993782497	2.0715341750777106e-08	0.1681275189448181	0.0974045518285743	0.8187264928752015	0.0042333423018686	-0.0075651078804787	0.0016560419267298	0.1620934822000036	-0.0815886078000022	-0.1081889261000018	-0.093714279000002	-0.0004217904999999	0.0617765075000014	-0.0156936827000002	-0.0820666583000022	-0.0904091936000018	-0.0348221695000009	1
1.064764230699092	-0.0024606890907124	-2.1946800194089232e-08	0.1740328768137413	-0.2731268314378811	-0.2532684541154133	0.0121669668040693	-0.0085482014944171	0.0012700719909648	-0.0228035771000011	-0.1289028786000031	-0.0168444305999994	-0.0432035668000001	-0.0469722832000019	0.0607242596000008	-0.0183913846000003	-0.084097219200002	-0.0884847944000021	-0.0283549738000012	1
1.03509963436238	0.0002449651611346	4.207702816055127e-08	0.1738389606738772	-0.039132605737792	-0.58467309427364	0.0107993583430556	-0.0091520314889755	-2.6579211255535625e-05	-0.0183121447	0.028864462300001	-0.0602434256000012	0.0607531857000011	0.0630563791000016	0.0596595156999997	-0.0210739489000003	-0.0859720514000019	-0.086269135100002	-0.0217419656999999	1
1.02000158769455	-0.0021775229485692	-9.400876612970605e-08	0.1755891454208876	0.0323465199521129	-0.4998495164031591	0.0108841546065455	-0.0101748242039899	2.987046521754269e-05	-0.0105821950000001	-0.0058073007000001	0.0491406881000014	0.0574985981000012	0.0110838666000002	0.0585824951000002	-0.0237391677000005	-0.0876876832000023	-0.0837695089000018	-0.0150171519	1
0.9540276506933209	0.0540528119650681	2.0822457381367058e-07	0.1632380296789945	0.0691880299374214	-0.4482179562431267	0.0086508565012714	-0.0101029906900864	0.0002027047116364	0.0063420646000003	0.0101368257000001	-0.0058732337999999	0.0904749503000019	0.0269322892000007	0.0574934194000002	-0.0263848473000006	-0.0892409375000022	-0.0809941435000018	-0.0082151138999997	1
0.6416863263733381	0.3615929349915108	-4.3702591116586004e-07	0.1857295462579191	0.0909460217349785	-0.415556167677493	0.0074402931911828	-0.0105420571144546	0.0004782367856387	0.0116014566000004	-0.0109810979000003	0.0205191811000006	0.052792370800001	-0.0080512044	0.0563925126	-0.0290088101000004	-0.090628938200002	-0.0779521747000017	-0.0013708305999997	1
0.2355491272934825	0.765632458214072	8.344847907839892e-07	0.1713170364622289	0.0552542874350474	-0.4875720749188577	0.0060304894165883	-0.0093480524756898	0.0003886970672282	0.0008349452000002	0.0089595412000002	-0.0261874557000006	0.0735706000000014	0.0296570255000009	0.0552800013999996	-0.0316088963000002	-0.0918491150000015	-0.0746536153000015	0.0054805020000005	1
-0.0227400101791094	1.023078900475115	-1.315367770178504e-06	0.0420264267243064	-0.0927020607144456	0.097575393437156	0.0046379506779028	-0.0090452441158647	0.0001849819054467	0.0273384498000004	-0.0203939583000006	-0.0470309183000011	-0.0681254035000012	-0.0906131353000026	0.0541561147000008	-0.0341829659000004	-0.0928992083000015	-0.0711093231000015	0.0123036518000001	1
-0.1280944777978792	1.1281256046932313	1.0549785212352752e-06	0.1192321291200659	0.0046959451998694	-0.3117881981191439	0.0057433207382859	-0.007436308704975	0.0004598644013861	0.0267695783000014	0.1206800508000035	0.0329803862000005	-0.0509833699000017	0.0270189870000011	0.0530210835999986	-0.0367289001999999	-0.0937772737000009	-0.0673309646000015	0.019063531300001	1
-0.1431539881450873	1.1431472632200237	3.659946382864677e-06	0.1728396047350049	-0.0388492936295827	-0.6846598991003517	0.0064000205920979	-0.0079040450910575	0.0003488018350707	-0.0404079967000005	0.029555027200001	0.0430018157000009	0.0284586513000003	0.0549624086000017	0.0518751418999987	-0.0392446037	-0.094481685200001	-0.0633309768000014	0.0257253786000009	1
-0.1174189595370592	1.1174466216987786	-2.6586448716445076e-05	0.1763992899079072	-0.0396153593346761	-0.7176477935124674	0.0094453614308447	-0.0052059142666353	0.0012126193720171	-0.0178762458999999	-0.0077964215999996	0.0001134240999999	0.0773708540000013	0.0707804656000021	0.0507185252999986	-0.0417280058	-0.095011138300001	-0.0591225262000013	0.0322549359000011	1
-0.0802889848096944	1.080171335750874	0.000117177860223	0.0095164971158125	0.3489297818162257	-0.0776492154274264	0.0174467415626302	-0.0023840201947116	0.0011078823462952	-0.0012902848999992	0.0961267501000018	0.1029021510000016	-0.0138516263000011	-0.0770077330000012	0.0495514717000006	-0.044177062400001	-0.095364652700002	-0.0547194656000008	0.0386186257000016	1
-0.0476057951078301	1.0480103375510812	-0.0004043275129618	0.1148515038102314	-0.0124525946982328	0.1875681024686054	0.0224294986082853	-0.0062468004075019	0.0029909574494603	-0.0184697926000004	0.0345440273000007	-0.0090240339000001	-0.0770321489000016	-0.0673790192000016	0.0483742215000003	-0.0465897578000005	-0.0955415737000015	-0.0501362882000009	0.0447837232000009	1
-0.0249819078644331	1.02402180640457	0.0009599702305325	0.0930479605495998	-0.0368039111809551	0.2705370699456489	0.0125533964410286	-0.0058660317366412	0.0020299166248844	0.0248112964000003	-0.0038037789000002	0.0008086056000001	-0.0510096224000008	-0.0875962259000024	0.0471870168000004	-0.0489641061000006	-0.0955415737000016	-0.0453880801000008	0.0507185253000009	1
-0.0117617664932845	1.0050987389408703	0.0066632153409253	0.0672742569076826	0.0324366718517968	0.4328099806910779	0.0122534388369252	-0.0059140092722401	0.0010202803341035	0.007605594	0.0241995261000002	-0.0332249547000008	-0.0774124122000016	-0.078193754700002	0.0459901020000008	-0.0512981531000008	-0.0953646527000017	-0.0404904708000007	0.0563925126000011	1
