trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	c_comp_cor_11	c_comp_cor_12	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0003719292326528	1.025325796754592	0.0012919111639123	0.1167506408290822	0.1683594626196328	-0.3325994053247567	-0.000405254192331	-0.0007386346141213	0.0006658509308104	-0.0426301680000005	0.0516387495000007	-0.0611895133000009	0.0735685490000018	-0.0292317351000005	0.052714047900001	0.0218105982000008	0.0145373674000004	0.0102800713000004	0.0033086807999997	0.0943475302000021	0.0919921843000024	-0.0280363400000002	0.0697192167000004	0.0061646659000006	-0.0607242596000018	-0.0947683504000025	-0.0775536723000013	1
-4.1662580226794375e-05	1.009939378121658	0.0027115421918277	0.12164793317146	0.1607811130103009	-0.3113920329214607	-0.0002272116663995	-0.0008560768098556	0.0006739029359182	0.0010991542000003	-0.0384742832000008	0.0086769516000004	-0.0346528527000007	-0.0877936972000017	0.0662587839000012	-0.0412246071000007	0.0100063550000003	0.0800283659000016	-0.024992138600001	0.0992239568000024	0.0048290184000003	0.062830563600002	0.0687745056000009	0.0034264595000007	-0.0638426524000019	-0.0953179834000026	-0.073352693200001	1
4.394967478890556e-06	0.8442950818195039	0.1611377784379988	0.1166349718342876	0.1452197562498993	-0.2803552106474861	-0.0003738546780096	-0.0005970911435339	0.0004878881860454	0.0206628218000011	0.1128761944000023	-0.0186059278999994	0.0309711921000006	-0.0652612330000011	-0.0008297103000002	0.0437288765000011	0.083720465000002	-0.0344102184000008	-0.1009861748000025	0.0703448204000019	-0.066690069600001	0.0356623645000011	0.0678156420000024	0.0006854330000002	-0.0668428233000013	-0.0955538639000023	-0.0687745056000009	1
-2.796752971763467e-06	0.4483211613364822	0.5537790530532657	0.0937390095172931	0.1450913665057232	-0.1991396376869681	-0.0006697831500233	-0.0007172035522184	0.0006062596031868	-0.0595718582000013	-0.0069493178999999	0.1006915609000022	-0.0134342125000003	0.0338632897000006	-0.0185913241000002	0.0587575872000015	0.0077737367000002	-0.0345820791000008	0.0349491651000007	-0.0395493406000005	-0.0697580270000012	0.0790526216000021	0.0668428233000004	-0.0020561578000003	-0.0697192167000016	-0.0954752155000027	-0.0638426524000013	1
4.463499015059616e-06	0.0957489349267589	0.9049476575452092	0.0621929902673186	0.1680831032387435	-0.1795054309745435	-0.000440983376948	-0.0008560084523531	3.8311287792486456e-05	0.0889762680000017	0.1242070327000023	0.0983115119000024	0.0628971975000017	0.1042059081000021	-0.0384442620000006	-0.0017620498999996	0.0618150277000012	0.0592823093000014	0.0881821062000021	0.0531772600000011	0.0119518804000006	-0.0135338691	0.0658562496000011	-0.0047960562000011	-0.0724665061000014	-0.0950822971000024	-0.0585824951000015	1
-1.0610843691349546e-05	-0.08580453433334	1.085967460397595	0.1038434500919871	0.1494307198225323	-0.2351144038636184	-0.0002748145781799	-0.0008560595055714	0.0004328825167644	0.082852377600001	-0.1190854193000022	-0.0263728416000011	-0.1550383162000032	0.0187892606	-0.0131748438999999	-0.0567413236000008	-0.0033597412	-0.0550590803000013	0.0721034066000019	-0.0045808970999999	0.0193232099000006	0.0140612418000007	0.0648561240999999	-0.0075320070000007	-0.0750796043000011	-0.0943764019000027	-0.0530210836000014	1
2.7210852200808743e-05	-0.1426374157577894	1.1426076927202409	0.1108787619477895	0.1672635717983722	-0.2802638965133329	0.0001782265738208	-0.0007369452413351	0.0006140656606415	-0.0076633585000004	-0.0859244297000017	0.0277154965000006	0.0680657591000015	-0.0103617564000003	-0.1075922544000021	0.0856349989000024	-0.1296321336000027	-0.0253823951000007	0.0115842429000003	-0.1515848841000028	0.0955815034000022	-0.0989755766000019	0.0638426524000022	-0.0102617584000005	-0.0775536723000003	-0.0933598536000022	-0.0471870168000011	1
-6.958402897680951e-05	-0.1343618466283534	1.1344331043064728	0.1107777820874971	0.1716768330831542	-0.2592476074092925	4.284732570864453e-06	-0.0009319988732239	0.0006110019773957	-0.0568337201000008	-0.0294800301000007	0.0350351831000004	0.0118340797000003	0.058801747500001	0.1118450253000028	-0.0876189358000013	-0.0650883853000013	-0.0760384437000014	-0.1313336163000022	-0.0667664669000006	-0.0095969823000001	0.0497035835000011	0.0628160431000008	-0.0129830636000005	-0.0798841288000007	-0.0920359983000024	-0.041110295800001	1
0.0001748460907327	-0.1007383691395329	1.1005628956618974	0.1054542875209143	0.1540105096989913	-0.2591427769832961	0.0001412428285893	-0.0009079621347195	0.0005350638225023	0.0334678498000009	0.0267090489000006	0.050819011000001	0.0127731692000003	-0.091348187100002	0.0077210096000005	-0.0532642507000006	-0.0017318606999999	-0.0031294914000002	-0.1182548176000022	0.0391545154000013	-0.0351462163000006	-0.0033125113999998	0.0617765075000015	-0.0156936827000008	-0.0820666583000008	-0.0904091936000024	-0.0348221695000009	1
-0.0004164667444397	-0.0643475469619071	1.0647642139477382	0.1052680241492543	0.1733592971765317	-0.2404859553813733	-5.687717156589968e-05	-0.0007800093042989	0.0003149777887665	-0.0104844612000001	0.0670489534000013	-0.042809587600001	-0.0876384537000017	0.0908649900000018	-0.0188229892	-0.0220294135	0.0637244533000013	-0.0343399882000006	-0.0200728479999999	-0.0053742567999997	0.0217345567000006	0.0564277525000014	0.0607242596000008	-0.0183913846000009	-0.0840972192000011	-0.0884847944000023	-0.0283549738000008	1
0.0009237287425027	-0.0360234591577111	1.035099674536584	0.1081776889747068	0.156213175199652	-0.2682888261144858	0.0002886892425171	-0.0007059225590799	0.0005371021077227	0.0008604606000001	-0.0718350042000013	0.0415411566000011	0.0087183843	-0.053579296000001	-0.0602927626000009	0.0395463305000013	0.0961913065000023	0.0313538195000003	0.0044849694000002	-0.0349648346000002	0.1023498952000023	-0.013469733	0.0596595157000016	-0.021073948900001	-0.0859720514000009	-0.0862691351000021	-0.0217419657000004	1
-0.0020329624633659	-0.017968518543559	1.0200014943662434	0.1177735450360308	0.1609350949641302	-0.2721170462690595	-0.0006303197647227	-0.0005901932398131	0.000611314514731	-0.0985455447000018	0.0170800648000003	0.0339409250000005	-0.0549945421000012	0.0501368990000009	0.0470316890000015	-0.0153279398	0.0796940376000019	0.0625938256000013	-0.0738464438000012	-0.1588760426000028	-0.0603752288000012	-0.0666777120000013	0.0585824951000007	-0.0237391677000009	-0.0876876832000011	-0.0837695089000022	-0.0150171519000003	1
0.0540495391703704	-0.0080773999346935	0.9540278586802232	0.0908791053770697	0.1714556097814756	-0.2034251059673973	-0.0006304141283689	-0.000392137472186	0.0004358763820299	0.1806712856000037	-0.096039559100002	0.1072343031000024	0.0211490763000004	-0.0983840569000022	-0.0220971048000003	0.0112029598000005	-0.0509497830000011	-0.0655403217000014	-0.0322848261000006	-0.0668565133000009	0.0720821366000016	0.0290409155000008	0.0574934194000015	-0.026384847300001	-0.0892409375000014	-0.0809941435000023	-0.0082151139	1
0.3615947604054059	-0.0032806502262344	0.6416858894299821	0.1026697732927316	0.2040827180639306	-0.2523052816525827	-0.000151351457986	-0.0006500342317966	0.0004574505434654	0.0625462357000011	0.0372984550000009	0.0473369642000017	-0.0292750845000006	0.0115339505000003	-0.1187985802000031	0.1020738116000023	-0.0658665811000015	-0.1166522895000026	0.0632428343000012	-0.0459006447000009	-0.0102253889999999	0.1338330724000032	0.0563925126000037	-0.0290088101000009	-0.0906289382000009	-0.0779521747000017	-0.0013708305999998	1
0.7656317704772396	-0.0011817316862767	0.2355499617510317	0.1100968387848697	0.1872640436943415	-0.2829792417556269	-2.34348095008962e-06	-0.0008970003829388	0.0003489994099242	0.0785848758000011	-0.0631381138000011	0.0773194410000021	0.1046052596000024	0.0125750223000002	0.0041427403999993	0.1271139214000028	-0.1524288589000033	-0.0490107048000012	-0.0535645379000015	0.1074434819000021	0.0280912088000009	-0.0383399750000007	0.0552800014000028	-0.0316088963000006	-0.0918491150000014	-0.0746536153000017	0.0054805020000002	1
1.0230791273948114	-0.0003378022526115	-0.0227413255384587	0.1230850732245452	0.1689988408295863	-0.2829250476933965	0.0001708105473313	-0.0010389528311318	0.0005980892010305	-0.0422104909000001	0.0932002389000015	-0.0181835440999999	0.1300185558000029	0.0109954417000003	-0.0306068712000004	0.0006460291000001	0.0181036471000002	-0.0606632369000009	-0.1096391466000021	0.0330844522000009	0.098219995600002	0.059724851000001	0.054156114700001	-0.0341829659000001	-0.0928992083000017	-0.0711093231000015	0.0123036518000004	1
1.1281255373847427	-3.211438379176591e-05	-0.1280934228220621	0.1277255386331156	0.1629943412112584	-0.3027073275660404	0.0003098630643919	-0.0010688930449686	0.0006786657389639	-0.0252014325000005	-0.0371332271000007	0.0482727912000009	0.0090915405000002	-0.0470492190000009	0.006522683	-0.0607459574000012	-0.047511578400001	-0.0325642185000007	-0.0330095445000008	0.0291757579000006	-0.0083466926000002	-0.0064761064000001	0.053021083600001	-0.0367289002000002	-0.0937772737000018	-0.0673309646000016	0.0190635313000005	1
1.1431472814517585	3.0466273321179275e-06	-0.1431503281977412	0.1302427548392167	0.1668703632166019	-0.2840898230189027	3.879671391281074e-05	-0.0010689874170768	0.0005550208194855	0.0226554098000004	0.164976424100003	0.0182597861000006	0.0546039913000016	0.0513112827000011	-0.0638860046000013	-0.0018917741000001	0.0319340604000003	0.1408866519000033	0.0460623635000012	0.0546582041000009	-0.0283483138000003	0.0493363937000011	0.0518751419000007	-0.0392446037000003	-0.094481685200002	-0.0633309768000015	0.0257253786000005	1
1.117446616866771	-1.0708603488206902e-06	-0.1174455459858754	0.1421676468724953	0.1671455504380631	-0.2836661641830461	0.0001498622955202	-0.0010689508694973	0.000677580343258	0.0752780503000009	-0.1225755665000025	-0.0423847513000009	-0.1159224758000023	0.1098517571000022	0.0271359597000002	-0.0248539214000006	-0.0249300326000006	-0.1533483903000032	0.095478141200002	-0.0427124961000011	-0.0471954071000008	0.0180628810000004	0.0507185253000008	-0.0417280058000002	-0.0950111383000017	-0.0591225262000014	0.0322549359000009	1
1.0801713401021078	4.66807722119099e-07	-0.0801718069496135	0.129778688045406	0.1929515645105652	-0.2974154003821631	0.0003913670080446	-0.0009978543696864	0.0007351947916016	-0.0776601201000017	-0.0540815094000013	0.0277296503000001	0.0789425151000018	-0.0490648881000013	-0.0867192431000015	0.0768234340000016	0.005193441	0.0160012113000005	0.0422672325000008	-0.0955451208000019	0.0998490819000019	-0.091466141900002	0.0495514716999999	-0.0441770624000002	-0.0953646527000022	-0.0547194656000015	0.0386186257000008	1
1.0480103231059676	-2.0050376209761318e-07	-0.0480101226208442	0.1420512641968246	0.1998651275506804	-0.2764067693587287	0.0002618533600064	-0.0010689110838077	0.0006606400480283	-0.0108415460999999	-0.0160077560000007	0.056365239100001	0.036703267000001	0.0556028993000011	0.1208093242000027	-0.1038455313000022	-0.0561693928000014	-0.0634444173000008	-0.0596277325000011	-0.0331611255000005	0.0271053044000004	0.0611766912000012	0.0483742215000005	-0.0465897577999999	-0.0955415737000018	-0.0501362882000013	0.0447837232000012	1
1.0240218554297147	8.21804463408853e-08	-0.0240219376340177	0.1336723599459908	0.1927177724039956	-0.2577295470319562	-0.0006301523640174	-0.0010692060976686	0.0006506637397437	0.0363484303000008	0.0528648084000009	0.0699979999000012	-0.0085452419999999	-0.0915032560000021	0.0178134253000004	-0.0598681167000013	-0.0112434794000004	-0.0390884851000006	-0.0608709280000012	-0.0393993460000007	-0.0617452456000014	-0.0012527714	0.0471870168000007	-0.0489641061000003	-0.095541573700002	-0.0453880801000013	0.0507185253000013	1
1.0050985839815028	-3.2845134232907515e-08	-0.0050985511532221	0.1499771220645	0.1383082102606298	-0.3583235196930163	-0.0030070744826568	-0.0007617206329977	0.0011423573755721	0.0112510573999997	0.0627836190000011	-0.174972833700004	-0.0963814950000017	0.0735095461000015	-0.0366084043000008	-0.0229318930000004	-0.0227732184000006	0.1137371620000026	0.0191536394000007	0.0065454393999997	0.0005595274000004	-0.012531958	0.0459901019999991	-0.0512981531000007	-0.0953646527000019	-0.0404904708000011	0.0563925126000012	1
0.8149875371886967	1.2857832068043652e-08	0.1850124499120766	0.1048415192056054	0.2266626239211448	-0.2790485115781536	-0.0021150629034671	-0.0013996610482507	0.000625020840548	0.0310233125000009	-0.0654830855000016	-0.0800182682000014	-0.0310612324000007	0.1161589404000024	-5.318860000003945e-05	0.0943964559000019	0.1989128008000043	0.0135116803000006	-0.045801880300001	0.0068970467000002	0.1290532462000028	0.045948680700001	0.0447837232000017	-0.053589977600001	-0.0950111383000019	-0.0354595815000007	0.0617765075000016	1
0.4102586040910262	-4.9366288790490245e-09	0.5897414008714571	0.1086031098392072	0.1957621627686316	-0.2933709616068397	-0.0007976269667355	-0.0013507239989864	0.0005539619545631	-0.0615712179000017	-0.0748491280000013	-0.0096159168000004	0.0180543758000003	-0.0566822398000015	-0.0908940852000018	0.0250774726000006	0.1610269774000035	-0.035822679800001	0.0263809494000004	0.0910598334000019	-0.0872392844000018	-0.1085886631000021	0.0435681289000007	-0.0558376933000016	-0.0944816852000019	-0.0303119720000011	0.0668428233000013	1
0.0723544483224098	1.8609851201513066e-09	0.9276455496430333	0.0738648829606747	0.177981456408617	-0.2189063846424223	-0.001010655054691	-0.0014997378985983	0.0004612421896363	-0.0604587794000017	0.0360268193000007	0.0991523988000015	0.0137032877000004	-0.0487384343000014	-0.0693352484000009	0.0185210629000007	0.0761915433000016	0.0417608356000008	0.0728001472000018	-0.0637164648000013	-0.0035746143999999	-0.1181183710000024	0.0423435690999985	-0.0580394502000026	-0.0937772737000025	-0.0250645864000012	0.0715654069000009	1
-0.0951409780139652	-6.915668165148271e-10	1.095140979097719	0.0963917652543946	0.1778293251752526	-0.2464116224187196	-0.0004888709918936	-0.0011645542331603	0.000221715313423	0.1191406556000019	0.056498714600001	0.029077658200001	-0.0442342289000005	0.1158863127000024	-0.0573360763000016	-0.0422421659000003	-0.0690980895000017	0.0419627546000009	0.1388020081000031	-0.0113727307000005	0.0806829461000024	-0.0518360485000007	0.0411102958000014	-0.0601934360000024	-0.0928992083000011	-0.0197346973000006	0.0759199731000014	1
-0.1437871823833972	2.5972596626452487e-10	1.1437871809645657	0.0972966578644037	0.1759862148829264	-0.26489350570354	-0.0006130123937507	-0.0013089940450126	-1.890125529546932e-05	0.1019289177000014	-0.1250562860000024	-0.0590340792000013	-0.0416953478000007	0.1142609419000022	-0.0413282344000013	0.0197472849000007	-0.1371180286000029	-0.0066647902000001	-0.0717892750000016	-0.0262702636000005	-0.0684798528000009	-0.0625456348000011	0.039868562800001	-0.0622978778000022	-0.0918491150000014	-0.0143398485000007	0.0798841288000016	1
-0.1319930436777456	-1.1318705973844184e-10	1.1319930468034456	0.1087065801300895	0.1823256798505928	-0.2870897078265391	-0.0003962968542235	-0.0014990492548794	0.000271202756608	0.0690852022000015	-0.1272780717000027	-0.0438205474000005	0.1122945297000024	0.0094738335000002	-0.0524598037000011	-0.0500705991000005	-0.049482701600001	-0.0965980343000019	-0.0879490100000018	0.0684776380000017	0.0510897975000014	-0.0078804554000001	0.0386186257000018	-0.0643510435000019	-0.0906289382000008	-0.0088977982000004	0.0834374889000018	1
-0.0970885475281468	8.486400410354837e-11	1.0970885394532504	0.1078359100337705	0.1824007176162901	-0.2893101596356759	-0.0004107617499266	-0.0011555828720086	0.0004117628356373	-0.1100543759000021	-0.0108362692000003	0.0178142545	0.0642972849000015	0.0064679074	-0.0793237221000014	-0.1009450051000017	-0.0642110501000014	0.0925350039000021	-0.0489663577000008	0.038639372900001	0.0252207564000007	0.0197473438000006	0.0373607416000001	-0.066351243200002	-0.0892409375000014	-0.0034264595000005	0.0865617806000016	1
-0.0618665190687705	-1.2048725109829448e-10	1.0618665396754894	0.1105122338199604	0.1823212402388777	-0.2993484293207729	-0.0004658211014037	-0.0012325667641422	0.0002912129234451	0.0164652640000004	0.0450977583000006	0.0038806064	0.0853039199000021	-0.0008178625	0.0545881017000013	-0.0943095647000016	-0.0609394636000014	0.033883512100001	-0.0731318748000011	0.0809574559000019	-0.0023120061999996	0.0640907915000014	0.0360951694000001	-0.0682968306000021	-0.0876876832000014	0.0020561577999995	0.0892409375000016	1
-0.0327740999993974	2.0043819361372536e-10	1.03277404810134	0.1218811480589183	0.1804328227438817	-0.2629462545986447	-0.0005928362349287	-0.0012830773244394	0.0002556200739543	-0.133333149200003	0.0538489775000012	-0.0240663835000014	-0.0978428886000019	-0.0554493943000015	-0.0202816309	-0.0072964489999998	0.0367657933000007	0.0576876889000011	-0.0939920689000016	0.0317211116000008	0.0272078416000007	0.0115993659000005	0.0348221694999984	-0.0701862042000019	-0.0859720514000017	0.0075320069999994	0.0914611824000015	1
-0.0191124617975208	-2.6293410305104716e-10	1.019112589366077	0.1350113298240821	0.1877364320993422	-0.2583576977312274	-0.0006452238587005	-0.0012451413766477	0.0004440987501094	-0.0056346890000003	0.0012545697	0.1034392849000021	-0.0151720694000002	0.0137999193000001	0.1199507942000028	-0.0019518343999999	0.0396360762000009	0.0739115971000015	-0.0545126396000008	-0.0916485767000016	-0.1299437844000025	0.0149202785000005	0.0335420038000007	-0.0720178090000018	-0.084097219200001	0.0129830635999997	0.0932110979000019	1
0.0629445650828913	-5.586045304972779e-12	0.9370551291138558	0.1422636720934929	0.1839975224157937	-0.2703960007319492	-0.000529828184348	-0.0011860751292725	0.0002901857802681	0.0192050139000002	0.0963326626000019	-0.0340433425000009	-0.0612454431000012	-0.1064866254000025	-0.0142595111	0.0210073172000007	0.0697846634000014	-0.0539157986000012	-0.0487996349000006	-0.0429031346000006	-0.0501268545000007	0.0267948725000007	0.0322549359000001	-0.0737901375000017	-0.0820666583000011	0.0183913845999998	0.0944816852000019	1
0.3966492255323838	1.8607526580684361e-09	0.6033514841917681	0.149520135732119	0.1990389659099912	-0.2986315031622127	-0.0003807193850649	-0.0012810862659577	0.0004382562466489	-0.0424443845000013	0.0014832181	0.0424275020000008	-0.0327148178000005	0.0319959628000006	0.0786519933000016	0.1105501778000024	-0.0277707502000006	0.0192749613000004	0.0366682984000011	-0.1403237924000027	-0.0286901200000002	0.083524180600002	0.0309612306000005	-0.0755017308000015	-0.079884128800001	0.0237391677000001	0.095266410500002	1
0.7955075755790589	-9.704915836931127e-09	0.2044908444319039	0.1546942638700852	0.2192855618154969	-0.3043347657455226	-0.0002702284964332	-0.0013550548648071	0.0004008174294429	0.0342449519000002	0.0044378068999999	0.0069923795999999	-0.0273349062000002	-0.0719779307000018	0.0453868483000009	-0.0230407230000004	0.0757020528000014	-0.0838305581000017	0.0960944056000021	0.0203849705000002	0.0113496210000004	-0.052892847300001	0.0296611541000005	-0.077151180200001	-0.0775536723000012	0.0290088101000002	0.0955612383000021	1
1.037735841497036	3.782519585273199e-08	-0.0377325277969602	0.1645192504948495	0.2194998270300776	-0.3337747877634174	-0.0005366904111783	-0.0012746302091488	0.0004856579602393	-0.0298093168000014	-0.0358682473000004	0.0163101551999999	-0.1244926515000025	-0.0328719871000007	0.0619559759000007	0.0527229429000008	-0.0347350714000008	0.0384263785000004	0.0188564158000001	0.063240772500001	-0.053503034300001	-0.0184761462000001	0.0283549738000012	-0.0787371281000008	-0.0750796043000011	0.0341829659000005	0.0953646527000022	1
1.132284903045925	-1.302853450162808e-07	-0.1322912151773673	0.1547521395772982	0.203549965491078	-0.3382003397435512	-0.0006642163004075	-0.0013146438386056	0.0004320643025932	0.1110487584000018	0.0196067595	-0.0384037547000009	0.0309380015000009	-0.1172494354000027	0.0238986210000004	0.0144301656000002	-0.0557869032000014	-0.061078610100001	0.0367315513000009	-0.0935561916000021	-0.0393343367000006	-0.0518091205000012	0.0270429587000002	-0.080258269000001	-0.0724665061000014	0.0392446037000005	0.094677664500002	1
1.1419351441150638	4.180105805579209e-07	-0.1419252398940376	0.1324898101189826	0.196972489861736	-0.3436518853864078	-0.0010108585664449	-0.0006212315887218	0.0004571858138872	-0.0128555974000008	0.0821222285000015	-0.0868644514000019	0.0626400897000016	0.051896207000001	-0.0524329779000015	0.0579693682000011	-0.1074234375000025	0.0163009486000006	0.0039084203	0.0227218898	-0.1049421016000018	-0.0571462158000013	0.0257253786000001	-0.0817133510000015	-0.0697192167000015	0.0441770624000008	0.0935038064000019	1
1.114178509456316	-1.2787214029918587e-06	-0.114186038467019	0.1099038143892399	0.2171687719943236	-0.2722107609047424	-0.0010108868076764	-0.0008646337148989	0.0002640635749415	-0.0576337792000009	0.0534236521000011	-0.0174604729999999	-0.045302443400001	0.0548564895000013	0.0542566278000008	0.0555512790000012	0.0992036625000022	-0.1152954121000024	-0.0732751654000016	0.0870587245000017	0.1024321690000022	0.0883279665000018	0.0244025048000013	-0.0831011765000017	-0.0668428233000012	0.0489641061000013	0.0918491150000021	1
1.076942044280313	3.773398732332308e-06	-0.0769767073107288	0.1218595131146565	0.1885884745085345	-0.2548649429277809	-0.0004029151765137	-0.0009380361036597	0.000179811096707	-0.1136916312000029	-0.0244571813000003	0.1021274106000016	0.0288486704000006	-0.0422862006000011	-0.0354159103000007	0.0692585338000013	0.0008435165	0.0146975924000002	0.0350297861000006	0.0153674157000001	-0.0645778601000013	-0.0236363928000004	0.0230746093999991	-0.0844206031000016	-0.0638426524000017	0.0535899776000007	0.0897220992000018	1
1.045317600225201	-1.0804137890870756e-05	-0.0451050623642605	0.1328024496845334	0.1730263089429357	-0.2270173383382424	-0.0002633330350681	-0.0012070391996738	0.0002773415056761	0.0735938586000008	0.0852150676000015	0.0692451593000015	0.0152906485000008	0.0854585893000016	0.0044430232	-0.0315794276000006	0.0708673722000013	0.0214047643000006	0.1578574007000035	0.0442542387000004	-0.0263260491000001	-0.0750707334000015	0.0217419656999996	-0.0856705448000017	-0.0607242596000012	0.0580394502000009	0.0871336971000017	1
1.022947220424047	3.0215112941245543e-05	-0.0234247938378022	0.1385043138673443	0.1978739960664058	-0.2728138339166719	4.326197163105442e-05	-0.0013069945312285	0.0004010287264165	0.0777412349000009	-0.0485487358000008	0.0036133596999997	-0.0749974392000014	-0.0504194355000011	-0.0475250961000014	0.0630570802000012	-0.082261862600002	0.0158282975000002	0.0391527998000007	0.069788084800001	0.0825841874000019	0.039869357500001	0.0204048480000002	-0.0868499729000013	-0.0574934194000011	0.062297877800001	0.0840972192000017	1
0.9987667539975912	-8.283672847831424e-05	-0.0109257894539081	0.1568671696836516	0.2068988521744902	-0.3262523853083797	-1.168857935393242e-05	-0.0013140022021793	0.0004739922653783	0.0443673962000005	0.0664322582000013	-0.0581276547000009	0.0726143251000018	0.0284822349000006	-0.0373629229000013	0.0885960571000017	-0.0856580842000021	-0.0218571133000003	-0.0259276509000005	0.0269748675000003	-0.1272371616000023	0.0102379637000001	0.0190635313000016	-0.0879579165000012	-0.0541561147000005	0.0663512432000013	0.0806282803000017	1
0.78355994326101	0.0002231965311814	-0.0046072644112767	0.1482853163484785	0.2211778001158116	-0.3284568166625392	-4.021030803676116e-05	-0.0010810111612712	0.0005359783197961	-0.0046589544999997	-0.0846036817000016	-0.0766485957000008	-0.0571344753000014	0.1316263371000033	0.0359464361	-0.0604306473000012	0.0332508119000008	-0.0874037112000019	-0.0377005383000011	0.1146057108000022	-0.0357298878000005	0.1212000528000026	0.0177182917000029	-0.0889934638000019	-0.0507185253000003	0.0701862042000019	0.076744719000002	1
0.3729884081838182	-0.0005722005136644	-0.0017414376687197	0.1525872632823578	0.2144308274591555	-0.3184739834739646	-0.0001861294205692	-0.001018069923759	0.0007279062492758	-0.0048900022999991	-0.0159402815000005	0.0019578304000008	0.1028663335000018	-0.0814156525000012	-0.0046540696	-0.0634679260000013	0.0630645886000016	0.1105760133000025	-0.1142512720000028	-0.0403612497000006	0.0255371739000004	-0.0369652369000008	0.0163694060000008	-0.0899557625000027	-0.0471870168000016	0.0737901375000018	0.0724665061000017	1
0.0504448911960509	0.0013424228014325	-0.0005582787803801	0.1776998586559024	0.2199103147193724	-0.3183971951606705	-1.3059618263042325e-05	-0.0011290039073415	0.0007799931605259	-0.0416457875000001	0.056137434900001	-0.0435481617999997	-0.0129206952000004	0.0572783572000018	-0.0120573704000004	-0.1359695399000027	-0.0272948577000005	0.0428197417000011	0.0873770724000018	-0.0201664931000005	0.0297153990000008	0.1590085650000036	0.0150171519	-0.0908440203000034	-0.0435681289000016	0.0771511802000019	0.0678156420000014	1
-0.1034847257946488	-0.0023043568591593	-0.0001011791504291	0.1773024083738081	0.2217867826245072	-0.344058270240253	-1.2050066400655727e-05	-0.0011920051383649	0.000754993253014	-0.0634534543000014	-0.0900582008000014	-0.0142810067999994	0.0332935239000003	-0.0796013364000013	-0.0169006416000007	0.0137750745000004	-0.0075095050999997	0.0205014166999999	0.0788745181000012	0.0658445007000011	-0.0392845083000006	-0.0329926546000005	0.0136618074999994	-0.0916575064000041	-0.0398685628000022	0.0802582690000018	0.0628160431000011	1
-0.1445071271448428	0.0836620888374047	5.542699638913804e-06	0.1745756214084108	0.2730651540708246	-0.3499593073986911	-4.102571936272595e-05	-0.0012240171198675	0.0007749754237967	-0.0557761390000003	0.0753679614000014	-0.0390871371999996	-0.0135667199000004	0.0286103876000012	0.0790073520000011	-0.0749416963000014	-0.0557235857000009	0.0678673792000015	-0.0163270306000007	-0.0177521687000004	0.1214369934000027	0.0165207832000004	0.0123036518000007	-0.0923955510000037	-0.0360951694000017	0.0831011765000022	0.0574934194000012	1
-0.1292818836442915	0.4271748889703865	-2.148149580887661e-06	0.1827611115851392	0.2142968770374844	-0.3398775929720155	-0.0001090538869616	-0.0011030445092526	0.0008089404507651	0.084079184800002	-0.1365120910000027	-0.0626017101000006	-0.0465472209000014	-0.0856856959000014	0.101331795100002	0.0440134885000008	0.1410382456000033	0.0888791663000016	-0.0186411805000007	0.0282312623000007	-0.0120125813999999	0.0492841367000014	0.0109429641999996	-0.0930575468000029	-0.0322549359000017	0.0856705448000016	0.0518751419000014	1
-0.0938504594436356	0.8178099622849409	8.288034827268054e-07	0.1917757389578326	0.2112389395851719	-0.3460164527475919	0.000221930844492	-0.0010739145257572	0.0008021199985729	0.0362610615000017	0.0241688141000001	-0.111816145100001	0.0857817661000016	-0.0516139343000005	-0.0301473648000007	0.0769719793000016	0.1620432947000037	-0.0192733068000002	-0.0269947705000008	-0.0745489165000011	0.0346636880000011	0.0745096560000017	0.0095800247000017	-0.0936429488000014	-0.0283549738000003	0.0879579165000017	0.0459901020000016	1
-0.058427880128323	1.0479916125416735	-3.020115670744464e-07	0.1881017803824558	0.235939920673972	-0.3399055141306197	5.999283052598428e-05	-0.001161975741414	0.0008480348944894	-0.1189330921000023	-0.0301339525000008	-0.0085294146000004	0.0488413083000013	-0.0762425942000017	0.0219377045000004	-0.0389491119000006	-0.0327767173000008	-0.0142483159	0.0424858120000005	-0.0233779327000003	0.0278416592000008	-0.0593203973000008	0.0082151138999991	-0.0941512753000006	-0.0244025048000006	0.089955762500001	0.0398685628000013	1
-0.0319938131236618	1.134898762836255	1.0427962187794203e-07	0.1767979688170144	0.2191451645134065	-0.3400961835212829	0.0001359855847023	-0.0013289538086925	0.0007305902094966	0.0151500282000006	0.0893949174000014	-0.0162339185999997	0.0215346288000008	0.0297879783000009	0.0035157771999996	-0.0596068631000011	-0.0094403720000004	0.1115075348000027	0.108678064300002	0.0084225479000001	0.0027610168000007	0.0601163567000018	0.0068485126000008	-0.0945821078000008	-0.020404848	0.0916575064000013	0.0335420038000013	1
