trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459108	3.3201198079130093e-15	2.713734654639465e-06	0.0019235158159307	0.0844137857149718	-0.594226402510887	0.0015652387438196	-0.0007280669095947	-0.0007239305393514	0.0283320761000002	0.0186950958000005	0.0561560877000015	0.0077583994000002	-0.0356022986000004	0.0944816852000015	0.0912601531000019	0.0859720514000016	0.0787371281000019	0.0697192167000012	1
1.1129035170125934	-1.3014319294640708e-14	-8.748696273640941e-06	-0.0382886747418366	0.0879128836597116	-0.5819884044615151	0.0023921084703979	0.0002580411158617	-0.0008018121350688	0.0433802555000003	0.0176855391000002	0.0089867060999997	0.0265807912000003	-0.0357097997000005	0.0942662634000019	0.0904091936000015	0.0840972192000019	0.0755017308000019	0.0648561241000013	1
1.1447259515103343	3.8238447840195844e-14	2.681418068903925e-05	-0.0398255222506674	0.0455351850290237	-0.4470100322844693	0.0021180048633301	3.6301861336768e-05	-0.0001870392805069	0.0427782105000005	-0.0198893207999999	0.0391300684000008	0.0465675995000006	-0.0315630202000002	0.0940314435000012	0.0894838202000014	0.082066658300002	0.072017809000002	0.0596595157000007	1
1.1257919341834817	-1.1572825189604958e-13	-7.932395901021083e-05	-0.0625382515444116	0.0663322456471176	-0.4029199220594699	0.0019532165803814	0.0018107306686525	-0.0007902688949028	0.0130791205999996	0.0035640606000003	-0.0043725875000003	-0.0162584101000007	-0.0189161736000001	0.0937772737000016	0.0884847944000011	0.079884128800002	0.0682968306000018	0.0541561147000009	1
1.0892467140884694	3.332509485093347e-13	0.0002292687179819	-0.0682965197799218	0.1017791641318266	-0.4129655314447711	0.0011588423900156	0.0016757652677575	-0.0004079720746363	0.0168845770999998	-0.0277406064000004	0.0230812342000002	0.0109712989999999	-0.0240682769000003	0.0935038064000019	0.0874129386000013	0.0775536723000018	0.0643510435000016	0.0483742215000009	1
1.0554533885388049	-9.415849941453477e-13	-0.0006246571748826	-0.0551058688599838	0.0323110258939885	-0.4240225112447456	0.0017840178663334	0.0009949759404448	-2.788670983719729e-05	0.0105559348999995	-0.0145056811	0.0196144187000002	0.0059346323999998	-0.0221264388000001	0.0932110979000012	0.0862691351000013	0.0750796043000019	0.0601934360000015	0.0423435691000005	1
1.028113821081467	2.5969133249952215e-12	0.0014983226356749	-0.0451922135913931	0.0458919788832752	-0.5164192757471852	0.002159073735128	0.0004931817355246	-0.0002950324843807	0.0462200997000003	-0.0147879181000002	0.0028771004999997	0.0297464983000004	-0.0176877892000001	0.0928992083000013	0.0850543252000014	0.0724665061000017	0.0558376933000016	0.0360951694000005	1
1.0154410098828293	-7.025059919196079e-12	-0.0011347453648356	-0.0064604071200316	0.0820711357640672	-0.2948918198832349	0.0010233760962732	0.0005257694730347	-0.0014282700221306	0.0108930503999999	-0.0008966783999994	-0.0365766790000006	-0.0204257341000005	-0.0030114984999996	0.0925682019000013	0.0837695089000016	0.0697192167000014	0.0512981531000013	0.0296611541000002	1
0.8890445245989927	1.863682195142634e-11	0.1171970514250593	-0.0210675754052552	0.1343993277265268	-0.1756309603466673	4.8129529295196735e-06	0.0007089979414331	-0.0008830020995136	0.0202483940000003	-0.0485557060000005	-0.0539035911000009	-0.0216909675000004	0.0448337908000013	0.0922181468000015	0.0824157435000016	0.0668428233000014	0.0465897578000012	0.0230746094000002	1
0.5147955507339271	-4.850932019262363e-11	0.4876588200772283	-0.0021541563859422	0.0783063025121033	-0.0897737863917744	0.0002939295470388	-0.00023008985462	-0.0006109658965453	0.0015053872000003	-0.0329339259999999	-0.0405311015000002	-0.0359234024000006	0.0075853960000007	0.091849115000001	0.0809941435000017	0.0638426524000015	0.0417280058000011	0.0163694059999997	1
0.1394929479156114	1.2378809116687434e-10	0.8613505510003038	-0.0112659800181382	0.0388648452610444	-0.0019507236755914	-0.0002860603997989	-0.0001553887994055	-0.000778022116209	-0.0125768838999999	-0.1013247474000016	-0.026835859	0.0233109152000006	0.0389727881000015	0.0914611824000004	0.0795058789000018	0.0607242596000014	0.0367289002000011	0.0095800246999994	1
-0.0673369423253451	-3.0922236114593467e-10	1.067543527385531	-0.0314731229801176	0.0600594991279584	0.0686805893516438	-0.0010519929067415	-3.919780153629636e-05	0.0003759792978172	-0.0405980748000003	-0.0571212758000003	-0.0552847494000003	-0.0331219549000004	0.0510048089000019	0.0910544289000005	0.0779521747000016	0.0574934194000016	0.0316088963000007	0.0027413791999992	1
-0.1393651710833956	7.541307139507996e-10	1.1393692876812067	-0.0316125925095329	0.0519122868872009	0.0496383424204654	-0.0008260027222211	4.295253569758551e-05	0.0001150178390069	-0.0491946668000007	-0.0776252191000011	-0.0471021708000004	-0.0208575097000003	0.0384207884000014	0.0906289382000005	0.0763343096000015	0.0541561147000015	0.0263848473000007	-0.0041113636000007	1
-0.1380911357229636	-1.7876782299470771e-09	1.1380917249549392	-0.0315265893846128	0.0128552567429653	-0.0123273885211998	0.000563080719346	0.0004659017777176	-0.0003481308776709	-0.0397001145000004	-0.0529376540000005	-0.0400253031000002	-0.0204415055000003	0.0058069687000007	0.0901847978000003	0.0746536153000013	0.0507185253000014	0.0210739489000006	-0.010942964200001	1
-0.106597922755714	4.089202006561828e-09	1.106597697895792	-0.0363369834913964	0.051973778901469	-0.041869899806045	0.0023769820193728	-0.0001717836621348	-0.0002387963140542	-0.1031313989000023	-0.0455576634000009	-0.0376006661000006	-0.0283839846000007	-0.016990446	0.0897220992000009	0.0729114752000012	0.0471870168000014	0.0156936827000004	-0.0177182917000007	1
-0.0696523890669558	-8.926282326817221e-09	1.069652426231484	-0.0179643624792624	0.1557301649462629	-0.0732892852607847	0.0034820616358018	-0.0001270788803962	0.0008162239603503	-0.1695028686000036	-0.0177698691000001	-0.0329696087000004	0.0659734950000015	0.0026954608000004	0.089240937500001	0.0711093231000016	0.043568128900001	0.0102617584000003	-0.0244025048000008	1
-0.0397548725935626	1.8178339975101395e-08	1.039754870008808	-0.0307312418118506	0.1105750260891082	-0.0943617439544797	0.0048523046139848	-0.0004051175223301	0.0013949919505869	0.0501903513000018	-0.1018008866000014	-0.0438358578000001	0.0171872141000007	0.0685535043000021	0.0887414118000006	0.0692486424000015	0.0398685628000011	0.0047960562000001	-0.0309612306000014	1
-0.0201726998348371	-3.2834423029846186e-08	1.0201727173188402	-0.0471725273180405	0.129375381325758	0.0616571895698856	0.0028767964734289	-0.0008029654010674	0.0007201574358044	-0.0650047106000008	-0.0311552549999997	-0.0608245687000005	-0.1049038931000022	0.0195637647000009	0.0882236248000012	0.067330964600001	0.0360951694000012	-0.0006854330000001	-0.0373607416000014	1
-0.0092124426206338	4.493693228792904e-08	1.0092124068685748	-0.0471960888553305	0.0744395927160744	0.0183015381688847	0.003022309821304	-0.000598974294435	0.0010109080994651	0.026295747000001	-0.1184141910000017	-0.0708096210000008	0.0285744399000007	0.0691339091000022	0.0876876832000004	0.0653578680000012	0.0322549359000011	-0.0061646659	-0.0435681289000018	1
-0.0038032577053565	-5.8827465345999806e-09	1.003803258852323	-0.0472274341071863	0.128266208935855	0.0150772419468125	0.0032678200428837	-0.000621382512191	0.0009910197779963	-0.1035752257000019	-0.0042855823999994	-0.072568826700001	-0.094592592300002	-0.0010032837999995	0.0871336971000013	0.0633309768000008	0.028354973800001	-0.0116236070000003	-0.0495514717000015	1
-0.0013999265728439	-2.833143189981422e-07	1.001400212081394	-0.0410219097165771	0.1375620813151242	0.0112655925987324	0.0032648900061111	-0.0007538350296195	0.0010217329769873	0.0155844257000007	-0.1588644836000033	-0.0523850223000008	0.0402765976000009	0.0413388592000012	0.086561780600001	0.0612519591000013	0.0244025048000008	-0.0170442873000003	-0.0552800014000016	1
-0.0004234301419136	1.5252067043106597e-06	1.0004219038748516	-0.0471549186924434	0.0363143732264307	0.0008797465826546	0.0035739975799218	-0.0009481803210029	0.0010226989252654	-0.1480361345000031	0.0305433353000017	-0.0461578328000002	-0.1595339080000036	-0.0075449173999993	0.0859720514000005	0.0591225262000004	0.020404848000001	-0.0224088640000004	-0.0607242596000021	1
-5.664054686139344e-05	-6.00786960186249e-06	1.0000626490277202	0.0506390916214603	0.1694325117976371	-2.6778749165685207	0.0254854927729866	0.0036049722029302	0.005561015760365	-0.1889239114000074	0.6006763579000091	-0.2615977599000092	0.1492912144000031	0.1511747891000027	0.0853646308	0.0569444308000009	0.0163694059999991	-0.0276996788000005	-0.0658562496	1
4.892518226098924e-06	2.080699271784975e-05	0.9999742995318172	0.0985252468444866	0.2745463337663097	-2.8951293947226246	0.0298940117094926	0.0061049666663227	0.0057221279581581	-0.2037191487000079	0.0860383055999966	0.5404237554000084	-0.2789680899000069	0.0061404371999984	0.0847396439000013	0.054719465600001	0.0123036517999988	-0.0328993162000003	-0.070649580999999	1
-1.7376003488870994e-06	-6.715114871558947e-05	1.0000688912844276	0.1505273323352165	0.6067754030097952	-0.6215243592781273	0.0122942414889505	0.0047531846486004	0.0040619641077843	-0.2872804544000044	0.41433363880001	-0.0699361946000005	-0.1191051503000014	-0.1707087310000041	0.0840972192000038	0.0524494619000021	0.0082151138999993	-0.0379906609000017	-0.075079604300001	1
7.04300205422195e-07	0.0002078409658321	0.9997914470221676	0.0461518449533282	0.2497650557618991	-0.9044192336709528	0.0126345872484725	0.0064009705604694	0.0013721350703441	0.1864815577000047	-0.0737348386000024	0.0142601523000001	0.0595936263000016	0.0182505284	0.0834374889000012	0.0501362882000016	0.0041113635999996	-0.0429569540000009	-0.0791235388000016	1
-2.7922674117290857e-07	-0.0005950443956818	1.0005953463895856	-0.0039589879655044	0.3334259994265532	-0.8210587308055347	0.0156334589392796	0.0089861613727644	0.002556969239577	-0.0348211421000001	0.057141165700001	0.0330933835000009	0.0001022134000003	0.0222609046000004	0.0827605889000016	0.0477818483000009	-1.305578468415151e-16	-0.0477818483000012	-0.0827605889000017	1
1.0710584249923721e-07	0.0014337870634128	0.9985660401097513	0.0084671230022477	0.3410070519677518	-0.6789105049093271	0.0147636372451028	0.0081202310340388	0.0022612246283333	0.0578988749000021	-0.0594394740000016	0.0470770057000011	0.0601828740000016	-0.0043914128000003	0.0820666583000018	0.0453880801000012	-0.0041113636000002	-0.0524494619000012	-0.0859720514000016	1
-4.1852278223955166e-08	0.0007071186178891	0.9992931081392068	0.0390879527097489	0.1717740927613106	-0.8337328194576396	0.0159111144070424	0.0060078593113491	0.0020668575496006	0.0089001718000006	0.0339502425000008	0.0365103396000011	0.0776751713000019	0.0015530922000003	0.0813558400000001	0.0429569540000012	-0.0082151139000004	-0.056944430800001	-0.0887414118000025	1
1.9802314367194482e-08	0.1419571092038054	0.8580423616073711	0.0469368195604567	0.1912549552382503	-0.9178114484810352	0.0163698761642756	0.0050077417098531	0.0021841758031793	0.0702966547000018	0.0041886626999997	0.0225332526000004	0.0128203848000004	0.0194384936000004	0.0806282803000004	0.0404904708000011	-0.0123036518000004	-0.0612519591000011	-0.0910544289000022	1
-1.7482351438839167e-08	0.52635551932875	0.4736458733794389	0.0500432622931155	0.2733413269729113	-0.8468868330177511	0.0158149060377833	0.0051483113038204	0.0022714446180692	0.0263182949000011	0.0441821571000014	0.0369400197000012	0.0308997052000008	0.0106675718000005	0.0798841288000005	0.0379906609000013	-0.0163694060000004	-0.0653578680000012	-0.0928992083000025	1
2.9205317349882276e-08	0.8873065354315435	0.1126897928720178	0.0352312703116405	0.2099725520642008	-0.8657409242412539	0.0157096698189271	0.0049362056988432	0.0022758863809378	0.0821085552000018	-0.0141343561	0.0345722233000008	0.053864121500001	0.0122295076000005	0.0791235388000001	0.0354595815000013	-0.0204048480000002	-0.0692486424000009	-0.0942662634000027	1
-5.823641165355832e-08	1.0786535412436546	-0.0786440187967669	0.0249828584513092	0.2650471670709605	-0.8831401516074381	0.0155769237007522	0.0045439105945006	0.0023252633169906	0.0212861923000003	0.0323981431000011	0.0357024862000009	0.0457764885000008	0.0096879649000005	0.0783466667000003	0.0328993162000012	-0.0244025048000002	-0.0729114752000011	-0.0951485642000027	1
1.1054960607117129e-07	1.1414376127629178	-0.1414618333124641	0.0165513524750334	0.3146552632054526	-0.9602875780751708	0.015933612214748	0.0048307002945967	0.002556197223317	0.0656436761000011	0.0034411255999999	0.0217931623000001	0.0318410233000004	0.0219764602000004	0.0775536723000009	0.0303119720000011	-0.0283549738000003	-0.0763343096000012	-0.0955415737000022	1
-1.7515897870676102e-07	1.136052589945272	-0.1359922494358729	0.0190571348737617	0.3653359709150416	-0.904426575519128	0.0157122001378801	0.0042933459080032	0.002362433695569	0.0321628547000007	0.0326579702000009	0.0373833010000009	0.0433916480000008	0.0036193206000001	0.0767447190000011	0.0276996788000011	-0.0322549359000004	-0.0795058789000014	-0.0954432708000024	1
1.4536357394206736e-07	1.1030418131419084	-0.1031884881783787	0.0228243020408311	0.3203239848633934	-0.8290381602211913	0.0150547757986838	0.004849578208768	0.0020301328145322	0.0649153492000013	-0.0212578789000004	0.0342076364000006	0.0426288097000007	-0.0039137843000001	0.075919973100001	0.025064586400001	-0.0360951694000004	-0.0824157435000013	-0.0948541610000023	1
4.62971075866187e-07	1.06686623126733	-0.0665312959764155	-0.01261072277535	0.2705703428397044	-0.9190046177723622	0.0141211819138359	0.0032801996259198	0.0020569538222785	0.0402125601000005	0.0324878161000009	0.0168379158000002	0.0476048272000007	0.0149548759000005	0.0750796043000006	0.0224088640000006	-0.0398685628000003	-0.0850543252000015	-0.0937772737000025	1
-3.418830602897341e-06	1.0368343458403817	-0.0375447619136563	0.0068365758910424	0.3050174838374748	-1.0290204562355183	0.0150994228988426	0.0018014208060332	0.002426039843506	0.0871243190000016	0.0172833855000002	0.0207645653000002	0.0261030239000003	0.0341841261000008	0.0742237856000008	0.0197346973000007	-0.0435681289000006	-0.0874129386000016	-0.0922181468000023	1
1.4658161042176216e-05	1.020515243409946	-0.0188608962906927	0.020024267676092	0.3992714240474702	-1.0012714165544196	0.0176779915684306	0.0025101152795015	0.0023660029082548	0.0520984077000012	0.0353018564000008	0.0386932877000008	0.0310989476000006	0.0352945534000008	0.0733526932000012	0.0170442873000008	-0.0471870168000008	-0.0894838202000018	-0.090184797800002	1
-5.303769550622032e-05	0.9646614624603764	-0.0085344811824876	0.0300275399510493	0.3250237211839537	-0.9827211658295768	0.0177916539910817	0.0028043835801234	0.0023787446826855	0.0797087244000017	0.0099019238000002	0.0279058901000005	0.0566843397000011	0.042690634500001	0.0724665061000006	0.0143398485000008	-0.050718525300001	-0.0912601531000017	-0.0876876832000022	1
0.0001778267558061	0.6685895742154903	-0.0034902164740957	0.0283665501268327	0.3385228093565338	-0.9996940143524038	0.0184331336683608	0.002734738987543	0.00141092170537	0.0545252145000011	0.0342289343000006	0.0231661714000004	0.0225751915000006	0.047896311200001	0.0715654069000009	0.0116236070000005	-0.0541561147000014	-0.0927360906000021	-0.0847396439000019	1
-0.0005365784736681	0.2586480738530128	-0.0012689179960366	0.0539481843033232	0.4195724644824578	-1.053457092434005	0.0208086559181619	0.001137319387945	0.0015563365410177	0.0851931867000021	0.0161506966999997	0.0206768636000004	0.0272921764000013	0.0704248176000011	0.0706495810000017	0.0088977982000007	-0.0574934194000023	-0.0939067741000027	-0.0813558400000012	1
0.0012919111615387	-0.0112100675288551	-0.0003719907830409	0.0535037703332222	0.3020071220422275	-0.9525883784559032	0.018564972571398	0.0017458907554548	0.0018569566963223	0.0636087246000017	0.0332369767000005	0.0310017544000011	0.0442711583000018	0.0386177137000008	0.0697192167000008	0.0061646659000004	-0.0607242596000026	-0.0947683504000027	-0.0775536723000015	1
0.0027115421985936	-0.1246201687483914	-4.1481574204085767e-05	0.0518301196017748	0.3147203565191045	-0.701717088436584	0.0156706656250814	0.0010989908194754	0.0017769977047733	0.0535155051000014	-0.0244468233000012	0.0124500231000002	0.0289699574000014	-0.0429952516000015	0.0687745056000018	0.0034264595000003	-0.0638426524000027	-0.0953179834000029	-0.0733526932000009	1
0.1611377784189858	-0.1438211042969449	3.880124370585797e-06	0.0324284025689538	0.3712215442853492	-0.7041103353280558	0.0154147145387512	0.0021818189340044	0.0022298233418423	0.0442028761000013	0.0078721814999997	0.0114265421000004	0.0162553729000011	-0.0284025624000009	0.0678156420000021	0.000685433	-0.0668428233000026	-0.095553863900003	-0.0687745056000009	1
0.5537790531085776	-0.1196767407145312	-1.366927350178153e-06	0.0408592956028569	0.2945561018633649	-0.5770557490407975	0.0136544044602239	0.0022868515223132	0.0022319967645085	0.0554681993000014	-0.0182910075000003	0.0056637245000002	0.0256496587000009	-0.0440869663000011	0.0668428233000016	-0.0020561578	-0.0697192167000022	-0.0954752155000024	-0.0638426524000012	1
0.9049476573959157	-0.0826775253258052	5.74416379117857e-07	0.0300979626524047	0.26721964637396	-0.6490691358751263	0.0138764339305933	0.0017866164573077	0.0022387117662945	0.0331918911000006	0.0253720907000007	0.0063548352	0.0081299385000001	-0.0577553188000012	0.0658562496000015	-0.0047960562000004	-0.0724665061000018	-0.0950822971000022	-0.0585824951000012	1
1.0859674607982934	-0.0494530015623724	-2.3790578059303655e-07	0.0209381734243827	0.340982986229379	-0.6501129466743295	0.0134795788989428	0.0016436805014533	0.0022410278402633	0.0378847988000006	0.0002443889999999	0.0069086771999997	0.0201900136000002	-0.0501220022000012	0.0648561241000021	-0.0075320070000005	-0.0750796043000018	-0.094376401900002	-0.0530210836000008	1
1.1426076916665846	-0.0261127879223716	9.525972208685316e-08	0.0214200009250467	0.2621190560216608	-0.6018335588777598	0.0127731918556414	0.0015118966414105	0.0022439422931881	0.0224164313000002	0.0163360720000006	0.0167694936000001	0.0296035250000003	-0.0782865194000016	0.0638426524000015	-0.0102617584000007	-0.0775536723000016	-0.0933598536000019	-0.047187016800001	1
1.1344331070132372	-0.0124597033540639	-3.9249018504079526e-08	0.0214250432171914	0.2822932054911299	-0.6572333972629739	0.0131052759797174	0.0011561517934456	0.0019230070968082	0.0285453429	-0.0270472491000007	0.0329859444000001	0.0609738226000009	-0.0580302028000013	0.0628160431000016	-0.0129830636000006	-0.0798841288000017	-0.0920359983000018	-0.0411102958000007	1
1.1005628888564998	-0.005132999378249	2.0715338504795485e-08	0.0280954068096826	0.3262704843251791	-0.6773349140514454	0.0138541245708688	0.001354729268356	0.0019727141928309	0.0295421368000003	0.0247592663000005	0.0128478377999998	-0.0033979188000003	-0.0512810490000012	0.0617765075000019	-0.0156936827000008	-0.0820666583000017	-0.090409193600002	-0.0348221695000005	1
1.064764230699096	-0.0024606890907114	-2.1946803372011353e-08	0.0343348945598046	0.3479560135684933	-0.7266016117994414	0.0140331098685254	0.0015626408488587	0.0017901324510042	0.0458112512000006	0.0058319920999998	0.0113501449999996	0.0187537503000001	-0.0412846830000012	0.0607242596000021	-0.0183913846000007	-0.084097219200002	-0.0884847944000019	-0.0283549738000001	1
1.035099634362384	0.0002449651611358	4.2077025566226045e-08	0.0214369467541067	0.3075939808636302	-0.665341250480157	0.0126993863309848	0.0018361884632582	0.0015929051105409	0.0420878343000007	0.0302225599000009	0.0209900008000002	0.0341340336000005	-0.0630414626000013	0.0596595157000017	-0.0210739489000009	-0.0859720514000019	-0.0862691351000019	-0.0217419657000003	1
1.0200015876945543	-0.0021775229485679	-9.400876875690853e-08	0.0184874803724562	0.2678827627288748	-0.4283600376348339	0.010727811979417	0.0023671026381339	0.0015908461823825	0.0289512598000001	-0.0634330867000014	0.0226382608	0.0101997296999998	-0.0514381118000012	0.0585824951000016	-0.023739167700001	-0.0876876832000018	-0.0837695089000016	-0.0150171519000001	1
0.9540276506933244	0.054052811965069	2.082245712242463e-07	0.041047060904034	0.2621264184505497	-0.2807464623489313	0.0088158030441895	0.0017286833271508	0.0009418998539722	-0.014946694200001	-0.0397712308000011	-0.0546850261000018	-0.0524861232000016	-0.0137262445000004	0.0574934194000015	-0.026384847300001	-0.0892409375000019	-0.0809941435000015	-0.0082151138999999	1
0.6416863263733404	0.3615929349915119	-4.370259130042922e-07	0.0451499582838291	0.2926246082272293	-0.2298795459038858	0.0088263227782692	0.0012019139078202	0.0013347237087436	0.0028002682999997	-0.0408430809000007	-0.0493578207000013	-0.0241911039000008	-0.0141873916000003	0.0563925126000013	-0.0290088101000007	-0.0906289382000018	-0.0779521747000014	-0.0013708306	1
0.2355491272934839	0.7656324582140733	8.344847895742224e-07	0.0292064147747192	0.186372330651394	-0.1350531167684757	0.0073724824736823	0.000882929025774	0.0013332639946353	-0.0292720304000014	-0.0547519038000011	-0.0539042626000016	-0.0514045373000018	-0.0240892752000004	0.0552800014000006	-0.0316088963000009	-0.0918491150000013	-0.074653615300001	0.0054805019999998	1
-0.022740010179109	1.0230789004751162	-1.3153677707726648e-06	0.0291530700051789	0.1980645324875916	-0.0831271742886349	0.0060812299991659	0.0004720308414217	0.0013240775747542	-0.0233235070000011	-0.0727193775000013	-0.0489636482000012	-0.0299894521000013	-0.0028817437999997	0.0541561147000003	-0.0341829659000008	-0.0928992083000012	-0.0711093231000009	0.0123036517999997	1
-0.1280944777978789	1.1281256046932333	1.054978520533474e-06	0.0234494488107223	0.1926937061812731	-0.1372049987747211	0.0068790861029209	0.0006341659121031	0.0014998367431782	-0.0431805640000017	-0.0183803298000002	-0.0572294384000015	-0.0784781576000025	-0.0369233426000006	0.0530210836000005	-0.036728900200001	-0.0937772737000011	-0.0673309646000009	0.0190635313	1
-0.1431539881450872	1.143147263220025	3.659946382048416e-06	0.0177191962309983	0.2424997807146521	-0.5589272820039803	0.0120491819919844	0.0016041064912483	0.0020829197833965	-0.0039224212000009	-0.0524616807000016	0.0672267252000008	0.0261166500999997	-0.0536023438000012	0.0518751419000006	-0.0392446037000009	-0.0944816852000012	-0.0633309768000008	0.0257253786000004	1
-0.1174189595370591	1.1174466216987802	-2.658644871707656e-05	0.0295363722793518	0.2263947871010855	-0.426237580491234	0.0105465403649032	0.0015439589271159	0.001500900338856	0.0319318749000003	-0.0124980731000002	0.0222029504000002	0.0141778566999996	-0.090769486200002	0.0507185253000006	-0.041728005800001	-0.0950111383000012	-0.0591225262000008	0.0322549359000003	1
-0.0802889848096944	1.080171335750875	0.0001171778602221	0.1824423323156178	0.2628751293268294	-0.0427546105359372	0.0108445698528207	-0.0010490112459007	-0.0003658185088352	-0.0947994508000027	-0.1027759212000021	-0.0073567085000003	-0.0647287183000018	0.0622167032000015	0.0495514716999996	-0.0441770623999996	-0.0953646527000022	-0.0547194656000002	0.0386186257000004	1
-0.0476057951078295	1.048010337551082	-0.0004043275129624	0.2689000223548148	0.2451470217179552	-0.1304434575756804	0.0074812049313429	-0.0018940921372418	0.0011861036941333	-0.0439281730000008	0.0094370736000007	-0.0477893407000007	-0.0324780730000007	-0.0335820529000003	0.0483742214999993	-0.0465897577999991	-0.0955415737000024	-0.0501362882000001	0.0447837232000003	1
-0.0249819078644329	1.0240218064045703	0.0009599702305316	0.1624873259977885	0.4296772366171965	-0.2835410459988037	0.0090952554797633	-0.0023247880781208	0.0018171115624516	-0.0558985773000018	-0.0564008884000023	-0.0184408324000013	-0.0138474821000006	-0.0565450893000019	0.0471870168000018	-0.0489641060999999	-0.0955415737000023	-0.0453880801000005	0.0507185253000019	1
-0.0117617664932839	1.0050987389408714	0.0066632153409248	0.2189938225416076	0.4732527709987428	-0.0147444767006989	0.008161952988765	-0.000760859806093	0.0022431438596776	-0.0506081530000009	-0.0213579015000003	-0.1290541781000028	-0.010679493	0.0841434827000018	0.0459901020000008	-0.0512981530999992	-0.0953646527000025	-0.0404904708000003	0.0563925126000012	1
