trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	c_comp_cor_10	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.394967467946886e-06	0.8442950818201745	0.161137778437147	1.6713992928400561e-16	-0.6521234818536643	0.0436649735203213	0.7772438361433414	-0.057769863565135	0.0128746699325118	-0.0159099513046156	-0.0031175226999995	0.0048428323999995	0.1289380759000044	-0.0883824077000032	-6.349109999987689e-05	0.0258777438000007	0.0953373468000029	-0.029787149300001	-0.0182645786000005	0.0040509445999997	0.0075708786000001	0.0686975141000021	0.0027602600000008	-0.0647380696000031	-0.0956235384000033	-0.0724287524000021	1
-2.7967529833174987e-06	0.4483211613365743	0.5537790530541931	-3.6075302630150383e-16	-0.5198198970587518	0.010153667108112	0.5855898789520494	-0.0394372209218672	0.0156594665461371	-0.0149076453007602	-0.0576814547000014	0.0597321504000019	0.0758356639000022	-0.0658105510000021	0.0162948435000005	-0.0148540549000006	0.0443146226000013	-0.0166033489000002	-0.0903288413000032	-0.028139449800001	-0.0043862978000004	0.0677285460999997	2.0816004085364222e-16	-0.0677285461000028	-0.0957826285000038	-0.0677285461000022	1
4.4634990036319895e-06	0.0957489349264274	0.9049476575464808	-2.220530752545009e-16	-0.5885699770185651	0.0024384652838436	0.6732513108189841	-0.0207309485976234	0.0125431876924843	-0.0133603416001538	-0.0593308888000009	-0.0306720248000015	0.0701498828000012	-0.0545426171000012	0.0105667712	-0.0429146833000021	-0.0906093458000041	0.0554132433000029	-0.0450221474000014	-0.0640025852000028	-0.093760077700004	0.0667455128000021	-0.002760260000001	-0.0705924520000026	-0.0956235384000036	-0.0626768518000023	1
-1.0610843703694238e-05	-0.0858045343339415	1.0859674603989564	-1.2772155701763426e-15	-0.7006046871185003	-0.0397517403889393	0.4609369713915598	-0.0194912279734864	0.0140325727685788	-0.014829929854914	0.0018916807000029	0.1167305896000044	0.1010666494000026	-0.070797452900001	-0.0167147391000006	-0.0244807945000007	0.075351997300002	0.1072707185000042	-0.0676702081000029	0.0476416162000019	0.0330773965000007	0.0657486182999971	-0.0055182272000006	-0.0733244350000036	-0.0951467965000047	-0.0572998860000025	1
2.7210852189231104e-05	-0.1426374157579908	1.142607692723711	-5.947974675809599e-16	-0.7377807939342789	-0.0849150768865924	0.5200434632433112	-0.0302137451519094	0.0142064994300708	-0.0165393287540517	-0.0486907332000005	0.0900505722000034	0.0468700984000001	-0.166406519100005	-0.0845157876000032	0.0425430603000012	0.0360387313000004	-0.0273649799000004	-0.0705909203000026	-0.0257509969000009	0.0111765110999999	0.0647380696000002	-0.0082716108000011	-0.0759193896000021	-0.0943539865000027	-0.0516255532000023	1
-6.958402898846406e-05	-0.1343618466279648	1.13443310430683	-6.762414589346694e-16	-0.7165920625315474	-0.1130178612552344	0.5461272458257858	-0.0302095446142236	0.0119142836769956	-0.0159599659621995	-0.0116131480999984	0.0136258872000005	0.134261544100003	-0.0807038577000016	-0.0959171642000035	0.0199122350000004	-0.0100068376000012	-0.0235683968000002	-0.026584995600001	0.0006595790999999	0.0249564868000005	0.0637140764999998	-0.0110181235000009	-0.0783724666000027	-0.0932477420000028	-0.045683301500002	1
0.0001748460907186	-0.1007383691395154	1.1005628956585376	-5.15625377410421e-16	-0.7152037093863584	-0.0400756810038448	0.5939894822375745	-0.0308780585069436	0.011627272060076	-0.0157124742088985	-0.0524213253000011	0.0667283181000025	0.0966434408000024	-0.1453437597000045	-0.0544504820000021	0.0544741391000016	-0.0378705655000018	-0.074862275500002	-0.0700340572000028	0.0454423072000019	0.0248397220000005	0.0626768518000008	-0.0137554840000014	-0.0806790814000024	-0.0918317380000029	-0.0395039689000018	1
-0.0004164667444315	-0.0643475469619454	1.0647642139469862	-5.0245994431124465e-16	-0.7325544436921668	0.0357778674725882	0.5766142372054752	-0.030776078421566	0.0121823002541584	-0.0156550131076883	-0.0153974021999983	0.0880943293000029	0.0521064577000009	-0.1193199961000033	-0.0401608449000017	0.0105531335000002	0.0178673167	-0.0927319340000029	-0.0261471631000012	0.0260888150000003	0.0832358793000029	0.0616266108000004	-0.016481418600001	-0.0828349236000032	-0.0901106781000035	-0.0331196242000016	1
0.00092372874242	-0.036023459157771	1.035099674534925	-3.85935315823384e-16	-0.7445374734579536	0.0924423254578677	0.6028606026581678	-0.0315887423632708	0.0125363846149036	-0.0151810441794326	-0.0289690996999993	0.0754273239000025	0.1120837818000038	-0.126205932500004	-0.0695503251000029	0.0496667627000016	0.0213037031000006	-0.1032400890000031	-0.0042073246000004	0.0456973557000009	0.0724827986000026	0.060563571700001	-0.0191936630000013	-0.0848359644000033	-0.0880902796000042	-0.0265634000000015	1
-0.0020329624632423	-0.0179685185435184	1.0200014943671485	-9.754706706288023e-17	-0.7359995568193654	0.1401266259960198	0.6970929963338924	-0.0307225597583623	0.0134185817606678	-0.0170630526602031	-0.0357276485999995	0.0696057613000018	0.066326679200002	-0.0797826044000023	-0.0283084101000015	0.0200719809000003	-0.0338666258000015	-0.129691675200004	0.0643743298000021	0.0370932776000001	0.081501813000003	0.0594879552000026	-0.0218899642000016	-0.0866784641000033	-0.0857772541000038	-0.0198693207000011	1
0.0540495391681843	-0.0080773999346828	0.9540278586780764	-1.9442455458094846e-16	-0.768402248010034	0.1353793459337583	0.7165106428514318	-0.0300698237042539	0.0145465051946062	-0.0181278761235579	-0.0120502995999986	0.0570294110000016	0.117968589800004	-0.1477677809000049	-0.0197170881000012	0.0154015787000002	-0.0431399308000019	-0.0938472994000027	0.0138258182000001	0.0470362481000008	0.0080117343000002	0.0583999846000027	-0.0245680825000017	-0.0883589795000036	-0.0831792851000039	-0.0130721264000008	1
0.3615947604060495	-0.0032806502262258	0.6416858894290485	-1.80986800389248e-16	-0.7113509493288034	0.1104791468548149	0.8592695691047252	-0.0269429703651693	0.0113552521276975	-0.0158326138994946	-0.0185222508999996	0.0700444729000022	0.057089362900002	-0.0193210120000003	-0.0284160672000013	-0.0428726375000016	-0.0005742235000002	-0.0318675945000008	0.0840444976000027	0.0814681100000024	0.0431853649000017	0.0572998860000023	-0.0272257935000014	-0.0898743702000034	-0.0803050030000033	-0.0062070923000005	1
0.7656317704797126	-0.001181731686268	0.2355499617510379	-6.322931544663868e-16	-0.4897280825127815	0.0690768603209902	0.8604922701057082	-0.0194174327000355	0.0075099996181325	-0.0104084091791379	0.0080214010000015	0.0663787454000022	-0.0043273698999999	-0.0247403408000007	-0.0550430198000019	-0.0094179840000001	-0.0636539842000022	0.0313515295000011	0.064237433200002	0.0682560383000022	-0.0542071385000017	0.056187887699999	-0.0298608894000004	-0.0912218041000041	-0.0771639557000036	0.0006901545999999	1
1.023079127394152	-0.0003378022526014	-0.0227413255388022	7.888163727894849e-17	-0.5722933240239575	0.0527855905109356	1.0256632880699772	-0.0228562280547651	0.0093450234861514	-0.0116727735196172	-0.0310509285000009	-0.0167807475000007	0.0237839658000009	-0.0041058581000004	0.0030890593	-0.0733377057000026	-0.0776608874000027	0.0217052937000004	-0.024403878300001	0.0004218531999999	-0.0289438982000005	0.0550642208000036	-0.0324711814000007	-0.0923987632000034	-0.0737665775000019	0.0075838198000002	1
1.128125537385005	-3.211438378184824e-05	-0.1280934228212708	1.8109818522180935e-16	-0.5955221709143479	0.0444723278567511	1.0845960375569048	-0.0242334277201569	0.0084099095702487	-0.0117048196225926	-0.0140110962000002	-0.0006789345000005	-0.0057092913000002	-0.0096311826000005	0.0544360312000019	-0.0521112891000016	-0.0421073705000012	-0.0342679164000018	0.0417135095000011	-0.0266042914000011	-0.0189601377999999	0.0539291185000031	-0.0350545013000003	-0.0934030479000035	-0.0701241541000015	0.0144381275000006	1
1.1431472814574095	3.0466273421357905e-06	-0.1431503281978018	-2.2405503762534733e-16	-0.596255987188625	-0.0359411542350367	1.0938774775390516	-0.024063613241924	0.0094700581001379	-0.0110761509249549	-0.0090750481000003	0.0576420254000018	-0.0064840050000005	0.0332536796000012	0.079159783000003	-0.0785147593000023	-0.0078482546000001	0.0015985928999993	0.0495351743000011	0.0042978059000006	-0.0201630984	0.0527828167000011	-0.0376087033000003	-0.0942327815000034	-0.0662487853000009	0.0212175063000009	1
1.1174466168698798	-1.0708603373994214e-06	-0.1174455459857887	4.1817598383427663e-16	-0.6991868578846235	0.1554954551397152	1.4313170192526457	-0.0240991570435559	0.0117951644570313	-0.0126349797083523	-0.0292487778000018	0.0638458601000017	-0.1038880179000028	0.0149038396999999	0.1238598433000042	-0.0062677897999998	0.059851688600003	-0.0679364849000033	0.0810488790000023	-0.0574627505000024	-0.0425251619000004	0.0516255532000043	-0.0401316657000011	-0.0948864133000029	-0.0621533448000016	0.0278867734000009	1
1.0801713401041406	4.66807733250965e-07	-0.0801718069496587	1.8670003761847436e-16	-0.7759293212196477	0.0009213824585398	1.3900398791065085	-0.0230967709549193	0.0123720413504714	-0.0142845756504182	0.0265211510000007	-0.0089901254000003	-0.0308872975000012	0.0179926667000007	0.0486433626000018	-0.0764836882000023	0.0658698413000023	0.0143108107999996	0.0708059266000022	-0.0143842318000003	-0.0423678667000008	0.050457568600004	-0.042621292900001	-0.0953627220000029	-0.0578514371000002	0.0344113177000012	1
1.048010323110519	-2.0050375142360846e-07	-0.0480101226206766	2.685746658165466e-16	-0.7593854534049578	-0.0118649383289447	1.3351981676169933	-0.0231345470405413	0.0117542492055852	-0.0138623580241665	-0.0148346987000017	-0.0576040904000015	0.0254944274000009	0.0215299711000004	0.0336917938000014	-0.0783603186000024	0.0299002214000012	-0.0057828195000009	0.0320560687000007	0.0763165209000035	-0.0518166407000011	0.0492791053000044	-0.0450755168000014	-0.0956608172000025	-0.0533573526999998	0.0407572790000013	1
1.0240218554213398	8.218045697167862e-08	-0.0240219376344643	1.906404348890989e-16	-0.6906365972770322	-0.0345089409167273	1.3631919498201477	-0.0232210086898775	0.0103987139052566	-0.0124246331135402	0.0037123930999991	-0.0785272229000022	-0.0440081320000019	-0.022971609700001	0.0392152094000016	-0.0610726828000018	-0.0087389072000002	-0.0110448922000011	-0.0209931829000009	0.0330818255000018	-0.0360945919000007	0.0480904081000038	-0.0474922989000012	-0.0957801421000024	-0.0486860205999995	0.0468917239000016	1
1.0050985839814623	-3.284512382505253e-08	-0.0050985511519724	1.7036246613183862e-16	-0.7112252071397743	0.0323309251123021	1.3555777403089302	-0.0236626303939101	0.0109501796126814	-0.0121743694043513	0.0101225190000006	-0.0252704103000009	-0.0677312319000027	0.0183701882000007	0.0754606957000028	0.0028550310000004	-0.0240699752000006	-0.063844310400003	-0.0111036741000007	-0.0153846316000004	-0.0269827248000001	0.0468917239000035	-0.0498696316000011	-0.0957204735000031	-0.0438529583999999	0.0527828167000018	1
0.8149875371888783	1.2857842767764513e-08	0.1850124499098182	3.6241405791106814e-16	-0.7128689997287951	0.0857057917307307	1.3863512877585729	-0.0235236598095209	0.0105133881453976	-0.0121861841450791	-0.0106088234000012	0.0062454882000001	0.0306071002000014	0.0511992060000015	0.1037339966000033	-0.0954669014000033	0.0393828153000017	0.0324217974000006	0.0301558744000008	-0.030890219300001	-0.0258049685000003	0.0456833015000041	-0.052205540200002	-0.0954819229000027	-0.0388742211000007	0.0583999846000018	1
0.4102586040912393	-4.936618529752567e-09	0.5897414008760942	1.3885580510929788e-16	-0.7253251266878471	0.1472931754319407	1.3454637601638255	-0.0240539663151699	0.0121843970412331	-0.0123385220796917	0.0117782300000005	0.0009785152000005	-0.1177467010000041	-0.0056193505000001	-0.0042209593000005	-0.0481125969000018	0.0726233905000025	-0.0172936816000007	-0.0299795646000008	0.0303507626000006	-0.0424627093000013	0.0444653919000029	-0.0544980844000024	-0.0950649363000026	-0.0337663475000011	0.0637140765000017	1
0.0723544483222867	1.8609950956177385e-09	0.9276455496388224	2.0163449902798752e-16	-0.7229601724440868	0.1842432267519754	1.363036080141827	-0.0233978277901032	0.0117723558712531	-0.0115460452429391	0.0077829933000003	-0.0697736575000018	-0.0822321817000027	-0.0037027494	-0.0281446064000015	0.0063857302	0.0612977223000023	-0.0691847526000021	-0.0170786871000001	0.0454086811000009	-0.0214933256000006	0.0432382481000026	-0.0567453599000029	-0.0944702927000026	-0.0285463055000017	0.0686975141000016	1
-0.0951409780140325	-6.915564616755408e-10	1.095140979095315	8.544868371897682e-18	-0.6985796422470095	0.0819544783423236	1.3848376618873204	-0.0236744296486853	0.0109382846123609	-0.0117577911275062	0.0026828619999997	-0.0833289163000022	-0.0886039935000037	0.0123776876000009	-0.0029261460000004	0.0484885894000017	0.051779715900002	-0.0897846676000028	0.0192322871000011	0.0262823857000006	-0.0420825511000016	0.0420021249000009	-0.058945500100003	-0.093699103600002	-0.0232314356000007	0.0733244350000019	1
-0.1437871823834649	2.597362955675666e-10	1.143787180964159	1.8129893203031938e-17	-0.7014584174070647	0.1049080896722633	1.4704577150036504	-0.0234644671050702	0.0111772725158916	-0.0113920493586107	0.0077939801999992	-0.0571094230000016	0.0159419521000004	0.0178252199000008	0.0878372338000026	0.0473089054000016	0.0116933596000007	-0.0415634070000009	0.0869686669000031	0.0176098576000004	-0.0560955283000022	0.0407572790000009	-0.0610966773000034	-0.0927528101000021	-0.0178393932000011	0.0775708270000022	1
-0.1319930436778575	-1.1317689317766003e-10	1.1319930468064936	-9.762901750045217e-18	-0.743610653328459	0.0916876456060993	1.320603402442959	-0.0234294337431966	0.0105074201347695	-0.0135981120666672	0.0240005213000007	0.0201359418000008	0.0095074077999996	0.0081759004000009	0.0820914385000025	-0.0309401440000013	0.037695381800001	-0.0088609786999997	0.0889029177000032	-0.0056510569000005	-0.0446015890000019	0.0395039689000011	-0.0631971047000034	-0.0916331806000023	-0.0123880901000006	0.0814146528000024	1
-0.0970885475283773	8.487378744278279e-11	1.0970885394504235	2.415060339211713e-17	-0.7267677935048326	0.082035519263327	1.338833843401506	-0.0242606696816241	0.0102980676992527	-0.0137984588645321	0.0205441192000005	0.0004281134000001	-0.0222161256000016	0.0014096350000007	0.068308070700002	-0.0018992674000003	0.0196215892000003	-0.0126838467999998	0.0894383660000033	-0.0052931124000005	-0.0516817671000022	0.0382424550000012	-0.0652450377000034	-0.0903423075000021	-0.006895635	0.0848359644000026	1
-0.0618665190687041	-1.204772303000133e-10	1.061866539668938	2.5532961162038375e-17	-0.7295225654030428	0.0106215751745926	1.3689640237215055	-0.0241575444637652	0.0103044864530764	-0.0141014414498653	0.0034057186999991	-0.0331861580000006	0.0179092474999995	0.0178918965000012	0.1113137944000037	-0.022849800900001	0.0158272120000002	0.0314175109000015	0.0312701805000012	-0.0039413563999998	-0.0250949559000013	0.0369729991000014	-0.0672387750000035	-0.0888826032000016	-0.0013802732999991	0.0878170061000027	1
-0.0327740999994511	2.004482698882012e-10	1.0327740481004613	1.572351495152892e-16	-0.7299318056968772	0.0047054835867432	1.3861794646422425	-0.0243225727908305	0.0101811578364686	-0.0139801404123438	-0.0005915142000012	-0.0326206556000008	0.0404872210000002	0.0326256603000017	0.1417117168000047	-0.0602767706000025	-0.0013147239000004	0.0525572554000023	0.0364577270000014	-0.0280476964000007	-0.0240790945000013	0.0356958649000021	-0.0691766606000037	-0.0872567955000015	0.0041396735000013	0.0903423075000028	1
-0.0191124617974009	-2.6292520841722087e-10	1.0191125893684247	-7.518366083782922e-16	-0.4941268559246173	-0.0043462376171731	0.9976496273727964	-0.0240281273601281	0.006584208793433	-0.0127317480647551	0.0429379905000019	0.0829883557000039	0.0392013403000005	0.0390068957000021	0.0178611268000005	-0.1063408504000037	0.0963702759000033	0.0944450006000037	-0.065269992100002	0.0196305149000013	-0.0049132188000007	0.0344113176999959	-0.0710570848000027	-0.0854679228000026	0.0096458686999994	0.0923987632000026	1
0.0629445650833417	-5.575828100914216e-12	0.9370551291121566	3.154350695573186e-18	-0.2266474615847543	0.0525869999197099	1.4746924918481918	-0.0254879295751038	0.0038229917223779	-0.0093999857833425	0.0014625962999975	-0.2418134109000064	-0.1099607390000034	0.0191047757999999	-0.0529199593000021	0.0669943663000025	0.0324807730000027	-0.0382272269000014	-0.175932467900005	0.0289565002000016	0.0449610988000016	0.0331196241999971	-0.0728784856000027	-0.0835193281000011	0.0151200213999995	0.0939757006000024	1
0.3966492255319668	1.8607632498844802e-09	0.6033514841917189	7.514135154221984e-18	-0.1811159276653385	0.1172534219625884	1.47601088945061	-0.0237436904489634	0.0055382821509327	-0.0066903047236147	0.0218879614999983	-0.1302255840000037	-0.0702784813000014	0.0227842948999998	0.0501834239000013	-0.0118526137000002	0.0190078376000022	0.0223202426000006	-0.0312735959000003	-0.0281927668000009	0.0137884171000005	0.0318210526999969	-0.0746393500000023	-0.0814146528000018	0.0205439467999991	0.0950649363000028	1
0.7955075755788241	-9.704906192753196e-09	0.2044908444317625	-2.0416035127670603e-16	-0.2700727840246151	0.1691905978101744	1.1044358316184315	-0.0201046659324939	0.0056540830677455	-0.0087422276881089	0.0263441218000008	-0.0099282817999998	0.0154704861000016	0.0601467934000014	-0.0391123211000017	-0.0522327299000016	0.0138349033000015	0.0713481117000022	-0.0093170030999998	-0.0070355788000006	-0.0150153942	0.030515872799998	-0.0763382156000018	-0.0791578303000031	0.0258996272999989	0.0956608172000029	1
1.0377358414986084	3.7825205830303245e-08	-0.0377325277966369	3.0029012046064053e-17	-0.3800319095170399	0.2317274173960628	1.026698776058168	-0.016815511332492	0.0100683826664771	-0.0109686295277682	0.0232632653000019	-0.0301974883000009	-0.0451635281000007	0.0167241018999999	-0.1086744322000042	-0.0066219850000001	-0.0260826131000003	0.043649820900001	0.0212439202000014	0.0001569325999988	-0.0508106733000011	0.0292043556000007	-0.0779736709000017	-0.0767530781000035	0.0311692718999997	0.095760251100003	1
1.1322849030523752	-1.302853348950261e-07	-0.132291215177906	1.579682565311423e-16	-0.4343069266967732	0.189231301839828	1.1169944879813998	-0.0187353746247897	0.0103196068235058	-0.0109128027956242	0.0070807944000005	-0.0816930182000024	-0.0157250628999996	0.0296809985000002	-0.0868663705000033	0.0283124459000012	-0.0402211043000006	0.0045523243999994	0.0088967494000008	0.0354272978000007	-0.0294839486000001	0.0278867734000017	-0.0795443577000018	-0.0742048901000028	0.0363353752000008	0.095362722000003	1
1.1419351441114232	4.180105901581317e-07	-0.1419252398942337	-4.163260109379061e-16	-0.2505518915619503	0.1168118630598519	1.011352811782771	-0.0198535431737841	0.0043779106914157	-0.0064392580456973	0.0242196856000006	0.014802007100001	-0.0443189825000008	0.0046860889999994	-0.0819295754000028	0.0513396934000023	-0.0598632492000012	0.0147244616999999	0.0320679622000013	0.0707609891000028	-0.0528094183000012	0.0265633999999971	-0.0810489711000012	-0.0715180283000029	0.0413807762000007	0.0944702927000032	1
1.1141785094536356	-1.2787213927292397e-06	-0.1141860384671354	1.1579046268084411e-16	-0.3835002977516902	0.1445160510725722	1.2034274871502224	-0.0268774055364738	0.0091847699151335	-0.0075801949784252	-0.0286291738000025	-0.0775970651000023	0.0734577279000038	0.0314339706999997	0.0170863729000004	0.1064741269000041	-0.0845736873000015	-0.0300384952000018	-0.0417471727000014	0.0260527999000013	-0.0477160122000007	0.0252345100000007	-0.0824862614000019	-0.0686975141000021	0.0462887143000015	0.0930875949000031	1
1.0769420442818476	3.773398742039986e-06	-0.0769767073105308	-9.45955807582308e-18	-0.4233258837374303	0.0637097142137707	1.1434475964626654	-0.0248279875808677	0.0086242174295576	-0.0082284730317902	-0.012616320500002	0.0482400953000019	0.0689937928000029	0.051042372300001	0.0858604557000028	-0.0616951002000019	0.0089809837000012	0.0783757771000019	-0.0328452885000012	-0.0302909306000003	0.012229793900001	0.0239003795	-0.0838550348000021	-0.0657486183000019	0.0510428860000023	0.091221804100003	1
1.045317600223152	-1.0804137879165123e-05	-0.0451050623643358	-4.1165801236534667e-19	-0.5039412924878774	0.0718321807177616	1.0804563506024591	-0.0207281713650329	0.0090801101966277	-0.0103049043679793	0.0256672648000011	0.0333135929000019	-0.0796297240000029	-0.0010596001000001	-0.0466136528000016	-0.0489493045000015	0.0630248722000025	0.0455983640000007	-0.1010080029000032	-0.0131531096000002	0.010342694700001	0.0225612856000005	-0.0851541541000019	-0.0626768518000019	0.0556274983000028	0.0888826032000028	1
1.022947220424277	3.021511294577644e-05	-0.0234247938378154	3.3289750079809753e-16	-0.5096559705226275	0.0488664169682073	1.0645965217978235	-0.0216916976752345	0.0095652128961812	-0.0111220598200411	-0.0239423766000012	-0.0654809345000017	-0.0739821898000031	0.0038435595999998	-0.0817944997000028	0.0315487940000012	-0.0146118846000002	-0.0472674063000024	-0.074529351500002	-0.0409953102000015	-0.0048457112999994	0.0212175063000024	-0.0863825404000021	-0.0594879552000011	0.060027321700004	0.0860821319000028	1
0.99876675399786	-8.283672845193272e-05	-0.0109257894538812	-1.1047088401385341e-16	-0.5237079111049758	0.0511156633643258	1.055602700897651	-0.0207514398723841	0.0092140860429012	-0.0111045658718969	0.0329302190000016	0.012817726900001	-0.0498139551000021	0.0243365942000009	-0.0703841616000023	0.0042944216000005	0.0357078342000015	-0.0225552321000016	-0.0252635732000007	0.0104531159000005	-0.0002560279999992	0.0198693207000001	-0.087539173300002	-0.0561878877000017	0.0642277404000034	0.0828349236000026	1
0.7835599432617828	0.000223196531145	-0.0046072644112687	-2.0975669795920935e-16	-0.5041540584073069	0.1322043504266186	1.0540840217133074	-0.0205924864490641	0.0090992708689398	-0.0111079615048715	0.0121853179000004	-0.0110242101999999	-0.0359612481000013	0.0161582510000002	-0.0665585629000025	0.0414497122000015	-0.0420067273000015	-0.0321151898000013	0.0289240892000011	0.0463294905000018	-0.0277617305000005	0.0185170088000011	-0.0886230920000026	-0.0527828167000017	0.068214800900003	0.0791578303000025	1
0.372988408183719	-0.0005722005135277	-0.0017414376687174	-5.673469032356598e-16	-0.4786744217129358	0.1796873944364856	1.1242935555824112	-0.0216244310754302	0.008377168585411	-0.0104405266333006	0.0109158457999999	-0.0104505617000002	0.0182108638000008	-0.0101011589000009	0.0574151103000016	0.0513047998000014	-0.1159736208000046	-0.0171820492999999	0.0460494987000012	-0.0181028172	-0.0116793255000006	0.0171608514000017	-0.0896333961000034	-0.0492791053000021	0.0719752588000023	0.0750699348000025	1
0.0504448911958217	0.0013424228010824	-0.0005582787803761	-1.061353935189346e-15	-0.5609492497031414	0.1466562307357858	1.0797083511895225	-0.0217859939450439	0.0103542117224821	-0.0122018060360162	0.0159052204000001	0.0699841957000032	-0.0028085757999999	0.0051378207999998	0.0646259937000018	-0.0417890614000019	0.0545332954000008	0.0335561052000019	0.0221242535000002	-0.0511715885000004	0.0317465192000005	0.0158011302000008	-0.090569246500004	-0.045683301500002	0.0754966221000023	0.070592452000002	1
-0.1034847257941422	-0.0023043568583313	-0.0001011791504254	-1.0251262830957438e-15	-0.6306743445675226	0.2772267649123306	1.124817542980963	-0.0230587258516546	0.0124713913171515	-0.0134344392797894	0.008769083	0.0519910426000029	-0.0450938288000006	0.0252639870000001	-0.0180636545000014	-0.0211125399000014	0.1148904007000029	-0.000531416499999	0.0229121376000003	-0.0042520944999991	0.0335411214000007	0.0144381275000023	-0.0914298658000046	-0.042002124900002	0.0787671932000015	0.0657486183000014	1
-0.1445071271453819	0.0836620888342637	5.542699642336152e-06	-8.929853316757932e-16	-0.6100845698227026	0.1824022282152241	1.1453481666641494	-0.0221642308375173	0.0114074232180979	-0.0127534325340939	-0.0012787273000007	-0.058769586700001	-0.0139668131000002	0.0104774648999998	-0.0299931048000015	0.0588442521000014	-0.0073729804000015	-0.0417961159000003	0.0493954267000014	0.0167119881000019	-0.0008403050000006	0.0130721264000025	-0.0922145392000045	-0.0382424550000015	0.0817761076000028	0.0605635717000016	1
-0.1292818836447349	0.4271748889725433	-2.148149576985228e-06	-8.250524422730544e-16	-0.5881227750592328	0.1016267258636366	1.0754003183066068	-0.0224293520078081	0.0112213166943479	-0.0125959915236312	0.0342924873000011	0.0155230463000012	0.0248550765000006	-0.0367137182000013	0.0334061910000013	0.0641430031000021	-0.0529313092000029	-0.0456152064000007	0.0111602803999998	0.0438034525000031	0.0075887831999996	0.0117034106000003	-0.0929226147000035	-0.0344113177000017	0.0845133700000033	0.055064220800002	1
-0.093850459443841	0.8178099622835245	8.288034868892598e-07	-1.4966055738446836e-16	-0.5741029678779195	0.102445282083307	1.0563420155041017	-0.0220733963468445	0.0110398715268605	-0.0137082251486167	0.0119306468000002	0.0568982085000021	0.036424994300001	-0.0002408388999997	0.045071904700002	0.0607713816000023	-0.0140817569000009	-0.0180228553000003	0.0390951674000012	0.0107328349000013	0.0065521857999997	0.0103322643	-0.093553504400003	-0.0305158728000015	0.0869698875000034	0.0492791053000021	1
-0.0584278801283571	1.047991612545609	-3.020115621603206e-07	2.058357824463671e-16	-0.4578613590079622	0.1334673265004361	1.060028668599999	-0.0234087084019016	0.0116620944113433	-0.0145805696915277	0.0206244574000003	0.0580979361000023	-0.0051299588	0.0444364134000017	-0.0197668010000002	0.0030197844000006	0.052184805000002	-0.0030830325000001	0.0704857859000028	0.0649618234000026	0.0531253891000016	0.0089589722999985	-0.0941066840000024	-0.0265634000000012	0.089137499800003	0.0432382481000019	1
-0.0319938131236093	1.134898762834487	1.0427962717475613e-07	5.639973114457497e-16	-0.4875993374264437	0.1276257659577733	1.0664126292343803	-0.0225875222681995	0.0114655973685628	-0.0125704148622169	0.0006068100999997	-0.060665347000002	0.0535799481000018	0.0395693092000015	-0.0601820522000017	0.0554071853000022	-0.0156311931000004	0.0201236791000007	0.0406639151000022	0.0286880001000009	-0.0153872842000008	0.0075838198000002	-0.0945816942000025	-0.022561285600001	0.0910090062000034	0.0369729991000018	1
-0.0156482176961687	1.140868407500328	-3.4936548464320485e-08	3.303496256927529e-16	-0.278417609841992	0.1831926036125133	0.9187747886652348	-0.0201187353288875	0.0086142444557124	-0.0058350783395849	-0.0293396119000019	-0.0002942009999999	0.0596339482000029	0.0085005130999998	-0.0730814957000025	0.0618958086000024	-0.0063922050999995	0.0859654867000031	0.0318649351000021	-0.0178010482000009	-0.0318116747000014	0.0062070922999972	-0.0949781404000023	-0.0185170088000013	0.0925781899000015	0.0305158728000014	1
-0.0069070206405098	1.111831937404621	1.1276056981841516e-08	3.5732444868925484e-16	-0.4840052245351943	0.2701010386614274	0.7468786147365872	-0.0123341322050416	0.0127220562134539	-0.0131639568465143	-0.0061292659999981	0.0020012522999997	0.0499670962000022	-0.0237802218000005	-0.057649590500002	0.0432309420000016	0.0148465352000005	0.1249143801000044	-0.0445158798000006	-0.0597037595000032	-0.0330053260000014	0.0048290756999997	-0.0952956932000024	-0.0144381275000022	0.0938398382000012	0.0239003795000011	1
-0.0027511560425325	1.0746441063569363	-3.4519611678175172e-09	3.586955832726227e-16	-0.4263315298231857	0.2672440614905909	0.8150295810303881	-0.0137533258367037	0.0102873451932388	-0.0117559038275626	-0.0183030128999995	0.0034461646999998	0.0389359509000019	-0.0388608023000014	-0.0311007050000011	0.0437783796000015	-0.0446357026000015	0.1222489658000045	-0.079488524400002	-0.0438447902000022	-0.045011459100002	0.0034500562999998	-0.0955340889000027	-0.0103322643000017	0.0947897599000015	0.0171608514000009	1
