trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0230791273941562	-0.0003378022526065	-0.022741325538806	0.0661347389501691	-0.0949640915471286	0.1694157044464823	-0.0010391076162576	0.0010708961469126	0.0002000564227704	-0.0069007575000001	0.0408474939000001	-0.0181566843000004	-0.0548296456000012	-0.0355733832000009	-0.0051909293000007	0.0396587552000016	0.0541561146999993	-0.0341829658999998	-0.0928992083000019	-0.0711093231000014	0.0123036517999991	1
1.128125537385009	-3.211438378739422e-05	-0.1280934228212744	0.043107197029996	0.0733409988810789	0.2082147475389927	-0.00217386290832	0.0014309501448286	0.0005070561587205	-0.0212117014000008	0.0168027465	-0.0360385208000006	-0.0146428295000003	0.0372610098000004	0.0357495374000007	0.0061936003000001	0.053021083600001	-0.0367289002000003	-0.0937772737000019	-0.0673309646000013	0.0190635313000006	1
1.143147281457413	3.0466273369254032e-06	-0.1431503281978049	0.0374902384604485	-0.0914694197710603	0.1472404920571824	-0.0004742438950143	0.0011553990160026	0.0004207742597025	-0.0131074654000002	0.0310448184	-0.0244342206000005	-0.0357144642000008	-0.0045032218000005	-0.0642444215000018	-0.1155973829000021	0.0518751419000002	-0.0392446037000001	-0.0944816852000021	-0.0633309768000009	0.0257253785999996	1
1.1174466168698824	-1.070860343990086e-06	-0.1174455459857928	0.0303401422140853	0.1043948229970082	0.12935196315431	-0.0018150513251771	0.001618387467302	0.000677970522611	0.0808184262000013	-0.0020944585000004	0.0634319374000016	0.1068755551000024	0.0038697495999997	0.0162636396000002	0.0836398333000017	0.050718525300001	-0.0417280058000005	-0.0950111383000019	-0.0591225262000014	0.0322549359000013	1
1.080171340104144	4.668077273031979e-07	-0.0801718069496621	0.0432952928438928	-0.0326879665652784	0.1197479027805065	-0.00126693568409	0.0016616667105886	0.0005240529619506	0.0187031770000003	0.0455807236000004	-0.0271137004000007	-0.0553171311000011	0.0095881534000001	0.0287790760000003	0.0096934676000005	0.0495514717000004	-0.0441770624000005	-0.0953646527000021	-0.0547194656000007	0.0386186257000001	1
1.048010323110523	-2.005037572878191e-07	-0.0480101226206801	0.0564851983235714	0.0916091965869156	0.1562438623262105	-0.0011709046138445	0.0014271704550652	0.0005653364105544	0.0415053600000007	0.0069013889999998	-0.0066380808	0.0451006629000009	-0.0113572762000006	-0.0156001391000004	-0.0142262348000005	0.0483742215000013	-0.0465897578000006	-0.0955415737000022	-0.0501362882000007	0.0447837232000008	1
1.0240218554213438	8.218045135775722e-08	-0.0240219376344674	0.0057539201377476	0.1446415478146865	-0.0083285237891424	0.0002583279177957	0.0008140549058935	0.0004228948760442	0.0736753501000013	0.0356622002000006	-6.18922000000135e-05	-0.0725237338000014	0.0069271301000001	0.0197203610000005	0.068581792900001	0.0471870168000021	-0.0489641061000009	-0.0955415737000023	-0.0453880801000006	0.0507185253000017	1
1.0050985839814666	-3.2845129348970764e-08	-0.0050985511519749	0.0354686805762154	0.0546649301345065	-0.4701069137315398	0.005894263022517	-0.003814056074691	-0.0006812689780853	0.1397350502000035	0.0125071567999999	0.1762688085000029	-0.092032993300002	0.138506488700003	0.0519977944000014	-0.024311342300001	0.045990102000003	-0.0512981531000016	-0.0953646527000032	-0.0404904707999988	0.0563925125999992	1
0.8149875371888823	1.2857836745269922e-08	0.1850124499098136	0.0138078437536939	0.1167737909661061	-0.0519316764284776	-0.0005406297050407	-0.001011928236518	-0.0002562732591394	0.0423841998000008	0.0732639469000016	0.0310564861000003	0.0348020755000006	0.2425257992000056	-0.0357304939000003	0.1434370941000032	0.0447837232000011	-0.0535899776000019	-0.095011138300002	-0.0354595815000003	0.0617765075000017	1
0.4102586040912445	-4.936624575770779e-09	0.5897414008760875	0.0218063379498959	-0.058135100343323	-0.1064629680745072	-0.0002600649066705	-0.0011569847308718	-0.000112150348711	0.1018599940000026	0.053634547300001	0.0519805323000004	-0.0783133256000017	0.0005367760000007	0.093706792900002	0.0094635894000004	0.043568128900001	-0.0558376933000018	-0.0944816852000021	-0.0303119719999996	0.0668428232999998	1
0.072354448322292	1.860988868136769e-09	0.9276455496388144	0.0253475708118876	-0.1462150588877785	-0.0961544094298261	0.000415380372377	-0.0011040417365644	-0.0002162706386789	0.1159876290000033	0.0438830977000008	0.0849621650000011	-0.0039382841000003	0.0094983800000011	-0.0325262936000008	-0.1015490423000017	0.0423435691000003	-0.0580394502000021	-0.093777273700002	-0.0250645863999995	0.0715654068999991	1
-0.0951409780140274	-6.915632982361798e-10	1.0951409790953048	0.0351934107232247	0.1718756897948602	0.0024076122007023	-0.0013679496238962	-0.0004676552023291	0.0002261807025457	0.118383664600003	-0.0084274315999997	0.0165719475000001	-0.0191771638000005	-0.0670619913000005	0.032964362400001	0.0325594979	0.0411102958000024	-0.0601934360000023	-0.0928992083000017	-0.0197346972999998	0.075919973100001	1
-0.1437871823834594	2.59729322284472e-10	1.1437871809641496	0.0292288110945549	0.0603102367233956	0.1455941636063646	-0.0017120157914068	4.5084041637005486e-05	0.0004860392300194	0.0494493750000016	0.0055063246000005	-0.0755400704000019	-0.0463956058000013	-0.0350797626999997	-0.0488703970000008	-0.0577596961000014	0.0398685628000014	-0.0622978778000022	-0.0918491150000015	-0.0143398484999998	0.0798841288000009	1
-0.1319930436778518	-1.1318373700547336e-10	1.131993046806484	0.018157923247699	0.1008188777876173	0.1807840366695825	-0.0023142928696567	-0.0008180988112602	0.0005160543687507	0.0695833469000018	-0.0298914215000002	-0.0279717547000005	-0.0085541799000004	-0.0915776022000011	-0.1026671848000021	-0.0073386618000003	0.0386186257000011	-0.064351043500002	-0.0906289382000013	-0.0088977982000003	0.0834374889000018	1
-0.0970885475283723	8.486698136042602e-11	1.0970885394504135	0.0335899285978059	0.0318844362965642	0.3375519173499314	-0.0025921672150509	-0.0007641584711919	0.0008920118936872	0.0301413672000009	-0.0305420589000004	-0.0180071637	-0.0034052260000004	-0.0873454837000012	-0.1415762545000033	-0.0073770183999997	0.0373607415999996	-0.0663512432000015	-0.0892409375000007	-0.0034264595000009	0.086561780600002	1
-0.0618665190686989	-1.204843823712858e-10	1.0618665396689293	0.0515243142778284	0.2974167188102563	0.3263521160587477	-0.0002240788646138	0.0011129823687337	0.0001421245002521	-0.0172938018000003	-0.0197035919999996	-0.0680976406000009	0.0050929511999998	0.0018037240000007	-0.062679328900001	0.0590424225000005	0.036095169400002	-0.0682968306000021	-0.0876876832000009	0.0020561577999993	0.0892409375000031	1
-0.0327740999994456	2.0044158712564269e-10	1.0327740481004524	0.0584040875879035	0.0412332196113414	0.1511631122786843	0.0001400558721681	0.0003874796848484	-0.0002880271848959	0.0383996579000013	0.0505187760000013	-0.0818447539000021	-0.0563083001000014	-0.007583803299999	0.0154113625000003	0.0564772060000013	0.0348221695000006	-0.0701862042000024	-0.0859720514000015	0.0075320070000007	0.0914611824000007	1
-0.0191124617973953	-2.6293094564675506e-10	1.019112589368416	0.0373847866864306	0.020987820061619	0.2040954383128659	0.0014639554907143	-0.0003201886580877	-0.0002572648105286	0.036582153200001	0.0702556411000017	-0.0251606612000005	-0.0254370468000006	-0.0913600089000009	-0.0087815577000003	0.078378736100002	0.0335420038	-0.0720178090000019	-0.0840972192000011	0.0129830635999999	0.0932110979000015	1
0.0629445650833463	-5.582808816438786e-12	0.937055129112147	0.0470713976947217	0.0196722731056687	0.3937418296568942	-0.0008101900675316	-0.0009047784484658	0.0006861342680476	-0.0741050323000016	0.0679006292000017	-0.0007705135999995	-0.0525423354000013	-0.1197253270000019	-0.0076118350000004	0.028703726600001	0.0322549358999992	-0.0737901375000014	-0.0820666583000003	0.0183913845999992	0.0944816852000023	1
0.396649225531971	1.8607562947913495e-09	0.603351484191711	0.0497484056386948	0.1101460497182535	0.368105483298355	-0.0009259100062509	-0.0004676787257892	0.0003862836316927	-0.0426403480000011	0.0214599790000006	0.0136145711000008	0.0221694288000002	-0.0908714826000018	-0.0272488158000006	-0.037960703500001	0.0309612306000005	-0.0755017308000014	-0.0798841288000007	0.0237391676999998	0.0952664105000027	1
0.7955075755788282	-9.704911442962222e-09	0.2044908444317571	0.0557800776341962	0.1349890111696797	0.228913058555538	-0.0002019968227301	0.0001400041907389	-4.098588098279603e-05	0.0254686819000004	0.0340474001000007	-0.0013923258999998	0.058036299800001	0.0434424464000007	-0.1073868613000023	-0.0094049515000004	0.029661154100001	-0.0771511802000017	-0.0775536723000015	0.0290088101000007	0.0955612383000023	1
1.0377358414986129	3.78252005826625e-08	-0.0377325277966412	0.0554597051581562	-0.0697222778164406	0.0845920555977703	0.0010083765274055	-0.0003978090205864	-0.0006117994221295	0.0660361244000014	0.0817354790000011	0.0531244570000009	-0.0397366864000008	-0.1135336948000025	0.0004113698999994	0.029186562400001	0.0283549737999995	-0.0787371281000011	-0.0750796043000018	0.0341829659000012	0.0953646527000009	1
1.1322849030523792	-1.3028534028328341e-07	-0.1322912151779096	0.0597817060399848	0.1061607014242444	0.1318379872154375	0.0005780017776043	2.294476744109648e-05	-0.0001910064463702	0.0495998027000008	0.0709700196000011	0.036760567500001	0.0052289205000002	-0.1501053707000036	-0.032821941700001	0.0114398525999997	0.027042958700001	-0.080258269000001	-0.0724665061000017	0.0392446037000012	0.094677664500002	1
1.1419351441114272	4.180105856453595e-07	-0.1419252398942371	0.0455953295274721	0.2153181797102389	0.008512376585205	0.001730003264326	0.0007709945874474	-7.16686412110634e-06	0.055862214800001	0.0858148609000017	0.0488931448000011	-0.0291277220000006	0.1236375249000024	-0.1104308995000021	0.0283725182999998	0.0257253786000022	-0.0817133510000019	-0.0697192167000018	0.0441770624000017	0.0935038064000024	1
1.114178509453639	-1.2787213981072863e-06	-0.114186038467139	0.0393140751303336	-0.0950814493799206	-0.0069835239561623	0.0016659820999242	0.0005210535273698	6.406593807982919e-05	0.0733841201000016	0.1257741740000019	0.1169474164000023	-0.0374006338000007	-0.0598471454000013	-0.0419391052000015	-0.0017479372999996	0.0244025047999996	-0.0831011765000013	-0.0668428233000016	0.0489641061000017	0.0918491150000008	1
1.0769420442818505	3.7733987365144656e-06	-0.0769767073105349	0.0686173558171816	0.1370358896680702	0.2746209537728997	0.0008509547984867	0.0012490336156382	7.196880016764762e-05	0.0175825609	0.0141403377	0.0720294343000019	0.1081567861000022	0.0714756832000011	-0.0650244699000014	-0.0041132370000003	0.0230746094000006	-0.0844206031000016	-0.0638426524000011	0.0535899776000012	0.0897220992000023	1
1.0453176002231546	-1.0804137885056665e-05	-0.0451050623643403	0.1094410424611009	0.272148833692627	0.6717494560708612	0.0019573493312897	0.0024751235070961	0.0001230783725943	-0.1511134768000042	-0.0240392856000003	0.0271355927000017	0.064110250700001	0.2379086807000046	-0.0215217726000004	0.1159988228000025	0.0217419656999996	-0.0856705448000013	-0.0607242595999998	0.0580394501999996	0.0871336971000041	1
1.02294722042428	3.02151129398295e-05	-0.0234247938378199	0.0957119058608391	0.0297160479059348	0.4535884320051235	0.0032720735916466	0.0021609057631631	-6.203504943696014e-05	-0.0467955128000013	-0.0455662303000014	-0.0238868682000004	0.0041230917000001	0.0056808162	0.1795587137000036	-0.0222705090000003	0.0204048479999999	-0.0868499729000016	-0.057493419400001	0.0622978778000017	0.0840972192000011	1
0.9987667539978632	-8.283672845758535e-05	-0.0109257894538856	0.0981278652569003	0.0328573448380773	0.3896104689998947	0.0030610590327497	0.0019164282250833	-5.093404946442421e-05	-0.0147899074000004	-0.0127788505000007	-0.0266408921000005	0.0546901085000011	-0.0508585500000014	0.0154285314999999	-0.0504611666000011	0.0190635312999999	-0.0879579165000015	-0.0541561147000012	0.0663512432000019	0.0806282803000007	1
0.7835599432617867	0.0002231965311398	-0.0046072644112727	0.109721978246159	0.0279934507560981	0.424905750537736	0.0036559802817188	0.0017110699981643	3.687165130284928e-05	-0.0004792556999999	-0.0665564775000019	-0.0553011838000013	0.0345574972000009	-0.0392645634000009	0.0336316641000003	-0.0002950783999997	0.0177182916999995	-0.0889934638000018	-0.0507185253000013	0.070186204200002	0.0767447190000004	1
0.3729884081837244	-0.0005722005135318	-0.0017414376687204	0.0874168981036293	0.1807428025075956	0.2026001416609973	0.0012996789685797	0.000874229510016	-0.0004165680982848	0.0090196424000005	-0.0385030063000006	-0.1045196499000028	-0.0490114800000005	0.0084080326000001	-0.059897901200001	-0.0505195122000017	0.0163694060000017	-0.0899557625000028	-0.0471870168000019	0.0737901375000027	0.0724665061000003	1
0.0504448911958278	0.001342422801079	-0.000558278780379	0.0286666639023988	-0.0993717773904907	0.2076984304578847	0.0011550463376456	0.000613912904181	-0.0001518543951343	0.0541058503000015	0.0036404017999999	0.0048454877999994	-0.0327034821999996	-0.1133381097000019	-0.028753375000001	0.0882223988000029	0.0150171518999982	-0.0908440203000025	-0.0435681289000014	0.0771511802000015	0.0678156420000001	1
-0.103484725794136	-0.0023043568583349	-0.000101179150428	0.0357886823142762	0.0893179054196766	0.4839850674755057	-0.0007628359567592	-0.0005552254599543	0.0005912880866845	-0.0961680839000022	0.0067549163000006	0.0433766779000014	-0.0682290675000005	-0.1435522208000033	-0.1241793127000028	-0.0274837677000003	0.0136618074999988	-0.0916575064000018	-0.0398685628000001	0.0802582689999999	0.0628160431000022	1
-0.1445071271453761	0.0836620888342597	5.542699640039643e-06	0.1050666745629653	0.3071719559021507	0.809489323345153	-6.342024713543441e-06	-0.0016499990965659	0.0007979964114441	-0.1492907055000036	-0.0656420898000002	0.0571765551000022	-0.0680963447000009	0.1612304548000032	-0.0194545499000001	0.0729280257000016	0.0123036517999992	-0.0923955510000021	-0.0360951693999992	0.0831011764999989	0.0574934194000034	1
-0.1292818836447296	0.4271748889725378	-2.1481495795093253e-06	0.1228707399312746	0.1460609898314839	1.2416252775343746	0.0108012182297646	-6.900267346049369e-05	0.0007408983071664	-0.1369090968000032	-0.1707625994000028	0.0899097238000034	-0.1441945441000029	0.1167848353000025	0.1580486869000028	-0.0438077963000002	0.0109429641999975	-0.0930575468000006	-0.0322549358999984	0.0856705447999977	0.0518751419000034	1
-0.0938504594438361	0.8178099622835168	8.288034834758876e-07	0.1612672182618721	0.0077983160661431	1.32702312024886	0.014689409272545	0.0003256904301825	0.0005001402251248	-0.1248183800000027	-0.0883142021000012	0.1773523765000054	-0.1007029648000028	0.1513055233000033	0.1706721206000025	-0.1006572249000009	0.0095800246999962	-0.0936429487999998	-0.0283549737999981	0.0879579164999974	0.0459901020000027	1
-0.0584278801283523	1.0479916125456	-3.020115659024727e-07	0.1010572358369184	-0.0902784507879215	1.1288458343486305	0.0171709004174341	-0.0012160666036985	6.094268185131504e-05	-0.105118305700002	-0.0971146711000016	0.100196488100003	0.0377160621000001	0.0068746473000004	0.1946536466000031	-0.2009527728000031	0.0082151138999971	-0.0941512753000002	-0.024402504799999	0.0899557624999987	0.039868562800002	1
-0.0319938131236042	1.1348987628344782	1.0427962297786965e-07	0.0631303167018298	0.0243361222184138	0.518361758567115	0.0156277924116672	-0.001898747643548	-0.0009122223710378	0.010692323100001	-0.0817395563000014	0.0261123478000001	0.2165277073000043	-0.0002541213999994	0.1049590172000018	-0.1193492331000021	0.0068485125999998	-0.094582107800002	-0.020404848000001	0.0916575064000016	0.0335420038000007	1
-0.0156482176961634	1.140868407500318	-3.4936552765630355e-08	0.0886550121621939	0.2141903791366826	0.8797823461277176	0.0160689085476927	-0.0033440346074665	-0.0010967072666683	-0.0154038785999997	-0.2731419757000052	-0.1367841193000031	0.0998819027000016	0.0236312601000008	0.1737360790000037	-0.1213491850000027	0.0054805020000009	-0.0949350916000017	-0.0163694060000007	0.0930575468000012	0.0270429587000019	1
-0.0069070206405038	1.111831937404613	1.1276053353883536e-08	0.0700481355115161	0.4603909329555082	0.6859287413336322	0.0112121838907757	-0.0028140041087296	-0.0007877537961968	0.0245744945000008	-0.2483559899000045	-0.1641320804000033	0.0517405305000007	-0.0271064430000003	-0.0751294986000015	0.1017253291000014	0.0041113636000018	-0.0952099364000016	-0.0123036518000006	0.0941512753000009	0.0204048480000035	1
-0.0027511560425266	1.0746441063569292	-3.4519641255883932e-09	0.0364562891566045	0.018608858344746	0.4407904415217178	0.0105999537277987	-0.0030099916240281	-0.0008300707278832	0.0288895694000013	-0.1483716649000031	-0.1695342616000045	-0.0967152169000022	-0.001956197699999	0.0182102876999998	0.1251265726000036	0.0027413791999987	-0.095406415900002	-0.008215113900001	0.094935091600002	0.0136618075000006	1
-0.0009640933273597	1.043376047945001	9.73378001963871e-10	0.0443764642764397	0.060407676702823	0.4808058833234745	0.0098494530896041	-0.0032932879001129	-0.0007518016260019	-0.0955115773000014	-0.0566124060000007	-0.1188738703000028	-0.1385936983000035	-0.0204751188999998	-0.0585990338000016	-0.1269951573000025	0.0013708305999998	-0.0955243683000016	-0.0041113636000004	0.0954064159000018	0.0068485126000006	1
-0.0002530434158449	1.022361765790461	-2.3552602752887677e-10	0.0670464181329193	0.2099803121673749	0.408435646780551	0.0103609617569495	-0.0033930202735958	-0.0010479553451148	-0.0656211314000009	0.0034562217000008	-0.039780217500001	0.0067967928999997	0.0766771747000022	-0.0159869542000003	0.0270536745000005	4.591952327857053e-16	-0.0955636965000021	-2.9421080849608683e-16	0.0955636965000016	1.0837398737712481e-15	1
-1.2492830337392876e-05	1.0103606773200626	3.721365028274487e-11	0.1062382566340035	0.1106990308131085	0.3497035410848967	0.0099854928942337	-0.0049961105779627	-0.0008940838012639	-0.0621825466000005	0.0567488668000017	0.0040548557999996	0.0157347213999998	0.0109562211000006	-0.0070791108000004	-0.0353785445000006	-0.0013708306000001	-0.0955243683000019	0.0041113635999996	0.095406415900002	-0.0068485126000005	1
9.626684729541903e-07	1.0043396402389153	5.808730727825341e-12	0.0954995551393155	0.2635086151044714	0.3261645999999035	0.0095383102202661	-0.0049942588693497	-0.0007592031479788	-0.0018158004999994	-0.0033568120999994	0.0154678243999999	0.1223158999000024	-0.0204444737	0.0632157953000014	0.0496003835000006	-0.002741379199999	-0.0954064159000023	0.0082151138999995	0.094935091600002	-0.0136618074999997	1
-1.2310830614886377e-06	1.00162805760501	-9.691003314340477e-12	0.0869378464140761	0.1198354979678692	0.3310684757965035	0.0096512554418841	-0.0049924506680834	-0.0005824242622021	-0.0553133757000005	0.0277973122000011	-0.0316499075000012	-0.0004897738000002	-0.0195730566999998	0.0747258778000014	0.0249180776000006	-0.0041113636	-0.0952099364000021	0.0123036517999997	0.0941512753000022	-0.0204048480000006	1
3.3521261850036567e-06	1.0005097597474213	6.425099386247241e-12	0.0909097889255885	0.086472836200343	0.3883540348997101	0.0104475427582233	-0.0052080977552216	-0.0006563168645875	-0.0635905377000005	0.0154658839000008	0.0027294922999996	0.0751963343000011	0.0196204130000007	-0.0193993518000006	-0.1116291181000022	-0.0054805020000001	-0.0949350916000021	0.0163694059999998	0.093057546800002	-0.0270429587000009	1
-9.869212866579728e-06	1.000095354487006	-3.4385580640605174e-12	0.090321164281821	0.2494181038449889	0.3242536739929749	0.0094490759227138	-0.0044700305635628	-0.0007224005820898	-0.0024248438999994	0.0117573268000009	0.0217443786000002	0.1140145091000022	0.0027786806000004	-0.0229851395000005	0.059086689800001	-0.0068485125999995	-0.0945821078000022	0.0204048479999999	0.0916575064000017	-0.0335420038	1
2.888963341681987e-05	0.9999654517520152	1.6492831434171242e-12	0.0688178659808202	0.0578473813950907	0.3345923528537938	0.0091027807659278	-0.0046273519704528	-0.0006019525887263	-0.0620447104000007	0.0349203336000011	-0.0257118079000011	0.0231879633000002	0.0201695327000011	0.0331454226000004	0.0263921538000011	-0.0082151139000009	-0.0941512753000021	0.0244025048000001	0.0899557625000019	-0.0398685628000009	1
-8.269810370686836e-05	1.0000847848791774	-7.52799043609551e-13	0.074711375238254	0.1194725277461399	0.3790832232520006	0.0093501464306372	-0.005229920401422	-0.0005950676114692	-0.0349378588000001	-0.0228628488	-0.0082253076000005	0.0693698285000011	-0.0510181415000007	-0.0061875743000003	-0.0525858040000011	-0.0095800247000002	-0.093642948800002	0.0283549738000001	0.0879579165000017	-0.0459901020000008	1
0.0002323442928812	0.9997668421993976	3.194636031290969e-13	0.0494459900802315	0.2705064350619477	0.1605485992269604	0.0092243360253103	-0.0044668866848244	-0.0006029148117825	-0.0053351804999995	0.0189067710000011	-0.0012261555000004	0.0377126517000006	0.0356163592000013	-0.0118873749	0.0355731247000002	-0.0109429641999986	-0.0930575468000026	0.0322549359	0.0856705448000021	-0.0518751419000003	1
-0.0006185841839859	1.0006188880981188	-1.4005060289421077e-13	0.0444885418024661	-0.0065247438138857	0.1919029165216738	0.0095098848072472	-0.0048596786013675	-0.0007469151353358	-0.0538231461000003	0.0651694311000018	0.0127592751999996	-0.031009671900001	0.058631034400002	-0.0542246060000014	-0.0543586208000005	-0.012303651800001	-0.0923955510000022	0.0360951694000003	0.0831011765000019	-0.0574934194000017	1
0.0014749837529971	0.9985249077048954	5.055040363659624e-14	0.0477932367846575	0.1299634022213496	0.2428448526200427	0.0093154928260877	-0.0052181881561014	-0.0006542142770207	-0.0099096616999997	0.0381241926000013	0.0654978155000012	0.0960984052000018	-0.0957360785000016	-0.0173515431000005	-0.0108761316000002	-0.0136618075000003	-0.0916575064000019	0.0398685628000006	0.0802582690000013	-0.0628160431000008	1
-0.0017601500537772	1.0017601878806184	-2.663683295095172e-14	0.0222737747852763	0.2596342562478938	0.1737486745967133	0.0089533273375011	-0.0047960616838248	-0.0007690497717537	-0.0342800274000003	0.0746955219000025	0.0115302471	0.0399964294000006	-0.0089236628999995	-0.0125450735	0.0200346918999999	-0.0150171518999989	-0.0908440203000024	0.0435681289000006	0.0771511802000014	-0.067815642	1
0.1044600183242205	0.8955399687930349	3.975088282227253e-15	0.0114747540004884	0.2056623992725266	0.0953638344938283	0.0089910545213709	-0.0052023107112964	-0.0008181338075055	0.0042870300000004	0.0718786004000022	0.0468581168000008	0.0171305356000002	-0.0132366531999996	-0.0453244615000008	0.0858144504000017	-0.0163694059999997	-0.0899557625000022	0.0471870168000008	0.0737901375000012	-0.0724665061000002	1
0.4659579297412965	0.5340420744884975	-7.664232632713084e-15	0.0063781722633667	0.0311907870231338	0.1136966246147076	0.0090021686159246	-0.0052317347836358	-0.0005789685855726	-0.0539213264000009	0.0990706543000023	0.0207522205000001	-0.0109346940000003	-0.0354891978000003	0.0098319537000002	-0.0272698280000003	-0.0177182917000005	-0.0889934638000021	0.0507185253000009	0.0701862042000017	-0.0767447190000016	1
0.8461573508345683	0.1538426477140541	-2.7110564966267867e-15	0.011703184608862	0.2215929586488705	0.1074082697764319	0.009455040673658	-0.0053861882963335	-0.0004320480425981	-0.0540391141000014	0.0944620310000022	-0.0041400837999999	0.0007114219	0.0409678375000009	-0.0344040024000002	0.0392830470000003	-0.019063531299999	-0.0879579165000023	0.0541561147000012	0.0663512432000017	-0.0806282803000009	1
1.0608529751305005	-0.0608529745014363	-4.2446345511003676e-15	0.0109793507831453	0.1242034714293535	0.1017514079011796	0.009107178887533	-0.0054168434022887	-0.0003748457691368	0.0109805319999998	0.0640769187000011	0.0739749606000018	0.0541316846000012	-0.0598509787000014	-0.0575532603000011	0.0400388513000007	-0.0204048480000001	-0.0868499729000018	0.0574934194000015	0.0622978778000013	-0.0840972192000014	1
1.1379216724303516	-0.1379216731857974	-4.036620203047718e-15	0.012719428440576	0.1686637209057125	0.127454367135048	0.0086810189662696	-0.0049711184792161	-0.0004614335842817	0.0298377255	0.0422846900000006	0.0636722811000017	0.0964031702000022	-0.0662135800000016	0.0041029941000003	0.0465520796000005	-0.0217419656999997	-0.0856705448000019	0.0607242596000015	0.0580394502000014	-0.0871336971000014	1
1.139196420130202	-0.1391964186787313	-3.5301350088830316e-15	-0.0062600163508939	0.1739346800533782	0.047658385236662	0.0090514355727794	-0.0052970623668673	-9.503277683402202e-05	-0.030570327500001	0.0797594033000016	-0.048722537100001	-0.0775632923000014	0.0187585117000005	0.0444511008000015	0.0430639922000004	-0.0230746093999991	-0.0844206031000023	0.0638426524000014	0.0535899776000019	-0.0897220992000015	1
1.108409298366182	-0.1084093015518323	-4.6788841460141415e-15	-0.0029754135485837	0.131796609693524	0.0578918997858331	0.0093359394093776	-0.0057351013928166	-9.573121095250454e-05	-0.031021981300001	0.0818361375000017	-0.0018312898999998	-0.0509404363000011	0.0134910655000001	-0.0477636816000006	-0.0797779847000021	-0.0244025047999992	-0.083101176500002	0.0668428233000015	0.0489641061000016	-0.0918491150000017	1
1.0715729049529763	-0.0715728985535636	-3.488513524965429e-17	-0.011050799055838	0.3083338537331186	0.008893511047308	0.00908014948333	-0.005301045599869	-0.0002009383466531	0.0298888498	0.0639890406000015	0.0287654861000009	0.0205558544000006	0.0582985370000012	-0.0167730065999996	0.1159887247000017	-0.0257253785999987	-0.0817133510000023	0.0697192167000017	0.044177062400001	-0.0935038064000004	1
1.0407927737062457	-0.0407927852722554	-1.569247418100603e-14	-0.0105582995033601	0.0926595469743875	0.0287424262568865	0.0091173514882988	-0.0048357955547242	7.104822562542648e-05	-0.0562580502000016	0.1285618289000027	-0.0527413927000012	-0.052307294700001	0.0719920587000018	0.0334179017000011	0.0513536646000012	-0.0270429587000002	-0.0802582690000022	0.0724665061000017	0.0392446037000013	-0.0946776645000018	1
1.021550897536922	-0.0215508820167729	3.3569704945145565e-14	-0.0077083500470402	0.1906707184694913	0.0380936335106306	0.0094560315305003	-0.0047619562479257	0.0001410213965132	-0.0113246084000007	0.0736514153000016	-0.0119462048	-0.0197905207000002	-0.0032684008999999	0.0291594080000011	0.0239597046	-0.0283549737999994	-0.078737128100002	0.0750796043000018	0.0341829659000009	-0.0953646527000012	1
0.9836954611312017	0.0163045380758002	-1.1685883021852726e-13	-0.0081514877951187	0.2285765429981275	0.0831044088896287	0.0084538428008502	-0.0038326187074555	0.0001082027754173	-0.0299850781000012	0.0981678084000023	-0.0471559301000006	0.0022362503000001	0.0407591948000009	-0.0292728371000001	0.0400559249000004	-0.0296611540999995	-0.077151180200002	0.077553672300002	0.0290088101000005	-0.0955612383000007	1
0.7253339289716804	0.2746659664359924	3.253940990485944e-13	-0.0060732414820293	0.0909310545347066	0.1178568070408554	0.0090571907194083	-0.0039493896648166	0.0002658925761544	-0.0487044560000011	0.1018054090000024	-0.0356391022000006	-0.0028220842000002	0.0473038608000011	-0.0513380956000008	-0.1270514987000028	-0.0309612306000003	-0.0755017308000018	0.079884128800002	0.0237391677000004	-0.0952664105000015	1
0.3114632885394472	0.6885372645221721	-9.417241673347753e-13	0.0090659225107715	0.2404028712394966	0.0947236980179623	0.0080883119870935	-0.0037496532236834	0.0001031599818109	0.0655651041000013	0.0543664279000016	0.0092674414000003	0.0959170202000021	-0.1060656489000018	0.0286065884000006	0.1115022905000022	-0.0322549359000004	-0.0737901375000015	0.0820666583000019	0.0183913845999995	-0.0944816852000003	1
0.0162734895311221	0.983724344470976	2.6003844002558448e-12	0.0211003590187607	0.240018679685392	-0.0624619785402661	0.008061367368705	-0.0034852877068929	-0.0004279591931164	0.032575019800001	0.0785018795000024	-0.0012775915000003	0.0003760279999999	-0.0169317114999995	0.0807832413000018	0.1069506200000021	-0.0335420038000001	-0.0720178090000019	0.0840972192000017	0.0129830635999999	-0.0932110979000009	1
-0.1156948159504707	1.115702294007164	-7.096486137504344e-12	-0.0058359269078786	0.1236200093930502	-0.0726079142496121	0.0075541780084337	-0.0030200684273077	-0.0002700972382996	0.0439269644000015	0.0934542816000028	0.01785124	0.0158730354	0.0369808781000016	-0.0413487638000009	-0.0305510476000004	-0.0348221695000008	-0.0701862042000019	0.0859720514000016	0.0075320069999997	-0.091461182400001	1
