trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0540495391681843	-0.0080773999346856	0.9540278586780738	0.2025093495199285	-0.0598219677820149	0.0692130339983495	-0.00222226451904	-0.0040177208960001	0.0051080845762862	0.0247921792000006	0.0024862698000001	-0.0264392721000008	-0.0055945251000001	-0.0295048123000006	-0.0050482075999997	-0.0406583368000009	-0.0738524033000018	0.0574934194000008	-0.0263848473000013	-0.0892409375000016	-0.080994143500002	-0.0082151139000005	1
0.3615947604060496	-0.0032806502262291	0.6416858894290469	0.2125178711111459	0.0565040050759225	0.0916281511435796	-0.0029632862976072	-0.0042710118656313	0.0050342315200637	0.0099755507000002	0.0057763598	-0.0075219964999999	0.0255858584000006	-0.0278103514000007	0.0138238279000001	-0.0431794287000008	-0.0140235019000004	0.056392512600001	-0.0290088101000009	-0.0906289382000019	-0.0779521747000017	-0.0013708306000002	1
0.7656317704797123	-0.0011817316862714	0.2355499617510371	0.2164582396817706	0.0453416736447851	0.1115356969259251	-0.0026629399788497	-0.0042072525140372	0.0050354509737556	0.0309689935000007	-0.0092414990000004	-0.0176644554	0.0080382782000002	0.0075541516000001	0.0182588574999999	0.0309237793000008	0.089311817600002	0.0552800014000011	-0.0316088963000004	-0.0918491150000024	-0.0746536153000013	0.005480502	1
1.0230791273941515	-0.0003378022526053	-0.0227413255388025	0.212025933964952	0.0408970330269938	0.0819617905477217	-0.0022160349265904	-0.0037719075667884	0.0052983698296794	0.0402940523000009	-0.0223828086000008	-0.0215287819	0.0195119370000004	0.0030990657999999	-0.0078303902000006	0.0235276049000008	0.0207036898000005	0.0541561147000009	-0.0341829659000002	-0.0928992083000026	-0.0711093231000011	0.0123036518000001	1
1.128125537385004	-3.211438378625365e-05	-0.1280934228212711	0.2345253037089351	0.1191500586138413	0.0501608988466828	-0.0024548940634684	-0.0038399876095425	0.0060618497928997	0.0224130888000003	-0.0026953858000004	-0.0007162288999993	-0.0045164474000003	-0.0334138783000009	-0.0412394413000013	-0.0629652622000009	-0.0416305679000009	0.0530210836000012	-0.0367289002000001	-0.0937772737000022	-0.0673309646000012	0.0190635313000005	1
1.143147281457409	3.0466273379868333e-06	-0.1431503281978019	0.2548903747260892	0.0888559141058498	-0.1104213086384384	0.0025859933695469	-0.0061340308042198	0.0058525290437008	0.0220299234999999	-0.0189226384000006	0.0595192678000018	-0.0565824874000018	0.0052275389000001	-0.0342417200000009	0.0211423945000006	-0.043181493100001	0.0518751419000012	-0.0392446037000004	-0.0944816852000016	-0.0633309768000012	0.0257253786000008	1
1.1174466168698785	-1.0708603427533144e-06	-0.1174455459857894	0.1328009681426031	0.0537819384432516	-0.0243362936608533	-0.0011591853271462	-0.0048011538804919	0.005344279044094	0.0376959311000007	-0.0022384035000004	0.0349328517000014	-0.0253313245000007	0.0208604406000002	-0.0169208058000008	0.032670252600001	0.0127489374000002	0.0507185252999988	-0.0417280058000005	-0.0950111383000025	-0.0591225262000011	0.0322549359000006	1
1.08017134010414	4.668077279240579e-07	-0.0801718069496591	-0.1007129339946756	0.0762048472001617	-0.038386687159645	-0.0032111058047674	-0.0070660937090198	0.0046577425667826	0.0196753556000006	-0.0222319289000012	0.0499190891000022	-0.0578388435000014	0.0248371145999999	0.0354123297	0.0419207626000015	-0.0661016536000017	0.0495514716999939	-0.0441770624000009	-0.0953646527000032	-0.0547194656000016	0.0386186257000004	1
1.0480103231105196	-2.005037560999375e-07	-0.0480101226206766	0.1835970502817472	-0.0791755785399754	0.0417852580751636	-0.0021526612707873	-0.0059439931178621	0.006859224611895	0.048912044100001	0.0243003149000003	-0.0310199921000006	-0.0158619831000004	-0.0598965305000013	-0.0110413048000002	-0.0047907222	-0.0587179623000013	0.0483742214999999	-0.0465897578000008	-0.0955415737000025	-0.050136288200001	0.0447837232000008	1
1.0240218554213405	8.218045217082407e-08	-0.0240219376344643	0.1684042291404344	0.1003093616564156	0.1437889028832008	-0.0035182638147878	-0.007159372141848	0.0066560615300321	0.0309338766000007	0.0161992041999999	-0.0077244188999994	-0.0085999423000002	-0.037538753500001	0.0145829441999998	-0.0564895430000009	-0.0247869284000006	0.0471870167999997	-0.0489641061000005	-0.0955415737000026	-0.0453880801000007	0.050718525300001	1
1.0050985839814617	-3.2845128810070886e-08	-0.0050985511519726	0.2070189247575766	-0.1314872603676651	0.1429063142505081	-0.0021792280986266	-0.0070321642009089	0.0073460005035852	0.0357992925000008	0.0068936932999999	-0.036838069800001	-0.000920256	-0.045106133800001	-0.0147889740000002	-0.0852863169000019	-0.0081743806000001	0.0459901020000007	-0.0512981531000008	-0.0953646527000025	-0.0404904708000007	0.0563925126000011	1
0.8149875371888776	1.2857837585891974e-08	0.1850124499098175	0.2110867021055892	0.0058316503478294	0.1195713658868682	-0.0029842722511699	-0.0073059218953016	0.0072022730596605	0.0311055714000006	-0.0131386448000004	0.0041710019000004	0.0265237225000005	-0.0142260519000004	0.058330257200001	0.0332832406000008	-0.0788722564000018	0.0447837232000003	-0.053589977600001	-0.0950111383000024	-0.0354595815000005	0.0617765075000012	1
0.4102586040912392	-4.9366229983255966e-09	0.5897414008760921	0.2003258689099138	0.0361584514178759	0.0532056807581804	-0.0020382064327426	-0.0057108682229926	0.0071233048785558	0.0312637714000008	0.0105638065000001	-0.0247000393000003	0.0469589618000012	0.0283690473000006	0.0078547864999999	0.0187949030000003	0.0750284571000016	0.0435681289000001	-0.0558376933000015	-0.0944816852000022	-0.0303119720000006	0.0668428233000013	1
0.0723544483222865	1.8609908482963854e-09	0.9276455496388204	0.2374340639955504	-0.0198064655240563	0.1381340430602456	-0.0027380593719881	-0.0071761742634683	0.0076703637658868	0.0384003176000009	0.0054005545000001	-0.037934304500001	0.0104212265000004	0.0891448412000021	-0.0110284984000002	-0.0138024767000004	0.1166427712000026	0.0423435691000013	-0.0580394502000018	-0.0937772737000019	-0.0250645864000005	0.0715654069000014	1
-0.095140978014033	-6.915607688335941e-10	1.0951409790953113	0.2244058548694732	0.1071846913385748	0.1337578763383912	-0.0032090321341464	-0.0068576760831572	0.0068696492555259	0.0284254354000008	-0.0213202855000005	-0.0771014656000015	0.0086555133000004	-0.0116075241000002	-0.0026318519000001	-0.0486939040000011	0.0709822092000014	0.0411102958000004	-0.0601934360000019	-0.0928992083000018	-0.0197346973000005	0.0759199731000015	1
-0.143787182383465	2.597317538469292e-10	1.1437871809641562	0.2380157318234948	0.0342471113090142	0.1473219180019904	-0.003153110061501	-0.0061920755774475	0.0072548920454096	0.0365343006000009	-0.0157145298000002	-0.0091499271000002	0.0021015989000001	0.0251773926000005	0.0317526464000008	-0.0241930320000006	-0.0241243485000006	0.0398685628000005	-0.0622978778000022	-0.0918491150000016	-0.0143398485000004	0.0798841288000015	1
-0.1319930436778575	-1.1318118177875358e-10	1.131993046806491	0.2351007599555997	0.0017225676199496	0.1333847135613387	-0.0028962687905533	-0.0061461388309977	0.0072562460447821	0.0320469634000008	0.0136884963000005	-0.035358703300001	0.0049329570000002	-0.0773448165000017	0.0392497866000013	-0.1480553508000034	0.0205619863000003	0.0386186257000003	-0.0643510435000023	-0.0906289382000015	-0.0088977982000004	0.0834374889000017	1
-0.0970885475283777	8.486996189298067e-11	1.0970885394504193	0.2381945244135872	0.1469147428797593	-0.2732494939377015	-0.0015469400931365	-0.0069680989625171	0.0070597561017923	-0.0075734952000007	0.0578375042000017	0.0571927508000014	-0.0087570293000007	0.036848711000001	-0.0152269964999999	0.0720336927000012	0.0187985591	0.0373607415999999	-0.0663512432000026	-0.0892409375000004	-0.0034264595000006	0.0865617806000022	1
-0.0618665190687041	-1.2048173797108755e-10	1.0618665396689353	0.2328686938014078	0.0406746629342933	-0.0337777504973105	-0.001723103258412	-0.0060658493281607	0.0072329091707619	-0.0837206474000021	0.3715253468000086	0.0115524814	0.1687985689000038	0.0527584919000016	-0.0870154545000015	0.1073298666000022	-0.0170839756000006	0.0360951694000008	-0.0682968306000026	-0.087687683200001	0.0020561577999998	0.0892409375000021	1
-0.0327740999994502	2.0044374828329928e-10	1.0327740481004593	0.2528464134145155	0.0380197239085907	0.4927061986552273	-0.0059061142310907	-0.0071659627509009	0.0076990809058338	-0.0079563201999997	0.1804251438000038	-0.1192514301000024	0.0143521470000008	-0.0645932169000013	-0.0988662825000023	-0.0762762875000015	-0.0112196977000003	0.0348221695000012	-0.0701862042000019	-0.0859720514000022	0.0075320070000005	0.0914611824000016	1
-0.0191124617974001	-2.6292855108975746e-10	1.0191125893684223	0.2702095902157704	0.030331298156867	0.1545555307870627	-0.0036270154423458	-0.0070050049552935	0.0081655128458483	0.0165603667000004	-0.1090447872000024	0.0627611632000016	0.0389998975000009	0.0138721260000001	0.0222872885000003	0.0398094158000009	-0.1093711131000026	0.0335420038000006	-0.0720178090000022	-0.0840972192000018	0.0129830636000003	0.0932110979000016	1
0.0629445650833417	-5.58023202416709e-12	0.9370551291121532	0.2805320946382468	0.0651798938176429	0.0833570512804562	-0.0032931720069463	-0.0073149112728819	0.0083211829056822	-0.0088329084000002	-0.0131196806000001	-0.0104497429	0.0522531123000011	-0.0047193941	-0.0147906251000002	0.0099292943000001	-0.0452205843000011	0.032254935900001	-0.0737901375000022	-0.0820666583000014	0.0183913846000004	0.0944816852000019	1
0.3966492255319666	1.8607582762803771e-09	0.6033514841917164	0.3017559792711644	-0.0151124681446936	0.1025762668430707	-0.0034069586699888	-0.0074439435995999	0.0086395701954728	0.0216455083000002	-0.0311158218000005	0.0227060351000004	0.0249351233000003	0.0329713889000008	0.0413769591000011	0.0360154532000006	-0.0345642891000009	0.0309612306000014	-0.075501730800002	-0.0798841288000014	0.0237391677000006	0.095266410500002	1
0.7955075755788241	-9.704909979818341e-09	0.2044908444317615	0.3059786860745402	-0.0034254666097702	0.0904679316078451	-0.0034791693854355	-0.0073483570139535	0.0086964725018073	0.0365537719000005	0.0156437310000004	-0.0098744804000002	0.0270661007000004	0.0001741276	0.0215393874000006	-0.0562387470000013	0.0068620491000001	0.0296611541000016	-0.0771511802000016	-0.0775536723000014	0.0290088101000008	0.0955612383000022	1
1.0377358414986084	3.782520191553944e-08	-0.0377325277966376	0.2912287952670745	0.0916099655253366	0.1024577373967603	-0.0037782198554646	-0.0072789979891669	0.0083539845017956	0.0559964397000009	-0.0195968635000006	0.0008981098000004	-0.0191885386000006	-0.0358769289000008	0.0267090139000004	-0.0684994759000014	0.0670052997000014	0.0283549738000009	-0.0787371281000012	-0.0750796043000016	0.0341829659000011	0.0953646527000024	1
1.132284903052375	-1.302853392539905e-07	-0.1322912151779061	0.3183811748883883	-0.0368243846881892	0.0855181806854953	-0.0032019327987359	-0.0072841489810905	0.0086985840859049	0.0553409403000008	0.0031365561999999	0.0002108497999999	-0.0134770782000006	-0.0037138361	-0.0407203166000007	-0.0905599474000019	-0.0191011100000003	0.0270429587000016	-0.0802582690000013	-0.0724665061000014	0.0392446037000011	0.0946776645000023	1
1.1419351441114225	4.180105862029522e-07	-0.141925239894234	0.3029034345381954	0.0500909062535441	0.0301031430304287	-0.002363694300256	-0.0064029615223887	0.0087071420023208	0.0346325918000002	-0.0123052377000003	0.0208331765000008	-0.0052426966000005	-0.0226845126000005	0.0048931830000001	-0.0300459548000005	-0.0695258628000016	0.0257253786000009	-0.0817133510000014	-0.0697192167000012	0.0441770624000012	0.0935038064000023	1
1.1141785094536354	-1.27872139717867e-06	-0.1141860384671356	0.305649857467217	0.0982405758638698	0.0610497969588678	-0.0035450059148379	-0.0071561317833244	0.0086965588310898	0.059082756900001	-0.0084531453000004	0.0350820075000013	-0.0017000660000002	-0.0367480783000009	-0.0507433118000014	-0.0511073512000008	0.0087751250000001	0.0244025048000008	-0.0831011765000012	-0.0668428233000015	0.0489641061000014	0.0918491150000022	1
1.076942044281847	3.773398737876356e-06	-0.0769767073105312	0.3010361168845473	0.0410232542828337	0.0646974788976121	-0.0030232529627288	-0.007091864337395	0.0087005227484233	0.0612576449000009	-0.0229698159000006	0.0149739895000007	-0.0217537088000008	-0.0347611218000008	0.0119992960000002	-0.0192275743000003	-0.0178375733000004	0.0230746094000006	-0.0844206031000015	-0.0638426524000012	0.0535899776000014	0.0897220992000022	1
1.0453176002231512	-1.0804137883518177e-05	-0.0451050623643364	0.307366318197396	0.1170323930267905	0.0423745349461181	-0.0032141238102132	-0.0071236928143645	0.0086992936282343	0.0656145461000012	0.0123179755000001	0.0010093975000006	0.0252382375000004	-0.0009261189	-0.0175451231000007	0.039517246400001	0.0416052776000008	0.0217419657000007	-0.0856705448000014	-0.0607242596000014	0.0580394502000017	0.0871336971000021	1
1.0229472204242769	3.021511294144908e-05	-0.0234247938378162	0.3138485940628194	0.1007279571108063	0.0733225996541322	-0.0035959865894008	-0.0073923636637358	0.0086954670479012	0.0776723837000014	-0.0351330577000009	0.019284588900001	-0.0004575605	0.0125649825000002	0.0222001735	0.0996284270000023	0.0732858846000016	0.0204048480000007	-0.0868499729000014	-0.0574934194000014	0.0622978778000018	0.0840972192000021	1
0.9987667539978594	-8.28367284562375e-05	-0.0109257894538819	0.3089808161116431	0.0373314038190953	0.0589974874254135	-0.0029720963567418	-0.0069128190201901	0.0088249753446518	0.0898765498000016	-0.0186727748000004	0.0131968711000005	0.0043441432999998	0.0637980520000013	-0.0127037340000004	0.0345305936000009	-0.0308218094000006	0.0190635313000006	-0.0879579165000016	-0.0541561147000011	0.0663512432000018	0.0806282803000018	1
0.7835599432617826	0.0002231965311414	-0.0046072644112691	0.2990602564143079	0.1224509169868512	0.0332084451475066	-0.0033799888154282	-0.0069269091318433	0.0086985324889197	0.0555746881000007	-0.0118862847000003	0.0303025394000009	-0.0212565589000008	-0.038813182800001	-0.0427811118000009	-0.0695471713000013	-0.0725797876000017	0.0177182917000001	-0.0889934638000019	-0.0507185253000008	0.0701862042000016	0.0767447190000018	1
0.37298840818372	-0.0005722005135306	-0.0017414376687168	0.3210296058592808	-0.0009709608172685	0.0332858957148097	-0.00306631411347	-0.0071254029002345	0.0089233291249931	0.0806545691000013	0.0141591952000005	0.0780789324000011	0.0028059752999998	0.0065381689000002	-0.0176397924999998	0.0068015734999999	-0.0531881757000012	0.0163694060000006	-0.0899557625000024	-0.0471870168000011	0.0737901375000015	0.0724665061000014	1
0.0504448911958232	0.0013424228010803	-0.0005582787803752	0.3299661783685086	0.0630932630851386	0.0144379208946482	-0.0034987575457191	-0.0070188523880046	0.0089364770437963	0.0553463146000008	-0.0121662797999999	0.0242337794999996	0.0149850852000001	0.0507155149000014	-0.0047427797999994	0.1033071484000019	0.0518095606000012	0.0150171519000009	-0.0908440203000026	-0.0435681289000011	0.0771511802000016	0.0678156420000012	1
-0.1034847257941404	-0.0023043568583333	-0.0001011791504241	0.3422198320959502	0.0460493288528196	0.1036630211598304	-0.0034609025660225	-0.0071919813282614	0.0088193112279205	0.0748348825000013	-0.0178367785000001	0.014204482099999	-0.0228831403000006	0.0610821196000016	-0.0620429412000005	-0.0735774626000019	0.036699404100001	0.0136618075000013	-0.0916575064000027	-0.039868562800001	0.0802582690000014	0.062816043100001	1
-0.1445071271453803	0.0836620888342613	5.542699643946177e-06	0.3457138539682216	0.0211039183269597	0.0792105016451904	-0.0032040440454481	-0.0071598067619056	0.0090993000175797	0.0166959113999999	-0.0105510806999997	-0.0173321134000016	0.0028957709999997	-0.0474036794000007	0.0019376065000012	-0.0415876353000014	-0.0701499711000015	0.012303651800001	-0.0923955510000029	-0.0360951694000007	0.0831011765000014	0.057493419400001	1
-0.1292818836447337	0.4271748889725395	-2.1481495757640506e-06	0.3271415788389343	0.0771435674651025	0.0510955107261112	-0.0041540987560485	-0.006922242238863	0.0086788759012846	0.0722456655000017	0.0118029192000005	0.0520737810000003	0.0076254016000003	0.0255745528000005	-0.0080626435999995	0.0196782142000001	-0.0726537994000015	0.0109429642000001	-0.0930575468000025	-0.0322549359000009	0.0856705448000015	0.0518751419000012	1
-0.0938504594438409	0.8178099622835183	8.288034875842144e-07	0.3437680817749847	0.0157714339641332	0.0003501499444198	-0.0032499457053555	-0.0072101793189853	0.0092010517299794	0.0121051143000006	-0.0185263538999999	0.0231013936999997	0.0066838483000003	-0.0046239376	0.0128459661000009	0.0074252733999995	-0.0775852996000016	0.0095800247000003	-0.0936429488000023	-0.0283549738000003	0.0879579165000014	0.0459901020000016	1
-0.0584278801283573	1.047991612545601	-3.020115619157079e-07	0.3353518297589509	0.121609218185243	-0.0027282044364412	-0.0030480754480689	-0.0073435829099019	0.0094070899992263	0.1147665459000035	0.0167378243000006	0.100813244700002	0.0259399472000014	0.0896002011000016	0.0088984189000002	0.056593017600001	-0.142545687200003	0.0082151138999996	-0.094151275300002	-0.0244025048000007	0.0899557625000016	0.0398685628000015	1
-0.0319938131236086	1.1348987628344782	1.0427962797019176e-07	0.2944658756843665	0.0668301735477297	0.7272872322046872	-0.0065946714850337	-0.0122842961839357	0.009734096396723	-0.1923438005000026	-0.1543631637000037	-0.1583202341000029	-0.0106079770999991	-0.0628392726000015	-0.0298172524000015	0.0603587418000012	-0.0480139854000007	0.0068485126000004	-0.094582107800001	-0.0204048480000018	0.0916575064000026	0.033542003800001	1
-0.0156482176961668	1.140868407500318	-3.4936547190165986e-08	0.2815798686834357	-0.0910518125916008	1.5044346512121676	-0.0096491961843704	-0.0195543485879898	0.0093688982471849	-0.2456722193000042	0.3542830033000075	-0.1164667246000022	-0.0724361219000001	0.0754076888000016	0.1706534318000028	0.230314832000005	0.0860110503000019	0.0054805020000021	-0.0949350916000009	-0.0163694060000019	0.0930575468000033	0.0270429587000008	1
-0.0069070206405098	1.1118319374046133	1.1276056346995324e-08	0.218399609507544	-0.2225985977343638	-0.262696469116597	-0.0064507309030325	-0.0113603691965992	0.0078557714160848	-0.2078532964000031	-0.3227927989000067	0.1895523228000035	0.2788119356000072	-0.3257280169000074	0.108022160900003	-0.003302519000001	0.0770897449000018	0.0041113635999966	-0.0952099364000024	-0.0123036518000013	0.0941512753000017	0.0204048480000007	1
-0.0027511560425333	1.0746441063569288	-3.4519615617979516e-09	0.2810902715655791	0.1705913328941913	-0.6726001993483887	0.0010090022330103	-0.0121361691367491	0.0087265457895793	-0.2401238119000059	-0.085268541300001	0.2514034953000053	0.0248652300999995	0.0327841877000009	0.0304804812000017	-0.0024959681000009	0.0531075610000009	0.0027413791999982	-0.0954064159000026	-0.0082151138999975	0.0949350916000006	0.0136618075000019	1
-0.000964093327366	1.0433760479450014	9.733808328267952e-10	0.2251958159953225	0.1799655323079046	-0.1962607753338886	-0.0023962457932804	-0.0091212865150376	0.007529310000079	0.0794644946000021	-0.2224296477000049	-0.2505890843000058	-0.3632282608000084	0.2320597693000052	-0.2112734308000046	0.0989840984000017	0.1267584861000032	0.0013708305999975	-0.095524368300002	-0.0041113635999991	0.095406415900001	0.0068485126000014	1
-0.0002530434158512	1.0223617657904605	-2.355228128111381e-10	0.2719712417380595	0.1284789873109852	-0.0675528697475348	-0.0027229760535309	-0.0107481340280163	0.0089617598690759	-0.0039541406999995	-0.1161347948000021	0.0111344433000002	-0.0404246230000006	-0.0610263196000014	0.1308059161000032	0.0592505222000006	0.0254547721000005	-2.398275534328669e-15	-0.0955636965000023	3.073539517242217e-16	0.0955636965000015	1.0232852569848697e-15	1
-1.2492830343095209e-05	1.0103606773200622	3.7217416078950567e-11	0.4310428509405455	0.1914612541630181	0.0295320908513718	-0.0042240486674525	-0.0086651519605765	0.0121637687469196	-0.0403763014000002	-0.0050240976999999	0.1151411448000026	0.0603986504000018	0.054644549800001	-0.1534336644000035	-0.0529152263000012	-0.0604385483000011	-0.0013708305999983	-0.0955243683000016	0.0041113636000004	0.0954064159000018	-0.0068485125999993	1
9.626684687892288e-07	1.0043396402389155	5.813962847302353e-12	0.5021159732121432	0.1071419983928492	1.024193722945328	-0.0137430732766584	-0.0149551162690366	0.0144192236163782	-0.0524491407	0.0149519857999999	-0.0735205318000011	-0.1003030021000009	-0.1617883768000035	0.0671853379000007	0.0484746249000008	0.1349169552000031	-0.0027413791999959	-0.0954064159000007	0.0082151138999989	0.0949350916000033	-0.0136618074999998	1
-1.2310830665901746e-06	1.00162805760501	-9.686630393612524e-12	0.4353301614030881	0.0638300382076704	0.6192184891490614	-0.0099017177989262	-0.011695463626774	0.0125121522663194	-0.0432445466999996	-0.0206283620000007	0.0484245225000012	0.0527958617000023	-0.035371422700001	-0.0874641721000025	-0.0422032276000008	-0.0541758262000008	-0.0041113635999978	-0.0952099364000012	0.012303651799999	0.0941512753000026	-0.0204048480000002	1
3.352126179495926e-06	1.0005097597474215	6.429216309597584e-12	0.4832521735458114	-0.1509570493141752	0.233086824595783	-0.0059383311984215	-0.0107245171923248	0.01354806854792	-0.0545804130000004	-0.0291150011	-0.0460935237000022	0.1140172042000031	-0.0200713531000001	-0.0301686941999999	-0.0281917813000014	-0.0450620671000006	-0.0054805019999968	-0.0949350916000019	0.0163694060000004	0.0930575468000019	-0.0270429586999999	1
-9.869212870594712e-06	1.0000953544870053	-3.433525241913669e-12	0.3257212568481951	0.0841199799536017	1.337577067160328	-0.0094628206399956	-0.0173618408002357	0.0121408225778169	-0.1313075283000015	0.0825404852000009	0.0434932959000021	-0.1305637249000014	0.0422788138000004	-0.0414352647000025	0.0340240383000014	0.0076181143000003	-0.0068485125999991	-0.0945821078000008	0.0204048479999984	0.0916575064000031	-0.033542003800001	1
2.8889633413142125e-05	0.9999654517520143	1.6546266122810125e-12	0.2692477740951757	-0.4254041699298374	1.1998326082144644	-0.008648508656409	-0.0095849315411672	0.0126549198434631	-0.1596729870000022	0.0483598082000006	-0.0495932593000019	-0.2173833294000038	-0.1087203815000024	-0.0957218356000021	-0.1598268278000035	0.1043150220000027	-0.0082151139000004	-0.0941512753000017	0.0244025047999991	0.0899557625000024	-0.0398685628000011	1
-8.26981037104066e-05	1.0000847848791763	-7.472907979084969e-13	0.3531000752777218	-0.504782905648046	1.3520897196246875	-0.0027270403229261	-0.0086418620977156	0.0134558801316345	-0.1708641012000025	0.0552977190000009	0.1369970337000024	-0.1263204825000015	0.0420483315000008	-0.0008697612000003	0.0516061849000012	0.0211816115000008	-0.0095800246999988	-0.0936429488000017	0.028354973799999	0.0879579165000029	-0.0459901020000017	1
0.0002323442928771	0.9997668421993964	3.24255940928583e-13	0.2010209393294783	-0.2743241747477618	1.3021408476735865	-0.0007913005752182	-0.0092363964912922	0.0090361650619976	-0.1785267759000024	0.0059903665999995	0.0355742937000008	-0.1686140693000025	0.0021360780999995	-0.0086696789000008	-0.1110480718000019	0.0525890731000015	-0.0109429642000025	-0.0930575468000017	0.0322549358999989	0.0856705448000024	-0.0518751419000017	1
-0.0006185841839908	1.0006188880981175	-1.359072066575389e-13	-0.0192997284860514	-0.4273647689463359	0.840688314903175	-0.0178341514738405	-0.0109742445136357	0.0073995311764769	-0.1140267352000006	-0.0205861839000009	-0.0883516338000026	-0.0193532841999992	0.1606389658000029	-0.0016619562000004	0.1392962540000032	-0.0237428863	-0.0123036518000067	-0.0923955510000023	0.036095169399998	0.0831011765000015	-0.0574934194000021	1
0.0014749837529915	0.9985249077048954	5.4468049267895035e-14	0.0878141951607721	0.0698327595692816	0.523728994673475	-0.0148307492689423	-0.0133294770772878	0.0090446864810829	-0.0607450026000001	0.0383149997000008	-0.0907855168000017	0.0761553101000024	0.1782342883000033	0.2222527493000045	0.0666923183000014	-0.0368450107000007	-0.013661807500005	-0.0916575064000021	0.0398685627999997	0.0802582690000011	-0.0628160431000011	1
-0.0017601500537828	1.0017601878806175	-2.2621964143935522e-14	0.3274246627888578	0.2074833995039024	0.5610062509557978	-0.008179778179001	-0.0128231515908542	0.0135742706051646	-0.0312449815999995	0.0621029388000013	-0.0058336840999998	0.1225809287000038	0.0845987035000014	0.1053167825000017	-0.1555618106000035	0.0884458563000022	-0.0150171519000004	-0.0908440203000015	0.0435681289000003	0.0771511802000016	-0.0678156420000009	1
0.1044600183242154	0.8955399687930347	8.151589492183552e-15	0.313524106558489	0.3132733256414789	0.6914936079295159	-0.0112259497970633	-0.013974468044639	0.013798134922619	-0.0627625917000006	0.0490143854000008	-0.0919804113000011	0.018419558700001	0.0312714194000003	0.1569058690000027	-0.0657725494000013	0.0328156965000007	-0.0163694060000008	-0.0899557625000013	0.0471870168000006	0.0737901375000017	-0.072466506100001	1
0.4659579297412922	0.5340420744884979	-3.524911023373128e-15	0.3193726224390894	0.1138396592331658	0.6384050838926498	-0.0106681315764298	-0.0143941995716791	0.0137057636559046	-0.02210818	0.0532795948000009	-0.0366404342000003	0.0202596985000009	-0.0284210992000009	0.0771963628000013	-0.1734943301000036	0.089856145400002	-0.0177182917000007	-0.0889934638000015	0.0507185253000007	0.0701862042000017	-0.0767447190000014	1
0.8461573508345643	0.1538426477140546	1.4739428897035342e-15	0.3283407170989671	-0.1732995989343516	0.5928753724551683	-0.0094710548908207	-0.013942254785842	0.0134828567598091	-0.0081990015000002	0.0213455604000003	-0.0473255788000011	0.0325209026000007	-0.0339531130000008	0.0556994169000013	-0.0670028237000014	-0.0172141664000004	-0.0190635313000006	-0.0879579165000019	0.0541561147000008	0.0663512432000017	-0.080628280300002	1
1.0608529751304965	-0.0608529745014354	-1.7186997301971256e-16	0.3778283478470565	-0.1127532327417827	0.5935762364118917	-0.0097000693124636	-0.0140301931136455	0.0142650086817199	0.0461308126000006	0.0292155284000004	-0.0299080722000004	0.0008119303999999	-0.0874315320000019	0.0608630268000012	-0.0335070083000005	0.0290951386000005	-0.0204048480000001	-0.0868499729000017	0.0574934194000009	0.0622978778000018	-0.0840972192000021	1
1.1379216724303487	-0.1379216731857962	3.230911092001574e-16	0.392945139641284	-0.0887491229804183	0.5542367513414921	-0.0106760729724207	-0.0142404370229896	0.0145746802170335	0.0585459362000008	0.0428920989000006	-0.0478070196000006	-0.0035591998000002	-0.1011973875000021	0.0066633358999999	0.0576269451000014	0.0097621881	-0.0217419657	-0.0856705448000016	0.0607242596000009	0.0580394502000019	-0.0871336971000023	1
1.1391964201301985	-0.1391964186787309	1.3766768258209034e-16	0.4076289053427324	-0.2161782107159693	0.5830935829280723	-0.0105162673370876	-0.0142993514842161	0.0144059686596918	0.0563325180000009	0.0123268255999998	0.0378946248000008	0.0300996235000007	-0.047853330100001	-0.0677185324000017	-0.0230704794000001	0.0495254637000011	-0.0230746093999995	-0.0844206031000016	0.0638426524000006	0.0535899776000018	-0.0897220992000026	1
1.1084092983661784	-0.1084093015518316	-1.0712937609462633e-15	0.4055186010611749	-0.0686546375758055	0.4613711402316054	-0.0097911556871683	-0.0138257641825527	0.0147574634585009	0.0449099853000003	0.0178991204000002	-0.0202391702000001	-0.0068510530000006	-0.0157336897000002	0.0003083283999999	0.0256581081000008	-0.0154524731000004	-0.0244025047999999	-0.0831011765000017	0.0668428233000016	0.0489641061000014	-0.0918491150000022	1
1.0715729049529723	-0.0715728985535629	3.641625933180397e-15	0.4585897187371587	-0.1090692581702385	0.4874276979464155	-0.0104642131636802	-0.015096923249599	0.0149243719254883	0.0783217054000013	0.0189348885	0.0912566505000021	0.0476290418000011	0.0506851188000011	-0.0787270221000021	0.0317210480000011	0.045551056000001	-0.0257253785999988	-0.0817133510000014	0.0697192167000011	0.0441770624000015	-0.0935038064000024	1
