trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1393651710833934	7.541302395049174e-10	1.1393692876812065	0.0306438226800058	-0.0554812536327494	-0.0581625703737105	-0.0023718052212423	-0.0014758229496807	0.0002702500496855	-0.0251478588000001	0.0171577523000006	-0.0377961664000003	0.0101677439000001	0.0204619287	0.0906289382000011	0.0763343096000019	0.0541561147000013	0.0263848473000006	-0.0041113636	1
-0.1380911357229618	-1.7876789018554751e-09	1.1380917249549385	0.0133415460694405	-0.0107925927525515	-0.0157098160006516	-0.001827221748632	-0.0006128379178894	-0.0007255602690527	0.0201460659000005	-0.0194322013	-0.0500324210000003	-0.0018326994000004	0.0768630981000017	0.0901847978000017	0.0746536153000018	0.050718525300001	0.0210739489000003	-0.0109429642000004	1
-0.1065979227557121	4.0892013075515914e-09	1.106597697895792	0.0122794553993372	0.0941362419580407	0.0653907772333469	-0.0020199307055398	-0.0007052030426053	0.0002002872994728	-0.0406573548000012	-0.0324454669000002	-0.0089511940999999	0.0587583790000009	0.0379171024000012	0.0897220992000022	0.072911475200002	0.0471870168000008	0.0156936827	-0.0177182917000004	1
-0.0696523890669539	-8.92628282759416e-09	1.069652426231484	0.0139509884339185	0.0512974228411739	0.0805635209468249	-0.0022697900184432	-0.0007061916786364	0.0006086991793958	-0.0045782870000002	0.0124826159000007	-0.0353703500000001	-0.0307176188000011	0.0250493156000008	0.089240937500002	0.0711093231000018	0.0435681289000008	0.0102617584	-0.0244025048000006	1
-0.0397548725935608	1.8178339409579676e-08	1.0397548700088075	0.018842162899645	0.0156380405927193	0.0661202821154206	-0.0022696667692119	-0.0011131911775824	0.0006077374998787	-0.0321928860000007	-0.0205205994000001	0.0023631465000004	0.0380222471000006	0.0263162717000006	0.0887414118000016	0.0692486424000018	0.0398685628000008	0.0047960561999999	-0.0309612306000006	1
-0.0201726998348354	-3.283442355382755e-08	1.0201727173188402	0.0222780356968143	-0.0054543484798161	0.086916895919984	-0.0023509863380419	-0.0006810664128987	5.519946377923242e-05	0.0102234889000004	0.0130609714000006	-0.0266893211	-0.0342801664000009	0.0112961154	0.0882236248000014	0.0673309646000017	0.0360951694000008	-0.000685433	-0.0373607416000009	1
-0.0092124426206321	4.493693189568792e-08	1.009212406868574	0.0189841293581877	-0.0094869211668967	0.0918918305667376	-0.0030160078289777	-0.0005740049177873	2.134474193567941e-06	-0.0193182329000002	-0.0058958323999998	0.0157021088000007	0.0431794250000008	0.0138210617000001	0.0876876832000015	0.0653578680000017	0.0322549359000007	-0.0061646659000002	-0.0435681289000009	1
-0.003803257705355	-5.882747140819405e-09	1.003803258852323	0.0287799198199682	-0.0667846421173699	-0.0644026480849793	-0.0020939992704596	-0.0007940031449448	2.1686434683681904e-06	0.0094932488000006	0.0384133303000011	-0.0650936201000007	-0.0011073124000001	0.0231211746000001	0.0871336971000009	0.0633309768000013	0.0283549738000007	-0.0116236070000001	-0.0495514717000012	1
-0.0013999265728423	-2.833143194829908e-07	1.0014002120813934	0.0188888028901598	-0.0774787671863217	-0.0813583625483864	-0.0019360001399585	-0.0008930033033545	2.135577881951269e-06	-0.0389528082000002	-0.0291130166000005	-0.0011181307999992	0.0883471124000016	0.0102455169999998	0.0865617806000011	0.0612519591000012	0.0244025048000006	-0.0170442873000002	-0.0552800014000013	1
-0.0004234301419122	1.5252067036842509e-06	1.0004219038748507	0.0292445218142058	-0.1058081810572849	-0.2658000037070158	-0.0015430007370697	-0.0002450028414229	3.810959896674567e-06	0.0318326172000013	0.0267202982000007	-0.1108140414000005	-0.0505226852000022	0.0667148491000016	0.0859720514000005	0.0591225262000001	0.0204048480000004	-0.0224088640000003	-0.060724259600002	1
-5.664054686068956e-05	-6.007869602453326e-06	1.000062649027722	0.0739581575349056	0.0157243326815861	-0.0479175613136397	-0.0015358109409431	-0.0017088331154737	0.0043262076081764	-0.0067925585999999	0.0238355063000006	-0.0251116348999996	-0.0235778668000009	0.0056504996000005	0.0853646307999993	0.0569444308000007	0.0163694060000005	-0.0276996788000004	-0.0658562496000017	1
4.892518226937592e-06	2.0806992717601987e-05	0.9999742995318194	0.0580957083271606	-4.555295821289082e-05	-0.0226325482955903	-0.0032459061164918	-0.0028782903811914	0.0035548547674755	-0.0199330021999999	0.0086353415000002	-0.0528794144000012	0.0323363664000009	-0.0202349006000005	0.0847396439	0.0547194656000014	0.0123036518000005	-0.0328993162000006	-0.0706495810000015	1
-1.7376003473351252e-06	-6.715114871576123e-05	1.0000688912844284	0.0503993596838669	0.074288504290934	0.0484382017360615	-0.0035919524051608	-0.002508130192091	0.0028480103288654	-0.0239593942000005	-0.0045468732999999	-0.0010457583999996	0.0514301663000009	-0.0029013174999996	0.0840972192000005	0.0524494619000012	0.0082151139000002	-0.0379906609000009	-0.0750796043000018	1
7.043002067353433e-07	0.0002078409658317	0.9997914470221672	0.0378983747833395	0.0484288532721282	0.0859956186742748	-0.0039379280489418	-0.001907354082009	0.0027127578336787	0.0002426305999999	0.0072627174000003	-0.0442510923000006	-0.0146625980000005	0.0019723618000003	0.0834374889000009	0.0501362882000012	0.0041113636	-0.042956954000001	-0.0791235388000018	1
-2.7922673977602e-07	-0.0005950443956822	1.0005953463895858	0.0623816725923686	0.0082793264271569	0.1187224536740391	-0.004948275448908	-0.0013161059081766	0.0026657593920434	-0.0310516073000004	-0.0175222581000003	-0.0007632402000003	0.0453515031000013	-0.0160434769000004	0.0827605889	0.0477818483000015	1.9390487036485095e-16	-0.047781848300001	-0.0827605889000017	1
1.0710584400592413e-07	0.0014337870634125	0.998566040109751	0.0339875211789154	0.038165162098963	0.1242894325716293	-0.0050979827083818	-0.0005391356059489	0.0020131366199637	0.0018046493	0.0129572966000005	-0.0414636765000005	-0.034901744000001	-0.0153285277000001	0.0820666583000011	0.0453880801000012	-0.0041113636000001	-0.0524494619000013	-0.085972051400002	1
-4.185227676229972e-08	0.0007071186178887	0.9992931081392072	0.0338639570579325	-0.0025598302061384	0.0352910038828326	-0.0056179181835246	-0.0001267660906433	0.0018741601138004	-0.0413152008000005	-0.0318118557000006	-0.0159696701000001	0.0702275330000014	-0.0219148152000005	0.0813558400000009	0.0429569540000012	-0.0082151139000001	-0.0569444308000013	-0.088741411800002	1
1.980231545643923e-08	0.1419571092038045	0.858042361607371	0.0402091537503259	0.0553688858936287	-0.0358088592217322	-0.0031736831713441	9.608621153384573e-05	0.0034121697217858	0.0013656689000002	0.0180867117000005	-0.0619132243000003	-0.0346935208000014	-0.0326046460000002	0.0806282803000007	0.0404904708000003	-0.0123036518000002	-0.0612519591000013	-0.0910544289000024	1
-1.7482349992307432e-08	0.5263555193287492	0.4736458733794393	0.0557854079217631	-0.062035700433129	-0.2422137625769682	-0.0028959870169013	0.0003717802459194	0.0025700431587001	-0.0869619209000007	-0.0492620307000014	0.0117073855000006	0.2057173825000046	-0.0241829872000007	0.0798841287999995	0.0379906609000002	-0.0163694059999996	-0.0653578680000008	-0.0928992083000023	1
2.9205318673896545e-08	0.8873065354315417	0.1126897928720187	0.0623886480214011	0.170742578262279	0.3277123425724693	-0.0015874753382686	-0.0012120020361188	0.0025190436835693	0.1097938965000021	0.0479296223000013	-0.2119593805000058	-0.2624176260000053	0.0077217499000006	0.0791235388000001	0.0354595815000014	-0.0204048479999999	-0.0692486424000014	-0.0942662634000021	1
-5.823641072189931e-08	1.0786535412436524	-0.078644018796766	-0.0092788131570669	0.1560144137482964	-0.0133248076066812	0.0029133391093066	-0.0020389568108882	-0.0006530318573095	0.2064539350000055	-0.3048275626000069	0.0227766085000024	0.1345894416000013	0.2552269930000069	0.0783466667000007	0.0328993161999988	-0.0244025048000001	-0.0729114752000012	-0.0951485642000036	1
1.105496071406122e-07	1.1414376127629156	-0.1414618333124636	-0.0138014994659554	-0.1204652802522921	0.050606885255703	0.0006550528762909	-0.0019039860278079	5.512369386049228e-05	-0.0801505072000001	-0.1085721288000028	0.0779911684000013	0.2538496096000064	-0.0391193127000019	0.077553672300001	0.0303119720000009	-0.0283549737999997	-0.076334309600001	-0.0955415737000019	1
-1.7515897765285465e-07	1.13605258994527	-0.1359922494358723	-0.0034607060469653	-0.0346718045639001	0.0357550767549659	-0.0001740225362762	-0.0017750459542929	0.0005378457630671	0.0193944806000014	0.0295144264000005	-0.0923369652000016	-0.0364595054000008	-0.0326531951000011	0.0767447190000013	0.0276996788000003	-0.0322549359000001	-0.0795058789000012	-0.0954432708000024	1
1.4536357506780837e-07	1.1030418131419069	-0.1031884881783781	-0.0095677094988816	0.066512222146258	0.2538597289632922	-0.0024672044982593	-0.0015409874462978	0.0003911002083278	-0.0126007370999997	-0.0126377319000002	0.0279745659000005	0.0571731568000014	-0.040412589200001	0.0759199731000019	0.0250645864000008	-0.0360951694000003	-0.0824157435000016	-0.0948541610000023	1
4.629710765317706e-07	1.066866231267328	-0.0665312959764148	0.0079195287033834	0.0778370165261467	0.1634324053544416	-0.002319934273705	-0.001538871292849	0.0007452167724601	0.0109935423000003	0.0199795480000005	-0.087454789300002	-0.0493950313000012	0.0114382030000006	0.0750796043000013	0.0224088640000003	-0.0398685628000005	-0.0850543252000017	-0.0937772737000024	1
-3.4188306021684376e-06	1.03683434584038	-0.0375447619136554	-0.020916869046332	0.0078778224132349	-0.0262224830247118	-0.003618972166324	-0.0015349160150935	-0.0006017792906126	-0.0129210582999997	-0.0187915376000003	-0.0800479300000013	0.0884130937000015	0.0602655376000016	0.0742237856000019	0.0197346973	-0.0435681289000007	-0.0874129386000017	-0.0922181468000026	1
1.4658161043301784e-05	1.0205152434099445	-0.0188608962906916	-0.0332842967569188	0.0936621246288077	0.1635072735894025	-0.0039781399660159	-0.0015656776993804	-0.0001676139929161	-0.0230235156000008	0.0144808169000005	-0.1154529469000026	0.0005029260999995	0.0518037560000019	0.0733526932000027	0.0170442873000005	-0.0471870168000011	-0.0894838202000021	-0.0901847978000023	1
-5.3037695505110434e-05	0.9646614624603744	-0.0085344811824866	-0.0094109766982907	0.0686918793465311	0.2465942502894767	-0.0045401483703087	-0.001619039760897	0.0004548271453595	-0.0080596966000001	-0.0080088834000001	-0.0516597039000016	0.0258735312000007	0.0162842354000006	0.0724665061000019	0.0143398485000007	-0.0507185253000009	-0.091260153100002	-0.087687683200002	1
0.0001778267558068	0.668589574215489	-0.0034902164740949	-0.0010177893971102	0.0680717156935347	0.2439793484218742	-0.0048149404739654	-0.0017041474228393	0.0006799017842067	-0.0170572735000006	0.0011718374999998	-0.0693580767000021	-0.0052640973000001	0.0232056580000009	0.0715654069000017	0.0116236070000003	-0.0541561147000012	-0.0927360906000022	-0.0847396439000021	1
-0.0005365784736675	0.2586480738530117	-0.0012689179960357	-0.0482546685809418	0.067526294975465	0.4263603482137774	-0.0043180215597724	-0.0012422306533514	0.0007988222938578	0.0305157325000005	-0.0046957700000005	0.0176325010000004	-0.0135896513000006	-0.0312678847000007	0.0706495810000034	0.0088977982000001	-0.0574934194000016	-0.0939067741000027	-0.081355840000002	1
0.0012919111615392	-0.0112100675288562	-0.00037199078304	0.002610212566195	0.0535997503139212	0.3688604399682735	-0.0070714763476081	-0.0009314576974259	0.0012572194438852	-0.0140353502000008	0.0159684106999996	0.0013464773999994	-0.0108982830000004	0.0032849054000003	0.0697192167000018	0.0061646658999998	-0.0607242596000017	-0.0947683504000027	-0.0775536723000019	1
0.0027115421985943	-0.1246201687483929	-4.148157420325736e-05	0.0353062374346689	0.331079186769999	1.1325803494222593	-0.008578815221874	-0.0044858611746641	0.0021583108613449	0.3043121786000057	-0.0619122443000017	0.1809646432000023	-0.0844173714000011	0.1134065392000028	0.068774505600001	0.0034264595000008	-0.0638426524000016	-0.0953179834000029	-0.0733526932000017	1
0.161137778418986	-0.1438211042969456	3.8801243717621525e-06	0.0379370107932564	0.0316443135486811	0.5556384908483105	-0.0113778633633976	-0.0025199362813605	-0.0004653513482901	0.1131716829000025	0.2398214820000051	0.0823038334000015	-0.1360563640000026	-0.0986711035000032	0.067815642000001	0.0006854329999996	-0.0668428233000015	-0.0955538639000023	-0.0687745056000017	1
0.553779053108577	-0.1196767407145314	-1.3669273490287193e-06	0.0281407472142238	-0.138950543784718	0.0481642627925246	-0.0147200252284774	-0.0017342145111233	-0.0005277925261651	-0.0581486217000003	-0.0342817320000016	-0.0024358887000006	0.1114828613000029	0.0175376726999995	0.0668428233000005	-0.0020561578000005	-0.0697192167000015	-0.095475215500002	-0.0638426524000014	1
0.904947657395914	-0.0826775253258049	5.744163805944777e-07	0.0472366815367887	-0.0962550168445387	-0.2301870671955462	-0.0124223204353609	-0.0016682900209374	-0.0006078877255294	0.0542826775000029	0.0296838078999999	-0.1863210657000034	-0.1363152179000032	-0.0838650455000029	0.0658562496000002	-0.0047960562000016	-0.0724665061000014	-0.0950822971000014	-0.0585824951000018	1
1.0859674607982917	-0.0494530015623717	-2.379057791606985e-07	0.0578516709434813	0.1670773746266297	0.3183905769892314	-0.0093087923101047	-0.0033727150468139	-7.919871394513987e-05	0.037808289900001	-0.0064181691000003	-0.0403165867000019	-0.0468868438000003	-0.044700654400001	0.0648561241000002	-0.0075320070000001	-0.0750796043000018	-0.0943764019000019	-0.053021083600001	1
1.1426076916665828	-0.0261127879223708	9.525972390646919e-08	0.0065673861384283	-0.001040548049787	0.1913630209837295	-0.0157757814926504	-0.0040730100912551	-3.212832482622372e-05	-0.0346865788000002	-0.036040504500001	0.0026483369999997	0.0731508958000019	0.0239134670000002	0.0638426524000013	-0.0102617584000003	-0.077553672300002	-0.0933598536000019	-0.0471870168000009	1
1.1344331070132347	-0.0124597033540634	-3.9249016968315176e-08	0.0171789496900208	0.0966354543512867	0.2650480051610918	-0.0162389534094276	-0.0037389712807346	-9.636338135625408e-05	-0.0215749914000004	0.0055887452	-0.0220329127000008	-0.0164684410000002	-0.0095501071000001	0.0628160431000015	-0.0129830636000003	-0.0798841288000022	-0.092035998300002	-0.0411102958000008	1
1.1005628888564976	-0.0051329993782485	2.0715340285179267e-08	0.028696817826046	0.1898637314576074	0.5470510137251536	-0.0169860576725539	-0.0036469540544079	0.0001970444548495	-0.0103338100000008	0.0227911781000006	0.1012285121000018	-0.0146174886000001	-0.0023569934999996	0.0617765075000013	-0.0156936827000001	-0.0820666583000023	-0.0904091936000022	-0.0348221695000006	1
1.0647642306990943	-0.0024606890907109	-2.1946801557554293e-08	0.0464193047011197	0.086310322430336	0.3907405252895312	-0.0193595349949675	-0.0034248429600765	0.000105861555661	-0.0083861222000001	0.0099008715000001	0.0429627878000003	-0.0330677076000002	-0.0074771922000002	0.0607242596000005	-0.0183913846000003	-0.0840972192000021	-0.0884847944000018	-0.0283549738000005	1
1.0350996343623824	0.0002449651611358	4.20770268534659e-08	0.0375531137561619	0.0805053742220564	0.3724924386705346	-0.0190070811233226	-0.0029678536334437	6.180318162657158e-05	-0.0119089038999999	0.0019720412999998	0.0843946993000017	-0.0049239696999998	-0.0274101427000008	0.0596595157000008	-0.0210739489000006	-0.0859720514000021	-0.0862691351000018	-0.0217419657000004	1
1.0200015876945527	-0.0021775229485682	-9.400876748757577e-08	0.0370684324354196	0.0355610812965915	0.3634299047762546	-0.0192511553150404	-0.0033767730191672	4.7005277946319865e-05	0.0041620841000005	0.0050780040999998	0.0619330812000012	-0.0422288643000005	-0.0333439107000011	0.0585824951000005	-0.0237391677000007	-0.087687683200002	-0.0837695089000016	-0.0150171519000002	1
0.9540276506933226	0.054052811965069	2.082245721731811e-07	0.0167683268763591	0.1059407191934128	0.3801448111390045	-0.0176173904842759	-0.0031917049496206	-0.0002891334611002	-0.0046507537999998	0.0082221262	0.0950041095000026	-0.0468809723000012	-0.0619153284000014	0.0574934194000014	-0.026384847300001	-0.0892409375000023	-0.0809941435000017	-0.0082151139000003	1
0.64168632637334	0.3615929349915114	-4.3702591197517853e-07	0.0006781840593379	-0.0022319083375357	0.4046868489525375	-0.0207775405740465	-0.0032627400264729	-0.0009259943136023	-0.0123531424999995	-0.0100945970000003	0.0978948256000023	-0.0328610839000005	-0.0525501114000018	0.0563925126000017	-0.0290088101000006	-0.090628938200002	-0.0779521747000015	-0.0013708306	1
0.2355491272934846	0.7656324582140719	8.344847900224915e-07	0.0153739660832317	-0.0413070333383852	0.2899902137252897	-0.0193894456184751	-0.0026658053852323	-0.0008719231269171	-0.0153418019999993	0.0089443290000001	0.0635567436000014	-0.0082060512999998	-0.0519942802000019	0.0552800014000008	-0.0316088963000006	-0.0918491150000015	-0.0746536153000012	0.005480502	1
-0.0227400101791078	1.0230789004751144	-1.3153677706444857e-06	0.005634358214366	0.0920830957535798	0.3131497398228904	-0.0076969101202401	0.0005559018563407	0.0011961595874326	-0.0097515110999997	0.0034322389	0.0343098248000007	-0.0095223550000001	-0.0859271825000019	0.0541561147000008	-0.0341829659000006	-0.0928992083000015	-0.0711093231000012	0.0123036518000001	1
-0.1280944777978774	1.1281256046932306	1.0549785208926826e-06	0.0190691835319842	0.0249844963797297	0.3135790983634484	-0.011759874947884	-0.0006023112962468	0.0013250005930661	-0.0289169532000001	-0.0022865795000001	0.0038833305999995	-0.0226818542	-0.0507815515000013	0.0530210836000002	-0.0367289002000003	-0.0937772737000014	-0.0673309646000011	0.0190635313000005	1
-0.1431539881450855	1.1431472632200232	3.659946382705801e-06	0.0111680241214042	0.0354721299158027	0.2802504933057012	-0.014141468318272	-0.0010249422284024	0.0009748022832312	-0.0196150601999998	-0.0023455623	0.0150234229000001	-0.0081014632999999	-0.0354870927000009	0.0518751419000006	-0.0392446037000006	-0.0944816852000014	-0.063330976800001	0.0257253786000005	1
-0.1174189595370574	1.117446621698778	-2.658644871668074e-05	0.0005213314480561	0.0930805964823099	0.3222808891770091	-0.0150156347485192	-0.0007140190185433	0.0012627116840005	-0.0288222944000005	-0.0012809505999999	0.0165143758000002	-0.0125800602000003	-0.0084718695999998	0.0507185253000011	-0.0417280058000007	-0.0950111383000016	-0.0591225262000011	0.0322549359000005	1
-0.0802889848096925	1.0801713357508729	0.0001171778602225	0.021147818425918	0.1131046732668897	0.3775254458102929	-0.0160056631171826	-0.000655690841246	0.0015808589210215	-0.0211256989000003	0.0054608968000002	0.0459599397000006	-0.0142076339000001	-0.0286057377000004	0.0495514717000005	-0.0441770624000006	-0.0953646527000015	-0.0547194656000009	0.0386186257000008	1
-0.0476057951078279	1.04801033755108	-0.0004043275129623	0.0141203823058484	0.1152863789048131	0.4570112059406181	-0.0175490933557245	-0.0003917621187301	0.0016791950337254	-0.0241019107000004	-0.0027273833999999	0.0726545559000015	-0.0556262896000012	-0.0366710239000005	0.0483742215000008	-0.0465897578000007	-0.0955415737000016	-0.0501362882000008	0.0447837232000009	1
-0.0249819078644312	1.024021806404569	0.0009599702305319	0.0028990034107472	0.0227269227629844	0.1755740460143609	-0.0174086212067286	-0.0009432314425679	0.0005923336754604	-0.0152876908999995	0.0144677969000003	0.0038481753000002	0.0200363575000004	-0.0169582978000005	0.0471870168000008	-0.0489641061000011	-0.0955415737000015	-0.0453880801000005	0.0507185253000009	1
-0.0117617664932825	1.00509873894087	0.0066632153409248	0.0156981470570526	0.0740575912633263	0.328861015765526	-0.0186729430448814	-0.0002176212645651	0.0017241259928846	-0.0321209288000003	-0.0122337418000002	0.0455845581000009	-0.0207002412000003	-0.0339556158000007	0.0459901020000005	-0.0512981531000009	-0.0953646527000015	-0.0404904708000005	0.0563925126000012	1
