trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	c_comp_cor_09	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1228212625659946	-0.1227537308146019	-1.7376003501486912e-06	0.0488395169731757	0.2449078682340666	-0.7814519816373339	0.033519354065486	-0.0016108542927713	-0.0011878425696333	0.0136536926999997	-0.0912725926000019	-0.0511702688000023	0.0151957296000001	-0.0043864069000017	0.1752954928000057	0.0328273641000007	0.0024568816000006	-0.2304389429000095	-0.0027411913000002	0.0840972192000004	0.052449461900002	0.0082151138999997	-0.0379906608999995	-0.0750796043000026	1
1.0858550718958628	-0.0860600694645184	7.043002036319958e-07	0.0333856723011671	-0.1254069904089352	0.0652425694011907	-0.0038629895438029	-0.0006371061817119	-0.0014997366914339	-0.0820525113000046	-0.1055814041000032	-0.1216446898000048	0.1847931709000074	-0.1067703796000055	0.1733126351000056	-0.0424223093000042	0.0234230753000003	0.0620235244000008	-0.0293020752000009	0.0834374889000006	0.0501362881999977	0.0041113636000005	-0.0429569540000008	-0.0791235388000015	1
1.0526881642353505	-0.0521019312439768	-2.7922674250379257e-07	0.0200306273819284	0.0061876803584644	0.0695581471483825	0.0004537707811371	-0.0008139070393591	-0.0017928189943699	0.0293782296000012	0.010191834500001	0.0444919410000009	0.0024633580999997	0.0167956033000002	0.0057580749999998	0.0229271644000008	0.0610063582000027	-0.0692303140000038	-0.0870506458000026	0.0827605889000022	0.0477818483000022	5.026086195586469e-16	-0.0477818483000011	-0.0827605889000026	1
1.0264011069073435	-0.0278121792022821	1.0710584131679805e-07	0.0141443489565212	-0.0143591013856656	0.2574627329398118	-0.0032279390681032	-0.0020240259686469	-0.0009162674008066	-0.0339390697000017	0.0383117839000021	-0.0042660185000008	0.0429643418000017	-0.0721135813000032	0.0001959409999993	0.0416367537000007	0.1109873858000039	0.0445770555000005	-0.0142479779000001	0.0820666583000013	0.0453880801000012	-0.0041113635999998	-0.0524494619000009	-0.0859720514000027	1
1.0126126967544844	-0.0133758193096856	-4.185227958708321e-08	0.0125602808329725	0.0031649692702294	0.3935511113837127	-0.0049970869950066	-0.0001058357623116	-0.0012662720319978	-0.0769459269000032	0.0007310081000007	-0.0201320383000011	-0.0465828183000015	-0.116181988300005	-0.1102092578000041	0.0882169082000025	0.0307211796000014	-0.0061898159000013	-0.049292540800001	0.0813558400000014	0.0429569540000014	-0.0082151138999999	-0.0569444308000009	-0.0887414118000025	1
0.8638007696720769	-0.0056239187629755	1.980231267164254e-08	0.0074118816471164	-0.0021352000116656	0.3838015854196167	-0.0047729814703381	-0.0005600834807545	-0.0016423476622986	-0.0826758187000036	0.0433962545000021	-0.0168856349000009	-0.0685537115000022	-0.1092950142000049	-0.1141550808000042	0.048410466400001	0.0633114208000024	0.0444835226000007	-0.0399725848000007	0.0806282803000009	0.0404904708000011	-0.0123036518000004	-0.061251959100001	-0.0910544289000028	1
0.475887104570293	-0.0025419298532178	-1.7482353583698154e-08	0.0468236535081004	0.2481888272798062	0.3222473024516693	-0.0012449093727908	-0.0025820447712016	7.289279995676559e-05	-0.0845150045000041	-0.0142744369000004	-0.0059860380999999	-0.0468939552000014	-0.0696665966000038	-0.0907844057000027	0.0740129377000018	-0.0219775437000008	0.0281739650000007	-0.0211198832000006	0.0798841288000016	0.0379906609000004	-0.0163694060000017	-0.0653578680000013	-0.0928992083000035	1
0.1134474405489371	-0.0001352861597846	2.9205314334904092e-08	0.0228962932814633	0.0960378997777838	0.3160554482696204	0.0005190960389781	0.0002878263801982	-0.0006670744053138	-0.0388597520000022	-0.0328288114000017	0.0306867766000014	-0.0459935837000015	-0.0673308764000032	-0.0693293868000015	0.0851887305000026	0.0524974481000017	-0.0209766290000009	-0.0780532114000021	0.0791235388000017	0.0354595814999997	-0.0204048480000016	-0.0692486424000026	-0.0942662634000037	1
-0.0784700307435261	-0.001650580381707	-5.823641540226392e-08	-0.0266966421003608	0.0758645003166546	0.3142107151833048	0.0026901047585593	0.0012206797444461	-0.0009811434789325	-0.0229059895000016	-0.0423157569000024	0.0005874054000004	-0.0397420954000011	-0.0536825077000025	-0.0669284696000013	0.0351292898000007	-0.0270908993000012	0.0276783051000011	-0.0211975525000001	0.0783466667000014	0.0328993161999994	-0.0244025048000019	-0.0729114752000031	-0.095148564200004	1
-0.1414621576883285	0.0401528210008466	1.1054960278529661e-07	0.031334314715921	0.0615611234771618	-0.1235863065614236	0.0057616940571138	0.0003241801098412	-0.0009794425178428	-0.0888173384000041	0.0057942380999988	-0.059819468600001	-0.1530069518000052	0.1956319490000058	-0.0148702193999992	-0.1225286463000044	-0.0178215752000007	0.0518432576000023	-0.1002439099000027	0.0775536723000003	0.0303119719999998	-0.0283549738000025	-0.0763343096000029	-0.095541573700004	1
-0.1359909239606473	0.3243514375705514	-1.7515898202877638e-07	-0.0196764021970062	0.0115462030692434	0.0693854772190547	-0.0004368808322471	0.0024863780993214	-0.0017049622655063	0.0719767930000023	0.1631778942000047	0.159993669300006	-0.1223893314000043	0.0099324758000003	0.1470433603000059	-0.0186761715000009	0.0812498135000024	0.104700355600004	0.0337929105000008	0.0767447190000023	0.0276996787999991	-0.0322549359000019	-0.0795058789000037	-0.0954432708000038	1
-0.1031889840839097	0.733257555893334	1.4536357146496244e-07	-0.063202704545702	0.1066550447817172	0.2801980352703142	-0.0004278473898579	0.0004301516088128	-0.0007089079542758	0.0181986416000008	-0.0866894979000037	0.0649473440000024	0.0380205688000018	-0.0589385094000015	-0.0138859405000002	0.1140579330000041	-0.021716325100001	-0.0200312573	-0.0135985763000005	0.0759199731000026	0.0250645864000006	-0.0360951694000018	-0.0824157435000037	-0.094854161000003	1
-0.066531153318951	1.0068519926184376	4.629710737059048e-07	-0.0789108724563901	0.1576713409286155	0.2751322362165467	0.0002311787789182	0.0006159330374705	-0.0005810709217372	-0.0129727420000003	-0.043471732500002	0.0535342647000022	-0.0758964381000022	0.0095408468000007	-0.0148897208000003	0.0252300246000011	-0.0062947274000006	0.0580060789000032	-0.0351965331000015	0.0750796043000027	0.0224088640000013	-0.039868562800002	-0.0850543252000033	-0.0937772737000025	1
-0.0375447928769022	1.1231949238845962	-3.4188306094757248e-06	-0.109135930200637	0.1589400670674192	0.3466979782761515	-0.0005441396013694	0.0007277703541246	-0.0009918053659175	0.015400124300001	-0.0925434649000036	0.0650790320000024	-0.0133353183999998	-0.0433359727000005	-0.0131115124000006	0.0920248190000037	0.0084887435999998	0.027667951300002	-0.0003597875000002	0.0742237856000033	0.0197346973000015	-0.0435681289000018	-0.0874129386000037	-0.0922181468000023	1
-0.0188608927786377	1.1440282258302406	1.465816106005086e-05	-0.1090517135317981	0.1099973521328641	0.3088753577306102	-0.000212915877028	0.0012471007234995	-0.000936867606766	-0.0082039195999997	-0.0491169370000022	0.0697441973000027	-0.1124200807000034	0.0241762677000017	0.0123038233000004	0.019618827300001	-0.0065979478000005	0.0449768465000026	0.0122044664000003	0.0733526932000034	0.017044287300001	-0.0471870168000017	-0.0894838202000038	-0.090184797800002	1
-0.0085344810064331	1.1206186726132807	-5.303769558148589e-05	-0.0656194473442608	0.1242438891799217	0.2954502759964554	0.0007557211259999	0.0019601114594185	0.0002852595180769	0.0359733274000015	-0.100862693800004	0.053221570200002	-0.0125627905999998	-0.0212873288000001	-0.0342531689000012	0.0367173597000012	-0.0247296990000012	0.0287372434000019	0.0014878690999998	0.072466506100003	0.0143398485000003	-0.0507185253000021	-0.0912601531000039	-0.0876876832000017	1
-0.0034902119324153	1.0834664973793668	0.0001778267560489	-0.0656621924126022	0.1104609352700116	0.3600112815302744	-0.0046878916709195	0.0014518104631761	0.000511905540073	-0.0248300644000007	-0.0679361364000029	0.0421096944000018	-0.1069508131000032	-0.0126035780000001	0.0542094536000021	0.0487374129000013	0.0299118941000007	-0.0147143396	0.0169247532000007	0.0715654069000041	0.0116236069999992	-0.0541561147000018	-0.0927360906000041	-0.0847396439000013	1
-0.0012689374266068	1.0507303330798674	-0.000536578474446	-0.1129716141000463	-0.0445615061585039	-0.0512569768910998	0.0058734283874076	0.003266053587859	0.0006879150449673	0.0486422374000016	-0.1449641318000057	-0.0347267136000012	0.0639852311000027	-0.0828068128000033	0.0004802165000003	-0.0556653033000032	-0.1239973155000043	-0.2158162176000078	-0.0398613000000012	0.0706495810000019	0.0088977981999977	-0.0574934194000021	-0.0939067741000043	-0.0813558400000004	1
-0.0003719292326671	1.025325796754602	0.0012919111639171	-0.2191806096065809	0.7518457509897918	-0.2858463227103292	0.0518104030361807	0.0074159633980581	-0.0005438983198153	-0.0392772681000023	-0.0763981105000021	-0.0278141542000005	-0.0726132017000024	0.0329179834999998	0.1381043012000052	-0.0992316064000036	0.0333319311000006	-0.1350891604000032	0.0396832237999999	0.0697192167000025	0.0061646659000012	-0.0607242596000044	-0.0947683504000019	-0.0775536723000023	1
-4.166258024025807e-05	1.0099393781216692	0.0027115421918327	-0.0867043728323436	-0.0835588119383906	0.100087439109626	-0.0002609430502338	0.003720189849339	-0.0013750200160258	-0.0095506902	0.1057715724000033	0.1871384445000065	-0.0315310975000006	-0.0079237893999997	0.0823174045000028	0.0580026932000019	0.2007906765000066	-0.01503945	-0.0237865860000009	0.0687745056000015	0.0034264594999994	-0.0638426524000023	-0.095317983400004	-0.0733526932000012	1
4.394967465605122e-06	0.844295081819514	0.1611377784380042	-0.0803260292464212	0.0414774452926411	-0.1551379780117972	0.0096661209373486	0.0063180237056895	-0.0004470467500563	0.0243627854000006	-0.0133770589000007	-0.030911324200001	0.0452050247000022	-0.0262630330000009	-0.0320881690000013	0.0164161034000002	-0.0799442549000031	-0.0067149544999993	0.0382229952000009	0.0678156419999997	0.0006854329999997	-0.066842823300003	-0.0955538639000033	-0.0687745056000015	1
-2.7967529852176736e-06	0.4483211613364908	0.5537790530532726	-0.1223715221438933	0.2927833858534979	-0.1977946774486865	0.0127198458688691	0.004945157419995	-0.0015820247812605	-0.0616389911000029	0.0778660282000028	-0.1214777723000037	-0.0248004840000005	0.0761904004000023	0.0339219035000009	-0.0400426395000014	0.0022860874999995	0.1136210908000051	0.1233676015000037	0.0668428232999998	-0.0020561577999995	-0.0697192167000033	-0.095475215500002	-0.0638426524000026	1
4.463499002021912e-06	0.0957489349267665	0.9049476575452172	-0.1584766822721518	0.1600409210827825	-0.2289393637648972	0.0081373539668866	0.0043801853992208	-0.0016978587727893	0.0076241537999997	0.0627769751000023	-0.1537882886000049	0.0533851227000016	-0.0384043202000017	-0.0103150462000005	0.0134485327000004	0.0112053287000005	-0.062841792400002	0.0419923728000013	0.0658562495999996	-0.0047960562000004	-0.0724665061000025	-0.0950822971000021	-0.0585824951000023	1
-1.0610843704560482e-05	-0.0858045343333328	1.085967460397603	-0.1892003244325482	0.1801444721352689	-0.0907023860893787	0.0066951778861409	0.0038629658725808	-0.0021179672033273	-0.0488077261000022	0.1265111363000046	-0.0539535826000012	-0.0190270900000012	-0.0002249394000003	-0.0637765898000023	0.0220190535000011	-0.0255926619000007	0.0151802622000011	0.0568948246000016	0.064856124099999	-0.0075320070000001	-0.0750796043000027	-0.0943764019000016	-0.0530210836000027	1
2.721085218734209e-05	-0.1426374157577827	1.1426076927202495	-0.1923683286132419	0.1443399359605314	-0.1370936406874136	0.0070492182130499	0.0039550994498851	-0.001833969116403	0.0067573871	0.1151811711000041	-0.0971737924000028	0.0258926576000002	-0.0005542965000001	-0.0644518641000024	0.0322853759000017	-0.037265559000001	0.0140854749000011	0.0116163986	0.0638426523999987	-0.0102617583999997	-0.0775536723000028	-0.0933598536000016	-0.0471870168000026	1
