trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170056728640355e-10	2.7136329574953395e-06	0.9758371116440924	-0.0022060803668306	0.0068658193720241	0.4040952657336183	0.0304239434425419	0.0087731352268901	0.0060756326351235	-0.106532159300004	-0.0278876692000009	-0.0365301482000002	0.0824220608000018	-0.052433783200002	0.0944816852000028	0.0912601531000006	0.0859720514000028	0.0787371281000023	0.0697192167000007	1
-3.3062453412642446e-10	-8.748365640668452e-06	1.1129035170110522	0.0260885495206664	-0.2084574506112082	0.4703665914239415	0.0090915198500554	0.0032347327618828	0.0025638618897627	0.0485698479000011	0.1144689474000026	0.0022971337000008	-0.0351285413000019	0.0818235839000004	0.0942662634000007	0.0904091936000009	0.0840972192000045	0.0755017308000013	0.0648561241000011	1
1.019342759421364e-09	2.6813161344410023e-05	1.1447259515171946	0.0764904801248781	-0.1119213821836956	0.4137092973321351	0.0023703104235141	0.0007211307837957	0.0005311459600196	-0.0942886689000037	-0.0914918914000023	-0.079863900500001	0.0140257673999998	0.011854810999999	0.0940314435000014	0.0894838202000005	0.0820666583000035	0.0720178090000018	0.0596595157000007	1
-3.0238473661136033e-09	-7.932093514269334e-05	1.1257919341837248	0.0869465334771621	0.0887361807807427	0.1856650355294252	0.0069123625270363	-0.001170332302019	0.0022230767748713	0.1318814966000027	0.221639385000005	-0.0047495786	0.0825375715000023	0.0196398576000011	0.0937772737000013	0.0884847944000003	0.0798841288000025	0.0682968306000013	0.0541561147000007	1
8.712388538405033e-09	0.0002292600055668	1.0892467140879647	0.2000640319951854	0.6266640513860485	-0.7178497079229831	0.0482661925055016	0.0017365871506683	0.0110898170365977	0.0218502940999988	-0.0327142137000009	0.0395629850999997	0.0538677281000045	-0.1998634315	0.0935038064000024	0.0874129385999994	0.0775536722999977	0.064351043500002	0.0483742215	1
-2.449553584873152e-08	-0.0006246326792905	1.0554533885386572	0.1070136594335201	0.0030444639879192	-0.77838230423011	0.0196517136459725	0.0011930976667631	0.0035606286886273	-0.0509279039999997	0.0540106061000016	0.0350312143000001	-0.1632482362000029	-0.0092354048999979	0.0932110978999997	0.0862691351000003	0.0750796043000005	0.0601934360000006	0.0423435691000007	1
6.73998967330891e-08	0.0014982552357097	1.028113821082122	0.0043090921175949	0.1790043021966328	0.0135646415306063	0.0010680407097995	-0.001797182909044	0.0005999606916744	0.1123547724000018	-0.3489079830000076	-0.0057732837000003	0.0816753227000029	0.0117363624000018	0.0928992083000027	0.0850543252000008	0.0724665061000012	0.0558376933000014	0.0360951694	1
-1.817932022135745e-07	-0.0011345635718541	1.0154410098816125	-0.0193592407467372	0.2601123133953126	-0.0546998649029156	0.0045698956342268	-0.0011887127262981	0.0023177290941808	-0.061177262600002	-0.0024651312000001	-0.0257799469000007	-0.0647004414000003	-0.0094778043999992	0.092568201900003	0.0837695089000012	0.0697192167000014	0.0512981531000013	0.0296611541000004	1
4.81033719463945e-07	0.1171965703922314	0.8890445245990355	-0.0045317371280187	0.1587274917535391	-0.1364287409928416	0.0094646670544739	0.0006867140196698	0.0028948187122499	-0.0531932144000013	0.0348673138000007	-0.0169560436000003	-0.0275213143000001	-0.0799231267000012	0.0922181468000024	0.0824157435000013	0.0668428233000017	0.0465897578000011	0.0230746094000004	1
-1.2486792331324723e-06	0.4876600687508671	0.514795550734475	-0.0049814897231778	0.0378976326381492	-0.1165123704584097	0.0068078305285311	0.0007689277607674	0.0018859037539244	-0.0582104728000008	0.0479339383000011	0.0010765518	-0.0623762626000013	-0.0091511129999999	0.0918491150000014	0.0809941435000015	0.0638426524000013	0.0417280058000007	0.0163694060000005	1
3.1773507499777863e-06	0.861347373656209	0.1394929479153159	-0.0029852823217446	-0.0147440083910908	-0.0016840192556631	0.000618983846302	0.0007749130839173	0.001334260605382	-0.0317593413000002	0.0220922350000006	-0.0353143443000005	-0.023607261200001	-0.0141649718000005	0.0914611824000013	0.0795058789000019	0.0607242596000012	0.0367289002000005	0.0095800247000006	1
-7.912069818847111e-06	1.0675514394476953	-0.0673369423256588	-0.0405044568426256	-0.0520605990327286	0.1965415136988898	0.0001611842810165	-0.0021529861032794	0.0001706736421693	-0.0510665989000007	0.0168711725000004	0.0185785411000008	-0.0134562961000012	0.0233330546999995	0.0910544289000015	0.0779521747000022	0.0574934194000015	0.0316088963000005	0.0027413792000006	1
1.9228801138990803e-05	1.139350058882269	-0.1393651710827591	-0.0968857942197164	-0.0165464770080347	0.3659990420134992	-0.0029311837896402	-0.0040619560823999	-0.0010679595760353	0.0223900915000009	0.0012603575000001	-0.0784748611000013	0.0805938165000012	0.0321042489000002	0.0906289382000023	0.0763343096000022	0.0541561147000012	0.0263848473000005	-0.0041113635999996	1
-4.542687210288015e-05	1.138137151831781	-0.138091135722728	-0.1419661507863464	-0.0207686352003976	0.2731996484159824	-0.0036323521534025	-0.002959978976211	-0.0005673779014469	-0.0360512441999999	0.0257359391000006	-0.0326001725000002	0.0212107708999996	0.0169275559999994	0.0901847978000026	0.0746536153000028	0.0507185253000015	0.0210739489000004	-0.0109429641999995	1
0.000103332692981	1.1064943651850576	-0.1065979227555889	-0.0867659206581663	0.0140907484180988	0.3060242841979177	-0.0039966450729331	-0.0040619349858169	-0.000797124175472	-0.0254269812000002	0.0187550247000004	-0.0042311580999997	0.0307050689000002	0.0530619334000006	0.0897220992000021	0.0729114752000021	0.0471870168000009	0.0156936827000003	-0.0177182916999998	1
-0.0002147552515359	1.0698671815524463	-0.0696523890671279	-0.1026515399709921	0.0173376185668989	0.3846506805469408	-0.0055288021929352	-0.0056244029849874	-0.0011470682588295	-0.0321712171000005	0.0248567980000005	-0.0281570306000002	0.0537779419000008	0.0513429393000006	0.0892409375000023	0.071109323100002	0.0435681289000009	0.0102617584000003	-0.0244025048000001	1
0.0004024912207412	1.0393523785336978	-0.0397548725935519	-0.0674992387893662	0.0558498584367875	0.2632918869085188	-0.0063172680266982	-0.0078361181138876	-0.0027093202548534	-0.0312666001000006	0.0051032975	-0.0419478635000007	0.0459116496000009	0.0351510237000007	0.0887414118000021	0.0692486424000018	0.0398685628000003	0.0047960562000001	-0.0309612306000003	1
-0.0010002327055712	1.0211729508822085	-0.0201726998348116	-0.054375315462721	0.1726537808388724	0.045246897783371	0.007343005747071	-0.0050719231706167	-0.0006338919865885	-0.0072879709999999	0.0120654519000002	-0.0032650113999999	0.0178174858000004	-0.0538170499000008	0.0882236248000022	0.0673309646000018	0.0360951693999998	-0.0006854329999999	-0.0373607416000003	1
0.0317217038229272	0.9774907003468368	-0.009212442620656	-0.1242265317590359	0.0255743193859106	0.1186094456976001	-0.0087034294589809	-0.0061837013800233	-0.0021749722052186	-0.0645187755000006	-0.0156793860000002	0.0140826609000004	-0.0225885777000008	0.0399079320000007	0.0876876832000021	0.0653578680000021	0.0322549359000005	-0.0061646659000002	-0.0435681289000003	1
0.2984573768453447	0.7053458901321772	-0.003803257705357	0.0088372089259813	-0.0927793913333095	-0.6722220812668278	-0.0094412353274849	-0.0073418109733477	-0.0018927267032813	-0.017164586999998	0.0940892866000026	0.0469459392000007	0.0101096927999999	-0.0911300563000006	0.0871336970999999	0.0633309768000017	0.0283549737999995	-0.0116236070000012	-0.0495514717000003	1
0.7092423534635766	0.2921578349096034	-0.0013999265728469	0.0657577331148499	-0.0296008712584806	-1.035744588630541	0.0013409924376842	-0.0088802652603012	-0.0016970798253936	-0.0130122383999976	0.0705761936000021	0.0737022022000006	-0.0291626465999999	-0.0762319315999985	0.0865617805999991	0.061251959100001	0.024402504799998	-0.0170442873000013	-0.0552800014000007	1
0.9943881101876078	0.0060338610889907	-0.0004234301419169	-0.0461565973313891	0.2424091514820237	-0.0336132329167371	-0.0050180194160404	-0.0076532643706971	-0.0019397437083425	0.0588038240000011	-0.3423993523000075	-0.023566884800001	-0.0216871268999995	0.0037362710000016	0.0859720514000021	0.0591225262000013	0.0204048479999992	-0.0224088640000002	-0.0607242596000014	1
1.1191878761471743	-0.1191254143504256	-5.664054686590328e-05	-0.1495808845076149	0.0128881859129563	0.3154686191871999	-0.0119168475368439	-0.0099713868389687	-0.0040571693937774	-0.0316705945000002	-0.044622142800001	-0.0663979207000015	-0.0200631357000006	0.052289214400001	0.0853646308000022	0.0569444308000018	0.0163694060000012	-0.0276996788000003	-0.0658562496000012	1
1.1444520294397975	-0.1444772204268011	4.892518221968946e-06	-0.1258704017673303	0.048770589083404	0.1803318699203223	-0.0096086861103949	-0.0072291064993461	-0.0031518491234202	-0.0185903841999997	0.0557714607000012	-0.0565891989000016	0.0045037020000004	0.055279868700002	0.0847396439000018	0.0547194656000013	0.0123036518000002	-0.0328993162000005	-0.0706495810000015	1
1.1228212625659988	-0.1227537308146048	-1.737600352485793e-06	-0.0835118474086863	0.0455749002585297	0.2418721778635554	-0.0095386079166556	-0.0089361713865163	-0.0029692469689731	-0.0505169948000011	0.0289152080000005	-0.0167018437000005	0.0343469784000009	0.0185877694000007	0.0840972192000017	0.0524494619000011	0.0082151139000003	-0.0379906609000006	-0.0750796043000017	1
1.085855071895868	-0.0860600694645227	7.043002017137222e-07	-0.0523610888784119	-0.0161306369135871	0.4153427233465696	-0.0130892001468641	-0.0107495857031792	-0.0026880434268708	-0.0208649560000006	0.0071121985999999	0.0343558484000007	0.0275621495000003	0.0631458503000011	0.083437488900001	0.0501362882000008	0.0041113636000007	-0.0429569540000008	-0.0791235388000018	1
1.0526881642353545	-0.052101931243981	-2.792267449839423e-07	-0.0646639404492206	-0.0772506052656046	0.3701626645770093	-0.0150288916801892	-0.0091578244228024	-0.0037071080859757	-0.0519357459000012	-2.7133700000169573e-05	-0.0163525614000003	0.0462960698000007	0.0423611695000007	0.0827605889000009	0.0477818483000007	5.265714084241785e-16	-0.0477818483000009	-0.0827605889000018	1
1.0264011069073475	-0.0278121792022866	1.0710583879765499e-07	-0.1049931094875937	-0.0761222470564042	0.5492405694606367	-0.0162553001394699	-0.0128137131864578	-0.0048046754221353	-0.0061147977	0.0310163121000005	-0.010681737	0.0414689963000003	0.0683342659000007	0.0820666583000012	0.045388080100001	-0.0041113635999989	-0.0524494619000011	-0.0859720514000018	1
1.0126126967544882	-0.01337581930969	-4.1852282007667634e-08	-0.1030302027845511	0.0350982283527092	0.6142337105862068	-0.0170068115988312	-0.0117873732216331	-0.0042111877057728	-0.0323271222000014	-0.0025562234000003	0.0055393162000001	0.0806059766000018	0.0786810982000015	0.0813558400000018	0.0429569540000006	-0.0082151138999997	-0.0569444308000009	-0.088741411800002	1
0.8638007696720813	-0.0056239187629796	1.9802310234096078e-08	-0.0779517798750212	0.1001424016114074	0.4054311540172651	-0.0073495290539577	-0.0108491803679141	-0.004280063011899	0.0141865409000001	-0.0053355805000002	0.0222510438000006	-0.0004966122000002	-0.0076897315000006	0.0806282803000016	0.0404904708000008	-0.0123036517999996	-0.0612519591000013	-0.0910544289000019	1
0.4758871045702986	-0.0025419298532207	-1.7482355658558218e-08	-0.0888485224710672	0.0345601904699175	0.3639982105918452	-0.0017458888061307	-0.0098496921662552	-0.0040282148469606	-0.0226150241000004	-0.0359144931000008	0.0214865895000007	-0.0481986573000016	-0.0166577354000013	0.0798841288000015	0.0379906609000006	-0.0163694059999997	-0.0653578680000016	-0.092899208300002	1
0.1134474405489432	-0.0001352861597869	2.9205312691193032e-08	-0.1033344163343914	-0.0098366263420646	0.2787419854909669	-0.0083065688011444	-0.0104342012091478	-0.0051150868974355	-0.0516559090000008	0.0075942684000001	0.0071936606000003	-0.0284023665000009	0.0016424191999992	0.0791235388000016	0.0354595815000003	-0.0204048480000002	-0.0692486424000019	-0.094266263400002	1
-0.0784700307435192	-0.0016505803817089	-5.823641696579288e-08	-0.1005002576833787	0.100993007598206	0.4039318354712408	-0.010896910436618	-0.0097773499292386	-0.0049850546220092	-0.0348587234000009	0.0224632663000003	0.0106819692000003	-0.0182354863000003	0.0204766377999996	0.0783466667000021	0.0328993162	-0.0244025048000007	-0.0729114752000019	-0.0951485642000023	1
-0.1414621576883211	0.0401528210008449	1.105496013858242e-07	-0.0729004227094514	0.0669035355718112	0.3964527902223267	-0.0116026833466578	-0.0093127976290655	-0.0039972562493718	-0.0309335226000009	0.0169195726000002	0.0072472984000002	-0.0121983189000001	0.033342973	0.0775536723000016	0.0303119719999995	-0.0283549738000011	-0.0763343096000021	-0.0955415737000024	1
-0.1359909239606398	0.3243514375705483	-1.751589837034873e-07	-0.0852458665206929	0.0894666404173711	0.5520042074767284	-0.0140928434742739	-0.0096304278566328	-0.0041501722081263	-0.0177179624000009	0.0111720819	0.0289610721000008	0.0216290212000005	0.0471176161000003	0.0767447190000017	0.0276996787999997	-0.0322549359000011	-0.079505878900002	-0.0954432708000023	1
-0.103188984083902	0.7332575558933291	1.453635701656315e-07	-0.1079493897758387	0.0007296828826639	0.6240820094513296	-0.0186149164419746	-0.0105220509555356	-0.0047934959452713	-0.0027817232000002	0.0164643733000002	0.0036526553000004	0.0373833771000002	0.0437426914999999	0.0759199731000012	0.0250645864000001	-0.0360951694000007	-0.0824157435000021	-0.0948541610000019	1
-0.0665311533189437	1.0068519926184314	4.629710721272298e-07	-0.0704660495830451	0.1262375277131021	0.4409332138415616	-0.0086173863346635	-0.0121474653539654	-0.0046736186190801	-0.0081560642000005	-0.0128765635000004	0.035627679700001	-0.0053670615000002	0.0094848252999999	0.075079604300001	0.0224088640000001	-0.0398685628000018	-0.085054325200002	-0.0937772737000017	1
-0.0375447928768945	1.1231949238845884	-3.4188306109419075e-06	-0.1161683024117495	0.1004662315831844	0.6327324714433491	-0.0145810121846292	-0.0093174511936274	-0.0024961209757492	-0.0010862843000003	0.0061383948999999	-0.0250157831000003	0.0419531770000008	0.0406753799000007	0.0742237856000012	0.0197346973	-0.0435681289000018	-0.0874129386000019	-0.0922181468000017	1
-0.0188608927786296	1.1440282258302328	1.4658161058202944e-05	-0.144599942372621	-0.0302346510265752	0.6754645728645149	-0.019184866433928	-0.0079738770538157	-0.0032278309655614	-0.0331848957000007	0.0192324494000003	0.0165183567000009	0.0063670025999991	0.0387895128999995	0.0733526932000009	0.0170442873000005	-0.0471870168000007	-0.0894838202000021	-0.0901847978000014	1
-0.008534481006426	1.1206186726132734	-5.3037695582740014e-05	-0.0626202820878047	-0.0114750131666032	0.2910992524251983	-0.0142832903546473	-0.0105458839818566	-0.0034840896606653	-0.0091904972999997	-0.0008887320999999	0.0572158549000016	-0.0257763797000015	-0.0375604277000015	0.0724665060999998	0.0143398485000003	-0.0507185253000013	-0.0912601531000026	-0.0876876832000012	1
-0.0034902119324082	1.08346649737936	0.0001778267560473	-0.0729143445563506	0.0110868707436109	0.3140964442386721	-0.0085171369474505	-0.0123583305442076	-0.0046414010679297	-0.0397282020000005	-0.0135255836000003	-0.0085805487999998	-0.0448193008000015	-0.0159578350000006	0.0715654069	0.011623607	-0.0541561147000019	-0.0927360906000025	-0.0847396439000013	1
-0.0012689374265994	1.05073033307986	-0.000536578474447	-0.0551700384288669	0.0750454425837149	0.5985090788359333	-0.0125901867233587	-0.0115092518389819	-0.0038922423694021	0.0218801098	0.0371050396000006	0.0214148943000009	0.0111084325999995	-0.0134474581000011	0.0706495810000003	0.0088977981999998	-0.0574934194000016	-0.0939067741000024	-0.0813558400000014	1
-0.0003719292326593	1.025325796754596	0.0012919111639156	-0.0855575595416962	0.078020774800891	0.5924532221167044	-0.0126132189658503	-0.0100491397326815	-0.0038801336740363	0.0322359988000003	0.0049502181999999	-0.0312066672000003	0.1002793888000019	-0.0267713749000007	0.0697192167000007	0.0061646658999995	-0.0607242596000022	-0.0947683504000022	-0.0775536723000015	1
-4.166258023230544e-05	1.0099393781216628	0.0027115421918309	-0.152740927907955	0.1038546770915195	0.921978582535732	-0.0244201413035189	-0.0119045622078892	-0.005987475702859	-0.0007712127000006	0.0291165882000004	0.022707775000001	0.0038569935999995	0.0887394475000007	0.0687745056000013	0.0034264595	-0.0638426524000013	-0.0953179834000021	-0.0733526932000012	1
4.394967472970649e-06	0.8442950818195076	0.161137778438002	-0.0929819831665507	0.1854206527650472	0.6180807963782812	-0.010597911770414	-0.0113335388765694	-0.0047333573315031	0.0323836003999999	-0.0245449746000007	0.0322399433000009	0.0487539386000011	-0.0089385063000002	0.0678156420000011	0.0006854329999994	-0.0668428233000023	-0.0955538639000022	-0.0687745056000014	1
-2.7967529777042067e-06	0.4483211613364864	0.5537790530532688	-0.2050520052317639	0.0264041125001453	0.6163566019333346	-0.0159224378373076	-0.0086902146990939	-0.0062852406949496	-0.0050309591999998	0.0088911532000002	0.0184826042000007	-0.0231233534000009	0.0316864193	0.0668428233000013	-0.0020561578000003	-0.0697192167000008	-0.0954752155000023	-0.0638426524000012	1
4.46349900922341e-06	0.0957489349267628	0.9049476575452126	-0.2216278768153759	0.0402843875187529	0.7272933587677689	-0.0196918608838203	-0.0084761214344269	-0.0064902415455311	-0.0074143288000002	0.0192528674000003	0.0237983495000008	0.0148731530000002	0.0502180544000005	0.0658562496000017	-0.0047960562000008	-0.0724665061000005	-0.0950822971000022	-0.0585824951000014	1
-1.0610843697912823e-05	-0.0858045343333355	1.0859674603975975	-0.1467604777261323	0.0700978022701405	0.4181989189018514	-0.0092356768041918	-0.010136380908437	-0.0058686125153471	-0.0181988246000003	0.004967358	0.0478717023000012	-0.054474948100001	-0.0033030374	0.0648561241000008	-0.0075320070000013	-0.0750796043000011	-0.0943764019000024	-0.0530210836000014	1
2.721085219434754e-05	-0.1426374157577851	1.142607692720244	-0.1150228643767817	0.0329833598984947	0.5513265561260153	-0.0126596413108938	-0.0098744100094833	-0.0048503284254414	-0.0319916711000012	-0.0122365519000004	0.041182004700001	-0.0361103729000006	0.0324001469000006	0.0638426524000004	-0.0102617584000019	-0.0775536723000012	-0.0933598536000023	-0.0471870168000014	1
-6.958402898295231e-05	-0.1343618466283493	1.134433104306476	-0.1879409346056914	0.09382066593129	0.828614588949793	-0.0196741387161916	-0.0108474152540187	-0.0066555857448356	0.0376391502000002	0.0296801494000005	0.0123944835000006	0.0549874719000014	0.0294220948000002	0.0628160431000016	-0.0129830636000014	-0.0798841288000006	-0.0920359983000021	-0.0411102958000013	1
0.0001748460907265	-0.1007383691395288	1.100562895661901	-0.0954749776023626	0.0475568886905222	0.6484114156256611	-0.0132782916353144	-0.0170147341969621	-0.0055646265120464	0.0048551790999993	0.0278597281000004	-0.0022865144999997	0.0199172711000006	0.0070221016	0.0617765075000004	-0.015693682700002	-0.0820666583000012	-0.0904091936000022	-0.0348221695000012	1
-0.0004164667444471	-0.0643475469619025	1.0647642139477425	-0.0971734348198654	-0.0047707352672165	-0.1429863624357366	-0.0173404523226519	-0.0082348165180118	-0.0045483222521772	0.0809621582000037	-0.0456091214000004	-0.063859160500001	-0.254372650100007	-0.1649218843000042	0.0607242595999991	-0.0183913846000005	-0.0840972192000002	-0.0884847944000034	-0.0283549737999999	1
0.0009237287424951	-0.0360234591577068	1.035099674536588	-0.0553942629752123	0.0873743712220547	-0.1650666961182185	-0.0136807936805203	-0.0067286944029496	-0.0039032581515768	0.1060974530000031	-0.2067275327000042	-0.5008379142000111	-0.0490817797000003	-0.2311289479000027	0.0596595156999995	-0.0210739489000021	-0.0859720514000034	-0.0862691351000027	-0.0217419657000008	1
-0.0020329624633717	-0.0179685185435552	1.0200014943662454	-0.5199336203372754	0.6335615477578525	0.93880448094477	0.0247904872193545	0.0220638930979741	0.0092152499272796	0.1808601620000044	0.0136069191000004	-0.0110763938000001	-0.125876260800002	-0.1106744274000028	0.0585824951000059	-0.0237391676999997	-0.0876876832000005	-0.0837695089000011	-0.0150171519000004	1
0.0540495391703644	-0.0080773999346896	0.9540278586802264	-0.3024899058278855	-0.0751606552572227	0.7204407307300065	-0.0113114996305505	-0.0007300019258916	-0.0020371953366421	0.0798904666000027	-0.0302175853000003	0.1372827424000036	0.0472711556999997	-0.0462226047000025	0.0574934194000015	-0.0263848473000005	-0.0892409374999993	-0.0809941435000021	-0.0082151139000001	1
0.3615947604054001	-0.0032806502262306	0.6416858894299852	-0.2879491752025852	0.0345501444592313	0.7942254774456524	-0.0196458993022543	-0.0044016779470888	-0.0038461298621109	-0.0443916355000009	0.0071034955	0.0136661833000005	-0.0340961587000009	0.0675989125000008	0.0563925126000015	-0.0290088101000008	-0.0906289382000009	-0.0779521747000017	-0.0013708306	1
0.7656317704772339	-0.0011817316862736	0.2355499617510342	-0.2477909990012115	0.1238103778532466	0.6623208826666352	-0.0134596025817731	-0.004744168597564	-0.0040256423321926	0.0323087259000009	0.0080580153000002	0.0240863703000005	0.0286072491000005	-0.0092162394000003	0.0552800014000015	-0.0316088963000005	-0.0918491150000015	-0.0746536153000016	0.0054805020000001	1
1.0230791273948057	-0.000337802252608	-0.0227413255384558	-0.2141473226689071	0.0681441220506543	0.6152213594111522	-0.0155389931686329	-0.0068576316887495	-0.0051331678481691	-0.0229483075000003	-0.0085485323000002	0.0163562568000003	-0.0137757828000005	0.0246562511000003	0.0541561147000007	-0.0341829659000005	-0.0928992083000018	-0.0711093231000015	0.0123036518000003	1
1.1281255373847383	-3.211438378939917e-05	-0.1280934228220597	-0.2414896051680846	0.0270226050577089	0.7038645713545446	-0.0187015832724214	-0.0071486882812351	-0.0053523963202493	0.0354268141000012	0.0261986338000006	-0.0057673943999999	0.0653344687000007	-0.019340741800001	0.053021083600001	-0.0367289002000002	-0.0937772737000012	-0.0673309646000015	0.0190635313000006	1
1.143147281451752	3.046627334880877e-06	-0.1431503281977389	-0.2240215426713527	0.1243203135223612	0.2938798703501097	-0.0066253182788429	-0.003431954383238	-0.0030494155426761	-0.0047948102999993	-0.0167308910000002	0.0638794315000011	-0.0001196087000001	-0.0610902014000008	0.0518751419000008	-0.0392446037000003	-0.0944816852000024	-0.0633309768000014	0.0257253786000007	1
1.117446616866765	-1.0708603458414737e-06	-0.117445545985873	-0.2257482274062004	0.1349429841677797	0.5564008487694143	-0.0093633404698618	-0.0042780494175296	-0.0045021602687009	0.037550140100001	0.0063026763000001	-0.0997011238000023	0.0947384458000022	-0.0675633103000008	0.0507185253000012	-0.0417280058000008	-0.0950111383000025	-0.0591225262000011	0.0322549359000006	1
1.0801713401021025	4.668077250102136e-07	-0.0801718069496112	-0.2930666752381238	0.0582820347529348	0.8534747839969169	-0.0220047559932664	-0.0093781215172135	-0.0068857053717977	0.0247300867000007	0.0272435252000005	0.0014815886000002	0.115996209700002	-0.0051814011000008	0.0495514717000018	-0.0441770624000002	-0.095364652700001	-0.054719465600001	0.0386186257000009	1
1.048010323105962	-2.0050375896127358e-07	-0.0480101226208417	-0.2131069668969726	0.2046982471024716	0.6176150047490844	-0.0132768904782338	-0.0086681954072321	-0.0039667994339979	-0.0216378227000007	-0.0034074872000001	-0.0021794358000002	-0.0231558588000003	0.0103330408000004	0.0483742215000011	-0.0465897578000008	-0.0955415737000024	-0.0501362882000009	0.044783723200001	1
1.0240218554297085	8.218044949670495e-08	-0.0240219376340152	-0.1956913236089262	0.1381265993614281	0.5024876731287691	-0.0088982702622247	-0.0087786528706724	-0.0041972360295064	0.0071243060000003	0.0361247456000008	-0.0025515184000001	0.0154327649000003	-0.0406945084000006	0.0471870168000007	-0.0489641061000009	-0.0955415737000023	-0.045388080100001	0.0507185253000011	1
1.0050985839814974	-3.2845131279298724e-08	-0.0050985511532196	-0.1003449942679403	0.2036867326470577	0.460400990725248	-0.0045923917431774	-0.0085749651015811	-0.003795784484066	-0.024929695200001	-0.0152206466000004	0.0789177379000016	-0.1019198659000022	-0.0145953385000003	0.0459901019999997	-0.0512981531000013	-0.0953646527000025	-0.0404904708000009	0.0563925126000012	1
