trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116465306	3.3388275289072438e-15	2.713734655700992e-06	0.0275782575875795	-0.0144256185788567	-0.0165319096005311	-0.0005198653174354	-0.0010603112602602	0.0011977226193942	-0.0058665658999992	-0.0266865088000005	0.0924674170000013	0.0582689282000012	-0.0528371953000008	0.0944816852000003	0.0912601531000019	0.085972051400001	0.0787371281000017	0.0697192167000014	1
1.1129035170166628	-1.2707797445904693e-14	-8.748696268470347e-06	0.0379920513811403	0.0008423208234644	-0.0291851862047145	-0.000325966433766	-0.0010601646127649	0.0010068270170425	-0.0066331318999992	-0.0368365176000007	0.0914510959000013	-0.0253170538000002	-0.0267429809000002	0.0942662634000007	0.0904091936000018	0.084097219200001	0.0755017308000015	0.0648561241000014	1
1.1447259515137396	3.8794263441782485e-14	2.681418068565787e-05	0.025930520971416	-0.0021169104301048	-0.0564881242667648	-0.0001969281876621	-0.0013590822921379	0.0008418666529445	-0.0140998406999984	0.0186943934000004	0.0159251741999999	0.045958654500001	0.0550292255000014	0.0940314435000003	0.0894838202000017	0.0820666583000011	0.0720178090000018	0.0596595157000014	1
1.1257919341856537	-1.1567233569995791e-13	-7.932395899366498e-05	-0.0099350924377004	0.1131829547169051	0.0640016310423016	0.000344884283287	-0.0013569047828202	0.0005662338924843	0.0148349604000014	-0.0363489843000006	0.0421792481000003	0.042285457400001	-0.1058248230000015	0.0937772737000032	0.0884847944000012	0.0798841288000016	0.0682968306000016	0.0541561147000012	1
1.0892467140933633	3.334649272654149e-13	0.0002292687179549	0.0071003656661622	-0.0320151544000735	0.0064704119575088	-0.0003390347566567	-0.0001909378657014	-0.0003650322977365	-0.0105065994000003	-0.0210424000000007	0.0338891958000002	-0.0221866752000003	-0.059686735600001	0.0935038064000016	0.087412938600002	0.0775536723000007	0.0643510435000014	0.048374221500001	1
1.0554533885357034	-9.41741640790346e-13	-0.0006246571748236	-0.0109818780105536	0.042136855281739	-0.0149497375307713	-0.0002940733045432	-0.0005389597162001	-0.0002720793102451	-0.0050373741999987	-0.0132633226000003	-0.0083300932000005	-0.0320995919000003	0.0814984458000017	0.093211097900002	0.0862691351000015	0.0750796043000012	0.0601934360000015	0.0423435691000011	1
1.0281138210811895	2.5969512607221922e-12	0.0014983226355843	0.0070033682131491	0.0573667789082465	-0.02921787967975	-5.0036239258214254e-05	-0.0009349978883019	-7.802334499412915e-05	-0.003064373599998	0.0405600490000009	-0.0166170792000006	0.0560697504000013	-0.0136483192999999	0.0928992083000011	0.0850543252000014	0.0724665061000011	0.0558376933000015	0.036095169400001	1
1.0154410098812632	-7.025058395662465e-12	-0.0011347453651193	0.0070080203454249	0.0475325161665263	-0.0149121731247568	-0.0002928391126673	-0.0005850800517325	0.0005489142017336	-0.0089041693999992	0.0206813190000004	-0.0463194778000012	-0.0281631894000003	0.0145957973000005	0.092568201900002	0.0837695089000014	0.0697192167000011	0.0512981531000011	0.0296611541000009	1
0.8890445245992766	1.863653128870248e-11	0.1171970514256279	0.0106154765550611	-0.0526532290937521	-0.0208136401199395	-0.0003619616477306	-0.0001390992727186	0.0005489744470521	-0.0114548311	-0.0003602371000002	-0.0138610559000004	-0.0054924293	0.1162951096000023	0.0922181468000004	0.0824157435000018	0.0668428233000004	0.046589757800001	0.0230746094000005	1
0.5147955507345434	-4.851070247251654e-11	0.4876588200745428	0.0146259191296154	-0.0151297059993724	-0.0149434461688151	-0.0008570404957702	-0.000260866732535	-0.000311111579157	-0.0166386241000002	0.0047187536	-0.0002139304999999	0.0874625717000017	0.0203516808000005	0.0918491150000003	0.0809941435000017	0.0638426524000006	0.0417280058000009	0.0163694060000004	1
0.1394929479153138	1.2378541845596103e-10	0.8613505510048757	0.0070845970700206	0.0393024356983887	-0.02722030474297	-0.000182982439222	0.0001400234426538	-0.0002529874382837	-0.0098015663	0.0022338903000002	-0.0002865726999998	-0.0263187554000003	-0.0183231215000001	0.0914611824000007	0.0795058789000017	0.0607242596000011	0.0367289002000007	0.0095800247000003	1
-0.0673369423250126	-3.092258968153258e-10	1.0675435273835834	0.0070664213656518	-0.0311414536068224	-0.0472674601733888	-0.0002690204888556	-0.0001234558857894	-0.0003290166980008	-0.0065895592000002	0.0381784587000008	-0.0357744139000003	-0.0740505311000013	0.0790731182000016	0.0910544288999993	0.077952174700002	0.0574934194000008	0.0316088963000006	0.0027413792000001	1
-0.1393651710827682	7.541272274459137e-10	1.1393692876840535	-0.0109663211769218	0.0393564724722782	-0.028544735240816	-0.0004239554346854	0.0004570412119899	-0.000195403158643	-0.0040953568999998	-0.0316944367000004	-0.0142838843999999	-0.0492201484000007	0.1061191690000022	0.0906289382000004	0.0763343096000018	0.0541561147000011	0.0263848473000006	-0.0041113635999999	1
-0.1380911357227219	-1.7876817666207443e-09	1.1380917249599127	-0.0294358596257774	-0.0151180381369481	-0.0285493800262645	-0.0012769981860178	-2.2997777277054478e-05	-3.01449532130402e-06	-0.0081514401	-0.0275107629000006	-0.0050952340999998	0.0415137353000009	0.1186739875000024	0.0901847977999997	0.074653615300002	0.0507185253000007	0.0210739489000008	-0.0109429642000002	1
-0.1065979227560156	4.0891985347287345e-09	1.1065976978922285	-0.0316937034902904	-0.0060807377835922	-0.036699860591499	-0.0007850409934562	-0.0003869161647784	-0.0002131515797287	-0.0123883331999999	-0.0036037677000001	-0.0148017111999999	0.100478712900002	-0.0060487568999999	0.0897220991999996	0.0729114752000019	0.0471870168000008	0.0156936827000008	-0.0177182917000004	1
-0.0696523890669989	-8.926285842320471e-09	1.0696524262378542	-0.0178367890788697	0.153507553140772	0.0598917357096534	0.0004969998038038	4.099924186898417e-05	-3.0101743298142925e-06	0.0280268043000004	-0.0410278993000004	-0.0423510930000005	-0.1269326717000023	-0.0498720222000006	0.0892409375000027	0.0711093231000012	0.0435681289000014	0.0102617584000001	-0.0244025048000002	1
-0.0397548725935051	1.817833668980192e-08	1.0397548700100574	-0.0710336786506655	0.1321698502201378	0.1270085745237986	0.0010220002280657	-0.0004710009618432	-2.259233814603372e-06	0.0312728499999992	-0.0573861751000012	0.0913058737000018	-0.0829015938000016	-0.1171629356000021	0.0887414118000039	0.0692486424000012	0.0398685628000012	0.0047960562	-0.0309612306000007	1
-0.0201726998348148	-3.2834426414315616e-08	1.0201727173157933	-0.0867675620497881	-0.0463643390322118	0.0089100671050911	0.0011390361040319	5.572654370045618e-05	-0.0013570319929805	-0.0181624487000021	-0.016765749300001	0.1064380584000021	0.0023353998999999	-0.0576466653000013	0.0882236248000014	0.0673309646000019	0.0360951694000003	-0.0006854329999996	-0.0373607416000011	1
-0.0092124426206301	4.4936929165815925e-08	1.0092124068714767	-0.0867486765344139	-0.0640102310865582	-0.0412786173938439	0.0004226674602795	-0.0006717091929986	-0.0009908581527352	-0.0216034718000008	0.0723336234000008	-0.0445273520000007	0.0222773066000003	0.0920817928000016	0.0876876832000003	0.0653578680000019	0.0322549359000002	-0.0061646658999995	-0.043568128900001	1
-0.003803257705358	-5.882749818554903e-09	1.003803258849009	-0.0866211195769339	-0.0853261111939383	-0.0464999819560903	-0.0002613062496204	-0.0007310694510547	0.0005299044914828	-0.0025927616999991	0.1590210139000025	-0.1607821530000029	0.1331677353000027	0.0573843253000011	0.0871336970999988	0.0633309768000019	0.0283549738000001	-0.011623606999999	-0.0495514717000011	1
-0.0013999265728427	-2.833143220420589e-07	1.001400212085267	-0.0702764383060395	-0.0551769205981026	0.0055292582368898	-0.0005014108659716	-0.0006630673722988	0.0002678336893002	-0.0009057629000004	0.1511230960000025	-0.2036875266000035	0.0876258289000015	-0.0883421512000017	0.0865617806000003	0.0612519591000016	0.0244025048000001	-0.0170442872999995	-0.0552800014000011	1
-0.0004234301419116	1.5252067010741445e-06	1.000421903877979	-0.0702115128108727	0.0067586419164617	-0.0016532341725382	-0.000613897279343	-0.0006021050787337	0.0003418150379183	0.0220459282000007	0.1010011983000017	-0.1958192695000035	-0.0652937962000012	-0.0360422775000006	0.0859720514000007	0.0591225262000015	0.0204048480000004	-0.0224088639999996	-0.0607242596000012	1
-5.6640546860387126e-05	-6.00786960459528e-06	1.0000626490288125	-0.0282591847016949	0.1464403671163001	0.0814899575439495	0.0016233076476891	-0.0011830793749609	0.0005169613842539	0.0495550650000007	0.0207286841000007	-0.0268388607000002	-0.1706819325000032	-0.0739605421000011	0.0853646308000024	0.0569444308000009	0.0163694060000008	-0.0276996788000006	-0.0658562496000011	1
4.892518227182297e-06	2.080699271268381e-05	0.99997429953471	-0.0603727573932677	0.0421718962872564	0.050669484040312	0.0015147669785005	-0.0011453116323933	-0.0004126322960828	0.0259985920999991	-0.0143408846000005	0.0562026949000012	-0.1740371213000034	-0.0478266439000009	0.0847396439000018	0.0547194656000014	0.0123036518000002	-0.0328993162000007	-0.0706495810000015	1
-1.7376003470258912e-06	-6.715114870934453e-05	1.0000688912848317	-0.079564867562511	0.1023623765960059	0.0562175900607387	0.001018658872026	-0.0011758009422298	-0.0005824017406827	0.0193120656999999	-0.0422436552000009	0.0814452916000017	-0.0347669093000006	0.0424816535000008	0.0840972192000024	0.052449461900001	0.0082151139000004	-0.0379906609000006	-0.0750796043000015	1
7.043002069308004e-07	0.0002078409658013	0.9997914470268968	-0.0513408033840646	0.0924634815253002	0.0440680418501227	0.0020128116384416	-0.0009733628783163	0.0006339810306228	0.0184624852999999	-0.0347129798000006	0.1014152855000022	0.0343545527000007	-0.0876134755000014	0.0834374889000015	0.050136288200001	0.0041113636000002	-0.0429569540000007	-0.0791235388000017	1
-2.792267396225026e-07	-0.0005950443955985	1.0005953463858677	-0.0313104907877592	0.0236829857417997	-0.0523734235539616	0.0060248265330978	0.0001280934182449	0.0035161503809727	-0.0057802343999997	0.0537396429000011	0.1016580313000024	0.1125447896000023	-0.1410802489000024	0.0827605888999993	0.0477818483000012	-2.955311958838719e-17	-0.0477818483000006	-0.0827605889000017	1
1.071058441379415e-07	0.0014337870631496	0.998566040116978	-0.03823914505385	-0.0277815077866584	-0.0055301278926698	0.0043453753364098	0.0001173363470513	0.00245575899945	-0.0085991363000012	0.0164669491000001	0.0701424225000018	0.1035234563000018	-0.0516297792000008	0.0820666582999998	0.0453880801000014	-0.0041113636000006	-0.0524494619000009	-0.0859720514000018	1
-4.185227651958e-08	0.0007071186189409	0.999293108135634	-0.0275770900512661	0.0085518421080753	-0.0109302953001007	0.0035682381416741	0.000223882012561	0.0024556091993932	0.0188331226000003	0.0372706887000006	0.0091695772000006	0.0433447727000008	-0.1280649547000022	0.0813558399999993	0.0429569540000012	-0.0082151139000003	-0.0569444308000007	-0.0887414118000018	1
1.9802315834583603e-08	0.1419571092013064	0.8580423616090982	-0.0307950459427096	0.0371240441475742	0.0041296948775041	0.0028214019471311	0.0001122394805768	0.0019403437009135	0.0277350733000003	0.0296448669000005	-0.0290552184000001	-0.1024412145000019	-0.0381484738000005	0.0806282803000003	0.0404904708000011	-0.0123036518000002	-0.061251959100001	-0.0910544289000018	1
-1.7482349698946716e-08	0.5263555193233812	0.4736458733796319	-0.0359638063774095	-0.0013835929162285	-0.0261826379626783	0.002372911280091	0.0001110277944765	0.0017088706414952	0.0279885463000008	0.0216062720000002	0.0414578207000011	-0.1008641028000018	0.0214171222000004	0.0798841287999996	0.0379906609000013	-0.0163694060000002	-0.0653578680000009	-0.0928992083000019	1
2.9205318698079905e-08	0.8873065354305906	0.1126897928720485	-0.0310078194660256	0.075425385339542	-0.0032381988306314	0.0020010451580107	0.0007157782354674	0.0012767854724435	0.028291007000001	-0.0314893276000006	0.1203256748000025	-0.0681192317000011	0.0305246466000007	0.079123538800001	0.0354595815000009	-0.0204048479999999	-0.0692486424000012	-0.0942662634000019	1
-5.823641026498671e-08	1.0786535412408644	-0.0786440187964375	-0.0224507211945727	0.0681228629227626	-0.0193937151642148	0.0014409635959271	0.0008429204821552	0.0012768952171852	0.0196468930000011	0.0108087487000002	0.1104128461000024	0.0354407591000009	-0.0886031618000015	0.0783466667000006	0.0328993162000008	-0.0244025047999998	-0.0729114752000011	-0.0951485642000019	1
1.1054960755502033e-07	1.141437612763628	-0.1414618333137018	-0.0307975434904076	0.0665006591595291	-0.0169007203445813	0.0004630384516871	0.0008942387819123	0.0010317935231065	0.0091674421000003	-0.0270311104000005	0.0242822232000007	-0.0322002115000004	0.0269043219000006	0.0775536723000016	0.0303119720000008	-0.0283549738	-0.0763343096000012	-0.0955415737000019	1
-1.7515897737307533e-07	1.1360525899442524	-0.1359922494359424	-0.0306904035821271	0.0706157062937216	-0.0259030404007505	-5.7264574532380464e-05	0.0006189753625478	0.0008550179455333	0.0105239661000013	-0.0268825056000004	-0.0133090944999999	0.0740888983000016	0.094909091800002	0.0767447190000008	0.0276996788000007	-0.0322549359	-0.079505878900001	-0.0954432708000018	1
1.45363575189915e-07	1.103041813141351	-0.1031884881783658	-0.0251513320368127	0.0663938252882297	-0.0540217509256157	-0.0003157237755145	0.0007689084650627	0.0005806211756385	0.0028562512000013	0.0055989438000002	-0.0138392042999999	0.0875167211000019	-0.0020618577999998	0.0759199731000004	0.0250645864000006	-0.0360951694000001	-0.082415743500001	-0.0948541610000018	1
4.629710767182384e-07	1.0668662312672967	-0.0665312959764372	-0.0132224918844758	0.0185716138056887	-0.0560661752956844	0.0004628743138446	0.0007995731750084	0.0003148147220784	0.0007699844000004	0.0080503139000001	-0.0670527496000009	-0.0186907286000002	0.0713508490000014	0.0750796043000002	0.0224088640000008	-0.0398685628000005	-0.0850543252000013	-0.0937772737000018	1
-3.418830600182694e-06	1.0368343458327065	-0.0375447619136699	-0.0110593568627152	0.041021281965867	-0.0501579342933822	0.0007711917953123	0.0010672238408047	0.00057908902132	0.0068566595000006	-0.0394160713000007	0.0100598584000005	-0.0432248695000006	0.1104022965000022	0.0742237856000002	0.0197346973000007	-0.0435681289000005	-0.0874129386000015	-0.0922181468000018	1
1.4658161038868964e-05	1.0205152434115046	-0.0188608962906936	-0.0199324128978575	0.0302078975557677	-0.0419332791715177	0.0008542408139878	0.0013766627432959	0.0003749124832606	0.0111169597000009	-0.0124536233000002	0.0421287337000011	0.0178218623000005	0.0928765290000019	0.0733526931999998	0.0170442873000007	-0.0471870168000006	-0.0894838202000015	-0.0901847978000018	1
-5.303769549075627e-05	0.964661462462462	-0.0085344811824806	-0.0309881786387215	0.0185230696859391	-0.0467249416914385	0.0008441499520251	0.0012072479539193	0.0005789916001613	0.0110129628000008	0.0403498573000007	0.0261079390000008	0.0217226540000005	-0.0325083362000005	0.0724665060999997	0.0143398485000007	-0.0507185253000007	-0.0912601531000014	-0.0876876832000018	1
0.0001778267557673	0.6685895742163619	-0.0034902164740942	-0.0308186269175217	0.0284538844019114	-0.0491110471660093	0.0007712184702402	0.0009712242525683	0.0005796254875889	0.0040473134000002	0.0232784942000004	-0.0463816149000005	-0.0252413893000005	0.0046615339	0.0715654069	0.0116236070000004	-0.054156114700001	-0.0927360906000017	-0.0847396439000017	1
-0.0005365784735551	0.258648073853182	-0.0012689179960352	-0.0308258356593132	0.0459321617746581	-0.0501754951506132	0.0006402645588537	0.0009841534701414	0.0004786853375834	0.0043801755000001	-0.0069148719999999	-0.0154708774	-0.046540565200001	0.1008491131000017	0.0706495809999997	0.0088977982000001	-0.0574934194000013	-0.0939067741000021	-0.0813558400000017	1
0.0012919111612319	-0.0112100675283382	-0.00037199078304	-0.0072899609160808	0.0392127677528435	-0.0429446807565928	0.000828660856622	0.0010652680870698	0.0006450593490389	0.0005502840000001	0.0015524951000003	-0.0191126689	0.0878420476000014	0.067518892800001	0.0697192166999987	0.0061646658999999	-0.0607242596000017	-0.0947683504000023	-0.0775536723000015	1
0.0027115421995372	-0.1246201687477341	-4.148157420297545e-05	-0.0046363007577081	0.0663985144323367	-0.0121616846939805	-5.97570312701343e-06	0.0012739960485029	0.0007470031979405	0.0120482777	0.0189830075000007	-0.0638968869000008	0.072783697600001	-0.0660807960000014	0.0687745055999992	0.0034264594999997	-0.0638426524000018	-0.0953179834000023	-0.0733526932000015	1
0.1611377784157722	-0.1438211042964243	3.880124372000056e-06	-0.014310458885815	0.0857195156472134	0.0003655364818926	-0.0002977878679599	0.000990914799858	0.0005806478382516	0.0101056574999993	-0.0460725780000006	-0.0546421575000008	-0.0825592812000019	0.0184353639000001	0.0678156420000006	0.0006854329999996	-0.0668428233000018	-0.0955538639000025	-0.0687745056000013	1
0.5537790531088763	-0.1196767407151805	-1.3669273481432255e-06	-0.0310176709127449	0.0663401204765391	-0.0121264692880638	9.986800536189712e-05	0.0008920144643358	0.0002959552768833	0.0136097198000001	-0.0062008199	-0.0241443939000004	-0.0748776009000015	0.0192586153000002	0.0668428233000004	-0.0020561578000002	-0.0697192167000018	-0.0954752155000022	-0.0638426524000011	1
0.9049476573984424	-0.0826775253257708	5.74416381819439e-07	-0.0245709702889185	0.0606582133211753	-0.0121258021001299	4.086870294794592e-05	0.0009760055589539	0.0002699801374177	0.0107377268000003	-0.0321270195000005	-0.0077810840000002	-0.055544934300001	0.0749356766000015	0.0658562496000006	-0.0047960562000001	-0.072466506100002	-0.095082297100002	-0.0585824951000009	1
1.085967460793959	-0.0494530015622717	-2.3790577787235375e-07	-0.0307672000611759	0.0672564887267548	-0.0220701530505785	8.481326052110767e-05	0.0009820165479982	0.0003799582640078	0.0057309917000012	-0.0025529772999999	-0.0136071349000003	0.0880495969000019	0.040382873100001	0.0648561241000003	-0.0075320070000001	-0.0750796043000019	-0.0943764019000016	-0.0530210836000007	1
1.1426076916673782	-0.0261127879223381	9.525972476263704e-08	-0.0305708157791416	0.0703928616713643	-0.0281702705191842	-0.0002977997846718	0.0014339381772975	0.0004177136035072	-0.000440470999999	-0.0234442615000004	-0.0197997981000004	0.0907082828000019	-0.0477732286000005	0.0638426524000006	-0.0102617584000002	-0.077553672300002	-0.0933598536000014	-0.0471870168000006	1
1.1344331070111635	-0.0124597033540542	-3.92490156606778e-08	-0.0123272711281696	0.1342732344477898	0.0185474654391404	0.0005923362454326	0.0012538144799518	0.0010601299951955	0.0215495682000014	-0.0596439661000008	0.0133254141000001	0.0467024601000011	-0.076224536000001	0.0628160431000012	-0.0129830636000005	-0.0798841288000018	-0.0920359983000017	-0.0411102958000004	1
1.1005628888534498	-0.0051329993782896	2.0715341418517054e-08	-0.0200578039254096	-0.0111334329525359	-0.0424387499360394	0.001848059531617	0.0012271705400123	0.0007218669965193	0.0033851568000003	0.0233908035000002	0.0471576856000008	-0.0009178678999999	-0.1062453749000018	0.0617765074999993	-0.0156936826999999	-0.0820666583000024	-0.0904091936000016	-0.0348221695000006	1
1.0647642307003455	-0.0024606890906096	-2.194680080131029e-08	-0.0306473438171493	0.0738891753231592	-0.0263967748049088	0.0009771790878337	0.00097832121461	0.0006560224492629	0.0009364457000004	-0.0203086085000003	0.0150396091000001	-0.0538955059000008	0.0312552137000008	0.0607242596000008	-0.0183913846000003	-0.0840972192000021	-0.0884847944000017	-0.0283549738000002	1
1.0350996343614036	0.0002449651608424	4.207702796916978e-08	-0.0339122022859456	0.0955538389473958	-0.0235725121222299	0.000925903594727	0.0009880591792401	0.0012080468250718	0.0053693861000016	0.0146718726000005	-0.0414371898000009	0.0721218867000016	0.0056053888000004	0.0596595157000003	-0.0210739489000005	-0.0859720514000019	-0.0862691351000014	-0.0217419657	1
1.020001587694564	-0.0021775229476996	-9.400876669603489e-08	-0.0908413699775972	0.136930924735566	0.059583441793918	0.0028518805168323	0.000732974497468	0.0003319553462189	0.0263151033000013	-0.0223983419000006	0.0061995555999998	0.0348606352000008	-0.1135193356000019	0.0585824951000022	-0.0237391677000006	-0.0876876832000017	-0.0837695089000012	-0.0150171519000002	1
0.9540276506911172	0.0540528119634243	2.0822457322773435e-07	-0.1074573366919242	0.0839506849873414	0.045481292208393	0.0023634861940778	0.0017183406505312	-0.0005590321293299	0.0096377907	-0.0631905457000017	0.072846845800001	-0.0061244136	-0.106901309700002	0.0574934194000023	-0.0263848473000004	-0.089240937500002	-0.0809941435000013	-0.0082151139000003	1
0.641686326374223	0.3615929349962399	-4.370259122113307e-07	-0.1035215175031411	0.0974659280126522	0.0258385641585611	0.0014099241297875	0.0008608077782096	-0.0009831076625206	0.0105560849000006	-0.0444623060000012	-0.0045522345000003	-0.0378321133000006	-0.0085253221000001	0.0563925126000019	-0.0290088101000004	-0.0906289382000016	-0.0779521747000011	-0.0013708306	1
0.235549127293475	0.7656324582125358	8.344847895154714e-07	-0.0962192645446017	0.1384633713988567	0.0233155537894717	0.0011162219660142	0.0005910815591651	-0.0007493304617447	-0.0008753297999991	0.0077340048000001	-0.0607448345000011	0.0576468679000012	0.0694822867000015	0.0552800014000021	-0.0316088963000006	-0.0918491150000012	-0.0746536153000011	0.0054805020000002	1
-0.0227400101800979	1.0230789004772345	-1.315367773100195e-06	-0.1034864119320263	0.1041274077071242	0.0475874583715085	0.0011169130410861	0.0007668973222923	-0.0010799299393936	0.0154213306000008	0.0278352443000003	-0.0871971026000015	0.0566775933000011	-0.1163327341000021	0.0541561147000016	-0.0341829659000004	-0.092899208300001	-0.0711093231000006	0.0123036518	1
-0.1280944777976437	1.1281256046909898	1.054978521287434e-06	-0.1034480121842181	0.1041223479787721	0.0498372783077618	0.0007138931520492	0.0006890943021627	-0.0011387456038274	0.012776382	-0.0170932717000006	-0.061729323900001	-0.0794033824000014	-0.0285523753000005	0.0530210836000022	-0.0367289002000004	-0.0937772737000011	-0.0673309646000009	0.0190635313000001	1
-0.1431539881455504	1.1431472632216997	3.659946374598153e-06	-0.1056953481511883	0.0838114084708069	0.0264487095901405	0.0007873845850248	0.0005909885097039	-0.0012997355625766	0.0109824122000003	-0.036541437400001	0.0060787302000001	-0.1003514344000018	0.0635695578000011	0.0518751419000014	-0.0392446037000003	-0.0944816852000011	-0.0633309768000008	0.0257253786000002	1
-0.1174189595371709	1.1174466216958223	-2.658644870293813e-05	-0.1178150087256729	0.1042102804050975	0.0346435446622296	0.0004750694165625	0.0006961130175482	-0.0016341677327698	0.0068000415000004	-0.0247730933000007	0.0331301434000006	-0.0088764808	-0.0107721695000001	0.0507185253000016	-0.0417280058000004	-0.095011138300001	-0.0591225262000006	0.0322549359000003	1
-0.080288984809897	1.0801713357480458	0.0001171778601897	-0.1055706220224423	0.1040236595045619	0.0335887770991963	0.0003449474081086	0.0005912395633572	-0.0015121037344436	-0.0004878747	-0.0181340051000006	0.0077678410000002	-0.0475019549000008	-0.0336553403000006	0.0495514717000019	-0.0441770624000005	-0.0953646527000011	-0.0547194656000007	0.0386186257000005	1
-0.0476057951078628	1.0480103375565497	-0.0004043275128897	-0.1032534852024879	0.0870209928514198	0.0361443879942268	0.0002804304831223	0.0005912955398898	-0.0014550822553815	-0.0216621792000014	-0.0599587711000014	-0.004123219	-0.0653037018000012	0.059724222300001	0.0483742215000025	-0.0465897578000005	-0.0955415737000014	-0.0501362882000008	0.0447837232000007	1
-0.0249819078644348	1.0240218064068731	0.0009599702303854	-0.1034435902783754	0.0878703910940418	0.0126158381602569	0.0006224449347116	0.0005910325617916	-0.0015036877604239	-0.0194601496000002	-0.0690295976000016	0.0277498694000005	0.0203234675000005	0.0900528475000017	0.0471870168000014	-0.0489641061000005	-0.0955415737000014	-0.0453880801000005	0.0507185253000008	1
-0.0117617664932906	1.0050987389396702	0.0066632153412295	-0.0816323027510753	0.0879482510766954	0.0013754631842163	0.0007763950554747	0.0008121234479847	-0.0009713159990144	-0.0222528137999999	-0.0260789969000005	0.0198088758000005	0.0800017619000017	0.0207410016000005	0.0459901020000006	-0.0512981531000006	-0.0953646527000014	-0.0404904708000004	0.056392512600001	1
