trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.9758371116459084	3.392701637646757e-15	2.713734656047089e-06	0.0528886008676618	0.0058554803924837	0.0743765803262352	-0.0006834620522674	-0.0014300432146645	-0.0013439858234374	0.381303380600009	-0.1283287581000031	0.2306342129000054	0.124466035900003	-0.1179792998000032	0.0944816852000009	0.0912601531000018	0.0859720514000015	0.0787371281000013	0.0697192167000015	1
1.1129035170125912	-1.2689966136127643e-14	-8.748696271880655e-06	0.0096892547336439	-0.0094642299117151	0.3212811319222684	-0.0016071299438419	-0.0003003294141214	-0.0008342421688821	0.0753580329000006	0.0681574050000004	0.3842406089000098	0.0341248047000005	0.3573428676000078	0.094266263400002	0.0904091936000021	0.0840972192000007	0.0755017308000017	0.064856124100001	1
1.1447259515103323	3.8291428255504047e-14	2.6814180691372385e-05	-0.0006597933583233	-0.0663479014894239	0.2107360725440422	-0.0018499490511206	-0.0006176573807251	0.0001689286778446	-0.0797007933000018	0.0281667086000012	-0.1517085744000038	0.0437654487000008	0.0003471615999999	0.0940314435000014	0.0894838202000023	0.0820666583000015	0.072017809000002	0.0596595157000018	1
1.12579193418348	-1.1556970853061706e-13	-7.932395900832674e-05	-0.0033032967168792	-0.0464418159576794	0.1923077238287674	-0.0024861144091605	-0.0011267619575179	-0.0001969011474442	0.0285571889000005	-0.0296425345000005	0.0071771160000001	0.0304886686000004	0.0477992857000009	0.0937772737000013	0.0884847944000023	0.0798841288000012	0.0682968306000015	0.0541561147000014	1
1.0892467140884672	3.333782545437521e-13	0.0002292687179841	0.021159482227973	-0.0463424896832703	0.1161610791714676	-0.0026102913508592	-0.0007620177432353	-0.0007519957882186	-0.0360294119000009	-0.0024484632999996	-0.076012880900002	-0.0165620387000006	-0.0078241210000002	0.0935038064000011	0.0874129386000022	0.0775536723000012	0.0643510435000014	0.0483742215000014	1
1.0554533885388035	-9.417295528909417e-13	-0.0006246571748808	0.0266478163510309	-0.0187553912107752	0.155079966468085	-0.0016100240217086	-0.0014119033674399	-0.0007411372121205	0.0212901637000003	-0.0078112235	-0.0011207189	0.0005995836999998	0.0362853902000007	0.0932110979000013	0.0862691351000019	0.0750796043000012	0.0601934360000012	0.0423435691000013	1
1.0281138210814649	2.596779208663707e-12	0.001498322635677	0.0143253237033611	0.0020980794913324	0.203643653170294	-0.0016198417136034	-0.0008598572788985	-0.0007966971116608	-0.0322275347000008	-0.0319247145000004	-0.0649234216000017	-0.0010457022000001	0.0179536963000003	0.0928992083000016	0.085054325200002	0.0724665061000013	0.0558376933000012	0.0360951694000012	1
1.015441009882827	-7.025241139076112e-12	-0.001134745364834	0.0235661943139727	0.0006881586742506	0.271128720707315	-0.0033610186649725	-0.0002152744226565	-0.0001348625139834	0.0424951234000009	-0.0278029723000005	-0.039773959300001	0.0744738976000016	0.0755644668000017	0.0925682019000016	0.0837695089000018	0.0697192167000011	0.051298153100001	0.029661154100001	1
0.8890445245989912	1.8636297347790856e-11	0.1171970514250608	-0.0065320419854227	-0.0226647902599813	-0.1019458559635018	0.0010260103224314	0.0007859884440162	-2.390315183672931e-05	-0.0337214396000008	0.0980903758000025	0.040628066600001	-0.0150977036000005	-0.0493074596000013	0.0922181468000001	0.0824157435000025	0.0668428233000011	0.046589757800001	0.0230746094000007	1
0.514795550733925	-4.8511413640601105e-11	0.4876588200772283	-0.017846057714962	-0.0030090027988481	-0.1322790996760214	0.0008008915182562	0.0003732325007683	0.0005803506598785	0.0094410279000002	0.0256835322000007	0.0092496438	-0.0226804362000004	-0.084299817700002	0.0918491149999999	0.0809941435000029	0.0638426524000012	0.0417280058000009	0.0163694060000005	1
0.139492947915609	1.2378424810613346e-10	0.8613505510003029	-0.022343527063654	0.0014651643299282	-0.0200330830441347	-0.0007904073582691	-0.0003696987563565	0.0005023538547155	-0.0126858447000002	0.0061510970000001	-0.0182223016000007	0.0006148428000002	-0.0361003639000007	0.0914611824000001	0.079505878900003	0.0607242596000012	0.0367289002000008	0.0095800247000003	1
-0.0673369423253477	-3.092270611691552e-10	1.067543527385529	-0.0118409386373763	0.001471244241997	-0.0607683695547452	-0.0004516784456127	0.0004323134281064	0.0008250977138334	-0.0076943244000002	-0.0013697078000002	0.0284863312000004	-0.0120849171999999	-0.0171619402000002	0.0910544288999999	0.0779521747000029	0.0574934194000011	0.0316088963000006	0.0027413792000001	1
-0.1393651710833982	7.541256645140608e-10	1.1393692876812045	-0.0059590394300091	0.0017751107923793	-0.0493756195200717	-0.0006709627023853	-9.825428516121917e-05	0.0007579672432301	-0.0163124526000003	0.0283837458000005	-0.0159935664000007	0.0074960633000006	-0.0115741996	0.0906289381999998	0.0763343096000029	0.0541561147000011	0.0263848473000005	-0.0041113635999999	1
-0.1380911357229665	-1.7876832779237695e-09	1.138091724954936	-0.0152091585864577	0.0292497512457283	0.2376750899335384	-0.0018060411895555	0.0001048153594849	0.0007585951991405	-0.0090429772000004	0.0041398073999997	0.0127795152	0.0170611265000008	0.114035004800003	0.090184797800001	0.0746536153000027	0.0507185253000008	0.0210739489000004	-0.0109429642000001	1
-0.1065979227557168	4.089197179000764e-09	1.1065976978957894	-0.0007896394696723	0.1174499387533965	0.3604953978458022	0.0052042374855701	-0.001022046137052	-0.0015518526968582	-0.0141190118000003	-0.0205824690000006	-0.0548444910000016	0.0078421183000007	0.0482611773000013	0.089722099200002	0.0729114752000026	0.0471870168000008	0.0156936826999999	-0.0177182917	1
-0.0696523890669585	-8.926287064223936e-09	1.0696524262314822	0.0005125151489133	-0.040971054997003	0.3115483387630953	0.0062550277538266	-0.0005891852466613	-5.71570806108129e-05	-0.0183554818000004	-0.0420101504000011	-0.0131271812000005	0.0176754167000007	0.0468553356000014	0.089240937500001	0.0711093231000021	0.0435681289000008	0.0102617584000001	-0.0244025048000005	1
-0.0397548725935654	1.8178335180412952e-08	1.0397548700088062	-0.0249359211430259	-0.0439150488068679	0.2464319095632766	0.0043481138371085	-0.0005146582312887	0.0003881198685674	-0.0215736543000004	-0.0106094088000002	-0.0273408978000008	-0.0206172479000002	0.0127967235000005	0.0887414118000006	0.0692486424000024	0.0398685628000008	0.0047960562000002	-0.0309612306000006	1
-0.0201726998348398	-3.2834427690464494e-08	1.0201727173188386	-0.0247961268426733	-0.0737321997349503	0.197072703932341	0.0023420793412258	-0.0007547683049639	0.0001983838741663	-0.0134865995000002	-0.0261399058000005	-0.0073993181000004	-0.0072249661999999	-0.0102727305	0.0882236248000003	0.0673309646000024	0.0360951694000007	-0.0006854329999998	-0.0373607416000008	1
-0.0092124426206364	4.493692765164092e-08	1.0092124068685726	-0.020874193891245	-0.0566973895123387	0.3361500864002302	0.0019850981207424	-0.0006942240522975	0.0002786897841891	-0.0019059904999999	-0.0113858104000002	-0.0423599670000012	0.0008574462000002	0.0364374226000011	0.0876876832000008	0.0653578680000022	0.0322549359000006	-0.0061646659	-0.0435681289000009	1
-0.0038032577053592	-5.8827514319474794e-09	1.0038032588523207	-0.0277853159899024	0.039711799524667	0.445092396680486	0.001536021696046	-0.0003759161990622	0.000109288738125	-0.0137950395000002	-0.0261378114000006	-0.0410130957000012	0.027408541400001	0.0588099862000016	0.0871336971000017	0.0633309768000023	0.0283549738000004	-0.0116236070000003	-0.0495514717000009	1
-0.0013999265728465	-2.833143235406281e-07	1.0014002120813912	-0.0311927841256935	0.0440839538186561	0.5207381714916791	0.0016530112440065	-0.0005319735702592	3.2939736694061444e-05	0.0578624829000013	-0.0102099440000004	0.0092988941	-0.0161750751000001	0.0849296662000022	0.0865617806000017	0.0612519591000023	0.0244025048000003	-0.0170442873000004	-0.0552800014000012	1
-0.0004234301419162	1.525206699996625e-06	1.0004219038748494	-0.0763128301000094	-0.0303167270689655	-0.0987484724490399	0.0016497490191877	-0.0006381575864059	-0.0007969739360203	0.0098157063000001	0.1949307610000044	0.1309911339000031	-0.0415031596000009	-0.0122602028000003	0.0859720513999991	0.0591225262000032	0.0204048480000002	-0.0224088640000002	-0.0607242596000016	1
-5.6640546864775794e-05	-6.0078696061261e-06	1.0000626490277205	-0.0239418477887618	0.0327027058794015	-0.1359234437387127	0.0018929040591146	-0.0009901460142556	-0.0012090622910183	-0.0258491629000003	0.0288504147000008	-0.0176382173000007	0.0037302594000005	-0.1129218847000025	0.0853646307999996	0.0569444308000026	0.0163694060000002	-0.027699678800001	-0.0658562496000013	1
4.8925182229431445e-06	2.0806992713579566e-05	0.999974299531818	-0.0075339438072736	0.0740851743050545	0.001543728453589	-1.790614242684102e-05	-0.0007589912380368	-0.0010700072791214	0.0220715873000005	-0.0344831159000009	0.0309387249000004	-0.0755408541000014	-0.0472078340000009	0.0847396439000002	0.0547194656000023	0.0123036517999999	-0.0328993162000013	-0.0706495810000015	1
-1.737600351446128e-06	-6.715114871959508e-05	1.0000688912844269	-0.0381546196445156	0.0901744031223905	0.2025127008287264	-0.0013279072214106	-0.0011150146986123	-0.0007312413147316	-0.0346959074000007	-0.0505590556000012	-0.0079629611000005	-0.0118705452999998	0.0031658243000002	0.0840972192000009	0.0524494619000025	0.0082151138999999	-0.0379906609000011	-0.0750796043000015	1
7.043002025341411e-07	0.0002078409658279	0.9997914470221654	-0.0248209376303373	0.032079839563607	0.2246794700644221	-0.0002952010160782	-0.001532962756162	-0.0002617263517671	-0.0020140940999999	-0.0082404136000002	0.0116862008	-0.0095215602999998	0.0023945665000002	0.0834374889000007	0.0501362882000021	0.0041113635999998	-0.0429569540000012	-0.0791235388000017	1
-2.792267439182607e-07	-0.0005950443956862	1.0005953463895845	-0.0249316781043512	-0.0429379412745605	0.2207880079009276	-0.0012560599146024	-0.001361951233957	-8.485609586830725e-05	-0.0260904022000004	-0.0190332265000004	-0.0119827288000005	-0.0089965885999999	-0.0105605126999999	0.0827605889000003	0.0477818483000018	-9.527532469834776e-17	-0.0477818483000011	-0.0827605889000019	1
1.0710583991797633e-07	0.0014337870634085	0.9985660401097496	-0.0427716620649504	-0.0412707122913375	0.2306504209923113	-0.0011618747737089	-0.000940653709468	0.0002669537638298	-0.0005866348999998	-0.0212160965000005	-0.0025997687000003	0.0041156656000003	0.0094609370000004	0.0820666583000002	0.045388080100002	-0.0041113636000002	-0.0524494619000012	-0.085972051400002	1
-4.18522811822261e-08	0.0007071186178845	0.9992931081392062	0.0112282103705913	-0.070758571788007	0.2265962231010042	-0.0012250822105878	-0.00100589916485	-0.0001616158187221	-0.0267805402000005	-0.0015981087999999	-0.0026403831000003	0.0019060508000003	-0.0337877588000005	0.0813558400000002	0.0429569540000011	-0.0082151139000002	-0.0569444308000016	-0.0887414118000019	1
1.980231198913529e-08	0.1419571092038016	0.8580423616073699	0.0084562577046246	-0.0169898276274704	0.1935265439236877	-0.0014027711149308	-0.0007509961168415	-0.0007190272685611	-0.002645419	-0.0092109290000003	0.0141454989000001	-9.069339999964916e-05	0.0204988894000007	0.0806282803000004	0.0404904708000011	-0.0123036518000004	-0.0612519591000019	-0.091054428900002	1
-1.7482352258711742e-08	0.5263555193287487	0.4736458733794388	-0.0145189585710868	-0.0388361524877338	0.2186532760137455	-0.0020390509589821	-0.0007163565091989	-0.0001412307928579	-0.0176008889000003	-0.0208756605000004	-0.0162986644000005	-0.0013854043999997	0.0110980609000004	0.0798841288000004	0.0379906609000011	-0.0163694060000002	-0.0653578680000017	-0.0928992083000022	1
2.9205317610158345e-08	0.8873065354315434	0.1126897928720182	-0.016128645857903	-0.0037178275466237	0.2261034785360665	-0.0029001152978896	-0.0007330795363033	-0.0002920640014832	-0.002605193	-0.0080066291000002	0.0047246244000001	-0.0106097919999999	0.0082570549000003	0.0791235388000007	0.035459581500001	-0.0204048480000001	-0.0692486424000018	-0.0942662634000023	1
-5.8236410778877266e-08	1.0786535412436558	-0.0786440187967657	-0.0470526928717731	0.0183440217657559	0.2690360495240247	-0.0041500132279987	-0.0007228058071791	-0.0027470106731973	-0.0243532683000004	-0.0080137155000001	-0.0144753120000003	-0.0153726067	0.0141170162000003	0.0783466667000009	0.0328993162000014	-0.0244025048	-0.0729114752000017	-0.0951485642000024	1
1.105496072488804e-07	1.1414376127629182	-0.1414618333124634	-0.0465323542151594	0.0152636972013478	0.3073811780375939	-0.0048136850559532	-0.0015790317823563	0.0004252029737319	-0.006319561	-0.0101433299000002	0.0027813867000001	-0.0047497544999998	0.0096531499000002	0.077553672300001	0.0303119720000011	-0.0283549738000001	-0.0763343096000017	-0.0955415737000024	1
-1.751589776288718e-07	1.136052589945273	-0.135992249435872	-0.0564387284637464	0.0055292396039158	0.3105713160611636	-0.0043362542258661	-0.0010635646192131	0.0004881974893414	-0.0203074910000003	-0.0084545025000001	-0.0158725316000003	-0.0009168993999997	0.0014263105	0.0767447190000009	0.0276996788000011	-0.0322549359000001	-0.0795058789000017	-0.0954432708000024	1
1.4536357476165104e-07	1.1030418131419089	-0.1031884881783778	-0.0466594303761523	-0.0042809059137744	0.3467773352538251	-0.00518292485573	-0.0006997240300286	0.0002786893928369	-0.00750345	-0.0100164985000002	0.0044896478000002	-0.0022891581999997	0.0048788103000001	0.075919973100001	0.0250645864000009	-0.0360951694000003	-0.0824157435000018	-0.0948541610000025	1
4.629710764087667e-07	1.0668662312673312	-0.0665312959764145	-0.0535954433292714	-0.039997667603559	0.3478205729346293	-0.0051130158277438	-0.0007335749625623	2.8626316900111506e-05	-0.0254782749000004	-0.0155376406000003	-0.0114577877000001	0.0090842630000004	0.0023781676000001	0.0750796043000008	0.0224088640000008	-0.0398685628000003	-0.0850543252000017	-0.0937772737000024	1
-3.4188306023929645e-06	1.0368343458403826	-0.0375447619136553	-0.0617567217038727	-0.0245776934054201	0.3392833819118187	-0.0063780343839082	-0.0005030971660271	2.889587636992685e-05	-0.0064358852	-0.0067669352000001	0.0101207950000003	-0.0055605680999999	0.0019108547	0.0742237856000007	0.019734697300001	-0.0435681289000004	-0.0874129386000018	-0.0922181468000025	1
1.4658161042995424e-05	1.0205152434099471	-0.0188608962906913	-0.0731932324951292	-0.039050435458749	0.3878744941407527	-0.0061365313849853	-0.0004510914653784	2.9616397774172757e-05	-0.0191856952000003	-0.0154061679000003	-0.0033262568999999	0.0003414558000001	-0.0011153374999999	0.0733526932000007	0.017044287300001	-0.0471870168000005	-0.0894838202000018	-0.0901847978000023	1
-5.303769550583679e-05	0.9646614624603768	-0.0085344811824869	-0.0545502690925872	-0.0057025797353991	0.3874509573433676	-0.0057132556519453	-0.002004966000507	-0.0007187334776306	0.0067592426000002	-0.0085176084000002	0.0072373685000002	-0.0027182168999998	-0.00265051	0.072466506100001	0.0143398485000007	-0.0507185253000006	-0.091260153100002	-0.0876876832000023	1
0.0001778267558058	0.6685895742154903	-0.003490216474095	-0.0409765165400124	-0.0111367288955784	0.3964001228757812	-0.0058978991430655	-0.0015861931681004	-0.0004481827628491	-0.0085980934999999	-0.0090268482000001	-0.0090432822000001	-0.0026412182	0.0043339285000002	0.0715654069000007	0.011623607	-0.0541561147000008	-0.092736090600002	-0.0847396439000024	1
-0.0005365784736692	0.2586480738530121	-0.0012689179960359	-0.0610074720026713	-0.0295903898960981	0.4183531417346192	-0.0062088239489798	-0.0012656285446763	-0.0004469328093223	0.0062174659000005	-0.0027137242999999	0.0127074641000005	0.0039790535999997	0.0210156436000007	0.0706495810000002	0.0088977981999996	-0.0574934194000009	-0.0939067741000017	-0.0813558400000027	1
0.0012919111615371	-0.0112100675288566	-0.0003719907830405	-0.0472355471536606	0.0242914256347329	0.3409222002820708	-0.0050770056571902	-0.0016670396747672	-0.0011712411923378	-0.0267716835	0.0017859791000002	-0.0226681008000003	0.0002421632999995	0.0081317774000005	0.0697192167	0.0061646658999992	-0.0607242596000011	-0.0947683504000019	-0.0775536723000027	1
0.0027115421985917	-0.1246201687483935	-4.148157420364488e-05	-0.0380319538879647	-0.0828372007304212	0.3801029865818228	-0.004681558211342	-0.0014416375979851	-0.0014408827928449	7.070940000059945e-05	-0.0167011643000002	0.0134135602000006	-0.0025676577000007	0.0184571314000008	0.0687745055999995	0.0034264594999986	-0.0638426524000011	-0.0953179834000017	-0.0733526932000028	1
0.1611377784189837	-0.1438211042969468	3.880124371326867e-06	-0.0484864368733599	-0.0458994906000329	0.3908056087580201	-0.0049369305145919	-0.0016678447101068	-0.0010816247919357	-0.0206627016999999	-0.0055182580999998	-0.0266183899000004	-0.0028193369000007	0.0202964711000008	0.0678156419999998	0.0006854329999989	-0.0668428233000013	-0.0955538639000018	-0.0687745056000025	1
0.5537790531085756	-0.1196767407145322	-1.3669273489468305e-06	-0.0314972001167733	-0.0243190760788521	0.3530342854635844	-0.0058490977681554	-0.0021357647115609	-0.0014547594196212	0.0267920763000009	-0.00883552	0.0363636950000009	0.0039452080999995	-0.0046002741	0.0668428233000002	-0.0020561578000008	-0.0697192167000017	-0.0954752155000022	-0.063842652400002	1
0.904947657395914	-0.0826775253258054	5.744163808466934e-07	0.0174393288274527	0.0331356153809576	0.3253445646868926	-0.0004114292706009	-0.0017501683197522	-0.0016323632286663	0.0419288595000014	0.0288713970000012	-0.1051306203000027	0.0827042316000019	-0.0730903887000016	0.0658562496000008	-0.0047960562000009	-0.072466506100002	-0.0950822971000031	-0.0585824951000009	1
1.0859674607982912	-0.0494530015623722	-2.3790577864062243e-07	-0.00241532053141	0.0280120002910706	0.0877556025949012	-0.000802944840777	-0.0027037811118131	-0.0018065901940461	-0.0105929167000001	-0.0121131519	0.0075754408	-0.0670856475000017	-0.0310959782000007	0.0648561241000003	-0.0075320070000004	-0.0750796043000025	-0.0943764019000031	-0.0530210836000009	1
1.142607691666583	-0.0261127879223709	9.525972407009225e-08	0.0031523333865685	-0.0013720871545934	-0.0278922505503324	-0.0018939592176561	-0.0018810329193087	-0.0020817857789645	-0.0017330778000001	-0.0099989723000001	0.1369578888000033	-0.0508129053000014	-0.1023536726000027	0.0638426523999998	-0.0102617584000004	-0.0775536723000026	-0.0933598536000031	-0.0471870168000008	1
1.1344331070132354	-0.0124597033540636	-3.924901669936076e-08	0.0012126875952864	0.0737052048097131	0.1376861113460613	-0.0039993481654733	-0.0022222126936319	-0.0016479533384576	0.0763469418000017	-0.0779210686000017	0.0306724608000005	-0.0496076813000013	0.0141846564000002	0.0628160431000006	-0.0129830636000004	-0.0798841288000028	-0.0920359983000032	-0.0411102958000006	1
1.1005628888564978	-0.0051329993782487	2.071534034636157e-08	-0.0078948054422748	0.0705519316001787	0.4721981519448294	-0.0066591602367309	-0.0021891673635741	-0.0014598071052575	-0.0199038051000005	-0.0555348149000012	0.0027416490999999	0.0132449502000002	0.0349002995000007	0.0617765075000018	-0.0156936827000007	-0.0820666583000026	-0.0904091936000028	-0.0348221695000004	1
1.064764230699094	-0.002460689090711	-2.19468010098705e-08	-0.0270809641718856	0.0094281830422313	0.460777733816435	-0.0064508008855955	-0.0022881135722909	-0.0015233997906287	0.0010390068	0.0144254097000005	-0.0224331343000006	0.0174025918000001	0.0326797365000007	0.0607242596000013	-0.0183913846000006	-0.0840972192000026	-0.0884847944000024	-0.0283549738000003	1
1.035099634362382	0.0002449651611356	4.207702728017744e-08	-0.0330657071818041	-0.0203603951767527	0.4976625972574795	-0.0076021010220452	-0.0023566709344035	-0.0012799776735187	-0.0054456768	-0.0126737871999999	-0.0178591417000005	0.0079240187999998	0.0051946702	0.0596595157000012	-0.0210739489000008	-0.0859720514000025	-0.0862691351000023	-0.0217419657000003	1
1.020001587694552	-0.0021775229485683	-9.40087671238468e-08	-0.0303745912375874	-0.0411537951215462	0.5258688154406372	-0.0077669244643602	-0.0017340552749504	-0.0015377591785066	0.0118104354000003	0.0009689909000002	-0.0179621058000004	0.0190514360000001	0.0510165846000011	0.0585824951000011	-0.023739167700001	-0.0876876832000026	-0.0837695089000021	-0.0150171519000002	1
0.9540276506933222	0.0540528119650691	2.082245729565388e-07	-0.0364451563744114	-0.0752087057640709	0.53344257600667	-0.0072408559767316	-0.0017988487244848	-0.0008760236635067	-0.0204903739000004	-0.0241642908000003	-0.0125094325000003	0.0104544015999998	0.0154352403000003	0.057493419400001	-0.0263848473000011	-0.0892409375000025	-0.0809941435000019	-0.0082151139000001	1
0.6416863263733397	0.3615929349915122	-4.370259116143941e-07	-0.0284731982442407	-0.0744897931353438	0.4830846123525055	-0.0060921752200936	0.0003148895401132	0.0008579676404601	0.0080808056000001	-0.0015448218999999	-0.0099673979000001	0.0173709665000002	0.0523117026000013	0.0563925126000006	-0.0290088101000013	-0.0906289382000024	-0.0779521747000019	-0.0013708306	1
0.235549127293484	0.7656324582140737	8.344847901448618e-07	-0.0533284244535243	-0.0583267663436418	0.4575173904033883	-0.0066650593477087	-0.0002321339223606	-0.0001102750846609	-0.0267472264000006	-0.0133057928000002	0.0025671195000001	0.0053260633000001	-0.0133648986000002	0.0552800014000006	-0.0316088963000009	-0.0918491150000019	-0.0746536153000016	0.0054805019999999	1
-0.0227400101791084	1.023078900475117	-1.3153677707384794e-06	0.0901332310790416	-0.0626187947935949	0.5614417009807433	-0.0073909867434129	0.0003208142405877	-0.0004898219244863	0.1760381970000039	0.0512429548000009	0.0307438335000008	0.0586445129000018	0.0139323529000005	0.054156114700001	-0.034182965900003	-0.0928992083000018	-0.0711093231000024	0.0123036518000003	1
-0.1280944777978772	1.1281256046932333	1.0549785219535151e-06	-0.1101115242263398	-0.1987472895689455	-1.1304192975071283	-0.0052879909189863	-0.0019184969686122	-0.0015200869128098	0.0880627658000025	0.1835312922000044	0.0304803304000007	0.0042639752000002	-0.1172607044000027	0.0530210835999938	-0.036728900199999	-0.0937772737000018	-0.0673309646000016	0.0190635312999996	1
-0.1431539881450854	1.1431472632200268	3.659946383148696e-06	-0.1039926951881814	0.0638483845947786	-1.216399353040242	-0.0100803123537708	-0.0026339595965873	-0.0016098192156577	-0.046947060900001	0.052727109400001	0.0404775389000008	-0.0841977790000015	-0.0694606633000017	0.0518751418999951	-0.0392446036999986	-0.0944816852000022	-0.0633309768000021	0.0257253786000002	1
-0.1174189595370576	1.1174466216987815	-2.6586448717016973e-05	-0.1431522324869417	0.2322684903188766	-0.5901418593150503	-0.009249485564163	-0.0024817135178292	-0.0014800098349358	0.0155828800000004	0.0839079697000017	0.0525557042000011	0.0132268465000009	-0.0940965684000024	0.050718525299998	-0.0417280057999982	-0.0950111383000022	-0.0591225262000017	0.0322549359000006	1
-0.080288984809693	1.0801713357508764	0.0001171778602218	-0.1371536198132919	0.3046062211302898	0.1234129383061096	-0.0084911814382875	-0.0012390902728964	-0.0009252775515941	0.0231332427000003	0.0810134558000014	0.0593381402000014	0.015037504200001	0.0598849362000012	0.0495514717000007	-0.0441770623999989	-0.0953646527000022	-0.0547194656000015	0.0386186257000009	1
-0.0476057951078286	1.048010337551084	-0.0004043275129629	-0.1306133905674207	0.2090182281866814	0.8421501315688089	-0.0115813788583561	-0.0023050269605432	-9.585058078037275e-05	0.0093933618999999	0.0255869309000001	0.0411646560000011	0.0539243731000016	0.134948301700003	0.0483742215000029	-0.0465897577999999	-0.095541573700002	-0.0501362882000007	0.0447837232000009	1
-0.0249819078644319	1.0240218064045707	0.0009599702305321	-0.1381002812110828	-0.0739956506055697	0.949526942651254	-0.01396158059416	-0.0026469797895853	-0.0008090193947376	-0.0489834175000011	0.0014079439000001	-0.0276176337000005	0.0662615873000015	-0.0013745226	0.047187016800002	-0.0489641061000005	-0.0955415737000015	-0.0453880800999997	0.0507185253000008	1
