trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.814987537188875	1.2857839022478056e-08	0.1850124499098164	0.0970738324652012	0.0510304855803692	-1.3147420635290668	-0.0070758443224061	-0.0005209939123059	0.0008441678678719	0.0153345312999998	-0.0282760029000011	-0.0012158215000001	-0.0294300087000008	-0.0025047663999999	0.0447837232000006	-0.0535899776000004	-0.0950111383000017	-0.0354595815000007	0.0617765075000022	1
0.410258604091238	-4.936622302170104e-09	0.5897414008760902	0.0596520577781919	-0.0397229970300846	-1.5357314670443725	-0.0069019996075529	-0.0024778076548894	0.0016739707399995	0.0517297935999992	-0.0828121934000024	-0.0420448850000014	0.0159187432000005	0.035902391800001	0.043568128900001	-0.0558376932999993	-0.0944816852000018	-0.0303119720000017	0.0668428233000019	1
0.0723544483222873	1.8609915396190943e-09	0.927645549638816	0.0620691379575938	0.0761928466396419	-1.2879661012349577	-0.006376103041967	-0.0016082541000239	0.0017998949169782	-0.0014572471000006	-0.0092367636999998	0.053505229200001	-0.0459065732000012	0.0177958693000005	0.0423435691000011	-0.0580394502000015	-0.0937772737000014	-0.025064586400001	0.0715654069000021	1
-0.0951409780140312	-6.915602408241232e-10	1.095140979095308	0.0684823164235005	0.0473517361674985	-1.251659301725781	-0.0050962180472108	-0.0014531040772236	0.0018028117252052	0.0172497592000006	0.0270256381000016	-0.0646035309000021	-0.0679717618000018	0.0310446375000009	0.0411102958000009	-0.0601934360000029	-0.0928992083000012	-0.0197346973000005	0.0759199731000019	1
-0.1437871823834629	2.597322291731534e-10	1.1437871809641518	0.0392032569171321	-0.045849145542678	-1.297163644594137	-0.0022518144728601	-0.000141997124826	0.002661844715482	0.0262393084999999	-0.0040805089999991	0.0087150969000001	0.0096803605	-0.0329459956000007	0.0398685628	-0.062297877800002	-0.0918491150000019	-0.014339848500001	0.0798841288000015	1
-0.1319930436778554	-1.131805968154564e-10	1.1319930468064865	-0.0014951647455965	0.0074722153875634	-1.2382678105605875	-0.0016107914366624	-0.0008622648185064	0.002808811769223	0.0013403595999993	0.011294634600001	0.0356050500000005	0.0323384623000008	-0.0227510870000004	0.0386186257000014	-0.0643510435000022	-0.0906289382000026	-0.0088977982000009	0.0834374889000008	1
-0.0970885475283756	8.487032145691646e-11	1.0970885394504155	0.0363625492101403	0.0240553028765028	-0.9399887640879144	0.0005066381218478	-0.0007262093931775	0.0031306856101258	-0.0800996227000023	0.0890280310000033	0.0305812609000006	0.0077538218999999	-0.081492469400002	0.0373607415999998	-0.0663512432000027	-0.0892409375000015	-0.0034264595000004	0.086561780600002	1
-0.0618665190687023	-1.2048077765105358e-10	1.0618665396689324	0.0288277997876218	0.0745891547855837	-0.8555976299998495	0.0007099523309079	-0.0007831395641387	0.0024277852162864	-0.1063911853000029	0.0984772099000034	0.0553678536000011	0.0656917488000016	-0.0187741788000003	0.0360951694000006	-0.068296830600003	-0.0876876832000015	0.0020561577999998	0.089240937500002	1
-0.0327740999994494	2.0044480010644167e-10	1.032774048100455	0.0449481027251183	0.1075666780272395	-0.8546297293815713	-0.0008160353594542	-0.0025181404786689	0.0015619739852977	-0.1002419645000019	0.1144792175000039	0.0209415246000001	-0.0164483332000006	-0.0308845866000007	0.0348221695000005	-0.0701862042000039	-0.0859720514000013	0.0075320070000003	0.0914611824000021	1
-0.0191124617973991	-2.6292775637026937e-10	1.0191125893684183	0.0494454307073252	0.0896821600160815	-1.017114770108009	-0.0001027693079116	-0.0023736010864375	0.0018798813543316	-0.0511654664000011	0.086553786900003	0.0780648113000016	0.1086607645000029	-0.0966342066000024	0.0335420038000007	-0.0720178090000032	-0.0840972192000012	0.0129830636000002	0.0932110979000023	1
0.0629445650833424	-5.579323614149313e-12	0.93705512911215	0.0462208251761078	0.1139916382042967	-1.236829453299095	-0.0004688512824068	-0.001862545573199	0.0023090670083853	-0.0239897436000009	0.0389738128000015	0.0916906769000019	-0.0092745699000002	-0.0911822523000023	0.0322549359000012	-0.0737901375000023	-0.0820666583000012	0.0183913846000003	0.0944816852000023	1
0.3966492255319654	1.860759218302775e-09	0.6033514841917141	0.0500397473719113	0.097512754937597	-1.3979867888705693	-0.0006359959233131	-0.0023130546826636	0.0017337678773987	0.0120645645999993	-0.0196730862000007	0.0494011506000007	0.031364478500001	-0.0985264050000026	0.0309612306000019	-0.0755017308000012	-0.0798841288000014	0.0237391677000003	0.0952664105000024	1
0.7955075755788215	-9.704908672322172e-09	0.2044908444317603	0.0402291840736786	0.0794027207420379	-1.366085222499364	-0.0001381760667741	-0.0023321127817989	0.0015638448493424	0.0060891143000001	0.0163185224	0.0198312010000003	-0.0426308117000013	0.029855635200001	0.0296611541000013	-0.077151180200002	-0.0775536723000025	0.029008810100001	0.0955612383000018	1
1.0377358414986049	3.7825203397714875e-08	-0.037732527796638	0.043942119168446	0.0705448102549719	-1.4540580777474328	0.0004848612588401	-0.0022851115150254	0.0016280563403116	0.0230668829	-0.0131593138000011	0.0045685038999999	-0.0353647784000009	-0.0935166059000023	0.0283549738000015	-0.078737128100001	-0.0750796043000025	0.034182965900001	0.0953646527000018	1
1.13228490305237	-1.302853374993912e-07	-0.1322912151779058	0.0470606412016235	0.0892210877735805	-1.3055510011411957	-0.0016791628623245	-0.0018082176264797	0.0020404912863113	0.0084051416000009	0.0570512725000008	0.040488995100001	0.0698708817000016	0.0732955681000022	0.027042958700001	-0.0802582690000024	-0.0724665061000028	0.0392446037000018	0.0946776645000015	1
1.1419351441114185	4.18010588014083e-07	-0.141925239894234	0.0451733061005358	0.0799812140368054	-1.2451683148716473	-0.0019831813315718	-0.0018769392643056	0.0019471440793315	-0.0217218180999997	0.0650490792000012	-0.0079398673	-0.1271466820000038	-0.0783287418000018	0.0257253786000001	-0.0817133510000026	-0.0697192167000027	0.0441770624000019	0.0935038064000016	1
1.1141785094536305	-1.27872139552938e-06	-0.1141860384671356	0.0561369574483727	0.0185653245881654	-1.3080565332081582	-0.0023139262029078	-0.0018436175261767	0.0022553715411307	0.0009406238000001	0.0499570461000007	0.0252843846000008	0.1164764057000028	0.0365887805000012	0.0244025047999998	-0.0831011765000018	-0.0668428233000023	0.0489641061000018	0.0918491150000019	1
1.0769420442818427	3.7733987390278847e-06	-0.0769767073105314	0.0591838315849026	0.039632382870549	-1.3733529356189096	-0.0019729224956826	-0.0022257958169748	0.002322813452039	-0.0019257009999998	0.0290019297000003	-0.0062326640999999	-0.0905241938000028	0.0054935457000003	0.0230746093999996	-0.084420603100002	-0.0638426524000021	0.0535899776000019	0.0897220992000019	1
1.045317600223147	-1.0804137882053936e-05	-0.0451050623643364	0.0629271757345438	0.0432932808755442	-1.3344501679272287	-0.0020400760583277	-0.0022052604455086	0.0022062572622551	-0.0198131729000009	0.0425278528000005	0.0216393364000005	0.0482987255000011	-0.0648323991000014	0.0217419656999998	-0.0856705448000012	-0.0607242596000016	0.0580394502000018	0.0871336971000023	1
1.0229472204242729	3.021511294282416e-05	-0.0234247938378162	0.0561534231215139	0.0777200191581638	-1.4271539738816863	-0.0014389232278058	-0.0025059875081402	0.0020577053422852	-0.0071197562000005	0.0180740549999998	0.0001368894999998	-0.0253481346000007	0.0033681571000002	0.0204048480000007	-0.0868499729000015	-0.0574934194000016	0.0622978778000019	0.084097219200002	1
0.9987667539978554	-8.283672845468602e-05	-0.0109257894538821	0.0388812009827551	0.1144373889296449	-1.4009057070118724	-0.0003380380494457	-0.0027458111440761	0.0017940427072056	-0.0105786193000003	0.0321013109000001	-0.0030114081000004	-0.0314768081000008	-0.0544845773000012	0.0190635313000016	-0.087957916500002	-0.0541561147000019	0.0663512432000021	0.0806282803000014	1
0.7835599432617791	0.0002231965311423	-0.0046072644112696	0.0471969593586423	0.1262723539944239	-1.397175218122242	-0.0006872338022942	-0.0029561475886767	0.0018729881150964	-0.0015277339999998	0.0367892708000002	0.0242294228000002	0.0760062656000021	0.0799270782000022	0.0177182917000017	-0.0889934638000028	-0.0507185253000018	0.0701862042000022	0.0767447190000011	1
0.3729884081837174	-0.0005722005135302	-0.0017414376687182	0.0513225802761772	0.1112694510968883	-1.4677743342635388	-0.0021329780889668	-0.0030108058239442	0.0016822968444232	-0.0117589476000009	0.0210767478999999	-0.0145022334000005	-0.0854840267000021	-0.0272856084000008	0.0163694060000009	-0.0899557625000027	-0.0471870168000016	0.0737901375000017	0.0724665061000013	1
0.0504448911958214	0.0013424228010796	-0.0005582787803772	0.0767987699187534	0.0614881907833792	-1.681394465936736	-0.003987175455582	-0.0034019485653325	0.0019697298922303	-0.0014935069000032	-0.0380258859000019	-0.0439014160000016	0.0570049936000022	-0.0213186823000009	0.0150171519000008	-0.0908440203000003	-0.0435681289000002	0.0771511802000006	0.0678156420000025	1
-0.1034847257941417	-0.0023043568583339	-0.0001011791504265	0.0847412759376768	0.0501214704407849	-1.442312479377975	-0.0022982525187383	-0.0028227584030473	0.001953767257594	-0.0174771127000014	0.0330966729000006	0.0370280393000012	0.0029979388000001	0.0652864877000014	0.0136618074999987	-0.0916575064000035	-0.0398685628000009	0.0802582690000014	0.0628160431000017	1
-0.1445071271453815	0.0836620888342604	5.542699641485088e-06	0.0740715073786773	0.0566253119517194	-1.539087509329577	-0.0020021037315137	-0.0025722659887862	0.0022554327314581	-0.0117685606000017	0.0085062619999998	-0.0186757043000003	-0.0666795243000015	-0.0550333034000018	0.0123036517999994	-0.0923955510000027	-0.0360951694000008	0.0831011765000012	0.0574934194000015	1
-0.1292818836447342	0.4271748889725389	-2.1481495776133937e-06	0.0728331615795813	0.0845374062226516	-1.6191926552590865	-0.0017574446426438	-0.0028425948646294	0.001801008510836	0.0053285769999992	-0.0095120502000004	-0.0059922222000001	0.0488012773000016	0.1185988462000029	0.0109429642000007	-0.0930575468000024	-0.0322549359000009	0.0856705448000016	0.0518751419000015	1
-0.0938504594438406	0.8178099622835179	8.288034863443231e-07	0.0687113609404834	0.1161017411935186	-1.5955772720789994	-0.0017920131106225	-0.0037929272624232	0.0015806102597218	0.0002401457000002	0.0063501753000005	-0.048942407400001	-0.0835240728000021	-0.0480443128000015	0.0095800247000009	-0.0936429488000026	-0.0283549738000012	0.0879579165000021	0.0459901020000013	1
-0.0584278801283565	1.0479916125456017	-3.020115628328766e-07	0.0681987387373074	-0.0119701732070336	-1.6442456506129322	-0.002195776468507	-0.0038809162339471	0.0021817495988728	0.0032522595999994	-0.0238132576999999	-0.0139762957999997	0.1063748389000027	0.0753409986000019	0.0082151138999994	-0.0941512753000009	-0.0244025048000012	0.0899557625000017	0.0398685628000016	1
-0.031993813123609	1.1348987628344789	1.0427962648754977e-07	0.0667506692209498	0.0259569789594557	-1.7481353792047267	-0.0017899614145483	-0.0040900119998597	0.0022253500953496	-0.0183318519000019	-0.0471372872000007	-0.0723491379000014	-0.0769232111000021	-0.0269655994000009	0.0068485126000002	-0.0945821077999996	-0.0204048480000006	0.0916575064000014	0.033542003800002	1
-0.0156482176961683	1.140868407500319	-3.493654958821002e-08	0.0776004046698511	0.0038357817087862	-1.743026071720921	-0.0019901397203577	-0.0039252314189629	0.002227107052956	-0.0080585658000018	-0.0445180821000007	-0.0217421622000001	0.1133460482000031	0.0230757095000004	0.0054805019999999	-0.0949350915999994	-0.0163694060000003	0.0930575468000015	0.027042958700002	1
-0.0069070206405086	1.1118319374046135	1.1276056085739175e-08	0.0792943179017839	0.0178186587692284	-1.6978098989010584	-0.0025430007367463	-0.0043416769263089	0.0020809979642795	-0.0272615922000017	-0.0435560160000005	-0.0125509477999996	-0.0633387686000019	0.0089277617	0.0041113635999991	-0.0952099364000001	-0.0123036518000003	0.0941512753000017	0.0204048480000018	1
-0.0027511560425324	1.0746441063569288	-3.451961818661925e-09	0.0791360438072529	0.0351666263376979	-1.7147632846887295	-0.0021279736372927	-0.0037872871967782	0.0021339865167242	-0.0192897659000018	-0.0347430660000005	-0.0221935146000002	0.0533736689000014	0.0103576567000001	0.0027413792	-0.0954064158999999	-0.0082151139	0.0949350916000016	0.0136618075000016	1
-0.0009640933273656	1.043376047945001	9.733802628111195e-10	0.083692288686223	0.054553591809565	-1.7081474197573254	-0.0020269658849872	-0.0042217097262185	0.0021552308367176	-0.0169127617000012	-0.0356443891000004	-0.0242910208000001	-0.0401502351000011	0.0185467120000003	0.0013708305999998	-0.0955243683000008	-0.0041113636	0.0954064159000019	0.0068485126000012	1
-0.0002530434158507	1.022361765790461	-2.35523306150077e-10	0.0849526827227871	0.078827956114552	-1.6611669283767596	-0.00182785110875	-0.0027770854475133	0.0022729717391081	-0.0203377545000011	-0.0103535641999998	-0.0226996740000003	0.0412102763000012	-0.0005214968000001	2.8109565206018437e-16	-0.0955636965000009	1.9514005241763263e-16	0.0955636965000021	1.0734156879303433e-15	1
-1.249283034278651e-05	1.0103606773200628	3.721653724754726e-11	0.0896995810798711	0.0452973297249594	-1.6807076193323245	-0.0018311455460118	-0.0029740818291351	0.0022617843566432	-0.0126738326000006	-0.0102609486999996	-0.0156962715999998	-0.0203496967000007	0.0290809700000006	-0.0013708306000007	-0.0955243683000013	0.0041113636000001	0.0954064159000022	-0.0068485125999991	1
9.62668467466703e-07	1.004339640238916	5.811606492484353e-12	0.0850960621136216	0.0574641446555688	-1.6912067604287429	-0.002306670228276	-0.0028931722924622	0.0023086751404223	-0.0322961469000022	-0.0203786441000002	-0.0179739106000002	0.0586666841000017	-0.0366767799000011	-0.0027413792	-0.0954064159	0.0082151139000006	0.0949350916000017	-0.0136618074999989	1
-1.2310830674237827e-06	1.0016280576050105	-9.688307858857886e-12	0.0746922401900319	0.119107046085575	-1.6672146995375825	-0.0014357134277422	-0.0030490850317694	0.0015013158060486	-0.0217573234000006	-0.0069809691999997	-2.102109999971839e-05	-0.0256198703000006	0.0299838441000006	-0.0041113635999993	-0.0952099364000017	0.0123036518000001	0.0941512753000022	-0.0204048479999999	1
3.352126179194481e-06	1.0005097597474215	6.427729016424507e-12	0.0468574478435188	0.0930177666305528	-1.591898819257253	-0.0032740461625489	-0.0030490513606421	0.0006370118087137	-0.0260872950000002	0.0241932618000012	-0.0204083968000001	-0.0054940821000001	0.0081207591	-0.0054805019999995	-0.0949350916000022	0.0163694059999993	0.0930575468000023	-0.0270429587000009	1
-9.869212872278347e-06	1.0000953544870066	-3.435599829607605e-12	0.0530135006464977	0.0400190391860909	-1.6257552502132748	-0.0017989005723753	-0.0022168978586469	0.000993007973681	-0.0214148444000004	0.0079893835000009	-0.0227068369999999	-0.0221815601000007	0.0407987021000009	-0.0068485126000004	-0.0945821078000019	0.0204048479999995	0.0916575064000022	-0.0335420038000009	1
2.8889633411251662e-05	0.9999654517520156	1.6518864659399816e-12	0.0623679705037413	0.0266885100171371	-1.6699065177258074	-0.0013540598433892	-0.002917376765084	0.0020190266804042	-0.0227498958000015	-0.0117703553999998	-0.0118734097999999	0.0677495195000018	-0.0311736070000009	-0.0082151139000003	-0.0941512753000007	0.0244025048000002	0.0899557625000017	-0.0398685628000005	1
-8.269810371207478e-05	1.0000847848791776	-7.501759561296226e-13	0.0659960282765568	0.0364334542283008	-1.6523318737034896	-0.0013047555408608	-0.0025204331523004	0.0021813609597955	-0.0306980488000013	-0.0105291629999996	0.017908114100001	0.0093534532	0.043220253700001	-0.0095800247000007	-0.0936429488000011	0.0283549738000002	0.0879579165000017	-0.0459901020000006	1
0.0002323442928754	0.9997668421993968	3.217550151151949e-13	0.0758544458191181	0.0768720398752123	-1.6443659110273796	-0.0010299852058033	-0.0021749601105484	0.001856880376049	-0.0337769740000014	-0.0057307498999996	-0.0146672570999999	-0.0265859213000006	-0.070921879500002	-0.0109429642000002	-0.0930575468000011	0.0322549359000008	0.0856705448000018	-0.0518751419000005	1
-0.0006185841839918	1.0006188880981184	-1.3757163616822631e-13	0.0753634013235849	0.0762066150395667	-1.6670106780193243	-0.0010291679181216	-0.0022940567676736	0.0020373221900964	-0.0154323053000003	0.0016936592000006	-0.0145557953999999	0.0019486221999999	0.0742741857000018	-0.0123036518000001	-0.0923955510000018	0.0360951694000006	0.083101176500002	-0.057493419400001	1
0.0014749837529915	0.9985249077048968	5.3316741006919553e-14	0.0693999029968638	0.1081545962928491	-1.5451167026548531	-0.0008378317485438	-0.0029219166784625	0.0021707814843955	-0.0270194445999999	0.0283114710000014	0.0013451639000004	-0.0381886569000011	-0.0875757081000024	-0.0136618075000002	-0.0916575064000027	0.0398685628000004	0.0802582690000021	-0.0628160431000015	1
-0.001760150053783	1.0017601878806186	-2.390414594903593e-14	0.0807823779665435	0.0665244905600839	-1.5595652608108432	-0.000435134876949	-0.0025749905809356	0.0022259499307942	-0.0260476502	0.0299535072000015	0.0258276853000013	0.0237200961000003	0.0564393993000014	-0.0150171519000011	-0.0908440203000025	0.0435681289000007	0.077151180200002	-0.0678156420000013	1
0.1044600183242144	0.8955399687930352	6.533808670769692e-15	0.0740234094171797	0.1078530702007188	-1.6100112375175972	-0.0006086482473596	-0.0026831532841684	0.002127183837153	-0.0200205530000002	0.0131632148000008	-0.0359915574000006	-0.0848941764000023	-0.0762980807000021	-0.0163694060000001	-0.0899557625000021	0.047187016800001	0.0737901375000019	-0.0724665061000015	1
0.4659579297412897	0.5340420744884989	-4.79140243810177e-15	0.0579575832480526	0.127200132590361	-1.584469591451651	-0.0004233371231572	-0.0031108727349312	0.0017128488392156	-0.0051901477999998	0.0263325543000006	0.0275895766000005	0.107824740700003	0.0894242434000024	-0.0177182916999991	-0.0889934638000024	0.0507185253000008	0.070186204200002	-0.0767447190000024	1
0.8461573508345603	0.1538426477140558	1.6574497740794962e-16	0.0628773992747807	0.0657101531207179	-1.650567151247046	-0.0007361021446029	-0.0029767236774302	0.0019489081377323	-0.0175442025000016	-0.0030795207000005	-0.0153201091000005	-0.0886985182000024	-0.0333425565000008	-0.0190635313000004	-0.0879579165000009	0.0541561147000017	0.0663512432000015	-0.080628280300002	1
1.0608529751304918	-0.0608529745014339	-1.4327691879949557e-15	0.0626156994652387	0.0676140732619067	-1.6270948334771014	-0.0015488333596975	-0.0032262712400823	0.0022740080856717	-0.0089090648000017	-0.0021857265000009	-0.0051824414000006	0.0529614828000016	-0.0027629171999999	-0.020404848	-0.0868499729000007	0.057493419400002	0.0622978778000014	-0.0840972192000022	1
1.1379216724303431	-0.1379216731857944	-6.051083383103721e-16	0.0657884761936727	0.0731649897323043	-1.6573908639053347	-0.000621193122965	-0.0035090943011299	0.001885918835719	0.000623196399999	0.0051690953999993	-0.025047673900001	-0.075367230500002	0.0473787480000014	-0.0217419657000003	-0.0856705448000013	0.060724259600002	0.0580394502000015	-0.0871336971000024	1
1.1391964201301932	-0.1391964186787287	-7.167312111528637e-16	0.0792678752035278	0.081595373142121	-1.5647962733723937	-0.0007130074523173	-0.0028807489064717	0.0020789815025239	-0.0124948698000014	0.0211110636999997	0.0211030754000001	0.0101460310000003	-0.0771283946000019	-0.0230746094000008	-0.084420603100001	0.0638426524000026	0.0535899776000015	-0.0897220992000021	1
1.108409298366173	-0.1084093015518299	-1.5324962418636228e-15	0.0796181952224377	0.1104135199241227	-1.6131888851962934	-0.0013987050692044	-0.0031511994456943	0.0024108063199532	0.0014379754999991	0.0090886869999993	0.0026014455999994	0.0164012947000005	0.0647438243000019	-0.0244025048000001	-0.0831011765000013	0.0668428233000027	0.0489641061000014	-0.0918491150000022	1
1.0715729049529672	-0.0715728985535611	2.648026476318305e-15	0.0704200791217737	0.0762512098354468	-1.6316776531919144	-0.0007582123770962	-0.0030228388693378	0.0021773629156625	-0.0006309057000013	-0.0041800665000008	-0.0284189075000011	-0.0824565980000022	-0.0624591104000015	-0.0257253786000006	-0.0817133510000007	0.0697192167000026	0.044177062400001	-0.0935038064000022	1
1.040792773706237	-0.0407927852722532	-1.2866731786352963e-14	0.0677072751211076	0.0837833919355257	-1.6266042735710755	-0.0020141922766972	-0.0030177284942603	0.002199971301288	0.0019518458999983	-0.0088215403000011	0.0309022973000002	0.105622156200003	0.0250131098000008	-0.0270429587000002	-0.0802582690000001	0.0724665061000027	0.0392446037000007	-0.0946776645000021	1
1.0215508975369127	-0.0215508820167706	3.651314624996467e-14	0.0823566164237236	0.0551913443227352	-1.7092620476341696	-0.0024459940261746	-0.0034030457243359	0.0020678469154761	0.0098467650999981	-0.0370305859000018	-0.0064725571000005	-0.0118223194000002	0.0149591912000004	-0.028354973800001	-0.0787371280999996	0.0750796043000032	0.0341829659000004	-0.0953646527000016	1
0.9836954611311935	0.016304538075802	-1.1370680350219272e-13	0.0824058284669744	0.079221157413215	-1.7831675585503317	-0.0015609067076967	-0.0035308798204027	0.0017562548199113	0.0156613418999975	-0.0515313572000024	-0.0631992866000023	-0.0160918016	-0.0239600669000006	-0.0296611541	-0.0771511801999986	0.0775536723000037	0.0290088101	-0.0955612383000013	1
0.7253339289716726	0.274665966435994	3.2843536384410615e-13	0.0827243883263688	0.0978349174461927	-1.793467068436201	-0.001300204661394	-0.003237137590927	0.0017309039012582	0.0430309054999995	-0.0421209313000017	-0.0274278786000011	0.0511504407000016	0.148797485800004	-0.0309612305999998	-0.0755017307999999	0.0798841288000032	0.0237391677000002	-0.0952664105000017	1
0.3114632885394406	0.6885372645221732	-9.387605177766037e-13	0.0828818361360407	0.1665877739006033	-1.602156021889471	-0.0005351573067144	-0.0032179849445274	0.0017681417965107	0.0240940734000011	0.0014086680000002	-0.0176146329000004	-0.1038446000000027	-0.0083562076000003	-0.0322549359000002	-0.073790137500002	0.0820666583000025	0.0183913846000007	-0.0944816852000019	1
0.016273489531116	0.9837243444709756	2.602850610711891e-12	0.0801583802742707	0.1044166971151274	-1.6610175068004922	-0.0008579487219762	-0.0033907842324916	0.0018020505473427	0.0301385347000002	-0.0272618262000003	0.0110282770000004	0.0633580437000018	-0.0261668466000008	-0.0335420038000007	-0.0720178090000004	0.0840972192000025	0.0129830635999998	-0.0932110979000014	1
-0.1156948159504765	1.1157022940071633	-7.094202245241838e-12	0.0799713384294589	0.0906081950732871	-1.8186798001410005	-4.694468386716936e-05	-0.0038750647430266	0.0020929193118243	0.0467589979999998	-0.0693381740000014	-0.0136838066000001	0.0439630086000013	0.0953502131000022	-0.0348221695000003	-0.0701862041999994	0.0859720514000027	0.0075320069999992	-0.091461182400001	1
-0.1446790022174785	1.1446549737555112	1.893262830476839e-11	0.0828485554461627	0.0431515269293631	-1.767215264763324	-0.0013639613768507	-0.0035367705497897	0.002572097633309	0.0383434090999997	-0.063720505100001	-0.0482583006000006	-0.0824950499000023	-0.0330083964000011	-0.0360951694000019	-0.0682968305999993	0.0876876832000027	0.002056157799999	-0.0892409375000007	1
-0.1244228182480227	1.1244965479641238	-4.959423310260948e-11	0.0708717109294955	0.1245981351732162	-1.6319275066309602	-0.0004410752329439	-0.0026469990053848	0.0022109238564228	0.043965111300001	-0.0290555423000001	0.0067935128000005	0.0293725830000008	-0.0260829932000008	-0.0373607416000007	-0.0663512432000006	0.0892409375000023	-0.0034264595000004	-0.0865617806000013	1
-0.0879644962268075	1.0877449629224607	1.2730267792038105e-10	0.0750412469720351	0.0849637440093286	-1.685675663810359	-0.0001959154016059	-0.002924744516907	0.0024517230265475	0.0603087755000015	-0.0382423137000002	-0.0172661257999998	-0.0568640049000016	0.0521114062000012	-0.0386186257000015	-0.0643510435000007	0.0906289382000023	-0.0088977982000006	-0.0834374889000012	1
-0.0536186541731262	1.0542294899849634	-3.1983079377312116e-10	0.0756643101180152	0.1203946125986597	-1.6967992875884064	-0.0006418083782522	-0.0026746562902591	0.0020141509150195	0.0729240797000016	-0.0333027263000003	-0.049525383200001	0.0084825775000003	-0.0016319437000002	-0.0398685628000006	-0.0622978778000004	0.0918491150000027	-0.0143398485000007	-0.079884128800001	1
-0.0287973604754971	1.0273285851093008	7.85468525104899e-10	0.0740569426393457	0.1312053137307181	-1.684198377809879	-0.0002318202812299	-0.0025072534056079	0.0021377090750367	0.0843648168000025	-0.0349521147000003	0.0030721595000004	0.0007069144999999	0.082502460300002	-0.0411102958000008	-0.0601934360000009	0.0928992083000024	-0.0197346973000007	-0.0759199731000011	1
-0.0139113051898897	1.0143143660540386	-1.878815145382514e-09	0.0733550630631619	0.0855302778357864	-1.7021550770391525	0.0003427431503052	-0.002308095067734	0.0023759029007598	0.0781482511000013	-0.0552632946000008	-0.0314032813000003	-0.0599328641000016	-0.0730181483000021	-0.0423435691000016	-0.0580394501999996	0.0937772737000028	-0.0250645864000012	-0.0715654069000006	1
-0.0059140591572694	0.8782169780967993	4.350892887409802e-09	0.079086389372834	0.0884441266586576	-1.7151170751688072	0.0008982686091095	-0.0024773242735051	0.0026361207201868	0.0982156536000017	-0.0568626435000011	0.025580859900001	0.0968150504000027	0.1081488817000027	-0.0435681289000014	-0.0558376932999998	0.0944816852000029	-0.0303119720000014	-0.0668428233000006	1
-0.002591798950306	0.4975995560970365	-9.656736756970937e-09	0.0852114498300149	0.1275864184617605	-1.7365495728577556	0.0004455753737908	-0.002568974895287	0.00239308156144	0.0846896208000005	-0.075773039400002	-0.0176041784000003	-0.1549723446000039	-0.0457642170000015	-0.0447837232000016	-0.0535899775999997	0.0950111383000036	-0.0354595815000018	-0.0617765075000001	1
-0.0003546030681549	0.1278207769083616	2.0166537903384497e-08	0.0739335223530033	0.1336130333582595	-1.735848931385222	0.0004491690730608	-0.0023689999591101	0.0022520400533706	0.0985936671999997	-0.0733885973000027	-0.0031909735000005	0.0516142888000021	-0.0294707625000012	-0.0459901020000007	-0.0512981530999993	0.0953646527000039	-0.0404904708000024	-0.0563925126000003	1
-0.0012986878203834	-0.0723739744927136	-3.8120388017979536e-08	0.0481642144944357	0.2601596992599745	-1.47506600760147	-0.0018019744007722	-0.0029248803372965	0.0020738732803342	0.0888961921000022	0.0003536325999993	0.0767688007000016	-0.059971711400001	-0.0292783654000011	-0.0471870168000002	-0.0489641061000029	0.0955415737000026	-0.0453880801000014	-0.0507185253000017	1
0.0334414469886638	-0.1403543121666698	5.8670720636515104e-08	0.0495849157514109	0.1430272503169052	-1.5093482329014174	-0.0003418445423825	-0.0027328360633586	0.0019440417695967	0.1114921948000022	-0.0066129480000006	-0.0041876726000002	-0.0595330347000012	-0.0097251569000006	-0.0483742215000017	-0.0465897578000025	0.0955415737000025	-0.0501362882000018	-0.0447837232000016	1
0.3040209330358215	-0.1371894946488842	-4.07324127488474e-08	0.0570417283119731	-0.0527895777780178	-1.5116380724024627	0.0008589064437335	-0.0031479421987332	0.0024798606517979	0.1401720943000026	-0.0150493807000004	-0.0006588361999995	0.0872910422000021	0.0878780471000022	-0.0495514717000046	-0.0441770624000016	0.0953646527000024	-0.0547194656000022	-0.0386186257000012	1
0.7145457883468154	-0.1050979433951998	-1.9710337695834642e-07	0.0537306444510814	0.0794952099727892	-1.2613525169439856	0.0032546645727577	-0.0029241752589584	0.0011292648371312	0.0837755609000023	0.0409530077000009	0.0925075703000027	0.0920715729000022	-0.0089383576000001	-0.0507185253000035	-0.0417280058000017	0.0950111383000027	-0.0591225262000014	-0.0322549359000009	1
0.9971895783723312	-0.0682665551209169	1.3179982016235931e-06	-0.0120400460511273	0.3886146056313641	-0.8796428686456734	-0.0001071613696546	0.0014394147098362	0.0016130802641642	-0.0505941960000003	0.1241752400000024	0.1199519394000024	-0.0342177914000005	-0.1201672990000031	-0.0518751418999989	-0.0392446037000016	0.0944816852000025	-0.0633309768000005	-0.0257253786000012	1
