trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-2.449553535125681e-08	-0.0006246326792927	1.0554533885386523	-0.0526811830051496	-0.0290264297608347	-0.2034853919389982	0.0029027146526865	-0.0012731698576929	-0.0004581530988214	-0.1944507054000021	0.0490657112000014	-0.0576231834999996	-0.062348122700002	-0.1479421599000025	0.093211097900003	0.0862691351000015	0.0750796043000028	0.0601934360000013	0.042343569100001	1
6.739989604124063e-08	0.0014982552357083	1.0281138210821177	-0.0933909814822611	0.0113145771441622	-0.100703897573508	0.0029061150006066	0.0004673414175241	-0.0004546800279793	-0.2037953253000037	-0.0160604769000001	0.0169781873000012	0.0004060007999994	-0.1859424440000035	0.0928992083000011	0.0850543252000004	0.0724665061000024	0.0558376933000013	0.0360951694000009	1
-1.8179320262165456e-07	-0.0011345635718556	1.015441009881609	-0.0588037345715147	0.0031867141875632	-0.0745345359602535	0.0027940152572785	0.0004129394320186	-4.4076517003857046e-05	-0.0202665848999987	0.1312897316000028	-0.0811235153000009	0.0444017777000004	-0.1758157227000028	0.0925682019000028	0.0837695089000015	0.0697192167000027	0.0512981531000013	0.0296611541000005	1
4.810337192826232e-07	0.11719657039223	0.8890445245990319	-0.0573319963474031	0.0191956831362179	-0.0549431415569454	0.0028830298249936	0.0004898372251439	-0.0001137058704753	-0.0928004517000015	-0.0369000133000008	-0.1464461295000027	-0.0727677920000017	-0.125423629500002	0.092218146800001	0.0824157435000008	0.066842823300002	0.0465897578000013	0.0230746094000005	1
-1.2486792322763312e-06	0.4876600687508661	0.5147955507344727	-0.0635523787158437	-0.0303676606396419	-0.0112397562673143	0.0023330250744595	0.0012509641856993	-3.295884566295134e-05	-0.0540119562000005	-0.1365273269000029	0.0407520723000015	0.0324730850000002	-0.136671063100002	0.0918491150000003	0.0809941435000008	0.0638426524000016	0.041728005800001	0.0163694060000008	1
3.1773507514052744e-06	0.8613473736562086	0.1394929479153147	-0.0219633130239622	0.0102598084484811	-0.0117286133894215	0.0004109804714792	9.30864902755765e-05	0.0004204804411122	-0.0456978783000013	0.0826269253000019	-0.0740680124000012	0.0928644865000017	-0.0400962731000003	0.0914611823999999	0.0795058789000016	0.0607242596000005	0.0367289002000006	0.0095800247000009	1
-7.912069817235018e-06	1.067551439447695	-0.0673369423256586	0.0151777314258068	0.0251507807629567	-0.0175463817652852	-9.882461904709412e-05	-0.001482976305956	-0.0004380737141306	-0.0409310492000013	-0.095672844400002	-0.062020377000001	-0.0707301539000016	-0.0345671376000001	0.0910544289000002	0.0779521747000022	0.0574934194000003	0.0316088963000006	0.0027413792000009	1
1.9228801140593934e-05	1.139350058882269	-0.1393651710827588	0.0437062824903471	0.0102737725240583	0.0042396312246354	-0.000310338759866	-0.0017919416688152	-0.0003782779327937	-0.0342636382000015	-0.0177807427000002	0.0265850358000007	0.0847345910000016	-0.0396616361000003	0.0906289381999996	0.0763343096000025	0.0541561146999999	0.0263848473000004	-0.004111363599999	1
-4.5426872101226326e-05	1.1381371518317815	-0.1380911357227278	0.0113799550715734	0.0360040471385622	0.0211099699479435	-0.0005481296734774	-0.0011379356363955	-0.0002263118922721	0.0197484973999998	0.0366035365000007	-0.0747637632000015	-0.0261071224000005	-0.0527610303000005	0.0901847978000001	0.0746536153000022	0.0507185253000001	0.0210739489000004	-0.0109429641999993	1
0.0001033326929826	1.1064943651850576	-0.1065979227555888	0.0247643170288242	0.0373850457465468	0.0043284433123323	-0.0008828131647499	-0.0016488368960921	-0.0003792281650556	-0.0636673240000023	-0.0448618586000007	0.0332636053000009	0.0155380717000002	-0.0116522736999998	0.0897220991999997	0.072911475200002	0.0471870167999998	0.0156936827	-0.0177182916999994	1
-0.0002147552515347	1.0698671815524468	-0.0696523890671281	0.0287587717203183	0.0140348111462879	-0.0257679896048301	-0.0008829926897145	-0.0020647913310108	-0.0004749122028846	-0.0523688263000016	0.0588060836000015	-0.0081219540999997	0.0161883677000001	-0.0289569917000001	0.0892409375000001	0.0711093231000021	0.0435681288999999	0.0102617583999999	-0.0244025047999996	1
0.0004024912207427	1.0393523785336989	-0.0397548725935521	0.026089042297271	0.0312242874266388	-0.0319313184293004	-0.0008838038568481	-0.0025387206157447	-0.0006301231529508	-0.0874555861000027	-0.0201577417	-0.0006572999999996	0.0279552219000004	0.032149054100001	0.0887414118	0.0692486424000018	0.0398685627999996	0.0047960561999997	-0.0309612305999998	1
-0.0010002327055695	1.0211729508822085	-0.0201726998348116	0.0047075384119618	-0.0006965845027063	-0.0490047515388037	-0.0013877397380174	-0.0018288225863765	-0.0002597694511136	-0.0387281608000005	0.0504205664000014	0.0328803175000015	-0.032461009600001	-0.0461881626000003	0.0882236248000011	0.0673309646000017	0.0360951694000001	-0.0006854330000003	-0.0373607416	1
0.0317217038229282	0.9774907003468364	-0.0092124426206564	-0.0091584094563775	0.071334910577307	-0.0967170315965554	-0.0032246396756662	0.000505150309552	0.0005278159979661	-0.1175895047000024	0.0898845906000026	0.0132862492000013	-0.0958009107000023	0.0843364059000018	0.087687683200002	0.0653578680000016	0.0322549359	-0.0061646659000009	-0.0435681289000005	1
0.2984573768453454	0.7053458901321771	-0.0038032577053574	0.0671856304655587	0.0719536671442852	-0.0661660540346838	-0.0079846989649526	0.0016290451373007	0.0007470203259716	0.0162044058000011	0.018543621500001	0.0570698617000022	-0.0902110699000021	0.1959461071000039	0.0871336971000039	0.0633309768000032	0.0283549738000004	-0.0116236070000008	-0.0495514717000007	1
0.7092423534635754	0.2921578349096043	-0.0013999265728468	0.0029514737747536	0.1644622047378916	0.2822787561441848	-0.0064960543463504	6.130481995207013e-05	0.0003682047071072	0.1289826923999998	-0.0024896609000007	0.1450702523000013	0.0045174378000007	-0.0014355787000007	0.0865617805999987	0.0612519591000014	0.0244025047999998	-0.0170442872999996	-0.0552800014000009	1
0.9943881101876032	0.0060338610889932	-0.0004234301419157	0.0049664435254296	-0.1847570666394982	0.2521687780598709	-0.007262395621387	0.0012913688864397	0.0012792108747685	0.1671416135000016	0.0039680347999999	0.0050677103000001	0.0108207566	0.1369678486000026	0.0859720513999964	0.0591225261999997	0.0204048479999996	-0.022408864	-0.0607242596000005	1
1.119187876147168	-0.1191254143504228	-5.664054686487766e-05	0.0286259475890757	-0.1025542870931462	0.0987804468051662	-0.0051990409706061	0.0008081929097813	0.0012741107935284	0.0300421449999994	-0.0153451336000002	0.0599531491000014	-0.0156629506000004	0.079036219700001	0.0853646307999984	0.0569444308000007	0.0163694059999999	-0.0276996788000002	-0.0658562496000008	1
1.1444520294397913	-0.1444772204267985	4.892518223023538e-06	0.0121858058505761	-0.0163939198872233	-0.0008159984520832	-0.0039742276859249	0.0017101943743463	0.0014159063711324	0.0161602554000006	0.0239701508000007	0.0929606998000023	0.0368943696000006	0.0647857346000007	0.0847396439000014	0.0547194656000016	0.0123036518000004	-0.0328993162000005	-0.0706495810000013	1
1.1228212625659926	-0.1227537308146024	-1.7376003515248305e-06	0.0226851137048652	0.0821579996530921	0.0190410216120838	-0.0053109972830925	0.0006597515818092	0.0014127595775071	-0.0496056123000021	0.0299454669000011	0.0571979563000011	0.0176525092000005	0.2353495706000037	0.084097219200001	0.0524494619000014	0.0082151138999996	-0.0379906609000009	-0.0750796043000016	1
1.0858550718958615	-0.0860600694645203	7.04300202572646e-07	0.0417732679880616	0.0844332105905472	0.0480398077621676	-0.0050790578119841	0.0007996047450342	0.0013390358799788	-0.0249120247000019	0.0666325121000017	0.0261950528000002	-0.0733533582000012	0.1731306494000024	0.0834374889000005	0.0501362882000015	0.0041113635999995	-0.0429569540000008	-0.0791235388000016	1
1.0526881642353496	-0.0521019312439789	-2.792267439610426e-07	0.0832735656076691	0.0844943749872443	0.0592737411064818	-0.005170949890089	-8.795660170359557e-05	0.0017237860550423	-0.0354014816000023	0.0487326054000014	0.1590776239000031	-0.0711312958000011	0.145240927000002	0.0827605889000005	0.047781848300002	-5.126644342009052e-16	-0.0477818483000009	-0.0827605889000016	1
1.0264011069073429	-0.0278121792022842	1.071058399161356e-07	0.0728863472778717	0.1126701249112199	0.0759678653530939	-0.0057560302067692	-7.72853586655423e-06	0.0009479846285015	0.0517548410999999	0.1212004908000026	0.0466258390000004	-0.163545998300003	0.1057423183000012	0.0820666583000013	0.0453880801000022	-0.0041113636000003	-0.0524494619000008	-0.0859720514000018	1
1.0126126967544828	-0.0133758193096877	-4.185228079851278e-08	0.0999536552141223	0.0456335232714041	0.026239048793684	-0.0052221070175132	-0.0006588117898009	0.0012667909916652	0.0259089069999999	-0.0348573693000006	0.1204161610000024	-0.1761117957000035	0.0465813688000003	0.0813558400000014	0.0429569540000023	-0.0082151139000002	-0.0569444308000009	-0.0887414118000016	1
0.8638007696720764	-0.0056239187629776	1.9802311469477498e-08	0.119586079350385	0.0014763631893093	0.0119794298957599	-0.0056548577365067	0.0003141959846707	0.0020539064734744	0.0311856581999997	0.1379209162000033	0.047016940400001	-0.0646466709000012	0.0821880684000011	0.0806282803000009	0.0404904708000021	-0.0123036518000006	-0.0612519591000013	-0.0910544289000017	1
0.4758871045702953	-0.0025419298532197	-1.748235465146377e-08	0.1220524309851652	0.0021963426892717	-0.0275646427135858	-0.0026270078072794	0.0003613659499619	0.0027679848369104	0.0339723177	-0.0928704216000016	0.0112416017000003	-0.0981208931000019	0.0285952505000006	0.0798841288000017	0.0379906609000014	-0.0163694060000007	-0.0653578680000015	-0.0928992083000019	1
0.1134474405489411	-0.0001352861597865	2.920531344123605e-08	0.1011046554864668	-0.008701445314289	0.0903948322114598	-0.0067928730157231	-0.0003001846042111	0.0012309923039932	0.0650086829999991	0.0539915796000016	0.1298069859000027	0.0404216367000008	0.0573512482000011	0.0791235388000003	0.0354595814999998	-0.0204048480000012	-0.0692486424000022	-0.0942662634000021	1
-0.0784700307435202	-0.0016505803817088	-5.8236415949206796e-08	0.1005659150592076	-0.0129035745354301	-0.043518918464528	0.000653091487399	-0.0008977070335145	0.0024312976023553	0.0431227278999996	-0.0681516121000011	-0.1227536739000028	-0.0767078215000014	-0.0970338273000013	0.0783466667000013	0.0328993161999998	-0.0244025048000011	-0.072911475200002	-0.0951485642000023	1
-0.1414621576883221	0.0401528210008447	1.1054960198705227e-07	0.0799489101184184	-0.0041231775734628	-0.0559027628798819	0.0003899086005851	-0.0010046483813256	0.0018076936891627	0.0271322251999998	-0.0752992407000012	0.0507334376000011	0.0658854635000013	-0.132041597300002	0.077553672300002	0.0303119719999997	-0.028354973800001	-0.0763343096000023	-0.0955415737000023	1
-0.1359909239606401	0.3243514375705478	-1.7515898322747528e-07	0.100539544906028	0.0386452613996936	-0.0356283772189834	0.0001731807025513	0.0002712046824588	0.002355979192273	0.0479836631999996	0.0068457055000002	-0.0647900442000019	0.1056146293000024	-0.1176174284000019	0.076744719000001	0.0276996788000003	-0.0322549359000014	-0.079505878900002	-0.0954432708000021	1
-0.1031889840839016	0.733257555893329	1.453635703361747e-07	0.0838255726883402	0.03410242883649	-0.0601980841128839	-0.0001939183943012	-0.000556202984968	0.0020909465393675	0.0383551436000002	-0.0002261278999999	-0.043102133700001	0.0697772810000015	-0.0895035507000011	0.0759199731000011	0.0250645864000007	-0.0360951694000016	-0.082415743500002	-0.0948541610000017	1
-0.0665311533189424	1.0068519926184314	4.629710722577041e-07	0.057730744941138	0.0250024299019159	-0.0496943234043678	-0.0038630820121197	-0.0004596301992814	0.0018781210877326	0.0364378313000006	-0.0189971492	-0.0256024687	-0.1023898439000023	0.0432283421000015	0.0750796043000012	0.0224088640000005	-0.0398685628000017	-0.0850543252000022	-0.0937772737000016	1
-0.0375447928768935	1.1231949238845884	-3.418830610946932e-06	0.0596617227509727	0.0660168106089002	-0.0701740088011331	-0.0028338650950036	-0.0008860517473313	0.0014467475991856	0.0279065255000007	-0.0850598529000017	0.0725227270000017	0.0237920289000004	-0.0440164421000002	0.0742237856000016	0.0197346973000011	-0.0435681289000016	-0.087412938600002	-0.0922181468000014	1
-0.0188608927786285	1.144028225830233	1.4658161058248912e-05	0.0336269867048012	0.0581522175119887	-0.0488729386016759	-0.0029409772214076	-0.0009421465720465	0.001118117096076	0.0293622741000002	0.0387879355000009	-0.0354424640000007	0.0556002594000011	-0.0024360100999995	0.0733526932000005	0.0170442873000004	-0.047187016800002	-0.0894838202000021	-0.0901847978000014	1
-0.0085344810064244	1.120618672613273	-5.303769558303677e-05	0.0437735667871788	0.0814393978672148	-0.0598409400398906	-0.0014335927165637	-0.0005116459610944	0.0015981341149403	0.0055511870999995	-0.0466847885000007	-0.0408025987000008	0.0652644482000014	0.0858419541000023	0.0724665061000006	0.0143398485000003	-0.0507185253000022	-0.0912601531000023	-0.0876876832000014	1
-0.0034902119324066	1.0834664973793589	0.0001778267560473	0.0674875566762828	-0.0031988576923985	-0.0722794880761766	-0.0008780585556544	-0.0010158159018673	0.0018550535761051	-0.0341282739000015	-0.0379432279000005	-0.0230296587000002	-0.0019877305	-0.0200889848999998	0.0715654068999992	0.011623607	-0.0541561147000024	-0.0927360906000023	-0.084739643900001	1
-0.0012689374265983	1.0507303330798603	-0.0005365784744469	0.0799368937530567	0.0207097656516579	-0.0469987461905679	0.0002027652358769	-0.0010778543669626	0.0014201089469435	0.0581431475000009	-0.00389851	-0.0133458390000003	0.0864096538000018	-0.042410756	0.0706495810000002	0.0088977982000006	-0.0574934194000022	-0.0939067741000021	-0.0813558400000011	1
-0.0003719292326582	1.0253257967545957	0.0012919111639156	0.0586967891734664	0.0575062285737854	-0.0855659129945252	-0.0016210165654178	-0.0009668123385356	0.0010017170827702	-0.0235364837000012	0.0332158127000008	-0.0412890205000008	-0.0211587473000004	-0.0361733770000003	0.0697192167000001	0.0061646659000001	-0.0607242596000023	-0.0947683504000023	-0.0775536723000011	1
-4.166258023232881e-05	1.0099393781216626	0.002711542191831	0.0609470309773022	0.0621625131212221	-0.0873223179771263	-0.0016392552942201	-0.0006840925090625	0.0007219397353894	-0.0142833032000006	0.0030874889000003	0.0656781015000016	0.0327852235000006	-0.0191972445999999	0.0687745056000008	0.0034264595000002	-0.0638426524000022	-0.0953179834000025	-0.0733526932000011	1
4.394967473367689e-06	0.8442950818195072	0.1611377784380018	0.0964637223054721	0.0497269429465906	-0.0415260742200015	-0.0041728544796932	-0.0008029178111011	0.0016363351934275	0.0477973084	0.0776007204000017	-0.0597514077000014	0.0271932728000006	0.034256597600001	0.0678156420000002	0.0006854330000003	-0.0668428233000024	-0.0955538639000022	-0.068774505600001	1
-2.7967529780163303e-06	0.4483211613364856	0.5537790530532676	0.1078732140391889	0.023189746951315	-0.1252983031384502	-0.0014371071832244	-0.0007991023355151	0.0022289295959642	-0.0439725770000013	-0.0360280688000007	-0.0147852689000002	-0.0074934900000002	-0.0881743036000014	0.0668428233000006	-0.0020561577999998	-0.0697192167000018	-0.095475215500002	-0.0638426524000011	1
4.463499007646378e-06	0.0957489349267617	0.9049476575452096	0.1271250849323178	0.1523387156593557	-0.0711148951614417	-0.0007118459950609	-0.0007970849643083	0.0016427203179126	-0.0139538311000012	0.0621270910000012	-0.0124134310000008	-0.0520193633000008	-0.0368179199000006	0.0658562496000017	-0.0047960561999994	-0.0724665061000014	-0.0950822971000018	-0.0585824951000015	1
-1.0610843699244872e-05	-0.085804534333337	1.0859674603975946	0.1476221572218906	0.0443623299286152	-0.0041205506970225	-0.0012720035942187	4.235579044864561e-06	0.0019890043306416	0.0440700738999999	-0.035019823800001	0.0630274213000008	-0.0876495981000017	-0.1272161838000021	0.0648561241000003	-0.0075320069999999	-0.0750796043000011	-0.0943764019000014	-0.0530210836000012	1
2.7210852192722987e-05	-0.1426374157577866	1.142607692720241	0.1292199881213646	0.1326213214796192	-0.043597256805809	-0.0010198950669421	-0.0001218872674196	0.0017399400030944	0.0582535039000008	0.071457361500001	0.0820748839000009	0.0713804898000017	-0.2023868750000038	0.063842652400002	-0.0102617583999993	-0.0775536723000007	-0.0933598536000013	-0.0471870168000013	1
-6.95840289848922e-05	-0.1343618466283504	1.134433104306472	0.1135106811674267	0.0093105184193379	0.0179577208289337	-0.0012261425550742	-0.0012088725577264	0.0014172618584093	0.1271181800000018	0.0373002578000001	-0.1149687996000031	-0.0366046850000006	-0.1470616508000023	0.0628160430999997	-0.0129830636000007	-0.0798841288000012	-0.0920359983000011	-0.041110295800001	1
0.000174846090725	-0.10073836913953	1.1005628956618974	0.077118932380202	0.069677397169598	-0.0826064309995601	-0.0013369543517368	-0.0006286741316655	0.0017540787351307	0.0184872455000002	-0.0579856857000015	-0.0110914132000004	0.0101090477000002	-0.0894666163000013	0.0617765075000013	-0.0156936827000008	-0.0820666583000011	-0.0904091936000016	-0.0348221695000011	1
-0.0004164667444476	-0.0643475469619044	1.0647642139477378	0.0962154595947461	0.0566350387448709	-0.1038335737387955	-0.0004018157145955	-0.0007868504929127	0.0017408463303319	0.0290524188000004	0.0412160101000005	-0.0737817876000019	0.0846894384000018	-0.0991860547000016	0.0607242596000011	-0.0183913846000005	-0.0840972192000013	-0.0884847944000015	-0.0283549738000009	1
0.0009237287424947	-0.0360234591577084	1.035099674536584	0.0754629664639454	0.0457657557519707	-0.1309531989162866	-0.0003152602652728	-0.00132379806329	0.0018732903404862	-0.0024520175	-0.1111727398000026	-0.1242991817000027	-0.0481468226000009	-0.0665473757000008	0.0596595157000011	-0.0210739489000011	-0.0859720514000014	-0.0862691351000015	-0.0217419657000007	1
-0.0020329624633739	-0.0179685185435561	1.0200014943662437	0.0566443584425682	0.0878484536027737	-0.1388927969955196	-0.0006611845258394	-0.0010810003282956	0.0015101443839707	-0.0200778994000001	-0.1275900743000028	0.0424519528000008	0.0966487934000019	-0.0709871008000009	0.0585824951000019	-0.023739167700001	-0.0876876832000013	-0.0837695089000016	-0.0150171519000007	1
0.0540495391703626	-0.0080773999346905	0.9540278586802232	0.0586659023429093	0.0916027184276798	-0.1711287802990557	-0.0009632038418289	-0.0011551674799133	0.0013799493084245	-0.0420379910000009	0.0475140401000009	-0.1244930866000027	0.0561818377000012	-0.0086729730999999	0.0574934194000016	-0.026384847300001	-0.0892409375000017	-0.0809941435000017	-0.0082151139000006	1
0.361594760405397	-0.0032806502262306	0.6416858894299836	0.0513352501007204	0.0851972422241398	-0.1803047031542481	0.0001341890126039	-0.0014099369149628	0.0009770951003847	-0.0907841797000021	-0.091088030200002	-0.0053523746000002	0.0381374350000008	-0.0610325891000012	0.056392512600001	-0.0290088101000011	-0.0906289382000018	-0.0779521747000016	-0.0013708306000002	1
0.76563177047723	-0.0011817316862721	0.2355499617510346	0.0856865247303925	0.0955460006251198	-0.1797550481020374	-0.0010440406752358	-0.0012278229332523	0.00157136266777	-0.0777441778000023	0.0815830421000017	-0.0466795519000014	0.0237784805000007	-0.0327609867000012	0.0552800014000007	-0.0316088963000001	-0.0918491150000022	-0.0746536153000014	0.0054805020000001	1
1.0230791273948008	-0.0003378022526062	-0.0227413255384545	0.0600819432217886	0.1610753528953398	-0.1787728638459784	-0.0013856777222779	-0.000664179899301	0.0009800436209204	-0.0176845176	-0.041049031000001	0.0027873262999994	-0.0920218978000016	-0.0567855038000018	0.0541561147000024	-0.0341829658999995	-0.0928992083000018	-0.0711093231000012	0.0123036518	1
1.1281255373847323	-3.211438378661609e-05	-0.1280934228220578	0.0673754434267125	0.1429775160509206	-0.1692912568191218	-0.0010330480317084	-0.0010149610809216	0.0008909766421854	-0.0466111720000012	0.0411307649000008	0.0620955829000007	0.0535190347000015	-0.0223419325000012	0.0530210836000014	-0.0367289001999996	-0.0937772737000022	-0.0673309646000012	0.0190635313000003	1
1.1431472814517472	3.046627337856004e-06	-0.1431503281977364	0.0546622122249948	0.1404442837547619	0.0876250926119741	-0.0025429379288738	-0.000228250428303	0.0005897099420562	0.2364635651000042	-0.066106682900002	0.0137415551999988	-0.0350493190000001	0.062754495900001	0.0518751419000002	-0.0392446037000003	-0.0944816852000023	-0.0633309768000006	0.0257253786000003	1
1.1174466168667596	-1.0708603431946097e-06	-0.1174455459858707	0.026460054615098	0.1222494996393814	0.0167166696529952	-0.0012290369672481	-0.0007059321932429	-0.0001099335382187	0.0841656202000005	0.0364056416000005	0.0652319185000004	0.0359645441000012	0.0667915634000007	0.0507185252999994	-0.0417280058000011	-0.0950111383000026	-0.059122526200001	0.0322549359000006	1
1.0801713401020967	4.668077276705254e-07	-0.0801718069496092	0.0594862282907087	0.0195676010478084	-0.1501799342670152	-0.0031421189057624	-0.0011331850133822	-0.0002022806418789	-0.0204783626000009	-0.0334944700000007	-0.0770762535000017	-0.056571065200001	0.0676020944000007	0.0495514716999997	-0.044177062400001	-0.0953646527000025	-0.0547194656000011	0.0386186257000009	1
1.048010323105956	-2.0050375685894516e-07	-0.04801012262084	0.066404590820142	0.0367482474226198	-0.1797846629365556	-0.0026776820630355	-0.0018417491426683	-0.0001909663702773	-0.0600500816000013	-0.0497559678000009	0.1072298579000023	0.0827359014000017	0.0422235264000002	0.0483742215000004	-0.0465897578000007	-0.0955415737000023	-0.0501362882000011	0.0447837232000011	1
1.0240218554297038	8.218045149955693e-08	-0.0240219376340141	0.0216475196817076	0.0034056024770702	-0.3879676064982955	-0.0043721682331197	-0.0029048059314181	0.0005891552996733	-0.1906760949000028	0.0425146914000016	-0.1219165816000014	0.0168284308999999	0.1572424790000024	0.0471870168000021	-0.0489641061000012	-0.0955415737000023	-0.0453880801000016	0.0507185253000009	1
1.0050985839814923	-3.2845129177338496e-08	-0.0050985511532183	0.0475610941574166	0.1452808814095061	-0.3280012704911586	-0.0025612957787961	-0.0024867120891094	-0.0002306847827484	-0.1345208746000019	-0.0818740293000015	0.0091235872000002	0.0568911511000012	0.0402838473	0.045990102000003	-0.0512981531000001	-0.095364652700002	-0.040490470800001	0.0563925126000009	1
