trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0892467140884703	3.335394504193288e-13	0.0002292687179844	0.0464702787108396	-0.1088429966798981	0.1816251057677967	-0.0013670457983925	-0.000637904325447	-0.0001399358033007	0.0293112784000032	-0.0353760805000007	-0.0054947623000002	-0.0729318242000017	-0.0611971993000016	0.093503806399999	0.0874129386000017	0.0775536723000011	0.0643510435000027	0.0483742215000004	1
1.0554533885388064	-9.415532686073718e-13	-0.0006246571748803	0.0464264326914315	-0.1107033466483514	0.1106374971393826	-0.0010420552904442	-0.0004138519727919	-0.0002837159061531	0.0294655250000026	-0.0021513467	-0.0093122492000002	-0.0467470369000011	-0.0556843930000015	0.0932110978999997	0.0862691351000017	0.0750796043000012	0.0601934360000023	0.0423435691000005	1
1.0281138210814682	2.596959649862381e-12	0.0014983226356774	0.0659886258413435	-0.0772129865761434	0.0751750384160657	-0.0008009375620452	-0.0003121596242625	0.0003988748034397	0.0069172730000009	0.0137879131000002	-0.0173342274000002	-0.0459038351000012	-0.0296255286000008	0.0928992083000006	0.0850543252000017	0.0724665061000012	0.0558376933000022	0.0360951694000006	1
1.01544100988283	-7.024956400017342e-12	-0.0011347453648333	0.0548694211593386	-0.1206164017588541	0.0549057998110405	-1.898401828322368e-05	-0.0004140010092617	7.699610380189001e-05	-0.0003900456999998	-0.0235774354000008	-0.0047324326000003	-0.0249298339000005	-0.0279119884000006	0.0925682018999997	0.0837695089000019	0.0697192167000008	0.0512981531000019	0.0296611541000005	1
0.889044524598994	1.863665718722595e-11	0.1171970514250611	0.0409400912825506	-0.0989955879799444	0.007132056777012	0.0001199449790671	-0.0004140157043441	-0.0002639749519349	-0.0303746920000015	-0.0007795521000003	-0.0172402705000005	-0.0038596035000001	-0.0110826647000002	0.0922181468000012	0.082415743500002	0.066842823300001	0.0465897578000013	0.0230746094000007	1
0.5147955507339287	-4.8509963532971216e-11	0.48765882007723	0.026077544246987	-0.1102109143548826	-0.024264322519925	0.0012649989447274	-3.109968377651976e-05	-0.0001579803932704	-0.0179751107000011	0.0051479423999995	-0.0101836495000005	0.0470707831000009	0.0312965419000009	0.0918491150000002	0.0809941435000021	0.0638426524000009	0.0417280058000012	0.0163694060000004	1
0.1394929479156135	1.23786538123525e-10	0.8613505510003049	0.0291112654584262	0.0341898806160981	0.0146805644461249	1.8984969653501203e-05	-0.0002680007124247	-0.0001119973828765	-0.0084013255999992	-0.0017477525999997	-0.0120348832999999	0.0188466239999997	0.0257646200000004	0.091461182400002	0.0795058789000015	0.0607242596000015	0.0367289002000009	0.0095800246999999	1
-0.067336942325343	-3.09224530229653e-10	1.067543527385532	0.0225332543099343	-0.0599064817772341	-0.0620651138605264	0.0021749816987337	-0.0002112289320805	-0.000210270550499	-0.0120269071000008	0.0063422227999998	-0.0146135820000001	-0.0151490637000011	0.0501124529000015	0.0910544289000013	0.0779521747000022	0.0574934194000013	0.0316088963000008	0.0027413792000001	1
-0.1393651710833932	7.541282636778714e-10	1.139369287681207	0.0193414439607845	0.0317078501443017	-0.0905768190244197	0.0020409573561221	-0.000508665412296	-0.0001619814652267	0.014700382800001	0.0222134818000008	0.0087644774000006	0.0390710041999999	0.0595125214000013	0.090628938200002	0.0763343096000017	0.0541561147000014	0.0263848473000006	-0.0041113636000003	1
-0.1380911357229613	-1.7876804306043986e-09	1.1380917249549392	-0.0215843255401916	-0.014853936221059	-0.1759317600287172	0.0045949668751777	0.0002713716907743	0.0003788776442962	0.0258267876000011	0.0094617962000002	-0.009929044	0.0347411348999998	0.083055167000002	0.0901847978000021	0.074653615300002	0.0507185253000015	0.0210739489000004	-0.0109429642000002	1
-0.1065979227557114	4.089200020861828e-09	1.1065976978957932	0.0431966452568576	-0.0269379676155809	0.0294060126893504	0.0025291716931361	0.000531069698136	0.0012408318840744	-0.0190187143000003	-0.0503611183000012	0.0176086017000004	-0.0097261408000008	0.0126403708000007	0.0897220992000002	0.0729114752000019	0.0471870168000007	0.0156936827000006	-0.0177182917000007	1
-0.0696523890669537	-8.926284432063864e-09	1.069652426231486	0.0205627598060261	-0.0266190797278798	-0.0972261397921548	0.0029100090619967	-1.0972113503099554e-05	0.0007060147468342	0.0506906178000025	0.0271472142000004	0.0095872891000003	0.0295478501999997	0.1061956603000027	0.0892409374999994	0.0711093231000015	0.0435681289000006	0.0102617584000009	-0.024402504800001	1
-0.0397548725935606	1.8178337871791685e-08	1.0397548700088093	0.0292106380375263	-0.1150591615158902	-0.1258993113070799	0.0030389831935506	0.0001280620938938	0.0003698057928873	0.0133903606999995	0.0178098270999996	-0.0004901530000002	0.0540502023000006	0.0720917848000023	0.0887414117999987	0.069248642400002	0.0398685628000001	0.0047960562000006	-0.0309612306000008	1
-0.0201726998348347	-3.283442503438797e-08	1.0201727173188408	0.0075172487462104	-0.0326769983126388	-0.1050241079563246	0.0028382003889894	-0.0004517549628511	0.0008771396170238	0.0001939338000002	0.0281859844000005	-0.0094343225999999	0.0075510486999994	0.0233836593000006	0.0882236248000015	0.0673309646000018	0.0360951694000008	-0.0006854329999998	-0.0373607416000008	1
-0.0092124426206314	4.493693047227367e-08	1.0092124068685755	0.0052836789968031	-0.0382028996161535	-0.114974906207564	0.0020344327641408	0.0001330769840867	0.0010583669053513	-0.0122094894000003	0.0476239386000008	-0.0208184058000003	0.0758905009000013	0.0054895429000002	0.0876876832000013	0.0653578680000015	0.0322549359000006	-0.0061646659000002	-0.0435681289000009	1
-0.0038032577053546	-5.882748914221003e-09	1.003803258852324	0.0121945121719309	-0.0577433201927863	-0.1761812419149179	0.0027890151777208	-3.393963882981016e-05	0.0007600460016724	0.0122006853999998	0.0213898069	0.0061227868	0.067863666200001	0.0672438833000019	0.0871336971	0.0633309768000016	0.0283549738000001	-0.0116236069999999	-0.0495514717000011	1
-0.001399926572842	-2.833143213753077e-07	1.0014002120813947	0.0132296741208519	0.0148685398003466	-0.1647251176559049	0.0031370302198129	-3.188602100696176e-05	0.001348056642523	-0.0036174162000002	0.0509829584000011	0.0101493998000005	0.0799133389000012	0.0495338608000011	0.0865617806000018	0.0612519591000013	0.0244025048000004	-0.0170442873000004	-0.0552800014000012	1
-0.0004234301419115	1.525206702071063e-06	1.000421903874852	0.0023075028596076	-0.0511943789981914	-0.1983103856459536	0.0034149196811238	0.0001500510549965	0.0012002444430133	0.0217551673000005	0.0456043140000006	-0.00428547	0.0625295159000008	0.0618408046000016	0.0859720514000002	0.0591225262000015	0.0204048480000001	-0.0224088640000002	-0.0607242596000014	1
-5.664054686048695e-05	-6.007869604726532e-06	1.0000626490277231	-0.0101352068245859	-0.0088877168686291	-0.2733606890888186	0.0037568902453215	0.0003164387215718	0.0007649030162236	0.0012363148999992	0.054146288400001	0.0182570199000005	0.1290021244000024	0.0449730844000009	0.0853646308000021	0.0569444308000014	0.0163694060000002	-0.0276996788000009	-0.0658562496000012	1
4.892518227208442e-06	2.0806992715379925e-05	0.9999742995318208	-0.014132792615655	0.0161427058851722	-0.2908550018189262	0.0033368180748546	0.0003946159132558	0.000967843521038	0.0229779246000004	0.0599803654000012	-0.0102951274000001	0.1428896565000028	0.0658776103000014	0.0847396439000015	0.0547194656000011	0.0123036518000001	-0.0328993162000009	-0.0706495810000015	1
-1.7376003468729584e-06	-6.71511487176751e-05	1.000068891284429	-0.0112884896679043	0.0085843658162894	-0.2858407697806067	0.0029951755377611	0.000605624125964	0.0010835965964826	-0.002298519200001	0.0407121108000007	0.0400514186000009	0.1202299782000022	0.0688177285000015	0.0840972192000021	0.0524494619000013	0.0082151139	-0.0379906609000011	-0.0750796043000014	1
7.043002070550149e-07	0.0002078409658297	0.9997914470221684	-0.0125699662474117	0.0217651780527034	-0.3107171271022226	0.0032438037254752	0.0005097876224208	0.0007931771354981	0.0437274407000013	0.0416476231000009	0.0098237819000003	0.0949830561000015	0.0712902945000015	0.0834374889000012	0.050136288200001	0.0041113635999999	-0.0429569540000009	-0.0791235388000019	1
-2.79226739425123e-07	-0.0005950443956842	1.0005953463895862	-0.0280434522638026	0.0088049203488501	-0.3480425659617207	0.0036249631695075	0.0003674613573388	0.0002538336011816	0.0111459532999995	0.0556394603000012	0.0344968489000008	0.153555406500003	0.0150115212	0.0827605889000026	0.0477818483000011	3.8685582887879776e-17	-0.0477818483000015	-0.0827605889000017	1
1.0710584480048717e-07	0.0014337870634114	0.9985660401097536	0.0552258606888237	-0.0493016642394378	0.1840998714164943	-2.595425965966599e-07	0.0013830041287013	0.0003750009512604	-0.0749539108000015	-0.119811134900003	0.0898907755000015	0.0131497203000005	-0.0804152765000015	0.0820666582999976	0.0453880801000008	-0.0041113636000011	-0.0524494619000008	-0.0859720514000028	1
-4.1852275914989575e-08	0.0007071186178875	0.9992931081392096	0.0481298656777374	-0.0045940402483484	0.1424981729197606	0.0015511891762042	0.0020460002489165	0.0012844175760298	0.0084286815000035	-0.0274093320000001	-0.0235624141000001	-0.1304658572000032	-0.1163323505000026	0.0813558399999987	0.0429569540000006	-0.0082151139000005	-0.0569444308000003	-0.0887414118000031	1
1.9802316367899442e-08	0.1419571092038042	0.8580423616073726	0.01305692548537	-0.1130614190228013	0.0799599319154978	0.0015379584273218	0.0019534325242919	0.0005579983448538	-0.0464690108000001	-0.0252604320000008	-0.0293906655000008	-0.088902896300002	-0.1292568290000024	0.0806282802999991	0.0404904708000012	-0.0123036518000006	-0.0612519591000009	-0.0910544289000024	1
-1.7482349319046837e-08	0.5263555193287496	0.4736458733794399	0.0119573070857791	-0.0094580238570641	0.0093092612447104	0.0015548421342807	0.0015706524636253	0.000840280517066	-0.0164130286999987	-0.0075369764	0.0213152524000004	-0.0493174683000015	-0.0616728751000011	0.0798841288000004	0.0379906609000008	-0.0163694060000002	-0.065357868000001	-0.0928992083000026	1
2.9205319398870854e-08	0.8873065354315441	0.1126897928720181	0.0230279478912369	-0.0276285756679332	0.0312572175027423	0.0019703690601608	0.0019116574849563	0.0006636189131229	-0.0182019718999988	-0.0085338588000004	-0.0292366163000008	-0.069666399200002	-0.0504279989000004	0.0791235387999994	0.0354595815000008	-0.0204048480000004	-0.0692486424000008	-0.0942662634000027	1
-5.823640997872949e-08	1.0786535412436558	-0.0786440187967665	0.0129204695555525	-0.0694538604469006	0.0214941215423332	0.001971034660268	0.0019149714271482	-2.9888385382984147e-05	-0.0378359636000002	-0.0393920285000014	-0.0111362419000007	-0.0624285253000018	-0.0623036468000005	0.0783466666999992	0.0328993162000011	-0.0244025048000004	-0.0729114752000009	-0.0951485642000026	1
1.1054960819921729e-07	1.141437612762918	-0.1414618333124643	0.0257239874086557	0.0275804829875177	0.0259916801383614	0.0014651901160176	0.0017427694444082	0.0003607247103768	-0.0624647280000008	0.0124782088000001	-0.0191145819000004	-0.0333947398000012	-0.0786410910000012	0.0775536723000016	0.0303119720000006	-0.0283549738000001	-0.0763343096000014	-0.0955415737000024	1
-1.7515897680027266e-07	1.136052589945273	-0.1359922494358729	0.0120082357886423	-0.0354212404974428	-0.0044401413256022	0.0015217283376359	0.0016187573383834	0.0003357686257795	-0.0513475360000009	-0.020846446800001	0.0038266913999996	-0.0417005004000014	-0.0352129413999999	0.076744719	0.0276996788000008	-0.0322549359000005	-0.0795058789000012	-0.0954432708000024	1
1.4536357552734093e-07	1.1030418131419089	-0.1031884881783789	-0.0026411802749489	0.0397265934049651	-0.0545856822879495	0.0017541275747436	0.0017748762668695	0.0004219448009487	-0.0378386693999998	0.0013054261000001	-0.0033891987000001	-0.0521862048000018	-0.0572896741000008	0.0759199731000021	0.0250645864000006	-0.0360951694000001	-0.0824157435000016	-0.0948541610000024	1
4.629710774914495e-07	1.066866231267331	-0.0665312959764156	-0.0043152771200145	0.0222813080264787	-0.0594084294792902	0.0012008577702371	0.0016779638302251	0.00076499442969	-0.0079785646999983	0.0120087302000001	-0.0224654705000007	-0.0138330516000008	-0.0309429134000001	0.0750796043000003	0.0224088640000003	-0.0398685628000006	-0.0850543252000013	-0.0937772737000026	1
-3.418830601323766e-06	1.0368343458403828	-0.0375447619136563	-0.0066717068109197	-0.0054251417749929	-0.1309053388815328	0.0020580599004222	0.0017180325817419	0.0005132338814861	-0.0077283328999993	0.0133321633999999	0.0098810149999999	-0.0109740544000008	0.0045402828000008	0.0742237856000002	0.0197346973000005	-0.0435681289000008	-0.0874129386000014	-0.0922181468000023	1
1.465816104387581e-05	1.020515243409947	-0.0188608962906925	-0.0080182219157041	0.0546687690707452	-0.1751398364771715	0.0039839964789257	0.0020270237622822	0.0005084646609232	0.000458761800001	0.0149306586000004	0.0152719742000003	-0.0079475966000008	-0.0016540424999996	0.0733526932000015	0.0170442873000003	-0.0471870168000006	-0.0894838202000016	-0.0901847978000023	1
-5.303769550443614e-05	0.9646614624603764	-0.0085344811824874	0.0113603804816357	0.0392706956416765	-0.1292103167421458	0.0031982794517547	0.001901077896171	0.0012939639516772	-0.003421793799999	0.0216565598000003	-0.0210412695000005	-0.025125829900001	0.0100572344000009	0.0724665061000002	0.0143398485000001	-0.050718525300001	-0.0912601531000014	-0.0876876832000023	1
0.0001778267558079	0.6685895742154903	-0.003490216474095	-0.0047882721941047	-0.0211844032909608	-0.1518777983157664	0.0029662350685862	0.0016049335060277	0.0009631226165754	-0.0117233825999997	0.0054651133999997	0.0283290511000002	-0.0036269089000002	0.0147102030000007	0.0715654068999997	0.0116236070000002	-0.0541561147000014	-0.0927360906000017	-0.0847396439000022	1
-0.0005365784736664	0.2586480738530128	-0.0012689179960349	-0.0083566769766038	0.0346113491398367	-0.0997493667855162	0.0025881788846354	0.0012561646946244	0.0005133751422424	-0.0289720208999991	0.0180204297000007	-0.0070492341000001	-0.0334698728000004	-0.0322559340000011	0.0706495810000012	0.0088977981999997	-0.0574934194000013	-0.0939067741000021	-0.0813558400000021	1
0.0012919111615404	-0.0112100675288558	-0.0003719907830388	0.0111648026990294	-0.0246321880793254	-0.1412275050007423	0.0034037788561365	0.0009153564827036	0.0005019427902256	-0.040096479900001	-0.0236755125000007	0.0023079342999997	0.0034982855000008	-0.0120495194000005	0.0697192166999994	0.0061646658999998	-0.0607242596000022	-0.0947683504000021	-0.077553672300002	1
0.0027115421985955	-0.1246201687483924	-4.148157420180155e-05	0.0112251662213812	0.0256603458904146	-0.1464328613158018	0.0034926777070605	0.0008688242553558	0.0007569852620161	-0.0368375161000003	-0.0033608203999997	0.0050250115000001	-0.0560547542000006	-0.018147705100001	0.068774505600001	0.0034264594999996	-0.063842652400002	-0.0953179834000022	-0.0733526932000017	1
0.1611377784189873	-0.1438211042969459	3.880124372855911e-06	0.0113256901890698	0.0064467631445226	-0.1725369531164346	0.0029562618449333	0.0011768772558346	0.0012682624415728	-0.0265205469000002	0.0140992468000003	-0.0020439594000001	-0.0152912903999995	0.0086249130999997	0.067815642	0.0006854329999995	-0.0668428233000024	-0.0955538639000021	-0.0687745056000016	1
0.553779053108579	-0.1196767407145317	-1.366927347641197e-06	0.0371116701260419	0.0321299409630457	-0.1390039211891004	0.0017698961818444	0.0012618496921509	0.0009578843214427	-0.0238037350000002	-0.0172002218000002	-0.0213939883000003	-0.115690498300002	-0.0134391647000004	0.0668428232999999	-0.0020561578000004	-0.0697192167000025	-0.0954752155000017	-0.0638426524000017	1
0.9049476573959164	-0.0826775253258055	5.744163815366456e-07	0.0152658920033299	0.0711797179029939	-0.1225266727039391	0.0025021509108719	0.0014230098648299	0.0012042249146985	0.0040825484000018	-0.0078754392999998	-0.0236724304000005	-0.0620852886000007	0.0043740358999996	0.0658562495999992	-0.004796056200001	-0.0724665061000026	-0.0950822971000016	-0.0585824951000019	1
1.0859674607982936	-0.0494530015623723	-2.3790577832138418e-07	-0.0133424908787707	-0.0192798660775692	-0.1724654122716614	0.00304493132515	0.0011090728145334	0.0010318137403836	0.0008623053000009	-0.0064236916000002	0.0005435449999997	-0.0714494616000009	0.0011417169999997	0.0648561240999989	-0.0075320070000005	-0.0750796043000027	-0.0943764019000016	-0.0530210836000015	1
1.142607691666585	-0.0261127879223716	9.52597240602817e-08	-0.0173975315749286	0.0543589540629628	-0.2176234248013582	0.0029296597918892	0.0008791480666252	0.0007827139999517	0.0073879142000014	0.0178618763000007	-0.0018309734	-0.0047361293999993	-0.0316893286000013	0.0638426524000002	-0.010261758400001	-0.0775536723000024	-0.0933598536000018	-0.0471870168000014	1
1.1344331070132376	-0.0124597033540644	-3.9249016388843784e-08	0.0108999897484699	0.0503987517258651	-0.2300220916448402	0.0030499205317896	0.001812839032863	0.0012032382232792	-0.0167989259000005	0.0016096247999999	-0.0175964378000004	-0.0158944615999996	0.0080739858	0.0628160430999998	-0.0129830636000009	-0.0798841288000029	-0.0920359983000018	-0.0411102958000011	1
1.1005628888565002	-0.0051329993782492	2.0715340358377125e-08	0.0020134114799536	0.0319970560275348	-0.2900272217327701	0.0049092661706674	0.0023340004211553	-0.0002102296602034	-0.0090638040000008	-0.0018845909000001	0.0482322732000009	-0.0130509793999997	0.0235883123000003	0.0617765075000002	-0.0156936827000008	-0.0820666583000028	-0.0904091936000018	-0.0348221695000009	1
1.0647642306990963	-0.0024606890907121	-2.1946801370043334e-08	-0.0127735020450896	0.0493370781016008	-0.4014714430542627	0.0078438453422688	0.0026347793599438	0.0001876709754428	0.0073137692999992	-0.0014539162	0.0232343251000004	0.0292213536000012	0.0287448728000003	0.0607242596000008	-0.0183913846000008	-0.0840972192000027	-0.0884847944000019	-0.0283549738000006	1
1.0350996343623842	0.0002449651611347	4.207702702308023e-08	-0.0158766932929356	0.0681512749996074	-0.3683122296552306	0.0064550691564084	0.0025390491855285	0.0007803179592871	0.0194266627000004	-0.0033250881999999	0.0456945530000008	0.0725894139000023	0.0151040090999998	0.0596595157000002	-0.0210739489000012	-0.0859720514000028	-0.0862691351000018	-0.0217419657000007	1
1.0200015876945543	-0.0021775229485684	-9.400876737810336e-08	-0.0384276020327267	0.0100730477502806	-0.3184143401881688	0.0058897585159983	0.0016629916568133	0.0003311066941458	0.0047407697000002	0.009085384	0.0065304716999998	-0.0090970089999995	0.0419934218000007	0.0585824950999997	-0.0237391677000009	-0.0876876832000028	-0.0837695089000017	-0.0150171519000005	1
0.954027650693325	0.0540528119650686	2.0822457274290754e-07	-0.0382514802899432	0.0667894511796164	-0.317436654076388	0.0054127092443371	0.0019707661086991	0.0008321753992093	-0.0131881348000002	0.0112267523000004	0.0212895973000004	-0.0056198252999995	-1.24811000004815e-05	0.0574934194000016	-0.026384847300001	-0.0892409375000024	-0.0809941435000019	-0.0082151139000001	1
0.6416863263733412	0.3615929349915117	-4.370259125765158e-07	-0.0517945487281684	0.0372947963472956	-0.3785658148411953	0.005834261086696	0.0017619439252054	0.0003173633563389	0.0114407312000003	0.0061992591999999	0.0023320129999997	0.0258718905000009	0.0371443041000008	0.0563925126000003	-0.0290088101000008	-0.0906289382000024	-0.0779521747000017	-0.0013708306000001	1
0.2355491272934853	0.7656324582140732	8.344847886396041e-07	-0.0843209116985432	0.0287690039503576	-0.544275615437643	0.0062342781131254	0.0016360131182637	0.0003189050084027	0.0517792405000011	-0.0045462499000001	0.060489017300001	0.0834025137000015	-0.0096757795000001	0.0552800014000015	-0.0316088963000004	-0.0918491150000019	-0.0746536153000016	0.0054805020000001	1
-0.0227400101791076	1.023078900475116	-1.315367772528239e-06	-0.0932543339442182	0.135464562240672	-0.5416367712048793	0.0064442461399752	0.0015142911383573	0.0003956246170734	0.0588534737000024	-0.0033158833999996	0.0166762231000003	0.0905039146000014	-0.0211471720000005	0.054156114700003	-0.0341829659000008	-0.0928992083000012	-0.0711093231000018	0.0123036518000001	1
-0.1280944777978777	1.1281256046932318	1.054978518624287e-06	-0.085133581668133	0.0780564145394605	-0.5852324559596289	0.006775794316326	0.0016291181064808	0.0003239840929146	0.0737359481000021	-0.0095843344000002	0.0194585059000002	0.0995563453000015	-0.0164482055	0.0530210836000015	-0.0367289002000005	-0.0937772737000015	-0.0673309646000013	0.0190635313000002	1
-0.1431539881450858	1.1431472632200252	3.659946380335321e-06	-0.0817599494962608	0.0256564217819303	-0.6503287594011934	0.0066843447714913	0.0019529673978264	0.0007319858722462	0.0761370815000012	-0.0269180510000009	0.0337497071000003	0.0971731140000014	-0.0355095445000002	0.0518751419000011	-0.0392446037000002	-0.0944816852000018	-0.0633309768000012	0.0257253786000006	1
-0.1174189595370576	1.1174466216987788	-2.658644871887448e-05	-0.0766414995474919	0.1337392681128919	-0.5613139983889984	0.006083311486205	0.00200925258601	0.0007328921862592	0.0715846213000026	-0.0027185059999998	0.0237489286000005	0.0755951710000009	0.0112301726000005	0.050718525300002	-0.0417280058000009	-0.0950111383000015	-0.0591225262000012	0.0322549359000004	1
-0.0802889848096929	1.0801713357508749	0.0001171778602204	-0.0971972172526166	0.0484929368078033	-0.5584262443375556	0.0058742349600008	0.0018589775243688	0.0003260435953638	0.0630620279000019	-0.0161514596000005	0.0260005947000001	0.0527419500000005	0.0131908949000007	0.049551471700001	-0.0441770624000005	-0.0953646527000017	-0.054719465600001	0.0386186257000007	1
-0.0476057951078282	1.0480103375510816	-0.0004043275129643	-0.0959568290809209	0.087504616135817	-0.5775541232477521	0.0066054186266221	0.0017209454740247	0.0007333249337136	0.0649425121000021	-0.0153567966000002	0.0486217572000008	0.0920912598000015	-0.0072228456999999	0.0483742215000016	-0.0465897578000008	-0.0955415737000016	-0.050136288200001	0.0447837232000008	1
-0.0249819078644312	1.02402180640457	0.00095997023053	-0.0785260850585994	0.0216689589382622	-0.6133284171723429	0.0068531984605252	0.0019442862404247	0.0003693413365863	0.0456385949	-0.024616902600001	0.0087373558999997	0.0733859212000012	-0.0303427079	0.0471870168000008	-0.0489641061000004	-0.095541573700002	-0.0453880801000008	0.0507185253000013	1
-0.0117617664932827	1.0050987389408712	0.0066632153409227	-0.090392126394861	0.0922070759954469	-0.6921942096082628	0.0070671505357899	0.0017112212402811	0.0004799596006659	0.0655145406000009	-0.0248168372000004	0.0729748061000016	0.0725719738000008	-0.0346566651000005	0.0459901020000029	-0.0512981531000006	-0.0953646527000015	-0.0404904708000009	0.0563925126000014	1
