trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
4.89251822591173e-06	2.0806992719407492e-05	0.9999742995318224	0.1996865447745812	0.0624421941627718	-1.5050364772652134	-0.0114810216189521	-0.0018073509949252	-0.0002978860725484	-0.0494713440000008	0.0034582902000001	-0.0096812801000005	-0.0568800038000003	0.0856405178000025	0.0847396438999991	0.0547194655999987	0.0123036517999994	-0.0328993162000019	-0.070649581000001	1
-1.7376003486154386e-06	-6.715114871394316e-05	1.0000688912844304	0.2113939937830364	0.1674567391010724	-1.4476852158370026	-0.0091831941929991	-0.0009949085433817	-0.000134570032244	-0.0279136786000002	0.0091504657000003	-0.0033958424000005	-0.1299307330000034	0.1198668367000041	0.0840972191999998	0.0524494618999989	0.0082151138999995	-0.0379906609000022	-0.0750796043000013	1
7.04300205614306e-07	0.0002078409658336	0.9997914470221696	0.2772558519863425	0.0154263627005971	-2.299547158368604	-0.0122032478894872	0.0001469734610574	-0.0007326307634323	-0.0667375674000007	-0.0552227945000021	-0.1054193578000043	-0.0426721472999989	0.1066272692000036	0.0834374888999972	0.0501362881999966	0.0041113635999984	-0.0429569540000024	-0.0791235388000003	1
-2.792267408329824e-07	-0.0005950443956804	1.0005953463895882	0.2974659089146926	-0.0004030776860004	-2.146443136959353	-0.0113603601529668	-0.0023149690341769	-0.0005471636248671	-0.0806810925000012	0.0067496661000003	0.0990199266000042	-0.1698687209000043	0.1291792704000045	0.0827605888999983	0.0477818482999976	-8.903385032698143e-16	-0.0477818483000026	-0.082760588900001	1
1.071058427255986e-07	0.0014337870634143	0.998566040109754	0.2535454058042214	0.012607242168842	-1.6396037759917497	-0.0103575922534737	-0.0014180502354337	-0.000576858545015	-0.064738472200001	0.0218235973000009	0.0271870626000012	-0.0725434663000007	0.1350192444000046	0.0820666582999986	0.0453880800999978	-0.004111363600001	-0.0524494619000028	-0.0859720514000013	1
-4.185227795885363e-08	0.0007071186178906	0.9992931081392094	0.2209158391078625	-0.2457755362212032	-1.6965994348786972	-0.0092150077001934	-0.0010221287456802	-0.000736725872446	-0.0542739142999999	-0.0181797487000006	-0.0064179241999993	-0.0640878210000004	0.1434556968000049	0.0813558399999983	0.0429569539999979	-0.0082151139000016	-0.0569444308000027	-0.0887414118000016	1
1.9802314631923463e-08	0.1419571092038068	0.8580423616073733	0.2099007969650892	-0.3390107746810588	-1.4661303237893193	-0.0149696079836433	-0.0012570368429458	-7.091221693481796e-05	-0.0602497963	0.0009979319000001	0.0051622207000012	-0.0401176917999998	0.0881106854000026	0.080628280299999	0.0404904707999985	-0.0123036518000016	-0.0612519591000026	-0.0910544289000019	1
-1.7482350561607805e-08	0.5263555193287524	0.4736458733794402	0.217449294743192	-0.3987711682694784	-1.4319429314122836	-0.0141705023626732	-0.002313980062589	-0.0004429171737138	-0.081993629300001	-0.0016322419000002	-0.0134392067999995	-0.104591814900003	0.106131494100004	0.0798841288000004	0.0379906608999996	-0.016369406000001	-0.0653578680000024	-0.0928992083000025	1
2.9205318178280925e-08	0.8873065354315455	0.1126897928720182	0.2396599959647463	-0.2514392457632096	-1.175531827095673	0.0018608268693753	-0.0038100805538075	-0.001144956305039	-0.0284992803999981	-0.0089243693000006	0.0083570249000016	-0.0384395146999997	0.0571592718000029	0.0791235387999988	0.0354595814999978	-0.0204048480000012	-0.0692486424000028	-0.0942662634000018	1
-5.82364109999853e-08	1.078653541243656	-0.0786440187967662	0.1533650226739683	-0.1693069811119599	-0.1927336937148173	-0.0023072293668168	-0.0027338995396554	-0.0005271557492572	-0.0276553089999991	-0.0519429656000021	0.0650927875000035	-0.0099603833999996	-0.1036876802000036	0.0783466667000009	0.0328993162	-0.0244025048000008	-0.0729114752000026	-0.0951485642000029	1
1.1054960703797027e-07	1.141437612762919	-0.1414618333124643	0.1538526061077068	-0.1553861215900706	-0.1669815173261808	-0.0027787053906043	-0.0021272489974453	-0.0001849568762372	-0.0465430711000005	0.0266190279000007	-0.0249121994000005	-0.0287052749000007	-0.0561819032000016	0.0775536723000021	0.0303119720000006	-0.0283549738000005	-0.0763343096000027	-0.0955415737000033	1
-1.7515897793448278e-07	1.136052589945274	-0.1359922494358726	0.1510717868627312	-0.1022400221674792	-0.1757104120242619	-0.0034288203495053	-0.0019769703435623	-0.0003138904863488	-0.0288353712999995	-0.0155154021000008	-0.0180514556000002	-0.0140450219999998	-0.0827450874000026	0.0767447190000013	0.0276996787999998	-0.032254935900001	-0.0795058789000028	-0.0954432708000029	1
1.453635745416352e-07	1.10304181314191	-0.1031884881783784	0.1314294511123974	0.0246930532149466	-0.0379805473049435	-0.0040486922491305	-0.0028269788292597	0.0002287782125412	-0.0365858850000003	0.0125617988000001	-0.0249068236000009	-0.0055897876999995	-0.0478155038000011	0.0759199731000014	0.0250645863999998	-0.036095169400001	-0.0824157435000032	-0.094854161000003	1
4.629710764519115e-07	1.0668662312673316	-0.0665312959764152	0.1412249819935324	0.0395653241918416	-0.1649029858627989	-0.0045501416702977	-0.0034370368879294	0.0002246825620473	-0.0181533555999991	-0.0119564489000006	-0.0107796554000002	-0.0182530870999996	-0.0830889586000027	0.0750796043000006	0.0224088639999989	-0.0398685628000015	-0.0850543252000033	-0.0937772737000027	1
-3.418830602679601e-06	1.036834345840384	-0.037544761913656	0.0881716057772343	0.118317999888803	0.4070827019109779	-0.0075562515155298	-0.0041750281277678	0.0006492362822706	-0.0179780990999994	-0.0025011693000005	0.0437784990000017	0.0117100564000011	0.0694508199000038	0.0742237856000012	0.0197346972999995	-0.0435681289000013	-0.0874129386000035	-0.0922181468000031	1
1.4658161042637815e-05	1.0205152434099487	-0.018860896290692	0.0933471736481558	0.0841527409223636	0.3794212783282488	-0.0077522612501137	-0.004740990110326	0.0003621309850783	-0.0108754871999991	0.0336643488000008	-0.0285678906000011	0.0336521054000021	0.0810375309000042	0.0733526932000011	0.0170442872999992	-0.0471870168000015	-0.0894838202000036	-0.0901847978000029	1
-5.30376955060264e-05	0.964661462460378	-0.008534481182487	0.1024653333738291	-0.0121148670268241	0.1921762387166809	-0.0070921516665323	-0.0041158101126279	0.0002109094676806	-0.0326731495999998	0.0190116712000004	0.0160260796000009	-0.0118839309999997	0.0305480103000019	0.0724665061000011	0.0143398484999992	-0.0507185253000018	-0.0912601531000036	-0.0876876832000029	1
0.0001778267558055	0.6685895742154915	-0.0034902164740952	0.0884183516506454	0.0030173842427813	0.5003101372004988	-0.0092554121990274	-0.0054406987322608	0.0006593447758642	-0.0276631018999998	-0.0118609518000006	-0.0233662109000008	0.0274380161000016	0.0887679554000043	0.0715654069000013	0.0116236069999989	-0.0541561147000018	-0.092736090600004	-0.0847396439000029	1
-0.0005365784736699	0.2586480738530128	-0.0012689179960356	0.092143592060922	0.0083930821685946	1.064505547230169	-0.0122088959023432	-0.0087902869253299	0.0012849154027628	-0.0206606341000001	-0.0238830812000008	0.0019196614000001	-0.0069909774000005	0.1116082876000051	0.0706495810000031	0.0088977981999997	-0.0574934194000013	-0.0939067741000043	-0.0813558400000037	1
0.0012919111615361	-0.0112100675288566	-0.0003719907830396	0.0193385793876344	0.0417087290361865	1.4837977687019477	-0.0136067679265845	-0.0071680044201871	8.924178797727293e-05	0.043184400900003	-0.0587930931000017	0.0268804150000013	0.0563381542000021	-0.0201406302000005	0.069719216700002	0.0061646658999986	-0.0607242596000022	-0.0947683504000046	-0.0775536723000033	1
0.0027115421985908	-0.1246201687483933	-4.148157420256499e-05	0.0013402990461474	-0.0062974573774018	1.992071139027077	-0.0112714964819079	-0.0065661017354193	-2.800971779514194e-05	-0.0048408505000002	-0.0284550336000003	0.0194870855000007	0.0379094910000003	-0.0967149340000041	0.0687745056000044	0.0034264595000007	-0.0638426524000016	-0.0953179834000045	-0.0733526932000042	1
0.1611377784189827	-0.1438211042969469	3.880124372897684e-06	-0.0077983956617096	0.0365425620867068	2.155705451161681	-0.0079739527517685	-0.0063599118938436	6.614564062997237e-05	0.0102305695000002	-0.0025856680999993	0.0097619923000003	0.0658158681000016	-0.1040366496000044	0.0678156420000042	0.0006854330000004	-0.0668428233000019	-0.0955538639000045	-0.0687745056000039	1
0.5537790531085748	-0.1196767407145329	-1.3669273460459895e-06	-0.0333741349347464	0.0372811875113095	2.4518491127343536	-0.0072452318290787	-0.005771726520811	0.000308100029713	0.0414403509000013	0.0201410055000014	0.0258259240000012	0.0692770949000016	-0.1027253098000042	0.0668428233000045	-0.002056157799999	-0.0697192167000024	-0.095475215500004	-0.0638426524000035	1
0.9049476573959134	-0.0826775253258065	5.744163848752166e-07	0.000983275851114	0.0731178887964729	2.472370578455828	-0.0088211770060427	-0.0063058132937334	0.0020732504175506	0.0497090349000012	0.0087405971000007	0.0168225838000007	0.0297601595999999	-0.0814468228000032	0.0658562496000053	-0.0047960561999986	-0.0724665061000026	-0.0950822971000036	-0.0585824951000031	1
1.085967460798291	-0.0494530015623735	-2.379057742653671e-07	-0.0202371349843401	0.145797621939777	2.5558398772213056	-0.009031078046199	-0.0074370169717482	0.0013929679830131	0.0058013666999989	-0.0032581914999998	0.0181047420000004	0.0724261693000015	-0.0713920598000027	0.0648561241000053	-0.0075320069999984	-0.0750796043000027	-0.0943764019000035	-0.0530210836000028	1
1.1426076916665826	-0.0261127879223724	9.525972906738689e-08	-0.0662914687815278	0.247094644753531	2.987188996190388	-0.0085123491874741	-0.0070380816544595	0.0013830884145615	0.0454527542000005	0.0211999202000009	0.0422468284000013	0.0776051380000017	0.0233700904000014	0.0638426524000054	-0.0102617583999984	-0.0775536723000027	-0.0933598536000035	-0.0471870168000027	1
1.1344331070132343	-0.0124597033540646	-3.92490120003748e-08	-0.0581049351270748	0.1943812262702373	3.0309527047525258	-0.0084711747553971	-0.006113103704139	0.0016401493368445	0.0291948380999996	0.0199061022000008	0.0232084721000006	0.0706706144000012	0.0517469978000026	0.0628160431000059	-0.0129830635999981	-0.0798841288000027	-0.0920359983000033	-0.0411102958000026	1
1.1005628888564976	-0.0051329993782499	2.071534503038329e-08	-0.0541735614806797	0.1893122825085663	2.893122075375804	-0.0101574441259865	-0.0067839942005621	0.0017261099391109	0.0216535872999994	0.0260765860000011	-0.0090524129000007	0.0682407861000013	0.0081785261000007	0.0617765075000056	-0.0156936826999985	-0.0820666583000029	-0.0904091936000033	-0.0348221695000022	1
1.0647642306990937	-0.0024606890907122	-2.194679715312468e-08	-0.0459579847083074	0.1683242457271339	2.9422066652004903	-0.0097025068641115	-0.0063179775847644	0.0015019030267187	0.0099619769999991	0.0125758811000006	0.0342287517000011	0.0734609882000015	0.0317805014000017	0.0607242596000053	-0.0183913845999987	-0.0840972192000029	-0.0884847944000031	-0.0283549738000019	1
1.0350996343623813	0.0002449651611347	4.207703144403345e-08	-0.0416753088124137	0.1290095922231547	2.8794231309721185	-0.0110977831647461	-0.0061831179140583	0.001960771007265	0.0057100250999991	-0.0007420517999998	0.0131363611000003	0.0766038399000017	0.0001575167000003	0.0596595157000051	-0.021073948899999	-0.0859720514000031	-0.0862691351000031	-0.0217419657000015	1
1.0200015876945516	-0.0021775229485693	-9.400876345477252e-08	-0.1895447877650057	0.0977221568804778	2.8385400183321003	-0.0094068732633415	-0.000331225655808	0.0016409805095915	0.0095751886999995	0.0117498128000004	0.0249127891000009	0.057727007300001	0.0213599964000013	0.0585824951000044	-0.0237391676999991	-0.0876876832000042	-0.083769508900003	-0.0150171519000016	1
0.9540276506933222	0.0540528119650681	2.0822457650674625e-07	-0.0776230861248029	0.0955726836973116	2.634452165037091	-0.0102020987854608	-0.0048030281157047	0.0019370628492953	0.0005617533999991	-0.0164204221000004	-0.0425620043000018	0.0592667202000012	-0.0527823524000019	0.0574934194000044	-0.0263848472999996	-0.0892409375000039	-0.0809941435000028	-0.0082151139000008	1
0.641686326373339	0.3615929349915119	-4.3702590957868886e-07	-0.0767684331660373	0.0818425453921616	2.908505884365628	-0.0126997194612032	-0.00601508740105	0.0010713640824369	0.0245242840000005	0.0529502808000021	0.0937372644000039	-0.0237739682000022	0.0273899647000014	0.0563925126000049	-0.029008810099999	-0.090628938200003	-0.0779521747000026	-0.0013708306000009	1
0.2355491272934833	0.7656324582140744	8.344847911398656e-07	-0.0213755609112774	0.1267360471097149	3.324565851097478	-0.0119805927348605	-0.0097663408496184	0.0008070499121056	0.0264631794000006	0.0602629123000022	0.044839477000002	0.0598584939000011	0.0940246465000042	0.0552800014000051	-0.0316088962999989	-0.091849115000002	-0.0746536153000024	0.0054805019999993	1
-0.0227400101791092	1.0230789004751184	-1.3153677707373326e-06	-0.0615154215624041	0.1396774212871739	2.760498939523488	-0.0088756273007677	-0.0106988267699686	0.0014490922046791	0.0128575465000002	0.0146964506000003	-0.0638802920000027	0.0575511910000016	-0.0222094935000005	0.0541561147000035	-0.0341829658999998	-0.0928992083000028	-0.0711093231000023	0.0123036517999999	1
-0.1280944777978789	1.1281256046932349	1.054978520056266e-06	-0.036140850382963	0.0745006520752144	2.368414482578771	-0.0089185954325401	-0.010009204907819	0.0017484481664039	-0.0023533855999998	0.0385872716000013	-0.0199645623000006	0.0039175782999998	-0.080190627200003	0.0530210836000029	-0.0367289002000003	-0.093777273700003	-0.0673309646000022	0.0190635313000004	1
-0.1431539881450868	1.1431472632200272	3.659946382069429e-06	-0.0304784459696908	0.1155544737537603	2.4833857829777077	-0.009218443027369	-0.0087920058292813	0.0015620442699409	-0.0151560933000004	-0.0114818343000005	-0.0023082577	0.0155395142000003	-0.0739531227000027	0.0518751419000028	-0.0392446037000004	-0.0944816852000029	-0.063330976800002	0.0257253786000007	1
-0.1174189595370588	1.1174466216987826	-2.6586448717210228e-05	-0.0170592045486573	0.143632122057411	2.3729988115998166	-0.008256333260557	-0.0093290034133263	0.0013820447540626	-0.0138602883000004	0.0051621824	-0.0001586461	-0.0223802606000011	-0.0778954016000028	0.0507185253000027	-0.0417280058000006	-0.0950111383000029	-0.0591225262000018	0.0322549359000011	1
-0.0802889848096939	1.0801713357508764	0.0001171778602221	0.0135584508438615	0.2100688492425466	2.0873109000644248	0.00586840458368	-0.0073397049706905	0.001169060861745	-0.0332824592000014	-0.0242126771000011	-0.0160924634000007	-0.0628505844000024	-0.0426973992000011	0.0495514717000021	-0.0441770624000014	-0.095364652700003	-0.0547194656000019	0.0386186257000016	1
-0.0476057951078296	1.0480103375510843	-0.0004043275129622	-0.0111180793313661	0.2805896099857258	2.3931106497919243	-0.0021464767974131	-0.0044137391304966	0.0016032705857843	-0.0071281485000004	0.0016106067999999	-0.0003843369000003	-0.0531562582000021	-0.0800955226000028	0.0483742215000025	-0.0465897578000014	-0.095541573700003	-0.0501362882000017	0.0447837232000019	1
-0.0249819078644324	1.0240218064045723	0.0009599702305319	-0.0236637332172182	0.2047996344016809	2.300449094207407	-0.0047893521302817	-0.0058741828497934	0.0010929506301458	-0.0437991397000017	0.0001007157999999	0.0141628405000003	-0.025941652000001	-0.0972278661000037	0.0471870168000021	-0.0489641061000014	-0.0955415737000033	-0.0453880801000014	0.0507185253000021	1
-0.0117617664932837	1.0050987389408736	0.0066632153409248	-0.008067236273716	0.211372181425233	2.2635079994388008	-0.0048042715013613	-0.0063052360714384	0.0015208829766244	-0.0268190992000011	-0.0060423762000003	-0.0218129877000011	-0.0635188706000026	-0.0756339246000027	0.0459901020000024	-0.0512981531000015	-0.0953646527000032	-0.0404904708000012	0.0563925126000024	1
