trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.0540495391703634	-0.0080773999346912	0.9540278586802258	0.0670926838763392	0.023833894016304	-0.0187721778399639	-0.002966842997878	-0.0030457039475087	-0.0005450206070246	0.0184711216000004	0.0149700268	0.0571217814000011	-0.0057121255999999	0.0250788957000004	-0.0149371689999996	-0.0806790649000015	-0.0052544453000004	0.0574934194000011	-0.0263848473000007	-0.0892409375000015	-0.0809941435000012	-0.0082151139000004	1
0.3615947604053992	-0.0032806502262314	0.6416858894299848	0.078273826881628	0.0370982689449577	-0.0183828769103226	-0.0034830355690067	-0.0031484439762066	-0.0003289857961223	-0.0078054311000001	-0.0085024242000004	0.0346482828000006	0.0148239473000005	-0.0306129645000009	-0.0029804640999995	-0.0317604153000004	0.0044972923999998	0.0563925126000011	-0.0290088101000008	-0.0906289382000015	-0.0779521747000011	-0.0013708306000003	1
0.7656317704772331	-0.0011817316862731	0.2355499617510345	0.0780572258670427	0.0153967962984873	0.007158069355271	-0.0045328898331822	-0.003152001943194	-0.0002301463067748	0.0055007923999999	0.0078278925	0.0276621539000003	0.0439893754000012	-0.0144195738000006	-0.0030827357999996	0.0537660404000015	0.0326619003000005	0.0552800014000005	-0.0316088963000009	-0.0918491150000019	-0.0746536153000009	0.0054805019999995	1
1.0230791273948052	-0.0003378022526076	-0.0227413255384559	0.078672185511878	0.0346857981087807	-0.0748275081218289	-0.0027851034413951	-0.0032658538917495	0.0002469537883733	0.0022795439000001	0.0016374716000003	0.0307698199000007	-0.1007925027000021	-0.0235148925000003	0.0216430177000002	-0.0131808433000003	0.056240029600001	0.054156114700001	-0.0341829659000006	-0.0928992083000016	-0.0711093231000015	0.0123036518000003	1
1.1281255373847376	-3.2114383788021665e-05	-0.1280934228220595	0.0803306613623117	0.0622112827991395	-0.0407298171733003	-0.0035621091017087	-0.0033174211102095	-5.290926574525878e-05	0.0028173086000001	-0.0013684932	-0.0010246767	-0.0702366301000015	-0.0709316729000018	0.0378869629000006	-0.092830457400002	-0.0132456072000003	0.0530210836000012	-0.0367289002000006	-0.0937772737000016	-0.0673309646000012	0.0190635313000002	1
1.1431472814517525	3.046627335953686e-06	-0.1431503281977385	-0.0636312986017245	0.1374189052061191	-0.0690307295270431	-0.0014081445770017	-0.0004160094984195	-0.0006967933608676	0.0263459768000004	0.0208094546999999	-0.0748492315000009	-0.0689659390000011	0.0062215546000002	-0.0909071288000015	0.0307650035000003	-0.097893283400002	0.0518751419000011	-0.0392446036999995	-0.0944816852000025	-0.0633309768000009	0.0257253786000016	1
1.1174466168667645	-1.0708603445827283e-06	-0.1174455459858724	-0.0409897308606765	0.1082209747179803	-0.014356165411456	-0.0011590048258613	-0.0002589762055913	-4.115006687092264e-05	0.0014225908999995	-0.0050583517000006	0.0151287764000005	0.0603381463000017	0.0488778694000008	-0.1199149827000019	0.1088474750000025	0.0449728446000007	0.0507185253000007	-0.0417280057999998	-0.0950111383000027	-0.0591225262000006	0.0322549359000012	1
1.0801713401021011	4.668077262265614e-07	-0.0801718069496105	0.0150544266231789	0.00140435179456	-0.0175343014307859	-0.0020760279748029	-0.0014054551836314	-4.395876611277317e-05	0.0122469470000002	-0.0008558091	0.0135269066000002	-0.0155486808	-0.029715342600001	0.0232256990000005	-0.0524885328000008	0.1070934674000019	0.0495514716999999	-0.0441770624000005	-0.0953646527000027	-0.0547194656000006	0.0386186257000007	1
1.0480103231059603	-2.0050375819209397e-07	-0.0480101226208414	0.0172117764373906	0.0289784132589389	-0.0267283535220882	-0.002293932234773	-0.0016226005171946	8.463981484609748e-05	-0.0010405488999999	-0.0156043450000006	-0.0172030476000003	-0.0315238129000004	-0.0523151602000014	0.0529855838000011	-0.056837062900001	0.0748436375000012	0.0483742215000002	-0.0465897578000006	-0.0955415737000025	-0.0501362882000004	0.0447837232000008	1
1.0240218554297085	8.218045054396369e-08	-0.0240219376340149	0.033527705494733	0.0303274130016841	-0.0453315709626741	-0.0022937376945476	-0.0018378394867678	0.0002913929122219	0.0153714788000002	0.0167229106000005	-0.0051716821999999	-0.0141862732	0.0190348470000003	-0.0394845046000006	-0.0006632144999999	-0.0246367237000005	0.0471870168000004	-0.0489641061000005	-0.0955415737000023	-0.0453880801000007	0.0507185253000011	1
1.0050985839814972	-3.284513074811022e-08	-0.0050985511532194	0.0298182361339186	0.0888535472809905	-0.054257225412485	-0.0021510459754585	-0.0019189550715343	-4.506351325550859e-05	-0.0011387860999999	0.0048707075999998	0.0023346203000002	-0.0336634771000006	-0.0285333405000007	0.0133613571000002	-0.0387515855000009	-0.0297728208000007	0.0459901020000009	-0.0512981531000005	-0.095364652700002	-0.0404904708000005	0.0563925126000013	1
0.8149875371886903	1.2857835509143637e-08	0.1850124499120794	0.0397877964917072	0.0357525504436878	-0.0483146087572103	-0.0024821192395117	-0.0022033735313973	-0.0001047350904462	0.0120781653999999	-0.0115629009000001	0.0257608850000008	0.0632602993000015	0.0174078321000003	-0.1293900658000022	-0.0502484857000009	-0.1583958658000032	0.0447837232000008	-0.0535899776000004	-0.0950111383000021	-0.0354595815000005	0.0617765075000014	1
0.4102586040910193	-4.936625910760993e-09	0.5897414008714601	0.0461709794707862	0.1026399817070855	-0.0041822380093196	-0.0015588386307467	-0.0019719188367534	0.001178965362358	0.0085553588000001	-0.0343724167000015	-0.0567684470000011	0.0189165321000007	0.0396867375000004	-0.0352779837000002	0.0625579083000018	0.0880533545000015	0.0435681289000008	-0.0558376933000012	-0.0944816852000017	-0.030311972	0.0668428233000012	1
0.0723544483224026	1.8609875283149222e-09	0.9276455496430356	0.0591830867721213	0.0910883415931207	-0.0738080588316027	-0.0007550306269788	-0.0016512204973815	0.0005688768779996	-0.0111218854	-0.0042525759000004	-0.0126488753999999	0.0476784532000009	0.0105281628000001	0.0802413006000019	-0.1610465462000034	0.0141969652999999	0.0423435691000014	-0.0580394502000011	-0.0937772737000014	-0.0250645864000003	0.0715654069000015	1
-0.0951409780139722	-6.915643895283721e-10	1.0951409790977211	0.0813301725025465	0.1524182364069885	-0.1240863732007539	0.0010208197552959	-0.0024399531975956	0.0010822462084338	0.0159022334000005	-0.0029158654000005	-0.02658815	-0.0377614422000009	-0.0102178442999996	-0.0170671921	0.0326090649000004	-0.1117153973000023	0.0411102958000021	-0.0601934360000013	-0.0928992083000007	-0.0197346973000005	0.0759199731000019	1
-0.1437871823834044	2.59728069307966e-10	1.1437871809645688	0.0972844902043026	0.073256018576742	-0.0844024769715899	-0.001025113906668	-0.002728525523053	0.0010156066150716	0.0011369638	-0.0446642580000012	-0.0334203530000005	0.0171237195000004	-0.0076404476999998	-0.0586711229000008	0.0165254802000004	0.0217965191000002	0.0398685628000013	-0.0622978778000016	-0.0918491150000009	-0.0143398485000001	0.0798841288000015	1
-0.131993043677753	-1.1318522716528907e-10	1.131993046803448	0.1011765365896626	0.1200506245801456	-0.0906521397019582	-0.0012757627290735	-0.002725083217342	0.0009102623358848	-0.0081908628999998	-0.0201988241000009	-0.0635238217000011	-0.0187671083000005	-0.0405693532000006	0.0462397817000011	-0.0374906090000008	0.0044778194999998	0.0386186257000016	-0.0643510435000019	-0.0906289382000007	-0.0088977982	0.0834374889000016	1
-0.0970885475281544	8.486581560396358e-11	1.0970885394532528	0.0909521959489726	0.0982890761934524	-0.0470127780782259	-0.0014240647277396	-0.0028029820155675	0.0006720056045175	-0.0036869007999999	0.0083600084999997	-0.0102268425	0.0029845439	0.0274190595000006	-0.0869838765000012	0.0015009042000001	-0.1055957136000022	0.0373607416000012	-0.0663512432000017	-0.089240937500001	-0.0034264594999997	0.0865617806000015	1
-0.061866519068778	-1.2048514906158734e-10	1.0618665396754925	0.0882905797408147	0.0358879004678965	-0.0606184621626219	-0.0007181547400786	-0.0028892178275765	0.0005864636648679	-0.0165911569000001	-0.0047318457000004	0.0292398701000005	0.0189022888000005	0.0120898456000005	0.0131928593000004	0.1812862920000042	0.1555654190000028	0.0360951694000001	-0.0682968306000021	-0.0876876832000013	0.0020561578000004	0.0892409375000015	1
-0.0327740999994049	2.0044047241366702e-10	1.032774048101342	0.1240139804385636	0.0490869637552993	-0.0545415729991412	-0.0020976343704364	-0.005020891803813	0.0003497358183321	0.0015723496000006	0.0035452224999996	0.0778803371000015	-0.1069827236000025	-0.0486453539000009	0.0601964286000013	0.0305918488000007	-0.0768090805000017	0.0348221695000006	-0.0701862042000023	-0.085972051400001	0.0075320070000004	0.0914611824000013	1
-0.0191124617975282	-2.62931996280495e-10	1.0191125893660795	0.1235979076384423	0.0995212888179818	-0.0735424081618412	-0.0009584250505033	-0.0062981726136135	-0.0007670245163247	-0.0142211729000001	0.0286855296000003	0.0756005816000016	0.0408683781000006	-0.0102745709999999	-0.0417936313000005	0.0730832260000015	-0.1228919174000026	0.0335420038000012	-0.0720178090000019	-0.0840972192000008	0.0129830636000002	0.0932110979000016	1
0.0629445650828838	-5.583879112822349e-12	0.9370551291138584	0.0934985706543903	0.1344684444410551	-0.1194186290972254	0.0015828805455909	-0.0049272090028116	-0.0008631063666633	0.0007593583	0.0141941949	-0.0211179214	-0.0221920077000006	-0.0376525194000002	-0.0859581918000016	-0.0229707385000007	0.0143334411000001	0.0322549359000016	-0.0737901375000016	-0.0820666583000005	0.0183913846000001	0.0944816852000022	1
0.3966492255323766	1.8607554755067022e-09	0.6033514841917705	0.1355616249861264	0.1153084784993157	-0.0719108124918215	0.0037631765250868	-0.0052224270592852	0.0013928398596789	0.0121486980000001	-0.0227797331000006	-0.0843221109000016	-0.0202961649000005	0.0178011815000003	-0.056036643200001	-0.0330701667000005	-0.0002151403	0.0309612306000014	-0.0755017308000019	-0.0798841288000003	0.0237391677000003	0.0952664105000015	1
0.7955075755790522	-9.70491216213606e-09	0.2044908444319066	0.1175228525970071	0.071857081118323	-0.157413675823365	0.000989167961908	-0.0042130934766326	-0.0001599176949669	0.0252135627000003	0.0025303118000009	-0.0237703315999999	-0.0446162835000011	0.0834683220000024	-0.0337955638000012	0.0183709402	0.0603035537000013	0.0296611541000013	-0.0771511802000014	-0.0775536723000006	0.0290088100999998	0.0955612383000023	1
1.037735841497029	3.782519969207917e-08	-0.0377325277969575	0.1123508021075579	0.1752542422372605	-0.1566298396092231	0.0009779957074016	-0.0053546233056437	-0.0001908831923175	-0.0029996305999997	0.0186209362000004	0.0173440369000008	-0.1125466620000028	-0.0879926612000013	0.0434996929000002	0.0642133850000007	-0.1521994092000029	0.0283549738000018	-0.0787371281000015	-0.0750796043000004	0.0341829659000001	0.0953646527000023	1
1.1322849030459183	-1.302853410866659e-07	-0.1322912151773644	0.0651739722538596	0.2265297527344961	0.0481458124810699	-0.0008433250706581	-0.0021329704646322	0.0011026017371898	-0.0073432398000005	-0.0665887976000025	-0.0248825328000007	0.0739360643000018	0.0086336652999992	-0.164656472300003	0.0631435159000019	0.1214533321000023	0.0270429587000014	-0.0802582690000012	-0.072466506100001	0.0392446037000013	0.0946776645000017	1
1.1419351441150576	4.180105845732954e-07	-0.141925239894035	0.0705898236183058	-0.0106601010357984	-0.1563451099551123	0.002492019599164	-0.0017615656425799	0.001151194628132	0.0162866424000003	-0.0204277085999996	-0.0755447461000012	-0.0067767961000002	-0.0405670816000004	0.076847180700001	0.0395729399000006	0.0156701381000004	0.0257253785999998	-0.0817133510000015	-0.0697192167000015	0.0441770624000006	0.0935038064000019	1
1.1141785094563097	-1.2787213991346968e-06	-0.1141860384670169	0.0900632723378016	0.013716371599228	-0.1626563773206025	0.0012097916727673	-0.0019799126618804	0.0018076982209146	0.0014430582000001	0.0310167873000015	-0.0191526209	-0.0454810019000012	-0.0642527134000008	0.0548474435000003	-0.0041089889000004	-0.0255049602000003	0.0244025048000001	-0.0831011765000015	-0.0668428233000012	0.0489641061000004	0.091849115000002	1
1.076942044280307	3.773398736314141e-06	-0.076976707310726	0.0656165817719474	0.1215477096359773	-0.1562744079121782	0.0015960308728647	-0.00237614469041	0.0004478973305072	-0.0296778547000008	-0.0571166606000009	-0.179028495100003	0.1010219014000019	-0.0162568830000002	0.0282124339000002	-0.034529166300001	-0.0380089586000005	0.0230746094000011	-0.0844206031000012	-0.0638426524000007	0.0535899776000008	0.0897220992000021	1
1.045317600225195	-1.080413788729788e-05	-0.0451050623642581	0.0415581251661604	0.1326276776698169	-0.1248077128984589	0.0009447524652352	-0.003736081745312	-0.001205239443556	-0.0233187040000004	0.0213398273000007	-0.1598780925000028	0.0314686679000005	0.1561651817000033	0.1308364269000023	0.0287956145000003	0.0198967691000004	0.0217419657000006	-0.0856705448000012	-0.0607242596000009	0.058039450200001	0.0871336971000021	1
1.0229472204240406	3.0215112945144625e-05	-0.0234247938377995	0.0721202886420683	0.145566438904453	-0.0515915613725181	0.0012077649762673	-0.0021655769174993	0.0007088088163261	0.0186867363000004	0.0688139210000016	-0.0208334071000002	0.0041340358999999	0.210683539900004	0.1260085291000023	0.0108131465000003	0.0486429574000009	0.0204048480000007	-0.0868499729000015	-0.0574934194000008	0.0622978778000012	0.0840972192000017	1
0.9987667539975844	-8.283672847450142e-05	-0.0109257894539052	0.0743162834985181	0.1539724417605164	-0.0378945315620169	0.0004859384330924	-0.0026153281600541	0.0007171372548855	0.0134692903000003	0.0390624121000007	0.0725637147000017	0.0048847180999998	0.1969358001000038	0.0727345800000013	-0.0321425253000005	-0.0598349320000012	0.019063531300001	-0.0879579165000014	-0.0541561147000008	0.0663512432000013	0.0806282803000016	1
0.7835599432610045	0.0002231965311853	-0.0046072644112737	0.0769814275296453	0.1367372806457903	0.0385858331452489	-0.0009048058489452	-0.0010450362079986	0.0022880281683749	-0.0143883800000005	0.0426088608000006	0.2260002456000042	0.1765536134000036	0.0951257619000012	-0.0068728007	-0.075366618600001	-0.0259921705000005	0.0177182917000004	-0.0889934638000016	-0.0507185253000013	0.0701862042000016	0.0767447190000011	1
0.3729884081838126	-0.0005722005136602	-0.0017414376687171	0.0670588674491626	0.1675489698506877	-0.0263710482757619	0.0016800369049452	-0.0008670032724198	0.0023792370315876	-0.0328030713000006	0.0958101569000018	0.1583975018000026	0.1431320387000027	-0.0312269585000008	0.0854942804000016	0.0413594210000011	-0.0150880494000002	0.0163694059999997	-0.0899557625000024	-0.0471870168000014	0.0737901375000014	0.0724665061000009	1
0.050444891196046	0.0013424228014369	-0.0005582787803778	0.056648684684959	0.0946180397450027	-0.0801956351879908	-0.000215760579743	-0.0006972291492769	0.0021209249729796	-0.0237722337000001	0.040817773300001	0.0939932808000011	-0.0702684599000017	-0.0728941255000011	0.0799091887000012	0.1400260403000032	0.0175121801000005	0.0150171518999986	-0.0908440203000031	-0.0435681289000016	0.0771511802000013	0.0678156420000006	1
-0.1034847257946535	-0.0023043568591547	-0.0001011791504268	0.0589921476152577	0.0948538798830351	-0.1088931310549283	-0.0014350112743235	-0.0010458654762698	0.0019002529314835	0.0169094381000005	0.019566485100001	0.0855487241000009	-0.1176334418000028	-0.0794107632000008	-0.0414717300000012	0.0382172851000009	0.0359314915000009	0.013661807499999	-0.0916575064000031	-0.0398685628000012	0.0802582690000011	0.0628160431000008	1
-0.1445071271448473	0.0836620888374092	5.542699641425989e-06	0.059214861032402	0.0907235100931153	-0.1096951924041622	-0.0001631005073484	-0.000806183221076	0.0022309348557801	0.0058539114	0.010093390300001	0.0861265837000011	-0.0183938859000007	-0.0367689021000001	-0.0742061866000017	-0.0594200485000011	-0.0371636924000004	0.0123036517999992	-0.0923955510000028	-0.0360951694000013	0.083101176500001	0.0574934194000008	1
-0.1292818836442963	0.4271748889703912	-2.148149578070936e-06	0.0456540985820904	0.0741980072996863	-0.1019979752702942	2.405891951981976e-05	-0.000548975423505	0.0020360029082797	-0.0168719433000001	-0.0015621154999995	0.0354209124000001	-0.0283923543000009	-0.0936325169000014	0.0048797798999997	-0.0411210136000007	0.0564187290000013	0.0109429641999989	-0.0930575468000027	-0.0322549359000014	0.0856705448000014	0.0518751419000008	1
-0.0938504594436406	0.8178099622849457	8.288034853698168e-07	0.0381954457815669	0.084005304020309	-0.1096594009063525	-2.8079138675279095e-05	-0.0004640258787752	0.0018139954790009	0.0086284668000002	-0.0050817777999995	-0.0106034811000004	-0.0090474068000005	-0.0171146494999998	-0.0236277517000006	-0.0365616988000007	0.0207839524000005	0.0095800246999994	-0.0936429488000019	-0.0283549738000013	0.0879579165000013	0.0459901020000011	1
-0.0584278801283283	1.047991612541679	-3.020115636980873e-07	0.0540805975509353	0.1091037231871615	-0.0690544131100794	-0.0007498512721778	-0.0006657328758872	0.00195325168419	-0.0238065163000001	-0.0093094845000001	-0.0270286696000008	-0.0468664346000014	-0.0717348633000014	0.0100516284	-0.054950691600001	-0.0162910430000002	0.0082151138999996	-0.0941512753000021	-0.0244025048000011	0.0899557625000016	0.0398685628000008	1
-0.0319938131236674	1.13489876283626	1.0427962532939237e-07	0.0536109542307335	0.1149504526804748	-0.0825895505714972	0.0002598421616173	-0.0012858329326653	0.0013096689636187	0.0006310448999999	-0.0164995158	-0.0506351530000011	0.0400982557000004	0.0164540312000005	-0.0703715133000013	-0.0496211750000008	-0.0449049374000007	0.0068485126	-0.0945821078000016	-0.0204048480000009	0.0916575064000014	0.0335420038000009	1
-0.0156482176961632	1.140868407501265	-3.493655053992067e-08	0.0526532776409277	0.0880973122608846	-0.1026913969952251	-0.0007497494311065	-0.0009231109949908	0.001627655807727	-0.0003400961999997	-0.0136676694999999	-0.0276437639000007	-0.030101041800001	-0.0429395121000005	0.0505142421000007	-0.0170907706000002	0.0931317265000019	0.0054805019999996	-0.0949350916000019	-0.0163694060000009	0.0930575468000016	0.0270429587000008	1
-0.0069070206405118	1.1118319374084662	1.127605465363184e-08	0.067168136783024	0.175932554918221	-0.1729483023278097	0.0004563438976851	-0.0014434246454437	0.0025528312982558	-0.0368198630000004	0.0002674493000003	-0.0518611482000008	-0.0082351973000009	-0.0616247749000005	0.0862255213000011	-0.0438592301000013	0.0280523598000007	0.0041113636000007	-0.0952099364000017	-0.0123036518000001	0.094151275300001	0.0204048480000011	1
-0.0027511560425291	1.074644106349653	-3.451962496989188e-09	0.0525651121401715	0.1353197057229784	-0.0801172681296399	-0.0014182499093537	-0.0012748970532121	0.0019670979767191	0.001720549	-0.0104145046999999	0.0001145494999998	0.0356604369000003	0.0127605088000005	-0.0577988107000012	-0.0766872503000014	0.0247302201000005	0.0027413792000001	-0.0954064159000016	-0.0082151139000005	0.0949350916000015	0.0136618075000006	1
-0.0009640933273593	1.0433760479435636	9.733794425796244e-10	0.034288929837116	0.1732324692741272	-0.1653177990220191	0.0029798843685872	-0.0019866856829384	0.0008839598474901	-0.0124151135000001	0.0159766775000006	0.0643925756000015	0.0427667704000003	0.0012534010000009	0.0355281691000004	0.1413237354000027	0.0172206252000004	0.0013708306000002	-0.0955243683000016	-0.0041113636000004	0.0954064159000011	0.006848512600001	1
-0.0002530434158449	1.0223617657864663	-2.3552434998760446e-10	0.0624014426859389	0.1272380949208274	-0.1235033103151714	-0.0003259935152047	-0.0008258987968561	0.0024383670739795	0.0117516255000004	-0.0003462587999995	-0.0025408558000001	-0.0392990965000013	-0.0185920185999998	0.0100967405999998	-0.0196072156000004	0.0666680074000014	6.665381417446167e-17	-0.095563696500002	-2.4219368697328366e-16	0.0955636965000013	4.0859170373680175e-16	1
-1.2492830337114116e-05	1.0103606773203244	3.721517038583833e-11	0.0710908827477685	0.155303098663852	-0.1267574546927774	-0.000232673018528	-0.0007662518613265	0.0021589135692851	-0.0120786486000001	-0.0485434500000008	-0.0814531476000018	-0.0245027760000009	-0.0583077444000007	-0.035152128800001	0.0152094861000002	0.0593387553000013	-0.0013708305999996	-0.0955243683000021	0.0041113636000001	0.0954064159000014	-0.0068485125999998	1
9.626684733715178e-07	1.004339640240601	5.810675980417588e-12	0.036188154522221	0.1118866066617268	-0.167381444931266	0.00202614910814	-0.0015181424565028	0.0008500394829274	-0.0086205371000003	0.0127781271000011	0.0046387570000002	0.0018129057999996	0.0522797329000022	-0.1108761766000026	0.104892829200002	0.0516246408000013	-0.0027413792000001	-0.0954064159000017	0.0082151138999997	0.094935091600001	-0.0136618074999994	1
-1.231083061622966e-06	1.0016280576039165	-9.689492880659923e-12	0.0551214921305816	0.0582922036856236	-0.0872192911963326	0.0025247976464892	-0.0013991698008326	0.0018512712317389	-0.0061071988999999	-0.0075231836999998	-0.028461495600001	-0.0213746883000007	-0.0404777617000005	-0.0135370185000003	0.0173641019000006	0.0382218506000008	-0.0041113636000011	-0.0952099364000023	0.0123036517999995	0.0941512753000015	-0.0204048480000005	1
3.352126185791067e-06	1.0005097597491697	6.426551722034326e-12	0.031923305352747	0.1050379717441674	-0.1868918953938418	0.001657988915073	-0.0020030134037033	-1.2839585134014738e-05	-0.0188192186000002	-0.0290079828999999	-0.0545775738000009	0.0132821038999997	-0.0544212259000003	0.0190279959	-0.079434579500002	0.0005998544000001	-0.0054805020000001	-0.0949350916000017	0.0163694059999999	0.0930575468000011	-0.0270429586999998	1
-9.869212867659051e-06	1.0000953544908333	-3.4369023754458477e-12	0.0242504547220635	0.0815927360386578	-0.1016916884163371	-0.0009302789184244	-0.0033763827105243	-0.0013480758654504	0.0004233914	-0.0318455629000002	-0.0594600709000013	-0.0088350395000004	-0.0214269355000001	-0.0604529979000011	-0.0793041490000016	-0.0486061206000008	-0.0068485126000007	-0.0945821078000018	0.0204048479999996	0.0916575064000016	-0.0335420038000004	1
2.8889633420673617e-05	0.9999654517494838	1.6510432750181405e-12	0.0179767721983794	0.0608617223072218	-0.0680029547353476	-0.0013854582471058	-0.002806040177187	-0.0013929486750697	0.004309037	-0.0124105004999997	-0.0301439932000008	0.0298977383000005	0.0735494906000017	-0.0376451097000005	-0.0039716642999997	0.0109887185000002	-0.0082151139000012	-0.0941512753000018	0.0244025047999994	0.0899557625000017	-0.0398685628000007	1
-8.269810371509058e-05	1.000084784875269	-7.511655719516418e-13	0.0324799301129834	0.1040657581281435	-0.1138899589468271	-0.0015060236412151	-0.0029419692158956	-0.0013732173753443	-0.0091497392999999	-0.0041459460999995	0.0009759178999998	-0.0147490484000007	0.0183904599000007	0.055083862600001	-0.0289795450000006	0.0098878306000002	-0.0095800247000006	-0.0936429488000019	0.0283549737999999	0.0879579165000015	-0.0459901020000006	1
0.0002323442929022	0.9997668421970988	3.208599840557428e-13	0.0354211117647192	0.1158014386389968	-0.0798614192104582	-0.0015972772030386	-0.002960819977197	-0.0008598665090524	-0.0057800498999998	-0.0148522324	0.0135024451	-0.0675172912000018	0.0209627913000006	-0.0240826418000004	-0.0099045772000001	-0.0348172536000006	-0.0109429642000005	-0.093057546800002	0.0322549359	0.0856705448000015	-0.0518751419000009	1
-0.0006185841840502	1.000618888095461	-1.3822493650998864e-13	0.0454332540415401	0.1158989086247577	-0.1018174894576438	-0.0011250724365588	-0.0027512712823023	-0.0004150484732719	-0.0002947361999999	-0.0150832251999998	0.108406659400002	0.0744368012000011	-0.0308941388000003	0.0123548728000001	-0.0831579579000016	-0.0021149489	-0.0123036518000002	-0.0923955510000017	0.0360951694000001	0.0831011765000012	-0.0574934194000008	1
0.0014749837531661	0.9985249077065218	5.2539078745510434e-14	0.0430180274991443	0.1417349032902288	-0.0856319182270775	-0.000265725626904	-0.0023819782578482	-0.0001893171535242	-0.0083741570000001	0.0017397256000001	0.0426304736000005	0.0444985782000006	-0.0386280577000004	-0.0284517977000005	0.086656108200002	0.0417283174000009	-0.0136618075000005	-0.091657506400002	0.0398685628000003	0.0802582690000013	-0.0628160431000011	1
-0.0017601500539922	1.001760187880992	-2.495099011256221e-14	0.0324226946636364	0.0774136032604382	-0.1451697835601351	-0.0003406971257877	-0.0023849744785785	-0.0001649068977212	-0.0002163288999998	-0.0060275335999993	0.0317989200000005	-0.027776712400001	-0.0405177002000002	0.0226250283000001	-0.1245998867000028	0.0075530069000001	-0.0150171519000006	-0.0908440203000017	0.0435681289000002	0.0771511802000009	-0.0678156420000009	1
0.1044600183249788	0.8955399687910149	5.592014825885302e-15	0.0115652002326231	0.1756341315881709	-0.1124856219895609	-0.0004487195234458	-0.0020309556310235	-0.0002159563967503	-0.0045865400999997	-0.0610556753000016	-0.0376476736000009	-0.081009491800002	-0.0990526991000018	0.0203679514000004	0.0469361392000008	-0.0597690369000011	-0.0163694060000002	-0.0899557625000019	0.0471870168000006	0.0737901375000014	-0.0724665061000011	1
0.4659579297454319	0.5340420744887141	-6.558374800837326e-15	0.0324221877607434	0.1439502845018135	-0.3274294570080949	0.0071683840567527	-0.0019362197991716	-0.000193062638316	0.0125569478999999	-0.0258055627999993	-0.0825511045000008	0.0372015583000003	-0.0531747848999993	-0.0452862856000016	0.0639310708000002	0.0079214376000004	-0.0177182916999992	-0.0889934638000012	0.0507185253000016	0.0701862041999999	-0.0767447190000001	1
0.8461573508342919	0.153842647714039	-1.8577082598000146e-15	0.0739698985845942	-0.0140795248966613	-0.23136126835273	0.0024912771910006	-0.0022551033872285	0.0011283103212483	-0.0001553379000005	-0.0004039432999982	0.0067225779000006	0.1263172555000024	0.0246217117000016	-0.1084855037000028	-0.0417335580000013	-0.1026455111000017	-0.0190635313000004	-0.0879579165000014	0.0541561147000012	0.0663512432000002	-0.0806282803000013	1
1.060852975124972	-0.0608529745019656	-3.568957332503071e-15	0.0532954910907507	0.1347991096517104	-0.232868132207613	0.0023746911496692	-0.002121797561429	0.0001750200527498	-0.0061104539000003	-0.0461889797000004	-0.123018507300002	0.1012080219000019	-0.0692962690000008	0.0414093903000003	-0.0363044964000014	-0.0368892337000005	-0.0204048479999993	-0.0868499729000014	0.057493419400002	0.0622978778000005	-0.0840972192000013	1
1.1379216724275445	-0.1379216731862295	-3.1579782057578934e-15	0.0318029351244883	0.1869157543876431	-0.1572972398825518	0.0006789086847276	-0.0029759843973242	-0.0014069925486367	-0.0131363168000005	-0.0130171187	-0.1339673445000023	0.0910952882000018	0.1102814089000023	0.0530187014000009	-0.031989799900001	-0.0246345877000004	-0.0217419656999992	-0.0856705448000013	0.0607242596000021	0.0580394502000008	-0.0871336971000014	1
1.1391964201285445	-0.1391964186781357	-3.313528481682904e-15	0.0724105988626047	0.1147849075647683	-0.2125950196907528	0.0004373144626557	-0.0041139089668776	-0.0017931093049805	0.0118098299000001	0.0143344920000013	-0.0614416056000007	-0.0062251941000003	0.1197011739000031	0.1015781981000014	0.0211506517999998	0.0341544032000008	-0.0230746093999995	-0.0844206031000016	0.0638426524000023	0.0535899776000003	-0.0897220992000014	1
1.1084092983666134	-0.1084093015517228	-4.158107689287952e-15	0.050095843064967	0.1619959085192168	-0.1204445824211999	-0.0001548502240508	-0.0031899140908463	-0.001160250260681	-0.0201335408000002	0.0885689624000022	0.0932361451000021	-0.0497679074000013	0.1042153779000023	0.0319107929000001	0.0030732793999996	-0.0003950542999999	-0.0244025047999997	-0.0831011765000015	0.066842823300002	0.0489641061000005	-0.0918491150000016	1
1.0715729049568827	-0.0715728985535201	4.692694921882774e-16	0.069392511959892	0.204023076032671	-0.0564750675898285	0.0010895667622316	-0.0023302415324598	0.0004832705622445	0.0042928279999999	0.0112538339	0.100314072200002	-0.0245142411000005	0.1181978765000022	-0.0808275798000019	-0.0325164156000006	0.0733705402000014	-0.0257253785999991	-0.0817133510000016	0.0697192167000023	0.0441770624000006	-0.0935038064000019	1
