trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	c_comp_cor_08	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0010002327053903	1.0211729508801308	-0.0201726998348281	0.0034214411594466	-0.1193635543493505	0.2447116913911204	-0.0120261890721055	-0.0025339400810595	-0.0022713205614956	0.128731872100002	-0.0279521708000004	0.158265163500004	0.0888249425000026	-0.0568895591000008	-0.0331214789000007	-0.0550277494000017	0.0083740101000003	-0.0509950147000021	0.0882236248000001	0.0673309645999992	0.0360951693999999	-0.0006854330000001	-0.0373607416000002	1
0.0317217038232453	0.9774907003495582	-0.0092124426206382	-0.0049520992421603	-0.1303579952916908	0.2049354802295548	-0.0096242432194117	-0.0027720295002659	-0.0021909016265487	0.1082079097000013	-0.0726928932000019	0.1438531562000036	0.0444074923000014	0.0268985016000017	-0.0196980717000002	-0.1224321590000037	-0.0102995926000002	-0.1069868885000038	0.0876876831999996	0.0653578679999987	0.0322549358999996	-0.0061646659000002	-0.0435681289000003	1
0.2984573768440631	0.7053458901323335	-0.0038032577053503	0.0050312479220769	-0.1360533769472893	0.1845183600909228	-0.0092351882056521	-0.0028483754061932	-0.0017741971199052	0.0656052411000005	-0.0574107575000016	0.1334598351000034	0.0816239643000026	-0.0714018012000013	-0.0120698313999999	-0.0970959987000027	0.0246957277000007	-0.0627377075000025	0.0871336970999996	0.063330976799999	0.0283549737999997	-0.0116236070000005	-0.0495514717000009	1
0.7092423534594908	0.2921578349098077	-0.0013999265728388	0.0088485377578716	-0.1467734461337938	0.1560568858190581	-0.0095968578194004	-0.0027598267549298	-0.0019277948401308	0.068264095600001	-0.0606938811000019	0.118472797800003	0.0311875080000013	-0.0823019358000016	0.0313272607000015	-0.0971487500000021	-0.0261954607000008	-0.0994246441000036	0.0865617805999995	0.061251959099999	0.0244025048000001	-0.0170442873000005	-0.0552800014000015	1
0.9943881101860672	0.0060338610888577	-0.0004234301419083	-0.004686476952357	-0.1127038808179182	0.1436843882899305	-0.0076992786282026	-0.0020789465338541	-0.0021010388798564	0.0405787689000004	-0.0481890565000017	0.143236791000004	0.0720599051000029	-0.0840310211000019	-0.0337305230000002	-0.0387401227000001	0.0063147453999999	-0.0317605746000016	0.0859720513999995	0.059122526199999	0.020404848	-0.0224088640000007	-0.060724259600002	1
1.1191878761431455	-0.1191254143511118	-5.664054685791271e-05	-0.0038979348810231	-0.1994174684706012	0.1060795007732523	-0.0068950855269075	-0.0020181323399214	-0.0019999850780888	0.0469424846000007	-0.1301009555000043	0.1420072321000038	0.0698095305000027	0.0295590764000015	-0.0853379954000017	-0.0859796893000009	0.0181529820000002	-0.0516701596000022	0.0853646307999993	0.0569444307999987	0.0163694060000003	-0.0276996788000006	-0.0658562496000022	1
1.1444520294358913	-0.1444772204272918	4.8925182286676346e-06	0.0258727519081258	-0.2455456345173415	-0.1568433036611166	-0.0068489956124676	-0.0023173661922359	-0.0020919651897749	-0.0127279786000003	0.0242272820000005	0.0693974974000019	0.1350213257000043	-0.1319128549000037	0.0186505290000009	-0.2019321175000048	0.0122099245000002	0.0135084104999998	0.0847396439000004	0.0547194656000005	0.0123036518000004	-0.0328993162000011	-0.0706495810000027	1
1.1228212625703826	-0.1227537308147936	-1.7376003458580242e-06	0.0422161868774421	-0.2610235947842782	-0.2058311288220512	-0.0069144495507844	-0.0025830066381962	-0.002612970201166	-0.0308546608000009	0.0108464546000004	0.0222920951000001	0.0417374121000009	-0.1154483405000032	-0.1043124826000029	-0.0564293802000004	-0.0244268683000007	0.0031526193999998	0.0840972192000001	0.0524494619000009	0.0082151139000006	-0.0379906609000013	-0.0750796043000031	1
1.085855071897291	-0.0860600694642423	7.043002091816922e-07	0.0124714889322224	-0.1810982112253761	-0.0388035383494518	-0.0074658056289015	-0.0019779175631036	-0.0032459355269529	0.0008599927999994	-0.129047239200004	0.0514065383000012	0.0771308299000027	0.0131926858000008	-0.1075293862000024	-0.0985704474000016	0.0505428718000013	-0.0299157649000014	0.0834374888999992	0.0501362881999992	0.0041113636	-0.0429569540000014	-0.0791235388000028	1
1.0526881642335466	-0.0521019312439096	-2.7922673723557904e-07	-0.0061941212737921	-0.1761174669416904	-0.0185637227175554	-0.0066552688076506	-0.0018161540842986	-0.0029665815784068	-0.0236278353000013	-0.0731237100000023	-0.0112672523000005	0.0469834921000019	-0.0664853263000013	-0.0121093988999995	-0.1539450434000036	-0.0072298773000004	-0.1106939544000039	0.0827605888999989	0.0477818482999989	-5.103741960700152e-16	-0.0477818483000014	-0.0827605889000025	1
1.026401106908336	-0.0278121792022551	1.0710584643307053e-07	-0.0069299499180307	-0.1821697969752166	-0.044855239884338	-0.0070679299341406	-0.0020022260495968	-0.0033411305172037	-0.0326427724000015	-0.0874256044000028	0.0633211286000017	0.0754123485000028	-0.116356950800003	-0.0474545194000007	-0.0866270232000017	0.0237420405000004	-0.0535168794000021	0.0820666582999996	0.0453880800999993	-0.0041113636000005	-0.0524494619000017	-0.0859720514000029	1
1.0126126967545377	-0.0133758193096903	-4.185227640239958e-08	0.0198808322397518	-0.26585421438621	-0.3743767309061749	-0.0054024853457221	-0.000500869612344	-0.0037528878328026	-0.0462585299000017	-0.0796839203000023	-0.0268664229000011	-0.0102859679000005	0.0430732083000014	-0.1055615535000027	-0.1076706990000022	0.0062799703000002	-0.0377542480000012	0.0813558399999998	0.0429569540000004	-0.0082151139000001	-0.0569444308000019	-0.0887414118000032	1
0.8638007696714697	-0.0056239187629832	1.98023127205999e-08	0.0909915811715819	-0.4604289348107788	-0.9956653721969791	-0.0014601362978766	0.0007830033181655	-0.0047884538786587	-0.1508248242000041	-0.0011969689999999	-0.0112104816000007	-0.0497923159000024	0.0080132621	0.1230312876000033	-0.0482248028000006	-0.0999088100000025	0.0379192912000015	0.0806282803000007	0.0404904708000021	-0.0123036518	-0.0612519591000022	-0.0910544289000035	1
0.475887104570229	-0.0025419298531729	-1.7482353538537358e-08	0.0936443902042785	-0.3591278243212341	-1.0015181675444451	0.0021578417488726	0.0004787463616637	-0.003479023986809	0.0112983559000004	0.0306119923000008	-0.1801111104000055	0.0156397800999996	0.0172194293999998	0.0571273396000012	0.0788664937000024	-0.1266509919000033	0.0079879997000003	0.0798841288000007	0.0379906609000015	-0.016369406	-0.0653578680000026	-0.0928992083000038	1
0.1134474405491017	-0.0001352861599219	2.920531430806076e-08	0.0774017906689596	-0.2759254288774557	-0.8672811452800309	0.0013031972533133	-0.0001831778804104	-0.0033418866876131	-0.0557445966000018	0.0752771786000016	0.0160251261000007	0.0465496999000011	-0.0162410145000013	0.0991055641000024	0.0502854519000007	0.0533611508000022	-0.0534090930000015	0.0791235388000006	0.0354595815000008	-0.0204048480000009	-0.0692486424000033	-0.0942662634000039	1
-0.0784700307441427	-0.0016505803813302	-5.8236405216148726e-08	-0.192329253460175	0.7803903469300303	0.7332784091734239	0.0050339829965809	0.0012791269591021	-0.0061157976458824	0.1265987750999995	-0.1411497255000056	-0.1023315718000011	-0.0163505446999955	0.0046067451999997	-0.2124000710000032	0.1372377029000017	-0.2708537374000083	0.2106400371000047	0.0783466666999953	0.0328993161999933	-0.0244025048000045	-0.0729114752000044	-0.0951485642000029	1
-0.1414621576879564	0.0401528209984138	1.10549608890974e-07	-0.3727035476576558	-0.1953683959625228	0.5236095773465378	-0.0087601243841606	-0.0033753252197908	-0.0038253766689946	0.2538680875000056	-0.0602239370000033	-0.3668158421000105	0.1421768521000054	-0.0050123804999998	0.1248556515000037	0.0197222634000006	0.2377526607000069	0.0387120730999989	0.0775536723000017	0.0303119719999951	-0.0283549738000027	-0.0763343096000007	-0.0955415737000005	1
-0.1359909239606629	0.3243514375711041	-1.7515898306369574e-07	-0.0998010530130403	-0.5566573819190572	-0.7867830160218141	0.0035088997699137	0.002447903657374	-0.0051998377730217	-0.0899199067000028	-0.084123556800003	0.0739250216000021	-0.099891143000004	-0.0040689266000011	-0.0010702569000016	-0.0549293784000019	0.1396832144000049	0.036442606100001	0.0767447190000039	0.0276996788000017	-0.0322549359000013	-0.0795058789000026	-0.0954432708000027	1
-0.1031889840839038	0.7332575558945872	1.4536357138275236e-07	-0.0561298782319863	-0.4945411862268568	-1.0691433994212634	0.0048431760154577	0.0034546669899658	-0.0046999250002179	0.0402766671000008	0.0028664814000003	-0.1877325901000056	-0.0627633268000029	-0.0157917951000012	0.0436754054000002	0.0471415187000006	-0.2053336613000054	0.0155286884000004	0.0759199731000036	0.0250645864000021	-0.0360951694000014	-0.0824157435000022	-0.0948541610000022	1
-0.0665311533190381	1.006851992618892	4.629710749360908e-07	-0.0444338394274566	-0.2578777170229909	-0.8914816790047546	0.0031689576219545	0.0010018161427847	-0.0048541202384311	0.0543576687000009	0.0482154833000018	-0.0488633974000011	0.0362238474000006	-0.0858550940000033	0.0304186525000004	0.1586271176000029	0.1104178627000037	0.0039096887000003	0.0750796043000028	0.0224088640000023	-0.0398685628000022	-0.085054325200003	-0.0937772737000025	1
-0.0375447928768553	1.1231949238855723	-3.418830606333351e-06	-0.0347857789596742	-0.2375964372070439	-0.899042534297649	0.0024861482542377	0.0011447926762954	-0.0045959469278302	0.1159211667000023	0.0831176388000031	0.0081588728000005	-0.0101145409000005	0.0538002048000012	0.0358910972000009	0.1224567849000021	-0.0180427930000001	-0.0462207884000011	0.0742237856000021	0.0197346973000015	-0.0435681289000025	-0.0874129386000028	-0.0922181468000021	1
-0.0188608927786488	1.1440282258266337	1.4658161060033804e-05	-0.0323489964578851	-0.2307297481150938	-0.8620472057155975	0.0015783202995986	0.0001369234583769	-0.0045331331622892	0.0875955513000015	0.0492685100000021	0.0765405001000025	-0.0270923074000011	0.0505066459000011	-0.0371450956000012	0.121207399700002	0.0445798887000018	-0.0396120530000008	0.0733526932000022	0.0170442873000017	-0.0471870168000025	-0.089483820200003	-0.0901847978000022	1
-0.0085344810064109	1.1206186726165035	-5.303769557320728e-05	-0.0325778126214127	-0.2427741845477678	-0.8554880770390553	-0.0002496169292367	0.0003466343147732	-0.0051049778752296	0.1291149040000027	0.0926154978000034	0.0603554439000019	-0.0386907776000015	0.0753823620000018	0.0535587936000015	-0.0157688130000019	0.0235004689000012	0.0073161587000004	0.072466506100002	0.0143398485000016	-0.0507185253000026	-0.0912601531000032	-0.0876876832000021	1
-0.0034902119324113	1.0834664973790822	0.0001778267560333	-0.0187099652701059	-0.3037194743293685	-0.9472512194474658	-0.0008098666865155	-0.0001404285259434	-0.0051240765670411	0.0824383914000014	0.0811851786000031	0.0815399906000025	-0.0149781905000008	0.0766113024000019	0.0287333296000006	0.0549794963000003	-0.0209571259000001	0.0189553694000009	0.0715654069000021	0.0116236070000014	-0.0541561147000026	-0.092736090600003	-0.0847396439000019	1
-0.0012689374265992	1.0507303330774174	-0.0005365784743932	-0.0002389018631279	-0.3426745112838738	-1.012281812055192	-0.0005667603244928	0.0005068921828758	-0.0049068743208044	0.0634159363000008	0.0599937384000025	0.0642653760000018	-0.012395544500001	0.1533793454000042	-0.027666560700001	0.0156382640999993	-0.0216150206000001	-0.0138354568	0.0706495810000018	0.0088977982000012	-0.0574934194000025	-0.093906774100003	-0.0813558400000019	1
-0.0003719292326593	1.0253257967518807	0.0012919111637421	0.0036257097027173	-0.3813422960093505	-0.971937477177291	-0.0013269839622712	0.0003721728892582	-0.0055317860604295	0.0147324835999994	0.0679483103000027	0.0531474010000013	-0.0247919701000016	0.0872967934000025	0.0204106282000002	0.0317792038	-0.0224369664000001	0.0167611394000008	0.0697192167000013	0.0061646659000009	-0.0607242596000027	-0.094768350400003	-0.0775536723000017	1
-4.1662580233382366e-05	1.0099393781209935	0.0027115421922372	-0.0018866030518581	-0.4018747095723259	-1.0296214634695802	-0.001410972817987	0.0001949066318798	-0.005532890248073	0.0041898535999991	0.0608918236000025	0.0156211508000003	0.0185175143999996	0.1322557243000038	-0.0531725587000019	0.0322209861	0.0170003359000009	2.221400000027755e-05	0.0687745056000015	0.0034264595000009	-0.0638426524000027	-0.0953179834000027	-0.0733526932000015	1
4.39496747218271e-06	0.8442950818201688	0.1611377784371463	-0.0007139433765675	-0.4649581363693621	-1.116301980811584	-0.0008747497051159	0.0002744199963744	-0.0055329131029528	-0.0417574546000018	0.0323087179000014	-0.0029835040000002	0.0030114300999992	0.1064470976000031	-0.0013508692000005	0.0245227276	-0.0095835494999999	-0.0279388967000005	0.0678156420000018	0.0006854330000006	-0.0668428233000025	-0.0955538639000026	-0.0687745056000014	1
-2.796752979301697e-06	0.4483211613365707	0.5537790530541891	-0.0062942561191333	-0.482420563099184	-1.12926750966072	-0.0023671519806601	0.001126162601262	-0.0068867330246802	-0.074517915200002	0.0179365248000005	-0.0421783496000012	-0.0054126292000006	0.1035222959000029	-0.0768845006000027	0.0370344313000007	-0.0089310116000002	-0.0283129000000005	0.0668428233000023	-0.0020561577999998	-0.0697192167000017	-0.0954752155000026	-0.0638426524000016	1
4.463499007343563e-06	0.095748934926425	0.904947657546474	-0.0148880400225837	-0.42778488679508	-1.100047904687229	-0.0028507718888059	0.0005128242237776	-0.006887839245224	-0.090530559600002	0.023447589	-0.0455686094000008	0.0119512092000005	0.0238123956000003	0.042075620000001	-0.0300237652000013	0.0373253925000009	0.0490070415000017	0.0658562496000024	-0.0047960562000003	-0.0724665061000015	-0.0950822971000028	-0.058582495100002	1
-1.0610843700317452e-05	-0.085804534333943	1.0859674603989484	-0.0188594187387	-0.4339463437009666	-1.1034762394896651	-0.0036709756085965	0.0003030829456277	-0.0071235302563604	-0.1036393946000023	0.0040168278999992	-0.0678182671000014	0.0196226971000011	0.0938849902000027	-0.0616960298000018	0.0174768747000004	-0.0430147283000017	-0.071663202500002	0.0648561241000023	-0.0075320070000014	-0.0750796043000013	-0.0943764019000024	-0.0530210836000016	1
2.7210852192302228e-05	-0.1426374157579916	1.1426076927237037	-0.0152875391616192	-0.4147335412806534	-1.0189278170562792	-0.0071198075133346	0.0007670030306597	-0.0074384338376318	-0.1412514941000034	0.0297272719	-0.055127756200001	-0.0119188645999998	0.0081961203000001	0.0153629506000004	-0.064366967000002	-0.0359013888000014	0.0146329920000005	0.063842652400002	-0.0102617584000014	-0.0775536723000014	-0.0933598536000026	-0.0471870168000017	1
-6.958402898475419e-05	-0.1343618466279658	1.1344331043068223	-0.0194611561626206	-0.4389316782600187	-1.0167226664857612	-0.0075350999697778	-0.000384141108909	-0.0073981196633515	-0.1255867496000029	0.0313303906999999	-0.0608753452000012	0.0038253913000007	-0.041707978400001	0.0911348468000026	0.0551515821000016	-0.0630450411000024	-0.0048071064	0.0628160431000019	-0.012983063600002	-0.0798841288000015	-0.0920359983000023	-0.0411102958000012	1
0.0001748460907218	-0.1007383691395167	1.10056289565853	-0.0081362790568708	-0.3604955424553661	-1.0461132700622204	-0.00687389086253	-0.0007539454653681	-0.0072962386781885	-0.0758328829000013	0.0354974265000001	0.010155225100001	-0.0055477131999993	-0.0638938597000021	0.0220738565000006	0.084897415400002	0.0006326819999996	0.0082023241000004	0.0617765075000025	-0.0156936827000011	-0.0820666583000014	-0.0904091936000027	-0.0348221695000015	1
