trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.016950017671376e-10	2.7136329613643984e-06	0.9758371116423136	0.0104026995264951	0.0304269537176651	0.0695659971496949	0.0002883130614672	-0.000793067881084	-0.0004718857468787	-0.0006362481000006	-0.0203870556000005	0.0011946150999998	0.032374293400001	0.0010433833999997	0.0944816852000013	0.0912601531000016	0.0859720514000019	0.0787371281000014	0.0697192167000008	1
-3.306303440582841e-10	-8.74836563824951e-06	1.1129035170162644	-0.0011322069372846	0.0130792900196892	0.0401461973712996	0.0001852672904359	-0.0007045617962332	-0.0006624348188108	-0.0118302332000009	-0.0010839537	0.0067014636999997	0.007203144000001	-0.0013176033999999	0.0942662634000019	0.0904091936000014	0.0840972192000018	0.0755017308000015	0.0648561241000008	1
1.019337129507548e-09	2.6813161349706388e-05	1.144725951513274	0.010004307559954	0.0484534351142402	0.0368015621429265	0.0001762264655363	-0.0009770504906684	-0.0005599136959714	0.0004090075999991	-0.0018975729000002	-0.0128587034000006	0.0265165101000015	-0.0025803431000002	0.0940314435000019	0.0894838202000014	0.0820666583000017	0.0720178090000015	0.0596595157000007	1
-3.023852834539774e-09	-7.932093514384556e-05	1.1257919341801752	0.0047315414468168	0.0460353374714658	0.0462283981098605	-0.0008382023652635	-0.0009228165186503	-0.000438386857252	-0.0136591216000008	-0.0048390854000005	0.0134844856999999	0.0064480022000008	-0.0306900319000009	0.0937772737000018	0.0884847944000015	0.0798841288000016	0.0682968306000015	0.0541561147000006	1
8.712384215278025e-09	0.0002292600055749	1.0892467140896362	0.0116906968842451	0.0197832114387636	0.0831382463520354	-0.0012488658385761	-0.0011050887488483	-0.0006611910371331	0.0028519184999995	-0.0224914556000007	-0.0062463201000004	0.0027380723000006	0.0072938989999999	0.0935038064000018	0.0874129386000011	0.0775536723000017	0.0643510435000013	0.0483742215000004	1
-2.449553995813948e-08	-0.0006246326792918	1.0554533885390494	0.0075961942565649	0.0289859041067757	0.0600732189027014	-0.0019708997743723	-0.0010307445078692	-0.0007680168069996	-0.0098986274000007	-0.0037631811000003	7.309069999977775e-05	-0.0087173782999995	-0.0153179737000004	0.0932110979000016	0.0862691351000013	0.0750796043000017	0.0601934360000012	0.0423435691000003	1
6.739989157548617e-08	0.0014982552357011	1.0281138210759888	0.009369336567446	0.0227934495042063	0.0579005898390221	-0.0025890366388675	-0.0004417945092837	-0.0001590716705822	0.0064143198999995	-0.0102627138000004	-0.0178986459000005	0.0016856798000006	0.0061082134999999	0.0928992083000017	0.0850543252000013	0.0724665061000016	0.055837693300001	0.0360951694000001	1
-1.8179320737343293e-07	-0.0011345635715668	1.015441009880078	0.0045237390567654	0.023480585616724	0.0347514269607528	-0.0020030728391918	-0.0003090378500471	-0.000461309611094	0.0058565540999997	-0.0052991571000004	0.0024939229999998	-0.0168575749999999	0.0060375000999999	0.0925682019000017	0.0837695089000013	0.0697192167000016	0.051298153100001	0.0296611541	1
4.810337144739359e-07	0.1171965703912863	0.889044524599003	0.0240815369318325	0.047405103709494	0.0258239849435142	-0.0012369395862315	-0.0011050066051869	-0.0007941838246669	0.0153620602999998	-0.0055532739000005	-0.0076221757000002	0.0083643860000005	0.0015033425999997	0.0922181468000011	0.0824157435000015	0.0668428233000014	0.0465897578000009	0.0230746094	1
-1.248679238422417e-06	0.4876600687498365	0.5147955507343704	0.0045830254554893	0.0387413953492483	-0.0193591356822371	0.000626032038991	0.0004109503693806	-0.0001581288909702	0.0032714599000001	-0.0061556647000008	0.0017323367999998	-0.0258232222000004	-0.0037536975000004	0.0918491150000014	0.0809941435000018	0.0638426524000009	0.0417280058000009	0.0163694060000001	1
3.177350744249967e-06	0.86134737365642	0.1394929479152419	-0.0012446951583621	0.0294156738888915	-0.0143023405539397	0.0002669942999022	2.107059737881169e-05	0.0005289970102422	0.0104636099000001	0.0003583026999997	-0.0021357318000002	-0.0141134384999999	0.0194239859000002	0.0914611824000013	0.079505878900002	0.0607242596000006	0.0367289002000005	0.0095800247000003	1
-7.91206982452923e-06	1.0675514394589127	-0.0673369423242637	-0.0119569570993857	0.0392858594999979	-0.0147322015277925	0.0005530004598298	-7.599308271574701e-05	2.5021033381941437e-05	0.0022326960000001	0.0044025158999995	0.0211691863000002	-0.0117986894	-0.0256909979000008	0.0910544289000012	0.0779521747000023	0.0574934194000001	0.0316088963000006	0.0027413792000003	1
1.922880113125279e-05	1.1393500588809988	-0.1393651710831933	-0.0174552105189037	0.0589802647805157	0.0496991131735733	-0.0017140034641076	-0.0001699475045173	-6.114562913478282e-05	0.0328230867000011	-0.018688880900001	-0.0068820503000004	-0.0083623419000002	0.0214845886000001	0.0906289382000018	0.076334309600002	0.0541561147000002	0.0263848473000005	-0.0041113635999998	1
-4.542687210610495e-05	1.138137151827757	-0.1380911357233191	-0.0120038073276163	0.022956480415118	0.0745030053092959	-0.0039020361402245	-0.0003326905386051	-0.0001591494860686	0.0277618145000009	0.0015140342999996	0.0060118076999998	-0.0360786370000007	0.0087926181	0.0901847978000017	0.0746536153000019	0.0507185253000002	0.0210739489000002	-0.0109429641999998	1
0.0001033326929663	1.1064943651826968	-0.1065979227557078	-0.0098169137584278	0.0231305668639405	0.0373347714078276	-0.0027999769067857	-0.0008830045498559	-0.0010692398807517	0.0365797415000007	0.0098438005000001	-0.0072683190000004	-0.0194138971	0.0356917644000008	0.0897220992000016	0.0729114752000019	0.0471870168000002	0.0156936827	-0.0177182917	1
-0.0002147552515195	1.0698671815565082	-0.0696523890668869	-0.0122976366457263	0.0359922701013035	0.0926158742331467	-0.0037760607982834	-0.0010810959507199	-0.0010100447645979	0.0182717097000006	-0.0101560291000006	0.0227933840000002	-0.0347187058000006	0.0071848853	0.0892409375000015	0.071109323100002	0.0435681289	0.0102617584	-0.0244025048000002	1
0.0004024912206712	1.0393523785297265	-0.0397548725934736	0.0046577811982478	0.0186120712976531	0.1488701521688964	-0.0061276491204669	-0.0006730376925025	-0.0003160654337222	0.034711783800001	-0.0321864568000011	0.0011137037999997	-0.0318111004000007	0.0256558101000003	0.0887414118000015	0.0692486424000018	0.0398685628000001	0.0047960561999999	-0.0309612306000004	1
-0.0010002327054003	1.0211729508801264	-0.0201726998348341	0.0107034086507561	-0.0081505746310314	0.1157965989366543	-0.0039611285709356	0.0002400562466113	0.0009819797278492	0.0241461511000008	-0.0070479267000005	0.0146798477000001	-0.0615312025000013	0.0090774137	0.0882236248000012	0.0673309646000018	0.0360951694000001	-0.0006854330000002	-0.0373607416000005	1
0.0317217038232357	0.977490700349554	-0.0092124426206437	0.0117699605471139	0.0070632326502674	0.1079166344063791	-0.0040445666114326	0.0001129733954763	0.0010027327338871	0.0389166041000009	-0.0033761047000003	-0.0014267176000002	-0.0361968325000006	0.0136537505000002	0.0876876832000013	0.0653578680000018	0.0322549359	-0.0061646659000003	-0.0435681289000006	1
0.2984573768440551	0.7053458901323296	-0.0038032577053557	-0.005294114944831	0.0065163220107676	0.0603941419463034	-0.0037459745579109	-9.776950410498398e-05	0.0006778193381582	0.0306062357000007	0.0146406395	0.0251081787000003	-0.058227479500001	-0.0048952971000001	0.0871336971000016	0.0633309768000017	0.0283549738000001	-0.0116236070000002	-0.0495514717000008	1
0.7092423534594838	0.2921578349098033	-0.0013999265728442	-0.011801457637247	0.0258705931088482	0.0525891922669204	-0.0038749301931269	-0.0002845952225015	0.0005649517902564	0.0402845943000008	-0.0112553231000005	0.0074057093999999	-0.047363134900001	0.0247671749000003	0.0865617806000021	0.0612519591000015	0.0244025048000003	-0.0170442873000001	-0.055280001400001	1
0.9943881101860624	0.0060338610888527	-0.0004234301419134	-0.0121244823916693	0.0272149571105726	0.070863467288247	-0.0035689988070485	-0.0003570593912198	3.236279596296958e-05	0.0273626992000005	-0.0031739211000003	0.0188497865000002	-0.0776203340000016	0.0181757394000003	0.0859720514000023	0.0591225262000014	0.0204048480000005	-0.022408864	-0.0607242596000012	1
1.119187876143141	-0.119125414351117	-5.664054686225987e-05	-0.0047034071809258	0.0442081062902274	0.0978573796995608	-0.0036319884169338	-0.0001838534708722	0.0001946670385961	0.0465624572000004	0.0004211328000001	-0.0126478027000003	-0.0493765541000008	0.0497310216000012	0.0853646308000022	0.0569444308000013	0.0163694060000007	-0.0276996788000003	-0.0658562496000014	1
1.1444520294358882	-0.1444772204272956	4.892518225768971e-06	0.0049145193076764	0.0316285928392687	0.0589416722711454	-0.0029201584146594	-0.0004510137957723	-0.0006761601015416	0.0355246900000003	0.0220512994000004	0.0221739044000004	-0.0713711146000014	-0.0029902807	0.0847396439000018	0.0547194656000015	0.0123036518000004	-0.0328993162000002	-0.0706495810000015	1
1.122821262570379	-0.122753730814797	-1.7376003489082443e-06	-0.0267832822825366	0.1096884615008093	0.0278961629945644	0.0069160541469505	-3.7979915910879824e-05	-0.0001388703837716	0.0277638910999995	-0.0017587358999997	-0.0285190902000008	0.021839235900001	0.0525981595000012	0.084097219200002	0.0524494619000015	0.0082151139000001	-0.0379906609000005	-0.0750796043000016	1
1.0858550718972868	-0.0860600694642466	7.043002050409977e-07	-0.0284398038831729	0.1789723310352544	0.1089440218716206	0.0130572908536147	0.0002160258734361	0.0004621097215013	0.0201195965999999	0.0288100322000004	0.0024657958999999	-0.0005829626999998	-0.0040400723000002	0.0834374889000019	0.0501362882000013	0.0041113636000001	-0.0429569540000004	-0.0791235388000017	1
1.0526881642335426	-0.0521019312439142	-2.792267414777432e-07	-0.0207825441873125	0.0092038344184709	0.0818668524447178	0.0034399989903107	0.0001147783373256	0.0001613034938292	0.0577797341000007	0.0094164852000003	0.0027737191999998	-0.0235322772000003	0.0188409892000005	0.0827605889000023	0.0477818483000011	2.253508921555202e-16	-0.0477818483000006	-0.0827605889000017	1
1.0264011069083323	-0.0278121792022592	1.07105842494316e-07	-0.0256787697941545	0.0367301552716125	0.0610222576129181	0.0022640003029713	-0.0002255528615785	-4.6745301711893086e-05	0.0283069875000001	0.0141333849000003	0.0168559642	-0.0512094023000007	0.0139453796000003	0.0820666583000021	0.0453880801000012	-0.0041113636	-0.0524494619000008	-0.0859720514000017	1
1.0126126967545346	-0.0133758193096928	-4.1852278608019175e-08	-0.0228671175626117	0.0463586024251295	0.0961063561830273	0.0007109841745985	-0.0002320495992633	-0.0001389173914365	0.0602198862000007	-0.0016747271999999	-0.0033522320000003	-0.0229659009000002	0.0483969301000011	0.0813558400000024	0.042956954000001	-0.0082151139	-0.0569444308000009	-0.0887414118000018	1
0.8638007696714674	-0.0056239187629823	1.980231371316517e-08	-0.0350074909222829	0.0567392171403464	0.0188715197683806	0.0052515335109915	8.513451665933417e-05	-0.0001397249449545	0.0351214756000002	0.0402848401000009	0.0204675785000003	-0.0318889283000004	-0.006831509	0.0806282803000017	0.040490470800001	-0.0123036518000001	-0.0612519591000011	-0.0910544289000019	1
0.475887104570226	-0.002541929853171	-1.7482352526083617e-08	-0.018741512847485	0.0748325914204167	0.0449990580218005	0.0042770549639478	8.129051799688368e-05	-0.0010331792429715	0.0704676271000015	-0.0006038099000001	-0.0144937089999998	-0.0132799071000011	0.0781375189000017	0.0798841288000008	0.0379906609000008	-0.0163694059999996	-0.0653578680000015	-0.0928992083000023	1
0.113447440549098	-0.0001352861599202	2.9205315141546442e-08	-0.0227609177583207	0.0913204079235035	0.0518929294960334	0.001266005528646	8.591197525585506e-05	-0.0001390545266993	0.0417547482000015	0.0331411120000001	0.0173897120000014	-0.0730048094000032	0.0107715354000001	0.0791235387999997	0.0354595815000007	-0.0204048479999994	-0.0692486424000018	-0.0942662634000024	1
-0.0784700307441523	-0.0016505803813362	-5.82364144342436e-08	-0.0162220880635454	0.1090133488576291	0.0333755544519638	0.0011390003674628	2.609458306090023e-05	0.0001659849688959	0.0786128434000025	-0.0093525252000008	-0.0200287528999991	-0.0406983912000031	0.102900044000002	0.0783466666999994	0.0328993162000004	-0.0244025047999991	-0.0729114752000021	-0.0951485642000027	1
-0.1414621576879643	0.0401528209984096	1.1054960359213373e-07	-0.009115402688012	0.0960399964207134	0.0693040215157047	0.0008059895802011	8.609789373708476e-05	0.0002429652624648	0.0231766866000013	0.0464083765000002	0.0264010990000019	-0.088434748700004	-0.040056738900001	0.0775536722999984	0.0303119720000008	-0.0283549737999995	-0.0763343096000021	-0.0955415737000026	1
-0.1359909239606671	0.3243514375711055	-1.751589809713501e-07	-0.0160430818444036	0.0717883333107346	-0.4454770781458297	0.0055891320026672	0.002332887968956	0.0012049891097974	0.0284269023	-0.0535660303000022	-0.1713677392000031	0.0239597497999996	0.1513018275000027	0.0767447189999988	0.0276996788000014	-0.0322549359000009	-0.0795058789000022	-0.0954432708000027	1
-0.1031889840839089	0.7332575558945899	1.4536357297463813e-07	-0.0137776056041191	0.1352691747642184	-0.4595869010219655	0.0108609730021924	0.0033581042289251	0.0016563170541651	-0.0746007910000026	0.1822454508000032	-0.294727025500006	-0.1666760384000027	-0.0253604668000005	0.0759199730999992	0.0250645864000016	-0.0360951694000015	-0.0824157435000024	-0.094854161000002	1
-0.0665311533190455	1.0068519926188926	4.629710747189135e-07	-0.1747087804611878	0.9903822141336353	1.043925661751304	0.0522353165140251	0.0039891446729035	0.0033861882489448	-0.0090629779999988	0.0633402423	-0.0135073933000003	0.1712214763000025	-0.0081402190000005	0.0750796043000034	0.0224088639999993	-0.0398685628000007	-0.0850543252000016	-0.0937772737000017	1
-0.037544792876863	1.1231949238855734	-3.4188306069907165e-06	-0.2109726519704367	1.0959501381146632	0.8676172503536194	0.0820331642903525	0.0029327719294364	0.0035838964590479	-0.0925264394999996	-0.0195632988000031	-0.0052177254000007	0.1619795138000018	0.0570579014999997	0.0742237856000037	0.0197346972999995	-0.0435681289000015	-0.0874129386000009	-0.0922181468000018	1
-0.0188608927786559	1.1440282258266348	1.465816105991244e-05	-0.2291760358375389	1.3097094191806828	-0.3675561172886445	0.1086616071591849	0.0017199821540685	0.0013908394480868	-0.0845647270999997	0.124233842899999	0.0670689958000005	0.1583165852000022	0.1879645383000016	0.0733526932000028	0.0170442873	-0.0471870168000026	-0.0894838202000005	-0.0901847978000019	1
-0.0085344810064185	1.120618672616504	-5.3037695574529074e-05	-0.1909010919563364	0.2770956415452017	0.2485689238377233	0.0455564342945403	0.0035983177805393	0.0031151854739441	-0.3014879921000067	-0.0168325372999997	0.0837123072000006	-0.1758440946000018	0.0971793743000027	0.0724665061000023	0.0143398485000011	-0.0507185253000024	-0.0912601531000026	-0.0876876832000008	1
-0.0034902119324194	1.083466497379083	0.0001778267560324	-0.1296966902224305	0.7469555943425535	1.719527332050549	0.0512023115537195	-0.001178150682534	0.0023101691992825	-0.115788005700002	-0.0658444948000017	-0.1949163971000042	0.1399555484000028	-0.0447009310000006	0.0715654069000028	0.0116236069999995	-0.0541561147000011	-0.0927360906000023	-0.0847396439000015	1
-0.0012689374266065	1.0507303330774178	-0.0005365784743937	-0.1370334220310235	0.6625947111675298	2.3163062342488736	0.0499608029892159	-0.0015460134230729	0.0024411313288369	-0.196308675400003	-0.0624838686000011	-0.2050162767000045	0.0103667880999998	-0.1556464364000025	0.0706495810000032	0.0088977981999991	-0.0574934194000004	-0.0939067741000025	-0.0813558400000011	1
-0.0003719292326663	1.0253257967518814	0.0012919111637419	-0.0557163830462442	-0.1844378761392859	0.374016838117882	0.0151806978769411	0.0022990431596131	0.0017001529304146	-0.1671279830000037	0.1185852537000034	0.4980296120000103	-0.1582344342000018	-0.4165027547000086	0.069719216699999	0.0061646659000017	-0.0607242596000031	-0.094768350400002	-0.0775536723000006	1
-4.1662580240179663e-05	1.0099393781209949	0.0027115421922374	-0.0560994665335803	0.3180957434177434	1.0156167222042585	0.023791250541364	0.0076658970920537	0.0025832305797004	0.0340486267000013	-0.0835864972000018	0.059174810800001	0.0898262472000015	0.0439793037000011	0.0687745056000021	0.0034264594999996	-0.0638426524000012	-0.0953179834000022	-0.0733526932000013	1
4.3949674661862e-06	0.8442950818201704	0.1611377784371475	-0.048466106539633	0.3482104031141668	0.7310786754122214	0.0317408718014655	0.0144770434172126	0.0092382510533054	-0.0660869966000016	0.0153964595	0.0450592434000008	0.0510415757000014	-0.1044366337000023	0.0678156420000005	0.0006854330000004	-0.0668428233000017	-0.0955538639000021	-0.0687745056000014	1
-2.796752984337103e-06	0.4483211613365722	0.5537790530541907	-0.0338575687641326	0.2821262369100741	0.8521036371422085	0.0178423512141774	0.0132515936815406	0.0068887006540291	0.0451896258000007	-0.0271089994000003	-0.0050866983000002	0.087236067800002	0.0189210864000007	0.0668428233000018	-0.0020561578000007	-0.0697192167000007	-0.0954752155000023	-0.0638426524000015	1
4.463499002802822e-06	0.095748934926426	0.9049476575464764	-0.0275669192625239	0.2706617771972196	0.8909476248913406	0.0142203395296625	0.0133313586615527	0.0071259499389214	-0.0103974600000007	-0.0199592747000005	0.0235046087000004	0.0570170604000015	-0.0822295083000016	0.0658562496000012	-0.0047960562000006	-0.0724665061000009	-0.0950822971000022	-0.0585824951000017	1
-1.0610843704359906e-05	-0.0858045343339418	1.0859674603989506	-0.031255710067426	0.202478076139286	0.7931550782914779	0.01504230337552	0.0099561143621098	0.0049625462465019	0.0420621424000004	-0.048897085700001	0.0074217474	0.081703590800002	0.0009431415000002	0.0648561241000019	-0.0075320070000013	-0.0750796043000007	-0.0943764019000021	-0.0530210836000015	1
2.721085218849033e-05	-0.1426374157579913	1.1426076927237057	-0.0171275054647413	0.100801667993195	0.7599806773675949	0.0093544321658361	0.0057674155411165	0.0016580718675032	0.004118889099999	-0.0295871598000001	0.0276735244000004	0.053441005200002	-0.0586868100000008	0.0638426524000012	-0.0102617584000009	-0.0775536723000011	-0.0933598536000023	-0.0471870168000014	1
-6.958402898915936e-05	-0.134361846627965	1.1344331043068248	-0.0248079357031229	0.0457614671245627	0.7842591822329741	0.0097299759569898	0.0051943053962617	0.0010592604910464	0.0452611248999998	-0.0456156272999999	0.0119388551	0.0784746891000026	0.0074940067000009	0.0628160431000017	-0.0129830636000013	-0.0798841288000008	-0.0920359983000024	-0.0411102958000012	1
0.0001748460907178	-0.1007383691395154	1.100562895658532	-0.0252237197458516	0.1172593836219841	0.8616321734021297	0.0178467611693648	0.0052933344953689	-6.824185437990593e-05	-0.0030419389000012	-0.0314446709999998	0.0257819977000003	0.0846080464000028	-0.0555162822000006	0.0617765075000011	-0.0156936827000011	-0.0820666583000011	-0.0904091936000023	-0.0348221695000011	1
-0.0004164667444321	-0.0643475469619458	1.0647642139469815	-0.0373362729847603	0.0091688847356425	0.7057755260194246	0.0174951621845044	0.0048521170564597	0.0005401030730155	0.0336582368999994	-0.0323616857999993	0.0190099264	0.1038801087000035	-0.0058129604999993	0.0607242596000015	-0.0183913846000013	-0.0840972192000011	-0.0884847944000023	-0.0283549738000009	1
0.0009237287424189	-0.0360234591577719	1.0350996745349206	-0.0320222533758139	0.0775858227638927	0.7157846080446018	0.0147708546685907	0.0044848834203718	0.0005589129069953	0.010050090099999	-0.0084621798999991	0.0104761949999999	0.0475974398000022	-0.0127906745999995	0.0596595157000014	-0.0210739489000013	-0.0859720514000011	-0.0862691351000022	-0.0217419657000007	1
-0.0020329624632435	-0.0179685185435193	1.0200014943671427	-0.0092644065641272	0.0521988427887683	0.7543282542326337	0.0122389496864037	0.0034857346091459	0.0005061906748277	0.0244861298999996	-0.0357930135999998	-0.0079123308000003	0.0249631445000014	0.0309624617000013	0.0585824951000014	-0.0237391677000015	-0.087687683200001	-0.0837695089000022	-0.0150171519000006	1
0.0540495391681833	-0.0080773999346837	0.954027858678072	-0.0156752238071069	0.0828248980501481	0.5764614737582443	0.0124292907984074	0.0033449498917902	5.071478348299646e-05	-0.0019754279000007	0.0028111331000004	0.0072519581999999	-0.0102689421999993	-0.0325796429000003	0.0574934194000011	-0.0263848473000012	-0.0892409375000014	-0.0809941435000019	-0.0082151139000005	1
0.3615947604060479	-0.0032806502262274	0.6416858894290457	-0.0132349780935631	0.1302281336228221	0.5195268425647163	0.0106501199931787	0.0029079089284398	6.151772711211322e-05	0.0104952834999997	-0.0315818813000009	0.0042662577999998	0.0083899883000005	-0.0280707561000007	0.0563925126000011	-0.0290088101000009	-0.0906289382000018	-0.0779521747000014	-0.0013708306000003	1
0.76563177047971	-0.0011817316862693	0.2355499617510374	-0.0146631221135309	0.1447749503417272	0.4637235420764939	0.010222220203744	0.0028239189896886	0.0003600767357942	-0.0004746513000006	-0.0043407885000001	0.0106652705000001	-0.0151112994999999	-0.0384227787000009	0.055280001400001	-0.0316088963000006	-0.0918491150000019	-0.0746536153000013	0.0054805019999999	1
1.0230791273941484	-0.0003378022526034	-0.0227413255388014	-0.013303370878687	0.1737133044575503	0.4152239274515347	0.0084800253256271	0.0024583505694873	7.157670396976048e-05	0.0265783901999997	-0.0136201823000002	-0.0043560245000002	0.0128169147000006	0.0047354568	0.0541561147000012	-0.0341829659000005	-0.0928992083000019	-0.0711093231000011	0.0123036518	1
1.128125537385002	-3.211438378413055e-05	-0.1280934228212695	-0.0008726857738549	0.1518245297121868	0.3783290545066075	0.0077468680365543	0.002313962313225	0.0006260471844964	0.0218044290999997	0.0031864385000001	0.0097093338000001	-0.0276602193000003	-0.0075903496000002	0.053021083600001	-0.0367289002000004	-0.0937772737000019	-0.067330964600001	0.0190635313000003	1
1.1431472814574066	3.046627339841507e-06	-0.1431503281978003	-0.0032882220410344	0.1366751252726602	0.3842028491108344	0.0075979898606213	0.0023859280081713	0.0004974440210849	0.0364047585	-0.0096985837999999	-0.0052370954000001	-0.0200977831000001	0.0353115024000007	0.0518751419000013	-0.0392446037000006	-0.0944816852000018	-0.063330976800001	0.0257253786000004	1
1.1174466168698756	-1.0708603406947802e-06	-0.1174455459857879	-0.0087516278707641	0.1292502753103265	0.4362593815606174	0.0072239826184647	0.0025138035455049	7.392203404091009e-05	0.0142213290999995	-0.0008266462999997	0.0004697006999999	-0.0290299208000002	-0.005025064	0.0507185253000012	-0.0417280058000006	-0.0950111383000019	-0.0591225262000009	0.0322549359000006	1
1.0801713401041373	4.66807730015355e-07	-0.0801718069496573	-0.0076779588388681	0.0677915683989165	0.4229655222611935	0.0069862635170164	0.0023424222438698	-0.0001741859372449	0.0277272800999995	-0.0160323436999997	-0.0023202675000001	0.0067886276000007	0.0027036421000001	0.0495514717000011	-0.0441770624000007	-0.0953646527000019	-0.0547194656000009	0.0386186257000006	1
1.048010323110516	-2.005037540204928e-07	-0.0480101226206753	-0.0028340865455181	0.0632949510116841	0.4026573492488973	0.0064929557827635	0.0026062764313011	7.553906052184915e-05	0.0163498486999995	-0.0076572708999997	-0.0084975800000002	-0.0389066364000003	0.0093221981000002	0.0483742215000011	-0.0465897578000008	-0.0955415737000018	-0.0501362882000007	0.0447837232000008	1
1.0240218554213376	8.218045430494543e-08	-0.0240219376344631	0.0009775974236427	0.0570742620222828	0.3730825987922088	0.0055759461321322	0.0022617431507765	7.969590741652936e-05	0.0231486023999995	-0.0129009549999997	-0.0066130085000002	-0.0223408805999999	0.0270177185000007	0.047187016800001	-0.0489641061000009	-0.0955415737000018	-0.0453880801000007	0.0507185253000009	1
1.0050985839814586	-3.284512671650118e-08	-0.0050985511519715	0.0061366928303681	0.0578349826832463	0.3158820144143841	0.0044281967597283	0.0017070401768275	-0.0002112804254152	0.0089700589999994	0.0012223273	-0.0075082971000002	-0.0503591712000006	-0.0213647752000006	0.0459901020000008	-0.0512981531000008	-0.095364652700002	-0.0404904708000004	0.056392512600001	1
