trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-5.664054685781034e-05	-6.00786960392475e-06	1.0000626490277245	0.055968386397296	0.0794442585042548	-0.4266298287891161	0.0078234798158363	0.0001359598839883	0.0015229916416699	-0.0297713577000004	0.0145829858000003	-0.0572318988999994	-0.0814831875000015	-0.0027863816000006	0.0853646308000002	0.0569444308000016	0.0163694060000011	-0.0276996788000005	-0.0658562496000014	1
4.892518229784305e-06	2.080699271654315e-05	0.999974299531822	0.080034938400857	0.0658353846265254	-0.4741864425318723	0.0094781658374546	0.0005848546350154	0.0016542678165784	-0.0196364473000001	-0.0107225754000002	-0.054787390899999	-0.0948646541000018	0.0283214184	0.0847396438999998	0.0547194656000017	0.0123036518000013	-0.0328993162000005	-0.0706495810000016	1
-1.7376003449259627e-06	-6.715114871766787e-05	1.0000688912844304	-0.0412179756131662	0.0081088016982285	-0.0717884471511324	0.0027638818728417	0.0008474144679406	0.0002988294064615	-0.0074322493000003	-0.0213330731000003	-0.0125277651999996	0.0392433783000012	-0.0634947416000019	0.0840972192000009	0.0524494619000012	0.0082151139000003	-0.0379906609000009	-0.0750796043000016	1
7.043002092917701e-07	0.0002078409658304	0.9997914470221696	0.0288423386478053	-0.0245507102149112	-0.3197477946060993	0.011015034730936	-0.0003117977424613	-0.0011413208096399	-0.0182778623000007	0.0251879084000005	-0.0562157178000005	-0.0493073505000007	0.0114146045999999	0.0834374889000009	0.0501362882000014	0.0041113636000004	-0.0429569540000012	-0.0791235388000018	1
-2.792267376457656e-07	-0.000595044395684	1.0005953463895876	0.0071943475600731	-0.0509920956743753	-0.1254270776756495	0.0060609412655718	-0.0004329289441238	-0.0004701937599292	-0.0071939377000005	0.001468993	-0.0317633835000005	0.0182755238000007	-0.0065591333000004	0.0827605889000011	0.0477818483000011	1.8307033894778624e-16	-0.0477818483000012	-0.082760588900002	1
1.0710584627939585e-07	0.0014337870634104	0.9985660401097528	-0.0579353051231391	-0.1070212271727393	-0.0491212154703475	0.0013810035709109	2.0799041854032964e-05	-0.0002910145115023	-0.0279929643000012	0.041364802000001	-0.0035976278000001	-0.0028603040999998	-0.0135901754000005	0.0820666583000013	0.0453880801000014	-0.0041113636000002	-0.0524494619000016	-0.085972051400002	1
-4.185227458442683e-08	0.0007071186178864	0.9992931081392096	-0.058819438348665	-0.001311182398438	0.0065302064585809	0.0024819940840176	-4.319708035274757e-05	-0.0005619466251957	0.0473753490000008	-0.052101635900001	0.0008641351000004	0.0829921702000022	-0.0072807668000005	0.081355840000001	0.042956954000001	-0.0082151139000001	-0.0569444308000012	-0.0887414118000019	1
1.98023183834753e-08	0.1419571092038036	0.8580423616073731	0.0397315730702131	-0.0547438108669964	-0.4904317809982918	0.0118130843504721	0.0004759047054342	0.0009967308878848	0.0260362371000004	-0.0901754851000019	-0.0717892914000001	-0.0644025361000013	-0.0336983294000012	0.0806282803000002	0.0404904708000013	-0.0123036517999995	-0.0612519591000015	-0.0910544289000021	1
-1.7482348013702653e-08	0.5263555193287474	0.4736458733794399	0.0444924617968068	0.0131294624820126	-0.293162558385701	0.0064841256990599	-0.0002271502126554	0.0007252438367359	-0.040709885500001	0.0389256171000008	-0.0299693147000002	-0.0585282650000013	0.0108288989000003	0.0798841288000013	0.0379906609000012	-0.0163694059999998	-0.0653578680000014	-0.0928992083000021	1
2.9205320201112934e-08	0.8873065354315396	0.1126897928720176	0.0207019029169968	0.0467236145636329	-0.2020198877668218	0.0040952736640172	-0.0007986618695084	0.0006541372431809	0.0047433392	-0.0132631482000003	-0.0281122865000007	-0.0022542456000002	0.0023624845000004	0.0791235388000018	0.0354595815000009	-0.0204048479999999	-0.0692486424000012	-0.094266263400002	1
-5.8236409088523414e-08	1.0786535412436506	-0.0786440187967671	0.04153651132016	0.0659331167884158	-0.3327785533166001	0.0053278443457749	-0.000730209971306	0.0008629528100349	-0.0220213332000001	0.049036037500001	-0.0157473549999995	-0.0579334197000017	0.0111853986000006	0.0783466667000013	0.0328993162000012	-0.0244025047999995	-0.072911475200001	-0.095148564200002	1
1.1054960849540437e-07	1.1414376127629118	-0.1414618333124652	0.0347922891019159	0.0462439433769795	-0.0979341260361915	0.0026770916688375	-0.0003608244603605	0.0005049832032604	0.0273980790000007	-0.0389478029000009	-0.0091129617000005	0.0238312249000002	0.0424338283000016	0.0775536723000019	0.0303119720000006	-0.0283549737999998	-0.076334309600001	-0.095541573700002	1
-1.7515897714149641e-07	1.1360525899452658	-0.1359922494358744	-0.0985827965279933	0.0361602613713089	0.3490308359201494	-0.0035030987600651	0.0003808106505994	-0.002174838835806	0.0037853155000007	-0.0196333146000003	0.1395774832000038	0.1541726719000032	0.0137997771000008	0.0767447190000013	0.0276996788000009	-0.0322549358999997	-0.0795058789000008	-0.0954432708000018	1
1.4536357567499126e-07	1.1030418131419026	-0.1031884881783799	-0.0983842154030306	-0.0556628144031783	0.2182273278825616	-0.0017599644553781	4.407782906320662e-05	-0.0017929626917254	0.0406226304000009	-0.0593414060000012	0.0699828962000013	0.0928839932000017	-0.0029626827999994	0.075919973100002	0.0250645864000008	-0.0360951694000003	-0.0824157435000014	-0.0948541610000021	1
4.629710782122706e-07	1.0668662312673258	-0.066531295976416	-0.0057586142085738	-0.0641882227501908	-0.2830547352879753	0.0088992229090146	0.0002279016167772	-0.000922033935212	0.0747303382000018	-0.0972949030000021	-0.0348405934000002	0.0271522529000002	-0.0718585183000012	0.0750796043000012	0.0224088640000009	-0.0398685627999999	-0.0850543252000015	-0.0937772737000021	1
-3.4188306006809868e-06	1.0368343458403777	-0.0375447619136569	-0.0119320645707296	-0.0463761822281596	-0.2008498910760312	0.0053172802881474	-0.0005260297879549	-0.0009506060417472	-0.0560377662000015	0.0578603943000012	0.0121586276999999	-0.0086983537000006	0.0306861026000012	0.074223785600002	0.019734697300001	-0.0435681289000005	-0.0874129386000019	-0.0922181468000021	1
1.4658161044355344e-05	1.020515243409942	-0.0188608962906931	-0.0333018561944698	-0.0404329320019918	0.032248179970326	0.0020612820868807	-0.000648706366999	-0.000684332433832	0.0166498177000003	-0.0074690480000001	0.0370029201000007	0.0671404568000012	-0.0422511798000004	0.0733526932000016	0.0170442873000006	-0.0471870168000004	-0.0894838202000016	-0.090184797800002	1
-5.303769550414476e-05	0.964661462460371	-0.0085344811824882	-0.0582865194505479	-0.0460287503541544	0.102642095137457	0.0013463877235009	-0.0003010043474992	-0.000748797493032	-0.0268684718000007	0.0630087729000014	0.0679261028000013	0.0745214290000013	-0.0126243089999998	0.0724665061000019	0.0143398485000007	-0.0507185253000007	-0.0912601531000018	-0.0876876832000019	1
0.0001778267558079	0.6685895742154856	-0.0034902164740959	-0.0784747469856759	-0.0786191035729905	0.2483735732948163	-0.0002237490214067	-0.0005208931351831	-0.0009570587955914	0.052618587300001	-0.0230871721000003	0.0903234571000024	0.1119483159000021	-0.0467404421000009	0.0715654069000012	0.0116236070000007	-0.0541561147000007	-0.0927360906000021	-0.0847396439000019	1
-0.0005365784736668	0.2586480738530076	-0.0012689179960363	-0.1838380228684561	-0.0983871305278539	0.7449377485797632	-0.0075460452133796	-0.0009538927105824	-0.0020201293282343	0.0440698944000004	-0.0176439556	0.2064433780000049	0.0585665135000007	-0.0133931051000004	0.0706495810000015	0.008897798200001	-0.0574934194000011	-0.0939067741000027	-0.0813558400000018	1
0.0012919111615405	-0.0112100675288597	-0.0003719907830397	-0.248643674084533	-0.2294381769956453	0.6150406542629169	-0.0066274756012039	-0.0004969063475202	-0.0036511924222285	0.0276490754999993	-0.0100252881999997	0.2004255442000049	0.0846067323000011	-0.0508207045000015	0.0697192167000015	0.0061646659000015	-0.0607242596000017	-0.0947683504000037	-0.077553672300002	1
0.0027115421985967	-0.124620168748394	-4.148157420147621e-05	-0.014418168209641	-0.0818923802621749	-0.1150980857350255	0.0120634767374549	-0.0014849752477732	-0.001811110291619	0.138802471100002	0.1941759624000045	-0.0033069781999993	0.0236304094999999	0.0817666116000013	0.0687745056000011	0.0034264595000011	-0.0638426524000015	-0.0953179834000036	-0.0733526932000019	1
0.161137778418989	-0.1438211042969465	3.880124373138883e-06	0.0746304525296215	-0.0131989366975193	-0.4630717871632855	0.0167389490080861	-0.001855813886534	-0.0003799981559974	-0.0036297815000013	0.0193656249000004	-0.0370835067000005	-0.0501874455000017	0.0692335554000009	0.0678156420000013	0.0006854330000006	-0.0668428233000016	-0.0955538639000036	-0.0687745056000018	1
0.5537790531085798	-0.1196767407145331	-1.3669273478727057e-06	0.0331990851230317	0.0162618605508569	-0.2286197089411228	0.0086888478561077	-0.0009658887712068	-0.0005458161478869	-0.0104932269000009	0.0048621134000001	-0.0050418485000002	0.0044284981999997	-0.0391585835000013	0.0668428233000015	-0.0020561577999999	-0.0697192167000019	-0.095475215500003	-0.0638426524000015	1
0.9049476573959172	-0.0826775253258071	5.744163815292527e-07	-0.0025984688752203	0.0323205284321532	-0.1020466049170757	0.0042363205765959	-0.0007066700023001	-0.0005510089531351	0.0093445646999999	0.0100613612000002	0.0070125465999994	0.0414276714000007	-0.0101295224000003	0.0658562496000019	-0.0047960562000004	-0.0724665061000023	-0.0950822971000024	-0.0585824951000012	1
1.0859674607982943	-0.0494530015623736	-2.3790577798348733e-07	0.0369650004821831	0.0176164847225098	-0.3203427506514759	0.0097040690945863	-0.0007061439162456	-0.0002320793008668	-0.0049346679999998	0.0187485302000004	-0.0021664688999996	-0.0388024758000011	0.0029680065999999	0.0648561241000012	-0.0075320070000002	-0.0750796043000016	-0.094376401900002	-0.053021083600001	1
1.1426076916665862	-0.0261127879223723	9.5259724964176e-08	0.041656717041888	0.0220073780213999	-0.4333182970781868	0.009206321345584	-0.0009948070691351	0.0003720868886613	0.0185375493000008	-0.0008312918999999	-0.0145270783999995	-0.0275511192000009	0.0467126503000008	0.0638426524000008	-0.0102617584000002	-0.0775536723000016	-0.0933598536000018	-0.0471870168000009	1
1.134433107013239	-0.0124597033540652	-3.9249016250863585e-08	-0.0014128495708701	0.0087266045415648	-0.2733078006175722	0.0047541178119896	-0.0013299430727037	-0.0006048406238569	-0.0619937399000009	0.040564835000001	0.0479115876000017	0.0356849481000005	0.0269051925000004	0.0628160431000009	-0.0129830636000002	-0.0798841288000018	-0.0920359983000019	-0.0411102958000007	1
1.1005628888565009	-0.0051329993782504	2.071534115949805e-08	-0.0089166351976652	0.0036334735406746	-0.2394680755645012	0.0065350242936309	-0.0013320835982698	-0.000786153986309	0.0412486526000013	-0.0585616709000011	0.0081345878000006	0.0432660160000007	-0.0247270506000007	0.061776507500001	-0.0156936827000006	-0.0820666583000018	-0.0904091936000018	-0.0348221695000006	1
1.0647642306990988	-0.0024606890907113	-2.1946799599800038e-08	0.0872782948446088	-0.0722753534523851	-0.9414173281955008	0.0242203653236846	-0.0001330992559678	-0.0001719079389843	0.039915450800002	-0.0008991470999997	-0.0268330521999964	-0.1183281973000032	0.0627054211000007	0.0607242595999985	-0.0183913845999992	-0.0840972192000001	-0.0884847944000017	-0.0283549738000005	1
1.035099634362386	0.0002449651611345	4.207702813403697e-08	0.0689920893269404	-0.0317772078297773	-0.5407645311231447	0.0159803048299761	0.0005519678680266	-0.0005084448697417	-0.0499467584000008	-0.0011242216999999	-0.0095343579999992	-0.0405910588000012	0.0292231649000004	0.0596595157000007	-0.0210739489000003	-0.0859720514000015	-0.086269135100002	-0.0217419657000004	1
1.020001587694557	-0.002177522948569	-9.400876608332876e-08	0.058778042961862	-0.0471800272748349	-0.5984914686846567	0.0133824119564641	-0.0002769258077739	-6.214928937842634e-05	-0.0059991290999995	-0.0108466776	-0.0064771226999981	-0.0425933468000013	0.0149873164999999	0.0585824950999998	-0.0237391677	-0.0876876832000011	-0.0837695089000018	-0.0150171519000003	1
0.9540276506933264	0.054052811965068	2.082245736070127e-07	0.062032613556866	-0.0079635500718781	-0.5298983437726715	0.0125052984234859	-0.0001989058876262	-6.326042032331333e-05	-0.0364520532000004	-0.0025851159999999	-0.008553497399999	-0.0675921341000019	0.0282967690000003	0.0574934194000004	-0.0263848473000003	-0.0892409375000015	-0.0809941435000018	-0.0082151139000001	1
0.6416863263733432	0.3615929349915099	-4.370259118079327e-07	0.0569944188930267	-0.0253272919915736	-0.4709551023036907	0.0112812113461934	-0.0001718683747185	-6.403684002147055e-05	-0.0219660887000002	0.0004957618	-0.0123245351999993	-0.0359946651000011	-0.0035483416000001	0.0563925126000005	-0.0290088101000003	-0.0906289382000014	-0.0779521747000016	-0.0013708306	1
0.2355491272934868	0.7656324582140704	8.344847896392104e-07	0.0532228019624912	0.0075001580575674	-0.4203482696002817	0.0102811644964105	0.0001691544731539	-6.737709592019873e-05	-0.0144553256999998	-0.0020930637	0.0041116382000014	-0.0490106969000014	0.0020714302	0.0552800014000003	-0.0316088963000002	-0.091849115000001	-0.0746536153000012	0.005480502	1
-0.0227400101791063	1.0230789004751129	-1.3153677719641672e-06	0.0368909109197521	0.0133126205780063	-0.2426171706702705	0.0089081246992008	4.119752325877586e-05	-0.0001806918295971	-0.0040496829999999	-0.0060550574000001	-0.0019825220999998	0.0274827438000004	-0.0330627805000004	0.054156114700001	-0.0341829659000006	-0.0928992083000013	-0.0711093231000011	0.0123036518000001	1
-0.1280944777978754	1.128125604693229	1.05497852006997e-06	0.0655548408676201	-0.0593110856364107	-0.6222744603231836	0.0162693692441386	-0.0009639899693701	0.0003788621948058	-0.0059036213999996	-0.0021650858	-0.0155871723999981	-0.0885748750000025	0.0307683849000008	0.0530210835999996	-0.0367289001999997	-0.0937772737000003	-0.067330964600001	0.0190635313000002	1
-0.1431539881450838	1.1431472632200217	3.659946381661051e-06	0.0838037327925754	-0.0015808870433035	-0.5640537848563986	0.0135113867772939	-1.2399403281544668e-05	8.90866190604628e-05	-0.0139250949999997	-0.000752303	-0.0153440850999983	-0.0537103413000015	-0.0110497570000001	0.0518751418999997	-0.0392446037000001	-0.0944816852000004	-0.0633309768000008	0.0257253786000004	1
-0.1174189595370558	1.1174466216987766	-2.658644871768128e-05	0.0839405249621742	0.0050445725780007	-0.6007155894468502	0.0126773163310192	-0.0001516967719255	4.8954407313287976e-05	-0.0274147841999999	-0.0124615272000002	-0.0047419608999978	-0.0853834493000022	0.0287117036000007	0.0507185252999995	-0.0417280058	-0.0950111383000003	-0.0591225262000007	0.0322549359000006	1
-0.0802889848096911	1.0801713357508709	0.0001171778602213	0.0651748969085593	0.0313382943285496	-0.4467365886986693	0.0109012553047373	2.9049956873562417e-05	-0.0003586631000499	-0.0209863798999999	0.0038249369	-0.0080622351999986	-0.0295853931000009	-0.0373562153000007	0.0495514717000001	-0.0441770624000005	-0.0953646527000007	-0.0547194656000006	0.0386186257000007	1
-0.0476057951078272	1.048010337551077	-0.000404327512964	-0.0525627894215284	-0.0602468829472828	0.1347423581924283	0.0052359712168441	-0.0019301264003968	-0.002140465202746	0.0691274498000019	-0.1670244862000037	0.0571626800000018	0.139863421400003	-0.1416000312000029	0.0483742215000005	-0.046589757800001	-0.095541573700001	-0.0501362882000003	0.0447837232000009	1
-0.0249819078644294	1.0240218064045672	0.0009599702305311	0.0326757709155605	-0.0836038393953247	-0.484889800371903	0.0175630515028463	-0.0004107191069013	-0.001843033050199	0.030915493800001	-0.0677555374000015	-0.0298541422999991	-0.0346008843000011	-0.0584522556000012	0.0471870168	-0.0489641061000004	-0.0955415737000006	-0.0453880801000007	0.0507185253000009	1
