trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0153958901025586e-10	2.7096405715665767e-06	0.9759233519570796	0.0083503312776273	0.1532126507998309	-0.5268729481403375	0.0036157932064856	-0.0018689573670253	0.0003058798064786	-0.0174613657999994	-0.0065285253000001	-0.0022198504000003	-0.0179782803999996	0.0017677839000003	0.0948959959000024	0.0916002999000001	0.086191994000003	0.0787958119000013	0.0695823342000014	1
-3.3026025696238183e-10	-8.739196198021168e-06	1.1129371930178469	-0.0009755189401362	0.1502593260397306	-0.4993951452917003	0.0033557434675691	-0.0015269958838403	0.0003040633801378	-0.0186296627999998	0.0004112635999997	0.0324466933000006	-0.0445046365000006	0.0047804306000006	0.0946755931000024	0.0907298672000001	0.0842750133000032	0.0754895399000014	0.0646164087000016	1
1.0182371173629236e-09	2.6785614362866107e-05	1.1447250363807724	-0.0130162600661935	0.0699097397926339	-0.631000237373727	0.0024748861820233	-0.0015261995407295	-0.0001561120228271	-0.0246346200999998	-0.0035674694	0.0297297154000005	-0.0857955045000012	-0.0175432999	0.0944353471000025	0.0897833739000002	0.0821990853000035	0.0719301834000012	0.059312049500001	1
-3.021566457479794e-09	-7.926484478399687e-05	1.1257751260098503	0.0034174117807193	0.0526659067928944	-1.085005836182778	0.0017015669562643	-0.0035617387847138	0.0003145327370514	0.0194228802000049	-0.0049662566999983	0.0288915837999996	-0.1775391037000013	-0.1643483663000036	0.0941753084000034	0.0887616132999992	0.0799681252000037	0.0681296753999992	0.0536970388000001	1
8.708486770138814e-09	0.0002291720411896	1.0892256823851314	0.0302461429992476	0.1136691859392872	-0.5128067233031293	0.0031557859079696	-0.002961280895779	-0.0004898283499651	0.0157502769000012	0.0239292417000003	-0.0254508195000007	-0.1586830735000032	0.0886763396000023	0.0938955314000025	0.0876654420999998	0.077586340800003	0.064100757300001	0.047800785600001	1
-2.4492054446314613e-08	-0.0006245765272173	1.055435027240057	0.0305496914857477	0.0821334115777005	-0.1935415574916557	0.0029462381286649	-0.0027033056712532	-0.000200018587571	0.0060380742000006	0.0532271701000012	-0.0323240718000008	0.0679253296000023	0.078150966100002	0.0935960747000024	0.0864957791999999	0.0750582242000024	0.0598569364000009	0.0416541719000006	1
6.74114475210012e-08	0.0014982409728337	1.028101042451392	0.0260813185056194	0.112717208306322	-0.1165311489229015	0.0002212999512805	-0.0024920637681234	-0.0005622252512574	0.0170530003000002	0.0060737465999997	-0.0056798113999999	0.0477335465000012	0.0146599735000007	0.0932770011000021	0.0852536052000001	0.0723885436000023	0.0554124405000013	0.0352893912000007	1
-1.8188438041118094e-07	-0.0011243575058001	1.015423193486664	0.0212570147510875	0.0681307483549743	-0.1345844453475128	0.001213322038205	-0.0017091227935146	-0.0002059631546718	0.0100015161999999	0.0033928665999999	-0.0093785107	0.0663072628000019	0.028237261400001	0.092938377500002	0.0839399613000002	0.0695823342000022	0.0507821700000011	0.0287397795000004	1
4.814460194507191e-07	0.1173823690507808	0.8888547454236758	0.0087718817810875	0.0357040980513116	0.0096759211423476	0.0005408641592621	-0.0013130583514289	-0.0002076452332233	0.0257506050999999	-0.0131923850000005	-0.0255080517000003	0.0878617459000021	-0.0241426934	0.0925802748000019	0.0825559488000006	0.0666448887000019	0.0459816484000011	0.0220396409000003	1
-1.2502378560399717e-06	0.4879853116855956	0.5144684397778526	0.0088144234193385	-0.0188812706436049	0.0096806719418382	0.0003040165461482	-0.0014409940002751	2.321944518275988e-05	0.0124037279999992	0.0016294630999998	-0.0371808011000005	0.0824390495000021	-0.0183155280999999	0.0922027682000017	0.0811027280000011	0.0635817472000014	0.0410269697000013	0.0152240679000002	1
3.1827144060719576e-06	0.8615850111749004	0.1392545057647712	-0.0041409113541845	0.0257284995524565	-0.0047183268765262	-5.0546734981376745e-05	-0.0004469947361278	-0.00020801159207	0.0291262534000002	-0.0088028808000004	-0.0206001699000003	0.0642665836000015	-0.0208864604	0.0918059366000016	0.0795815172000016	0.060398686900001	0.035934744900001	0.0083287577000005	1
-7.929441226660595e-06	1.0676613256512222	-0.0674471341694764	-0.0215844223463796	0.0337406477689079	-0.0085046465793806	-0.0002470053824416	0.0001199885330371	9.001475008594986e-05	0.0104277489999998	-0.0087545743000004	-0.0363726571000006	0.0806491161000019	-0.0297298230000001	0.0913898634000015	0.0779935916000019	0.0571017114000007	0.0307220460000009	0.0013898249000005	1
1.928263140699059e-05	1.1393745152424817	-0.1393897366646223	-0.0215073145197813	0.036139902150395	0.0018179691695807	-0.0001200154524952	0.0003479944993623	8.852084667689092e-05	0.0166148624000001	-0.0095086684000004	-0.0399024970000007	0.0684643641000016	-0.0541424722000007	0.0909546357000015	0.0763402824000019	0.0536970388000006	0.0254063491000007	-0.0055563871999995	1
-4.5582640986778526e-05	1.1381165866683458	-0.1380704067050476	-0.032863162431128	0.0327093802383578	-0.0085360304407497	0.000533017612242	0.0003479725343273	-0.0001010924707146	0.0036029505999995	0.0042422334999997	-0.0126094772000001	0.0589615672000012	-0.0205652837999999	0.0905003447000014	0.0746229756000021	0.0501910907000005	0.0200054754000008	-0.0124734971999996	1
0.0001037988730559	1.1064579114928406	-0.1065619384026411	-0.0341442352216472	0.0894083531581628	-0.0170433157880561	0.001037972466787	0.0006560435431743	8.315948886768194e-05	0.0144663212	-0.0053811134000006	-0.0008360858999999	0.0347154180000005	-0.0002684148999995	0.0900270856000015	0.0728431108000019	0.0465904793000005	0.0145375318000005	-0.0193252762999995	1
-0.0002160846154888	1.0698338810518304	-0.069617757801013	-0.0307596022745293	0.089535609040297	-0.0353645976414026	0.0005579461468591	0.0006680443747032	0.0001608135281846	0.0129539834000005	0.0086830865999999	-0.0126286351000003	0.0494083551000011	0.0083394690000006	0.0895349577000015	0.0710021802000017	0.0429019957000005	0.0090208500000001	-0.0260758377999998	1
0.0004060079249828	1.039323162604294	-0.0397291740846499	-0.0310143193758856	0.0921081662599904	0.0028419470283173	0.0005809714678509	0.0003480466141815	0.0001608988173437	0.0162798880000002	0.0040293348999996	-0.0072518553000001	0.0309579270000005	0.0065473018000005	0.0890240640000014	0.0691017270000017	0.0391325966000004	0.0034739251000002	-0.0326898249999999	1
-0.0010084016187458	1.0211651569822466	-0.0201567363940827	-0.0244748452574445	0.0731377769933342	-0.0131905845068427	0.0004340233761289	0.000812987286332	-5.767639144688784e-05	0.0129060043000003	-0.0039733540000003	-0.0031722664	0.0420179004000009	-0.0299848664000002	0.0884945117000014	0.0671433444000015	0.0352893912000003	-0.0020846463999999	-0.0391325966000003	1
0.0318584950899866	0.9773452843197368	-0.009203819035506	-0.0272093561420382	0.055543552068499	0.0116858558567986	0.0002940034461291	0.0008049990697978	-9.118608038427845e-06	0.0067067161999999	-0.0004514420000002	-0.0329799754000006	0.0267327763000004	-0.0276250302000002	0.0879464117000014	0.0651286743000015	0.0313796280000002	-0.0076362288999999	-0.0453704081000004	1
0.2989152676327052	0.7048838446318234	-0.0037991001038402	-0.0300715765189357	0.066040950075688	-0.0160368296050546	0.000277006563406	0.0005789966576833	-2.208027123566725e-05	0.0039985566999998	-0.0027138897000003	-0.0033511052999999	0.0251101140000003	-0.0012602780999997	0.0873798790000014	0.0630594054000014	0.0274106812000003	-0.0131622105	-0.0513705885000006	1
0.7096937807979279	0.2917045847135823	-0.0013981110429967	-0.0309896924001838	0.0630668618469906	-0.018317360991857	0.0001099372793536	0.0007800092050696	0.0001609572078465	0.0001080355999996	-0.0074323072000004	-0.0104003986	0.0128520233999997	-0.0184097641000002	0.0867950322000015	0.0609372726000013	0.0233900362000005	-0.0186440646	-0.057101711400001	1
0.9946345428658656	0.0057867055120346	-0.0004226890365366	-0.0255520435235326	0.0262890272945516	0.0026504122212155	0.0002969467660911	0.0006640234542195	0.0001609013132752	9.572469999970031e-05	0.0035558728999999	-0.0193863654000002	0.0270595341000001	-0.0223584025000005	0.0861919940000015	0.0587640548000012	0.0193252763000005	-0.0240634131000001	-0.0625337595000014	1
1.119272719319364	-0.1192105397128141	-5.6402114133146205e-05	-0.0320207940353046	0.0310074263999656	0.0071253904356052	0.0002620062143815	0.0008009975835115	-1.6104911608123458e-05	0.0026871076999995	-0.0039729261000003	0.0062591939000003	0.0129684633999996	-0.0141440000000003	0.0855708907000015	0.0565415739000012	0.0152240679000005	-0.0294020872000001	-0.0676382820000015	1
1.1444464440197173	-0.1444715229390714	4.881007968203023e-06	-0.0377291450467968	0.0465333947659863	-0.0108980018997176	0.0005619352071636	0.0008040452656349	0.0001607741270655	0.0005934602999999	0.0005110365999998	-0.0186203322000003	0.0066561659999995	-0.0280582875000007	0.0849318525000016	0.0542716931000011	0.0110941461000005	-0.0346421884000004	-0.0723885436000016	1
1.122776212054039	-0.1227089016356317	-1.7330422660087875e-06	-0.0377732925009443	0.0835922860386088	-0.0366719297943367	0.0005490641597477	0.0009939644416052	-0.0001287726230913	0.0006901576000003	-0.0048428465000002	-0.0246243043000005	0.0043085760999995	-0.0137981405000004	0.0842750133000016	0.0519563153000009	0.0069433001000005	-0.0397661490000007	-0.0767596645000016	1
1.0858033330238543	-0.0860077275192147	7.024194227178551e-07	-0.0377561372738176	0.0747554336310396	-0.0057691273377985	0.0006650198085418	0.0009939866113773	-3.9330756295986576e-05	0.0034618141999999	-0.0016972657000003	0.0075376633000002	-0.0092018367000009	-0.0070246079000002	0.0836005109000015	0.049597381400001	0.0027793586000002	-0.0447567905000006	-0.0807287506000016	1
1.052644581981041	-0.0520594920735015	-2.786360338656234e-07	-0.039971264639107	0.075959864191105	-0.0064992910687056	0.0006009889052103	0.000994006642491	2.270119774816303e-05	-0.0011960098999999	-0.0019076478000002	-0.0110798340000001	-0.0089372275000008	-0.0350433095000008	0.0829084865000015	0.0471968690000009	-0.0013898248999997	-0.0495973814000008	-0.0842750133000017	1
1.0263756749705708	-0.0277840056042029	1.069467993272934e-07	-0.03753775344606	0.0701783648209181	0.0105927563098202	0.000391660831308	0.0009934374647259	-0.0003231949488918	-0.0022070421000004	0.0093081314999998	0.0266293168000007	-0.0166372648000011	0.005950085	0.0821990853000014	0.0447567905000009	-0.0055563872	-0.0542716931000007	-0.0873798790000018	1
1.012555076522621	-0.0133601243305338	-4.1826445232404486e-08	-0.0374741086972395	0.0798509705754492	-0.0320636645600119	0.0003020374204163	0.0011459916995228	-6.567232963355307e-05	-0.0151142514000005	-0.0043113563000004	-0.0066178451	-0.0236560406000012	-0.0002519632	0.0814724559000014	0.0422791915000008	-0.0097124697	-0.0587640548000009	-0.0900270856000018	1
0.863343239016476	-0.0056151975441999	1.9827820836134703e-08	-0.0373315088571932	0.1173097413403929	-0.0060244334920284	0.0001828648571192	0.001149018277753	0.0002358941626717	-0.0084201334000002	0.0008480058999998	-0.0036744075	-0.015777020700001	0.0013862157999999	0.0807287506000013	0.0397661490000006	-0.0138502340000002	-0.0630594054000012	-0.0922027682000019	1
0.4752036709337145	-0.0025404329757903	-1.756794732387846e-08	-0.0374695704463197	0.0515424100598112	0.0181795701585104	0.0001319387068971	0.0011780070436201	0.0001039222886628	-0.0071593066000016	0.0024971752000002	0.0181135208000007	-0.0341162776000011	-0.0015095182000002	0.079968125200001	0.0372197698000007	-0.0179618760000008	-0.0671433444000011	-0.0938955314000027	1
0.1129892554695855	-0.000128204566652	2.9443204989954322e-08	-0.0374739389224319	0.0514530035854821	-0.0059858825857598	0.0001739379472124	0.0010930095274316	0.0001139044060977	-0.0028944621000014	0.0052793670000009	-0.0050356154999999	-0.01393727	0.0084508562999998	0.0791907393000011	0.0346421884000005	-0.0220396409000012	-0.0710021802000017	-0.0950965093000034	1
-0.0786681194364012	-0.001662001237795	-5.8892848402156594e-08	-0.0374879374818991	0.0729871458692103	-0.005994228959009	0.000128937420742	0.0010530093572119	0.0001189324194875	-0.0038333572000016	-0.0006175165999989	-0.0089702421999999	-0.0106972124999998	-0.0068871578000005	0.0783967557000009	0.0320355658000004	-0.0260758378000015	-0.0746229756000019	-0.0957994116000036	1
-0.1414981535488625	0.0403869348025845	1.123318693525395e-07	-0.0473869730521277	0.0794885690992162	-0.0213181590455612	0.0003113898512094	0.0011650297929324	0.0001888188990531	-0.0106497965000019	-0.0131637036999992	0.0093930481000004	-0.0111335318999999	-0.0356519037000011	0.0775863408000009	0.0294020872000004	-0.0300628542000016	-0.0779935916000019	-0.0960005569000036	1
-0.1359488802875442	0.3250596234671655	-1.7989386493986206e-07	-0.0375788329693451	0.0670461068119466	-0.0264012505276819	0.0003180153062337	0.0013309971957487	-2.321162020244125e-05	-0.0220520054000017	0.0035923021000008	-0.0151821903000001	-0.0237340354000002	-0.041438193400001	0.0767596645000008	0.0267439602000003	-0.0339931704000017	-0.0811027280000019	-0.0956988917000032	1
-0.1031211818945956	0.733920429498686	1.5764668759647895e-07	-0.0376903584513431	0.067465034765804	-0.0059942693631834	0.000322898311829	0.0009940330023771	0.0002048394143722	-0.0275093011000016	0.0033132482000001	0.0149105479000005	-0.0301514566000007	-0.0122068568000001	0.0759169001000008	0.0240634131000004	-0.0378593736000017	-0.0839399613000016	-0.0948959959000022	1
-0.0664689553776264	1.0071877631023152	4.2831373654195995e-07	-0.0375492028036038	0.082630953476439	-0.0242361746850135	0.0002030682069472	0.0011089899072787	-0.0001226118767527	-0.0248029182000009	-0.0068696829000004	0.0039915625000002	-0.0403280669000011	-0.0020129736999996	0.0750582242000008	0.0213626933000004	-0.0416541719000016	-0.0864957792000016	-0.0935960747000016	1
-0.0375003468269874	1.123301457150252	-3.331284831690552e-06	-0.0376977349233416	0.0956811153738209	-0.0082685033879227	0.0003539794082382	0.00099400764304	4.182392953713458e-05	-0.0155390380000001	0.0022374626999997	0.0070797125000001	-0.0355290783000009	-0.0046339956999997	0.0741838168000008	0.0186440646000003	-0.0453704081000016	-0.0887616133000018	-0.0918059366000012	1
-0.0188341528306579	1.1440117626626292	1.444333450838866e-05	-0.0378016760711832	0.0678579417878342	-0.0067649029256798	0.0004300067934798	0.0008229966238223	-1.5676688559327994e-05	-0.0103092083000002	0.0051420307999997	0.0298926315000007	-0.0432156266000012	0.0147354439000007	0.0732938611000008	0.0159098063000003	-0.0490010732000017	-0.0907298672000018	-0.0895349577000012	1
-0.0085204344667004	1.1205509436664745	-5.252917950991255e-05	-0.0440836613971103	0.0678743574091517	-0.0036921440562722	0.0003310287797685	0.0010909921240045	-5.218065568464285e-05	-0.0100965766000001	-0.0055797961000004	0.0234167551000005	-0.0276214285000008	0.0094603093000006	0.0723885436000008	0.0131622105000003	-0.0525393196000018	-0.0923939421000018	-0.0867950322000011	1
-0.0034836077546465	1.083393283176761	0.0001766977093256	-0.0374158350535651	0.0888885148180939	-0.0313736698815302	0.0004131892740006	0.0011689324921377	-0.000323241518177	-0.0182022275000001	-0.0043621702000003	-3.248919999998935e-05	-0.0367741454000009	0.0064432268000005	0.0714680542000008	0.0104035805000001	-0.0559784738000018	-0.0937482592000019	-0.0836005109000011	1
-0.0012661199383371	1.0506689034277716	-0.0005342451108279	-0.0375936209054259	0.0790692362602379	-0.0219007074348223	0.00076902360068	0.0010859848259986	-4.1917891977067103e-05	-0.0127432763	0.0039739662999998	0.0126850094000002	-0.040078746700001	-0.0110612660999999	0.0705325857000007	0.0076362289	-0.059312049500002	-0.094788277800002	-0.0799681252000011	1
-0.0003707982216748	1.0252930668095217	0.0012861797954338	-0.0432697896117702	0.085799389629741	-0.0243272063016474	0.000630031124334	0.0009939804705809	-6.231307460586357e-05	-0.0187188708000003	0.0039130088999998	0.0163618215000003	-0.0306720291000008	0.0189287793000007	0.0695823342000007	0.0048624758000001	-0.062533759500002	-0.095510511400002	-0.075916900100001	1
-4.133344227002026e-05	1.009844033988857	0.0027853836874968	-0.0373727220259069	0.0687930718839731	-0.0244735136614464	0.0006180566954227	0.0012709736730766	-8.939293193881087e-05	-0.0157884640000004	-0.0071594764000004	0.0215743670000005	-0.0359060322000009	0.0103556662000005	0.0686174989000006	0.0020846464	-0.0656375272000022	-0.0959125386000019	-0.071468054200001	1
4.368428895149547e-06	0.8436306986123868	0.1617915206887786	-0.0376741368376511	0.0880294914511805	-0.0384231046648994	0.0005430704935763	0.0013479695642718	-0.0001038668313114	-0.0103583741999996	0.0063088151000001	-0.0057897908000002	-0.0324510038000006	-0.0038754975999998	0.0676382820000008	-0.0006949307000004	-0.068617498900002	-0.0959930115000022	-0.0666448887000011	1
-2.7881163413049665e-06	0.4473877668624016	0.5547076951361126	-0.0377429537990815	0.0851147392572783	-0.0104931817960918	0.0005431938987876	0.0011949123517647	-0.0003238248578557	-0.0051447206999999	0.008364928	0.0182454387000004	-0.0317585212000007	0.0191444647000006	0.0666448887000009	-0.0034739251000008	-0.0714680542000017	-0.0957516603000022	-0.0614726652000011	1
4.466558416292332e-06	0.095143922554533	0.9055507177313642	-0.0430427676153463	0.0852640174374529	-0.0082446427247179	0.0004830636946746	0.0013669800425049	-9.282984568100287e-05	-0.0092256976000002	-0.0087049633000002	0.0087642614000002	-0.0237384897000006	0.0025634979000003	0.0656375272000009	-0.0062500073000012	-0.0741838168000013	-0.0951892942000021	-0.0559784738000012	1
-1.0634682602169645e-05	-0.0860545483239604	1.0862167693635756	-0.0464992274236512	0.0698070234821841	-0.0404776948938084	0.000656084235029	0.0013894610429671	-0.0001209563321428	-0.0041454316999997	0.0065711558000002	-0.0045194016000001	-0.0241753716000004	0.0205635535000006	0.0646164087000012	-0.0090208500000016	-0.0767596645000011	-0.0943077986000025	-0.0501910907000012	1
2.728918877101612e-05	-0.1426709869869291	1.142641125502044	-0.0439980138853844	0.1010299646452355	-0.027922636763633	0.0007241474238669	0.001442926706635	-0.0002040227731103	-0.0129773071	0.0133140911000002	-0.0093356539000002	-0.0223671224000005	0.0095048224000004	0.063581747200001	-0.0117841304000018	-0.0791907393000011	-0.0931101287000024	-0.044140827700001	1
-6.986958827250656e-05	-0.1342995904263201	1.1343711442922344	-0.0421721948316207	0.0686287990589561	-0.0242530533297428	0.0006636734968193	0.0015224265252743	-0.0002270054862345	-0.0086597614000006	-0.0084341951000003	0.0330989153000008	-0.0331956667000009	0.0123818628000005	0.0625337595000009	-0.0145375318000016	-0.0814724559000013	-0.091600299900002	-0.0378593736000009	1
0.0001757984738483	-0.1006473882393587	1.100470958038419	-0.0481922441326351	0.1001094895615326	-0.0636396410641556	0.000543184581717	0.001519430386361	-0.0002419137692668	-0.0271827252000006	-0.0003967701000001	-0.0107971945000002	-0.0209423712000005	0.0073492082000004	0.0614726652000009	-0.0172787462000017	-0.0836005109000013	-0.0897833739000021	-0.0313796280000007	1
-0.000419388050998	-0.0642661313512244	1.0646857216783	-0.0455812863651335	0.0919764189886794	-0.0232336813232611	0.0002936022434083	0.0013834813683688	-0.0001477029704278	-0.0091466651000001	0.002233233	0.0058235743000001	-0.0112242752000002	-0.0071798495999998	0.0603986869000009	-0.0200054754000017	-0.0855708907000014	-0.0876654421000021	-0.0247355292000005	1
0.0009316123998539	-0.0359661465754819	1.035034477377181	-0.039044562828933	0.0674401902434168	-0.0069055281291087	0.0007082247236207	0.0012358756697648	-0.000363937129071	-0.0240231658000008	0.0214238385000003	-0.0105980157000001	-0.0049433350000001	0.0181298749000006	0.0593120495000009	-0.0227154337000018	-0.0873798790000015	-0.0852536052000019	-0.0179618760000004	1
-0.0020456821442193	-0.0179344684056731	1.0199801643079596	-0.045742631337446	0.1196353336909233	-0.0185337319010998	0.0066530706566053	-0.0007682990891646	6.255790241136458e-05	-0.0051205905000003	-0.0005999007000003	0.046636660600001	-0.0180268647000006	0.0610934460000017	0.0582129809000009	-0.0254063491000017	-0.0890240640000015	-0.0825559488000017	-0.0110941461	1
0.0544727609968295	-0.0080597072157483	0.9535869439666056	-0.0480151872646939	-0.1308994168508689	-0.2421605372412757	0.0058960337881131	-0.0006659951905444	4.96250357606784e-06	-0.0086375788000009	-0.0255026677999999	0.0885616893000021	-0.0224974292999994	0.0566231870000013	0.0571017114000011	-0.0280759659000014	-0.0905003447000016	-0.0795815172000017	-0.0041683097000009	1
0.3626730562000229	-0.003272412409187	0.6405993558846828	-0.051865172165647	0.0139889745249054	-0.1923530567472794	0.0052610205627115	-8.988353546767383e-05	-0.000145764479757	-0.0137968375999997	0.0022675579000004	-0.0082058113000003	-0.0067002019999995	0.0527538618000012	0.0559784738000011	-0.0307220460000014	-0.0918059366000017	-0.076340282400002	0.0027793585999997	1
0.7665597205889746	-0.0011782490913076	0.234618529020754	-0.0318500961913047	0.0508119795982645	-0.1408514862260682	0.0025269589929549	0.0002369696665714	0.0003712013011627	-0.0232146395000006	-0.0057589720000002	0.0164806456000004	-0.0146964828000004	0.0836790906000019	0.0548435037000007	-0.0333423712000011	-0.0929383775000021	-0.0728431108000012	0.0097124697000002	1
1.023547057760222	-0.0003364125097942	-0.0232106456412334	-0.0085765327304713	0.0132681339706114	-0.0752758841307176	0.0025268155458371	0.0003598326499281	0.0010540474746895	-0.0109993362000009	0.0036066078999997	0.0123531251000005	-0.0509632373000015	0.0694522029000014	0.0536970388000004	-0.0359347449000011	-0.0938955314000025	-0.0691017270000007	0.0165947110000003	1
1.1282672259983495	-3.173300763340316e-05	-0.1282354928197019	-0.0139883750791216	0.0961674946260303	-0.0093544599496611	0.002130042535015	-0.0001629299637889	0.0005356739003776	-0.0005029898000001	0.0064228546999996	0.0192980763000005	-0.017168272500001	0.0575075733000012	0.0525393196000004	-0.038496993700001	-0.0946755931000025	-0.0651286743000007	0.0233900362000008	1
1.1431126938278022	3.009525589395321e-06	-0.1431157034635078	-0.026243228920406	0.0742887966231647	-0.0088891736754833	0.0025098540456748	0.0004618124854426	0.000646422063752	0.0065653221000002	0.0036391796999997	0.0275302612000006	0.0119641750999998	0.0336522646000006	0.0513705885000005	-0.0410269697000009	-0.0952770913000026	-0.0609372726000008	0.0300628542000008	1
1.1173465010127095	-1.0576245188652658e-06	-0.1173454433669722	-0.026083444451017	0.1115031806878765	-0.042638462004958	0.0024019221262047	0.0007442593222693	0.0002151061208107	0.009548757800001	0.0106739811	-0.0228538194000006	0.0154115323	0.0476141645000009	0.0501910907000006	-0.0435225520000012	-0.0956988917000024	-0.0565415739000011	0.036578215600001	1
1.0800695715435786	4.618714466468074e-07	-0.0800700334551224	-0.0301215399630893	0.0890077406465366	-0.0354015217515942	0.0021528944070773	0.0009997330285118	0.0002144244135058	0.0250756430000015	0.0097847751000002	0.0228118349000003	0.045950292200001	0.0316055723000005	0.0490010732000006	-0.0459816484000012	-0.0959401986000025	-0.0519563153000011	0.042901995700001	1
1.047924499934171	-1.9874840122519938e-07	-0.0479243012062645	-0.0563357825383399	0.0514026903339294	-0.0451624222122284	0.002636593821475	0.0011507937015269	-0.0001580174990823	0.0132318543000011	-0.0033579045999999	-0.0198192607000005	0.0654159037000015	0.0171933274000002	0.0478007856000007	-0.0484021975000009	-0.0960005569000023	-0.047196869000001	0.0490010732000011	1
1.0239842974109683	8.15876846815778e-08	-0.0239843790248292	-0.05625862721024	0.0891208785406973	-0.045210420988851	0.0022296729179614	0.0011506780356408	-0.0002902829482962	0.0066503499000011	0.0097632566000003	-0.0174660196000005	0.0812887948000018	0.0174900349000003	0.0465904793000007	-0.0507821700000011	-0.0958798529000023	-0.042279191500001	0.0548435037000013	1
1.004916348176917	-3.265414137213021e-08	-0.0049163155396994	-0.0587928829830835	-0.1110171577356053	-0.0910126083688564	0.0015181743317325	0.0021433802943278	-0.0001581275206066	-0.0202485462000012	0.0091547716000004	-0.0207593844000002	0.0602196252000016	0.0331610063000006	0.0453704081000005	-0.0531195709000007	-0.0955783141000025	-0.0372197698000002	0.0603986869000009	1
