trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.139492947915318	1.2378559113678462e-10	0.8613505510048716	0.0011101939668682	-0.0074436132777009	-0.015048059313856	0.0003359997171895	1.0859058552060056e-06	0.0005109994725453	-0.0667710914000011	0.0069495148000003	-0.0140440532000008	-0.0229088576000004	0.1104146664000023	0.0914611823999994	0.0795058789000013	0.0607242596000018	0.0367289002000011	0.0095800247000008	1
-0.0673369423250092	-3.0922544960214176e-10	1.06754352738358	-0.004958273191204	0.0149783006934578	0.0486445831654262	-0.0002280199407799	-4.990850208768976e-05	-0.0008010060946481	-0.0740308649000011	-0.0790558548000013	0.0367854927	-0.0703878769000016	0.1231255008000023	0.0910544288999991	0.0779521747000012	0.0574934194000019	0.0316088963000011	0.0027413792000007	1
-0.1393651710827649	7.541278692727524e-10	1.1393692876840502	-0.0101126418413876	-0.0601201232850329	-0.0141547852720849	-2.465521719735804e-06	-0.0007180002388418	9.599891104451992e-05	0.065280414100001	-0.0285025728000003	0.1114536171000025	-0.0429554447000004	-0.025977854500001	0.0906289381999996	0.0763343096000016	0.0541561147000013	0.0263848473000005	-0.0041113635999999	1
-0.1380911357227187	-1.7876813890095891e-09	1.1380917249599096	-0.00499924036741	0.0467945214823142	-0.0441456784487012	0.0004781705322822	-0.0007178868518295	0.0004736715139977	-0.0593034129000013	0.0772547568000018	-0.0345553479000009	-0.0619374730000012	0.0679844300000006	0.0901847978	0.074653615300002	0.0507185253000013	0.0210739489000003	-0.0109429641999999	1
-0.1065979227560122	4.0891993200150305e-09	1.1065976978922256	-0.0556414272706437	-0.0075515855879473	-0.0274999882245212	0.0009820348814643	0.0001397582881829	-0.0004920683201945	-0.0174366519000005	-0.0515608527000006	-0.0046591811000002	-0.0640516285000011	0.1113518115000018	0.0897220991999977	0.072911475200002	0.0471870168000013	0.0156936827000001	-0.0177182917000003	1
-0.0696523890669956	-8.926284983533428e-09	1.0696524262378506	-0.0479926299987748	-0.0303964038955945	-0.0488431784055211	0.0001489925018961	-0.0002380045375012	-6.148225063305076e-05	-0.0228873384000007	0.0022746576000003	-0.0143977041000002	-0.0839301719000014	0.0555306735000006	0.089240937499998	0.071109323100002	0.043568128900001	0.0102617583999999	-0.0244025048000006	1
-0.0397548725935013	1.8178337216540463e-08	1.039754870010054	-0.0412629804692416	0.0303953886678712	-0.0430192432883291	0.0005080007373165	-0.0002379979887606	9.560425434103558e-06	0.1134454412000021	-0.0413032573000006	0.0713278762000014	-0.0453913296000008	0.1034698680000013	0.0887414117999989	0.069248642400002	0.0398685628000011	0.0047960561999999	-0.0309612306000006	1
-0.020172699834811	-3.283442563521526e-08	1.0201727173157893	-0.0335455429924563	0.0295518331803074	-0.0067927932244503	0.0001490125823734	-0.0001569882737492	0.0001600115665341	0.0167832209	0.1078331188000024	0.0661568649000014	0.0270763388000007	0.1646014522000028	0.0882236247999994	0.0673309646000018	0.0360951694000009	-0.0006854330000002	-0.0373607416000007	1
-0.0092124426206265	4.4936929601322336e-08	1.009212406871473	-0.0287029228104671	-0.0453646903692558	0.0026930780997658	-6.504133999483768e-05	-0.0003279916024652	-0.0002520106154256	-0.0832852028000018	-0.1242454328000021	0.0317742517000006	-0.0800496147000015	0.111200318500002	0.0876876831999985	0.0653578680000014	0.032254935900001	-0.0061646659	-0.0435681289000008	1
-0.0038032577053547	-5.882749804502473e-09	1.0038032588490056	-0.0244352428783685	0.00668695287142	0.0130759389917314	-0.0002819313600847	-0.0002380808612836	0.000573966434098	0.0127987947999998	0.090250564100002	0.0978835249000021	-0.1145368373000023	0.0614972956000005	0.0871336970999995	0.0633309768000017	0.0283549738000006	-0.0116236070000005	-0.049551471700001	1
-0.0013999265728393	-2.833143218197469e-07	1.001400212085263	-0.0325311362815191	0.0440610110820662	0.0574026703724248	-0.0002819634625641	-0.0002380436046251	0.0003104661224808	-0.0947193058000019	0.0076542581000004	0.0189718586999999	-0.1002924590000023	0.1661127899000028	0.0865617805999982	0.0612519591000014	0.0244025048000009	-0.0170442873000004	-0.0552800014000007	1
-0.000423430141908	1.5252067010909138e-06	1.0004219038779762	-0.0235789539887462	-0.0321799700076899	0.0016019201946151	-0.001058943738085	-0.0002382512275594	0.0004743735116367	0.0035574854	-0.1031397547000018	0.0133518639	-0.1002623125000019	0.0458368405000004	0.0859720513999974	0.0591225262000012	0.0204048480000007	-0.0224088640000004	-0.060724259600001	1
-5.664054685685037e-05	-6.007869604374452e-06	1.0000626490288085	-0.0324431262371553	-0.0070504363828975	-0.0407669870033812	-0.0007369958089995	-3.908288509712759e-05	0.0002249853149	0.0492159841000007	0.0989250465000022	0.0071533679	-0.057037355100001	0.1160169730000019	0.0853646307999977	0.0569444308000015	0.0163694060000005	-0.0276996788000008	-0.0658562496000012	1
4.892518231037192e-06	2.080699271302033e-05	0.999974299534706	-0.0124252844390603	0.0463219512288489	-0.0153180622208432	-0.0002819313600861	-0.0002380808612838	0.0005739664340988	-0.0423327791000008	0.086038960000002	-0.031301678800001	-0.0145712355000004	0.2166835685000039	0.0847396438999984	0.0547194656000012	0.0123036518000006	-0.0328993162000007	-0.070649581000001	1
-1.7376003432803708e-06	-6.715114870922185e-05	1.0000688912848283	-0.0067176348093616	0.0474488423329137	0.0130691308367817	-0.0007479253995732	-0.0006700841490563	0.0002242494074138	-0.043095877900001	-0.0541027941000008	0.057493138800001	-0.0267421503000006	0.1855465800000031	0.0840972191999997	0.0524494619000013	0.0082151139000005	-0.0379906609000008	-0.0750796043000013	1
7.04300211469505e-07	0.000207840965802	0.9997914470268936	0.0228069016782639	-0.0236162797253029	-0.1763787702910694	-0.0021240161925258	-0.0014811974542784	0.0006569278199952	0.0767460562000008	-0.0371427411000005	-0.0159410668999994	0.0397327453000014	-0.0728979246000027	0.0834374889000011	0.0501362882000021	0.0041113635999997	-0.0429569540000014	-0.0791235388000023	1
-2.79226735324949e-07	-0.0005950443955981	1.000595346385864	0.0610747175400958	-0.0173145636914424	-0.1215659982820384	-0.0026061061894801	-0.0011519003333798	0.0006890008995178	0.0008138211999999	0.0148539874000005	-0.093771256500002	0.0172471782000007	0.0002030749999993	0.0827605889000001	0.0477818483000009	1.7558313653605207e-16	-0.0477818483000009	-0.0827605889000014	1
1.0710584839221087e-07	0.0014337870631498	0.998566040116974	0.091146749137042	0.0342098920778415	-0.0860930014770109	-0.0028340856821097	-0.0013249092831764	0.0006381242057035	0.0027740716000002	-0.0751707630000013	-0.0266077259000009	-0.0040982552000001	0.0818657035000011	0.0820666583000016	0.0453880801000005	-0.0041113635999995	-0.0524494619000007	-0.0859720514000011	1
-4.185227240665948e-08	0.0007071186189408	0.9992931081356308	0.1062803908723171	-0.0013155102117673	-0.1000159525832777	-0.0026890357924043	-0.0013809129394524	0.0006791459148769	0.1380896529000028	-0.0674771410000012	0.053925881200001	0.0532311924000013	0.0030745535999994	0.081355840000002	0.0429569540000003	-0.0082151138999997	-0.0569444308000009	-0.0887414118000013	1
1.9802320073141097e-08	0.141957109201306	0.8580423616090951	0.1029803572404711	-0.0155830899968666	-0.1058099475345395	-0.0021098160631951	-0.001526949579295	0.000896891728344	-0.0591026475000014	0.0587890152000015	-0.0133709341000001	0.0280515937000007	0.0670751198000011	0.0806282803000025	0.0404904708000005	-0.0123036517999999	-0.0612519591000011	-0.0910544289000016	1
-1.7482345339005305e-08	0.5263555193233801	0.473645873379629	0.1050956802572371	0.0082316380174362	-0.1290144940018512	-0.0030548752064924	-0.0013819049027883	0.000915389319353	-0.0010292358999999	-0.105181541000002	-0.0311450466000008	-0.0373026931000009	-0.0594395210000016	0.079884128800002	0.037990660900001	-0.0163694059999998	-0.0653578680000011	-0.0928992083000018	1
2.9205323013756612e-08	0.887306535430589	0.1126897928720467	0.1106458161191749	-0.0014751193550635	-0.1637089598215061	-0.0031589980676468	-0.0016819622091755	0.0006078461711204	0.0681646720000015	0.0891147694000018	-0.0408030791000012	0.0610158687000009	0.0254576167000009	0.0791235388000016	0.0354595815000006	-0.0204048479999996	-0.0692486424000012	-0.0942662634000017	1
-5.82364048476146e-08	1.0786535412408629	-0.0786440187964392	0.1175441942125553	-0.0304618683293402	-0.3237065191896868	-0.0053298247939497	-0.0020331740344481	0.0011855869824366	0.1259683602000027	-0.096511980800002	-0.183451289200004	0.1167302019000022	-0.0956404315000018	0.0783466667000011	0.0328993162000012	-0.0244025047999997	-0.0729114752000013	-0.0951485642000022	1
1.105496124403906e-07	1.1414376127636252	-0.1414618333137035	0.1443838960487654	-0.0617426344479971	-0.2744820912517141	-0.0062190253813899	-0.0018799081113261	0.0010891623947427	0.1249364942000026	0.0602613876000013	-0.1062565832000023	0.1644808756000033	-0.1049463255000016	0.0775536723000019	0.0303119720000007	-0.0283549737999999	-0.0763343096000013	-0.0955415737000019	1
-1.7515897251264397e-07	1.13605258994425	-0.1359922494359441	0.1481496856517748	-0.0245884759917635	-0.2358561519212835	-0.0053305885995798	-0.0013772070176945	0.0006368331236814	0.0126536658000005	-0.0669884413000013	-0.1176172539000028	0.0960142534000015	-0.0163189006999996	0.0767447190000021	0.0276996788000005	-0.0322549358999996	-0.0795058789000011	-0.0954432708000018	1
1.453635794595538e-07	1.1030418131413486	-0.1031884881783673	0.1074421319587065	0.0504896058153458	-0.0892657042944763	-0.0051142534864633	-0.002015208570129	0.000271849024774	0.0316125929000006	-0.0070062708000001	0.0952612858000017	0.0257595162999998	0.0042691463000001	0.0759199731000028	0.025064586400001	-0.0360951693999999	-0.0824157435000016	-0.094854161000002	1
4.629710810985393e-07	1.066866231267294	-0.0665312959764389	0.1242185068834661	-0.0257662524203968	-0.1458282542799348	-0.0040741184557086	-0.0015900126034672	0.0004927627478304	-0.050494574000001	-0.0359995531000005	-0.0147364173000003	0.0609101373000009	-0.064782823700001	0.0750796043000021	0.0224088640000008	-0.0398685628000002	-0.0850543252000017	-0.093777273700002	1
-3.4188305955295763e-06	1.036834345832704	-0.0375447619136716	0.108297774650538	-0.0246116197041318	-0.1449992626550918	-0.0049781939739468	-0.001020627014704	0.0006504645630235	0.0805671745000018	0.0693606013000014	-0.0199919333000007	0.0385322773000005	-0.0963435003000017	0.0742237856	0.0197346973000005	-0.0435681289000002	-0.0874129386000017	-0.0922181468000018	1
1.4658161043143984e-05	1.020515243411502	-0.0188608962906955	0.1079029034048211	0.0180990748429658	-0.1650110547701759	-0.0049529013922588	-0.0009391179458761	0.000247175317112	-0.0389357631000003	0.0219917115000005	-0.1216452448000033	0.0432634730000003	0.0446760279000014	0.0733526931999997	0.0170442873000003	-0.0471870168	-0.0894838202000015	-0.0901847978000015	1
-5.303769548619679e-05	0.9646614624624598	-0.0085344811824825	0.1083117610978378	0.0002212833806964	-0.1753149408713321	-0.003855954021657	-0.0004814394651484	0.00022707159644	0.0781540680000016	-0.0999071831000019	0.0321477000000005	0.0570261014000007	0.0043972474000002	0.0724665061000011	0.0143398485000005	-0.0507185253000003	-0.0912601531000018	-0.0876876832000019	1
0.000177826755772	0.6685895742163595	-0.0034902164740963	0.1265465469470837	-0.0833470175973656	-0.2406446801487626	-0.0018628378497638	-0.0006589709882184	0.0005048869154384	0.0279113043000004	0.0096126301000005	-0.057874945300001	0.0787211491000014	0.0415720141000016	0.0715654069000004	0.0116236069999999	-0.0541561147000006	-0.092736090600002	-0.0847396439000019	1
-0.0005365784735505	0.25864807385318	-0.0012689179960377	0.0852954916146318	-0.005572627133049	-0.1757157021191066	-0.0040888603101912	-0.0011670435901907	0.0002631148721801	-0.0030703891000005	0.0026298881000003	-0.0493435170000005	0.0343162513000001	0.0057115303	0.0706495809999995	0.0088977982000007	-0.0574934194000013	-0.0939067741000029	-0.0813558400000024	1
0.0012919111612363	-0.0112100675283402	-0.0003719907830426	0.0970620109062313	-0.0390202235032311	-0.1778357418800876	-0.0043539904290865	-0.0004737330860307	0.000105969655938	-0.0270945161000009	-0.0211559121000001	-0.069661217700001	-0.0231519421000012	0.0410214054000011	0.0697192166999989	0.0061646659000003	-0.0607242596000014	-0.0947683504000029	-0.0775536723000023	1
0.0027115421995417	-0.124620168747736	-4.148157420565217e-05	0.0902925562396498	-0.0150399886206583	-0.1287799252549885	-0.0050749255297223	-0.0007361754007354	0.0002641333051263	0.080571923900001	-0.0545993476000009	0.0862860985000025	-0.0216959051000012	0.0206389901000003	0.0687745055999996	0.0034264595000003	-0.0638426524000016	-0.0953179834000032	-0.0733526932000024	1
0.1611377784157769	-0.1438211042964264	3.880124369063005e-06	0.0851819384673178	0.0167986272136032	-0.0911493601875434	-0.004747911920629	-0.0015588715067941	0.0007843067112585	-0.0635009921000021	0.0470649517000012	0.0913974318000028	0.0291357219999999	0.0522502899000008	0.0678156420000007	0.0006854330000005	-0.066842823300002	-0.0955538639000033	-0.0687745056000024	1
0.5537790531088821	-0.1196767407151828	-1.3669273515430049e-06	0.1008212990259541	-0.0456517529648448	-0.1178837636869054	-0.0046661753911192	-0.0015700367211736	0.000441839699938	-0.0849600077000021	-0.0103450585	0.024777579700001	-0.0724693214000016	-0.1040754683000023	0.0668428232999998	-0.0020561578	-0.069719216700002	-0.0954752155000027	-0.0638426524000017	1
0.9049476573984492	-0.0826775253257735	5.744163776870824e-07	0.1194987856216036	-0.0100168727115454	-0.1466892485873512	-0.0045980404856755	-0.0014170534938756	0.0006727450789844	-0.0751784302000014	0.0283525364000005	-0.0288490412000007	-0.0681972406000014	-0.086631296400002	0.0658562495999999	-0.0047960562000004	-0.0724665061000018	-0.0950822971000021	-0.0585824951000009	1
1.0859674607939662	-0.0494530015622744	-2.3790578231622801e-07	0.1110947905808952	-0.0099405652522508	-0.132906599772654	-0.0044708503981643	-0.0010482059581196	0.0003136578011375	-0.0168742784999996	-0.0425802993000009	-0.0322532822000016	-0.0647939894000015	0.0288946119000008	0.064856124099998	-0.0075320070000014	-0.0750796043000012	-0.0943764019000013	-0.0530210836	1
1.142607691667387	-0.0261127879223408	9.525972047273055e-08	0.1040251574903567	0.0174914266374351	-0.0988520292996793	-0.004275722301314	-0.0011710678200427	0.000496998614159	0.032494367600001	-0.0098724713000003	0.1160097065000018	-0.0377178104000007	0.0318995758000006	0.0638426523999996	-0.0102617584000012	-0.0775536723000015	-0.0933598536000015	-0.0471870168000001	1
1.1344331070111715	-0.0124597033540573	-3.9249020293434986e-08	0.1107773884408248	-0.0095800878733887	-0.0771184073727377	-0.0042750622102566	-0.0013069931788029	0.0006952084316255	0.0055659900000004	0.0093453249	0.1802881857000034	-0.0504719403000009	0.0347917312000008	0.0628160431000002	-0.0129830636000015	-0.0798841288000016	-0.0920359983000014	-0.0411102957999999	1
1.100562888853457	-0.0051329993782925	2.0715337122592378e-08	0.110155165724721	0.0023898537466495	-0.0590917555130244	-0.0042750587764411	-0.0012630657937581	0.0007298021686895	-0.1125979809000023	0.1063076534000021	0.1695364768000035	-0.0546539073000009	-0.0181400728000005	0.061776507500001	-0.015693682700001	-0.082066658300002	-0.0904091936000018	-0.0348221695000002	1
1.0647642307003524	-0.0024606890906124	-2.1946804885154113e-08	0.1176560596829586	-0.0349303852140834	-0.1119232915924912	-0.0036771889165583	-0.0009547382397172	0.0006712477562223	-0.2191670261000044	-0.0027669199999998	0.0458440334000008	-0.0326748473000005	0.0096085215000003	0.0607242596	-0.0183913846000012	-0.0840972192000019	-0.0884847944000015	-0.0283549738	1
1.0350996343614114	0.0002449651608395	4.2077023688650476e-08	0.1505821584844848	-0.004017247930931	-0.1543912498782311	-0.0047637656598673	-0.0011490751410656	0.0004487652962555	-0.0932454053000014	-0.0407486966000009	0.0239172750999999	-0.1189219314000024	-0.1250078929000027	0.0596595157	-0.0210739489000013	-0.0859720514000019	-0.0862691351000014	-0.0217419656999996	1
1.0200015876945714	-0.0021775229477025	-9.400877084483915e-08	0.1963681341466282	-0.0096646920543145	-0.2183532294614427	-0.0036232746928371	-0.0011922246508451	0.0003978410336069	0.0045116692000007	0.0456216423000007	-0.0135314624000011	-0.0857515084000017	-0.1435789326000029	0.0585824951000003	-0.0237391677000019	-0.0876876832000017	-0.0837695089000011	-0.0150171518999992	1
0.9540276506911244	0.0540528119634218	2.082245692438658e-07	0.16905834261698	-0.0003479618861052	-0.2446677184636188	-0.0058548137900921	-0.0009588537576753	0.0004596979995597	-0.0852553077000015	0.0916535636000017	-0.0441965486000012	-0.063987696700001	-0.1976210275000043	0.0574934194000005	-0.026384847300001	-0.0892409375000023	-0.0809941435000016	-0.0082151138999996	1
0.6416863263742295	0.3615929349962374	-4.370259155931329e-07	0.1566302112322843	-0.0240803722135189	-0.2427113410722096	-0.0049783827136111	-0.0010546615757726	0.0002628774158747	-0.0365217352000005	0.1307305581000027	-0.0066721966000004	-0.0060187373999999	-0.1334416845000026	0.0563925125999994	-0.0290088101000012	-0.0906289382000019	-0.0779521747000015	-0.0013708305999995	1
0.2355491272934805	0.7656324582125332	8.344847871205067e-07	0.1435750828242859	0.025353253477505	-0.2089058838341206	-0.0048648778855592	-0.0010516457605482	0.0002629446043307	-0.0725248616000012	0.1352329692000029	0.0172531533999997	0.0334872146000003	0.0156442735000007	0.055280001399999	-0.0316088963000012	-0.0918491150000014	-0.0746536153000012	0.0054805020000007	1
-0.0227400101800935	1.0230789004772318	-1.3153677748292966e-06	0.1435221381363487	-0.0086892779968231	-0.1670290718552396	-0.0053918954848223	-0.0010397157761815	0.0002626999725963	-0.0891790012000015	-0.0387295882000005	0.0882917116000014	0.0483729591000006	-0.0285634588	0.0541561146999988	-0.0341829659000013	-0.0928992083000011	-0.071109323100001	0.0123036518000007	1
-0.1280944777976398	1.128125604690987	1.0549785202147568e-06	0.1535521979520815	-0.0323031272041598	-0.1669553695602558	-0.0050538378774725	-0.001021915968569	0.0003599204779892	-0.049317886700001	0.0552855069000012	0.156049705600003	-0.0959708853000022	-0.1659589163000031	0.0530210835999993	-0.0367289002000011	-0.0937772737000014	-0.0673309646000011	0.0190635313000006	1
-0.1431539881455463	1.143147263221697	3.659946373227161e-06	0.1376912832121497	0.0314986178615453	-0.1580093976063211	-0.0048649343330491	-0.0006496476336202	0.000264922133557	-0.0843372990000016	0.138935247000003	0.1025192421000016	-0.029396589900001	-0.0928911174000017	0.0518751418999985	-0.039244603700001	-0.0944816852000014	-0.0633309768000012	0.0257253786000008	1
-0.1174189595371669	1.11744662169582	-2.658644870440714e-05	0.1255625590194012	0.0132285968322778	-0.1426977129581242	-0.0049839105535975	-0.0008211630235036	0.0002639551501877	-0.1651792047000028	0.0214037862000006	0.0279222125999996	-0.065281844200002	-0.0329027827	0.0507185252999964	-0.0417280058000015	-0.0950111383000011	-0.0591225262000007	0.0322549359000014	1
-0.0802889848098927	1.0801713357480434	0.0001171778601883	0.1439776649551882	-0.0079136572796873	-0.2447351629955397	-0.0045599381841695	-0.0003889305140887	0.0004071148761753	0.0434798543000012	-0.050997470500001	0.0914045271000012	-0.0417349795000012	-0.117951769300002	0.0495514716999973	-0.0441770624000014	-0.0953646527000012	-0.0547194656000007	0.0386186257000013	1
-0.0476057951078572	1.0480103375565473	-0.0004043275128918	0.2062956807438364	-0.0564959607706782	-0.4947261572513377	-0.0049294822855659	-0.000283658910391	0.0002668030523612	0.0423863238000011	-0.0084206946999999	-0.1174940494000027	0.0814888446000017	-0.1260110402000019	0.048374221499999	-0.0465897578000015	-0.0955415737000012	-0.0501362882000004	0.0447837232000012	1
-0.0249819078644297	1.0240218064068705	0.0009599702303831	0.1840666257688652	0.0444086481980161	-0.3890009395572641	-0.003802004705706	-0.0001500643690788	3.321447640486148e-05	-0.0331448071000002	-0.0528580328000009	-0.0387196552000014	0.0065191225999997	-0.0582827709000009	0.0471870167999994	-0.0489641061000012	-0.0955415737000012	-0.0453880801000004	0.0507185253000015	1
