trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
6.739989375035957e-08	0.0014982552357101	1.0281138210821228	-0.0213899627485003	0.0415043140876744	-0.0659107855134805	0.0005040245742233	0.0001008769814858	-0.0004880250607301	0.0103946356000008	-0.0056202008	-0.0364334450000011	-0.0020305615999993	0.0516237298000015	0.0928992083000007	0.0850543251999997	0.0724665061000012	0.0558376933000014	0.0360951694000007	1
-1.8179320510154156e-07	-0.0011345635718538	1.015441009881613	-0.0144426636645099	0.0323422299539253	-0.0899694476183297	-8.102981800765417e-05	-9.997560674923692e-05	-0.0005970039897307	0.0229889536000009	-0.0294630259000008	-0.0196279204000007	-0.0375226523000002	0.0581817802000015	0.0925682019000005	0.0837695089000001	0.0697192167000014	0.0512981531000012	0.0296611541000008	1
4.810337164588998e-07	0.1171965703922316	0.8890445245990357	-0.0137339828322057	-0.0465956317451643	-0.0687544482761804	-0.0008590806814242	-0.0002927648371377	-0.0005476255095521	0.0298282532000013	0.0035852654999997	0.0482817065000008	-0.0480993709000007	-0.0272693743000004	0.0922181467999993	0.0824157435	0.066842823300001	0.046589757800001	0.0230746094000008	1
-1.248679235862482e-06	0.4876600687508678	0.5147955507344756	-0.0299397380458404	0.0604035384224631	-0.0356198957659467	-0.0007120065946242	-9.995478594766444e-05	-0.0001270357204798	0.0082917661000015	0.0410081626000013	0.0498234498000006	-0.0127650665000001	-0.0327770354000004	0.0918491150000009	0.0809941435000002	0.0638426524000004	0.0417280058000009	0.016369406000001	1
3.177350746926384e-06	0.8613473736562102	0.139492947915316	0.0088125261077046	0.0433102513804469	0.0047216428225461	-0.00014100032687	-9.9999861307516e-05	-2.0070577290065858e-06	-0.012738351799998	0.0572477493000016	0.0520367236000004	-0.0313587675000009	-0.0168572782000004	0.0914611823999997	0.0795058789000004	0.0607242595999995	0.0367289002000007	0.0095800247000013	1
-7.912069822176581e-06	1.0675514394476966	-0.0673369423256583	-0.0015034566929729	0.0535472834236684	0.0091836441706491	-0.0014979505142627	0.0002592767109887	-0.0003698057112279	-0.0142298757999975	0.053079408400002	0.0058313632999993	-0.1287805475000032	0.0633640215000016	0.0910544288999997	0.0779521747000003	0.0574934193999989	0.0316088963000007	0.0027413792000015	1
1.922880113518618e-05	1.1393500588822698	-0.1393651710827587	0.0099626996151734	-0.0119723576748791	0.0472573392964524	-0.0020590179488129	4.778359045688471e-05	0.0006960500962439	-0.0046737042999966	0.0846625203000027	0.0598423979000003	-0.0926437703000026	-0.0100381048	0.0906289381999978	0.0763343095999995	0.0541561146999981	0.0263848473000004	-0.0041113635999984	1
-4.542687210639315e-05	1.1381371518317824	-0.1380911357227273	0.0025311633884404	0.0325028469830355	0.037839554089631	-0.0009660261036809	8.4202926777615e-05	0.0006140407736759	-0.0093774558999968	0.1022547959000031	0.0833729906000008	-0.0200941048000009	-0.0732213414000016	0.0901847977999988	0.0746536152999997	0.0507185252999981	0.0210739489000002	-0.0109429641999986	1
0.0001033326929775	1.1064943651850587	-0.106597922755588	-0.0048384773196806	0.0784085802005737	-0.1040321434208087	0.0016860623083128	0.0003917524526267	-0.0002938306274566	-0.0344981997999996	0.0407208190000011	-0.0301001736000013	0.1044294414000022	0.0521594143000013	0.0897220992000023	0.0729114752000018	0.0471870168000002	0.0156936827000004	-0.0177182916999998	1
-0.0002147552515392	1.069867181552448	-0.0696523890671272	-0.0047518567106833	-0.0431009743600458	-0.2277000367925976	0.0040889102824264	-0.0003462130529895	-0.0005927942608451	0.0142879836000007	-0.0272461878000009	-0.0721354124000021	0.0771750980000015	0.1240493645000027	0.0892409375000015	0.0711093231000021	0.0435681289000007	0.0102617584000003	-0.0244025048000003	1
0.0004024912207378	1.0393523785336996	-0.0397548725935514	-0.0151015201128352	0.1087615020840507	-0.1475621290759073	0.0013410169598615	-0.000343954401187	6.723076283485379e-05	0.021437422800002	-0.0315737814000007	0.0143376000999996	-0.1318617736000034	0.0085702618999996	0.0887414118000018	0.0692486424000024	0.0398685628	0.0047960562	-0.0309612305999997	1
-0.0010002327055744	1.0211729508822092	-0.020172699834811	-0.0233723355088664	0.082260568689094	-0.1996554320359249	0.001892013350568	-0.0003439361948889	6.782542496392445e-05	0.0420659310000017	-0.0353816376000011	0.0747187759000012	0.0039766423999997	-0.0335193926000012	0.0882236248000024	0.0673309646000027	0.0360951694000006	-0.0006854329999999	-0.0373607416000004	1
0.0317217038229237	0.977490700346838	-0.0092124426206553	-0.0231194389264424	0.0851793238478395	-0.1993456735292935	0.0026929635904826	-0.0006331822592003	-0.0001346478625767	0.0247398410000012	-0.0433972580000012	0.0158795743999997	0.0522738937000009	-0.0186042680000008	0.0876876832000025	0.0653578680000025	0.0322549359000005	-0.0061646659000001	-0.0435681289000005	1
0.2984573768453425	0.7053458901321779	-0.0038032577053562	-0.009002679599816	0.0168368302215773	-0.1992066288899965	0.0031495995092949	-0.000875662329835	0.0002158789434275	0.0021179429000002	-0.0262537761000011	-0.0024182497000005	0.1195736251000025	-0.0120505349000005	0.0871336971000016	0.0633309768000021	0.0283549738000006	-0.0116236070000002	-0.049551471700001	1
0.7092423534635739	0.2921578349096044	-0.0013999265728464	-0.0190480418452092	0.1059389218933833	-0.1349773942636431	0.0022200056909841	-0.0006599867467972	1.2732590647876795e-05	-0.0425466760000008	-0.0070130741000002	-0.0433950807000015	0.0513799485000011	-0.0138400401000005	0.0865617806000022	0.0612519591000018	0.0244025048000004	-0.0170442873000002	-0.0552800014000009	1
0.9943881101876028	0.006033861088993	-0.0004234301419153	-0.0047254922162802	-0.002716559255363	-0.2043045668109337	0.0028629855095328	-0.0008760580073997	-3.974588793710798e-05	-0.0246384438000012	-0.0438662367000014	-0.0685250791000018	0.0063217792000001	0.1306337127000029	0.0859720514000009	0.0591225262000016	0.0204048480000008	-0.022408864	-0.0607242596000015	1
1.1191878761471692	-0.1191254143504229	-5.664054686441072e-05	-0.0047237412266684	0.0509649698853842	-0.132855394832518	0.0023350430183475	-0.0005363228832725	0.0001521264927939	0.0010320489000001	-0.0281138057000008	0.0730875288000013	-0.0203827814000006	0.0233006194000002	0.0853646308	0.0569444308000009	0.0163694059999999	-0.0276996788000003	-0.0658562496000011	1
1.1444520294397926	-0.1444772204267988	4.892518223320213e-06	-0.0177669964857607	0.0266116192030796	-0.1902673029416351	0.0034310399591673	-0.0007038384783851	9.570740125632315e-05	0.0074134874000001	-0.0215247333000006	0.0398084589000005	0.0305822843000005	0.0260358287000004	0.0847396439000005	0.0547194656000008	0.0123036517999999	-0.0328993162000004	-0.0706495810000014	1
1.1228212625659937	-0.1227537308146021	-1.7376003509667463e-06	-0.0363434183732491	0.0600680572565999	-0.1398915706121645	0.0021039651781843	-0.0003297205190633	-0.0002091532908853	-0.0049781470000001	-0.0245030250000005	0.0789208855000015	0.0012697242999998	-0.0351111765000009	0.0840972192000008	0.0524494619000009	0.0082151138999999	-0.0379906609000005	-0.0750796043000015	1
1.0858550718958624	-0.0860600694645204	7.043002031509478e-07	-0.0357876283036666	0.0817168820950226	-0.1399894096440873	0.000809996259501	-7.304658787235947e-05	-0.0001159704001622	-0.043804057900001	0.0127442481000005	0.0235032563000003	-0.0885176816000021	0.0203498124000005	0.0834374889000014	0.0501362882000008	0.0041113635999997	-0.0429569540000005	-0.0791235388000016	1
1.0526881642353494	-0.0521019312439785	-2.792267431706967e-07	-0.0247631272111301	-0.0369071319651388	-0.0943192077415058	0.0009619961591915	0.0003630121078467	2.432539150367683e-05	-0.0147408074999997	-0.0223613880000004	0.0528800751000008	-0.0119983839000004	0.0036941576000002	0.0827605888999984	0.0477818482999994	-1.1439458812510525e-15	-0.0477818483000008	-0.0827605889000014	1
1.0264011069073424	-0.0278121792022843	1.0710584044711655e-07	-0.0555026785197031	0.1002324971966146	-0.0391980298672361	0.0014721222403252	0.0008407878038921	-0.0002896186852498	-0.0716279890000007	0.0601959039000024	0.0710799288000012	-0.1117062788000026	-0.0293657012000003	0.082066658300001	0.0453880800999994	-0.0041113636000014	-0.0524494619000007	-0.0859720514000013	1
1.0126126967544826	-0.0133758193096877	-4.1852280319684064e-08	-0.0415276261832109	0.016082204389518	-0.1230457313012892	0.0014901134375729	0.0007782848799893	-0.0002890801367198	-0.0491224906000008	-0.0072291372999998	0.0061813620999998	0.0168221074000003	-0.0005416396999997	0.08135584	0.0429569539999997	-0.0082151139000009	-0.0569444308000009	-0.0887414118000017	1
0.8638007696720758	-0.0056239187629776	1.980231192223441e-08	-0.0537564442474137	0.0528479285693057	-0.0696252968807582	0.0008580475483945	0.0004409072961985	-0.0002161891482002	-0.0629266371000007	0.0158327645000013	0.0424413814000007	-0.0579245464000013	0.022960270200001	0.0806282803000002	0.0404904707999989	-0.0123036518000016	-0.0612519591000011	-0.0910544289000016	1
0.4758871045702941	-0.0025419298532195	-1.7482353785050157e-08	-0.0496300976210063	0.0459922857291549	-0.1280811116921255	0.0009210225113004	0.0004329529236207	-0.0001021993646422	-0.0584713181000011	-0.0102958075999993	0.0167313990000005	-0.0022206951	0.0274335599000011	0.0798841288000005	0.0379906608999991	-0.0163694060000013	-0.0653578680000014	-0.092899208300002	1
0.1134474405489394	-0.0001352861597866	2.9205314414921025e-08	-0.0508700714044049	0.0896265116601424	-0.0966177784156339	0.00101199850592	0.0003770031058674	6.809203630552576e-06	-0.0620895154000008	0.0084570124000014	0.0808321051000022	-0.0146594003000004	-0.0401034225000003	0.0791235388000007	0.0354595814999986	-0.0204048480000018	-0.0692486424000019	-0.0942662634000019	1
-0.0784700307435227	-0.0016505803817088	-5.8236414886819024e-08	-0.0519721024817427	0.1282106183325456	-0.111668903577438	0.0008040105456801	0.0004269793990833	-5.017164192055842e-05	-0.0705759141000009	-0.0080342815999985	0.0285704919000011	-0.0323656633000007	0.0157134357000009	0.0783466667000011	0.0328993161999983	-0.024402504800002	-0.0729114752000022	-0.0951485642000019	1
-0.1414621576883246	0.040152821000845	1.1054960333918993e-07	-0.0721965012057821	-0.0622710178201257	-0.2997315708765458	0.0011449799276099	-0.0007740323397721	-5.6056850910953386e-05	-0.0070726454000011	-0.0975016395000016	-0.0261008305999997	0.1248528696000028	0.0589087257000022	0.0775536723000007	0.030311971999999	-0.0283549738000007	-0.076334309600002	-0.095541573700003	1
-0.1359909239606435	0.3243514375705484	-1.751589821596453e-07	-0.062427355100028	0.1227357988692859	-0.2295636038903692	0.0011949918383985	-0.0002530355815545	-5.9348827070980064e-05	-0.045803273200001	-0.0615628092000006	0.0264684116000009	-0.0102672014000003	-0.0178225842000001	0.0767447190000023	0.0276996788	-0.0322549359000012	-0.0795058789000022	-0.0954432708000022	1
-0.1031889840839057	0.7332575558933293	1.4536357132200604e-07	-0.0623553238860675	0.0498505206622743	-0.1901720444384831	0.0016989924076814	-0.0002600447409823	-5.277907480959095e-05	-0.0674259199000013	-0.0389699099000004	0.0498231835000011	0.0797508067000016	-0.061335761200001	0.0759199731000016	0.0250645864	-0.0360951694000013	-0.0824157435000019	-0.0948541610000021	1
-0.0665311533189472	1.0068519926184325	4.629710731860012e-07	-0.0623814003011081	0.1436546833612203	-0.1293893497162902	0.0007339953295522	-6.905142923361821e-05	-0.0001394743187866	-0.0803904017000003	-0.0289998063999996	0.0530816774000007	-0.0132776061000002	0.0134981721000006	0.0750796043000017	0.0224088639999995	-0.0398685628000022	-0.0850543252000018	-0.0937772737000014	1
-0.0375447928768985	1.123194923884589	-3.41883060996826e-06	-0.0530189975184228	-0.0021071976057828	-0.2471195286419169	0.001102962809773	-0.0003531177584488	-0.0002138054483275	-0.0566931394000008	-0.0759924443000015	0.0013667164999996	0.0491460751000011	0.0902416835000026	0.0742237856000008	0.0197346973	-0.0435681289000015	-0.0874129386000017	-0.0922181468000019	1
-0.0188608927786339	1.1440282258302343	1.4658161059044793e-05	-0.0399915134357086	0.0822932120849198	-0.1930147330001539	0.0009799881746228	-0.0004880243723487	-4.9760888879475096e-05	-0.0686548081000003	-0.0590538054000013	0.070548746400001	0.0210306976000003	-0.0479732577000011	0.0733526932000007	0.0170442873000004	-0.0471870168000019	-0.0894838202000019	-0.0901847978000013	1
-0.0085344810064292	1.120618672613274	-5.303769558204108e-05	-0.0346563905000185	0.0667339799474143	-0.2357926656458028	0.001246475957766	-0.0005940557345662	-8.912990792389338e-05	-0.0918732382000014	-0.0553243076000012	0.0136262487999998	0.0734313825000016	0.0265174029000007	0.0724665061000011	0.0143398485000004	-0.0507185253000016	-0.0912601531000019	-0.0876876832000015	1
-0.0034902119324114	1.08346649737936	0.0001778267560482	-0.0345218977373632	0.0769227072527764	-0.1650809975815113	0.0007130097300001	-0.0007029897566089	2.825061910653681e-05	-0.0967903750000009	-0.0597353450000012	0.0590029453000007	0.0686469570000015	-0.0361204637000007	0.0715654069000001	0.0116236069999998	-0.0541561147000023	-0.0927360906000021	-0.0847396439000012	1
-0.0012689374266033	1.050730333079861	-0.0005365784744463	-0.0147648030157511	0.0845142175531486	-0.1738819142558576	0.0008880542673522	-0.0006279237678167	0.0001717787537516	-0.1324439637000021	-0.045565378900001	0.0516687883000007	-0.0204400576000005	0.0369200474000008	0.0706495810000004	0.0088977982000001	-0.057493419400002	-0.0939067741000021	-0.0813558400000013	1
-0.000371929232663	1.0253257967545968	0.0012919111639167	-0.0184483973185786	-0.0002900418386263	-0.1843400829527006	0.0013920921484467	-0.0004872468165553	0.0003633393978731	-0.1073396049000013	-0.0618814746000014	0.0558059476000007	0.089122951000002	0.0140353312000005	0.0697192166999988	0.0061646658999991	-0.0607242596000025	-0.0947683504000022	-0.0775536723000011	1
-4.16625802369604e-05	1.009939378121663	0.0027115421918319	-0.0185587261039195	0.1533025679807455	-0.0950570056130419	0.0004159692203141	-0.0005520223219996	-0.0001103850929213	-0.1854909031000026	0.0041551467000007	0.0581355109000008	-0.1671757368000038	0.037763245600001	0.0687745056000005	0.0034264594999994	-0.0638426524000029	-0.0953179834000021	-0.0733526932000006	1
4.394967469229342e-06	0.8442950818195085	0.1611377784380032	-0.0334227655800416	0.049913515073938	-0.3221799369926535	0.0017831510022528	-0.0014568190351058	0.0002027991947931	-0.0410026027999997	-0.1333518459000028	0.0134363510999997	0.0789173440000019	0.125819823000003	0.0678156419999993	0.0006854329999987	-0.0668428233000026	-0.0955538639000022	-0.0687745056000008	1
-2.7967529815809647e-06	0.4483211613364867	0.55377905305327	-0.0441331917445076	0.0287536183309086	-0.2065478826128672	-0.0020700051348216	-0.000915372280824	-0.0010909497520703	-0.1907876518000046	0.0324728910000007	0.0661491371000018	-0.2026436818000045	-0.0713364739000012	0.0668428233000007	-0.0020561578000004	-0.0697192167000015	-0.0954752155000021	-0.0638426524000015	1
4.463499005848381e-06	0.0957489349267635	0.9049476575452132	-0.1301220010757331	-0.3561567056910967	-0.9489443393689516	-0.040770808925329	-0.007940842067002	-0.0095545820792319	-0.0673720960000022	0.3421236487000073	-0.5576447514000119	-0.1751709162000039	-0.4472843313000086	0.0658562495999992	-0.0047960561999999	-0.0724665061000008	-0.0950822971000021	-0.0585824951000024	1
-1.0610843700649577e-05	-0.0858045343333356	1.0859674603975984	-0.0718589858663106	0.0160618315457556	-1.18393652007163	-0.0153859746318123	-0.0038606642561449	-0.0037804422563064	0.1881910053000033	0.0371814027999997	-0.1183544578000024	-0.0579674215000011	-0.1793885422000047	0.0648561241000026	-0.0075320069999982	-0.0750796043000001	-0.0943764019000026	-0.0530210836000017	1
2.7210852190944638e-05	-0.1426374157577857	1.1426076927202442	-0.0435765882837687	0.0590944336455268	-1.099594446907492	-0.0109065479612804	-0.0046543840724957	-0.0028939864771489	0.1341714357000012	0.0556506643000004	0.0368162527000016	-0.0729212352000012	0.0211455233000003	0.0638426524000037	-0.0102617583999986	-0.0775536722999994	-0.0933598536000021	-0.047187016800002	1
-6.958402898677497e-05	-0.1343618466283495	1.1344331043064768	-0.0552822695607475	0.0113728053697457	-1.0945368340151904	-0.0110115820170932	-0.0043078571615811	-0.0026863132332601	0.154221854100003	0.0817658580000015	-0.0339095109000005	0.1259233060000034	-0.0280512659000004	0.0628160431000019	-0.0129830636000007	-0.0798841288000009	-0.0920359983000023	-0.0411102958000014	1
0.0001748460907232	-0.1007383691395289	1.1005628956619022	-0.0795701262452287	-0.0355787495425813	-0.9532327164236016	-0.0134726815702293	-0.0051481270336156	-0.0033613619347645	0.0835332046000009	0.0140239219999997	-0.1004159254000018	0.0449166389000015	-0.063410493800001	0.0617765075000013	-0.0156936827000004	-0.0820666583000006	-0.0904091936000021	-0.0348221695000014	1
-0.0004164667444494	-0.0643475469619029	1.0647642139477425	-0.0486414129237687	0.0668259424398058	-0.7734724047045081	-0.010380378898307	-0.0059869733410528	-0.003032183414062	0.0488703560000013	-0.0958156784000028	-0.1178670123000027	0.0234253997000011	-0.0306871987000009	0.0607242595999997	-0.0183913846000009	-0.0840972192000016	-0.0884847944000024	-0.0283549738000004	1
0.0009237287424929	-0.0360234591577073	1.035099674536588	-0.0421919567426393	0.0360544971140651	-0.8686133140158191	-0.0111605092426516	-0.0064719870729635	-0.0028262336068651	0.0578053033000012	-0.0086773888000006	-0.0565269544000011	0.0604869197000019	-0.0206835089000003	0.0596595157000002	-0.021073948900001	-0.0859720514000014	-0.0862691351000022	-0.0217419657000005	1
-0.0020329624633759	-0.0179685185435549	1.020001494366248	-0.0536698238992533	0.0418518568861822	-0.8229223715827784	-0.0075883716319515	-0.0051349124086167	-0.0028180437296169	0.0527806371000015	-0.0829352046000023	-0.1052814720000025	0.064626937100002	-0.0106561360000003	0.0585824950999998	-0.0237391677000013	-0.0876876832000019	-0.0837695089000023	-0.0150171519000001	1
0.054049539170361	-0.0080773999346893	0.9540278586802268	-0.0518711701072177	0.0285375766923714	-0.9306325881591296	-0.0087289601465045	-0.0048779918332494	-0.0027788628224133	0.0730456461000017	-0.0552542967000015	-0.1134718119000026	-0.0297212528000001	0.088783081200002	0.0574934194000003	-0.0263848473000012	-0.0892409375000019	-0.0809941435000021	-0.0082151139	1
0.3615947604053958	-0.0032806502262298	0.6416858894299864	-0.057203982823805	-0.0526348898151117	-0.9500926048726251	-0.0083891251104034	-0.0053767773264672	-0.0025871168530839	0.1100983636000025	-0.0639278242000022	0.0125454706000004	-0.0362653277000008	-0.0291943389000009	0.0563925125999991	-0.0290088101000006	-0.0906289382000018	-0.077952174700002	-0.0013708306	1
0.7656317704772293	-0.0011817316862718	0.235549961751036	-0.0499350657266833	0.0570571178176206	-0.8448703318274385	-0.006525246294089	-0.0040169800411101	-0.0023221401291168	0.0711800434000021	-0.0677050856000019	0.0438091520000007	0.0411944818000007	-0.0583174265000018	0.0552800013999995	-0.0316088963000005	-0.0918491150000025	-0.0746536153000019	0.0054805020000005	1
1.0230791273948006	-0.0003378022526062	-0.0227413255384539	-0.0500528738403264	-0.0567227998953703	-0.8720489510933352	-0.0071212078548845	-0.0038649008640979	-0.0018702889757778	0.0514025835000011	-0.0239290168000013	0.0434017806000009	0.1439562428000029	-0.0975341980000024	0.0541561146999988	-0.0341829659000004	-0.0928992083000023	-0.0711093231000016	0.0123036518000002	1
1.1281255373847328	-3.211438378690272e-05	-0.128093422822058	-0.0324768488479898	0.1393394374076005	-0.9307040925417048	-0.0073140189199702	-0.0027213304167168	-0.0014249738203842	0.0032158678999996	-0.0114592993000007	-0.037571642000001	0.0663455473000012	0.0130402174999997	0.0530210836000019	-0.0367289001999989	-0.0937772737000017	-0.0673309646000014	0.0190635313000005	1
1.143147281451747	3.0466273366551608e-06	-0.1431503281977373	-0.0324753935647229	-0.078623111637599	-1.2761511767013791	-0.0089791514897604	-0.0048006124719884	-0.0014480877329223	0.1167547984000014	0.1189975159000022	0.0392224572000012	0.0558367857000006	0.1144158406000027	0.0518751419000015	-0.0392446036999993	-0.0944816852000013	-0.0633309768000011	0.0257253785999999	1
1.1174466168667605	-1.0708603438323778e-06	-0.1174455459858713	-0.0382099167657071	0.1209212137329284	-1.059088399741202	-0.0076949099309859	-0.0039030496193637	-0.0014350448171832	0.0242236763000003	0.0469805576000008	-0.0549072876000014	0.0197140485000001	0.0092991626999996	0.0507185253000024	-0.041728005799999	-0.0950111383000019	-0.0591225262000013	0.0322549359000008	1
1.0801713401020967	4.668077267626896e-07	-0.0801718069496094	-0.0341199972802709	0.0362728355732855	-1.2767491840429306	-0.008258092128988	-0.0047761390626713	-0.0014447523085449	0.0682707786000001	0.1370977825000028	0.0072484934000005	0.0586691759000009	0.1074995052000025	0.0495514717000035	-0.0441770623999988	-0.0953646527000009	-0.0547194656000009	0.0386186257000002	1
1.0480103231059563	-2.0050375703502208e-07	-0.0480101226208399	-0.0329184427605311	0.0582190346869568	-1.1512462356676456	-0.0075133047987069	-0.0047878789058435	-0.0011210082608076	0.0495674671000006	0.0801085339000015	-0.0118711196000003	0.0783913304000014	0.0310517097000003	0.048374221500002	-0.0465897577999995	-0.0955415737000017	-0.050136288200001	0.0447837232000008	1
1.0240218554297047	8.218045114708922e-08	-0.0240219376340136	-0.0195433671769779	0.0804659493735761	-1.2655153979277884	-0.0086899708699682	-0.0046962478172102	-0.0007729251666306	0.0704286465000009	0.0914937718000018	-0.0320687329000006	0.0061539158999998	0.1489169143000032	0.0471870168000026	-0.0489641060999993	-0.0955415737000014	-0.0453880801000008	0.0507185253000009	1
