trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1257919341834848	-1.2055712587914718e-13	-7.93239590099318e-05	0.0318046283869806	0.0755517644880098	-0.0897125702145039	0.0005650611481588	0.0002788753491437	-0.0004415781293623	-0.0222774189	0.0186620194999998	-0.0852136669000019	-0.0381871784000003	-0.0164713849000009	0.0937772737000031	0.0884847944000004	0.0798841288000027	0.0682968306000021	0.0541561147000019	1
1.0892467140884718	3.286198818455129e-13	0.0002292687179821	0.0058933551621582	0.041691568907293	-0.0255491738886643	-0.0003649287588092	0.0002301125439837	-0.0006179578257113	-0.0208483593000006	-0.0216501356000007	0.0177950946000008	-0.0574365986000016	0.0184218042	0.093503806400003	0.0874129386000004	0.0775536723000032	0.0643510435000025	0.048374221500002	1
1.055453388538808	-9.463861095176469e-13	-0.0006246571748824	-0.0203265913537789	-0.0169173458639641	-0.1431186184862572	-0.000880927610093	0.001415234598229	0.0006031238562777	-0.0313399239000002	0.024596096	-0.0764523090000015	-0.0504419008000013	0.0466344434000006	0.0932110979000029	0.0862691351000011	0.075079604300002	0.0601934360000014	0.0423435691000011	1
1.0281138210814695	2.592551250014125e-12	0.0014983226356755	-0.0327829460769211	0.0472273115688583	-0.0916570426829553	0.0002539956270118	0.0010790025644089	7.862864525064291e-06	-0.0378807910000011	0.0326801132000006	0.0121183736000004	0.0118619814000001	-0.0143299901000005	0.0928992083000037	0.0850543252000013	0.0724665061000031	0.0558376933000023	0.0360951694000016	1
1.015441009882832	-7.029567471831955e-12	-0.0011347453648355	-0.0395444584171262	0.0298117410603248	-0.0915813422461314	0.0012179703721989	0.0013680235810655	4.316730704154664e-05	-0.0328027514000005	0.0237283784000002	-0.062327725600001	-0.0264127882000008	0.0801465255000014	0.0925682019000039	0.0837695089000014	0.0697192167000022	0.0512981531000016	0.0296611541000009	1
0.8890445245989959	1.863211857128852e-11	0.1171970514250593	-0.0329502639044681	0.0406948045078766	-0.126515562132072	0.0012547794197231	0.0013327091082806	0.0003361646878231	-0.0399317850000011	0.046736066100001	0.0699812486000014	0.0580540491000013	0.0351731656000004	0.092218146800004	0.0824157435000015	0.0668428233000028	0.0465897578000017	0.023074609400001	1
0.5147955507339315	-4.8514067588366007e-11	0.4876588200772278	-0.0328781080468166	0.0593124691025056	-0.0418954164376278	0.0009328537632221	0.0011766166166021	0.0002489517082603	-0.0244181674000003	0.0208686560000005	-0.0862374331000018	-0.0252867641999999	0.1063987405000017	0.0918491150000038	0.0809941435000018	0.0638426524000017	0.0417280058000008	0.0163694060000005	1
0.1394929479156168	1.2378326475425175e-10	0.8613505510003027	-0.031046878229391	0.0350059038001648	-0.0197124545197776	0.000427930492914	0.0009030334394305	0.000154306989659	-0.0491898803000025	0.0367143212000018	0.1570838289000033	0.023705019500001	0.066397025000001	0.091461182400003	0.0795058789000017	0.0607242596000035	0.0367289002000019	0.0095800247000007	1
-0.0673369423253392	-3.0922783852717496e-10	1.0675435273855285	-0.0326043353154264	0.118751155775596	0.2139498171653263	-0.0011471371866306	0.0009908420648621	0.000276568115436	0.0372770979000027	-0.2604760627000058	-0.2416396593000052	-0.2051219265000039	0.2581058876000048	0.0910544289000044	0.0779521747000023	0.0574934193999988	0.0316088962999988	0.0027413791999993	1
-0.1393651710833885	7.541256525226523e-10	1.1393692876812032	0.0435023462272438	0.4629970055985396	1.828300192876531	-0.0079961615515897	-0.004562162028401	0.000643773651618	0.7790271286000133	0.1072276999000042	0.2205153246000058	-0.1056901722000022	0.0012029176999988	0.0906289381999986	0.0763343095999983	0.0541561147000049	0.0263848473000031	-0.0041113635999977	1
-0.1380911357229572	-1.7876831552589936e-09	1.1380917249549367	0.0913595996157452	0.1667201784011351	0.199928128626153	-0.0011927706546363	-0.0019410667727761	0.0017828451567943	-0.0765554544000006	-0.6377220451000134	0.5706481221000111	0.1616668556000039	-0.0483828871000017	0.0901847978000023	0.0746536152999997	0.0507185253000009	0.0210739489000002	-0.0109429642000005	1
-0.1065979227557079	4.089196910181634e-09	1.1065976978957903	0.0981444735991372	0.1994568216059352	0.1348291988457628	-0.0003539633817645	-0.0021908340951319	0.0018601161015642	-0.0391684644000009	0.048787596600001	-0.1789450609000046	-0.2055429105000022	0.0687590517000004	0.0897220992000018	0.0729114751999999	0.0471870168000021	0.0156936827000001	-0.0177182917000001	1
-0.0696523890669499	-8.926287373902709e-09	1.069652426231483	0.1280279898419145	0.1390748739485709	0.1038131675206968	-0.0007681193386603	-0.0021068725716759	0.0022621965217166	-0.0165222576000002	-0.0521595776000012	0.149846486200002	-0.0912308549000003	-0.0091811060000011	0.0892409375000005	0.0711093230999992	0.0435681289000017	0.0102617584	-0.0244025048000005	1
-0.0397548725935567	1.8178335011782973e-08	1.0397548700088064	0.1185991221823491	0.1904100754583454	0.0831515440863461	-0.0008329619057364	-0.002247947049512	0.0022600696184177	-0.0264496888000001	0.0285476177000002	-0.0505650783000022	-0.1745905494000016	0.0455397651999999	0.0887414118000018	0.0692486423999996	0.0398685628000015	0.0047960561999995	-0.0309612306000006	1
-0.0201726998348311	-3.2834427779956853e-08	1.0201727173188386	0.1209888122252667	0.1423891696296226	-0.0001217378381447	-0.0007397230004674	-0.0024258510836561	0.002291109060195	-0.0396390707000005	0.0390584350000007	0.1416220649000015	-0.0113441405999979	0.0262938838999994	0.0882236248000012	0.0673309645999995	0.0360951694000015	-0.0006854330000003	-0.0373607416000009	1
-0.0092124426206282	4.4936927463093883e-08	1.0092124068685735	0.1432277997086157	0.0939424599457619	-0.035519596925072	-0.0011670491030215	-0.0024656439198147	0.002802072273093	-0.0701073904000008	0.063120477300001	0.0103891428999988	-0.0779902900999995	0.1840072828000027	0.0876876832000004	0.065357867999999	0.0322549359000007	-0.0061646659000011	-0.0435681289000013	1
-0.0038032577053509	-5.8827516796682785e-09	1.0038032588523222	0.1434162288683931	0.1792676811187448	0.0167160107067281	-0.0016851128787708	-0.002608028911694	0.0029863148521283	-0.0729592531000015	0.0747725047000016	0.0993460909000006	-0.0146127529999978	0.0980938224000009	0.0871336971000013	0.063330976799999	0.0283549738000019	-0.0116236070000004	-0.049551471700001	1
-0.0013999265728384	-2.8331432391282816e-07	1.001400212081393	0.097454159368698	0.120343810339717	-0.0525990599461202	-0.0009450882863342	-0.0027739992084137	0.0021001935764764	-0.0855274762000013	0.0924812618000018	0.0261675933999992	-0.0264099643999982	0.1376585160000019	0.0865617806000015	0.0612519590999997	0.0244025048000009	-0.0170442873000011	-0.0552800014000015	1
-0.0004234301419078	1.5252066992984983e-06	1.0004219038748494	0.1223892931236352	0.17627632608287	0.0611571019868771	-0.0011916319606837	-0.0022602560266884	0.0021001630028494	-0.0601116540000011	0.0634855514000013	0.1168338691000012	-0.0332628267999985	0.1260554245000017	0.0859720514000013	0.059122526199999	0.0204048480000015	-0.0224088640000007	-0.0607242596000012	1
-5.664054685679328e-05	-6.007869607349182e-06	1.000062649027721	0.1390596057087845	0.2071352667766459	0.14215387952734	-0.0014700832833897	-0.0018300499400284	0.0021001604656506	-0.0405437193	-0.0080686519000006	0.0399438690999996	-0.1169390477000005	0.1992032792000032	0.0853646308000016	0.0569444307999987	0.0163694060000007	-0.0276996788000014	-0.0658562496000016	1
4.892518231305792e-06	2.080699271304735e-05	0.999974299531818	0.0807379296515784	0.2064263509650884	0.17853678353009	-0.0017443008834267	-0.0009767549847415	0.0014351499204037	-0.0216302763000002	-0.0055594809000003	0.1153470078000016	-0.1297529213000013	0.1186784976000018	0.0847396439000022	0.0547194655999995	0.0123036518000011	-0.032899316200001	-0.0706495810000015	1
-1.737600342914221e-06	-6.715114872003528e-05	1.000068891284427	0.0787678166697843	0.1943112352437593	0.1060517218577935	-0.0014129173730928	-0.0013641292636728	0.0015940372936931	-0.0675713046000011	0.0420142590000005	0.0156496225999991	-0.1273054030000006	0.0399007349	0.0840972192000015	0.0524494618999995	0.0082151139000007	-0.0379906609000013	-0.0750796043000018	1
7.043002108992855e-07	0.0002078409658273	0.9997914470221664	0.0930912229837479	0.1891832953598956	0.1339642259860324	-0.0008291009937675	-0.0014860052240792	0.0012108860195049	-0.0772498805000015	0.0372397455000005	0.061205502	-0.0958203794999999	0.0195447313999995	0.0834374889000005	0.0501362881999989	0.0041113636000008	-0.0429569540000012	-0.0791235388000018	1
-2.792267353787197e-07	-0.0005950443956864	1.000595346389585	0.0934410448232689	0.2075021655156624	0.2510836318005677	-0.0024309718680343	-0.001736149742864	0.0017658939062646	-0.0688481953000016	0.0159498649000002	0.010422884999999	-0.1319832574000008	-0.0039161946000009	0.0827605888999996	0.0477818482999985	8.116674599108203e-16	-0.0477818483000012	-0.0827605889000017	1
1.0710584820905441e-07	0.0014337870634081	0.9985660401097504	0.0931449359525836	0.2121112310265829	0.1583704620874739	-0.0024411480461035	-0.0012736424963654	0.0013429495886933	-0.0778461663000018	0.0720256341000014	0.0786334035000003	-0.0871072498999995	-0.0306690351000014	0.0820666583000003	0.0453880800999988	-0.0041113635999989	-0.0524494619000012	-0.0859720514000018	1
-4.185227250539064e-08	0.0007071186178842	0.9992931081392064	0.097583771787687	0.2099806745647595	0.3598017818747217	-0.0037292252737446	-0.0013266375685105	0.0019470382935487	-0.0571912948000013	0.005811988	-0.041226019000002	-0.1289720438000006	0.0117278693999992	0.0813558399999984	0.042956953999998	-0.0082151138999996	-0.0569444308000016	-0.0887414118000019	1
1.9802320156395565e-08	0.1419571092038005	0.8580423616073699	0.0034703099037079	0.3310683037824738	1.0049068075529726	-0.0108414978411514	-0.0045090521998219	0.0021031293940207	0.0902515790000008	-0.1435458038000017	-0.103404695600003	0.1253315253000047	0.0101033833999988	0.0806282802999976	0.0404904707999982	-0.0123036517999994	-0.0612519591000009	-0.0910544289000014	1
-1.7482345723275847e-08	0.5263555193287452	0.4736458733794375	-0.12761868019841	0.2806033659018845	0.4445125081664948	-0.0077869143831198	-0.002575568332711	0.0001349759172577	-0.0206533381999993	-0.1749183662000039	-0.1863240919000041	-0.0829366048000011	0.0593509800000008	0.0798841288000044	0.0379906609000019	-0.0163694060000011	-0.0653578680000021	-0.0928992083000023	1
2.9205322234774163e-08	0.8873065354315381	0.1126897928720171	-0.049853677023151	0.1724032955921201	-0.2052405973862403	-0.0025030019248288	0.0022750586792299	-0.0004421534995215	0.061712281100002	0.4067687815000079	0.2825268456000046	0.1030386984000038	-0.0045378332000006	0.0791235388000059	0.0354595815000019	-0.0204048479999994	-0.069248642400002	-0.0942662634000026	1
-5.8236406943591954e-08	1.078653541243648	-0.0786440187967683	-0.2003259004055032	0.1015264670882862	0.4401633011400158	-0.0137144202640167	-0.000275159109533	9.411675335236568e-05	0.3677119893000107	0.0881721333000002	0.0617744086000007	-0.0636423768000019	-0.1355833470000031	0.0783466667000036	0.0328993162000033	-0.0244025048000043	-0.0729114752000041	-0.0951485642000039	1
1.105496113162683e-07	1.1414376127629111	-0.141461833312467	-0.1402587617488386	0.4548910423134492	1.8493484641264415	-0.0297951743711756	-0.0028370107183236	0.0027108479436474	0.2731170790000015	-0.0755324908999984	-0.2683854697000037	0.1701198988000033	0.3096971888000055	0.0775536722999982	0.0303119719999979	-0.0283549737999958	-0.0763343095999984	-0.0955415736999995	1
-1.7515897337233217e-07	1.136052589945266	-0.1359922494358751	-0.2078820677231338	0.4227009251061739	1.263336641693004	-0.0229201788746816	-0.0017916675640188	0.0009540990167992	0.0921563223999992	-0.1739143987000014	-0.135738786000002	0.2446530125000055	-0.0222678582000013	0.0767447190000013	0.0276996788000004	-0.0322549358999972	-0.0795058788999993	-0.0954432708000005	1
1.45363578798075e-07	1.1030418131419022	-0.1031884881783807	-0.2627665905181562	0.2587412734342229	1.1203344249304783	-0.0204209154262589	-0.0037878038040416	0.00136097730191	0.0860883407999994	-0.1389204154000008	-0.1564974496000024	0.2237595915000045	0.0113430813999996	0.0759199731	0.0250645864000011	-0.0360951693999989	-0.0824157435000001	-0.0948541610000012	1
4.629710805945232e-07	1.0668662312673245	-0.0665312959764173	-0.2411422965792284	0.2360693156403614	0.994485687842387	-0.0180721755069881	-0.0039271990019056	0.0022537073291078	0.035357340499998	-0.0746256264999995	-0.1233548827000018	0.1881419726000038	-0.0342221163000012	0.0750796042999995	0.0224088640000007	-0.0398685627999984	-0.0850543251999999	-0.093777273700001	1
-3.418830597886249e-06	1.036834345840376	-0.0375447619136578	-0.2135108095181273	0.3043510075244314	0.9764349101580636	-0.0187133149448545	-0.0038430952791606	0.0028048036901122	0.0408462703999986	-0.0899456239000002	-0.1309305562000023	0.1709567625000038	-0.023901490500001	0.0742237856000006	0.0197346973000006	-0.0435681288999986	-0.0874129386000002	-0.0922181468000011	1
1.4658161047503849e-05	1.0205152434099405	-0.0188608962906939	-0.1913657169813809	0.2366332074414842	0.7155254184323786	-0.0160569282008038	-0.0033195979115605	0.0026000332095368	0.0040872749999983	-0.0290081969999994	-0.0444692570000006	0.1005442687000021	-0.0446860271000012	0.0733526932000008	0.0170442873000007	-0.047187016799999	-0.0894838202000006	-0.0901847978000014	1
-5.303769550129432e-05	0.9646614624603704	-0.008534481182489	-0.1968131714213981	0.2691586129284509	0.568342852073712	-0.0138143428873633	-0.0034259448458728	0.001848434547743	-0.0140464114000016	-0.0096335432999994	-0.0049463949999997	0.0577507488000012	-0.0368592758000008	0.0724665061000029	0.0143398485000012	-0.050718525299999	-0.0912601531000007	-0.0876876832000014	1
0.0001778267558106	0.6685895742154856	-0.0034902164740968	-0.2135703005976545	0.188828436006444	0.5010011214535699	-0.0106104005678487	-0.0027968548317555	0.0020302269526626	-0.0212108782000019	0.0142681230000009	0.0179646061000009	0.0351819138	-0.0246863561000001	0.0715654069000018	0.0116236070000011	-0.0541561146999996	-0.0927360906000011	-0.0847396439000016	1
-0.0005365784736633	0.2586480738530088	-0.0012689179960368	-0.1804665153555203	0.2536889930381115	0.5778844666210436	-0.0130645541131346	-0.003667549901903	0.0021256499491285	0.006993998399999	-0.0131755231999998	-0.0067478903999995	0.0136011292999997	-0.0884082632000012	0.0706495810000015	0.0088977982000005	-0.0574934194	-0.0939067741000014	-0.0813558400000015	1
0.0012919111615435	-0.0112100675288587	-0.0003719907830405	-0.174643874932941	0.1937378888204493	0.5022583776459589	-0.0128997433373799	-0.0033202920168295	0.0025021972017056	-0.0028257010000009	0.0008930355000002	-0.0038847299999994	0.0033967148999991	-0.093620111700001	0.0697192167000005	0.0061646659000002	-0.0607242596000007	-0.0947683504000019	-0.0775536723000018	1
0.0027115421985987	-0.1246201687483949	-4.148157420365194e-05	-0.1753748555506584	0.2700231701273891	0.6234797264954329	-0.0141773844675868	-0.0033998412915182	0.0021390169149671	0.0151741289999992	-0.0307799414000002	-0.0484710169000002	-0.0008919856000007	-0.1100920491000012	0.0687745056000009	0.0034264595	-0.0638426524000005	-0.0953179834000017	-0.0733526932000015	1
0.1611377784189903	-0.1438211042969486	3.880124370983662e-06	-0.1622159002157563	0.2399530959461202	0.6070487501723967	-0.0142721333369978	-0.0031521739033529	0.0024531343849294	0.0027144862999992	-0.0485043754000007	-0.0444610444000003	0.0291415583999999	-0.0819351934000009	0.067815642	0.0006854329999996	-0.066842823300001	-0.0955538639000019	-0.0687745056000014	1
0.5537790531085813	-0.119676740714535	-1.366927349883793e-06	-0.1743334921138038	0.2187374602418257	0.4415386212474316	-0.0132237758033158	-0.0036422443302391	0.0025820414716179	-0.028973169100001	-0.0138746798000003	-0.0229509718	-0.0348943332000014	-0.089067630300001	0.0668428233000012	-0.0020561577999998	-0.069719216700001	-0.0954752155000017	-0.0638426524000013	1
0.9049476573959192	-0.082677525325809	5.744163793374854e-07	-0.1568366686766752	0.2101873591239772	0.4483225935075695	-0.0129101971959743	-0.0038419760904623	0.0022153011735634	-0.0359232147000014	0.0282655305000005	-0.0217956264000002	-0.0123645989000005	-0.1116504984000019	0.0658562496000002	-0.0047960562000004	-0.0724665061000008	-0.0950822971000012	-0.0585824951000008	1
1.0859674607982963	-0.0494530015623766	-2.379057806082916e-07	-0.1658928921386008	0.2004993934804971	0.4512331884030941	-0.0124585917454801	-0.0028231258500842	0.0023290138989901	-0.0428420402000015	0.0069815042	-0.0296446062000004	-0.0115797464000005	-0.0970826841000017	0.0648561241000001	-0.0075320070000005	-0.075079604300001	-0.0943764019000012	-0.0530210836000006	1
1.1426076916665873	-0.0261127879223758	9.525972191104245e-08	-0.169509183761804	0.2731556812130705	0.4529319699971094	-0.0098793423743217	-0.0025247098342443	0.0022560938884767	-0.0346046908000015	0.0311581458000006	-0.0023554475999998	-0.0112983063000004	-0.0919685194000015	0.0638426524000016	-0.0102617584000002	-0.0775536723000002	-0.0933598536000007	-0.0471870168000002	1
1.1344331070132403	-0.0124597033540683	-3.924901889334607e-08	-0.1644501553274015	0.1733720466240647	0.3323010237295274	-0.0092408406060995	-0.0019640603763977	0.0018429661815661	-0.0573377357000016	0.0137508109999999	0.0336429035000009	-0.0287248754000011	-0.0480371765000006	0.0628160431000006	-0.0129830636000005	-0.0798841288000012	-0.0920359983000012	-0.0411102958000005	1
1.1005628888565022	-0.0051329993782533	2.0715338554455637e-08	-0.1647999151920065	0.2177129952972907	0.2499632647198511	-0.0089938127151145	-0.0017448331117073	0.0015111882006799	-0.0580922651000013	0.0608537405000008	0.0076027318000002	-0.0214707692000006	-0.0196963904	0.0617765075000021	-0.0156936827000001	-0.0820666583000011	-0.0904091936000013	-0.0348221695000003	1
1.0647642306990983	-0.0024606890907157	-2.1946803245845507e-08	-0.1641994474916263	0.2229782028076952	0.3875408931945683	-0.0108851904211042	-0.0024502733861245	0.0020572271538262	-0.0423030174000015	0.0271403972000005	0.0348219328000009	0.0135607247999999	-0.0256274022000001	0.060724259600001	-0.0183913846000006	-0.0840972192000007	-0.0884847944000009	-0.0283549738	1
1.0350996343623866	0.0002449651611312	4.2077025342065314e-08	-0.1525378343022656	0.1984431842207493	0.2710453315614804	-0.0096952007148325	-0.0025882174354061	0.0023000121857615	-0.042687824900001	0.0480119688000006	0.0486979306000011	-0.0005315774000004	0.0569302744000016	0.0596595157000016	-0.0210739489000006	-0.0859720514000012	-0.0862691351000013	-0.0217419657000001	1
1.0200015876945572	-0.0021775229485726	-9.400876931620596e-08	-0.1230716494529099	0.2778172607302046	0.3290468119763252	-0.0109262229815479	-0.0032297917602622	0.0025044399084509	-0.0520620115000015	0.0372828277000004	0.0378952725000008	-0.0012313484000001	0.0402119145000011	0.0585824951000019	-0.0237391677000011	-0.0876876832000004	-0.0837695089000008	-0.0150171518999996	1
0.954027650693327	0.0540528119650645	2.0822457062341712e-07	-0.1241032424335335	0.151992829510956	0.3380402607651406	-0.0106301326893443	-0.0028668441405608	0.0024948406604053	-0.0597127804000017	0.0159075851000001	0.0151867858000004	-0.0010788300000004	0.0549488402000014	0.057493419399999	-0.0263848473000019	-0.0892409375000014	-0.0809941435000012	-0.0082151138999998	1
0.6416863263733444	0.3615929349915071	-4.370259140124262e-07	-0.1348346455842764	0.255415924079842	0.3664838528634949	-0.0116609867543072	-0.0028890743442987	0.0023102454444118	-0.0353757492000011	0.0213463538000001	-0.0253593509000006	-0.0365337579000007	-0.0377490579000007	0.0563925126000006	-0.0290088101000013	-0.0906289382000009	-0.0779521747000009	-0.0013708305999996	1
0.2355491272934888	0.7656324582140677	8.344847879346269e-07	-0.1442474893624273	0.1907609198476888	0.2901297200867239	-0.0106849468680818	-0.0025099916586865	0.0022306629150632	-0.0633064970000023	0.0542736353000011	0.0207245835000002	-0.0108522735000001	-0.0567276767000012	0.0552800013999997	-0.0316088963000013	-0.0918491150000006	-0.0746536153000008	0.0054805020000003	1
-0.022740010179104	1.0230789004751106	-1.3153677732028555e-06	-0.1494756252636896	0.2503804311105856	0.3366714532788809	-0.0106363858930102	-0.0024688819956367	0.0023139424865716	-0.0528837866000021	0.0273289304000005	-0.0074744804000003	-0.0331994448000003	-0.0824574184000019	0.0541561147000005	-0.0341829659000011	-0.0928992083000003	-0.0711093231000006	0.0123036518000005	1
-0.1280944777978738	1.128125604693227	1.054978518391071e-06	-0.1732248451469043	0.2413043116179377	0.406222334499744	-0.0112985925279191	-0.0024728664767709	0.0017320917642705	-0.0142089587000014	0.0265200847000007	-0.0051514376000003	0.0002076062000003	-0.1144618674000026	0.0530210836	-0.036728900200001	-0.0937772737000005	-0.0673309646000005	0.0190635313000006	1
-0.1431539881450818	1.1431472632200197	3.659946380006594e-06	-0.1570753267172326	0.1993523526142392	0.3673857098733598	-0.0110390207881782	-0.0019821537292045	0.0017381166205984	-0.0080843815000009	-0.0012152922000001	-0.0075734925000003	-0.0436617734000009	-0.0758827992000018	0.0518751418999994	-0.0392446037000014	-0.0944816852000012	-0.0633309768000009	0.0257253786000005	1
-0.1174189595370538	1.1174466216987735	-2.658644871948977e-05	-0.1720953704818126	0.2182826817953154	0.2392898520705964	-0.0106293004176137	-0.0026887071739003	0.0014352585142391	0.0031074727999998	0.0284406822000002	0.0222899823000001	-0.0388516886000007	-0.0454468297000011	0.0507185253000014	-0.0417280058000005	-0.0950111383000014	-0.059122526200001	0.0322549359000005	1
-0.0802889848096891	1.0801713357508689	0.0001171778602199	-0.1587526264111567	0.1869159662007271	0.3277380110637145	-0.0114444431132853	-0.0021659217870145	0.0007601327019067	0.0078833535999996	0.0046931904999999	0.0345556894000005	0.0060216291000001	-0.0165391803000006	0.0495514716999997	-0.0441770624000015	-0.0953646527000014	-0.0547194656000007	0.0386186257000008	1
-0.0476057951078242	1.0480103375510763	-0.0004043275129648	-0.1675006433205792	0.2097537353181865	0.3240796566251009	-0.0117664761945601	-0.0023342816949149	0.0015628224493649	0.0018434580999993	-0.0009520384	0.0182523219000005	-0.0157318190000005	0.0674883159000013	0.0483742215000007	-0.0465897578000012	-0.095541573700001	-0.0501362882000004	0.0447837232000011	1
-0.0249819078644276	1.024021806404565	0.0009599702305295	-0.2034253724277598	0.2222248925638158	0.2243971763152341	-0.0104900193661193	-0.0032563250212382	0.0016639687248041	-0.0213004803000011	0.0143411716000003	0.0309859421000007	0.0046498315999998	0.0388844239000008	0.0471870168000021	-0.0489641061000004	-0.0955415737000007	-0.0453880801000002	0.0507185253000012	1
-0.0117617664932789	1.005098738940866	0.0066632153409224	-0.1922491358771059	0.1927730102092781	0.3012328438946658	-0.0096089749398351	-0.0025942051504406	0.0016950771427715	-0.0153672455000014	0.0059608829000003	0.0249426250000007	0.0117747352999999	0.053459673300001	0.0459901020000004	-0.0512981531000012	-0.0953646527000006	-0.0404904707999999	0.0563925126000015	1
