trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.0784700307441571	-0.0016505803813406	-5.823641843850356e-08	0.1244994477844179	0.0326389470156013	0.5345191495869335	0.0048409902330592	-0.0032579023078692	0.0021179046540972	-0.0953634702000084	-0.0109085286000039	0.0322677555000008	0.0335657300000007	-0.0107011814000014	0.0783466667000048	0.0328993161999998	-0.0244025048000025	-0.0729114752000078	-0.0951485642000088	1
-0.1414621576879691	0.0401528209984051	1.1054959957108474e-07	0.1148756966285457	0.0688884318289683	0.317542991025937	0.0072133659225594	-0.0035960035219022	0.0015409957784248	0.0133350750000003	0.0479552293000019	0.0279303493000016	0.0434776589000031	-0.0465664181000039	0.0775536723000067	0.030311972	-0.0283549738000036	-0.0763343096000077	-0.0955415737000088	1
-0.1359909239606695	0.3243514375711028	-1.751589867714465e-07	0.0202598641035573	0.8823513913493437	-1.924249084284212	0.0382066150790454	0.0008860841359738	0.004071075947307	0.056315983600007	0.025323815799997	0.2060673750000149	0.1073190140000096	0.0671631083000088	0.0767447190000007	0.0276996787999945	-0.0322549359000051	-0.0795058789000072	-0.0954432708000086	1
-0.1031889840839095	0.7332575558945933	1.4536356803311986e-07	0.0927858683379939	1.206695656655842	-1.4809517946887305	0.0312942708484328	-0.0018596336424626	0.0032808965060045	-0.1021848602000075	0.0281297770999962	0.0583183551000022	0.0790216063000024	-0.0152276875000004	0.0759199731000011	0.0250645863999969	-0.0360951694000029	-0.082415743500007	-0.094854161000008	1
-0.0665311533190439	1.006851992618902	4.629710727874459e-07	-0.0173194320051794	0.3669488596012991	0.677552758965428	-0.0102311637045801	0.0026448924145086	0.0037506411570755	0.1396530750000115	-0.0100533145000072	0.0012707669999985	-0.0371660500000054	0.0616879642000048	0.0750796043000004	0.0224088639999984	-0.0398685628000019	-0.0850543252000074	-0.0937772737000075	1
-0.0375447928768612	1.1231949238855847	-3.418830607709466e-06	-0.1492521724084212	-0.193746273694794	1.8395889350017185	-0.0337419509856037	0.0037791274204435	-0.0027290434102936	-0.0269938302000026	-0.0197679901000015	0.0874364893000083	-0.0574592065000061	0.1046473120000069	0.0742237856000128	0.0197346973000013	-0.043568128900006	-0.0874129386000043	-0.0922181468000072	1
-0.0188608927786545	1.1440282258266468	1.465816105989392e-05	-0.1502738846798414	-0.8595989757690415	2.885445473072208	-0.0486120148715663	0.006059951316672	-0.0016807744961139	0.0242935712000015	-0.0059374070000007	-0.0635752443000031	-0.0251820251999999	0.001973002499998	0.0733526932000094	0.017044287300006	-0.0471870168000048	-0.0894838202000068	-0.0901847978000062	1
-0.0085344810064164	1.120618672616516	-5.303769557247064e-05	-0.0929054988077171	-1.3257280497777486	3.2129744641861007	-0.0433463394905671	0.007263188145184	0.0048152085601634	0.1263103435000091	0.0982679280000102	-0.1427179675000083	-0.0757299284000039	0.1148831208000082	0.0724665061000127	0.0143398485000054	-0.0507185253000078	-0.0912601531000051	-0.0876876832000052	1
-0.003490211932416	1.0834664973790933	0.0001778267560319	0.0155657664404182	0.0159373930029308	0.4957113634211373	0.0207682353837927	-0.0014941228335011	0.0042419921373837	0.0749064908000054	0.106190110000005	-0.1517282762000126	0.0229267689	-0.1265082897000098	0.0715654069000027	0.0116236070000017	-0.054156114700005	-0.0927360906000074	-0.0847396439000047	1
-0.0012689374266031	1.0507303330774274	-0.0005365784743953	0.0497864504276711	0.2427621240407361	-0.8066766584744258	0.0268448177760629	-0.0007866717176694	0.0049159564951793	-0.085590410500005	0.0251115515999974	0.0466680461000026	0.0802264331000069	-0.0378661822000011	0.070649580999999	0.0088977981999996	-0.0574934194000063	-0.0939067741000082	-0.0813558400000044	1
-0.0003719292326633	1.0253257967518905	0.0012919111637401	0.0630107180459422	0.3783886582622383	-0.6293201941996376	0.0226833660323645	-0.0016550346651586	0.0045578732437729	-0.0095631769999996	0.0508589157999987	-0.0203444957000029	0.0665079791000048	-0.080652606700005	0.0697192166999984	0.0061646658999993	-0.0607242596000053	-0.0947683504000087	-0.0775536723000045	1
-4.166258023905038e-05	1.0099393781210062	0.0027115421922374	0.1038820776727438	-0.2134194692841261	2.2023316984022023	-0.0392838745362151	0.0010559544515431	0.005599422241815	0.0998124222000073	-0.0709036031000122	-0.0384556656000047	-0.0776519710000084	-0.0450158220000062	0.0687745055999985	0.0034264595000019	-0.0638426524000013	-0.0953179834000102	-0.0733526932000053	1
4.394967467495143e-06	0.8442950818201789	0.1611377784371492	0.0334769836590193	-0.4333044230457223	1.8011465270341656	-0.0267274334434655	0.0031306155503521	0.0042256068282541	-0.0307209833000025	-0.0037739699000039	-0.0990847078000086	-0.0147135754000019	0.0141164782	0.0678156420000012	0.0006854330000012	-0.0668428233000042	-0.095553863900009	-0.0687745056000045	1
-2.7967529825772648e-06	0.4483211613365762	0.5537790530541962	0.045809300587806	-0.2738840830158879	0.3594021138450496	-0.0108135677816447	0.0011638273706136	0.0030898879164346	-0.0098046437999994	0.0931589098000044	-0.1819579013000152	0.0333823136000038	-0.0444206404000023	0.0668428232999973	-0.0020561578000017	-0.0697192167000037	-0.0954752155000098	-0.0638426524000044	1
4.4634990031941895e-06	0.0957489349264287	0.9049476575464852	0.068197352679223	0.0674731705353382	0.5541515486023486	-0.0114362835900307	0.0005888455041516	0.003440484172503	-0.0049928929999985	-0.0503700293000074	0.0840651948000054	0.0085701203000005	0.0048680977000007	0.0658562495999976	-0.0047960562000038	-0.0724665061000013	-0.09508229710001	-0.0585824951000053	1
-1.061084370360554e-05	-0.085804534333941	1.0859674603989624	0.0667165101175314	-0.000526630845613	0.2953253796646458	-0.0112231370872326	-8.592840028418475e-05	0.0030161202115149	0.0574887754000069	0.0064663438999971	-0.0032203367000015	0.0101590310000014	0.0407923369000047	0.0648561240999953	-0.0075320070000059	-0.0750796043000012	-0.0943764019000103	-0.053021083600005	1
2.7210852188852463e-05	-0.1426374157579908	1.1426076927237172	0.0950848932038911	0.1054267665565333	0.1179453115225818	-0.0075423966684216	-0.0010235319108412	0.0033181935958698	-0.0944205580000056	-0.0081720924000035	-0.0096975315000024	0.0295746679000016	-0.0161232597000004	0.0638426523999958	-0.0102617584000054	-0.077553672300001	-0.0933598536000104	-0.0471870168000045	1
-6.958402898926887e-05	-0.1343618466279625	1.1344331043068383	0.1309530082554971	-0.2730355159276559	2.042566047385148	-0.0356397765119158	-0.0009208029474271	0.0041819422694998	0.1829752121000145	0.1072964012000131	-0.0219996178999986	0.0239335645000051	-0.0682352472000073	0.0628160431000097	-0.0129830635999981	-0.0798841288000024	-0.0920359983000081	-0.0411102958000045	1
0.0001748460907173	-0.1007383691395133	1.1005628956585456	0.1364972489909563	-0.7066867202747444	1.960006263379905	-0.0465688284008157	-0.0010742445700311	0.0029716082923373	0.0176685334000029	-0.0696484689000048	0.1518506119000128	-0.0489659023000014	0.0529384994000034	0.0617765075000025	-0.0156936827000017	-0.0820666583000027	-0.0904091936000093	-0.0348221695000033	1
-0.0004164667444328	-0.064347546961944	1.0647642139469946	0.1180103667728578	-0.7466435194111641	2.1169115092687005	-0.0422458771313256	0.0003799110876247	0.003682169306565	-0.0850429514000061	-0.0333215129000028	-0.0276998458000022	-0.0292823663000018	0.0148257953999999	0.0607242596000007	-0.0183913846000015	-0.0840972192000023	-0.0884847944000096	-0.0283549738000025	1
0.0009237287424185	-0.0360234591577695	1.035099674534933	0.1034512423912662	-0.8884715371559502	2.0697353850883173	-0.0374047993115595	0.0008313028218005	0.0035027790237216	-0.0596894331000037	-0.0366061842000027	0.0124443110000013	-0.0223477577	3.508679999933665e-05	0.059659515700001	-0.0210739489000012	-0.0859720514000034	-0.0862691351000094	-0.0217419657000015	1
-0.0020329624632436	-0.0179685185435171	1.0200014943671556	0.1194897262193495	-0.9640365286131498	2.140037750089933	-0.0394682810725971	0.0005972097678316	0.0032450573240546	-0.0238865038000008	-0.0071293272000006	-0.0505917885000037	-0.0252196329	0.0130334337000005	0.0585824951	-0.0237391677000015	-0.0876876832000035	-0.0837695089000094	-0.0150171519000009	1
0.054049539168183	-0.0080773999346808	0.9540278586780844	0.1329547932915694	-1.1339925051093036	2.753469920415112	-0.0534561437680739	1.8699705445041533e-05	0.0032498200527412	-0.0606806566000043	-0.0350811783000016	-0.0147001060000004	-0.0488520869000022	0.0275571903000007	0.0574934194000026	-0.0263848473000004	-0.089240937500004	-0.0809941435000087	-0.0082151139000004	1
0.3615947604060505	-0.0032806502262245	0.641685889429055	0.1532527680471041	-1.3098722564434413	2.650448770094118	-0.0459783442640123	-0.0008527610866109	0.0008838754542037	0.0033826013000005	0.0218371817000039	-0.049712667800003	-0.0384006389999999	0.0264757471000018	0.0563925126000034	-0.0290088100999998	-0.0906289382000062	-0.0779521747000073	-0.0013708305999994	1
0.7656317704797158	-0.001181731686266	0.2355499617510415	0.1273382763730724	-0.6761546552939399	2.120814595511797	-0.0178873797342479	-0.0046136951843539	0.0011528438336111	-0.0285835986000026	-0.0111794276000006	-0.0214555731000027	0.0202021390000018	-0.0185043086000014	0.0552800014000014	-0.0316088963000009	-0.091849115000006	-0.0746536153000064	0.0054805020000009	1
1.023079127394157	-0.0003378022526014	-0.0227413255388009	0.1563349994845002	-0.3567187570383229	0.7083078044494442	-0.0096683737178254	-0.0032979994102104	-0.0001199452220053	0.0265729799000032	0.0158463460999993	0.0019100183999978	0.0307002137000039	0.0027847598000027	0.0541561146999959	-0.0341829659000044	-0.0928992083000068	-0.0711093231000062	0.0123036518000013	1
1.1281255373850108	-3.211438378263894e-05	-0.1280934228212713	0.1406910820609938	-0.002163191320393	-0.0260971526066467	-0.0020790785685537	-0.0025429940876587	0.0019108621200941	-0.0447905088000023	-0.0130441578000042	0.0513738092000005	0.0203102896000008	-0.0279312381999992	0.0530210835999941	-0.0367289002000067	-0.0937772737000068	-0.0673309646000056	0.0190635313000016	1
1.1431472814574146	3.046627344074702e-06	-0.1431503281978005	0.1920798090933046	-0.1205217402708266	1.763014261429031	-0.0329607768080044	-0.000178986005507	0.0020291036494967	0.094192368400007	-0.020127693300002	0.0736321948000043	-0.0024428378999998	-0.0577787836000048	0.0518751419000011	-0.0392446037000017	-0.0944816852000053	-0.0633309768000048	0.0257253786000012	1
1.117446616869884	-1.070860337056111e-06	-0.117445545985788	0.1206876861276136	-0.0519797520068957	1.7306980493693684	-0.0138494398319903	0.000297150053225	0.0030852106899153	-0.0578268093000062	0.0241654015000038	0.0196427311000003	0.0160521190999984	-0.0112496786000009	0.0507185253000065	-0.0417280058000028	-0.0950111383000078	-0.059122526200002	0.0322549359000019	1
1.0801713401041455	4.6680773382950214e-07	-0.0801718069496568	0.1413004559305235	-0.3132892588096005	1.8131384522131253	-0.0139508689760876	-0.0008621170771368	0.002519112162539	-0.0359636607000036	-0.0038218605999995	0.0266285932000006	0.0314519122000016	-0.0265278755000017	0.0495514717000029	-0.0441770624000022	-0.0953646527000073	-0.0547194656000032	0.038618625700003	1
1.0480103231105238	-2.0050375043906477e-07	-0.0480101226206744	0.117249506132272	-0.3770012529754145	1.900731677887053	-0.01457564931154	-0.0005897236862337	0.0031138730802749	-0.0844161365000077	-0.003084454799999	0.0116876418999994	0.0243711539000002	-0.016571174800001	0.0483742215000038	-0.0465897578000027	-0.0955415737000078	-0.0501362882000024	0.0447837232000036	1
1.0240218554213447	8.218045850138133e-08	-0.0240219376344605	0.1572147162824746	-0.951221450615476	2.6684619378231	-0.0303094280285846	0.0018813065993466	0.0038364059850812	0.1131454277000081	0.0820449245000097	-0.0998831241000073	0.043184837400007	-0.0962839654000076	0.0471870168000042	-0.0489641060999982	-0.0955415737000076	-0.0453880801000032	0.0507185253000045	1
1.005098583981466	-3.2845122680556946e-08	-0.0050985511519692	0.0961611099683692	-0.9748494413940828	2.733962861391351	-0.0393954247216095	0.0018090335475405	0.0044018486201558	0.0891705660000074	-0.0716020902000056	0.1031221880000072	-0.0295319071000006	0.0498960434000047	0.0459901020000004	-0.0512981531000029	-0.0953646527000072	-0.0404904708000031	0.0563925126000046	1
