trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169596972950197e-10	2.713632962298727e-06	0.9758371116440976	0.0195604567889373	-0.0523895067018305	-0.2438423005562554	-0.0003208850692733	-0.0010881805627997	0.0011308259576417	0.0087541660000001	0.0007789389000005	-0.0120569339000006	0.0109649090999999	0.0070566670000002	0.0944816852000006	0.0912601531000031	0.0859720514000049	0.0787371281000045	0.069719216700003	1
-3.30629123535371e-10	-8.748365635734392e-06	1.112903517011057	0.0389764790479734	-0.1208272979167366	-0.3769535430492562	0.0007288939346188	-0.0015750932314568	0.0011325717482378	0.0231875693000007	0.0091731639000011	0.0243338365000009	-0.0059925409000007	0.0061193026000003	0.0942662633999993	0.0904091936000031	0.0840972192000052	0.0755017308000046	0.0648561241000029	1
1.0193387757799827e-09	2.6813161350325237e-05	1.1447259515172	0.0616127440663117	0.1181517646363109	0.19856376382374	-0.001584721067642	-0.0017796991528122	0.0008770934364518	0.0181876766000005	-0.0068956666000002	0.005653201300001	-0.0193615685000014	-0.0100031413000012	0.094031443500003	0.0894838202000023	0.0820666583000056	0.0720178090000037	0.0596595157000016	1
-3.023851118495545e-09	-7.932093513687917e-05	1.1257919341837292	0.1081168628222319	0.1141398253856655	0.26352998532718	-0.0004770513610518	-0.001694265407431	0.0011205972385077	0.0136743119000003	0.0027853801	0.003556264000001	-0.0117176715000009	-0.0116141857000015	0.0937772737000029	0.0884847944000024	0.079884128800006	0.0682968306000031	0.0541561147000013	1
8.712386203196543e-09	0.000229260005572	1.08924671408797	0.0862395469360449	0.005211922403433	0.2607618582769485	0.0003627903364343	-0.0020372743847952	0.0012658724074249	0.0103436045000002	0.0045088397000004	0.0063471664000009	-0.0124895415000007	-0.0392966691000025	0.093503806400002	0.0874129386000028	0.077553672300006	0.0643510435000027	0.0483742215000013	1
-2.4495538317690362e-08	-0.0006246326792858	1.055453388538662	0.0569451557429108	-0.0997588215065851	0.1804736070361604	0.0002253131429511	-0.001499878402085	0.0010841694150966	0.0127022349000004	0.0141418764000011	0.0101388332000006	-0.0301307609000015	0.0190607078000005	0.0932110979000012	0.0862691351000033	0.0750796043000057	0.0601934360000025	0.0423435691000014	1
6.73998929897121e-08	0.001498255235715	1.028113821082128	0.0181147243818891	-0.1504982163817234	0.0046458968181444	-9.978192728320088e-05	-0.0006500331614185	0.0006709676727249	0.0209133542000008	0.0007778629000007	0.0138425020000005	0.0047315503000001	0.0021503231	0.0928992083000008	0.0850543252000033	0.0724665061000052	0.0558376933000027	0.0360951694000014	1
-1.817932060582124e-07	-0.001134563571849	1.0154410098816178	0.0270141608013727	0.0173699595965071	-0.0205981083458538	0.0009569995587051	-0.0007668804320027	0.0012958662665445	0.0034183778999998	-0.0059856717999999	-0.0176823863000005	0.0123647401	-0.0068529022000006	0.0925682019000017	0.0837695089000025	0.0697192167000046	0.0512981531000028	0.0296611541000009	1
4.81033715571165e-07	0.1171965703922366	0.8890445245990399	0.0329974444074012	0.0592110385519509	0.0098079190115466	0.001465787159381	-0.0009050433573573	0.0006266637769147	0.0067588974	-0.0134060278000005	-0.0069519094999999	-0.0150754794000012	-0.0155356015000011	0.0922181468000017	0.0824157435000024	0.0668428233000041	0.0465897578000027	0.0230746094000004	1
-1.248679236685083e-06	0.4876600687508738	0.5147955507344789	0.0027937798307694	0.0359343912715534	0.0857534620189525	-2.130375561284589e-05	-0.000950004825298	0.0004129898789349	0.0021378625	0.0172699483000008	0.0111256781000006	-0.0174506519000007	0.0061106999000001	0.0918491150000025	0.0809941435000035	0.0638426524000034	0.041728005800002	0.0163694060000007	1
3.1773507461422724e-06	0.8613473736562174	0.1394929479153183	-0.0295221657201792	0.0046449968813105	-0.0113070676286539	-1.4065359692464095e-05	0.0001919952350402	0.0006810008656371	0.0009730610000002	-0.0100945156000005	0.0067595144999999	-0.0122574482000001	-0.0045247733999998	0.0914611824000018	0.0795058789000045	0.0607242596000023	0.0367289002000018	0.009580024700001	1
-7.912069822929207e-06	1.0675514394477044	-0.0673369423256569	-0.0422122181151945	0.086833888079441	-0.0054529745423983	-0.0002870059161486	4.59633883951879e-05	0.0002550063070374	-0.0078220288	0.0012453969999997	-0.0093357219000007	0.0123966363000012	0.0033782388000005	0.0910544289000029	0.0779521747000048	0.0574934194000015	0.0316088963000014	0.0027413792000009	1
1.9228801134546448e-05	1.139350058882278	-0.1393651710827569	-0.0584323383398963	0.0674170358378499	0.0137988471604818	-0.0001710046357648	0.0001529949315352	5.901305686633605e-05	-0.0015238863999997	0.0045466322999999	0.0002802551999996	0.0096313537000012	-0.0099402992	0.0906289382000029	0.076334309600005	0.0541561147000013	0.0263848473000011	-0.0041113635999992	1
-4.54268721073224e-05	1.1381371518317904	-0.1380911357227262	-0.0714023847432503	0.0731438596682502	-0.138192239979864	0.0002430609769321	0.0006414767985605	-0.0001900779079949	-0.0138240935000003	0.0010860725999997	-0.0001015858000004	0.0162373560000013	0.0054850852000008	0.0901847978000025	0.0746536153000047	0.0507185253000007	0.0210739489000013	-0.0109429641999994	1
0.0001033326929768	1.1064943651850674	-0.1065979227555868	-0.0745770569416763	0.0736891108816461	0.0292687547239249	-0.0004759944946893	5.504520977929087e-05	-0.0001899869861261	-0.0058207295	-0.0085389102000006	0.006931109	0.0057503102000009	-0.0065535236999999	0.0897220992000029	0.0729114752000046	0.047187016800001	0.0156936827000007	-0.0177182916999999	1
-0.0002147552515404	1.0698671815524556	-0.0696523890671259	-0.0748463976095605	0.072559203082066	0.0773375295809398	-0.0005389998412313	-0.0001179980269948	-7.031753824711092e-06	-0.0090590446000001	0.0064392851999999	0.0044265364999999	-0.0142839413	0.0157587134000011	0.089240937500003	0.0711093231000044	0.0435681289000008	0.0102617584000004	-0.0244025048000003	1
0.000402491220737	1.039352378533707	-0.0397548725935494	-0.0748234713299338	-0.0345763280114121	0.0651504544431936	-0.0005919977974492	0.0002110051037214	-1.7937544973032774e-05	-0.0012334650999997	0.0073989093000003	0.0076067610999998	-0.0073236639999995	0.0061094133000008	0.0887414118000021	0.0692486424000048	0.0398685628000011	0.0047960562	-0.0309612306000004	1
-0.0010002327055754	1.0211729508822176	-0.0201726998348093	-0.0666291860906207	0.0502798276682064	0.0882740441794234	-0.0010124180242082	0.0005441497543455	-0.0002942246255623	-0.0186089686000006	0.0081409686000001	0.0072363228	-0.0116622709999999	-0.0034583070999998	0.0882236248000026	0.0673309646000041	0.0360951694000007	-0.000685433	-0.037360741600001	1
0.0317217038229228	0.9774907003468456	-0.0092124426206537	-0.0647212035068045	0.0942377734661774	0.0890495353951427	-0.0010139449743998	0.000584096216103	-0.0001897038931238	-0.0022158946999998	-0.0092442016000007	-0.0037748049000003	0.0014899928000005	-0.0020724061999998	0.0876876832000028	0.0653578680000039	0.0322549359000005	-0.0061646659000002	-0.0435681289000014	1
0.2984573768453422	0.7053458901321843	-0.0038032577053539	-0.0629386666639658	0.0135361651763331	0.0843393494996955	-0.0013459074340475	0.0007001829781356	-0.0002720290968895	-0.0283458149000012	0.0038791384000001	-0.0074081272000007	-0.0059126683999999	5.8832500000246266e-05	0.087133697100002	0.063330976800004	0.0283549738000006	-0.0116236070000002	-0.0495514717000017	1
0.7092423534635749	0.2921578349096088	-0.0013999265728423	-0.0689175203982142	0.040282450425892	0.178740572010791	-0.0013768720521346	0.0005593165224643	-0.0004606145276752	0.0116669500000004	0.0067330552000005	0.0478649164000019	-0.0055246067000001	-0.0167646091000009	0.086561780600003	0.0612519591000038	0.0244025048000009	-0.0170442873000001	-0.0552800014000024	1
0.9943881101876044	0.0060338610889959	-0.0004234301419106	-0.0582255130486813	0.1613073374372812	0.1467003340690059	-0.0012549264820083	0.0003008077956464	-0.0004898114896014	0.0171695065000004	0.0547015223000026	-0.0177909084000009	-0.0113940856000008	-0.0274989442000018	0.0859720514000039	0.0591225262000031	0.0204048480000005	-0.0224088639999997	-0.060724259600003	1
1.1191878761471716	-0.1191254143504208	-5.664054685917997e-05	-0.0727149844877311	0.0336765827651246	0.0726376077122196	-0.001017247689624	0.0008248159223866	-0.0006200814053894	-0.0308332100000018	0.0108239917000009	-0.0165630648000012	0.0101503629000002	-0.0107947818000007	0.0853646308000022	0.0569444308000034	0.0163694060000004	-0.0276996787999998	-0.065856249600003	1
1.1444520294397935	-0.1444772204267967	4.892518228806357e-06	-0.0508620450474086	0.0440597319957873	0.0695579032842449	-0.0009901806341104	0.0011012913967733	-0.0005809552626004	-0.0123569876000009	-0.0019839663999997	0.0068252999999998	-0.013344044600001	0.0165360274000004	0.0847396439000018	0.0547194656000031	0.0123036518000001	-0.0328993162	-0.0706495810000033	1
1.122821262565996	-0.1227537308146003	-1.737600345710385e-06	-0.0534019269394708	0.0442230599310135	0.0100216688544305	-0.0008696632508083	0.0009862997045608	-0.0006840709665772	-0.0213882795000014	-0.0109425209000001	-0.0157513886000012	0.0006644428999995	0.0032363913999999	0.0840972192000014	0.052449461900003	0.0082151138999998	-0.0379906609000001	-0.0750796043000035	1
1.0858550718958642	-0.0860600694645177	7.043002082611863e-07	-0.0400587250246487	0.0999647795571415	0.0873493773803302	-0.0013541973817365	0.0011458611079236	-0.0005287245656725	-0.0113329239000009	-0.0008965195999998	0.0026082881999998	-0.0019756262000005	0.0156887880000003	0.0834374889000021	0.0501362882000028	0.0041113635999997	-0.0429569540000005	-0.0791235388000038	1
1.0526881642353512	-0.0521019312439763	-2.792267384965875e-07	-0.0122002977523562	0.065175865827911	0.0892610915344782	-0.0016053627893451	0.0011451955349312	-0.0002410809894243	-0.015212150400001	-0.0068727985000001	-0.0056477066000006	7.554549999962445e-05	0.0132448041000002	0.0827605889000012	0.0477818483000028	-3.063708983832125e-16	-0.047781848300001	-0.0827605889000039	1
1.0264011069073444	-0.0278121792022815	1.0710584537110401e-07	-0.0420851262338984	0.0383209165314751	0.0779356397002951	-0.0011293495847828	0.0007682197109571	-0.0003870659387224	-0.0191695746000012	0.0082854967000006	0.0159353960000003	-0.0004642028000003	0.0117817930000003	0.0820666583000013	0.0453880801000028	-0.0041113636000005	-0.0524494619000012	-0.085972051400004	1
1.0126126967544842	-0.013375819309685	-4.1852275672132616e-08	-0.0476249884311658	0.1049081248145151	0.0516119868138921	-0.0015118588459367	0.0009777217906517	-0.0002932614572007	-0.0200695447000013	-0.0283540737000012	-0.0165881756000011	0.0119151004	-0.0169186358000011	0.0813558400000012	0.0429569540000023	-0.008215113900001	-0.0569444308000011	-0.0887414118000042	1
0.8638007696720773	-0.0056239187629749	1.9802315964389493e-08	-0.0367711637110359	0.0664986811882787	0.0960073789928475	-0.0016914170576953	0.0012031207098419	-0.0001399827373107	-0.0204306549000012	0.0044538821000002	0.0038527596999998	-0.0050423350000007	0.0242814963000009	0.0806282803000012	0.0404904708000022	-0.0123036518000011	-0.0612519591000018	-0.0910544289000043	1
0.4758871045702929	-0.0025419298532175	-1.7482351786773223e-08	-0.0428230253903464	-0.004158994955987	0.0742037255723424	-0.0015120662967978	0.0011709166323268	0.0001138855443235	-0.0186847513000011	-0.0112171718000006	0.0047253627999998	-0.0004605732000008	-0.0125670285000005	0.0798841288000002	0.0379906609000015	-0.0163694060000012	-0.0653578680000024	-0.0928992083000045	1
0.1134474405489364	-0.0001352861597849	2.920531459626731e-08	-0.0527842562421612	0.0961338592063477	0.0417169553384974	-0.0013758822861176	0.001213131650452	-0.0001931652460505	-0.0200691559000011	-0.010837918800001	-0.0046091276000001	0.0105904972999991	0.0165184564000008	0.0791235388000011	0.0354595815000003	-0.020404848000002	-0.0692486424000028	-0.0942662634000048	1
-0.0784700307435267	-0.0016505803817075	-5.8236415713519924e-08	-0.0528449167361328	0.0798499858967437	0.1044150070307631	-0.0016559154760006	0.0011676245424048	-0.0001485338670195	-0.018048792500001	-0.028771533300002	-0.0077609632000002	0.0042139516999987	0.0026662173000002	0.0783466667000008	0.0328993161999998	-0.0244025048000021	-0.0729114752000034	-0.095148564200005	1
-0.141462157688329	0.0401528210008462	1.1054960214921704e-07	-0.0550558599705496	0.0431829577838414	0.0600813104495579	-0.0018561567792591	0.0012750026710183	-0.0005428173878647	-0.0200161983000011	0.0110218045999998	0.0069393406000003	-0.0008612129000014	0.0125284128000008	0.0775536723000006	0.0303119719999997	-0.0283549738000024	-0.0763343096000035	-0.0955415737000049	1
-0.135990923960647	0.3243514375705517	-1.7515898268965637e-07	-0.0770871436782826	0.1140155324234951	0.0054575826166386	-0.0018861056379035	0.001681454165598	-0.000476915611446	-0.0129375610000007	-0.0333196113000023	-0.0103222619000004	0.0115893803999993	-0.0212293601000007	0.0767447190000006	0.0276996787999998	-0.032254935900003	-0.0795058789000033	-0.0954432708000046	1
-0.103188984083908	0.7332575558933354	1.4536357165565838e-07	-0.0771763437690085	0.1203063769037714	0.2232950562653952	-0.0032500940423568	0.0013669914728331	-0.0006057806587313	0.0006459453000001	-0.0205082812000016	0.0231930213000011	-0.0152216729000011	0.0004087003000002	0.0759199731000013	0.0250645864000007	-0.0360951694000029	-0.0824157435000039	-0.0948541610000043	1
-0.0665311533189484	1.00685199261844	4.629710742986045e-07	-0.0718546610872701	0.0320659122617428	0.0888125791549277	-0.0023558458607871	0.002182214783879	-0.000604930887877	-0.0244405188000009	-0.0015971799000005	0.0252230950000008	-0.0123136584000004	0.0243739807000016	0.0750796043	0.0224088640000015	-0.0398685628000032	-0.0850543252000039	-0.0937772737000037	1
-0.0375447928768996	1.1231949238845982	-3.4188306085920195e-06	-0.0813503136861994	0.0777592225803834	0.0020983618875851	-0.0023620363492	0.0025039185387306	-0.0007750450869789	-0.0325974315000013	-0.0047222280000006	0.0143556024000003	0.0043590028000003	0.0211753338000015	0.0742237856000001	0.0197346973000015	-0.0435681289000038	-0.0874129386000036	-0.0922181468000035	1
-0.0188608927786346	1.1440282258302423	1.4658161060691411e-05	-0.0843551970626756	0.1150623860483803	0.0463796358620472	-0.0027580699607471	0.0025730108075636	-0.0007299545315264	-0.0235400464000008	-0.0177362927000014	0.0030034915999998	-0.0128965142000005	0.0147228386000011	0.0733526932	0.0170442873000012	-0.0471870168000041	-0.0894838202000036	-0.0901847978000034	1
-0.0085344810064298	1.1206186726132823	-5.303769558046482e-05	-0.0893033950377723	0.0456985516632926	0.0437487105907282	-0.0025997658186196	0.0025077993697098	-0.0009932438281528	-0.0318387526000012	0.0121728546000001	-0.0011946124000005	-0.0088574855000002	0.0365941723000023	0.0724665060999997	0.0143398485000014	-0.0507185253000042	-0.0912601531000038	-0.0876876832000032	1
-0.0034902119324125	1.0834664973793684	0.0001778267560496	-0.0989012682818479	0.0712877241655581	0.0422564770836915	-0.0029612722193928	0.0024380081083644	-0.0010128938986416	-0.0124159737000003	-0.0211698619000014	0.0276987935000009	0.0098604372000005	-0.0057656700999997	0.0715654068999997	0.011623607000001	-0.0541561147000043	-0.0927360906000037	-0.0847396439000031	1
-0.0012689374266039	1.05073033307987	-0.0005365784744448	-0.0955478685886225	0.1942298477230394	0.1333131462394397	-0.0036510124553818	0.0018759534246846	-0.0010640798236349	-0.0102790021000003	0.0496084722000015	0.0346953678000016	-0.0082759242000004	0.0026435106000003	0.0706495810000014	0.0088977982000003	-0.0574934194000045	-0.0939067741000038	-0.0813558400000034	1
-0.0003719292326639	1.0253257967546054	0.0012919111639182	-0.1040557223147248	-0.0478693807783529	0.0577373324949749	-0.0028620478424627	0.0021572809894868	-0.0008899159511855	-0.0248768095000009	0.026554505400001	-0.0310938012000022	0.0013680414000003	-0.0076742060999995	0.0697192166999986	0.0061646659000012	-0.0607242596000044	-0.0947683504000042	-0.0775536723000026	1
-4.1662580238117125e-05	1.0099393781216714	0.0027115421918333	-0.0916472270707081	0.0620601199232737	-0.1195229688825686	-0.0026263805865942	0.0021677676344522	-0.0005796564164191	-0.0100182220000003	-0.0239584209000016	0.0269933921000007	0.0093860375000002	0.0216875770000016	0.0687745055999982	0.0034264595000003	-0.0638426524000053	-0.0953179834000035	-0.0733526932000026	1
4.394967468020115e-06	0.8442950818195162	0.161137778438005	-0.0669841686759846	0.1255910677001581	0.1350295829986791	-0.003178015930199	0.0013501544464234	-0.0007248560536192	-0.0143860098000006	-0.0278695581000019	0.045199856200002	0.0018215511999996	-0.0051877656	0.0678156419999991	0.0006854329999995	-0.0668428233000046	-0.0955538639000038	-0.0687745056000029	1
-2.796752982353057e-06	0.4483211613364939	0.553779053053273	-0.0771825078001715	0.1424580551985904	0.3631100159198122	-0.004806167886702	0.0009592428202873	-0.000724698269388	-0.0177349664000009	-0.0010025696000006	0.0272782078000016	-0.0523756610000033	-0.0083732939000005	0.0668428232999997	-0.0020561578000017	-0.0697192167000038	-0.0954752155000037	-0.0638426524000035	1
4.4634990042945065e-06	0.0957489349267691	0.9049476575452178	-0.090002354821761	0.0586943697067856	0.3740002068336529	-0.0049630371390183	0.0013512994937931	-0.0007226512443146	-0.0124068795000009	-0.0072092497000005	0.0188476133000012	-0.0475598859000034	-0.0201229277000011	0.065856249599999	-0.0047960562000024	-0.0724665061000031	-0.0950822971000035	-0.0585824951000035	1
-1.0610843702364408e-05	-0.0858045343333303	1.0859674603976035	-0.0740112513801685	0.0905360366580944	0.3525476681367337	-0.0050068579848261	0.0016160675861761	-0.0008209595848724	-0.0262594755000016	0.0159007833000005	0.0263984596000017	-0.0455906850000036	-0.0060977260000007	0.0648561240999991	-0.0075320070000032	-0.0750796043000031	-0.0943764019000032	-0.0530210836000036	1
2.721085218976159e-05	-0.1426374157577799	1.142607692720249	-0.0759336367986071	0.063672002986579	0.4882929462991382	-0.0063303542877342	0.00149792271824	-0.0009177686514688	-0.0055207661000006	-0.039196001100002	0.0181254049000014	-0.0333906234000029	-0.054176088500003	0.0638426523999988	-0.0102617584000034	-0.0775536723000026	-0.0933598536000034	-0.0471870168000034	1
-6.95840289879173e-05	-0.134361846628344	1.1344331043064817	-0.0763357356723717	-0.0138717273048607	0.3524776231538001	-0.0054597886457422	0.0021039412720753	-0.000705762014604	-0.0438338621000024	0.0536650040000025	0.0244595180000014	-0.0408322129000032	0.0191696692000007	0.0628160430999983	-0.0129830636000031	-0.079884128800003	-0.0920359983000033	-0.0411102958000028	1
0.0001748460907215	-0.1007383691395241	1.1005628956619065	-0.0687749540061873	-0.0292349389309002	-0.1313734155930354	-0.0025990290652946	0.0042648167203484	-0.0002289598163504	0.0887519513000038	-0.0702368939000031	-0.0785990511000039	0.0437181361000004	-0.1126060015000053	0.0617765074999954	-0.0156936827000033	-0.0820666583000038	-0.0904091936000024	-0.034822169500002	1
-0.0004164667444501	-0.0643475469618964	1.0647642139477478	-0.1805822004906156	0.1693112512073929	0.8613445940640335	-0.0077960892062812	0.0050792350283774	-0.0008042175568338	0.171952885600008	0.0070017854000002	-0.0091467551999995	0.079023411400003	-0.3125993816000158	0.0607242596000036	-0.0183913846000033	-0.084097219200002	-0.088484794400004	-0.0283549738000027	1
0.0009237287424926	-0.0360234591576999	1.0350996745365932	-0.2625117864511105	0.1044129320851563	1.2149116864038196	-0.0072441585834563	0.0059699360690534	-0.0013299068606231	0.1238399127000058	0.0792759948000035	-0.1132458206000046	-0.1357204848000074	-0.1078243084000057	0.0596595157000037	-0.0210739489000036	-0.0859720514000031	-0.0862691351000037	-0.0217419657000023	1
-0.0020329624633752	-0.0179685185435462	1.0200014943662532	-0.2681854508612462	0.0829946308663555	1.9869227364178492	-0.0098360480257787	0.0037079726654874	-0.0008882892111598	0.0315725015000015	-0.0029075519000002	0.0145791011000019	0.0211686951000012	-0.0700212568000042	0.0585824951000074	-0.0237391677000022	-0.0876876832000008	-0.0837695089000061	-0.0150171519000021	1
0.0540495391703616	-0.0080773999346806	0.9540278586802328	-0.2892138022915071	-0.1157737913282235	2.017889546599033	-0.0111383079214791	0.0049760005726738	-0.0014048412947813	-0.0010315977999999	-0.0135289785000005	-0.0206232780000003	-0.0723863569000031	0.0482796039000018	0.0574934194000049	-0.0263848473000017	-0.0892409375000014	-0.0809941435000058	-0.0082151139000012	1
0.3615947604053974	-0.0032806502262217	0.6416858894299922	-0.3212728768710003	-0.0830603483613993	2.045572121227489	-0.0110428426007586	0.005280040214098	-0.0016939133155705	0.019399862200001	-0.0090995503000002	-0.0001335944999995	-0.0115389547999998	0.0034818699999997	0.0563925126000062	-0.029008810100001	-0.0906289382000016	-0.0779521747000056	-0.0013708306000007	1
0.7656317704772323	-0.0011817316862645	0.235549961751042	-0.3320965944783374	-0.1763594210501091	2.1257108950389423	-0.0108669086211895	0.0051060337857711	-0.0019058230676124	0.0085086239000006	-0.0252618927000007	-0.0142161238000007	-0.0226155497999999	0.045774033400002	0.0552800014000054	-0.0316088962999996	-0.0918491150000021	-0.0746536153000055	0.0054805020000001	1
1.023079127394804	-0.0003378022525993	-0.0227413255384477	-0.3583822859889036	-0.2134842956784994	2.089884631316858	-0.009149115343385	0.0046545835784465	-0.0021777672638145	0.0215663436000012	0.0008738495000006	0.0080201189	-0.0189987567999995	0.0313535727000014	0.0541561147000053	-0.034182965899999	-0.0928992083000025	-0.0711093231000051	0.0123036518000007	1
1.1281255373847372	-3.211438378013861e-05	-0.1280934228220517	-0.3489257965579146	-0.1088364606118398	2.2179641863784463	-0.010481340337836	0.0031378148640674	-0.001855617435854	0.0139044426000008	-0.0059322944	0.0009294413999999	-0.0178675593999996	0.0536751101000023	0.0530210836000061	-0.0367289001999992	-0.0937772737000029	-0.0673309646000049	0.0190635313000009	1
1.1431472814517518	3.046627343965214e-06	-0.1431503281977308	-0.3304879805322758	-0.1146304742703416	2.213877084045402	-0.010421945861684	0.0049413446536714	-0.001954816686671	0.0260636516000014	-0.0100776119000001	-0.0093176877000005	0.0124905864000019	0.0242510732000008	0.051875141900006	-0.0392446036999991	-0.0944816852000028	-0.0633309768000049	0.0257253786000012	1
1.1174466168667645	-1.0708603372286023e-06	-0.1174455459858648	-0.3774619209787547	-0.1551381054223816	2.002845662502304	-0.009777043974856	0.0053370821289662	-0.002132977752436	0.0039227516000003	-0.0079238724999999	-0.0059159420000006	-0.0149352229999996	0.0073994436000003	0.0507185253000046	-0.0417280057999996	-0.0950111383000035	-0.0591225262000038	0.0322549359000017	1
1.080171340102101	4.668077340849099e-07	-0.0801718069496029	-0.3666536456477809	-0.0203368828134082	2.088218358471871	-0.0101872078185811	0.0053950670782798	-0.0022370937179012	0.0149415826000008	-0.0050213677000001	0.0118134266000006	0.0064790636000011	0.0088140541000001	0.0495514717000061	-0.0441770624000003	-0.0953646527000034	-0.0547194656000036	0.0386186257000016	1
1.0480103231059603	-2.005037499229726e-07	-0.0480101226208337	-0.366336704919328	-0.0943609092662278	2.130843388070099	-0.010252290480561	0.0054753093807071	-0.002366015629932	0.0054640954000003	-0.0192248864000006	-0.0002056471000001	0.0068273496000012	0.0228624274000008	0.0483742215000052	-0.0465897578000002	-0.0955415737000033	-0.0501362882000036	0.0447837232000021	1
1.0240218554297078	8.218045820490336e-08	-0.0240219376340073	-0.373929442757978	-0.0800426655926705	2.0419187265116188	-0.0103743104783159	0.0057347384247445	-0.0024188345538469	0.0089631376000005	0.0124201759000007	0.0042762269	-0.0023693330999992	0.0299550977000012	0.047187016800005	-0.0489641061000005	-0.0955415737000035	-0.0453880801000031	0.0507185253000023	1
1.005098583981496	-3.2845122582265794e-08	-0.0050985511532118	-0.4201782412441394	0.0065375766146069	2.0690183645783624	-0.0103295389729385	0.0060346797178653	-0.0024159254615914	0.0043333325000002	-0.0063433269000002	0.0032730061000002	-0.0071194591999998	0.0418911866000017	0.0459901020000058	-0.0512981531000012	-0.0953646527000041	-0.0404904708000024	0.0563925126000025	1
