trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169964901800318e-10	2.713632957247896e-06	0.9758371116440904	-0.0314016940776716	-0.0425356945437461	-0.130948249340422	-7.54330980340955e-05	-0.0016030471795645	0.00133193987718	0.0563602923999994	-0.0405452478999999	-0.0616817304	-0.033318928900001	0.0229488655000008	0.0944816852000024	0.0912601531000013	0.0859720514000016	0.078737128100002	0.0697192167000015	1
-3.3062566733300077e-10	-8.748365640971326e-06	1.1129035170110488	-0.0784066936517161	-0.0110967865642531	-0.0900847320627358	0.0007397718596265	-0.0011528271269857	0.0004709270038036	0.0284736997999989	0.0117706378000012	-0.0596044367999997	0.0305621977000001	0.0075277329000004	0.0942662634000036	0.0904091936000014	0.084097219200002	0.0755017308000022	0.0648561241000013	1
1.0193416626662584e-09	2.6813161343856744e-05	1.1447259515171917	-0.1123668224134224	-0.049114052940128	-0.1294103456453115	0.0013917835385315	-0.001511738074546	0.0003740526110521	0.0471418583999996	0.0183530054000011	-0.1689527860000022	-0.0789427506000021	-0.0992841558000016	0.0940314435000028	0.0894838202000012	0.0820666583000022	0.0720178090000022	0.0596595157000009	1
-3.0238481409551732e-09	-7.93209351434766e-05	1.125791934183722	-0.1153278736827316	-0.0683513931699921	-0.2033416396382401	-5.31335974149296e-05	-0.0004659849305298	-0.0005750123874931	0.1272470743000014	-0.0646484899000003	-0.1224858024000012	0.0996315487000016	-0.0777294895000012	0.0937772737000029	0.088484794400001	0.0798841288000016	0.0682968306000019	0.0541561147000009	1
8.712389056374935e-09	0.0002292600055656	1.0892467140879616	-0.1168420305370736	0.0036305369956018	-0.1187289894286599	0.0010141866540864	-0.0004676823934151	-0.0013442653339028	0.1255827266000025	-0.0372105341000003	-0.0582276634000006	0.0936758677000016	0.0025519521999999	0.0935038064000033	0.0874129386000012	0.0775536723000024	0.0643510435000015	0.0483742215000007	1
-2.4495535472153817e-08	-0.0006246326792918	1.0554533885386543	-0.1268875808270195	-0.0859160189596254	-0.1093479568221758	0.0005399250918588	-9.890998812252152e-05	-0.0015199747954755	0.0803360031000006	-0.0670922110000008	-0.0690879554000003	0.073448629200001	-0.0766077988000012	0.0932110979000014	0.086269135100001	0.0750796043000015	0.0601934360000019	0.0423435691	1
6.739989608340826e-08	0.0014982552357091	1.0281138210821197	-0.1168544809882255	-0.0209149601563327	-0.0724086157232454	0.0004480380291325	4.411893447418195e-05	-0.0017010114194172	0.0798504133000022	-0.0386280728000006	-0.0819750005000017	-0.0006696987000001	-0.1211480111000025	0.0928992083000017	0.0850543252000009	0.0724665061000023	0.0558376933000014	0.0360951694000001	1
-1.817932026177109e-07	-0.0011345635718547	1.0154410098816102	-0.1068222243156949	0.025036726849777	-0.0144448719412492	0.0002300911326612	0.0002119006135038	-0.0008635239600981	0.0091227506000002	0.0144215475000005	-0.0514192051000004	0.1077409916000018	0.0242542251000004	0.0925682019000026	0.083769508900001	0.0697192167000022	0.0512981531000013	0.0296611541	1
4.81033719016379e-07	0.1171965703922307	0.8890445245990335	-0.0680331150399539	-0.0204255247878699	0.0251744577471856	-0.0004419682812776	0.0005270264667525	-0.000120383113133	-0.0156351160000007	0.0113351851000005	0.0096691762000007	0.0180602144	-0.0144453047	0.0922181468000009	0.082415743500001	0.0668428233000015	0.0465897578000014	0.0230746093999999	1
-1.2486792330379265e-06	0.4876600687508665	0.5147955507344739	-0.0160842354319172	0.0320890230719612	-0.0016099241763624	-3.503535801314262e-05	0.0003629965507865	0.0001950062403057	-0.0161924822999996	0.0377380002000008	-0.0439933827000011	-0.0421988539000009	-0.0585856881000013	0.0918491150000015	0.0809941435000013	0.0638426524000015	0.0417280058000004	0.0163694060000004	1
3.177350749957934e-06	0.8613473736562087	0.1394929479153152	-0.0095106658291247	0.0399068204518895	-0.0140823670356405	0.0001399808754171	0.0001040261541533	0.0003689929647846	0.0085425498000002	0.0226126764000005	0.0247529675000007	0.0568040330000009	0.0392565109000007	0.091461182400002	0.0795058789000018	0.0607242596000008	0.0367289002000004	0.0095800247000007	1
-7.912069818952414e-06	1.0675514394476944	-0.0673369423256588	-0.0095013068092125	0.0643248866892781	-0.0055002734872423	0.0002589846554846	7.805172089788542e-05	0.0003989895793978	-0.0137065163999999	-0.0279446454000006	0.0579471734000011	-0.0037613350000002	-0.0400708274000008	0.0910544289000024	0.0779521747000021	0.0574934194000006	0.0316088963000004	0.0027413792000007	1
1.9228801138850503e-05	1.139350058882269	-0.1393651710827586	-0.0186658429139323	0.0232516432096607	-0.016766098924448	0.0001680046840246	-7.698986848552456e-05	0.0001200061946961	-0.0013181318999995	0.0027568201999995	-0.0540612009000013	-0.0637871495000015	0.0123095508000002	0.0906289382000008	0.076334309600002	0.0541561147000004	0.0263848473	-0.0041113635999997	1
-4.542687210287284e-05	1.138137151831781	-0.1380911357227279	-0.0182394239140103	0.023195885166017	-0.0174017855791381	0.0004340421399448	0.0001373680493939	-0.0006080298493957	0.0032649417000002	0.0069280696999999	0.0071677020000003	0.1318239772000024	0.0720411514000015	0.0901847978000013	0.0746536153000018	0.0507185253000002	0.0210739489	-0.0109429641999997	1
0.0001033326929807	1.1064943651850572	-0.1065979227555886	-0.0266935707016814	0.0231707587813042	-0.0531795719976452	0.0006760713182492	0.000398879146692	-0.0003581346605295	0.0356939778000007	-0.0422202755000008	0.0598665226000013	-0.0260204893000006	-0.0915839543000017	0.0897220992000019	0.072911475200002	0.0471870168	0.0156936827000003	-0.0177182916999998	1
-0.0002147552515361	1.0698671815524463	-0.0696523890671282	-0.0431052936267096	0.0510647660955929	-0.0301842265664317	0.0004621618408896	0.0005608663428313	-0.00057813006027	0.008765702300001	-0.0005814984000004	-0.0421205525000011	-0.0267018367000007	-0.0318130092000007	0.0892409375000017	0.0711093231000018	0.0435681289000005	0.0102617583999997	-0.0244025048000001	1
0.0004024912207412	1.0393523785336978	-0.0397548725935517	-0.0274590897635527	0.0370797965730812	-0.0280428509381192	0.0002150585440455	0.0005569768784697	-0.0002100595576	0.013681815500001	-0.0004329979000004	-0.0412725456000011	0.0585808924000009	0.0520889523000009	0.088741411800001	0.0692486424000016	0.0398685628000004	0.0047960561999993	-0.0309612306000003	1
-0.0010002327055713	1.0211729508822078	-0.0201726998348116	-0.0209947006016897	0.0068186703116724	-0.0407521753914321	0.0009719983314758	0.0011980035072116	2.4180468399744887e-06	0.0060918822	-0.0002023398999996	0.085572930900002	0.1428232770000027	-0.1107701777000021	0.0882236248000016	0.0673309646000014	0.0360951693999997	-0.0006854329999999	-0.0373607416000001	1
0.031721703822927	0.9774907003468364	-0.0092124426206562	-0.0342759596780835	0.0541521015987035	-0.0632423202262783	0.0002882410317872	0.0011759416846635	-0.0004096695210606	0.0400722505000017	-0.0562693810000015	-0.020918987300001	-0.102294240700002	-0.0572407817000013	0.0876876832000014	0.0653578680000017	0.0322549359000004	-0.0061646659000006	-0.0435681289000005	1
0.2984573768453453	0.7053458901321765	-0.0038032577053574	-0.0486962976103057	-0.0244808407295402	-0.0964192854418249	-0.0002451818799904	0.0008080969538796	-0.0007874012718795	0.0592557904000011	-0.0581584148000014	-0.0327238257000005	0.067600064000001	0.0165534550000004	0.0871336971000003	0.0633309768000014	0.0283549737999998	-0.0116236070000004	-0.0495514717000009	1
0.7092423534635767	0.2921578349096032	-0.0013999265728474	-0.0516032672144177	0.011983758289957	-0.1011547163844283	0.0003687985446039	0.0008188662655851	-0.0007291511120461	0.0596913555000009	-0.054114127700001	0.0327532338000008	0.0123009694000001	-0.057994968500001	0.0865617806000017	0.0612519591000016	0.0244025048	-0.0170442873	-0.0552800014000009	1
0.994388110187606	0.0060338610889917	-0.0004234301419166	-0.0572862020317469	0.0607885481105661	-0.0457304111469892	0.0001213665622566	0.001004956257564	-0.0007290608893121	0.0028249553000008	-0.0081118707000006	-0.0771244826000019	0.0080821794	0.060062631700001	0.0859720514000013	0.0591225262000014	0.0204048480000008	-0.0224088640000009	-0.0607242596000012	1
1.1191878761471716	-0.1191254143504243	-5.664054686562614e-05	-0.0559265589486689	-0.0154082318777012	-0.1700715803118851	0.0001718167452333	0.0011093746634347	-0.0014720959333792	0.0701065151000006	-0.0453386093000005	-0.0436147857000003	0.0851028313000016	-0.0209947720000002	0.0853646308000017	0.0569444308000013	0.0163694059999997	-0.0276996788000002	-0.065856249600001	1
1.1444520294397946	-0.1444772204267999	4.892518222404624e-06	-0.0365123300605151	0.0381208930683539	-0.1316249638371682	0.0006037420015016	0.0011060957921249	-0.0013408334738145	0.0534340667000021	-0.0058677745000001	-0.0750470670000021	-0.0102410189999999	-0.1259025833000028	0.0847396439000017	0.054719465600001	0.0123036518000005	-0.032899316200001	-0.070649581000001	1
1.122821262565996	-0.1227537308146032	-1.7376003518264858e-06	-0.056531860777325	0.0123763979203629	-0.1592181277728738	0.000368442195507	0.0012912343784947	-0.0014592359273398	0.1038854668000025	-0.0318803510000009	-0.0986760153000022	0.0044065321000001	0.0431879949000007	0.0840972192000011	0.0524494619000012	0.0082151139000002	-0.0379906609000011	-0.0750796043000013	1
1.0858550718958646	-0.0860600694645216	7.043002017607916e-07	-0.0773129483915224	-0.0170274129540651	-0.1908747624125343	0.00178514389593	0.0007549811518222	-0.0017036808943961	0.1417638962000028	-0.1167751275000022	0.0400036616000008	0.1279998119000026	-0.0909536428000017	0.0834374889000016	0.0501362882000011	0.0041113635999996	-0.0429569540000006	-0.0791235388000014	1
1.0526881642353525	-0.0521019312439799	-2.792267446818473e-07	-0.0778652983688636	0.0539617904701979	-0.1113022806020027	0.001873110944786	0.0009267735851287	-0.0013103700860085	0.0800679914000022	-0.0816461353000021	-0.0151788734000008	-0.0846726061000015	-0.0179177571000004	0.0827605889000018	0.0477818483000014	3.2141350309670424e-16	-0.0477818483000011	-0.0827605889000017	1
1.026401106907345	-0.0278121792022854	1.0710583919372946e-07	-0.0697688399865797	0.0218488163923913	-0.0819940636459348	0.0016256834203521	0.0009878778978886	-0.001381803900511	0.0235650542000009	-0.0809999701000022	-0.0553604667000014	0.0410246381000007	0.0471576967000009	0.0820666583000004	0.045388080100001	-0.0041113636	-0.0524494619000014	-0.085972051400002	1
1.0126126967544855	-0.0133758193096888	-4.1852281709859214e-08	-0.0790260186571608	0.052354507346933	-0.0286228596950324	0.0017646498344632	0.0011787868876502	-0.0019450446615262	-0.0418494340000007	0.0498975546000007	-0.0704402528000012	0.0910672646000016	0.0822256162000016	0.0813558400000015	0.042956954000001	-0.0082151139	-0.0569444308000012	-0.0887414118000019	1
0.8638007696720784	-0.0056239187629785	1.9802310488713364e-08	-0.05495278853607	-0.0566049283348672	-0.2217232559342536	0.0061247257289004	0.0012596971400492	-0.001082868206112	0.0362374760999983	-0.0235705593	-0.121673325900001	-0.0582532678000015	0.0360095729000014	0.0806282803000015	0.0404904708000013	-0.0123036518000013	-0.0612519591000007	-0.0910544289000016	1
0.4758871045702965	-0.0025419298532206	-1.7482355578310942e-08	-0.0283754829127493	-0.0271462648491809	-0.1404479103178329	0.0040437855151854	0.002139058216566	-0.0007188250929274	0.0314134493000006	-0.0201957039000006	-0.0601367856000014	-0.0386525401000006	-0.0802873711000015	0.0798841287999999	0.0379906609000004	-0.0163694060000008	-0.0653578680000016	-0.092899208300002	1
0.1134474405489415	-0.0001352861597878	2.9205312129977212e-08	-0.0319931987716596	0.0159233188035863	-0.1269785959743666	0.0036220591724567	0.002166255360149	-0.0009679328517979	0.0383402429000006	-0.0473933412000012	0.0213874646000002	-0.0622142009000009	-0.0310987047000006	0.0791235388000009	0.0354595815000004	-0.0204048480000008	-0.0692486424000015	-0.0942662634000022	1
-0.0784700307435209	-0.0016505803817102	-5.8236417610817246e-08	-0.0368929561276033	0.0547675707409791	-0.0999967812896345	0.0033640064547436	0.0018461902495432	-0.0010811069077183	0.0260086511000013	-0.0072002370000008	-0.0155742155000009	-0.0258414877000001	0.0137932843999999	0.0783466667000009	0.0328993162000001	-0.0244025048000003	-0.0729114752000021	-0.0951485642000023	1
-0.1414621576883227	0.0401528210008437	1.1054960068208719e-07	-0.0260949178406678	0.0720881491677123	-0.0716617350688321	0.0026158428521379	0.0019737287104628	-0.0013570876395515	-0.0570338031000011	0.0448263775000005	-0.0563101947000011	-0.0183743574000002	0.0944564351000017	0.0775536723000014	0.0303119720000001	-0.0283549738000007	-0.076334309600002	-0.0955415737000023	1
-0.1359909239606411	0.3243514375705472	-1.7515898428499253e-07	-0.0406880006094948	0.0998320412033989	0.0665335937779325	-3.5714862153869724e-05	0.0013320226143438	-0.0011789770036933	-0.138736447900003	0.1841301657000032	-0.0294273111000003	0.0388104419000006	0.1754033948000035	0.0767447190000012	0.0276996788000002	-0.0322549359000007	-0.0795058789000018	-0.0954432708000024	1
-0.1031889840839028	0.7332575558933281	1.4536357012113482e-07	-0.0433022255751331	0.0985313894266407	-0.0632007291241211	0.0015100473755662	0.0013938688848716	-0.0014970501013764	-0.0808890167000019	0.1318242594000029	-0.0496447187000005	0.052535096600001	-0.0422299574000009	0.075919973100003	0.0250645864000005	-0.0360951694000012	-0.0824157435000017	-0.0948541610000014	1
-0.0665311533189438	1.0068519926184307	4.6297107256568613e-07	-0.0394517604292018	0.1274974373211126	-0.0632628042982905	0.0013304321640907	0.001340077937281	-0.0013888930979013	-0.0691603108000011	0.0865520498000019	-0.053131147600001	-0.0599895399000011	-0.0806408259000018	0.0750796043000032	0.0224088640000008	-0.0398685628000011	-0.0850543252000021	-0.0937772737000011	1
-0.0375447928768953	1.1231949238845882	-3.4188306105213984e-06	-0.034009976007268	0.0944451924704457	-0.0633207416875615	0.0013862774566185	0.0013497048189857	-0.0011459361234366	-0.0345726843000004	0.0847087562000015	-0.0725622501000015	-0.050160872300001	0.0047227887999999	0.0742237856000019	0.0197346973000007	-0.0435681289000013	-0.0874129386000023	-0.0922181468000012	1
-0.0188608927786307	1.1440282258302326	1.4658161058666593e-05	-0.0410161340715681	0.0410730717311042	-0.0849458871400653	0.0019051661961278	0.0011739189099482	-0.0011361217350835	0.0337453584000005	0.0448994563000009	0.0336923193000009	0.1144224127000022	0.0075755214000002	0.0733526932000014	0.0170442873000005	-0.0471870168000018	-0.0894838202000021	-0.0901847978000011	1
-0.0085344810064259	1.1206186726132727	-5.30376955827933e-05	-0.0363360970402477	0.0591870749103259	-0.0975098959606838	0.0017629688414753	0.0008540405462069	-0.001090255739195	0.0425934533000007	-0.0371596298000006	0.0905418111000018	0.0041441698000001	-0.0710433651000014	0.0724665061000017	0.0143398485000007	-0.0507185253000019	-0.0912601531000019	-0.087687683200001	1
-0.0034902119324083	1.083466497379359	0.0001778267560473	-0.0536171023026104	0.0733778878729217	-0.0252089521774915	0.0016688306216458	0.0015210908047831	-0.0010897683651595	-0.0200707953000002	0.0195663786999999	-0.0092334466000004	-0.1041304938000021	0.0152031291000003	0.0715654069000007	0.0116236070000007	-0.0541561147000016	-0.0927360906000022	-0.0847396439000015	1
-0.0012689374265998	1.05073033307986	-0.0005365784744469	-0.0466029388716717	0.0213032228130005	-0.0502065429930516	0.0015682450993938	0.0013531467105654	-0.0010940661788992	-0.031456386800001	0.0474187446000007	-0.0401932389000005	0.0550494330000008	0.0531681119000012	0.070649581	0.0088977982000003	-0.0574934194000022	-0.0939067741000022	-0.0813558400000014	1
-0.00037192923266	1.025325796754595	0.001291911163916	-0.0542759549640979	0.0505423769470055	-0.0528364060215263	0.0016960549824851	0.0011171586469345	-0.0009924471659749	-0.0264587232000008	0.0174043631000003	0.037401789600001	0.0887123374000016	-0.0236011416000003	0.0697192167000012	0.0061646659000003	-0.0607242596000022	-0.094768350400002	-0.0775536723000011	1
-4.166258023369172e-05	1.0099393781216623	0.0027115421918314	-0.0375544542329888	0.0806716253725875	-0.0688458664452014	0.0015741241098521	0.0013227628550699	-0.0009380432295574	-0.0347247125000011	-0.0033630914000001	9.070590000015842e-05	-0.0656476170000013	0.0007591615	0.0687745056000015	0.0034264595000005	-0.063842652400002	-0.0953179834000021	-0.0733526932000009	1
4.394967472375896e-06	0.8442950818195073	0.1611377784380024	-0.0247476039969412	0.0453768814453906	-0.0754920921221746	0.0014147402120421	0.0014157623442285	-0.0010450001791052	-0.0192513335000004	0.0058085607999997	-0.0802545227000017	-0.0532914506000011	0.0914160392000017	0.0678156419999999	0.0006854330000001	-0.0668428233000019	-0.0955538639000027	-0.0687745056000011	1
-2.796752978535796e-06	0.4483211613364858	0.5537790530532682	-0.0271664882468328	0.0808808435042745	-0.0030466989115029	0.0009718989056673	0.0014108807390915	-0.001273189558111	-0.0401589668000004	0.0716291243000015	0.0379872005000005	0.1039466290000021	0.0510426604000007	0.0668428233000008	-0.0020561578000006	-0.0697192167000013	-0.0954752155000024	-0.0638426524000011	1
4.463499007788741e-06	0.0957489349267624	0.9049476575452108	-0.0250190238531453	0.109962744835842	-0.1000736428035511	0.0008906888459133	0.0013590491548213	-0.0010131066239682	0.0163132602000005	-0.0437082926000003	0.0700085176000012	-0.0166835455999999	-0.0522097307000014	0.0658562496000023	-0.0047960562000006	-0.072466506100001	-0.0950822971000023	-0.0585824951000007	1
-1.0610843699008674e-05	-0.0858045343333363	1.085967460397596	-0.0364200672633624	0.0931914664084283	-0.087448523998303	0.0016531113103834	0.0013352439149902	-0.0009161090719946	0.0280788485000013	-0.0664015049000015	-0.0243071862000013	-0.1026814033000017	0.0467559680000004	0.0648561241000007	-0.0075320070000009	-0.0750796043000005	-0.0943764019000028	-0.0530210836000012	1
2.721085219301595e-05	-0.1426374157577856	1.1426076927202418	-0.0436153051542599	0.0107747151793213	-0.1245409290543615	0.0018030913643006	0.0010289754301894	-0.0011379259469353	0.0374589865000004	-0.0527584758000008	-0.0430536277000009	-0.0330163074000005	0.0360516646000005	0.0638426523999998	-0.0102617584000012	-0.0775536723000012	-0.0933598536000023	-0.0471870168000012	1
-6.958402898473618e-05	-0.1343618466283498	1.134433104306474	-0.0561295219323611	0.049371412045033	-0.1151056553625122	0.0018500996682569	0.0012671330784425	-0.0009396732465522	0.0501597895000009	-0.0333342820000003	0.0063946593	0.0902066282000019	0.0528242640000008	0.0628160431000009	-0.0129830636000013	-0.0798841288000011	-0.0920359983000024	-0.0411102958000009	1
0.0001748460907252	-0.1007383691395293	1.1005628956618994	-0.0690526637839496	0.0747161471142448	-0.0827271441238645	0.0025169406625702	0.0010119064380466	-0.0008702742688906	0.0038033382999999	-0.0472609126000006	0.0233233354000003	-0.0650313178000011	-0.042216264100001	0.0617765075000014	-0.015693682700001	-0.082066658300001	-0.0904091936000019	-0.0348221695000009	1
-0.0004164667444474	-0.0643475469619036	1.06476421394774	-0.0657116612835427	0.0161260151650262	-0.1085009962260826	0.0030317705200232	0.0012291100401016	-0.0012488713353614	0.0459876761000009	-0.0749706168000017	-0.0674123565000017	-0.0445606053000008	0.0792563876000014	0.0607242595999993	-0.0183913846000012	-0.0840972192000012	-0.0884847944000025	-0.028354973800001	1
0.000923728742495	-0.0360234591577078	1.0350996745365864	-0.0657740806512515	0.0279707516561257	-0.1119193418770835	0.0029452170236616	0.0011572001233792	-0.0012242060590143	0.0311931654	-0.0589557312000007	0.0336337261000009	0.099382151800002	0.0164756431000002	0.0596595157000008	-0.0210739489000013	-0.0859720514000016	-0.0862691351000018	-0.0217419657000005	1
-0.0020329624633738	-0.0179685185435556	1.0200014943662454	-0.0779804069318427	0.0663888697243494	-0.1135241175238938	0.0026438954485971	0.0007361089320262	-0.0010539748928249	0.0370184192000008	-0.0502364350000008	-0.0183855214000006	-0.0556973119000008	-0.0465172279000011	0.0585824951000012	-0.0237391677000012	-0.0876876832000012	-0.083769508900002	-0.0150171519000004	1
0.0540495391703632	-0.0080773999346895	0.9540278586802248	-0.0617424489442579	0.1192772635686777	-0.0157970915908247	0.0027076311135581	0.0017770474131292	-0.0007039063361923	-0.0254480532999998	0.0243610741000004	-0.0106557987000007	-0.0437346163000006	0.0569914969000007	0.0574934194000012	-0.0263848473000011	-0.0892409375000008	-0.0809941435000023	-0.0082151139000003	1
0.3615947604053978	-0.0032806502262303	0.6416858894299844	-0.0596779281103037	0.0853971521142391	0.0453631549923175	0.0030000421737634	0.0023606048818473	0.0003969615759341	-0.059450822900001	0.0712769017000015	0.0903338194000016	0.0952088991000019	0.0178643823000002	0.0563925126000006	-0.0290088101000012	-0.0906289382000014	-0.0779521747000017	-0.0013708306000002	1
0.7656317704772319	-0.0011817316862725	0.2355499617510347	-0.0658797954734358	0.1019714033286474	0.0525241572418639	0.002828118240814	0.0027089169400307	0.0002886708641392	-0.0640593826000011	0.0360303653000007	0.1193417937000021	-0.0259189553000003	-0.0435818960000008	0.0552800014000008	-0.0316088963000005	-0.0918491150000016	-0.0746536153000013	0.0054805019999999	1
1.023079127394803	-0.0003378022526067	-0.022741325538455	-0.082667427200847	0.062522953637595	0.0462907123799159	0.0031018399361507	0.0027447037916082	0.0001252437621493	-0.0898772846000021	0.0704342732000011	0.0123520645000001	-0.0914546154000019	-0.0275779827000002	0.0541561146999999	-0.0341829659000003	-0.092899208300002	-0.071109323100001	0.0123036517999998	1
1.1281255373847343	-3.211438378734344e-05	-0.1280934228220586	-0.0825176853019663	0.0731361446241283	0.0189108484834595	0.003377856192214	0.0026772017171261	0.0001149777737133	-0.0198640692000003	0.0034013151999995	0.0701481126000011	-0.0055846775	0.0498437769000011	0.0530210836000001	-0.0367289002000002	-0.0937772737000019	-0.0673309646000012	0.0190635313000001	1
1.1431472814517494	3.0466273363210617e-06	-0.1431503281977378	-0.0719777114657777	0.066947877550375	-0.0002978234393811	0.0034908857593911	0.0024356935342351	0.0001032494990028	-0.0045221166000003	-0.0304300617000008	0.1375275004000028	0.0978398008000019	0.043666623000001	0.0518751419000005	-0.0392446037000003	-0.0944816852000023	-0.063330976800001	0.0257253786000004	1
1.1174466168667625	-1.0708603441212777e-06	-0.1174455459858717	-0.0674467701175277	0.0801443631831938	-0.0293863095263869	0.0032440807533738	0.0021204008625701	-6.594013009130304e-05	0.0017491364999995	-0.0569814091000011	0.1355689846000027	-0.0351958943000006	-0.0224098402000002	0.050718525300001	-0.0417280058000001	-0.0950111383000023	-0.0591225262000007	0.0322549359000007	1
1.0801713401020996	4.6680772660147814e-07	-0.0801718069496102	-0.1331797143853099	0.1063124051264027	0.047542281434093	0.0034118519403985	0.0015868428877601	0.000199293313026	-0.0590777931000008	-0.0027408644000007	0.0321159533000002	-0.0754944638000015	-0.0212230713000002	0.0495514717000007	-0.0441770624000003	-0.0953646527000016	-0.0547194656000008	0.0386186257000002	1
1.048010323105959	-2.005037575546252e-07	-0.0480101226208408	-0.1334825115485252	0.0305942098884739	0.0488656270400027	0.0046367229043106	0.0019887240947925	0.0003053920696437	-0.1079642661000034	0.051497875000001	0.0598828879000019	-0.0042400019000003	-0.1130578601000016	0.0483742215000003	-0.0465897578000005	-0.0955415737000025	-0.0501362881999997	0.0447837232000002	1
1.024021855429707	8.218045090582037e-08	-0.0240219376340142	-0.1103327010192476	0.0818520124522585	0.0232515480977345	0.0043429950080386	0.0019870664330521	2.7184858354861105e-05	-0.0557087179000012	0.0728448335000011	-0.0105336469000003	-0.102314874900002	-0.0418009611000006	0.0471870168000006	-0.0489641061000005	-0.0955415737000018	-0.0453880801000005	0.0507185253000006	1
1.005098583981494	-3.284512998421874e-08	-0.0050985511532189	-0.1254929319709271	0.0776493145872758	0.0312575029281303	0.0044660492018248	0.0021459416554101	-3.179187755712278e-05	-0.0125350790999996	0.0267573147	0.0544991363000007	0.0618284770000012	-0.0207492436000003	0.0459901020000003	-0.0512981531000008	-0.0953646527000017	-0.0404904708000006	0.0563925126000006	1
