trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169388148857009e-10	2.713632961716731e-06	0.975837111642316	0.0186541897536636	-0.5291546420450886	1.3147791420136778	0.0133996975386008	0.0003138599758735	-0.0017391827235494	0.0986322683999986	0.0626516888999973	0.0524779686000046	-0.0935101020000025	0.0472622624000034	0.0944816852000059	0.0912601530999998	0.085972051400002	0.0787371281000029	0.069719216700003	1
-3.3063145114202114e-10	-8.748365637697126e-06	1.1129035170162669	-0.068944234517132	-0.4583795973577362	1.4475308165564662	0.0132314503577623	0.0004107464650953	-0.0003432308395885	0.1163877343999993	0.1425199318000006	0.0875397133000066	-0.0460181675000005	0.0529157748000028	0.0942662634000041	0.0904091935999994	0.0840972192000022	0.0755017308000028	0.0648561241000027	1
1.0193357420113775e-09	2.681316135073615e-05	1.1447259515132768	-0.0982004616908925	-0.4484223250105997	1.32182658450131	0.0087581695355724	0.0021378489956833	-4.336191461140474e-05	0.1389186229000004	0.0441222780999974	0.0323826833000039	-0.0798589165000021	0.0707247582000037	0.094031443500005	0.0894838201999993	0.0820666583000021	0.0720178090000027	0.0596595157000024	1
-3.023854164561622e-09	-7.932093514306435e-05	1.125791934180178	-0.107090892174227	-0.2851376239930963	1.2459184817348468	0.0062702663301164	0.0020638871028346	0.000275533326853	0.1148430408000004	0.1440229889000019	0.0742868562000057	-0.0705962312000015	0.0612287608000027	0.0937772737000032	0.0884847943999992	0.0798841288000019	0.0682968306000024	0.0541561147000023	1
8.712383801681755e-09	0.000229260005576	1.0892467140896391	-0.082374846678389	-0.2508350071745734	0.3289068357890239	-0.0011202053674487	0.0020141093264799	0.0007011284624537	0.2505797329000107	-0.0327586214000003	-0.1680262415000072	0.1187113330000017	0.1099239303000043	0.0935038064000035	0.0874129385999994	0.0775536723000033	0.0643510435000019	0.0483742214999998	1
-2.4495540471436365e-08	-0.0006246326792909	1.055453388539052	-0.0549016749827303	0.1726072471696519	0.1122627071591995	-9.847509592435946e-06	0.0014509981148991	0.0004790073582973	0.119456894500004	0.1163487804000046	-0.0764100473000036	0.106745971200003	0.1682527093000046	0.0932110979000027	0.0862691351000024	0.0750796043000034	0.0601934360000019	0.0423435691000016	1
6.739989119491654e-08	0.0014982552357018	1.0281138210759917	-0.0550625098370158	0.2203543993604464	0.082966696371964	-0.0001792217091385	0.0012329677807539	0.0003591105106963	0.0574904258000016	0.1312035516000052	-0.0221477052000005	-0.0807301362000018	0.0119035894999993	0.0928992083000005	0.0850543252000022	0.0724665061000032	0.0558376933000019	0.0360951694000013	1
-1.81793207554448e-07	-0.0011345635715661	1.0154410098800817	-0.0593770455860337	0.322701894094665	0.0706556350745117	-0.0016142020783521	0.0009611676333885	0.0004137760192316	0.0551931122999997	0.1249276165000046	-0.0597759740000027	0.0505603429000025	0.0792863694000011	0.0925682019000032	0.0837695089000047	0.0697192167000032	0.0512981531000017	0.029661154100002	1
4.810337141925141e-07	0.1171965703912871	0.8890445245990057	-0.0614463594519225	0.1151181654407913	0.0106986262497586	-0.0005587883399641	0.0009933374290221	0.0005797779117685	0.0104749208999986	0.1451414992000048	-0.0201003402999996	-0.0626740288000007	0.0036408394999988	0.0922181468000008	0.0824157435000032	0.0668428233000028	0.0465897578000017	0.0230746094000016	1
-1.2486792379768371e-06	0.4876600687498373	0.5147955507343726	-0.0384292609282693	0.0889259904343905	-8.418331875230255e-05	-0.0002591231432226	0.000595946310338	0.0004140771733117	0.0265419024999992	0.1164985844000034	-0.051875302600001	0.0082464649000009	0.0483015552000006	0.091849115000002	0.0809941435000039	0.0638426524000022	0.0417280058000015	0.0163694060000017	1
3.1773507449095083e-06	0.8613473736564209	0.1394929479152433	-0.0331554219640833	-0.006043014105785	0.0071409395062817	-0.00035082745914	0.0007678509392126	0.0008526346815001	0.0072607420999993	0.1223011221000032	-0.0258602351999989	-0.0701117250000015	-0.0117749436000009	0.0914611824000005	0.0795058789000032	0.0607242596000014	0.0367289002000014	0.0095800247000015	1
-7.912069823651457e-06	1.0675514394589138	-0.0673369423242628	-0.0109897544334816	-0.1068834537583998	-0.0883680340934242	4.085388116442781e-05	0.0004400135435903	0.0006639912595537	0.0229321268000007	0.0996495529000023	-0.0437909903999994	-0.0158627038000005	0.0482373953000013	0.0910544289000005	0.0779521747000024	0.0574934194000009	0.0316088963000013	0.002741379200001	1
1.9228801132543747e-05	1.1393500588809995	-0.1393651710831921	0.1526500429437489	-0.0827365925069482	-0.1050031503693742	-0.0011551781385642	-0.0032329836300443	0.0008201385703897	0.0075243443000015	0.0906027148000019	-0.0146818454999991	-0.0519916644000021	-0.0039054435999995	0.0906289382000014	0.0763343096000016	0.0541561147000006	0.0263848473000009	-0.0041113636	1
-4.5426872104695855e-05	1.1381371518277572	-0.1380911357233181	0.0860181313154136	-0.0778083302150932	-0.1061218431717399	0.0007301070151338	-0.0019251499657436	-0.0004087973210467	0.0272188349000017	0.0756572294000014	-0.0369735245999998	0.0052388152999996	0.051144015600002	0.0901847978000013	0.0746536153000019	0.0507185253000006	0.0210739489000009	-0.0109429641999998	1
0.0001033326929675	1.1064943651826975	-0.1065979227557069	0.0657642243462535	0.0254425188766584	-0.1455521798557887	0.0025534404415209	-0.0016648748410512	-0.0006813765609856	0.0222047556000022	0.0871896430000024	-0.0319584373999997	-0.0390896727000017	0.0218306405000007	0.0897220992000003	0.0729114752000017	0.0471870168000007	0.0156936827000007	-0.0177182917000002	1
-0.0002147552515182	1.0698671815565084	-0.0696523890668859	0.0413340863370877	0.1119421295592673	-0.1460703762057464	0.0024113812897584	-0.0006019932667237	-0.0004087745789402	0.0296105927000021	0.0845575760000025	-0.0467299522000006	0.0013146150999996	0.0405806849000011	0.0892409375000008	0.0711093231000023	0.0435681289000007	0.0102617584000004	-0.0244025048000002	1
0.0004024912206723	1.0393523785297267	-0.0397548725934723	0.0957122406899775	0.1029171143367757	-0.1315119880475113	0.0025148051071477	-0.0018867763021839	-0.000216628206658	0.0201098936000022	0.0834840293000025	-0.0387656376000006	-0.016250407800001	0.0088640743000003	0.0887414118000012	0.0692486424000019	0.0398685628000005	0.0047960562000002	-0.0309612306000008	1
-0.0010002327053991	1.0211729508801275	-0.0201726998348326	0.1098445556286413	0.2152665183172219	-0.1770212609903061	0.0028560773528199	-0.0021200789874287	-0.0004039733110344	0.0228633163000018	0.066829910600002	-0.0497313059000015	0.0258015356000003	0.0212203731000006	0.088223624800002	0.0673309646000028	0.0360951694000006	-0.000685433	-0.0373607416000008	1
0.0317217038232368	0.9774907003495544	-0.0092124426206424	0.115504414271058	0.2650498324838396	-0.2436353366193539	0.0032141228772254	-0.0019091571151054	-0.0004039332801061	-0.0030006418999991	0.0793963568000026	-0.0316609301000006	-0.0079703293000003	-0.022261328800001	0.0876876832000011	0.065357868000003	0.0322549359000006	-0.0061646659000001	-0.0435681289000008	1
0.2984573768440562	0.7053458901323305	-0.0038032577053547	0.1055045275228962	0.1931042473305378	-0.311617724516884	0.0040181783612303	-0.0016553198373704	-0.0004036760127145	-0.0071588421000004	0.0451766898000009	-0.0368029439000005	0.0400348530000012	0.0212179838000003	0.0871336971000017	0.0633309768000031	0.0283549738000006	-0.0116236069999999	-0.0495514717000007	1
0.7092423534594859	0.2921578349098038	-0.0013999265728436	0.0980215461495817	0.2010331715660527	-0.4084455284602538	0.0050630088235165	-0.0017999593373786	-0.0005699481497886	-0.0187684665000003	0.0290609772000009	-0.0329202075000004	-0.0304981738000009	0.0016130988999996	0.0865617806000008	0.0612519591000021	0.0244025048000007	-0.0170442872999998	-0.0552800014000015	1
0.994388110186064	0.0060338610888536	-0.0004234301419133	0.1074482085142137	0.2281301144267479	-0.3776607400161013	0.0061202102578949	-0.001656238339119	-0.0003999350379792	-0.0189147944000005	0.0352738219000012	-0.0512007705000017	-0.0019683416000001	0.0021137614999996	0.0859720514000017	0.0591225262000024	0.0204048480000007	-0.0224088640000001	-0.0607242596000018	1
1.1191878761431424	-0.1191254143511164	-5.664054686269553e-05	0.1157421219935489	0.1554808917116757	-0.3756950302213127	0.0052480476563739	-0.0019438129015298	-0.000494903735271	-0.025969351700001	0.0166614261000002	-0.0328400970000005	-0.0151161743000005	0.0098847341000001	0.0853646308000016	0.0569444308000015	0.0163694060000006	-0.0276996788000001	-0.0658562496000021	1
1.1444520294358893	-0.1444772204272949	4.892518225553083e-06	0.0960449923120879	0.1964315953334512	-0.3766222119877136	0.005704646284685	-0.0020460058919612	-0.0008726720271581	-0.0137723632000002	0.0121661856000004	-0.0459276282000012	-0.0049618467000003	0.0083062961	0.0847396439000015	0.0547194656000015	0.0123036518000005	-0.0328993162000003	-0.0706495810000023	1
1.1228212625703815	-0.1227537308147965	-1.737600349039618e-06	0.0855989537238458	0.15122581169156	-0.303644393065118	0.0042610591688474	-0.0020679873370297	-0.0009260993241744	-0.0114786429000002	0.0243488493000008	-0.0310480104000002	0.0005709441999998	-0.0055477874000003	0.0840972192000011	0.0524494619000009	0.0082151139000002	-0.0379906609000005	-0.0750796043000026	1
1.0858550718972886	-0.086060069464246	7.043002051798557e-07	0.0832861549697558	0.1638983278835441	-0.2894007357469427	0.0043771073033982	-0.0020809255672911	-0.0008749506898083	-0.0097561028999997	0.0326595496000013	-0.0425719084000008	0.0034127960999997	0.0052736497	0.0834374889000013	0.0501362882000007	0.0041113636	-0.0429569540000008	-0.0791235388000029	1
1.0526881642335444	-0.0521019312439134	-2.792267413972196e-07	0.1097527060518931	0.2053478830797107	-0.345633181564826	0.0046656104071507	-0.0027777445999004	-0.0013820298157051	-0.0079820734999992	0.019645908200001	-0.0288983833000002	-0.0021281352000004	-0.0224947966000008	0.0827605889000006	0.0477818483000003	1.0870443649283717e-17	-0.0477818483000008	-0.0827605889000031	1
1.026401106908334	-0.0278121792022585	1.0710584245411281e-07	0.11134052356546	0.2378304857280543	-0.3616967779530758	0.0058480613550522	-0.0022738416485098	-0.0013063666261044	-0.0119991729999995	0.0133413067000008	-0.042796459300001	0.0133584580999999	-0.0008282069000001	0.0820666583000012	0.0453880801000007	-0.0041113636000001	-0.0524494619000011	-0.0859720514000031	1
1.012612696754536	-0.0133758193096921	-4.185227842989864e-08	0.0924666233097468	0.2289926363527007	-0.3830334740854698	0.0055702448818531	-0.0017471296163648	-0.0014771462108345	-0.0216830156000005	0.0009195340000001	-0.0370399602000003	0.0109915969000001	-0.0112384650000006	0.0813558400000008	0.0429569540000008	-0.0082151139000002	-0.0569444308000011	-0.0887414118000029	1
0.8638007696714687	-0.0056239187629821	1.9802313508091706e-08	0.0657139670934011	0.2631335710667746	-0.2817119925240706	0.0053691467143871	-0.0013450371021133	-0.0013123997065419	-0.0226765535000005	0.0155248092000009	-0.0513573858000012	-0.0004728154	-0.0017565804000003	0.0806282803000016	0.0404904708000009	-0.0123036518000006	-0.0612519591000017	-0.0910544289000029	1
0.4758871045702268	-0.0025419298531716	-1.7482353210101917e-08	0.0637019175138246	0.2030979960576361	-0.2530431698006089	0.0062198208144772	-0.0015230415025574	-0.001615279658245	-0.0211699066000003	0.006361940600001	-0.0480025249000008	-0.0047317466999999	-0.0026414033000003	0.0798841288000018	0.0379906609000001	-0.016369406000001	-0.0653578680000025	-0.092899208300003	1
0.1134474405490983	-0.0001352861599213	2.9205314540231744e-08	0.0589299117803101	0.2591009050755991	-0.2787968625595909	0.0070877299399122	-0.0015282351282609	-0.0017546088415265	-0.0221510044000004	0.0024153945000016	-0.0418719540000005	0.0032200914000005	0.0021764371999996	0.0791235388000018	0.0354595815	-0.0204048480000014	-0.0692486424000033	-0.0942662634000029	1
-0.0784700307441524	-0.0016505803813377	-5.823641529140872e-08	0.0711305701056512	0.2320668531173881	-0.2311336921490747	0.0062952527024884	-0.0014287195841271	-0.001812024927629	-0.0230246434000004	-0.0045563821999984	-0.0473529828000008	0.0059875705000007	0.0080625549999999	0.0783466667000026	0.0328993161999997	-0.0244025048000018	-0.0729114752000038	-0.0951485642000029	1
-0.1414621576879643	0.040152820998408	1.1054960278567266e-07	0.066297573890636	0.2393882751434548	-0.2438853566557123	0.0067377602784662	-0.0014814341107514	-0.0017555318877511	-0.0271132966000008	-0.0064276911999985	-0.0568101434000011	0.0172281744000011	0.0020931763999997	0.0775536723000028	0.030311972	-0.0283549738000019	-0.0763343096000039	-0.0955415737000028	1
-0.1359909239606671	0.3243514375711046	-1.751589815098537e-07	0.0709549979258234	0.261683458034	-0.20539424327946	0.005055993173922	-0.0017479524643352	-0.0017565962873962	-0.0300851650000009	0.0027330638000011	-0.0462945129000005	0.0120507715000008	-0.0106271071000006	0.0767447190000023	0.0276996788	-0.032254935900002	-0.0795058789000037	-0.0954432708000026	1
-0.1031889840839085	0.7332575558945896	1.4536357354519598e-07	0.0582707217891991	0.225605548364712	-0.1964488503014687	0.0053668185539175	-0.0013767266048434	-0.0017578207678222	-0.0232697901000002	0.0060899374000004	-0.0581620645000006	0.0213206825000007	0.0019517836	0.0759199731000015	0.0250645864	-0.0360951694000022	-0.0824157435000031	-0.0948541610000026	1
-0.066531153319044	1.0068519926188937	4.6297107617642585e-07	0.0755412753527908	0.1973691834900535	-0.2446716379208501	0.0059020852332088	-0.0016621982792915	-0.0017556102125805	-0.0275092742999999	0.0030908613999996	-0.0451624148999996	0.0066617857999999	-0.005739801	0.0750796043000004	0.0224088639999994	-0.0398685628000023	-0.0850543252000026	-0.0937772737000027	1
-0.0375447928768614	1.1231949238855743	-3.4188306055137604e-06	0.0797861217488533	0.223304794148845	-0.2718425192808293	0.0054458557794328	-0.0014359762410836	-0.0016401025041076	-0.0373094556000007	-0.0019921023000009	-0.054396137	0.0166847827000003	-0.0072384844000001	0.0742237856000006	0.0197346973000001	-0.0435681289000023	-0.0874129386000024	-0.0922181468000023	1
-0.018860892778655	1.1440282258266357	1.4658161060914618e-05	0.0786161004766227	0.2431328847360275	-0.2861221546537161	0.0056009184123242	-0.001445855645106	-0.0015499613320317	-0.0407032024000011	-0.0110019907000013	-0.0487188650999995	0.0119951992000002	-0.0191922484000005	0.0733526932000003	0.0170442873000001	-0.0471870168000024	-0.0894838202000024	-0.0901847978000022	1
-0.008534481006417	1.1206186726165055	-5.303769557244072e-05	0.0875122081612858	0.2206396039811973	-0.3055926754682244	0.0055100067898881	-0.0017483513441303	-0.001755698413849	-0.0437395924000018	-0.022455975800002	-0.0530064019999996	0.0460309565000013	-0.0029877689	0.0724665061000007	0.0143398485000004	-0.0507185253000026	-0.0912601531000024	-0.0876876832000019	1
-0.0034902119324171	1.0834664973790842	0.0001778267560345	0.0727138778666038	0.2896318553532495	-0.4305189644256504	0.0057856819148669	-0.0018762159781938	-0.0014505840216242	-0.049201606100002	-0.033680610300002	-0.0396111513999987	0.027769885300001	-0.0102818495000006	0.0715654068999996	0.0116236070000002	-0.0541561147000025	-0.0927360906000023	-0.0847396439000016	1
-0.0012689374266046	1.05073033307742	-0.0005365784743914	0.0767579343840193	0.2149757443924609	-0.3164821426517273	0.0059317129588528	-0.0022550211067348	-0.0011798235685013	-0.0542683035000016	-0.0013481879000009	-0.0539323047999996	0.0143532982000003	-0.0032652503000001	0.0706495810000002	0.0088977981999996	-0.0574934194000028	-0.0939067741000026	-0.0813558400000019	1
-0.0003719292326646	1.0253257967518827	0.001291911163744	0.0715406789197741	0.2172665468994094	-0.2987504593631679	0.0061109799883947	-0.0017462361016497	-0.0012161783963881	-0.0395439559000012	-0.0269701182000017	-0.0434903106999988	0.0154524806000003	-0.0113522225000002	0.0697192166999997	0.006164665899999	-0.060724259600003	-0.0947683504000026	-0.0775536723000018	1
-4.166258023841439e-05	1.0099393781209962	0.0027115421922393	0.0601336629135572	0.2616886917647318	-0.2228709003920152	0.0037669640878364	-0.0011313324451552	-0.0009708727122791	-0.0438522791000021	-0.029846744400002	-0.0708633825000003	0.0274174816000009	0.0032879458000001	0.0687745056000012	0.0034264594999999	-0.0638426524000032	-0.0953179834000028	-0.0733526932000014	1
4.394967467552271e-06	0.8442950818201714	0.1611377784371496	0.079359034269899	0.2016717529024417	-0.2577467313441607	0.0047943891949944	-0.001259413913352	-0.001002986305953	-0.0492237696000024	-0.0279060064000021	-0.0538074291999994	0.0375086043000012	-0.0076918870000001	0.0678156420000005	0.0006854329999991	-0.0668428233000031	-0.0955538639000026	-0.0687745056000014	1
-2.796752983480012e-06	0.4483211613365735	0.5537790530541936	0.0835643384119888	0.281168294934375	-0.2838948927410651	0.0045709663389326	-0.0013009472069236	-0.0008490317226796	-0.0485294944000021	-0.0140704597000009	-0.0613691365000005	0.0368863832000013	-0.0019875865000002	0.0668428233000008	-0.0020561578000013	-0.0697192167000025	-0.0954752155000028	-0.0638426524000017	1
4.463499003397284e-06	0.0957489349264274	0.9049476575464798	0.1104805101267627	0.2457958064726002	-0.3086083348562923	0.0056986051123063	-0.0013648042210672	-0.0006296168087574	-0.044609244700002	-0.0180677127000008	-0.0398779365999996	0.0486961216000017	-0.0211856552000007	0.0658562496000001	-0.0047960562000024	-0.0724665061000021	-0.0950822971000027	-0.0585824951000018	1
-1.061084370386399e-05	-0.0858045343339402	1.0859674603989546	0.1154414381819602	0.2806474906734882	-0.3624844184436762	0.0036172638911187	-0.0014941065886173	-0.0003317991178117	-0.0664516503000032	-0.0082539698000005	-0.0466280316000002	0.0460608209000019	-0.0162517090000008	0.0648561241000006	-0.0075320070000021	-0.0750796043000018	-0.0943764019000027	-0.0530210836000016	1
2.7210852188956333e-05	-0.1426374157579898	1.1426076927237092	0.2377923823782326	0.2795093494569727	-0.3662890617777255	0.0059782648763729	-0.0064322341070607	-0.0008802902036251	-0.0336827024000004	-0.060884976900002	-0.0418979175000008	0.0368404704000007	-0.0331304993000005	0.0638426524000012	-0.0102617584000036	-0.0775536723000018	-0.0933598536000027	-0.0471870168000026	1
-6.958402898866194e-05	-0.1343618466279637	1.1344331043068283	0.226380533156644	0.3585402520231187	-0.3189814605975605	0.0094559607112055	-0.0045563413883298	-0.0014209956948703	-0.058963772200002	-0.0161383843000007	-0.0173913591999996	0.033117704500001	-0.0239621235000005	0.0628160431000005	-0.0129830636000032	-0.0798841288000019	-0.0920359983000026	-0.0411102958000018	1
0.0001748460907183	-0.1007383691395138	1.100562895658536	0.2241064510604091	0.3294078948774767	-0.4025062460752245	0.0080252461319575	-0.0041791497453134	-0.001138254352466	-0.030433668800001	-0.1095663608000041	-0.0252685701999996	0.0265782945000005	-0.0013128904999995	0.0617765075000004	-0.0156936827000039	-0.082066658300002	-0.0904091936000023	-0.0348221695000018	1
-0.0004164667444326	-0.064347546961945	1.064764213946985	0.5217176260266904	2.8260463725567804	1.5685102594291984	0.0962765723471422	-0.0136823117119248	-0.0058688085718145	0.220590300300011	-0.1605135198000035	0.3385368954000071	-0.1718425198000064	0.0703396608000029	0.0607242596000026	-0.0183913846000033	-0.0840972192000011	-0.0884847944000032	-0.028354973800003	1
0.0009237287424185	-0.0360234591577711	1.0350996745349237	0.625994274596995	2.611854078991817	1.3738972991499958	0.0910917731989759	-0.0154999418097288	-0.0077050647205779	0.0213960116999992	0.0501694099000018	0.2183652311000014	-0.0485026744000005	-0.0468284499000016	0.0596595157000077	-0.0210739488999955	-0.0859720514000007	-0.0862691351000033	-0.0217419657000004	1
-0.0020329624632435	-0.0179685185435185	1.0200014943671465	0.5786545678195733	2.2460382208569656	1.0360997852789728	0.0821229569325078	-0.0139505650109334	-0.0070205668877142	0.0408742029000002	-0.0179876027000007	0.1656901844000007	0.0260710307000012	-0.0033143558999999	0.0585824951000065	-0.0237391676999969	-0.0876876832000009	-0.0837695089000029	-0.0150171519000002	1
0.0540495391681832	-0.008077399934683	0.9540278586780752	0.5386826779613785	1.949545020097819	0.7998641630252564	0.0751749540829837	-0.0136633555846891	-0.0065500422622487	0.0106594594999998	0.0201430929000007	0.1608842358000021	-0.0007356307999996	-0.0489873475000015	0.0574934194000038	-0.0263848472999984	-0.0892409375000011	-0.0809941435000025	-0.0082151139000002	1
0.3615947604060485	-0.0032806502262266	0.6416858894290479	0.5334864761300402	1.9160425235663512	0.7653409740030052	0.0720571859414607	-0.0127041909863681	-0.005535639051623	0.0148695708999994	-0.0273044424000013	0.1527265848000021	0.0067268360000004	-0.0060535940999999	0.0563925126000043	-0.0290088100999984	-0.0906289382000016	-0.0779521747000022	-0.0013708305999997	1
0.7656317704797115	-0.0011817316862689	0.2355499617510379	0.563106863976447	1.833461260681024	0.7668715235968284	0.068347568945465	-0.013821055457626	-0.0056484720082672	0.0087246726999998	-0.0018765198000004	0.1546775697000024	0.0014532004	-0.0442017353000009	0.0552800014000037	-0.0316088962999988	-0.091849115000002	-0.074653615300002	0.0054805020000001	1
1.0230791273941506	-0.0003378022526029	-0.0227413255388013	0.5645891892664463	1.8678168046582928	0.6905065169736364	0.0668460102284514	-0.0134486366998012	-0.0052584851291923	0.0156547140000002	-0.0290525905000013	0.1346460250000014	0.0149697862000001	0.0001714684000004	0.0541561147000041	-0.0341829658999986	-0.0928992083000023	-0.0711093231000018	0.0123036518000004	1
1.128125537385003	-3.211438378409197e-05	-0.1280934228212703	0.5908009236797267	1.8140822243653243	0.7829351986824186	0.0672932598636476	-0.0140664101684519	-0.0050245522206601	0.0271146284000017	0.0122414727000002	0.1656276525000031	0.0170835771999998	-0.0276404116000002	0.0530210836000027	-0.0367289002	-0.0937772737000025	-0.0673309646000017	0.0190635313000001	1
1.1431472814574088	3.046627340256777e-06	-0.1431503281978008	0.5907993801335084	1.885070372835888	0.6830612651405182	0.0668595256766436	-0.0141775241972416	-0.0050333154783653	0.0328630234000022	-0.0137506368000003	0.1390875328000015	0.0133669681999996	-0.0100839149999997	0.0518751419000029	-0.0392446036999998	-0.0944816852000024	-0.0633309768000015	0.0257253786000002	1
1.1174466168698771	-1.0708603406327176e-06	-0.1174455459857884	0.5712616059142768	1.8092516259073816	0.6388479005005309	0.0644652287900017	-0.0133612546544804	-0.0046692277684982	0.0247065587000023	0.0365914939000016	0.1642180585000033	0.0210576028999998	-0.0325191302000006	0.0507185253000009	-0.0417280058000008	-0.0950111383000024	-0.0591225262000013	0.0322549359000004	1
1.0801713401041393	4.668077306813159e-07	-0.0801718069496574	0.6311702821843475	1.706777143363527	0.5678983049186238	0.0641400737208963	-0.0137984018235599	-0.0037984018290202	0.0111832024000012	-0.0272682928000013	0.1287032980000017	0.0220662167999997	-0.0091037115999993	0.0495514717000029	-0.0441770624000004	-0.0953646527000025	-0.0547194656000012	0.0386186257000007	1
1.0480103231105178	-2.00503753900912e-07	-0.0480101226206756	0.6172194986353114	1.7561567945418264	0.5191662317006175	0.0629546856389823	-0.0136752844290537	-0.0031566156241417	0.0131272313000017	0.0139107016000006	0.1616684443000035	0.0302664159000001	-0.0456513774000009	0.0483742215000008	-0.046589757800001	-0.0955415737000024	-0.050136288200001	0.0447837232000009	1
1.024021855421339	8.218045472474048e-08	-0.0240219376344633	0.6158870370572813	1.8062354741919395	0.5820405842276077	0.0648981678117234	-0.0140200669506389	-0.003618403654825	-0.0059174468000004	-0.0352507655000019	0.1272169124000016	0.0061831155999997	0.0065785933000009	0.0471870168000033	-0.0489641060999996	-0.0955415737000024	-0.0453880801000008	0.0507185253000016	1
1.0050985839814597	-3.28451263212481e-08	-0.005098551151972	0.0876112048237853	2.0424131330624022	0.5648812624980116	0.0570685078224543	-0.0161791327666851	-0.0025153145259937	0.1368345859000081	0.0628259294000068	0.0712297655000014	-0.0447757893000015	-0.1043709413000054	0.0459901019999945	-0.051298153100001	-0.0953646527000015	-0.040490470800001	0.0563925126000009	1
