trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1257919341834783	-1.1613319031683446e-13	-7.932395900858533e-05	2.0617439771121398e-16	0.0164483845604049	0.064019409652147	-0.0503899968206573	-0.0001790724314579	-0.0008339843002289	-0.0001740744963667	-0.003053505100001	-0.0725219260000014	-0.0348922930000003	0.0628227984000013	-0.0345271024000012	0.0942327815000009	0.0896333961000022	0.0821333167000011	0.0719752588000019	0.0594879552000008	1
1.089246714088466	3.327767960064165e-13	0.0002292687179834	1.4805464612639875e-16	0.028637039925485	0.0685573834822007	-0.1066944170188036	0.0001359210908027	-0.0005360200572812	-0.0002949631709754	-0.012181586700001	0.0802637573000018	-0.0189529571	0.0904276963000018	0.0190230221000001	0.0939757006000002	0.088623092000002	0.0799267552000014	0.0682148009000015	0.0539291185000006	1
1.0554533885388022	-9.422046154385745e-13	-0.0006246571748812	7.734104228258952e-17	0.0286431759842149	0.0780748645341449	-0.040020566321518	0.000113906275504	-0.0006380164212976	-0.0002949633248477	0.0055740660000001	-0.0513141171000009	0.0361632346000011	0.0421024655000009	0.0114962498000003	0.0936991036000015	0.0875391733000016	0.0775708270000015	0.0642277404000014	0.048090408100001	1
1.0281138210814635	2.596236173293024e-12	0.0014983226356764	2.1069089648842723e-16	0.0285758875818801	0.0773303707190821	0.0158981480659699	-0.0004230735934228	-0.0006029480812523	-0.0002446272669184	-0.0036288570000002	0.0500344482000011	-0.1100628864000022	-0.0176975862000006	-0.0504705631000011	0.0934030479000021	0.0863825404000018	0.0750699348000011	0.0600273217000013	0.0420021249000009	1
1.0154410098828257	-7.02569174650921e-12	-0.0011347453648342	4.442131699513754e-17	0.0252194361377325	0.0170084574908303	-0.027926534818194	0.0005049211025386	-0.0005360743032024	-0.0002948644790815	0.0136283925000003	0.0361754979000009	0.1041530324000024	0.0319369448000006	0.0201175864000007	0.0930875949000008	0.0851541541000013	0.0724287524000013	0.0556274983000013	0.0356958649000008	1
0.8890445245989904	1.8636112173340897e-11	0.1171970514250603	-9.782893934010043e-17	0.0285700923693219	-0.0162038884763137	-0.0137001082353705	-0.0001555494003558	-0.0005359855472882	-0.0001850414806475	0.0233356680000009	-0.0880916128000016	-0.0756701973000014	-0.0125913668000002	-0.0348432266	0.0927528101000013	0.083855034800001	0.0696522155000013	0.0510428860000012	0.0292043556000008	1
0.5147955507339266	-4.851039938723312e-11	0.4876588200772291	2.966723918295246e-17	0.0103879197395435	-0.0174801317292168	-0.0049265880297621	-0.0001170057181926	-5.198713711256411e-05	-0.0002200033164142	0.0117632410000006	0.083573853800002	0.0308521580000007	0.0120671399000003	0.0382284101000015	0.0923987632000011	0.0824862614000011	0.0667455128000013	0.0462887143000009	0.0225612856000008	1
0.1394929479156122	1.237865482646929e-10	0.8613505510003044	-8.705352784566916e-17	0.0236627883711555	0.0019004114656685	-0.017376574777928	-0.0001800290039779	-0.0002879822183019	-0.0001990261260274	0.0125331651000003	-0.0947145738000018	-0.0301158676000003	0.0661890116000019	0.0130460692000007	0.0920255275000009	0.0810489711000013	0.0637140765000014	0.0413807762000008	0.0158011302000003	1
-0.0673369423253437	-3.0922405384339147e-10	1.0675435273855307	-1.1141220244764662e-16	0.0132753919467069	-0.0124060013809253	-0.0509819131256405	-0.0002380117607173	-4.393514279094896e-05	-0.0005450050317444	0.0044595715999997	0.0631439062000015	-0.0235230662000002	0.0495116024000014	0.036868486300001	0.0916331805999997	0.0795443577000013	0.0605635717000014	0.0363353752000005	0.0089589722999998	1
-0.1393651710833937	7.541286001247209e-10	1.139369287681207	-2.691144284831984e-16	0.0252154359261433	0.0165563844907265	-0.0452680386582233	0.0001830302030171	0.0001114497175813	-0.0005450097871167	0.0144491671999999	-0.0728870028000013	0.0495891151000015	0.0210984263000009	0.0218653495000004	0.0912218040999994	0.0779736709000011	0.0572998860000017	0.0311692719000004	0.0020703203999994	1
-0.138091135722962	-1.7876798701805574e-09	1.138091724954938	-1.4705365279387352e-16	0.008543631148456	0.0319809019693194	-0.022494824445404	-0.0001168876640623	0.0002925447674465	-0.0007689826169123	-0.0031085006000007	0.0452543180000011	-0.1296552585000024	-0.0203039430000001	-0.0083607123000003	0.0907914832999998	0.0763382156000015	0.0539291185000014	0.0258996273000004	-0.0048290757000008	1
-0.1065979227557121	4.089199972872077e-09	1.1065976978957928	-2.826133234616546e-16	0.004193937139349	0.1205088249747085	-0.0575101061120214	0.0003238936257949	-0.0002971161689498	-0.0007159517765427	0.0356203226000006	0.0276233801000007	0.0774582026000021	0.0494973410000014	0.0397387724000003	0.0903423075	0.0746393500000011	0.0504575686000019	0.0205439467999998	-0.011703410600001	1
-0.0696523890669538	-8.92628404172178e-09	1.0696524262314848	-1.948999922279814e-16	0.0076218381844915	0.0176727037537457	0.0035686123969459	-0.0001168703876402	0.0003620419774826	-0.000715978765683	0.0186045453	-0.0723900678000014	-0.117349796300002	0.0337205574000011	-0.0237038950000004	0.0898743702000003	0.0728784856000013	0.0468917239000012	0.0151200214000003	-0.0185170088000007	1
-0.0397548725935609	1.817833813900816e-08	1.0397548700088073	-1.3143503910164498e-16	0.008887733793771	0.0789523293275075	0.0349104569570345	-0.0007983789725974	0.0007131357937519	-0.0003397152519537	0.0222673704000008	0.039581504900001	0.0584424481000015	0.0365430988000011	0.041181172700001	0.0893877684000012	0.0710570848000011	0.0432382481000014	0.0096458686999998	-0.0252345100000007	1
-0.0201726998348357	-3.283442475574707e-08	1.0201727173188395	-3.1119474730896063e-16	0.043884529308799	0.0465229394183242	-0.0261985183009313	-0.0004130046833111	-4.695870560882301e-05	-0.0002000098277786	0.024199878700001	-0.056093238800001	-0.0468301084000006	0.1072088065000027	0.0263616787000009	0.0888826032000003	0.0691766606000007	0.0395039689000015	0.0041396734999996	-0.0318210527000009	1
-0.0092124426206322	4.493693058656363e-08	1.009212406868575	-2.2850384100779605e-16	0.058562035098647	0.0598846286435876	0.005121911687537	-0.0005420047676561	-2.4394311259788347e-05	-0.0003900068743511	0.0087757085000004	0.1102160834000024	-0.011078483	0.0685547811000016	0.0183729333000005	0.0883589795	0.0672387750000009	0.0356958649000014	-0.0013802733000006	-0.0382424550000011	1
-0.0038032577053551	-5.882748530389407e-09	1.003803258852323	-8.087506771826085e-17	0.0320830585732357	0.0465828166912842	0.243889975776483	-0.0004431690305282	-0.0002657175348096	-0.0012740577009645	0.0020351411000003	-0.0776373184000014	0.0521267407000014	-0.160739119900003	-0.067237721200001	0.0878170061000025	0.0652450377000012	0.0318210527000007	-0.0068956349999998	-0.0444653919000008	1
-0.0013999265728425	-2.8331432076307124e-07	1.0014002120813938	-2.8818561894190736e-17	0.0106840524385214	-0.0609566480644504	0.2327102597882353	0.001250132461586	0.0003700522744559	-0.0007167314842579	-0.0171676036999993	0.0573832740000017	-0.0268390965000006	-0.1477384208000026	0.0241425711000021	0.0872567955000027	0.0631971047000006	0.0278867734000003	-0.0123880900999998	-0.0504575686	1
-0.0004234301419122	1.5252067023320297e-06	1.000421903874851	-1.0311180810201222e-16	-0.0325174341315202	-0.0126487479593055	0.205547831625282	0.0009733509611456	0.0007280308023726	-0.0009643543145758	-0.0206781119000005	-0.1031478971000018	-0.0050277405999997	-0.1063306331000014	0.0364940173000016	0.0866784641000021	0.0610966773000011	0.0239003795000002	-0.0178393931999996	-0.0561878877000008	1
-5.66405468608926e-05	-6.0078696041132805e-06	1.000062649027723	-2.3614608289061485e-16	-0.0223193796072812	0.0102862633422932	0.1029905144880412	0.0006860727317838	-0.000340854382923	0.0004246168627722	0.0044100759000005	0.0889610831000022	-0.059873505400001	-0.0578285599000008	0.0517045189000019	0.0860821319000011	0.0589455001000006	0.0198693207000007	-0.0232314356000004	-0.0616266108000012	1
4.892518227032354e-06	2.0806992716197332e-05	0.99997429953182	-2.226031093792836e-16	-0.0223802967681047	0.038776771494781	0.2007290101127806	0.0005400191099028	-6.684687726645809e-05	0.0005670179127718	0.0071798772000003	-0.0482005474000007	0.1067226412000026	-0.1353449243000023	0.0191825047000008	0.0854679228000016	0.0567453599000007	0.0158011302000005	-0.0285463055000002	-0.0667455128000015	1
-1.7376003476229275e-06	-6.715114871691406e-05	1.0000688912844289	-1.380656690925442e-16	-0.0149733026716914	0.0674373952332846	0.2132991923608924	0.0011569790947317	0.0001032420037772	0.0004179399561172	-0.0064813506000003	-0.0185877929000001	-0.1080192421000019	-0.1505925851000028	-0.0447631071000008	0.0848359644000019	0.0544980844000011	0.0117034106000003	-0.0337663475000003	-0.0715180283000017	1
7.04300206544722e-07	0.0002078409658306	0.9997914470221676	-7.615074905718759e-17	-0.0070550015208112	0.0397123048646218	0.232010397350606	0.000809787738979	0.0004368946884307	0.0009743244189734	-0.0219416541000013	0.0785793768000019	0.0999770636000024	-0.118008877100002	-0.0119423009000005	0.0841863878000006	0.0522055402000013	0.0075838198	-0.0388742211000003	-0.075919389600002	1
-2.792267400141305e-07	-0.0005950443956833	1.0005953463895862	-3.8217032650415047e-16	-0.0224797655091036	0.0140106027031799	0.0986881979844715	0.0012686613834761	-0.0003338867426428	0.0009677096352484	0.0111312320999995	-0.106537943200002	-0.0172576762999998	-0.0139630966999996	0.0008099127999999	0.0835193280999995	0.0498696316000008	0.0034500563000002	-0.0438529584000005	-0.0799267552000023	1
1.071058438982075e-07	0.0014337870634115	0.9985660401097514	-2.8050442113483313e-16	-0.0225650113615211	0.0484209517839814	0.1298369648024356	0.0014969864730962	4.59243644857438e-05	0.0005669662356747	-0.0004713844000001	0.1106206960000026	-0.0301865448000003	-0.0759749913000012	0.0313262335000008	0.0828349236000003	0.0474922989000006	-0.0006901545999996	-0.048686020600001	-0.0835193281000021	1
-4.185227696580761e-08	0.0007071186178874	0.9992931081392074	-2.717529457272688e-16	-0.0284490387142565	0.0474748118754887	0.131422070627706	0.0006879133977368	0.0003041948956798	0.0005663949369334	0.0069091235999997	-0.0068456924999999	0.0765091307000021	-0.0008266936999993	0.0437839670000009	0.0821333167	0.0450755168000007	-0.0048290756999998	-0.0533573527000009	-0.0866784641000023	1
1.980231542942364e-08	0.1419571092038036	0.8580423616073716	-4.199886876791419e-16	-0.031810887648802	0.0142170079841284	0.1083544953717983	0.0011208600257199	0.0004983176733519	0.0005662210459765	0.0228174258000006	-0.1459036671000029	-0.0620008821000007	0.0030410985000006	0.0228291440000009	0.0814146528000005	0.0426212929000002	-0.0089589722999997	-0.0578514371000009	-0.0893877684000021	1
-1.7482350175852847e-08	0.5263555193287484	0.4736458733794396	-2.899731199471593e-16	-0.0303113785323457	0.0461025604222126	0.1205351690639126	0.0009201785264485	0.0008783367538184	0.0007315962028405	-0.0066930251000001	0.0685748644000016	-0.0973235608000017	-0.0168125412000001	0.0396679421000008	0.0806790814000004	0.0401316657000005	-0.0130721263999996	-0.062153344800001	-0.0916331806000023	1
2.9205318369790472e-08	0.8873065354315414	0.1126897928720182	-3.5854723421450313e-16	-0.0211772666254714	0.0228037000288303	0.1245244490147415	0.001062516998695	0.0011969303500215	0.0008078642442513	-0.0058789866000006	0.0229056097000006	0.0707384347000019	-0.0097559238	0.0382416011000002	0.0799267551999992	0.0376087033000006	-0.0171608513999996	-0.0662487853000009	-0.0934030479000026	1
-5.823641082296339e-08	1.0786535412436524	-0.0786440187967661	-4.3822384308604195e-16	-0.0337672725113687	0.0411189468647419	0.0989159199698251	0.001158167422014	0.0011688265487386	0.0005653245040273	0.0138034068000002	-0.0775496136000015	-0.0584795554000007	-0.0006893190999999	0.0141501967999997	0.0791578302999997	0.0350545013000003	-0.0212175062999993	-0.070124154100001	-0.0946881851000027	1
1.1054960698665405e-07	1.141437612762915	-0.1414618333124639	-3.4518034423822553e-16	-0.0434238683314014	-0.0418300812682329	0.1121556357802682	0.0018829744269447	0.0018780334454076	0.0005632329603267	-0.0126514486999998	0.0930645308000022	-0.0764933297000014	-0.0184597295000004	0.083178874400002	0.0783724665999997	0.0324711814	-0.0252345099999997	-0.073766577500001	-0.095481922900002	1
-1.7515897775965232e-07	1.1360525899452698	-0.1359922494358725	-3.279239310209871e-16	-0.0581782472599598	0.1000628171701276	0.0980700115239998	0.0014619871292735	0.0020488696026987	0.0005010034057046	0.0030721431999998	0.0698958438000015	-0.0098963068999996	0.0108558959000001	0.0562169270000002	0.0775708269999997	0.0298608894000005	-0.0292043555999994	-0.0771639557000013	-0.0957801421000028	1
1.4536357463807815e-07	1.1030418131419055	-0.1031884881783781	-2.8261689123746013e-16	-0.054344524403802	0.0563459023509266	0.1219840962974519	0.0010930940647596	0.0014378125683053	0.0005652147891453	0.022160734500001	0.0125722180000003	0.0383831534000011	0.0838784669000018	0.0701830162000011	0.0767530781000006	0.0272257935000002	-0.0331196241999996	-0.0803050030000014	-0.0955812949000022	1
4.62971076580166e-07	1.0668662312673278	-0.0665312959764149	-1.9494910869848741e-16	-0.0961750807716725	0.0574645527949256	0.2175247432462299	-0.0005070762910178	0.0013666567575978	-0.0006211539683729	0.0324466848000012	-0.1243422709000025	0.0094410768000006	0.0022183946000003	0.0262458004000004	0.0759193896000021	0.0245680825000004	-0.0369729991	-0.083179285100001	-0.0948864133000019	1
-3.41883060222909e-06	1.0368343458403797	-0.0375447619136554	-1.153732328380365e-16	-0.102353700554048	0.0687123681397708	0.1928220721845261	-0.0004891923240106	0.0007591983641099	-0.0008103144694156	0.0072872164999998	0.048093445400001	-0.1411708255000026	-0.0218362435000005	0.0013880338999993	0.0750699348000011	0.0218899642000008	-0.0407572790000003	-0.0857772541000011	-0.0936991036000023	1
1.4658161043094536e-05	1.0205152434099445	-0.0188608962906922	1.5380259705485472e-16	-0.0843992565622217	0.1498620879018252	0.3283694679113013	-0.0041418009777401	0.001022873762607	-0.0004198835316412	0.0381194774000011	0.0948917516000019	0.0659435962000015	-0.0159118284000004	-0.0420686407000016	0.0742048901000034	0.0191936630000011	-0.0444653919000004	-0.0880902796000015	-0.0920255275000017	1
-5.303769550544062e-05	0.9646614624603738	-0.0085344811824869	6.216754672777524e-17	-0.0777361582716483	0.0403664560404159	0.3448514645659777	-0.0027133235617783	0.0010219798656618	-0.0003521146223551	0.0199990040000004	0.0193012806000003	0.0387882201000009	-0.0625690667000014	-0.0569045740000015	0.0733244350000025	0.0164814186000009	-0.0480904081000009	-0.0901106781000012	-0.0898743702000016	1
0.0001778267558067	0.6685895742154886	-0.0034902164740948	-9.213634703935392e-17	-0.077853575249549	0.0098395517312878	0.3736402947065056	-0.001881818655204	0.0010218348869104	-0.0003530394528991	-0.0082560518000004	-0.0101357873000001	0.0478717474000009	-0.0838202210000016	-0.0393470224000009	0.0724287524000023	0.0137554840000007	-0.0516255532000013	-0.091831738000001	-0.0872567955000015	1
-0.0005365784736678	0.2586480738530115	-0.0012689179960349	-4.373423980968199e-16	-0.0883234100816001	0.0216596419543989	0.3080802030498129	-0.0006890113650684	0.0010209926791701	2.135183808513113e-05	-0.0168929305000008	-0.0228139322000004	-0.0076875654000002	-0.0310412290000004	-0.0057415265000001	0.0715180283000016	0.0110181235000002	-0.0550642208000013	-0.0932477420000014	-0.0841863878000018	1
0.0012919111615388	-0.0112100675288564	-0.0003719907830389	-7.576139212223316e-16	-0.0849767651821054	0.0769131622262617	0.2786979808630864	0.0016919477490739	0.0010840936199275	0.0001060820678223	-0.0137295039000004	0.0187495676000004	0.050342542700001	-0.0958854404000018	0.0153333359000002	0.0705924520000014	0.0082716107999995	-0.058399984600001	-0.094353986500002	-0.0806790814000021	1
0.0027115421985937	-0.1246201687483929	-4.148157420206244e-05	-9.131637489512958e-16	-0.0782838107561188	0.0169576986077243	0.258220694755267	0.0013289337036701	0.0014620635889665	9.802797598203762e-05	-0.0193542890000004	-0.0905153031000018	-0.0037046229000001	-0.0870106749000016	0.0185573930000008	0.069652215500001	0.0055182271999991	-0.0616266108000011	-0.0951467965000019	-0.0767530781000019	1
0.1611377784189851	-0.1438211042969464	3.880124372688118e-06	-5.940412990495267e-16	-0.0600992352580078	0.1699870896919737	0.3328978737902878	-1.643155204265968e-06	0.0012840025385976	0.0002230012520818	-0.0273966124000005	0.0798676868000016	-0.0403220849000009	-0.1508105012000034	-0.034028033600001	0.0686975141000028	0.0027602599999997	-0.064738069600001	-0.0956235384000023	-0.0724287524000019	1
0.5537790531085759	-0.1196767407145321	-1.3669273481060226e-06	-4.2608406451164483e-16	-0.0653951646833661	0.1151413735125718	0.2388824686168075	0.0003449217221689	0.0005550482743573	0.0002819037307562	-0.0019137067	0.0225976625000005	0.092986386600002	-0.0323542633000006	0.0193585667000004	0.0677285461000014	-4.669722121160294e-16	-0.0677285461000013	-0.0957826285000021	-0.0677285461000016	1
0.904947657395913	-0.0826775253258057	5.744163812576605e-07	-3.6620540655263695e-16	-0.0780995233448324	0.0909874597051327	0.1590149218115601	-0.0001270551098378	0.000978992663227	0.0001120624334286	0.0094292118999998	-0.1087047363000022	0.0207385037000008	-0.0349269194000006	0.0103159218000002	0.0667455128000002	-0.0027602600000004	-0.0705924520000014	-0.0956235384000018	-0.0626768518000018	1
1.08596746079829	-0.0494530015623728	-2.3790577867090658e-07	-6.329995404430444e-17	-0.0779372546319626	0.1475224741878533	0.1710939940920738	-0.0009901196307154	0.0008293602752207	0.0002829110354103	0.0028316948999995	-0.0362025154000007	0.0190159921000007	-0.0218670246000004	0.0081265776999999	0.0657486183000008	-0.0055182272	-0.0733244350000016	-0.0951467965000018	-0.0572998860000017	1
1.1426076916665815	-0.0261127879223718	9.525972391482229e-08	-4.070445196615448e-17	-0.0645388607059237	0.0717441599981463	0.1738736850872713	-0.0004311198507796	0.0005939129609098	0.0004041278982103	-0.0023614299000007	-0.1017531495000021	-0.062295102600001	-0.0325775748000007	-0.0330963373000007	0.0647380696000002	-0.0082716108000001	-0.075919389600002	-0.0943539865000014	-0.0516255532000014	1
1.134433107013234	-0.0124597033540643	-3.92490167387767e-08	1.5159434468821786e-16	-0.0717010346810133	0.119974677413552	0.1717830241274485	-0.0004010170058206	0.0001599562450673	0.0002160321201191	-0.0308415610000014	0.1217924700000026	-0.054946113100001	0.0185030419000002	0.0324001991000005	0.0637140765000005	-0.0110181234999998	-0.0783724666000022	-0.0932477420000017	-0.0456833015000012	1
1.1005628888564958	-0.0051329993782494	2.071534039154898e-08	1.164508265196299e-18	-0.0779120040184158	0.0850774059239676	0.1717852145340672	-0.0004090745811547	0.0005299423749315	0.0002821086418618	-0.0092360272000006	-0.0361624859000007	0.0780740740000019	0.0205398517000005	0.043907881700001	0.0626768518000004	-0.0137554840000002	-0.0806790814000021	-0.0918317380000015	-0.0395039689000009	1
1.064764230699093	-0.0024606890907119	-2.1946801557963625e-08	1.3408611165668679e-17	-0.0778795397491906	0.0848458138946165	0.194993461061613	-0.0006910467557798	0.0004229237773109	0.0002201460887842	-0.0015156314999999	-0.0577109548000011	-0.0319325299000005	-0.0354548459000008	0.0125386740000007	0.0616266108000013	-0.0164814186000005	-0.082834923600002	-0.0901106781000015	-0.0331196242000005	1
1.035099634362381	0.0002449651611352	4.2077027209071414e-08	1.2882559168221102e-16	-0.0778570076012536	0.084895257188648	0.1911853227483809	-0.0008440508567082	0.0004899128327656	0.0002067064404202	-0.0209843329000013	0.0428998220000009	0.0113520607000003	-0.0057128857000002	0.0018587037999998	0.0605635717000001	-0.019193663	-0.0848359644000023	-0.0880902796000015	-0.0265634000000008	1
1.0200015876945512	-0.0021775229485687	-9.400876714773912e-08	8.526812471100694e-17	-0.0777825088411962	0.0607169288928573	0.2042264931009037	-0.0012060441528031	0.0003983617712528	0.0002297400816981	-0.035560054600001	0.0086583140000003	0.0404458554000008	-0.0174307451000003	0.0626452696000018	0.0594879552000009	-0.0218899642000004	-0.0866784641000024	-0.0857772541000014	-0.0198693207000002	1
0.9540276506933216	0.0540528119650685	2.0822457273031055e-07	-1.8457603928168023e-16	-0.070700317000217	0.0989541432136037	0.0874174525991389	-0.0008598914806339	0.0002553647414282	-0.0008478905044753	-0.012720961900001	-0.093228552400002	0.0054225634000004	0.0033817184999999	0.0284180191000003	0.058399984599999	-0.0245680825000007	-0.0883589795000019	-0.0831792851000017	-0.013072126400001	1
0.641686326373339	0.3615929349915108	-4.370259121496345e-07	-3.382894055638578e-17	-0.0598326692214782	0.0738185725106598	0.1349427810255424	-0.0028489201748915	0.0001927544658794	-0.0008802260543527	0.0165202265000005	0.0153797052000002	-0.0555273551000012	0.0060940515999996	-0.0268867070000005	0.0572998860000002	-0.0272257935000007	-0.0898743702000018	-0.0803050030000018	-0.0062070923000002	1
0.2355491272934842	0.7656324582140712	8.344847900627994e-07	8.44669120873425e-17	-0.0553598229993641	0.0773636662330401	0.1740412197939768	-0.0040090021287985	3.583172470625932e-05	-0.0004149298254114	-0.0095043436000006	-0.0216819903000006	-0.0057398470000001	0.0505614655000007	-0.022733632500001	0.0561878877000001	-0.0298608894000001	-0.0912218041000017	-0.0771639557000015	0.0006901545999997	1
-0.0227400101791079	1.0230789004751146	-1.3153677710853915e-06	2.457172685652775e-16	-0.0448829679684339	0.1389741351922012	0.2259816590538573	-0.005617137108802	-0.000603023676723	-0.0003491965930902	-0.0130439919000005	0.0950409609000017	-0.0436160861000011	0.0211322819999997	-0.0632503917000023	0.0550642208000011	-0.0324711813999996	-0.0923987632000015	-0.0737665775000016	0.0075838197999997	1
-0.1280944777978779	1.1281256046932306	1.0549785202247376e-06	-4.798768670388491e-17	-0.0188486275131932	0.1351831664412532	0.0540119984375998	-0.0071028766824715	-0.0013319759688768	0.000270272631427	0.0194278316000001	0.0808125787000013	0.0570613142000011	0.1708007258000028	-0.0233506170000018	0.0539291184999986	-0.0350545013000002	-0.0934030479000009	-0.0701241541000022	0.0144381274999994	1
-0.1431539881450858	1.1431472632200228	3.659946382288031e-06	1.9504576114755303e-16	-0.031474221608988	0.0282264143373669	0.1541689097266494	-0.0058857801871959	-0.0010010265627191	0.0005150588352372	0.0117424273000002	-0.0362873367000011	-0.0266337735000008	0.1793730742000033	-0.0527656319000016	0.0527828167	-0.0376087033	-0.0942327815000017	-0.0662487853000014	0.0212175063000005	1
