trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169507331388232e-10	2.713632962205825e-06	0.9758371116440976	1.1496975624286032	0.4595735903994167	-1.453547549651036	0.0241932668311575	-0.0328337267125774	0.0094391167457632	-0.0015263449000001	0.0249077596999992	-0.0291745313999996	0.0155041757000008	-0.0222716364000012	0.0944816851999992	0.0912601531000017	0.0859720514000064	0.078737128100004	0.0697192167000003	1
-3.306300630763273e-10	-8.748365635865694e-06	1.1129035170110566	1.1404445851512888	0.4070654326773288	-1.5709468876439865	0.0241132782773045	-0.0327649004672531	0.0093699273746904	-0.0224452216000009	0.0287684635999995	-0.0243954443999994	0.0043461002000002	-0.0114332037000006	0.0942662633999988	0.0904091936000016	0.0840972192000069	0.075501730800004	0.0648561241000002	1
1.0193376258252003e-09	2.681316134932463e-05	1.1447259515172	1.130404000820892	0.4936204266782075	-1.6081441628273747	0.0243656643616781	-0.0329851573382431	0.0094383337953479	-0.0176447755000008	0.0437362262	-0.019109594899999	0.0129342701000005	-0.0391854530000018	0.0940314434999995	0.0894838202000016	0.0820666583000067	0.072017809000004	0.0596595156999998	1
-3.023852446024999e-09	-7.93209351381106e-05	1.12579193418373	1.096844754308566	0.4635983194216511	-1.5913845184475848	0.0238138015463377	-0.0339898102291199	0.0091366464716503	-0.0562058912000028	0.0503894141000007	-0.0113410003999988	0.0286417198000013	-0.0351205029000019	0.0937772737000003	0.0884847944000016	0.0798841288000061	0.0682968306000037	0.0541561146999995	1
8.712384930514166e-09	0.0002292600055706	1.0892467140879705	1.1406754698256412	0.5245336325789248	-1.4715002567221105	0.0217136537047426	-0.0356481989973838	0.0104106080917732	-0.0158915582000011	0.0335562561999994	-0.0198571861999985	0.0234494761000012	-0.0146511813000009	0.093503806399999	0.0874129386000009	0.0775536723000065	0.0643510435000037	0.0483742214999983	1
-2.4495539562353523e-08	-0.000624632679287	1.055453388538662	1.0993588818348057	0.4184382483374816	-1.4627387849550226	0.0200489279617789	-0.0355745945868452	0.0099137970993286	-0.0703308025000036	0.0363687699000001	-0.0112898610999985	-0.0321995016000013	-0.0273275445000014	0.0932110978999998	0.0862691351000009	0.075079604300006	0.0601934360000032	0.0423435690999987	1
6.739989133716845e-08	0.0014982552357138	1.0281138210821272	0.234117265584998	0.4134248676109571	-0.7124994572310632	0.0104406048337946	-0.0053931634131629	0.0032612712487117	0.1658415147000083	0.0537077321000043	-0.0807018451000058	0.3229423159000146	0.0592095774000032	0.0928992083000102	0.0850543252000052	0.0724665061000039	0.0558376933000025	0.036095169400004	1
-1.8179320740456213e-07	-0.0011345635718503	1.015441009881619	-0.2264863567136185	0.1162193994238236	1.103352138669098	-0.0188445920098416	0.0164911084391191	-0.0025305300589473	0.1502300663000061	-0.0769198460999995	-0.0774016357000059	-0.0282929721000011	0.0198182743000016	0.0925682019000126	0.0837695089000025	0.0697192167000036	0.0512981531000014	0.0296611541000036	1
4.810337142165827e-07	0.1171965703922354	0.8890445245990413	-0.0373986410050938	-0.1998084875725022	0.4609329261344483	-0.0055589563568063	0.0053822046698748	-0.000228043372497	-0.0365454062000016	-0.0921531840000034	0.0841464917000041	-0.1535205712000069	-0.0301494660000012	0.0922181467999997	0.0824157435000009	0.066842823300006	0.0465897578000011	0.0230746094	1
-1.2486792382303278e-06	0.4876600687508728	0.5147955507344792	-0.0221739356369117	-0.0818350032609523	0.1177655676220865	-0.0014521226381309	0.0025309383497686	9.38375508866578e-05	0.0126741284000007	-0.0515591351000005	0.0289201739000002	0.059570446700003	0.0773527779000035	0.0918491150000028	0.0809941435000036	0.0638426524000041	0.0417280058000011	0.0163694060000017	1
3.177350744895416e-06	0.8613473736562169	0.1394929479153183	-0.0465283357528375	-0.0244511698848151	0.0085252643107471	-0.0003947233910789	0.0010324171388123	0.000432204097241	-0.0212431455000008	-0.0463390098000008	0.063094372500002	-0.0597858975000024	-0.0009005257000004	0.0914611824000014	0.0795058789000044	0.0607242596000034	0.0367289002000014	0.0095800247000016	1
-7.912069824335795e-06	1.067551439447704	-0.0673369423256569	-0.028190401892571	0.0696550519293296	-0.0332662295850962	0.000620101088778	0.0008599274471506	-0.0002347664205992	0.0146018344000006	-0.0383810244000004	0.0339324715000004	0.0197828008000013	0.0365223197000011	0.0910544289000022	0.0779521747000052	0.0574934194000025	0.0316088963000013	0.0027413792000018	1
1.9228801133550815e-05	1.1393500588822778	-0.1393651710827571	0.0373903212458818	0.1215767753191125	-0.079310379071403	0.0012390786578002	-0.0007498710087274	0.000208964502475	0.0108791059000003	-0.0315106763000006	0.0459208540000015	-0.0377630781000012	0.0103977922999997	0.0906289382000012	0.0763343096000049	0.0541561147000023	0.0263848473000012	-0.0041113635999989	1
-4.542687210834132e-05	1.138137151831791	-0.1380911357227265	0.0298764178258631	0.1886808272640933	-0.0759151267804459	0.0007992191448843	-0.0011208418062204	0.0003909480652878	0.0361625832000015	-0.0501228751000018	0.0193510054000004	-0.0219997525000005	0.0419153679000012	0.0901847978000012	0.0746536153000047	0.0507185253000022	0.0210739489000011	-0.0109429641999994	1
0.0001033326929756	1.1064943651850667	-0.1065979227555869	0.0130527025033456	0.2009392204473249	-0.1709768131870691	0.0020002381925432	-0.0017852372698537	0.0002647858207497	0.0070038691000002	-0.0604399326000026	0.0188740968000006	-0.0360958542000013	0.0402651753000011	0.0897220992000008	0.0729114752000046	0.0471870168000021	0.015693682700001	-0.0177182916999999	1
-0.0002147552515415	1.0698671815524556	-0.0696523890671259	0.0256569635544834	0.2079357875935845	-0.1707625700786523	0.0020578724740304	-0.0019811186016075	0.0003715396573248	0.0111374206000003	-0.0427782355000016	0.0176736163000005	-0.031856132200001	0.0346171848000009	0.0892409375000016	0.0711093231000044	0.0435681289000018	0.0102617584000007	-0.0244025048000002	1
0.0004024912207359	1.039352378533707	-0.0397548725935498	0.0395010080643652	0.2377245951757066	-0.061549679693771	0.0007822026695662	-0.0019812257832573	0.000708275798652	-0.0093340821000011	-0.0308431448000005	0.0125401447000002	-0.0431687330000014	0.0378218343000011	0.0887414118000036	0.069248642400004	0.0398685628000011	0.0047960562000003	-0.0309612306000006	1
-0.0010002327055766	1.0211729508822172	-0.0201726998348093	0.0383154105360451	0.1800744408428727	-0.145520683795981	0.0014819944619758	-0.001979632933033	0.0004969676140881	-0.0004063239000004	-0.0267988158000005	0.0148840642000003	-0.0191822853000003	0.0249664593000005	0.0882236248000021	0.0673309646000039	0.0360951694000013	-0.0006854329999999	-0.0373607416000009	1
0.0317217038229218	0.9774907003468456	-0.009212442620654	0.0186875047920703	0.1425284000465577	-0.3225611109281651	0.0027200730380946	-0.0035463183571009	0.0008798278823618	-0.0076948202000003	-0.0225640990000006	0.0257866467000008	-0.0345613707000012	0.0093852073999998	0.087687683200001	0.065357868000004	0.0322549359000016	-0.0061646659000001	-0.0435681289000011	1
0.2984573768453415	0.7053458901321836	-0.0038032577053552	0.0167130018347742	0.0985409426064042	-0.3830158254082811	0.002984435801606	-0.0035867510055641	0.0005133542412217	0.0050131013000004	-0.032634637900001	0.0029795165999996	-0.0011450028999997	0.0424716187000016	0.0871336971000009	0.0633309768000039	0.0283549738000017	-0.0116236070000003	-0.0495514717000016	1
0.709242353463575	0.2921578349096081	-0.0013999265728455	0.0174429123115095	0.1352606992369652	-0.381327030043482	0.0024440456790454	-0.0034087702174351	0.0006101666968035	-0.0017199439000001	-0.0265718558000008	0.0031928077999998	-0.030332302500001	0.023553884200001	0.0865617806000022	0.0612519591000034	0.0244025048000016	-0.0170442873000002	-0.0552800014000026	1
0.994388110187606	0.0060338610889951	-0.0004234301419145	0.0435776036016627	0.1335997204662355	-0.3984779225004777	0.0053854613164631	-0.0037869397010782	0.0002201987773805	0.0028637828999998	-0.0214744167000006	-0.0062459360000005	-0.0160427099000003	0.0251933897000013	0.0859720514000026	0.0591225262000031	0.0204048480000015	-0.0224088640000004	-0.0607242596000033	1
1.119187876147172	-0.1191254143504215	-5.664054686368364e-05	0.0565998621351729	0.1395517808847579	-0.4757871536569546	0.0064011716843472	-0.0044199800825077	0.0004946538003719	-0.0014676365000003	-0.0119907452000004	0.0027000167	-0.0051389036999998	0.0126392982000008	0.0853646308000022	0.0569444308000028	0.0163694060000015	-0.0276996788000005	-0.065856249600004	1
1.144452029439796	-0.1444772204267975	4.892518223918496e-06	0.0323299290712946	0.20097673228841	-0.5741087808621352	0.0064209637254411	-0.0056430373967507	0.0004831265779691	0.0011201032999998	-0.0011654961000002	0.0103845293000005	-0.0094664771000001	-0.0085976404000001	0.0847396439000024	0.0547194656000028	0.0123036518000012	-0.0328993162000006	-0.0706495810000043	1
1.1228212625659963	-0.1227537308146007	-1.737600350083233e-06	0.0268233994584071	0.1730074645868028	-0.6460757234314114	0.0067433613440073	-0.0066438719601386	0.0005209115859276	-0.0105007977000005	-0.0003010451000001	0.0053015998000002	-5.2436199999701415e-05	-0.0147142521000004	0.0840972192000023	0.0524494619000029	0.008215113900001	-0.0379906609000008	-0.0750796043000043	1
1.0858550718958655	-0.0860600694645183	7.043002040776146e-07	0.0201020205113314	0.254947151867271	-0.4190653857327813	0.0042740936905091	-0.0063370375918793	0.0004850493748848	-0.0004163483000006	-0.0141868794000007	-0.0017782819999997	0.0062647276000007	0.0271934668000014	0.0834374889000031	0.0501362882000021	0.0041113636000005	-0.0429569540000011	-0.079123538800005	1
1.0526881642353525	-0.0521019312439768	-2.792267428308719e-07	0.0432789994838603	0.2202127551066157	-0.5733988587908698	0.0052370530325073	-0.00666576307707	0.0008909704957402	0.0179807864000006	-0.0047230720000007	0.0085353878000008	-0.0350296754000012	-0.0079938156000002	0.0827605889000013	0.0477818483000022	8.802771412957196e-16	-0.0477818483000012	-0.082760588900005	1
1.026401106907345	-0.0278121792022821	1.0710584107224545e-07	0.0418479635233239	0.2385884333555741	-0.5285725394518462	0.0050630123918593	-0.0061080540277133	0.0008009747687424	0.0125921162000002	-0.0082547022000007	-0.0063679400999999	-0.031391877500001	0.0060339364000004	0.0820666583000021	0.0453880801000021	-0.0041113635999996	-0.0524494619000015	-0.0859720514000051	1
1.0126126967544855	-0.0133758193096856	-4.1852279792682935e-08	0.0533177616162423	0.1873447628439775	-0.4973321358214254	0.0048260213124164	-0.0065178984844062	0.0009052428837466	0.0170806301000004	-0.0192786878000009	-0.0246743289000009	0.0067215950000007	0.063018611600003	0.081355840000002	0.042956954000002	-0.0082151138999998	-0.0569444308000019	-0.0887414118000051	1
0.8638007696720779	-0.0056239187629755	1.9802312240010066e-08	0.0599536495018076	0.2330926928398474	-0.5422089442905244	0.0052621575209288	-0.006138015949885	0.0011661690070723	0.0039660703999998	-0.0007409314000007	0.0157143788000014	-0.0702070856000029	0.0158981218000008	0.0806282803000016	0.0404904708000014	-0.0123036518	-0.0612519591000022	-0.0910544289000055	1
0.4758871045702928	-0.0025419298532184	-1.7482354638056907e-08	0.0562227089138075	0.1799809820447392	-0.6950953707243621	0.0081610794154052	-0.0052468358810472	0.0009249319866374	-0.0254217522000009	0.030519132200001	0.0103937474000007	-0.0200759751000007	-0.0476521550000019	0.0798841288000029	0.0379906609000013	-0.0163694060000011	-0.0653578680000034	-0.0928992083000045	1
0.1134474405489355	-0.000135286159786	2.9205313054229623e-08	0.0212483140491882	0.1756284118755784	-0.580005742549888	0.0092656860823342	-0.0067169355453195	0.0010271494978463	0.007566949600001	0.0051603462999996	-0.0071054966999998	0.0284301422000013	0.038505467600002	0.079123538800003	0.0354595815000007	-0.0204048480000016	-0.0692486424000043	-0.0942662634000043	1
-0.078470030743528	-0.0016505803817086	-5.8236416697637504e-08	0.0274519244413236	0.1729969613360676	-0.3400597587447301	0.0079645203022186	-0.0089601863416271	0.0014002313697856	0.0144594205000012	0.0001194646999992	0.004645915400001	-0.0441184840000018	-0.0035977919999998	0.0783466667000028	0.0328993161999996	-0.0244025048000021	-0.072911475200005	-0.0951485642000048	1
-0.1414621576883305	0.0401528210008452	1.105496011941063e-07	0.0188664173285954	0.1132926055776541	-0.6530628629603984	0.0092712511007722	-0.0079244362858637	0.0012547828311819	0.0272648899000026	-0.0116970556000017	-0.0122434885999998	0.0492382442000022	0.0462821472000023	0.0775536723000008	0.0303119720000002	-0.0283549738000017	-0.0763343096000052	-0.0955415737000042	1
-0.1359909239606487	0.324351437570551	-1.751589836208962e-07	0.0370625440321527	0.2018679379448403	-0.8026556565067755	0.0098254674459464	-0.0083310630049403	0.001472988989347	0.0303509560000027	0.0015563700999979	0.0271410472000024	-0.0593851061000029	-0.0233429982000011	0.0767447189999985	0.0276996788000004	-0.0322549359000013	-0.0795058789000045	-0.0954432708000045	1
-0.1031889840839097	0.733257555893335	1.453635712477988e-07	0.0184387168693257	0.1887366333315727	-0.7637403551016777	0.0088729884611502	-0.0079623624037691	0.0014393784635782	0.0004850718000006	0.0238937156000005	0.0051608230000002	-0.0401635481000018	-0.0334949584000019	0.0759199731000009	0.0250645864000018	-0.0360951694000021	-0.0824157435000041	-0.0948541610000035	1
-0.06653115331895	1.00685199261844	4.62971073776579e-07	0.035685441316317	0.2234813900396809	-0.7711147517154902	0.0085284364152694	-0.0079440587677588	0.0016839324513455	0.0219627695000013	0.0023658516999997	-0.0233414138000011	0.0274271326000014	0.0441085752000013	0.0750796043	0.0224088640000022	-0.039868562800002	-0.0850543252000038	-0.0937772737000034	1
-0.0375447928769009	1.1231949238845984	-3.418830608915154e-06	0.0313366718581134	0.2749320974233753	-0.7004604493707267	0.0082566529208255	-0.0081462223566863	0.0015756819136619	-0.0012296580000002	0.0116893957000002	-0.0065965611000002	-0.0259071697000009	-0.0089262388000011	0.0742237856000004	0.0197346973000021	-0.0435681289000024	-0.0874129386000036	-0.0922181468000036	1
-0.018860892778636	1.1440282258302432	1.465816106074159e-05	0.0088617552816721	0.180161299296998	-0.6228230553280306	0.0072179203473756	-0.0078632884260823	0.0010799110776192	0.0322072233000015	-0.0058680163000001	-0.0311598980000017	0.0734203352000038	0.0506035175000015	0.0733526931999995	0.0170442873000021	-0.0471870168000023	-0.0894838202000039	-0.0901847978000033	1
-0.0085344810064315	1.1206186726132832	-5.303769558052734e-05	-0.0769217992040862	0.1605745346348612	-0.5456569756616318	0.0090237500159507	-0.0102262582247966	-0.0011954153067404	0.0310909848000017	-0.0018829591000005	0.020517450400001	-0.0415188963000017	-0.0219785334000018	0.0724665060999983	0.0143398485000018	-0.0507185253000021	-0.091260153100004	-0.0876876832000034	1
-0.0034902119324138	1.0834664973793688	0.0001778267560492	-0.0980297413320991	0.3013525785748373	-0.6903524276178142	0.0108781155948678	-0.0090313808435348	-0.0001818878245891	-0.0117605182000004	-0.0005011304000007	0.0115187948000007	-0.0181450494000007	-0.0331726579000023	0.0715654069000004	0.0116236070000019	-0.0541561147000029	-0.0927360906000037	-0.0847396439000033	1
-0.0012689374266057	1.0507303330798687	-0.0005365784744449	-0.0707362732485437	0.1928988274424349	-0.9659562079055956	0.0136551357588616	-0.0087697594028611	-0.0006911854441355	-0.0113490548999997	0.0088655808999997	0.0055786732	0.0491636851000022	-0.0047668053000009	0.0706495809999992	0.0088977982000024	-0.0574934194000027	-0.093906774100004	-0.0813558400000025	1
-0.0003719292326655	1.025325796754605	0.0012919111639176	-0.0817520580028347	0.2707480738718159	-0.7193824314233308	0.0097411557174527	-0.0070879736886743	-0.0015900384103263	-0.0016637150999998	-0.000298762800001	0.0190413968000012	0.0170787074000009	-0.0172185827000015	0.0697192166999994	0.0061646659000013	-0.060724259600003	-0.0947683504000041	-0.077553672300003	1
-4.166258023919114e-05	1.0099393781216714	0.002711542191833	0.0286535023164741	0.1335366367171808	-0.5108076834398533	0.0078463372215493	-0.0082620505685045	-0.0002120986066234	0.0255633138000012	-0.0028202138000003	0.0036351011000003	-0.0289366793000009	0.0074917871999996	0.0687745055999987	0.0034264595000007	-0.0638426524000029	-0.0953179834000045	-0.073352693200003	1
4.394967466604188e-06	0.8442950818195155	0.1611377784380047	0.0492463596226003	0.1312521313309383	-0.7758457209756421	0.0106352323519169	-0.0086831947902736	0.0003091892052505	0.0235317437000017	-0.0113313779000013	-0.0058063544999999	0.0169683111000009	0.0244201223000005	0.0678156419999975	0.0006854330000005	-0.0668428233000023	-0.0955538639000045	-0.0687745056000029	1
-2.7967529842027604e-06	0.4483211613364923	0.5537790530532731	0.0396068749348183	0.2009106382026574	-0.7685329600364689	0.0100064505143867	-0.0090711339603138	0.0003478984843679	0.0154642771000012	0.001706755999999	0.0020900123000007	-0.0104124315000006	-0.0102984906000007	0.0668428232999995	-0.0020561578000007	-0.069719216700002	-0.0954752155000046	-0.0638426524000032	1
4.463499002266453e-06	0.0957489349267672	0.9049476575452172	0.0178867189263324	0.2038096288146103	-1.0300356255859562	0.0142466247621061	-0.0110571683483546	0.0005813036725183	0.0039710053000013	0.0017620062999985	0.0016071895000008	0.0497034083000017	0.0120602122000006	0.0658562495999996	-0.0047960562000013	-0.0724665061000014	-0.0950822971000045	-0.0585824951000032	1
-1.0610843704471649e-05	-0.0858045343333323	1.085967460397603	0.0178343455216331	0.3081591266068392	-0.9759164812317808	0.0142475036081845	-0.0117174821207085	0.0006850272877221	0.0036375295000009	0.0232765894999996	0.0128499189000015	0.0261538747000005	-0.0243673195000008	0.0648561241000017	-0.007532007000002	-0.0750796043000017	-0.0943764019000043	-0.0530210836000034	1
2.721085218740976e-05	-0.1426374157577823	1.142607692720249	0.0256708408585932	0.2462441081340357	-0.9848586993367008	0.0124292164028105	-0.0112569149428225	0.0004449816448194	0.0080644114000013	0.0199576053999997	0.0011003989000007	0.0337487890000008	-0.0195848260000005	0.0638426524000016	-0.0102617584000021	-0.0775536723000015	-0.0933598536000045	-0.0471870168000028	1
-6.958402899015646e-05	-0.1343618466283464	1.134433104306482	0.0199867313188078	0.315440541823805	-0.8505794178785799	0.0107767711176214	-0.0102540942353829	0.0003472703378482	-0.0009918382999995	0.0148065964999993	0.0131814467000017	0.0201424418000003	-0.028947852900001	0.0628160431000019	-0.0129830636000028	-0.0798841288000019	-0.0920359983000043	-0.0411102958000031	1
0.0001748460907197	-0.1007383691395258	1.100562895661907	0.0341931131707427	0.2450068688491453	-0.8766033278513017	0.0118537922802551	-0.0107143593605	0.000128007092369	0.0056447026000011	-0.0036096303000015	-0.0033960217999991	0.0145990203000001	-0.0146215258000004	0.0617765075000007	-0.0156936827000026	-0.0820666583000017	-0.0904091936000044	-0.0348221695000025	1
-0.0004164667444527	-0.0643475469618994	1.0647642139477471	0.0601161316256461	0.2900343431344943	-0.9393018432260788	0.0119641339652268	-0.0104493814999255	0.0008650615242574	-0.0073507066999997	0.0133325887999995	0.0004040111000008	0.0270178069000006	0.0013219882000003	0.060724259600002	-0.0183913846000025	-0.0840972192000023	-0.0884847944000042	-0.028354973800002	1
0.0009237287424895	-0.0360234591577036	1.035099674536593	0.0270364962245808	0.2494064046085781	-0.8466651427697108	0.0104523761158559	-0.0095359125169845	9.33401214718381e-05	-0.0023606532999994	0.0133455915999997	0.0018447835000006	0.0113329626999999	-0.027431487700001	0.059659515700002	-0.0210739489000025	-0.0859720514000024	-0.0862691351000042	-0.0217419657000014	1
-0.0020329624633793	-0.0179685185435513	1.0200014943662523	-0.0013560412579224	0.1878604027567966	-0.8256322302246296	0.0092847972561136	-0.0097279224580678	9.316060752150064e-05	-0.0090081069999996	0.0127021248000003	-0.0031627104	0.0212585339000004	-0.0121401792000002	0.0585824951000025	-0.0237391677000023	-0.0876876832000026	-0.0837695089000043	-0.0150171519000006	1
0.0540495391703577	-0.0080773999346857	0.9540278586802314	0.0188118419528806	0.2220662025614215	-0.9257020864472624	0.0123197345683422	-0.0106354221068146	0.0007590702603269	0.0060357879000012	0.0008426699999989	0.0051966547000008	0.0175001127000002	-0.0233037278000009	0.0574934194000004	-0.0263848473000024	-0.0892409375000022	-0.0809941435000039	-0.0082151139000007	1
0.3615947604053944	-0.0032806502262266	0.6416858894299898	0.0133640178410689	0.2067176146516514	-0.8610785304725287	0.010680606670074	-0.0103472946316006	0.0004097799113241	-0.0059174492999995	-0.0031235563000007	0.0012424762000002	-0.0051863323000006	-0.0121597073000003	0.0563925126000011	-0.0290088101000018	-0.0906289382000029	-0.0779521747000035	-0.0013708306000002	1
0.7656317704772302	-0.0011817316862691	0.2355499617510373	0.0102491518936729	0.1936352835933802	-0.8878398322753069	0.0113229461535769	-0.0102564361010577	0.0002740846497199	-0.0047015432999997	-0.0034801386000005	0.0034711550000001	0.0360049370000015	0.0015681645000001	0.0552800014000006	-0.031608896300001	-0.0918491150000035	-0.074653615300003	0.005480502	1
1.023079127394803	-0.0003378022526036	-0.0227413255384538	0.0058646122802613	0.2379824883606295	-0.8898044198707605	0.0110760501746743	-0.0108680240473077	0.0005512157374389	-0.0145209786000004	0.0099853846000003	0.0093543814000001	0.0102676483000005	-0.0229585509000009	0.0541561147000018	-0.0341829659000004	-0.0928992083000043	-0.0711093231000025	0.0123036518000006	1
1.1281255373847356	-3.2114383784428416e-05	-0.1280934228220577	0.0020778939947934	0.1902187267378396	-0.8224172368194936	0.010146090472746	-0.0106633678480951	0.0002131044392352	-0.0162799359000006	-0.0001906214999998	0.0030740558999997	0.0154793375000009	-0.023588192900001	0.0530210836000013	-0.0367289002000003	-0.0937772737000044	-0.0673309646000023	0.0190635313000009	1
1.14314728145175	3.0466273395428977e-06	-0.1431503281977371	0.0136098612554601	0.2236980096456592	-0.7764474327073613	0.0099258600108913	-0.0101294949076465	0.0002857857905255	-0.0173333573000009	0.0097237845000008	0.0045973814999997	0.0378588888000019	0.0081659740000004	0.0518751419000024	-0.0392446037000005	-0.0944816852000048	-0.0633309768000022	0.0257253786000012	1
1.117446616866763	-1.0708603411337148e-06	-0.117445545985871	0.0121784033536145	0.2453320905052443	-0.864772658634483	0.0101915172591246	-0.0103729131038676	0.0002053669311873	-0.0132697343000003	-0.010291773600001	0.0109266561000005	0.0074019262000004	-0.0188857324000008	0.0507185253000002	-0.0417280058000008	-0.0950111383000041	-0.0591225262000018	0.0322549359000011	1
1.0801713401020996	4.66807729948877e-07	-0.0801718069496089	0.0103362321789709	0.2154162701241236	-0.82820195414438	0.0099698204539133	-0.0105061765050734	0.0003568893069282	-0.0208209170000007	-0.0055134150000003	0.0036224463999998	-0.0085290465000003	-0.0285888331000012	0.0495514717000009	-0.0441770624000008	-0.0953646527000043	-0.0547194656000017	0.0386186257000018	1
1.0480103231059592	-2.0050375433314173e-07	-0.0480101226208396	0.0079344499277013	0.2190562264849095	-0.9076543396263226	0.0108329777099458	-0.0108971079826909	0.0005400519932157	-0.0069752000999998	-0.0118115669000011	0.0085766138000003	0.0297240078000013	-0.0058920246000002	0.0483742214999995	-0.046589757800001	-0.0955415737000038	-0.0501362882000015	0.0447837232000019	1
1.0240218554297065	8.21804541267838e-08	-0.0240219376340131	0.010528039315843	0.2742839401131227	-0.8158938115706218	0.0102966579965106	-0.0107910152405299	0.0009601083306974	-0.0057741158	-0.0027367953000003	6.886779999976536e-05	-0.0002130737999999	-0.0380531230000017	0.0471870168000009	-0.0489641061000011	-0.0955415737000042	-0.0453880801000012	0.0507185253000023	1
1.0050985839814943	-3.2845126741507466e-08	-0.0050985511532172	0.0257493196743174	0.2100765153500534	-0.9109393431316636	0.0124072158383161	-0.0122662671142478	0.0009726584408617	-0.0101898875999999	-0.0134545763000005	-0.0251358552000017	0.0594106144000026	0.0181477843000009	0.0459901020000007	-0.0512981531000008	-0.0953646527000041	-0.0404904708000012	0.0563925126000029	1
