trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-3.0533678329183302e-09	1.643440931683224e-05	0.9771399653030745	-0.0672075265170129	-0.0099444146324439	0.0402495360128514	0.0010862520827844	0.0003547366991083	-0.0014056936115632	0.1103778859000023	0.0084342286000001	-0.092339162600002	-0.0165191871000001	-0.0328959747000005	0.1005594783000019	0.0960959388000011	0.0888028817000022	0.0788950490000014	0.0666641741000013	1
8.755779046228279e-09	-3.753358500898021e-05	1.113422275906783	-0.0769546177976017	-0.0098868942830146	0.0379469200333921	0.0007520563572348	0.0007079097202415	-0.0015702690382757	-0.0326049190000007	-0.0841861539000016	-0.0818922009000015	-0.0227941984000003	-0.0060551733	0.100260525800001	0.0949194854000008	0.0862275059000021	0.0744914400000013	0.0601256055000009	1
-2.4528602534669622e-08	8.162940868558962e-05	1.1446567689061926	-0.0583429086011358	-0.0207048357741131	0.0580604738757282	0.0007861809065845	0.0008658835224088	-0.0015703440738725	0.1008995124000019	-0.0694869816000013	-0.0629445196000011	-0.0394024714000009	-0.0931161370000018	0.0999347312000016	0.0936413899000011	0.0834444006000022	0.0697688472000014	0.0531848254000011	1
6.731194433733686e-08	-0.0001573002327028	1.125614088866309	-0.0415253784045158	-0.0286941382915293	0.0253740233158207	0.0010339184227107	0.0006032852772853	-0.0013828130921057	-0.0448878148000009	-0.055517560200001	-0.051664835200001	-0.0091930510000004	-0.1504879565000032	0.0995821816000019	0.0922630209000014	0.0804602703000024	0.0647474934000013	0.0458882642000009	1
-1.812131193291969e-07	0.0002595704567619	1.0888941591788095	-0.0464075792867797	-0.0286586764961516	0.0242890900253638	0.0008548891572676	0.0006920209525442	-0.0011227960170429	0.0824165977000015	-0.056302077500001	0.0080246367000003	-0.0626208407000015	-0.2102221091000045	0.0992029715000018	0.0907858543000013	0.0772823043000023	0.0594488810000012	0.0382847325000007	1
4.78898286454128e-07	-0.0006759997951584	1.05522478737799	-0.0324090156331498	-0.0209103858469052	-0.0355393477241946	5.008497735749e-05	0.0001639741213919	-0.0010370034205764	-0.1264835228000028	0.0151484481000004	0.0299643776000012	-0.0494738609000013	-0.1185744663000025	0.0987972024000014	0.0892114719000013	0.0739181584000021	0.0538956993000011	0.0304250942000003	1
-1.2422720795553963e-06	0.0268556620733736	1.00256241473025	-0.0143225848518809	-0.0350582893529347	-0.0482813863311107	0.0003593649900646	-0.0003301478720842	-0.0008199407058133	0.0510496079000007	0.0012044002000001	0.1044216813000026	-0.0805784661000022	0.0469923864000011	0.0983649828000015	0.0875415597000017	0.070375937100002	0.0481117280000008	0.0223619267000002	1
3.160478207536719e-06	0.2822211236146896	0.7319657923620868	-0.0199706903241154	-0.0288374463354183	-0.013459406015427	0.0005011168738008	0.0002867955361458	-0.0008160716454173	-0.0606275723000014	0.1166463423000025	-0.0343562421000002	0.0238051174	0.0342732833000008	0.0979064286000006	0.0857779057000012	0.0666641741000015	0.0421217348000008	0.0141491685000002	1
-7.872618581016735e-06	0.6938047047377458	0.3123839787025863	-0.0163751945493548	-0.0387972499308536	-0.0302381931439577	0.0003600133756793	0.0001769729690013	-0.0001510319887232	0.0189708773000003	-0.0905428661000018	0.0727576183000014	0.0494018723000007	0.0853634612000019	0.0974216624000017	0.0839223987000019	0.0627918113000011	0.0359513700000006	0.0058417592000004	1
1.914939828480402e-05	0.986328961067095	0.0160777201546075	0.0007098913567486	0.0343801162277812	-0.0441262726777009	7.498435108167947e-05	8.201425093770515e-05	0.0003809969099186	0.0289561039000005	0.1148821271000021	-0.0335166248000002	-0.0070767536999998	0.0288697576000005	0.0969108141000034	0.0819770254000026	0.0587681774000008	0.0296270558000003	-0.0025047285999998	1
-4.530768012719176e-05	1.1165966145629025	-0.1157200186005781	0.0006957373697812	0.0172402556389952	-0.0165095011820276	-1.0389752539875793e-06	0.0002129999916804	0.000366000113295	-0.0791410972000016	-0.0836789212000018	-0.0236810710999999	-0.0359471657000007	0.0910543258000019	0.096374020500002	0.0799438691000025	0.0546029659000003	0.0231758740000001	-0.0108344611	1
0.0001032950931861	1.14453761387991	-0.1444391434803784	0.0149535484899859	-0.029556898066547	-0.0313526288785503	-0.0003139921520413	-0.0001420164603287	0.000104977524772	0.0810892998000016	0.0476427942000008	0.0368782178000008	0.0532675728000007	0.0583431829000012	0.095811425100002	0.0778251069000025	0.0503062111000005	0.0166254496000002	-0.0190917161999999	1
-0.0002154634145706	1.124235625775019	-0.1240168596796056	0.0007146199045277	-0.0338930415746448	-0.0501696162190502	-5.7972848486637545e-05	-0.0001140138546369	0.0004759966685689	-0.0911385366000019	0.0419069539000009	0.0536991219000013	0.0985120015000017	0.0372032193000007	0.0952231788000008	0.0756230076000019	0.0458882642000001	0.0100038325000001	-0.0272212568000003	1
0.0004063666089404	1.0870759358073805	-0.0874814075503741	-0.004446197944887	0.0137081518333987	-0.0362466460645685	-0.0001590014351698	8.973606610607644e-06	0.0003320006584202	0.0858195618000017	-0.0272019621000006	0.0494911517000015	-0.0802942083000016	-0.0570777246000013	0.0946094389000021	0.0733399293000024	0.0413597684000002	0.0033393773999998	-0.0351687003000005	1
-0.0010135973926678	1.0542182557320543	-0.053205423165597	-0.0201479850425293	-0.0172381633984186	-0.0618858067497559	-6.896117082507768e-05	-0.0001630162711736	0.0004759944293383	-0.0715367606000016	0.0915748105000019	0.0489738551000016	-0.0161154840000006	-0.0688300151000015	0.0939703696999998	0.0709783167000015	0.0367316333999998	-0.0033393774000002	-0.0428808820000009	1
0.0320048405662189	0.9965384602056429	-0.0285419395670306	-0.0195953604790463	-0.0339253739223889	-0.0678911843146597	-0.00015892613096	-0.0006530175234072	0.0002259476756809	-0.0130621132000005	-0.0222628281000003	0.1113311615000028	-0.069626030700002	0.0694176834000015	0.093306142499999	0.0685406988000016	0.0320150085999997	-0.0100038325000005	-0.050306211100001	1
0.2996056480431687	0.7140947758336339	-0.013703824551008	-0.013897696245168	-0.0171667399987872	-0.0598658927524688	-0.0005120711265213	-0.0003884056289286	-0.0003680989937255	0.0134513338000001	0.1156803135000023	-0.0027430839999998	-0.0174658187000006	0.0827057460000017	0.0926169349000003	0.0660296858000016	0.0272212567999999	-0.0166254496000005	-0.0573950157000012	1
0.7105781472385827	0.2953730676551088	-0.0059425483991783	-0.0339431550544763	-0.0351904442107283	-0.0726323486704811	-0.0006029847374008	-0.0002080428036822	0.0001429373009388	-0.0550317119000011	-0.0629896770000012	0.0607661313000009	0.0652373433000013	0.1073025896000023	0.0919029315000005	0.0634479666000013	0.0223619267	-0.0231758740000005	-0.0640998752000016	1
0.9951904472638452	0.0071086026821881	-0.0023206877923574	-0.0219765385506194	-0.0340125206692802	-0.0862450090146467	-0.0006950063108758	-0.0006529931063444	-1.972688591731015e-05	0.1201170904000026	0.0771742026000014	0.0436493379000002	0.0659214061000015	0.0428899240000009	0.0911643235000022	0.0607983057000018	0.0174487247000004	-0.0296270558000006	-0.0703759371000016	1
1.1195496765961157	-0.1187079537077949	-0.0007889606869818	-0.0142473468755652	0.0139836135034267	-0.0777508516004556	-0.0010590719970233	-0.0006528791813198	-0.0002288455406922	-0.1092995927000022	-0.0253767367000006	-0.049565156900001	-0.0712718163000012	0.0406560570000008	0.0904013086000022	0.058083540400002	0.0124934872000002	-0.0359513700000009	-0.076181217800002	1
1.1443249279562056	-0.1442643534499004	-0.0001855647427124	-0.0171604953748964	-0.0160598105256042	-0.0730803038674836	-0.0010738452846433	-0.0006537600144559	0.0004831495047999	0.0727842799000014	0.0123904784000002	0.094467876700002	0.0349594672000009	0.0344646273000007	0.0896140911000014	0.0553065778000013	0.0075081518	-0.0421217348000005	-0.0814768825000021	1
1.1228287341727676	-0.122552059345442	-1.0822186811231034e-06	0.0099174753757876	-0.0126911043194727	-0.0801254259166184	-0.0011923082590902	-0.0013121786370862	0.000295718362787	-0.1304968494000027	0.045247731100001	0.038866119000001	0.051367415500001	-0.0997810033000022	0.0888028817000018	0.0524703916000015	0.0025047286000001	-0.0481117280000005	-0.0862275059000022	1
1.0852604019231848	-0.0858210779483298	-1.0893457614019705e-06	0.0139934863016166	0.0414976340221241	-0.0800604237777929	-0.0010720895181202	-0.0011458833216802	0.0007208869776526	0.0614128150000011	-0.0119098231000002	0.1023933848000028	-0.0693028010000009	-0.0392203121000009	0.087967897600003	0.0495780188000017	-0.0025047285999999	-0.0538956993000006	-0.0904013086000025	1
1.0532238772360631	-0.051862396115376	4.1225588178293e-07	0.014106658210836	-0.0050746813850407	-0.0634379189186641	-0.001443336913317	-0.0011027185500602	0.0002957048800178	-0.0852901881000019	0.1247292329000026	-0.0303341901000002	0.0113477909	0.0614550621000013	0.0871093624000004	0.0466325565000011	-0.0075081518000003	-0.0594488810000008	-0.0939703697000024	1
0.9899993915344002	-0.0277496145526673	-1.1772326475853781e-07	0.014087100983532	-0.0197368126952714	-0.069895468794554	-0.0010693292675519	-0.0011561598870964	0.0002958822987992	0.0211681126000003	-0.0793684365000014	0.1077250218000023	0.0499997376000009	0.0653216546000013	0.0862275059000014	0.0436371590000011	-0.0124934872000002	-0.0647474934000008	-0.0969108141000024	1
0.6959230175887866	-0.0130326948306282	4.277697566813966e-08	0.0181404636404637	0.0676741735662062	-0.1204272748068004	-0.0011338058225417	-0.0013056691828389	0.0002957600352738	0.0239238953000004	0.1430473050000026	-0.0312224008000002	-0.0922441274000012	0.0482572112000009	0.0853225643000035	0.0405950337000016	-0.0174487247000003	-0.0697688472000017	-0.0992029715000027	1
0.2786770336801554	-0.0062901004005222	-5.332234156256442e-08	0.0196442004109664	-0.0382421370903093	-0.105397163944829	-0.0009113076677006	-0.0013056375229338	0.0002959053613651	0.0007271576000001	-0.0835223064000017	0.0612136867000004	0.0642133920000011	0.1012161783000023	0.0843947797000018	0.0375094382000008	-0.0223619267000005	-0.074491440000002	-0.1008315085000024	1
-0.0015342729119829	-0.0008264357258817	1.0261677455299313e-07	0.0186002320512994	-0.0286826285047413	-0.1386548357343853	-0.0007278072997877	-0.001305609403345	0.0002960252590002	0.0331699590000007	0.0991738854000018	0.0707816311000009	-0.0129652254000005	-0.103223713100002	0.0834444006000014	0.0343836767000006	-0.0272212568000007	-0.0788950490000024	-0.1017855310000025	1
-0.1215027388853397	0.0005951712287128	-1.6508782019047205e-07	0.011268541079701	0.0110026156147711	-0.0987716764947337	-0.0011143089065163	-0.0013056645352935	0.0002957728473194	-0.1143646371000024	-0.056521782400001	0.0434861008000011	-0.0713116849000016	0.0199418297000005	0.0824716813999998	0.0312210962999996	-0.0320150086000013	-0.0829608173000024	-0.102058657000003	1
-0.1439907205516954	0.1486504229026445	1.2985405719266282e-07	0.022484681527389	-0.0208971275745865	-0.0685358630261263	-0.0013537638922083	-0.0013057457368949	0.0003626166989999	0.0775429343000015	0.0224688847000004	0.0330864064000004	-0.0010783583000003	-0.0757651592000015	0.0814768825000003	0.0280250834999998	-0.0367316334000013	-0.0866713347000022	-0.1016490594000025	1
-0.1210614644123897	0.5367333254569724	4.888373407148557e-07	0.0184904220342465	-0.0063841815219942	-0.0919323660633458	-0.0013628068980584	-0.0013057016874484	0.0002951109220913	-0.0724716115000015	0.0363132333000008	0.0321212333000006	0.0969738544000019	-0.0008096851999999	0.0804602703000003	0.0247990607999997	-0.0413597684000016	-0.0900107121000021	-0.1005594783000024	1
-0.0841574553192499	0.8942486012049383	-3.4579341219661063e-06	0.0045457009944524	0.060141089044823	-0.0984375969476898	-0.0001729111368811	-0.0017559611743141	-0.0004676523197871	0.0204086221000004	-0.0159859352000003	0.0380306307000012	-0.0027024235999994	0.0437444029000008	0.0794221170000015	0.0215464826000002	-0.0458882642000018	-0.0929646498000022	-0.0987972024000025	1
-0.0505775535495972	1.0815891122032604	1.4683252237493155e-05	0.0240530817233368	0.0147610773281864	-0.0589384536843474	-0.001507124024917	-0.0016713948417424	-0.0001427600420264	-0.0368898038000008	-0.0279911291000005	-0.0775755937000013	-0.1046831903000025	0.0530089684000011	0.0783627003999996	0.0182708319000007	-0.0503062111000019	-0.0955204987000024	-0.0963740205000018	1
-0.0268509989252635	1.1420178793858726	-5.293744212348791e-05	0.0418427912452313	-0.022670044315207	-0.0326685588219085	-0.0013898617886797	-0.0013056480916056	0.000207593164499	0.0228057175000003	0.036052162300001	0.0172024864000007	0.0895911722000012	-0.0640263990000014	0.0772823042999992	0.0149756162999999	-0.054602965900002	-0.0976673140000016	-0.0933061425000016	1
-0.0127725564676555	1.135149324126206	0.0001772640019998	0.0273129206613431	0.058726518374658	-0.0534445399662341	-0.0013539182770193	-0.0014060788183095	0.0001175481228113	-0.1017713365000022	0.0569658685000013	-0.0319880966999995	0.0225352094000006	-0.0294887697000008	0.0761812177999998	0.0116643644999997	-0.0587681774000024	-0.0993959030000017	-0.0896140911000021	1
-0.0054896019015321	1.1026847600014311	-0.0005347404648887	0.0357255464702604	0.0236925675648925	-0.0048311768519208	-0.0017689943616971	-0.0015660060451974	1.0114778036004814e-05	0.0800357357000014	-0.0806545690000015	-0.0780488652000011	-0.0560573318000015	0.098089515900002	0.0750597356999994	0.0083406222	-0.0627918113000023	-0.1006988634000021	-0.0853225643000015	1
-0.0021219392509165	1.0642957562261892	0.0012858360902864	0.0416090920329853	-0.0001556639255279	-0.0361636726774884	-0.0018339564520265	-0.0013050628542645	7.030322048987523e-05	0.0793821394000016	0.0238199253000004	-0.1427831009000034	0.0030730934999996	0.0455507114000009	0.0739181584000005	0.0050079485000005	-0.0666641741000021	-0.1015706158000023	-0.0804602703000011	1
-0.0007096171775968	1.0340579320397965	0.0028085534959441	0.0358936064564118	-0.0102365591135523	-0.0413450977526092	-0.0017690221944431	-0.0013049763657169	-3.015423645574513e-05	-0.0747056879000016	-0.0919570630000016	-0.0181120195000001	0.0599573356000007	-0.0230093512000005	0.0727567912999989	0.0016699121999995	-0.0703759371000024	-0.1020074273000019	-0.0750597357000013	1
-0.000155211717007	0.8562875478011698	0.1621646559339091	0.0541673397401776	-0.0001045830839395	-0.056834810354827	-0.0017682530611515	-0.0013708211835657	0.0003617892721567	0.1149578762000022	-0.0186770962000002	0.0321309148000009	0.0004833291999995	-0.1285714194000027	0.0715759455000005	-0.0016699122	-0.0739181584000019	-0.1020074273000018	-0.0691570874000012	1
1.979075866629748e-06	0.452852555086129	0.5554678218542795	0.0571681538340431	0.0510580488138159	-0.085106949740547	-0.001833867740974	-0.0013056895570279	0.0002068033458648	-0.0732587108000016	0.0509883873000011	-0.0358002389999998	-0.0252208770000005	-0.0565548763000013	0.070375937100001	-0.0050079485000005	-0.0772823043000016	-0.1015706158000018	-0.0627918113000016	1
-3.061732618275052e-06	0.0971956253641756	0.906195155722207	0.0448736276688367	0.0055361652857164	-0.0740298826796518	-0.0018838684305975	-0.0013056967897548	0.0002067709163507	0.0560109395000009	-0.1024443382000019	-0.0380673018000007	-0.0847340929000022	0.0536443827000013	0.0691570874000006	-0.0083406222000005	-0.0804602703000012	-0.1006988634000023	-0.0560064880000013	1
1.0283707097970989e-05	-0.0852894748138262	1.086505947912749	0.062005784821497	-0.0150918008681364	-0.075866965435706	-0.0021092803460231	-0.0014338248164756	0.0003059886392219	-0.0056592636000002	0.0864672264000019	-0.0674544791000014	0.1080638455000017	0.0118725292000004	0.0679197226000007	-0.0116643645000011	-0.083444400600001	-0.0993959030000017	-0.0488465081000011	1
-4.119990315547788e-05	-0.1423641621291889	1.142760099863373	0.054852507753028	0.0217961368459362	-0.0998835991572358	-0.0016957175652103	-0.0015718122189415	0.0003621678217943	-0.0186963208000006	-0.1009000089000017	0.0480916740000015	0.0211224222000003	-0.0024216930999999	0.0666641741000015	-0.0149756163000012	-0.086227505900001	-0.0976673140000017	-0.0413597684000013	1
0.000150386090048	-0.1341568774870671	1.1340432089611447	0.0554937532856898	0.0682714398528662	-0.0803848748780903	-0.001768814271048	-0.0018361873352149	0.0002058763125187	0.0519333479000008	0.0834959025000018	-0.0922835575000011	-0.053897815300001	0.0634981013000014	0.0653907780000014	-0.0182708319000013	-0.0888028817000012	-0.0955204987000017	-0.0335963517000011	1
-0.0004771327631906	-0.10047366518894	1.1009473223806228	0.0424172615612976	0.0245024888798603	-0.1082851702207384	-0.0021097913260581	-0.0020482154563585	0.0002048392499651	-0.0648622588000014	-0.0951439032000018	-0.0608785015000011	-0.0120904555000004	0.1389999821000031	0.0640998752000008	-0.0215464826000012	-0.0911643235000013	-0.0929646498000021	-0.0256081915000008	1
0.0011410049199194	-0.0640907039737219	1.0629509161031112	0.0456610508278462	0.0254385933068456	-0.1079096108418293	-0.0020609028885208	-0.0017941198840202	0.0001141508672259	0.1443271058000028	0.0001962068999999	-0.034006031200001	0.086780378800002	0.0593759403000013	0.0627918113000026	-0.0247990608000012	-0.0933061425000011	-0.0900107121000018	-0.0174487247000004	1
0.0045868606959921	-0.0358326101363953	1.0312452315024216	0.0395381765521413	0.0451405935558736	-0.1317450397639987	-0.0022993045307339	-0.0019497362236333	0.0002047593654144	-0.0329063138000005	-0.0292831576000006	-0.039862223200001	0.1088989629000028	-0.0964102049000021	0.0614669365000031	-0.0280250835000013	-0.0952231788000012	-0.0866713347000017	-0.0091725343000003	1
0.1760600265247371	-0.0178482109389003	0.841788401828099	0.0397244073336081	0.0589256532070427	-0.1388033044841705	-0.0020688068614617	-0.0019422173883359	0.000204990704529	0.0907218284000018	-0.0400103331000009	-0.0294052299000006	-0.0504893793000006	-0.1154856881000025	0.060125605500003	-0.0312210963000007	-0.0969108141000013	-0.0829608173000018	-0.0008349841	1
0.5740647310240804	-0.0080118319307985	0.4339470133904817	0.0366009100027896	0.0415130591652539	-0.1318018665074722	-0.0020562263214854	-0.0020487832952996	0.0002713947785662	-0.0311450130000006	-0.048915473700001	-0.0536957795000009	-0.1150691754000025	-0.1768972955000037	0.0587681774000009	-0.0343836767000007	-0.0983649828000018	-0.0788950490000016	0.0075081518000001	1
0.9177443965559884	-0.0032485826413931	0.085504220488517	0.0274890571767647	0.0187944314604054	-0.1513021958560036	-0.0023957840097537	-0.0021442494089948	0.0002039315264433	-0.0118687192000002	-0.0369895647000007	-0.0110899440000002	-0.0794985982000018	-0.0747983663000016	0.0573950156999997	-0.0375094382000007	-0.0995821816000022	-0.0744914400000014	0.0158010618000004	1
1.091171728424685	-0.001167602961009	-0.0900041387844572	0.0419190277730621	0.002701805548226	-0.1319357153685686	-0.0022527906115005	-0.0021132319735041	0.0002046196042142	-0.049376439400001	-0.0328960369000005	-0.0188273629000005	0.0702580912000011	-0.0258882528000006	0.0560064879999997	-0.040595033700001	-0.1005594783000023	-0.0697688472000009	0.0239882702000006	1
1.1433770197804571	-0.0003320027972032	-0.1430450119710379	0.053007243972773	0.031530455171449	-0.1317889195994708	-0.0023152883129874	-0.0021122432623453	0.0002045553969546	0.050037020600001	0.0033316226000001	-0.0260562887000004	0.0008110347999999	-0.0783572241000018	0.0546029659000007	-0.0436371590000007	-0.1012945183000022	-0.0647474934000008	0.0320150086000009	1
1.1328956505993062	-3.056152775391347e-05	-0.1328650909560728	0.0385468854754403	0.0150345374294695	-0.1585876553701536	-0.0025581585359767	-0.0021799115262197	0.0003157132752913	-0.0545464463000012	-0.0080194316999999	-0.0138504744	-0.0493023730000015	0.0626080324000013	0.0531848253999984	-0.0466325565000011	-0.1017855310000025	-0.0594488810000009	0.0398275818000009	1
1.0991921012279608	2.878660862371747e-06	-0.0991949792483088	0.0477317024487434	0.041382875455198	-0.1460481269954095	-0.0027270529239027	-0.0020491116171761	0.0004442073596339	0.0939698426000019	-0.0167200864000004	-0.0730372248000016	-0.0455754909000009	0.052486996500001	0.0517524459000009	-0.0495780188000006	-0.1020313334000022	-0.0538956993000009	0.0473737277000013	1
1.061660594960122	-1.0089226100543607e-06	-0.0616595862530327	0.0362093261300185	0.0242076752495845	-0.1112579387020949	-0.0027540613368684	-0.0020491021795177	0.0004341795662278	-0.0788264572000014	-0.0312838579000005	-0.1451769120000034	0.1329774221000027	-0.0199367854000004	0.0503062111000002	-0.0524703916000016	-0.1020313334000024	-0.0481117280000005	0.0546029659000014	1
1.028112747806318	4.429718900211391e-07	-0.0281131908648844	0.0284947532487485	0.0685086345579606	-0.148756769403647	-0.0026139009722369	-0.002398165500485	0.0005048668627438	0.1427850949000031	-0.0908147471000019	-0.0315865171000008	0.0190006859000011	-0.0174570593000005	0.0488465081000021	-0.0553065778000011	-0.1017855310000021	-0.0421217348000005	0.0614669365000014	1
0.8267725267787905	-1.9177732485184282e-07	0.1732276653550975	0.0379347579453918	0.0339174565706753	-0.1655479150882258	-0.0028518017562714	-0.0022204110193802	0.0006363351264748	-0.0580398082000011	0.0336713687000005	-0.1591280347000037	-0.0317411916000008	-0.0123792275000002	0.0473737277000001	-0.0580835404000012	-0.1012945183000021	-0.0359513700000008	0.0679197226000018	1
0.415214747728201	7.915946252911186e-08	0.5847851719681374	0.0387581701294683	0.0142112414904289	-0.1609746460779737	-0.0025259257889322	-0.0024800989976418	0.0004718688595954	0.0490392915000009	-0.1381473576000026	0.050459827100001	0.0620630766000011	-0.0182115731000003	0.0458882642000001	-0.0607983057000022	-0.1005594783000019	-0.0296270558000002	0.0739181584000017	1
0.0741763949131588	-3.186614600027843e-08	0.9258236399276608	0.028670479891585	0.026348841923507	-0.2233461640942237	-0.0026062113338147	-0.0029652722856033	0.0002016370096911	-0.0298651618000006	0.1330976851000027	-0.0194786022000003	0.0272069304000004	-0.0995380666000021	0.0443905152999999	-0.0634479666000025	-0.0995821816000016	-0.0231758740000005	0.0794221170000018	1
-0.0944686564916399	1.2599202445948411e-08	1.0944686360039937	0.0363078973428214	0.031274210503936	-0.2400821269640118	-0.0025120682386085	-0.0028788894194255	0.0003028854330175	-0.0382419278000009	-0.0885172980000017	0.039553466400001	-0.1409338687000033	0.0478802413000011	0.0428808819999996	-0.0660296858000021	-0.0983649828000014	-0.0166254496000008	0.0843947797000018	1
-0.1435577217350099	-4.95293816403605e-09	1.1435577468480969	0.0449663219240636	0.0142341154354834	-0.2171221167299679	-0.0024539680140261	-0.0027174926606184	0.0003961668211417	0.0715193437000014	0.0979259358000019	-0.0416575731000011	0.0147566926999999	0.0177840131000005	0.0413597684000003	-0.0685406988000024	-0.0969108141000012	-0.0100038325000004	0.0888028817000022	1
-0.1316838700902706	2.015722144893651e-09	1.1316838173371966	0.0278929959749628	0.0024547112313077	-0.2604500009690451	-0.0025040060382924	-0.0028789424595599	0.0003498966306165	-0.0751034297000014	-0.0646326719000013	0.0510994594000004	0.0916356015000017	-0.0143262747000001	0.0398275818000006	-0.0709783167000026	-0.0952231788000011	-0.0033393774000003	0.0926169349000021	1
-0.0974228906400427	-8.974631748269858e-10	1.0974230161135226	0.0340228916787429	0.0095775036515122	-0.2495459543886798	-0.0025110077649234	-0.0032927782345279	0.0006088690615607	0.0693935238000013	0.0780551170000015	0.0322373529000004	0.0267131803000003	-0.0214875968000003	0.0382847325	-0.0733399293000027	-0.0933061425000012	0.0033393773999998	0.0958114251000023	1
-0.0604233564320271	1.312555783577582e-10	1.06042305797379	0.029099987479082	0.0445226372741702	-0.4129820797198413	0.000155674333344	-0.0033509768056775	0.0004017622466116	-0.1461618977000029	0.062109109900001	0.1585142367000033	-0.1137101069000024	-0.0182623351000002	0.0367316334000011	-0.0756230076000015	-0.0911643235000008	0.0100038324999991	0.098364982800002	1
-0.0246330377366015	2.0260696373328676e-09	1.02463372761706	0.0440433054921652	0.0270336412291251	-0.3477079301811872	0.0009868843735075	-0.0035739034519057	0.0002127643464343	0.0161346924000001	0.0798260888000018	0.222832671900005	0.0165701723000001	0.0239112636000006	0.0351687003000001	-0.0778251069000026	-0.088802881700001	0.0166254496000003	0.100260525800002	1
