trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169470596153441e-10	2.713632961318393e-06	0.9758371116440936	-0.0104694608627515	0.0820881843942527	-0.0465729322967845	0.0017416870938602	0.0007277547133942	0.0008653674402977	-0.052198753800001	0.1361857616000024	0.098140064600002	0.0278287680000008	0.0143999112000002	0.0944816852000022	0.0912601531000013	0.0859720514000023	0.0787371281000017	0.0697192167000011	1
-3.30630642841599e-10	-8.748365636975188e-06	1.112903517011052	-0.0001223859909476	-0.006545609250935	-0.0248102318490309	0.0016671113828262	0.0008262926793277	0.0009493127904541	0.0946697876000019	-0.0210844402000004	-0.0204037859000001	0.106192368400002	-0.0177478642000002	0.0942662634000019	0.0904091936000014	0.0840972192000026	0.0755017308000018	0.0648561241000011	1
1.0193366137831042e-09	2.68131613481067e-05	1.1447259515171948	-0.0036671965947612	0.0305390520580602	-0.0305066574981515	0.0011002659726174	0.0004890232420571	0.0009502313183135	-0.0759662762000015	-0.0114828942000002	0.0641229314000015	0.0356124880000005	-0.0635732393000011	0.0940314435000019	0.0894838202000013	0.0820666583000024	0.0720178090000017	0.0596595157000009	1
-3.0238530331578473e-09	-7.932093513897447e-05	1.1257919341837257	-0.0047276770854972	0.0881399067487099	-0.0510910377607856	0.0019439421287835	0.0003323337660821	0.000343176702094	0.0746435184000014	0.0827830020000014	0.059367632800001	0.0161816331000007	0.0970689963000019	0.0937772737000022	0.0884847944000013	0.0798841288000024	0.0682968306000016	0.0541561147000008	1
8.712383961275831e-09	0.0002292600055695	1.0892467140879656	-0.0148800800163556	0.0084501353462088	-0.0230428315152417	0.0014629337064135	0.0005671662492612	0.0002270847874639	-0.0182420173000004	-0.0806470720000018	0.0378999859000009	0.0840567984000016	-0.0354676489000006	0.0935038064000024	0.0874129386000014	0.0775536723000022	0.0643510435000015	0.0483742215000005	1
-2.449554026841791e-08	-0.0006246326792878	1.0554533885386574	-0.0145197843097564	0.0053295427805436	-0.0277600678429624	0.0002402481203897	0.0007220843249485	0.000698913263402	-0.0564353200000012	0.0382812801000007	-0.0423710515000007	0.0689555220000011	-0.0086815593	0.0932110979000024	0.0862691351000014	0.0750796043000023	0.0601934360000015	0.0423435691000006	1
6.739989106644589e-08	0.0014982552357131	1.0281138210821232	-0.0112339865044095	0.0534631831594363	-0.0637221368589434	0.0013618398983288	0.0004984367274598	0.0006411600561881	0.0679168985000012	0.0217171545000004	0.0527306659000013	-0.0770363768000017	-0.0558704594000008	0.0928992083000022	0.0850543252000012	0.072466506100002	0.0558376933000013	0.0360951694000005	1
-1.817932076990157e-07	-0.0011345635718506	1.0154410098816138	-0.0081264153306797	-0.0072537916978371	-0.0350037991039765	0.0011874944235543	4.7233096381501264e-05	0.0003919724066919	0.0261159609000005	-0.0877656067000016	0.0437805785000017	0.0192598408999997	0.0266618731000009	0.0925682019000021	0.0837695089000011	0.0697192167000021	0.0512981531000012	0.0296611541000004	1
4.810337141742307e-07	0.1171965703922347	0.8890445245990365	0.0018066114670749	-0.008561589670706	-0.0415252568295736	0.0014339892489922	4.7925362319872055e-05	0.0005929659818137	-0.0666653382000014	-0.052345641900001	-0.0410582910000004	0.0420154725000007	-0.0080216232	0.092218146800002	0.0824157435000011	0.0668428233000019	0.0465897578000011	0.0230746094000001	1
-1.2486792385585014e-06	0.48766006875087	0.5147955507344768	-0.0012496513541852	0.0645353355963316	-0.0332697649197509	0.0008739509905029	0.000297143996219	0.0003288699118838	-0.0428049880000008	0.1433525262000031	0.035357012400001	-0.0750627558000017	0.0156870069000005	0.0918491150000015	0.0809941435000017	0.0638426524000015	0.041728005800001	0.0163694060000006	1
3.177350744196669e-06	0.8613473736562117	0.1394929479153179	-0.0030758855714617	0.0307037082357771	-0.0086166897906979	0.0005639966854297	4.703691971667778e-05	0.0001309867013719	0.1216773964000024	-0.0252165915000004	-0.0461371100000009	-0.0001850709999998	0.0545204608000012	0.0914611824000016	0.0795058789000022	0.0607242596000011	0.0367289002000009	0.0095800247000007	1
-7.912069825071585e-06	1.067551439447698	-0.0673369423256564	0.0018989700259916	0.0376940768568663	-0.0165993913000466	0.0002489984915773	0.0003570013850494	9.955585483310288e-06	0.0264406638000005	-0.0583833630000011	-0.0108256046000001	-0.0678638779000011	-0.0711444332000013	0.0910544289000013	0.0779521747000023	0.0574934194000008	0.0316088963000006	0.0027413792000006	1
1.9228801132556212e-05	1.1393500588822716	-0.1393651710827564	0.0017835941561514	0.0791696843081989	-0.0570489291877015	0.0004960061871007	4.693126964827421e-05	-0.0002770113117958	-0.0367891470000007	-0.0599435719000012	-0.0091381172	-0.1730099165000028	0.0086465193000001	0.0906289382000016	0.0763343096000021	0.0541561147000006	0.0263848473000004	-0.0041113635999996	1
-4.5426872109265394e-05	1.1381371518317842	-0.1380911357227253	-0.0146576763295086	0.0129900443996854	-0.0537718388744834	-0.0002471247935452	0.0007029559800712	0.0003560867241814	-0.0611280082000011	-0.0485530777000007	-0.127672244000002	-0.065606633000001	0.1234054342000025	0.0901847978000021	0.074653615300002	0.0507185253000004	0.0210739489000003	-0.0109429641999999	1
0.0001033326929748	1.10649436518506	-0.1065979227555861	-0.0062420263700617	-0.0036573678578412	-0.0424057019936158	-0.0008451197750569	0.0006358409502344	0.0003772686657407	-0.0205284995000003	0.0623002157000014	-0.1396555097000024	-0.0322965344000005	-0.0319116641000004	0.0897220992000017	0.072911475200002	0.0471870168000004	0.0156936827000003	-0.0177182916999998	1
-0.0002147552515422	1.06986718155245	-0.0696523890671254	-0.0145375185577326	0.0646398940219652	-0.0288435346491694	-0.0008779970697131	0.0001280204721042	-4.594380857154241e-05	0.050623439200001	0.0698706368000015	0.0246600064000007	-0.1060242252000019	-0.0285369701000004	0.0892409375000017	0.0711093231000021	0.0435681289000004	0.0102617584000002	-0.0244025047999998	1
0.0004024912207346	1.0393523785337009	-0.039754872593549	-0.0022498514912292	-0.014807771192694	-0.0299428410626919	-0.0014100578001778	-0.0003432680178058	-0.000329742572684	0.052425104400001	-0.1044552244000019	-0.0852977810000011	-0.0234081463000003	-0.0121826425	0.0887414118000017	0.0692486424000018	0.0398685628000004	0.0047960562000001	-0.0309612306000002	1
-0.0010002327055774	1.021172950882211	-0.0201726998348088	0.0040307069150885	0.0610673206711449	-0.0529830747223218	-0.0009931073314833	-0.0003431951092386	-0.000614170958673	-0.049704235600001	-0.0690146072000016	-0.0140298090000002	-0.0559557295999999	-0.0703200628000016	0.0882236248000018	0.0673309646000016	0.0360951694000002	-0.0006854330000002	-0.0373607416000006	1
0.0317217038229207	0.9774907003468396	-0.0092124426206535	-0.0049842281026715	0.0459276997023175	-0.0323782716667738	-0.0014115924809022	-0.0002549872149739	-0.0007261801370858	-0.0921126233000018	-0.0307454393000004	0.0536301517000018	-0.0431523887000003	0.054600747100001	0.0876876832000017	0.0653578680000015	0.0322549359000002	-0.0061646659000002	-0.0435681289000008	1
0.2984573768453397	0.7053458901321796	-0.0038032577053549	-0.0183341077885778	-0.005759322850054	0.0067557336468409	-0.0020839680316504	0.0001240407603682	-0.0005183710234449	-0.0345384656000006	0.0200354005000004	-0.063326849400001	0.0926869417000019	0.0608097058000012	0.087133697100002	0.0633309768000018	0.0283549738000003	-0.0116236070000001	-0.0495514717000007	1
0.7092423534635717	0.2921578349096063	-0.001399926572845	-0.00172418541577	0.0109474300913323	-0.1087325041537822	-0.0019640169554456	0.0005504308913017	7.104107847887139e-05	-0.0563388023000011	0.1033802926000024	-0.0371667266999997	-0.0962813910000018	-0.0760128793000011	0.0865617806000021	0.061251959100001	0.0244025048000002	-0.0170442873000002	-0.0552800014000014	1
0.9943881101876012	0.0060338610889948	-0.0004234301419142	0.0039528684050087	0.0627646901873361	-0.0493592451443046	-0.0023610798191422	-0.0001900185439992	-0.0008312249060735	-0.0087170704000001	0.0091492444000002	0.0510904103000013	-0.0253567110000001	0.1248763538000026	0.0859720514000018	0.0591225262000013	0.0204048480000005	-0.0224088640000002	-0.0607242596000016	1
1.1191878761471663	-0.1191254143504208	-5.664054686335574e-05	0.006961261409899	-0.0280981911948437	-0.0180559674303571	-0.0023141668674666	-0.0005928635503588	-0.0005501868602788	0.0016823747999999	0.0402025497000009	-0.1187768056000024	0.0990820527000017	0.0005822817000003	0.0853646308000018	0.0569444308000014	0.0163694060000006	-0.0276996788000001	-0.0658562496000013	1
1.14445202943979	-0.1444772204267967	4.89251822457787e-06	0.0039159921614672	0.0932386716553727	-0.0270241422868487	-0.0023451770548561	-0.0006248388864434	-0.0005647331391152	0.0255520801000003	0.1185698376000022	0.0633436206000005	-0.0436487545000005	-0.0848116834000016	0.0847396439000017	0.0547194656000015	0.0123036518000004	-0.0328993162000002	-0.0706495810000013	1
1.1228212625659917	-0.1227537308146002	-1.737600349769326e-06	0.0038852570566953	0.0356997172377764	-0.005664566990817	-0.0021193645320869	-0.0007720131855647	-0.0009323195997947	0.1155223406000022	-0.0016065587	0.0239673290000002	0.0657978194000014	0.0440152886000009	0.0840972192000017	0.0524494619000013	0.0082151139000004	-0.0379906609000004	-0.0750796043000015	1
1.0858550718958602	-0.0860600694645181	7.043002042609529e-07	0.0039712788383078	0.0650697401968493	-0.0015874109645041	-0.0014561420742009	-0.0005861464302065	-0.0004859267013168	0.0862812083000016	0.0194309120000001	0.0582213239000003	0.0385441898000012	-0.0961527536000019	0.0834374889000016	0.0501362882000014	0.0041113636000002	-0.0429569540000005	-0.0791235388000015	1
1.0526881642353474	-0.0521019312439767	-2.792267421745776e-07	0.0080400402424939	0.0555407250197113	0.0241471368957208	-0.0020938627161834	-0.0007720252684948	-0.0009323098782286	0.0441434221000008	-0.095275168700002	0.0878616479000014	0.0410943795000009	0.0925973428000018	0.0827605889000013	0.0477818483000014	2.958806268037019e-16	-0.0477818483000007	-0.0827605889000017	1
1.0264011069073404	-0.0278121792022824	1.071058414485394e-07	0.0093660888643981	-0.0472078158218381	0.0134837569569306	-0.0023516486430572	-0.00062896688215	-0.0004547408256278	-0.1190841793000024	-0.0277789641000002	-0.0537387472000007	0.0458394307999999	-0.073789203300001	0.0820666583000012	0.0453880801000012	-0.0041113635999998	-0.0524494619000006	-0.0859720514000017	1
1.0126126967544804	-0.0133758193096859	-4.185227929206733e-08	0.0036261245245028	0.0717718782274799	0.0086191612633694	-0.003077208526417	-0.0007721997706426	-0.0005211896601451	-0.0646172637000013	0.1212168182000025	0.0299617809000001	-0.075197294800002	0.0184929438000006	0.0813558400000012	0.0429569540000015	-0.0082151138999998	-0.0569444308000007	-0.0887414118000014	1
0.8638007696720741	-0.0056239187629756	1.9802313004187643e-08	0.0059556027955109	0.0077130363104487	0.0319619546203874	-0.0029487246520002	-0.0008902901623175	-0.0004833148176201	0.0980075708000018	0.0221118250000004	-0.0767424375000021	0.0472788612000004	-0.0009207091999997	0.0806282803000013	0.0404904708000013	-0.0123036517999999	-0.0612519591000009	-0.0910544289000014	1
0.475887104570292	-0.0025419298532177	-1.7482352833031817e-08	0.0037157411828019	0.0556777673886304	0.0063199206500438	-0.0032643455592702	-0.0010239156202247	-0.0006661727000378	0.0590879400000009	-0.0287842320000008	0.0525253206000006	-0.0629645405000011	-0.1199979015000022	0.0798841288000015	0.0379906609000006	-0.0163694060000004	-0.0653578680000014	-0.0928992083000019	1
0.1134474405489374	-0.0001352861597845	2.9205315263633963e-08	0.0036542367059269	0.02898958898163	0.0102971642940162	-0.002661972706975	-0.0012109624395374	-0.0007791134438618	0.015990171	-0.1203966714000028	0.0351935235000009	0.0138664405000006	0.0773518857000016	0.0791235388000016	0.0354595814999997	-0.0204048480000007	-0.069248642400002	-0.0942662634000024	1
-0.0784700307435248	-0.0016505803817069	-5.8236414285263523e-08	0.016735607293087	-0.0059853432760525	0.0064145148642188	-0.0031093064754595	-0.0012112308551041	-0.0004963845081056	-0.0880554021000021	-0.0598575391000016	-0.0340381757000005	0.0523334001000015	-0.0728324730000013	0.0783466667000014	0.0328993161999993	-0.0244025048000009	-0.0729114752000023	-0.0951485642000025	1
-0.1414621576883267	0.0401528210008468	1.105496038593815e-07	0.0061536462683595	0.1146574826720745	-0.0065881882995455	-0.0030829150362088	-0.0011238703760704	-0.0007342339958601	-0.0971533044000023	0.0730862204000008	0.0565689580000006	-0.0501608338999997	0.0653866655000011	0.0775536723000017	0.0303119719999993	-0.028354973800001	-0.0763343096000024	-0.0955415737000025	1
-0.1359909239606459	0.3243514375705504	-1.7515898108658198e-07	0.011354058279466	-0.0229044313398402	-0.0122143414576928	-0.0021703732863057	-0.0010947570903435	-0.000685187853019	0.0329912820000005	0.0492802714000008	-0.0909683839000012	0.0878008916000022	-0.0062754682	0.0767447190000014	0.0276996787999994	-0.0322549359000012	-0.0795058789000023	-0.0954432708000023	1
-0.1031889840839085	0.7332575558933314	1.4536357285169638e-07	0.0052052092497103	0.075804948311585	-0.0052714346040966	-0.0025690378039138	-0.0011513025096248	-0.0009334810369416	0.051270391800001	0.1129637312000022	0.0612972131000014	-0.0932347813000014	-0.0383646327000007	0.0759199731000009	0.0250645864000003	-0.0360951694000011	-0.082415743500002	-0.0948541610000016	1
-0.0665311533189501	1.0068519926184336	4.629710751739125e-07	0.0019497165364867	-0.0047545230763156	-0.0137146304466716	-0.0020410974365019	-0.0011739777521622	-0.0010047001973565	0.142198488300003	-0.0269473999000004	-0.0868306625000012	0.0056609256000004	0.0162071700000003	0.0750796043000012	0.0224088640000005	-0.0398685628000012	-0.0850543252000019	-0.0937772737000015	1
-0.0375447928769014	1.1231949238845915	-3.418830607873417e-06	0.0050552788210765	0.0118882791267064	0.0089983271833636	-0.0032051399335499	-0.0013570015860843	-0.0009351771898973	0.0561048371000012	-0.0513758836000007	0.0206117706000011	-0.0690650952000015	-0.0845299858000015	0.0742237856000006	0.0197346973000008	-0.0435681289000012	-0.0874129386000018	-0.0922181468000013	1
-0.0188608927786368	1.1440282258302363	1.465816106118894e-05	0.0049968289570064	0.0340554659435528	0.0127529159403393	-0.0036976346365053	-0.0013362741835144	-0.000935474836943	-0.0342736063000005	-0.1116498786000022	-0.0144660466999999	-0.0344919471000002	0.0501283360000008	0.0733526932000009	0.0170442873000007	-0.0471870168000013	-0.0894838202000019	-0.0901847978000014	1
-0.0085344810064322	1.120618672613276	-5.303769558001033e-05	0.0099680924222861	0.0077951153501056	0.0092686052059747	-0.0033052936957836	-0.0016749589748721	-0.0009362712018627	-0.0934168792000017	0.042724373700001	-0.0479269881000005	0.0139694224000005	-0.048383930300001	0.0724665061000007	0.0143398485000006	-0.0507185253000013	-0.0912601531000019	-0.0876876832000013	1
-0.0034902119324146	1.0834664973793624	0.00017782675605	0.0050323104891299	0.0762509432260441	0.01387309206676	-0.0035801343439109	-0.0013418319916292	-0.0009354048541433	0.0536011462000011	0.0589873496000011	0.0178298416000003	-0.0376987660000001	0.0481189536000008	0.0715654069000007	0.0116236070000007	-0.0541561147000014	-0.0927360906000019	-0.084739643900001	1
-0.0012689374266061	1.050730333079864	-0.0005365784744441	0.0050603239546677	-0.0155367291362311	0.0297536193985915	-0.0033050925216094	-0.0013831058979088	-0.0008452885232574	0.0391685145000009	-0.0904811866000016	-0.0323399432000001	0.0080556204	-0.055595510500001	0.0706495810000006	0.0088977982000005	-0.0574934194000015	-0.093906774100002	-0.0813558400000011	1
-0.0003719292326661	1.025325796754599	0.0012919111639184	0.0050530485642663	0.0885315498848358	0.0138063936346092	-0.003416640733963	-0.0013494097006228	-0.0009353092482601	-0.0906040422000016	-0.044166071400001	0.1001947774000021	-0.0348898205999997	0.0253781736000001	0.0697192167000007	0.0061646659000002	-0.0607242596000016	-0.0947683504000022	-0.0775536723000014	1
-4.166258023995605e-05	1.0099393781216657	0.0027115421918339	0.0052920237561568	-0.0196111081546495	0.0173656830343126	-0.0033592397762001	-0.0014748431424585	-0.0009919804288192	-0.0541280402000009	0.0150422534000004	-0.0502755738000003	0.1267216715000031	-0.0131232129000004	0.0687745056000009	0.0034264595	-0.0638426524000017	-0.0953179834000021	-0.0733526932000013	1
4.3949674661550526e-06	0.8442950818195109	0.1611377784380048	0.0051626204115837	0.0351366914866409	0.0025785605012902	-0.0036481882861127	-0.0014453007900546	-0.0009361405543299	-0.0117875983	0.1312313268000029	0.0648042381000019	0.0367008446000012	-0.0776195267000016	0.0678156420000007	0.0006854329999998	-0.0668428233000016	-0.0955538639000021	-0.0687745056000012	1
-2.796752984141433e-06	0.4483211613364896	0.5537790530532712	0.005023469680426	0.0350672021151147	0.0107828610759519	-0.0033825941700163	-0.0012589191145471	-0.0009351320798884	0.143273229900003	0.0093991156000002	0.0536595459000015	0.0433929482000011	0.0613876234000011	0.0668428233000008	-0.0020561578000004	-0.0697192167000012	-0.0954752155000021	-0.0638426524000013	1
4.463499002621345e-06	0.0957489349267664	0.9049476575452142	0.0051641601670427	0.0075844301500323	0.0160739467037699	-0.0031532142956471	-0.0013108072598955	-0.0010780695817275	0.0385599309000007	-0.0690663311000015	0.0170552882000004	0.0465006258000008	-0.1070540332000022	0.065856249600001	-0.0047960562000006	-0.072466506100001	-0.095082297100002	-0.0585824951000014	1
-1.0610843704111051e-05	-0.0858045343333323	1.0859674603975995	0.0051834332230973	0.0508203798995907	0.0135401241318791	-0.0032250202150523	-0.0014572730924831	-0.0013838557319122	-0.049840946200001	-0.0529334176000013	0.0358590978000006	-0.0499523516000013	-0.0107889516000002	0.0648561241000011	-0.0075320070000007	-0.0750796043000008	-0.0943764019000019	-0.0530210836000014	1
2.721085218784796e-05	-0.1426374157577819	1.1426076927202458	0.0051231385939897	0.0421082465002905	0.0218640811825992	-0.0032829388046384	-0.0014383778405956	-0.0012968660159151	-0.0630757889000013	-0.0473726414000011	0.0366759242000009	-0.0029921758000004	0.0998480001000019	0.063842652400001	-0.0102617584000009	-0.0775536723000007	-0.0933598536000019	-0.0471870168000014	1
-6.958402898971294e-05	-0.1343618466283458	1.1344331043064768	0.0050048733891703	0.0026898254183573	0.0244380921113976	-0.0033951094250432	-0.0011977954089215	-0.0010060363443161	-0.0400816593000008	0.0174012642000002	-0.135187591400003	-0.007056528800001	0.043967097900001	0.0628160431000011	-0.0129830636000006	-0.0798841288000007	-0.0920359983000017	-0.0411102958000009	1
0.0001748460907201	-0.1007383691395254	1.1005628956619025	-0.0420644292792833	0.0635564361435583	0.0406539822486854	-0.0020328293236067	0.0024719180191027	0.0010740191689619	-0.0149993765000004	0.0530455735000007	0.0075527993999994	0.0218563524000001	0.0127174493999999	0.0617765075000018	-0.0156936827000006	-0.0820666583000013	-0.0904091936000018	-0.0348221695000008	1
-0.0004164667444527	-0.0643475469618997	1.064764213947743	-0.0312184236858756	0.0812334966096276	-0.0235417603689874	-0.000709002330856	0.0001529871196299	3.705430573770602e-05	-0.0547057722000011	0.0181976000000002	0.0314460945000005	-0.0889311336000018	0.0590647540000009	0.0607242596000019	-0.0183913846000011	-0.0840972192000013	-0.0884847944000019	-0.0283549738000011	1
0.0009237287424898	-0.0360234591577038	1.0350996745365892	-0.0173807937225686	-0.0271120997148147	-0.008962010962208	-0.0014329945678764	0.0001760439015969	-6.087334759141224e-05	-0.0240130453000005	-0.0206023817000003	-0.1671113060000031	0.0069130098999993	0.0765468243000015	0.0596595157000016	-0.021073948900001	-0.0859720514000013	-0.0862691351000017	-0.0217419657000008	1
-0.0020329624633788	-0.0179685185435515	1.0200014943662483	-0.0031136306288165	0.0796191599868346	0.0043290798517008	-0.001562090793674	-0.000257947010919	-0.0007087013485995	-0.0421634096000009	0.1252574126000024	0.0105900699999998	-0.045196019300001	-0.0144627127000004	0.058582495100001	-0.0237391677000009	-0.0876876832000012	-0.0837695089000017	-0.0150171519000005	1
0.0540495391703579	-0.0080773999346859	0.9540278586802278	-0.0106294462169528	0.0186080533596702	0.0412622438670262	-0.001510196865842	-0.0004167982601914	-0.0009298158462913	0.1067138494000021	0.0194515815000002	-0.0761971680000018	0.0047145711999991	0.0537660665000011	0.057493419400001	-0.0263848473000006	-0.0892409375000011	-0.0809941435000015	-0.0082151139	1
0.3615947604053929	-0.0032806502262269	0.6416858894299873	-0.0443570849140595	0.0555218356079055	0.0624485816278783	-0.0024370369995539	-0.0001519673326748	-0.0004376859211424	0.0455207987000007	-0.0650928878000014	0.0330993959999998	-0.0465289997000017	-0.0451947643000009	0.0563925126000017	-0.0290088101000001	-0.0906289382000016	-0.0779521747000013	-0.0013708305999997	1
0.7656317704772264	-0.0011817316862695	0.235549961751037	-0.0343675171857033	0.0544102479766345	0.0626176579025367	-0.0026770672600996	-0.0002819146511308	-0.0004378782148015	-0.0351386469000007	-0.0995351571000021	0.0078848830999994	0.0107465574999998	0.1227453628000023	0.0552800014000015	-0.0316088963	-0.0918491150000017	-0.0746536153000012	0.0054805020000001	1
1.023079127394798	-0.0003378022526041	-0.0227413255384528	-0.0163746405694395	-2.288078856459772e-05	0.0522006903857477	-0.0026772596823502	-0.0006599740069168	-0.0007673852322047	-0.0857996291000017	0.0519602556000013	-0.0566593529000014	0.0406391685999998	-0.0332728145000005	0.054156114700001	-0.0341829658999999	-0.0928992083000017	-0.071109323100001	0.0123036518000004	1
1.1281255373847303	-3.2114383785038754e-05	-0.1280934228220563	-0.016691914398706	0.119719030252472	0.0623983209834501	-0.0027019861408008	-0.0009761763573592	-0.0009818211694119	0.0801101862000015	0.062022993100001	0.030622590899999	-0.0211919884000003	0.0823323873000013	0.0530210836000009	-0.0367289001999996	-0.0937772737000017	-0.0673309646000009	0.0190635313000009	1
1.1431472814517445	3.046627339081468e-06	-0.1431503281977352	-0.0163585716816088	-0.00644678374927	0.0442787878048288	-0.0021948677593813	-0.0009021195714507	-0.0008039922023494	0.0255576023000005	-0.065645390200001	0.0009725662999998	0.0358300997999999	-0.0872366207000015	0.0518751419000008	-0.0392446037	-0.094481685200002	-0.0633309768000009	0.0257253786000007	1
1.1174466168667572	-1.070860341532697e-06	-0.1174455459858695	-0.0164776648331467	0.0724972860530067	0.0649720178791586	-0.0029748981062272	-0.0007910428070073	-0.0009811795833584	-0.0894782139000017	0.0025019193000002	0.1074682677000018	-0.0283975719000012	0.0612173381000012	0.0507185253000006	-0.0417280057999999	-0.0950111383000018	-0.0591225262000008	0.0322549359000008	1
1.080171340102094	4.668077295618624e-07	-0.0801718069496077	-0.0165075496176293	0.0026859233783364	0.0566718392134231	-0.0029798426409629	-0.000687040372062	-0.0009810262292736	0.0255749945000005	0.0727334538000016	-0.0223636589000007	0.1376159769000024	-0.0163057649000003	0.0495514717000009	-0.0441770624000002	-0.0953646527000018	-0.0547194656000007	0.038618625700001	1
1.048010323105954	-2.005037547082945e-07	-0.0480101226208384	-0.0264026044840498	0.0913361391707928	0.0470261911298742	-0.0029309685386493	-0.0009380642131764	-0.0009818775210069	0.0797787402000016	0.0306737187000006	0.1479332263000024	-0.0170401248000005	-0.0515799656000011	0.0483742215000009	-0.0465897578000002	-0.095541573700002	-0.0501362882000006	0.0447837232000011	1
1.0240218554297018	8.218045357285894e-08	-0.0240219376340119	-0.0265553142698867	0.0315730216766224	0.0699094338124559	-0.002751940225817	-0.0007749580711415	-0.0011220683536803	0.0744438570000014	-0.0989847994000021	0.0643506642000007	0.142841862200003	-0.0135494740000004	0.0471870168000011	-0.0489641061000003	-0.0955415737000019	-0.0453880801000006	0.050718525300001	1
1.00509858398149	-3.284512694471812e-08	-0.0050985511532162	-0.020524428033711	0.0346399878692978	0.056799851130891	-0.0030489770904227	-0.0008938925413266	-0.0010558652553408	-0.0065702888000001	-0.0489193168000009	0.0830096333000012	0.0615195184000009	-0.098578552100002	0.0459901020000008	-0.0512981531000004	-0.095364652700002	-0.0404904708000005	0.0563925126000012	1
