trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1174189595371732	1.1174466216958243	-2.6586448701861263e-05	-2.3520130490793093e-16	0.0097138842221657	-0.0314270966662927	-0.2026887082693921	-0.0138104432484002	-0.0032047599076069	0.0034890530221988	0.0105383698000001	-0.0149631841000008	-0.0119939112	-0.0613012342000008	-0.0023008758999998	0.0516255532	-0.0401316657000008	-0.0948864133000017	-0.0621533448000004	0.0278867734000005	1
-0.0802889848098991	1.0801713357480482	0.0001171778601909	-2.8890514001614787e-16	0.0303122022774862	-0.0307359786815059	-0.3287338779511237	-0.0085288284355845	-0.0021879452628016	0.0030252319118982	-0.0042002935000001	-0.0212749445000007	-0.0059423109999998	-0.0326344198000001	0.083220218500002	0.0504575686000001	-0.0426212929000008	-0.0953627220000017	-0.0578514371000008	0.0344113177000008	1
-0.0476057951078644	1.0480103375565524	-0.0004043275128885	-2.2243735905175754e-16	0.0357424488252891	-0.0774448262544647	-0.3821757642285496	-0.0080098478014801	-0.0024118873686748	0.002706892669345	0.0039760597	-0.029170778900001	0.0048313740000002	-0.0319367060000001	-0.0105430359	0.0492791052999998	-0.0450755168000008	-0.0956608172000018	-0.0533573527000005	0.0407572790000009	1
-0.0249819078644361	1.0240218064068756	0.0009599702303867	-1.2734616949093478e-16	0.0382422073947597	-0.038236943399795	-0.4999844913987356	-0.0099934183177567	-0.002337061569591	0.0028009028177743	-0.0106389384000001	-0.0063038813000001	0.0127950756000002	0.0021818535000004	0.0055016745000003	0.0480904081000005	-0.0474922989000005	-0.0957801421000016	-0.0486860206000009	0.0468917239000011	1
-0.0117617664932925	1.005098738939672	0.0066632153412308	-5.428914473941809e-17	0.0388789939273556	0.0325559196840434	-0.3468875920826529	-0.0085103287361096	-0.001616986080933	0.0022211619868521	0.0094263114000001	-0.0192945185000007	0.0094332784000003	-0.0610190556000008	-0.0272713562000003	0.0468917239000005	-0.0498696316000007	-0.0957204735000016	-0.0438529584000005	0.0527828167000012	1
-0.0050056147153379	0.8149870693579666	0.1900180646276072	2.155575827333732e-17	0.0972671334257044	0.0471114955680612	-0.254225144368065	-0.0077710465840939	-0.0009579978475775	0.0021828100842075	0.0086363329000005	0.0097208538	-0.0022714009000003	-0.1023139205000015	-0.0142671573000002	0.0456833014999996	-0.0522055402000001	-0.0954819229000019	-0.0388742211000007	0.0583999846000016	1
-0.0019129644733573	0.4102599705306852	0.5916543653466146	4.061511318563472e-16	0.104590383009553	0.1096251973763759	-0.2068643770146968	-0.0098053037419086	-0.0021649003387177	0.0031299690026505	0.0361066762000007	0.0056460783999994	0.0405724750000008	-0.1307453001000021	-0.0399843021000008	0.0444653919000001	-0.0544980844000004	-0.0950649363000023	-0.0337663475000003	0.0637140765000018	1
-0.0006263748201192	0.0723505621249971	0.9282719244605802	4.419220265769216e-16	0.045902336208727	-0.0790432568528274	-0.5031989976529586	-0.0101665864729308	-0.0063041955685784	0.0032410747910707	0.0060338217000004	-0.0051811415000003	0.0096314067999999	-0.0332878048000007	0.0192874716000001	0.0432382481000001	-0.0567453599000005	-0.0944702927000021	-0.0285463055000002	0.0686975141000016	1
-0.0001253830170229	-0.0951301761974879	1.0952663621083505	5.902116603891367e-16	0.0202558975071699	-0.07859339298075	-0.5034294301281361	-0.0087574582892525	-0.0076160373323724	0.0034937772997133	-0.0096844688	0.0047698683999995	0.005118645	-0.0154533069000003	-0.0216314166000007	0.0420021249000002	-0.0589455001000008	-0.0936991036000021	-0.0232314355999999	0.0733244350000017	1
4.620576057375812e-06	-0.1438165937204558	1.1437825603986564	6.509477906431809e-16	0.0474191693450909	-0.0507288478508338	-0.5313516508171005	-0.0086250133405995	-0.0068353976871478	0.0038696471767201	-0.0161062542000001	0.0036133668999996	0.0125833407000001	-0.0542987461000013	0.0125168807	0.0407572790000006	-0.0610966773000007	-0.092752810100002	-0.0178393931999999	0.0775708270000016	1
-2.0452589545668854e-06	-0.1319144315916176	1.1319950920405926	5.735728788013225e-16	0.0825900473716113	-0.0909430868611022	-0.6568071876690594	-0.0094862757817465	-0.0050299009197882	0.0041627762819636	-0.0312180886000006	-0.0094161586000007	0.0035762656000003	0.0559407695000014	-0.0040832274000003	0.0395039688999999	-0.0631971047000007	-0.0916331806000024	-0.0123880901	0.0814146528000022	1
7.762742630096834e-07	-0.0972947402960075	1.0970877632281293	5.580096346257839e-16	0.091041217105514	-0.0300718364587446	-0.4706323414396245	-0.0092544034687207	-0.0061789812939378	0.0051380912130887	0.0166900732	0.0323258656999996	0.0898787959000022	-0.0597171857000008	0.0365583046000005	0.0382424550000001	-0.0652450377000012	-0.0903423075000024	-0.0068956349999995	0.0848359644000022	1
-2.688776865918518e-07	-0.061352118848167	1.0618668084365468	6.243184627595107e-16	0.0522556795901187	-0.0302346739872225	-0.6019059151014972	-0.0080030453873389	-0.0066199211256244	0.0044311468613706	-0.0007213622999997	0.0269551608000002	0.0381901744000005	-0.0293166019000008	0.0092204439	0.0369729991000007	-0.0672387750000007	-0.0888826032000019	-0.0013802732999998	0.087817006100002	1
8.655629099285446e-08	-0.0339606406315712	1.0327739617466705	5.070370578962913e-16	0.0595915152375143	-0.1226431387123196	-0.795697186344398	-0.0074426294035103	-0.0081650420151576	0.0050482899990514	0.0026705813000006	-0.0100750217000001	0.0058210975999996	0.0572584758000009	0.0102883018	0.0356958649000002	-0.0691766606000004	-0.0872567955000018	0.0041396734999997	0.0903423075000022	1
-2.6486900443135552e-08	-0.0167815691104982	1.0191126155945691	3.9805056787283324e-16	0.0753214296302353	-0.3329730592733868	-1.1735504428135357	-0.0086754972231823	-0.0097183484020338	0.0046030559093274	-0.0011660586999984	-0.0150725056999993	0.0033204881999986	0.1085280368000015	0.0173246883000001	0.0344113176999998	-0.0710570847999997	-0.0854679228000013	0.0096458686999993	0.092398763200002	1
7.48561938759212e-09	-0.0074753562354307	0.9370551216192096	5.396299178616384e-16	0.077933718303839	-0.1780535048339959	-1.240879239133336	-0.0079623314678102	-0.0089382792373904	0.0040150686945176	-0.0251000857999989	-0.0028389261999984	-0.017709677300002	0.1316563922000016	0.0388630144000008	0.0331196242000013	-0.0728784855999992	-0.0835193281000009	0.0151200213999986	0.093975700600002	1
-1.8204320138903615e-09	-0.0029460686694458	0.6033514878766617	2.8143686303274357e-16	0.0699329546448968	-0.2483935132267163	-1.3003084616771343	-0.00978560243864	-0.0087762628156621	0.0050862973668087	-0.0321107202999988	0.0093668789000021	-0.0161719001000021	0.1290700106000014	0.0294688246000006	0.0318210527000012	-0.0746393499999994	-0.0814146528000007	0.0205439467999985	0.0950649363000018	1
2.927052433709778e-10	-0.0013405220102128	0.2044908344336108	2.99526305323967e-17	0.0747117639414792	-0.1193678287459927	-1.024517762041698	-0.0155901038145066	-0.007551856739113	0.0045904980397451	-0.0076197382999993	-0.0159172407999991	-0.0044717687000008	0.1120718034000018	0.0293532669000008	0.0305158728000014	-0.0763382156000006	-0.079157830300001	0.025899627299999	0.095660817200002	1
4.23195823794314e-11	0.0003351533128485	-0.037732490014146	-1.1373433488750807e-16	0.0665510219178026	-0.0718054242926772	-0.6189448148389548	-0.0111263643659669	-0.0031570565480805	0.0021480094198606	0.0211879043000007	-0.0396856930000005	-0.0038553388000002	-0.0383403605000008	-0.0467730914000008	0.0292043556000005	-0.0779736709000017	-0.0767530781000014	0.0311692719000002	0.0957602511000018	1
-7.751348612925148e-11	0.0103858831458606	-0.1322913453860576	-1.5704338950669282e-16	0.0759586889651155	-0.0797780120093564	-0.727324285295283	-0.0099120179888008	-0.0020630169856968	0.0026158442303953	0.0052547669000007	0.0384915277000016	0.0296205374999998	-0.0170019788000005	-0.0449972827000007	0.0278867734000007	-0.0795443577000011	-0.0742048901000012	0.0363353751999998	0.0953627220000018	1
6.439528511255585e-11	0.2119430443621026	-0.1419248219482178	-2.7018888756768487e-16	0.094213208970231	-0.0968094867703258	-0.7867045405305796	-0.0088259993618957	-0.0035598864164963	0.0029008618825921	-0.0217241965	0.0070216497000007	0.0002083688999998	0.043946616300001	0.0016593481000002	0.0265634000000005	-0.0810489711000015	-0.0715180283000012	0.0413807762	0.0944702927000019	1
-7.465329435141986e-11	0.6182698188714673	-0.1141873171141355	-4.034918820569957e-16	0.0996702017006325	-0.1727498930618776	-0.7559237021481529	-0.0088833403504784	-0.0047523114936362	0.0033059793485076	-0.0051817401999997	-0.0056764431999998	-0.0032845627	0.0289044651000009	0.0280265029000007	0.0252345099999996	-0.0824862614000016	-0.0686975141000012	0.0462887143000005	0.093087594900002	1
1.5667642943229342e-10	0.9440700162587714	-0.0769729340690788	-3.0629950426517213e-16	0.126739727678185	-0.1418271297496719	-0.7938224919966939	-0.0081609554903928	-0.006457066928858	0.0042607806102591	0.0015911235000005	-0.0073119059999998	-0.0023520790000002	0.0277729569000009	0.0019296618000002	0.0239003794999997	-0.0838550348000012	-0.0657486183000009	0.0510428860000006	0.0912218041000021	1
-4.1982895447483066e-10	1.101330014619928	-0.0451158660827298	-3.177927668167145e-16	0.1007203228597006	-0.135341775968343	-0.7471297426575646	-0.0089194003990526	-0.0055347894699611	0.0037299297716987	0.0151033144000007	-0.0017173947999997	-0.0043327004000003	0.0100166648000004	0.0219266218000006	0.0225612855999997	-0.0851541541000011	-0.0626768518000007	0.0556274983000009	0.0888826032000019	1
1.164247199409987e-09	1.1443232218094612	-0.0233945798890849	-1.6619670556218128e-16	0.0535138460678005	-0.0979997781591494	-0.768368282728291	-0.0072640158575863	-0.0052779669711228	0.0032659066646276	0.0127736244000007	0.0118883250000006	-0.0004778435000005	-0.0137652596000005	-0.0153114602	0.0212175063000006	-0.0863825404000012	-0.0594879552000003	0.0600273217000011	0.0860821319000015	1
-3.191262565445846e-09	1.1301338130304133	-0.0110086229910153	-1.8684003924235663e-16	0.0753025638333894	-0.0616467912072096	-0.6169439147688693	-0.0099176149222218	-0.0038918646879721	0.0028737912891452	0.0068610213000002	0.0017998153999999	-0.0086341844000002	-0.0600840986000012	-0.0029665325999998	0.0198693207000005	-0.0875391733000016	-0.0561878877000005	0.0642277404000015	0.0828349236000015	1
8.589149116952049e-09	1.094610705185892	-0.0043840764693004	-2.149439131840616e-16	0.0729265546117826	-0.091489747862923	-0.6846063585811929	-0.0113661168280751	-0.0041518939795735	0.0032090269963386	-0.0007861774000001	-0.0061877818000003	-0.0035798868999998	-0.0119398568	-0.0073453560999998	0.0185170088000005	-0.088623092000002	-0.0527828167000005	0.0682148009000017	0.0791578303000014	1
-2.2685631879170602e-08	1.0598293769476612	-0.0023136154966043	-3.518187626653616e-16	0.0690761020842378	-0.2312398098403476	-0.9489688476166992	-0.0124263905135398	-0.00464992233309	0.0032537618839941	-0.0033494261999991	0.0199409862000012	-0.0295984112000013	0.0793037787000013	0.0213566811000006	0.0171608513999999	-0.0896333961000009	-0.0492791053000001	0.0719752588000009	0.0750699348000013	1
5.8782985197819975e-08	1.0312077499210714	0.0007840852377937	-1.4051769948750858e-16	0.1006733335334358	-0.0589191598800472	-0.8897577371949005	-0.010489501348054	-0.0051296790344435	0.0034322262685657	-0.0111440344999998	0.0137156153000008	-0.0105185354000005	0.057030153900001	0.0030063557000004	0.015801130200001	-0.0905692465000011	-0.0456833015	0.0754966221000009	0.0705924520000013	1
-1.493057325107381e-07	1.0182689413326675	-0.0024053867029793	-2.5872852451696083e-16	0.0954254034532622	-0.0734154624442591	-0.7954552410414827	-0.0100055886173738	-0.0041427400028406	0.0032208784799566	0.0058020587000005	-0.0064189683999995	-0.031880460500001	0.0173719363000001	0.0577611681000015	0.0144381275000006	-0.0914298658000013	-0.0420021249	0.0787671932000011	0.0657486183000012	1
3.710790906048531e-07	0.9234026424992968	0.0836672604568116	-3.62053375196476e-16	0.1492617368799501	-0.2310600808687451	-0.8819688296002269	-0.0116172350320945	-0.0028079895808426	0.0032518114592436	0.0378288529000021	0.0194815917000013	-0.0131195803000014	0.0318356180000005	0.0015753721000001	0.0130721263999988	-0.0922145392000004	-0.0382424550000002	0.0817761076000008	0.0605635717000013	1
-8.997700580659753e-07	0.5756468413880321	0.4271736405905453	1.0038957270315225e-16	0.0965433024135789	-0.089140849239569	-0.8896071241837846	-0.0100623565136252	-0.006096271392879	0.0035899579396463	-0.0042805615999996	0.0133370098000007	-0.0101313907000006	0.0350904648000002	0.0028666406000002	0.0117034106000009	-0.0929226147000013	-0.0344113177	0.0845133700000013	0.0550642208000009	1
2.118219140140707e-06	0.183182835632549	0.817808672869534	1.699980744713562e-16	0.1429599973099866	-0.2572065416802477	-1.1219940879597643	-0.0099784135593293	-0.0087038402918323	0.0039042591607342	-0.0101726806999988	0.0222599699000016	-0.0289321766000019	0.088365914100001	0.0221803121000003	0.0103322642999998	-0.0935535044000003	-0.0305158728	0.0869698875000007	0.0492791053000009	1
-4.803039418278293e-06	-0.0477274787103405	1.047996113566872	3.306772040505506e-16	0.1154655068057477	-0.2036339993773169	-1.0409125522639902	-0.0060957995002403	-0.0042939822456976	0.0029269584912938	-0.0034914225999989	0.0152672043000011	-0.0271392024000015	0.091760734500001	0.0107320515	0.0089589722999998	-0.0941066840000006	-0.0265634000000002	0.089137499800001	0.0432382481000008	1
1.034967480797908e-05	-0.1348841129241121	1.1348885174342551	4.2020244738453404e-16	0.1130277169128817	-0.1296477352365308	-0.9021037941422352	-0.0068887709885951	-0.0053432177884511	0.0029381560089998	-0.0080640057999995	0.0213255697000008	-0.0171870757000009	0.0489994191000002	0.0441362997000007	0.0075838198000002	-0.0945816942000011	-0.0225612856000002	0.0910090062000014	0.0369729991000006	1
-2.06688559474634e-05	-0.140869397270833	1.1408890414278372	3.1150503632739013e-16	0.1230176649142572	-0.2998080164837527	-1.134359101579463	-0.0115632099942113	-0.0063368873948799	0.0041695545613768	0.0111364437000014	0.0057492259000009	-0.0078158658000013	0.0966705332000009	0.0121272535	0.0062070922999997	-0.0949781404000007	-0.0185170088000001	0.0925781899000012	0.0305158728000004	1
3.575255517097559e-05	-0.1118315917417129	1.1117961961227574	5.304863927662833e-16	0.1137232724894382	0.0530081853489025	-0.526408871593589	-0.0090402893883553	-0.0062980888933041	0.0039581637155361	0.0420568957000012	-0.0689420818000013	-0.0883064571000021	-0.0752157595000023	-0.0105277337000003	0.0048290757000005	-0.0952956932000013	-0.0144381275	0.0938398382000019	0.0239003795000003	1
-3.681188463401535e-05	-0.0746443010204941	1.0746809147856118	3.351512329287863e-16	0.0768725229359436	-0.007291774937741	-0.2644921036632572	-0.0068571357511096	-0.0057553293298225	0.0031243316953226	0.0448242791000007	0.0181463902999994	-0.0146700268	-0.132897115500003	-0.0246297484000008	0.0034500562999995	-0.0955340889000024	-0.0103322643000004	0.0947897599000031	0.0171608514000001	1
-4.059434522801191e-05	-0.0433759462765751	1.0434166432674792	1.304689636202669e-16	0.0937268797959232	-0.2333314378228572	-0.5629907342658798	-0.0110477585960826	-0.0041529734978009	0.0026841596490096	0.0173260184000004	0.0330146804	-0.0001516871999999	-0.037556844100001	-0.0181952573000007	0.0020703203999986	-0.0956931295000023	-0.0062070923000005	0.0954247996000029	0.0103322642999999	1
5.1595808671732737e-05	-0.0223618134243047	1.0223101697397634	3.925945190184578e-16	0.126828583163843	0.0256250951007228	-0.4047967106147753	-0.0068986724941276	-0.0034758136149002	0.0025400536642921	0.0225245269000003	0.0018470441999995	-0.0199215387000003	-0.1202825274000028	-0.0216952376000006	0.0006901546	-0.095772682800002	-0.0020703204000001	0.0957428477000026	0.0034500562999998	1
0.0171902009137014	-0.0103606562584798	0.9931704764427872	2.06360909052946e-16	0.1099413940489177	-0.031696796399217	-0.2466611293564961	-0.0087469983020388	-0.0027440615949539	0.0022880459258725	0.036262130400001	0.0389825469000003	-0.035026717600001	-0.1643245238000039	-0.0002331493000003	-0.0006901546000009	-0.0957726828000019	0.0020703203999998	0.0957428477000027	-0.0034500563000003	1
0.2444205955773227	-0.0043396492463864	0.7599190446604931	1.8872048806492094e-16	0.1169809084802731	0.0911746676006556	-0.1911717079737943	-0.0082499943799942	-0.0024822597941909	0.0021127989487594	0.0440031882000013	0.0142872934000001	-0.0622505720000016	-0.175160848000004	-0.0092645925000004	-0.0020703204000004	-0.0956931295000016	0.0062070923	0.0954247996000022	-0.0103322643000003	1
0.6546837049746478	-0.0016280539102564	0.3469443526259974	-2.2072432403902742e-16	0.1677158394604421	-0.1820201308674435	-0.7956928714968399	-0.0112551211607788	-0.0026728530732732	0.0020010291295094	0.0209000806000001	-0.0146870004000007	0.0515734802000016	0.068690849500002	0.0082515319999998	-0.003450056300001	-0.0955340889000024	0.0103322642999994	0.0947897599000021	-0.0171608513999999	1
0.9648405925032104	-0.0005097612763354	0.0356691672547534	-3.0580119129139754e-16	0.0888348922360496	-0.1409197851821207	-0.8334883179272204	-0.0106078367426006	-0.002144292223184	0.0031532222700221	0.0055375613000006	0.0086722379000008	-0.0071413295000006	0.0503757150000007	-0.0014401908000004	-0.0048290757000001	-0.0952956932000016	0.0144381275000002	0.0938398382000013	-0.0239003795000004	1
1.1090057932055175	-9.535391281170457e-05	-0.1089104387295097	-2.5245874180419776e-16	0.1130316904396263	0.0177782404893645	-0.5997595823700415	-0.009429416175152	-0.0026502577901926	0.0032220820977607	0.0041790677000004	0.0025712534000005	-0.0195921667000007	-0.0542427028000013	-0.0052941263000005	-0.0062070922999996	-0.0949781404000016	0.0185170088000003	0.0925781899000013	-0.0305158728000005	1
1.1447048481264384	3.454800080149485e-05	-0.1447393963817236	-3.44645224289011e-16	0.1026703299151128	-0.0938300860312182	-0.6867227276166836	-0.0089838832876087	-0.0034792207322307	0.0030354435658541	0.0063912070000004	0.0076838152000005	0.0032828499999997	-0.0218624521000005	-0.0241455917000009	-0.0075838198000002	-0.0945816942000019	0.0225612856000002	0.0910090062000014	-0.0369729991000007	1
1.1273928806467246	-8.478480792082538e-05	-0.1273080957735264	-3.6213830791121397e-16	0.058020351711518	-0.0860632697177834	-0.7295197908494093	-0.0110713184247043	-0.0033765838223582	0.0032449259206046	-0.0143241516000001	0.0154615283000007	-0.0012461685000002	-0.0005020500000004	0.0063001891999997	-0.0089589722999994	-0.0941066840000021	0.0265634000000005	0.0891374998000015	-0.0432382481000011	1
1.0911606072519158	0.0002331577470696	-0.0913937650533787	-1.7178579422774358e-16	0.1073121216400915	-0.0029676200658301	-0.734683005660459	-0.0113741303687531	0.000440875135133	0.0016070609611422	0.0120822709000009	0.0123315458000013	-0.0104264020000012	-0.0152229543000008	-0.0474213731000013	-0.0103322642999994	-0.093553504400001	0.0305158728000008	0.0869698875000007	-0.049279105300001	1
1.0570119505666302	-0.0006188881002396	-0.0563930624759421	-4.4055914056917923e-16	0.0581971817505562	-0.1384528796861137	-0.8070008931436093	-0.0091115295739946	0.0083611361004791	-0.0002999234235135	0.0001788707000006	0.0185458439000013	-0.0083300539000008	0.0583132740000007	0.0207885213	-0.0117034106000005	-0.0929226147000014	0.0344113177000005	0.0845133700000008	-0.0550642208000012	1
1.0291664766997126	0.0014750922737429	-0.0306415690043984	-3.134266288666645e-16	0.0374731262548083	-0.0707009113234139	-0.669025551755028	-0.0104479836265703	0.0035850650537935	0.0015397767719295	-0.0205898906000002	0.0217332686000009	-0.0139032624000005	-0.0077362856000007	0.0134212249999999	-0.0130721263999996	-0.092214539200002	0.0382424550000007	0.0817761076000014	-0.0605635717000016	1
1.016643870196685	-0.0017601878947532	-0.0148836823190766	-1.426380410771101e-16	0.0545993505981379	0.0664224384258897	-0.4528247044150797	-0.0103093141259712	0.000852329773209	0.0025599716608927	0.0134280566000005	0.0134987969000006	-0.0246481733000008	-0.0586258142000016	-0.0410775799000012	-0.0144381274999996	-0.0914298658000017	0.0420021249000008	0.0787671932000013	-0.0657486183000014	1
0.9020661969957736	0.1044600311664081	-0.0065262282047357	-4.3357266971161535e-16	0.4214800103496016	0.1305756466728984	-0.2507913018530427	-0.0089705782858935	-0.0039599020323199	0.008969072037178	0.0169748171000009	0.0011940944000001	-0.0055299469000002	-0.1253880547000009	0.0287516717000003	-0.0158011302000027	-0.0905692465000007	0.0456833014999998	0.0754966221000004	-0.0705924519999998	1
0.5366242631719733	0.4659579255323235	-0.0025821886824843	-4.446140749666058e-16	0.249778476241589	0.0109885396987731	-0.3571470568948462	-0.0086432623005148	-0.0022740450244378	0.0052023013955779	0.0160679618000005	0.0017178853999999	0.0014673782	-0.0823516018000008	-0.0373223545000009	-0.0171608514000018	-0.0896333961000016	0.0492791053000005	0.0719752588000013	-0.075069934800001	1
0.1547346386272381	0.8461573521532845	-0.0008919909108893	-4.66067262483113e-16	0.2202728873561042	0.065993595202444	-0.2703847198507687	-0.008376099202443	-0.0012440976623348	0.0040758727979183	0.0194842879000003	0.0081386156999999	0.0062871249000002	-0.122720351600002	0.0013611876000002	-0.0185170088000011	-0.0886230920000019	0.0527828167000011	0.0682148009000015	-0.0791578303000015	1
-0.0606198457376277	1.0608529747425526	-0.0002331287630322	-4.672751810430299e-16	0.1829942551163847	-0.0179945821087123	-0.520694430146621	-0.0066021658694125	-0.0036639490263323	0.0040549744409473	0.0101075051000001	0.0048866948	0.0227155544000005	-0.0231116672000002	-0.0382352582000004	-0.0198693207000007	-0.087539173300002	0.0561878877000015	0.0642277404000015	-0.0828349236000017	1
-0.137930421701524	1.1379216725274968	8.748515076211847e-06	-5.69082529084291e-16	0.1798536024845134	-0.1341624074025699	-0.8824880689021358	-0.0056854129690163	-0.0048149121760976	0.0038118744592569	-0.0241767317	0.0043570259000008	0.0065865693999997	0.1012764811000019	0.0144871801000008	-0.0212175063000005	-0.0863825404000014	0.059487955200002	0.0600273217000005	-0.0860821319000019	1
-0.1391597995087848	1.1391964200977618	-3.661916351844984e-05	-3.827528907174784e-16	0.1920628409861826	0.006273705678696	-0.6977803022381457	-0.0072632688943804	-0.0051889632408796	0.0047752724372218	-0.0121609580999999	-0.0040549260999995	0.0104720629999998	0.0131606195000001	-0.0222842092999998	-0.0225612855999998	-0.0851541541000014	0.0626768518000021	0.0556274983000007	-0.088882603200002	1
-0.1084879136226481	1.1084092983813456	7.861204404593395e-05	-4.1884983954809163e-16	0.1864830066353002	0.0235218900734126	-0.6014096792688146	-0.0092651425009772	-0.005115079564725	0.0047319530056975	-0.0043469231999998	0.0066529379000006	0.0103762867999998	-0.0085118943000002	-0.0025104722999994	-0.0239003795000001	-0.0838550348000014	0.0657486183000021	0.0510428860000006	-0.0912218041000019	1
-0.0714245993243057	1.0715729048638114	-0.000148299133872	-4.720313743388068e-16	0.1796626258574327	-0.0660894820777849	-0.7146240782582555	-0.0089781089213303	-0.0051528943459774	0.0045090069582022	-0.0185244617000002	0.0042680576000004	0.0228952384000003	0.0636172765000014	-0.0402914411000003	-0.0252345100000006	-0.0824862614000015	0.0686975141000019	0.0462887143000006	-0.0930875949000018	1
-0.0410278572911417	1.0407927740230167	0.0002350717029045	-4.553420173000696e-16	0.1728361138145833	-0.0337304485451983	-0.7175141207276591	-0.0094555080855354	-0.0049412191869934	0.0041382665871635	-0.0048795358999996	-0.0024641327999993	0.0217099078999999	0.0260310512000003	0.0096562062000006	-0.0265634000000002	-0.0810489711000012	0.0715180283000022	0.0413807762000002	-0.094470292700002	1
-0.0209366992417606	1.0215508965518558	-0.0006141817877186	-6.040900361576029e-16	0.1696494828450308	-0.2347655572686884	-0.9483676007862996	-0.0198744375689757	-0.0035280126852772	0.0051459928392438	-0.0203787678999998	-0.0136270747999994	0.0218306089999997	0.0978315498000017	-0.0155931051999999	-0.0278867734000007	-0.0795443577000011	0.0742048901000022	0.0363353752000002	-0.0953627220000021	1
-0.0096108648206603	0.9836954640925286	0.0259153999335048	-5.364666457105652e-16	0.1821176672876129	-0.2648989324790422	-1.2959819981969098	-0.0191294190364031	-0.002272179925423	0.0051702722213339	-0.0350698515999991	-0.0098403625999981	0.0071895439999984	0.1779093818000028	0.0279987933000011	-0.0292043556000002	-0.0779736708999998	0.0767530781000027	0.0311692718999988	-0.0957602511000022	1
-0.0039886246256681	0.72533392035624	0.2786545996727052	-3.807432366161012e-16	0.1702676207769118	-0.12928496993689	-0.7421142772812044	-0.0161870082713018	-0.0058619820049517	0.0063020623728833	-0.0458341852000007	-0.0273328544000002	-0.0014609198000001	0.0569725666000011	0.0021992350000003	-0.0305158728000007	-0.0763382156000014	0.0791578303000019	0.0258996273000004	-0.0956608172000021	1
-0.0014780809346544	0.3114633129546654	0.6900153210441866	1.872078392464771e-17	0.1583986403151279	-0.0102488199468935	-0.6362001225685681	-0.0107664243966618	-0.0054472484671568	0.0049278714416022	-0.048453177700001	0.0014813601	0.0310814582000006	0.0167558755000001	-0.0075744653999999	-0.0318210527000002	-0.0746393500000014	0.0814146528000018	0.0205439468000004	-0.095064936300002	1
-0.0004541228390314	0.0162734218777182	0.9841785349607912	2.0329984906619335e-16	0.1557657296876736	-0.0162510706893486	-0.5865433866437397	-0.0104113066458242	-0.0055346699078968	0.0046983693540537	-0.0278921983000006	-0.0140050397000005	0.040359691000001	0.0348166147000007	-0.051984478500001	-0.0331196242000008	-0.0728784856000015	0.0835193281000014	0.0151200214000004	-0.0939757006000017	1
-6.645682543983401e-05	-0.1156946322674185	1.115768567133606	1.7169312693403435e-16	0.1374704247403432	-0.1254136955534759	-0.7014323820317256	-0.0095254998549272	-0.0055989232959335	0.004563494289424	-0.0395528614000003	0.0030907769000001	0.0358437140000003	0.0390245333000004	-0.0181465949000004	-0.0344113177000012	-0.0710570848000011	0.0854679228000016	0.0096458687000001	-0.0923987632000018	1
5.804265145701274e-06	-0.1446794913237585	1.14464965862428	2.3604798982779194e-16	0.130411426587003	-0.127869471783128	-0.8431456688293932	-0.009585284138533	-0.0056381314324695	0.0047871441354296	-0.0250642051000001	-0.0310046591000003	0.0458100412000005	0.1017847823000016	-0.0260041304000005	-0.0356958649000009	-0.069176660600001	0.0872567955000016	0.0041396734999997	-0.0903423075000017	1
-3.182993693353871e-06	-0.1244215406592861	1.1244984533124742	1.9540890116551463e-16	0.137813703201716	-0.0284429237922114	-0.5585548532713598	-0.0070260938804251	-0.0058141353636883	0.0048376934650229	-0.0080040740000004	-0.0064490314000006	0.1022342592000024	0.0071899365000001	0.0307178086000006	-0.0369729991000011	-0.0672387750000017	0.0888826032000013	-0.0013802732999997	-0.0878170061000015	1
4.031434885542965e-06	-0.0879677666958869	1.0877442020827126	2.841890939013156e-16	0.1432893238870326	-0.096922997175013	-0.7600292916653049	-0.0061123028014479	-0.0055019075763218	0.0048417897431002	-0.0166652654999994	0.0124610319000007	0.0731505251000005	0.0418572304000004	-0.0915280536000019	-0.0382424550000014	-0.0652450377000003	0.0903423075000018	-0.0068956350000006	-0.0848359644000014	1
-8.486962507214204e-06	-0.0536104626285672	1.0542297850863855	1.8695011001042974e-16	0.1402218476142716	-0.0676614739363817	-0.778999848154584	-0.0086202219148598	-0.0050396622389847	0.0047604183123596	-0.0330875204000002	-0.0282961068000002	0.0503769527000006	0.0887208342000016	0.0078761339000002	-0.0395039689000011	-0.0631971047000007	0.0916331806000017	-0.0123880901000008	-0.0814146528000013	1
2.016232584881085e-05	-0.0288174120338282	1.0273284751198275	1.6168882392808987e-16	0.1525201458405552	-0.1734090860219334	-1.0243619538434392	-0.0087860332609207	-0.0045881312354255	0.0042124646123931	-0.0624126927000003	-0.0177891085999994	0.0446441563999999	0.1406310271000024	-0.0182764597000003	-0.0407572790000013	-0.0610966773	0.0927528101000019	-0.0178393932000014	-0.0775708270000013	1
