trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.3615947604053942	-0.0032806502262266	0.6416858894299898	0.0133640178410682	0.2067176146516514	-0.8610785304725291	0.0106806066700739	-0.0103472946316	0.0004097799113237	-0.0144781556000003	-0.0169174780000005	4.40892000000037e-05	0.0058301346000004	-0.0024039954000004	-0.0622619900000027	0.0417751251000019	-0.0364237803000015	0.0563925126000015	-0.0290088101000015	-0.0906289382000031	-0.0779521747000035	-0.0013708306000001	1
0.7656317704772293	-0.0011817316862687	0.235549961751038	0.0102491518936728	0.1936352835933803	-0.8878398322753083	0.0113229461535774	-0.0102564361010575	0.0002740846497184	0.0034068635000002	-0.0035461148	-0.0053388819000003	-0.0100196768000002	-0.027963308200002	-0.0271175012000011	-0.0182256190000007	-0.0142015833000005	0.0552800014000004	-0.0316088963000008	-0.0918491150000033	-0.074653615300003	0.0054805020000001	1
1.0230791273948012	-0.0003378022526028	-0.022741325538453	0.0058646122802617	0.2379824883606298	-0.8898044198707614	0.0110760501746745	-0.0108680240473071	0.0005512157374382	-0.0209119950000012	-0.0201099631000009	0.0009959464	0.0055455773000003	0.0072675528999997	-0.0202722238000008	0.0168115963000011	-0.0418413905000018	0.0541561147000012	-0.0341829659000004	-0.092899208300004	-0.0711093231000025	0.0123036518000004	1
1.128125537384734	-3.211438378353809e-05	-0.128093422822057	0.0020778939947938	0.1902187267378399	-0.8224172368194942	0.0101460904727464	-0.0106633678480947	0.0002131044392346	-0.0214618320000012	-0.0084929320000004	-0.020743910600001	0.0128297482000006	0.0104807053999996	-0.0371906364000016	-0.0054690094999998	0.0150586161000007	0.0530210836000003	-0.0367289002000004	-0.093777273700004	-0.0673309646000023	0.0190635313000007	1
1.143147281451748	3.0466273406059884e-06	-0.1431503281977362	0.0136098612554602	0.2236980096456599	-0.7764474327073613	0.0099258600108922	-0.0101294949076461	0.0002857857905241	-0.0259368931000016	-0.0063272440000003	0.0033902739000001	0.0063573920000003	-0.0307396755000022	0.0111300505000006	-0.0055061949999999	0.0068485578000003	0.0518751419000004	-0.0392446037000006	-0.0944816852000041	-0.0633309768000021	0.0257253786000009	1
1.1174466168667616	-1.070860340143837e-06	-0.1174455459858702	0.0121784033536143	0.2453320905052448	-0.8647726586344828	0.0101915172591246	-0.0103729131038675	0.0002053669311867	-0.0080468383000006	-0.0091598725000004	-0.0082059352000004	0.0028214890000001	0.0057831770999995	-0.0322728580000014	-0.0038723639999997	-0.0159527841000006	0.0507185253000006	-0.0417280058000006	-0.0950111383000041	-0.0591225262000018	0.0322549359000014	1
1.0801713401020978	4.668077307883794e-07	-0.0801718069496082	0.0103362321789711	0.215416270124124	-0.82820195414438	0.0099698204539133	-0.0105061765050732	0.0003568893069278	-0.0383640169000021	-0.0159832508000008	-0.0117903828000005	0.0185053276000009	0.0218150793000003	-0.0321635071000014	-0.0373574068000014	0.0099738079000005	0.0495514717000003	-0.044177062400001	-0.0953646527000041	-0.0547194656000017	0.0386186257000015	1
1.048010323105957	-2.005037534768574e-07	-0.0480101226208387	0.0079344499277014	0.2190562264849097	-0.9076543396263228	0.0108329777099464	-0.0108971079826907	0.0005400519932149	-0.0145557228000008	-0.0023835565000001	-0.0108665710000006	-0.0236023552000008	-0.0445392636000029	-0.0088116841000003	0.0046613078000006	0.0038600811000002	0.0483742214999997	-0.0465897578000006	-0.0955415737000038	-0.0501362882000014	0.0447837232000023	1
1.0240218554297051	8.218045493436594e-08	-0.0240219376340122	0.010528039315843	0.2742839401131234	-0.8158938115706217	0.0102966579965104	-0.0107910152405297	0.0009601083306979	0.0010305518999997	-0.0286725547000013	-0.0146337953000007	-0.0211105173000009	0.0223689773000004	-0.0187804515000008	-0.0003155883999996	0.0019642412000001	0.0471870168000007	-0.0489641061000012	-0.0955415737000041	-0.0453880801000012	0.0507185253000022	1
1.0050985839814934	-3.2845126093016276e-08	-0.0050985511532164	0.0257493196743174	0.2100765153500535	-0.9109393431316636	0.0124072158383168	-0.0122662671142476	0.0009726584408609	-0.0279841858000013	-0.0236195888000012	-0.0335465792000018	-0.0813605223000035	-0.0813480370000048	0.0139042812000007	-0.0241744815000007	0.0277181897000013	0.045990101999999	-0.051298153100001	-0.0953646527000035	-0.0404904708000011	0.0563925126000028	1
0.8149875371886863	1.285784002170282e-08	0.1850124499120828	0.0193087013180373	0.2596242143143294	-0.9112345984825976	0.012030413477998	-0.0120991657699357	0.0010963592242328	-0.0186623453000008	0.0316208871000015	0.0086886962000003	0.0079617379000005	-0.0141628511000012	-0.0143862849000006	0.0203228025000013	-0.0638969364000028	0.0447837232000005	-0.0535899776000015	-0.0950111383000037	-0.0354595815000009	0.0617765075000031	1
0.4102586040910145	-4.936621116654015e-09	0.5897414008714646	0.0120351793322422	0.2124877075438005	-0.8764342502228183	0.0106077216450293	-0.0112005199389107	0.0005699404777751	-0.0022872452999996	-0.0087388004000002	-0.0298094928000015	0.0141375197000008	0.0396886164000013	-0.0598396904000027	-0.0632762370000029	0.019206709500001	0.0435681288999996	-0.0558376933000028	-0.0944816852000029	-0.0303119720000012	0.0668428233000031	1
0.0723544483223976	1.860992422895668e-09	0.9276455496430412	-0.0050326964153431	0.2059339722471368	-0.7629101023156034	0.0095488691097007	-0.0113366231058505	7.412965607076122e-05	-0.0298095076000006	-0.0144554461000004	0.0083465003000002	-0.0358313597000014	-0.0437996944000024	0.0471783152000024	0.0204675580000008	-0.0049241217000002	0.0423435691000003	-0.0580394502000036	-0.0937772737000025	-0.0250645864000013	0.0715654069000036	1
-0.0951409780139779	-6.915595498700907e-10	1.095140979097728	0.001255809833535	0.2285283157632981	-0.848180090130856	0.0096559676461152	-0.0106211219902735	0.0003837946376659	-0.0058294581999994	-0.0207470430000006	-0.0320333141000016	-0.0117315156000002	0.0372610137000015	-0.0127411205000004	0.0167778872000006	-0.0013285281999999	0.0411102958000003	-0.0601934360000039	-0.0928992083000023	-0.0197346973000011	0.0759199731000038	1
-0.1437871823834104	2.597328523444963e-10	1.1437871809645754	0.0090697504213721	0.191126634230541	-0.9363389428117764	0.0112188310481523	-0.0111093011975608	0.0003148358342752	-0.0529160672000015	-0.0031794958999997	-0.020291157900001	0.0267360937000016	0.0199913182000006	-0.0449101705000019	0.0262232511000011	-0.0329564930000013	0.0398685627999999	-0.0622978778000039	-0.0918491150000022	-0.0143398485000009	0.0798841288000043	1
-0.1319930436777587	-1.1318000165027453e-10	1.1319930468034554	-0.0049978246081416	0.2373753337396769	-0.8277614668112849	0.0092548207204083	-0.0101560721614423	0.0002850073792544	1.068930000092364e-05	-0.0461214931000017	-0.0026582989000002	0.0105918966000007	0.0104870163000001	0.0354788244000018	-0.0312965681000017	-0.0342537064000014	0.0386186256999997	-0.0643510435000044	-0.090628938200002	-0.0088977982000007	0.0834374889000041	1
-0.0970885475281599	8.487050798387177e-11	1.0970885394532597	-0.0010225950044167	0.203776911412446	-0.7634403777336471	0.0093212989779733	-0.0105902478699732	0.0003588765560474	-0.0609834789000021	-0.0129615325000002	-0.0093040303000004	0.0227273125000012	0.0408176257000017	-0.0053969623000001	0.0334020812000014	0.0059536592000003	0.0373607416	-0.0663512432000045	-0.0892409375000022	-0.0034264595000004	0.0865617806000042	1
-0.0618665190687833	-1.2048056102758243e-10	1.0618665396754985	0.001905935765206	0.2029618795167194	-0.8272988101346245	0.0100128024556198	-0.0107112106326968	0.0001571304029192	-0.0157169552999997	-0.0022842495999998	-0.0285660926000015	-0.0534559967000021	-0.0302550315000019	0.0192283559000011	0.0042348649	0.0303223131000015	0.0360951693999987	-0.0682968306000042	-0.0876876832000017	0.0020561577999998	0.0892409375000045	1
-0.0327740999994102	2.0044506869880015e-10	1.0327740481013488	-0.0497800090173986	0.2087690628017063	-0.6434858127773592	0.0087606489876824	-0.0107461555390213	5.407325953991626e-05	-0.0510712215000016	-0.0026664913999997	-0.0126951515000006	0.0211795689000011	0.0361609970000014	0.0113892001000007	-0.0081651169000006	-0.0201405751000009	0.0348221694999998	-0.0701862042000048	-0.0859720514000021	0.0075320070000001	0.0914611824000043	1
-0.0191124617975335	-2.6292708102198486e-10	1.0191125893660862	-0.0188694525898555	0.1902673337770422	-0.6436273419883798	0.0085917894479639	-0.0110492382675441	0.0001649725874881	-0.0035499716999992	-0.0253563254000009	-0.0152454706000008	-0.0354347708000014	-0.0252162043000016	0.0434417782000023	-0.0043625520000004	0.0129955119000006	0.0335420037999983	-0.0720178090000047	-0.0840972192000015	0.0129830636000002	0.0932110979000044	1
0.0629445650828789	-5.578733903615417e-12	0.9370551291138642	-0.0125932546530988	0.2407781064038938	-0.6293797588606672	0.0084454469759983	-0.0110163070461208	0.000379038250555	-0.0667715274000026	0.0499515716000026	-0.0156271217000006	0.0369758246000018	0.0604630061000026	0.0451875058000022	-0.0091115647000006	0.0177102467000008	0.0322549358999995	-0.0737901375000051	-0.082066658300002	0.0183913846000008	0.094481685200004	1
0.3966492255323719	1.8607601321298278e-09	0.603351484191776	-0.0080245334595055	0.1683049509765467	-0.5852781605437679	0.0088575859988759	-0.0112032457089116	0.0003911349196632	0.0238373763000016	-0.0539647192000023	-0.0336163903000017	0.0340511928000016	0.0129292890999997	0.0465604468000024	0.022913734600001	0.0017572968000001	0.030961230599997	-0.075501730800004	-0.0798841288000015	0.0237391677000011	0.0952664105000043	1
0.7955075755790485	-9.704907661765168e-09	0.2044908444319104	0.0142362734840445	0.2580176796816012	-0.6424264623711512	0.0094546644135173	-0.0108882864651729	0.0001369793406567	-0.0538922853000027	0.063500401800003	0.0376257473000018	0.0363535674000016	0.0603289951000023	0.0657644555000031	-0.0019752565	-0.0369248049000017	0.0296611540999989	-0.0771511802000039	-0.0775536723000025	0.0290088101000019	0.0955612383000039	1
1.0377358414970257	3.78252045765527e-08	-0.0377325277969545	0.0499581509788237	0.1578931030015552	-0.9124222268500024	0.0124765100373146	-0.0115152406308364	0.0004763664016532	-0.0272524498000013	-0.0144957048000007	-0.0449523277000022	0.022615506600001	0.1090167461000041	-0.0537595149000024	-0.0227554035000007	-0.0310932689000013	0.0283549737999962	-0.0787371281000028	-0.0750796043000021	0.0341829659000023	0.0953646527000044	1
1.1322849030459148	-1.302853365174628e-07	-0.1322912151773622	0.0627406805944859	0.1921446262090002	-1.145627084121519	0.0137003627422641	-0.0108593864172258	0.0009299508805588	-0.063203861500003	-0.0089080767000004	0.0302702337000011	0.014713055000001	-0.0295499593000026	-0.0335126950000016	-0.0400210533000013	-0.0671404377000028	0.0270429586999952	-0.0802582690000022	-0.0724665061000017	0.0392446037000028	0.0946776645000047	1
1.1419351441150547	4.180105891293836e-07	-0.1419252398940323	0.0482117848175832	0.3240471496911556	-0.465036020678883	0.0090983524367063	-0.0117329280093455	0.0010079294645275	0.0306772893000009	-0.1142519551000054	-0.0824085099000039	0.0192749625000007	0.0316339128000006	0.0724745618000035	-0.026161490200001	0.1014022559000048	0.0257253785999955	-0.0817133510000036	-0.0697192167000019	0.044177062400003	0.0935038064000031	1
1.114178509456307	-1.2787213945090986e-06	-0.1141860384670137	0.0369237195580471	0.1762284009278404	-0.6286310464954593	0.0106780709196432	-0.0116705308003995	0.0008578598381725	-0.0738944992000038	0.0548898717000024	0.0318484853000014	-0.0161749343000007	-0.001331498100001	0.0054058052000004	-0.0195420550000007	0.0270726062000011	0.0244025047999957	-0.0831011765000037	-0.0668428233000017	0.0489641061000031	0.0918491150000035	1
1.0769420442803033	3.773398741063921e-06	-0.0769767073107233	0.0886971448332892	0.346988444618505	-1.0471190768214933	0.0166714537053334	-0.0140594555023876	0.0016848836947628	0.1344074598000064	-0.023879585400001	-0.0449990954000024	-0.1547785782000071	0.0374736212000007	0.0082981983000003	-0.0029525714999997	-0.0901115892000039	0.0230746093999954	-0.0844206031000027	-0.0638426524000012	0.0535899776000036	0.089722099200004	1
1.045317600225192	-1.0804137882440415e-05	-0.0451050623642554	0.0908519516611923	0.4323355639447503	-0.971044621059552	0.016783454177924	-0.0149907608355102	0.0012929599586269	-0.1268139312000067	0.0309661469000015	0.0495603003000025	0.0950352798000044	0.091018216500004	-0.078444023900004	0.0932635016000048	-0.117817844900005	0.0217419656999983	-0.0856705448000035	-0.0607242596000022	0.0580394502000041	0.0871336971000033	1
1.0229472204240382	3.021511294965009e-05	-0.0234247938377966	-0.4351128405439748	0.8884102862660146	1.093399082951677	0.0331318966982141	-0.0012418710912385	0.0005117067081749	0.4226262543000185	0.1425935797000071	0.0062568350000013	0.331113546600015	0.0336626323000017	-0.045278285800002	-0.2977514968000148	-0.0922301491000043	0.0204048480000004	-0.0868499729000051	-0.057493419400003	0.062297877800004	0.0840972192000005	1
0.9987667539975814	-8.283672846934517e-05	-0.0109257894539016	-0.8710104128913065	0.2446525035318385	1.3421741383485262	0.0194803256213626	0.0063470731990904	-0.0117353436094123	0.2534106631000116	0.0172788579000007	-0.1888275276000087	-0.4888621946000235	0.1575884211000068	-0.1250218637000052	-0.0456457644000026	0.1789130745000073	0.0190635313000021	-0.0879579165000041	-0.0541561147000028	0.0663512432000029	0.0806282803000032	1
0.7835599432609994	0.0002231965311896	-0.0046072644112709	-0.347057518672188	0.1210355179016306	-0.1041733694997495	0.0305309132927818	-0.0052662533483485	-0.002685268151477	-0.1768002671000086	0.0074433573000001	0.2856923437000138	0.0446033970000025	-0.008684929600001	0.0578580162000029	0.2937597383000144	-0.0744312179000034	0.0177182916999995	-0.0889934638000032	-0.0507185253000023	0.0701862042000036	0.0767447190000042	1
0.3729884081838068	-0.0005722005136568	-0.001741437668715	-0.3788957954354542	0.3742740748429165	0.090622923408956	0.0271451435078957	-0.0042818785375178	-0.002252826283303	-0.0302031932000012	0.024588814800001	-0.0550525314000025	-0.0038505502999994	-0.0405480466000021	0.0477683922000022	-0.0712768085000034	0.0153869790000012	0.0163694059999974	-0.0899557625000047	-0.047187016800002	0.073790137500003	0.0724665061000029	1
0.0504448911960385	0.0013424228014396	-0.0005582787803764	-0.4091829727808834	0.3548239740813708	0.0792504980215777	0.0251981179742003	-0.0052581731799774	-0.0027627200329018	-0.033063488000001	-0.0247020826000012	0.0534469455000024	0.0255116169000023	0.0125599445000008	0.0716130213000031	0.0567987438000027	0.1281816397000069	0.0150171518999982	-0.0908440203000051	-0.0435681289000022	0.077151180200003	0.0678156420000029	1
-0.1034847257946614	-0.0023043568591522	-0.0001011791504254	-0.451470398084184	0.495265880189751	0.0944556851222822	0.0217158702964105	-0.0054799611732234	-0.0027428511881755	-0.1094956733000047	0.043737856200002	-0.0338405620000014	0.018747474700002	-0.0265785901000004	0.0705474624000029	-0.0329608125000016	0.0553745123000036	0.0136618074999994	-0.0916575064000058	-0.0398685628000025	0.080258269000003	0.0628160431000025	1
-0.1445071271448558	0.083662088837412	5.5426996422494254e-06	-0.58583428903151	0.7008537837164868	0.5593936999454581	0.0260465643779669	-0.005047250033908	-0.0050561828880894	0.2311384272000113	-0.0808475054000035	-0.0325020172000015	0.0047996559000012	0.0579672716000037	0.0183992933000004	0.1230649163000057	0.1436635623000079	0.0123036518000005	-0.0923955510000051	-0.0360951694000026	0.0831011765000035	0.0574934194000021	1
-0.1292818836443018	0.4271748889703958	-2.1481495756608904e-06	-1.0094875014662996	1.323103714730531	3.468619323272912	0.044298322820053	0.0062603084309074	-0.0100023017648321	-0.0365959220000046	0.0449293160000018	0.0929245364000063	-0.0674042259000041	-0.2836555353000101	0.21709152340001	0.0474025187000006	0.0580104178000022	0.0109429642000121	-0.0930575468000091	-0.0322549359000072	0.0856705448000029	0.051875141899998	1
-0.0938504594436471	0.8178099622849523	8.28803487674851e-07	-1.0356110375995022	0.6398988657043561	2.688057135192385	0.0423413826378641	0.0066061497077946	-0.0124558575596061	-0.0575045003000047	0.052522919700002	0.058988599900004	0.1258595859000047	0.1030786745000065	-0.0352635221000017	0.110071610400004	-0.0655983401000037	0.0095800247000063	-0.0936429488000064	-0.0283549738000051	0.0879579165000029	0.0459901020000001	1
-0.0584278801283346	1.0479916125416864	-3.020115612297939e-07	-0.9896945722836752	0.5602316817307	2.494046408531009	0.0393921114265793	0.006516849515507	-0.0109914091266279	0.0823430671000023	0.0213107430000003	0.0466897356000027	0.0701204422000023	-0.0410967088000011	0.086924015400004	-0.0109267783000015	0.0838378112000031	0.0082151139000005	-0.0941512753000056	-0.0244025048000029	0.0899557625000034	0.0398685627999999	1
-0.0319938131236732	1.1348987628362677	1.0427962806377337e-07	-1.0232795902468952	0.541006566843338	2.388120216048054	0.0375766626008536	0.0074901050571998	-0.0112515505463105	-0.0003891424000018	0.0037586992999994	0.0190887384000014	0.0559205796000014	0.0519061133000033	0.0992070600000044	-0.0482139053000032	0.0442664947000012	0.0068485126000008	-0.0945821078000057	-0.0204048480000029	0.0916575064000036	0.0335420037999996	1
-0.0156482176961691	1.1408684075012732	-3.4936548012800685e-08	-1.0176045087014045	0.4765882802909697	2.3340875295595143	0.0337731080536566	0.0062350225391738	-0.0100963949137093	-0.0141447957000022	-0.0188805964000016	0.0112184246000008	0.0055303317999991	-0.0309201866000007	0.0871239939000039	-0.0207811457000018	0.1115575606000044	0.0054805019999989	-0.0949350916000056	-0.0163694060000021	0.0930575468000038	0.0270429586999994	1
-0.0069070206405182	1.1118319374084742	1.1276057791950596e-08	-1.227049178229817	0.3482549526696913	2.103152384341414	0.0244151092901425	0.0088251423243083	-0.0116409362078712	0.0095193629999995	0.0135001855000001	0.0547514031000026	0.0384180251000009	0.0247115613000015	0.1535393686000071	0.0493730956000019	-0.0194021285000015	0.0041113635999993	-0.0952099364000046	-0.0123036518000014	0.0941512753000039	0.0204048480000006	1
-0.0027511560425361	1.0746441063496597	-3.4519595967418754e-09	-1.5385382678282462	0.0754285584370653	1.596851662871797	0.0172491041037976	0.0078262323020909	-0.0127260231360065	-0.0696798573000031	-0.0160608314000011	0.0249198734000006	0.0088912466999999	0.069140200500003	0.0205323938000007	0.0207353724000012	-0.0514892978000027	0.0027413791999978	-0.0954064159000028	-0.0082151139000003	0.094935091600004	0.0136618075000024	1
-0.0009640933273666	1.0433760479435712	9.733819929859522e-10	-1.2841503388378654	0.3033935654205636	0.8953860172569638	0.0151460085388591	0.0060450527915168	-0.0118253389711687	0.0540468057000029	0.0355047436000015	0.0561949265000018	-0.0082352677000003	-0.0625253437000032	0.0117580612	-0.0324386426000012	-0.1303586097000058	0.0013708305999957	-0.0955243683000025	-0.0041113635999991	0.0954064159000046	0.0068485126000021	1
-0.0002530434158517	1.0223617657864736	-2.355220438117942e-10	-1.120647003615049	0.553974524571049	0.8671191879209733	0.0168278317791343	0.0063210285107261	-0.0114903659814686	0.0268499287000011	0.0419335623000018	0.0429176261000015	-0.0012472402	-0.0828631053000036	-0.028400219800002	-0.0008152316999998	-0.0976218086000041	-3.1356879220038908e-15	-0.0955636965000033	4.36106201718589e-16	0.0955636965000049	9.039901631481957e-16	1
-1.249283034377859e-05	1.0103606773203315	3.721761278654252e-11	-1.1427040714996386	0.6943528290552241	1.0779116580474808	0.0173082718731666	0.0050404295269752	-0.0113983174349219	0.0015131948999994	-0.0093299911000006	0.0301717832000011	-0.0047572840000004	-0.0125570123999997	-0.046039959600003	0.0340919114000017	0.0250261934000016	-0.0013708306000016	-0.0955243683000039	0.0041113635999998	0.0954064159000053	-0.0068485126000003	1
9.626684669311711e-07	1.0043396402406082	5.81326517145301e-12	-1.151770717442916	0.6690140437934573	1.091501975860109	0.0177359900557236	0.0039568429060908	-0.0113452735536024	-0.0831005222000046	-0.039206658900002	0.025291166500001	-0.0166041460000011	-0.0986924723000038	-0.0402050198000027	-0.0640884499000031	-0.137757460600006	-0.0027413792000022	-0.0954064159000043	0.0082151139000001	0.0949350916000048	-0.0136618075000006	1
-1.231083068336396e-06	1.0016280576039245	-9.687676710619753e-12	-0.8868041785001005	0.808666204428653	0.805888164621546	0.0250198248013628	-0.0038677448266969	-0.0111926506912219	0.0648153206000023	-0.0258700446000014	0.0259752065000009	0.0468841128000021	0.0518765846000034	-0.1077518378000059	0.0927283529000044	0.1325443194000069	-0.0041113636000034	-0.0952099364000042	0.0123036518000004	0.0941512753000055	-0.020404848000002	1
3.3521261788386502e-06	1.0005097597491772	6.427717430001097e-12	-0.4841659986311316	1.0048622769260982	-0.8257510331548521	0.0472869829712726	-0.0163926876856004	-0.004091644939406	-0.1393148776000073	0.0559284620000021	-0.0115423373000012	-0.0645818008000018	-0.1235490815000052	0.0157257178999991	-0.1850822664000081	0.049311017100004	-0.0054805020000075	-0.0949350916000032	0.0163694060000013	0.0930575468000064	-0.0270429587000024	1
-9.86921287485548e-06	1.0000953544908409	-3.4349256596314638e-12	-0.9800309102897892	0.8510799645425265	0.0793186287013798	0.0312037063320955	-0.0124310272908188	-0.0083935905108434	0.2373078064000116	-0.069346118100003	0.1180053236000046	-0.0235560190000003	-0.0805328884000036	0.1178999408000044	0.1258336929000066	-0.0916544533000029	-0.0068485126000056	-0.0945821078000019	0.020404848000002	0.0916575064000059	-0.033542003800001	1
2.8889633414385806e-05	0.9999654517494908	1.6544635603516254e-12	-2.968056393685474	1.1187150607081766	4.340056420011494	0.0291374213588726	0.044660523977663	-0.0249754874767359	0.1576901864000066	0.1807497704000086	-0.4893670750000229	0.0752834519000029	-0.1739123820000073	0.0868103151000034	0.0443621814000025	-0.0355894158000012	-0.0082151138999916	-0.0941512753000015	0.0244025047999981	0.0899557625000046	-0.0398685627999998	1
-8.269810372142889e-05	1.0000847848752772	-7.469850466996833e-13	-2.969726728515268	0.3248274053385377	4.671231807181983	0.0295024986035175	0.0461636576014117	-0.029662952001532	-0.2176301841000113	0.0143248311000002	-0.2298061422000101	0.0252017853999999	0.0179372533000013	-0.0568869762000025	0.1174102033000054	-0.0371227103000025	-0.0095800246999926	-0.0936429488000031	0.0283549737999979	0.0879579165000027	-0.045990102	1
0.0002323442928943	0.9997668421971068	3.255808509360409e-13	-4.465101977543276	-0.0207504704606299	5.929766095035378	-0.0018198568777036	0.0983758635553813	-0.0375111886951131	0.183762997000009	-0.0311570190000016	0.1376515326000064	0.0608100328000018	0.1765599041000081	-0.0654506455000029	-0.1237713505000051	-0.011415747700002	-0.0109429641999881	-0.0930575468000013	0.0322549358999987	0.0856705448000022	-0.0518751418999965	1
-0.0006185841840586	1.0006188880954685	-1.3381147498085474e-13	-4.1151994043403946	-0.4267829992242671	4.971562171625605	0.0059028444544322	0.063734320954609	-0.0342536396375821	-0.1123770478000043	-0.0950211263000048	0.1180657035000048	-0.1061035178000054	0.0500921120000014	-0.0298196680000008	-0.1916104158000082	0.0976049574000031	-0.0123036517999946	-0.0923955510000012	0.0360951694000002	0.0831011765000019	-0.0574934193999971	1
0.0014749837531585	0.99852490770653	5.701696613789291e-14	-4.041905873078459	-0.2055458001452225	4.681250170328277	0.0080244517323123	0.0595412539554823	-0.0333994576847798	0.0571810265000042	-0.0008114624	0.0338745694000006	-0.0165617793000008	-0.0098902221000016	0.0115758387000009	0.0130510340000018	0.0190725806	-0.0136618074999952	-0.0916575063999996	0.039868562800001	0.0802582690000025	-0.0628160430999966	1
-0.0017601500539998	1.0017601878810003	-2.082219917536277e-14	-3.881765823871555	0.0167755799006209	4.396519761797619	0.0094597375555196	0.0543966442276892	-0.0327843960383536	-0.062574694800002	-0.0438830192000021	-0.0209111181000017	-0.0118223209000007	-0.009698329200001	-0.0152370581000006	-0.0577859336000016	0.0222258343000005	-0.0150171518999946	-0.0908440203000002	0.0435681289000006	0.0771511802000027	-0.0678156419999977	1
0.1044600183249713	0.8955399687910219	9.824994070954808e-15	-3.851276299519635	0.2155755710873831	4.282187035337441	0.0103441018917251	0.0538181285949093	-0.0333057577651778	0.0279887668000022	0.0149509869000007	0.0298916177000006	-0.0353833758000015	-0.0732404496000039	0.0166665933000007	0.0301500088000027	0.0448579406000018	-0.0163694059999936	-0.0899557624999999	0.0471870168000008	0.0737901375000031	-0.0724665060999981	1
0.465957929745426	0.5340420744887207	-1.953472099225104e-15	-3.80385160579504	0.4548605006576752	4.217672437897887	0.0129792553840947	0.0497902227923751	-0.0328935003600428	-0.0781557835000034	-0.0328397026000012	-0.0381733600000019	0.0057061074000001	-0.022137070600001	-0.0441613706000022	-0.0444344100000009	-0.0158533593000007	-0.0177182916999912	-0.0889934638000007	0.0507185253000001	0.0701862042000035	-0.0767447189999997	1
0.8461573508342868	0.1538426477140443	3.045017190440323e-15	-3.748380341361504	0.595953358980484	4.023996202521514	0.0119327298419922	0.0489966809444716	-0.0328232643140879	-0.0128143508000004	0.0119484632000011	0.064152044700003	0.0299917281000016	-0.0397087388000019	-0.0450474157000021	-0.0234212221999998	0.0158329714000008	-0.0190635312999903	-0.0879579165000009	0.0541561147000006	0.066351243200004	-0.0806282803000006	1
1.060852975124969	-0.0608529745019607	1.6281879597862198e-15	-3.688998514233001	0.5983880908326182	3.928896541997029	0.013577806912813	0.0474586233221213	-0.0322255987143541	-0.0884837393000042	-0.0375389593000011	-0.0414325489000017	-0.0200163600000008	-0.019135437900001	-0.0903753854000042	-0.0165499955999995	-0.0223701466000008	-0.0204048479999905	-0.0868499729000011	0.0574934194000007	0.0622978778000039	-0.0840972192000012	1
1.1379216724275418	-0.1379216731862247	2.3357318207991203e-15	-3.6806453599257423	0.5645894166492298	3.943743346010248	0.0129357906141515	0.0476770894630658	-0.0315190595654718	-0.0116074514000002	0.006944228100001	0.0497040752000024	0.0284678011000016	-0.0620666230000034	-0.0324343985000012	-0.0254322924	0.0059058000000003	-0.0217419656999918	-0.0856705448000011	0.0607242596000014	0.0580394502000037	-0.0871336971000015	1
1.1391964201285414	-0.1391964186781309	2.200577736720009e-15	-3.490431160782857	0.4409174438112467	3.661775639515565	0.0128710129015281	0.0447498379364093	-0.0312172117747043	-0.1082416714000049	-0.0485719571000017	-0.0526126837000023	0.0362425414000018	0.0437398399000014	-0.090612399300004	-0.0825193129000029	-0.0228484694000009	-0.0230746093999939	-0.0844206031000016	0.0638426524000019	0.0535899776000032	-0.089722099200002	1
1.1084092983666094	-0.1084093015517182	1.5382109976258766e-15	-3.354131395913816	0.4092432985735438	3.974203349355477	0.0149886974910033	0.0413375493949128	-0.0297197830028275	0.1202785789000061	0.0271599849000018	0.21292342160001	-0.0334252707000013	-0.1177641438000064	0.0319398443000021	0.0073124243000009	0.0493703744000018	-0.0244025047999955	-0.083101176500002	0.0668428233000028	0.0489641061000029	-0.0918491150000029	1
1.0715729049568807	-0.0715728985535153	5.978324779869202e-15	-3.10538164441285	0.4257504769852568	6.086605531804796	0.0085888597911627	0.0498950969453138	-0.0298396558552954	0.1001011608000031	-0.4753562611000221	-0.219783026100009	0.233685635800009	0.0537717060000023	-0.1506050732000057	0.0345698136000002	0.2045517534000082	-0.0257253785999978	-0.0817133510000062	0.0697192167000018	0.0441770624000007	-0.093503806400007	1
1.0407927737102995	-0.0407927852724007	-9.413314454458116e-15	-2.411051466209257	-0.5471841308030839	3.4169216762212224	0.0158799187445256	0.0492909965173521	-0.0279934734186088	0.0218034885000017	0.2942978019000137	0.0948513726000047	-0.2325441742000115	0.4781119992000206	-0.0898211777000025	0.1482369177000064	-0.0188078415000028	-0.0270429587000024	-0.0802582690000045	0.0724665061000043	0.0392446037000002	-0.0946776645000044	1
