trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1065979227557079	4.089195196517498e-09	1.10659769789579	-0.0296801211239576	0.057494092447883	-0.0084974847209944	6.298681547355297e-05	-0.0001030077724635	-0.0002559970664641	0.0900314926000004	-0.1237619480000033	0.0379182076000007	-0.0183862254000004	0.0234126041000006	0.0897220991999976	0.0729114752000024	0.0471870168000012	0.0156936827000003	-0.017718291700001	1
-0.0696523890669495	-8.926289194223824e-09	1.0696524262314822	-0.0479535617745752	0.1189413559556007	0.0063146895906632	-7.000885944448895e-05	-8.39925369595073e-05	-0.0002100029671613	0.1117763604000015	-0.0863361463000023	-0.0768917017000017	-0.056140789800001	0.0662892724000021	0.0892409374999984	0.0711093231000021	0.0435681289000014	0.0102617583999999	-0.0244025048000013	1
-0.0397548725935566	1.8178333101905574e-08	1.0397548700088055	-0.0349077180858739	0.0836510124471922	-0.1117085438182719	-0.0003180065285558	0.0001029800322224	0.0001250165265511	0.0723501337000015	0.0293890757000004	-0.0277053857000007	0.0116184057000003	0.0111336163	0.0887414117999999	0.0692486424000024	0.0398685628000006	0.0047960561999999	-0.0309612306000008	1
-0.0201726998348313	-3.2834430357894376e-08	1.0201727173188375	0.0321543327842899	0.1192338008722661	-0.1779331422244653	-0.0009964296794918	-0.0003751889919125	0.0003783130993353	-0.0011490747000007	0.0946842494000017	-0.0344099684000009	0.025137887900001	-0.0087239097000001	0.0882236247999987	0.0673309646000023	0.0360951694000007	-0.0006854330000002	-0.0373607416000012	1
-0.0092124426206278	4.493692527570749e-08	1.0092124068685715	0.0145124837232684	0.0274206432766549	-0.165020918485188	-0.0010953900719928	-0.0007741563137115	0.0002840764564989	0.0308679770000001	0.1139776357000021	0.0215295257000001	0.0375217275000007	0.0206733261999999	0.0876876831999988	0.0653578680000023	0.0322549358999999	-0.0061646659000003	-0.0435681289000011	1
-0.0038032577053505	-5.882754253556779e-09	1.00380325885232	0.0148646238186411	0.0777260537687142	-0.2560919272572354	-0.0006159375396551	-0.0004810794437439	0.000258851575529	-0.0304692001000017	0.0604409724000005	0.0466831179000007	0.1510776268000038	0.0254211990999998	0.0871336970999987	0.0633309768000025	0.0283549737999999	-0.0116236070000001	-0.049551471700001	1
-0.0013999265728378	-2.833143259612789e-07	1.0014002120813916	-0.0175497617860409	0.1070032714662698	-0.1416974993500203	-0.0012320684371467	0.0004007916769938	0.0003382471560799	0.0317750447999999	0.0586781468000006	0.1094393776000025	0.0426354578000012	0.0453887683000011	0.086561780599999	0.061251959100002	0.0244025048000003	-0.0170442873000005	-0.0552800014000014	1
-0.0004234301419067	1.5252066961679306e-06	1.0004219038748488	-0.1577455855214417	0.2054296416206973	-0.7209273553987507	-0.0064453076146778	0.0025059648364	0.0021921015971471	-0.2158910791000055	-0.149953440800003	0.0888120416000017	-0.016764761000001	-0.0103103263000012	0.0859720514000041	0.0591225262000019	0.0204048480000013	-0.0224088639999993	-0.0607242596000005	1
-5.664054685589908e-05	-6.007869609657876e-06	1.0000626490277202	-0.1601137501723022	0.2248892738031735	-0.3560919586948944	-0.005109903998662	0.0012960651229346	0.0013468216176141	-0.1085510492000046	-0.0909167775000015	-0.0112944702000005	-0.0806312350000021	-0.0855169721000015	0.0853646308000007	0.0569444308000008	0.0163694060000023	-0.0276996788000004	-0.0658562496000019	1
4.8925182320462745e-06	2.0806992710429647e-05	0.9999742995318178	-0.1525384232523532	0.1323085907848168	-0.413393630250872	-0.0042080658709365	0.0018269431473052	0.0016958519189413	-0.0699608942000022	-0.0824395724000011	-0.0774973945000023	-0.0130869894000009	-0.1246823533000036	0.0847396439000021	0.0547194656000015	0.0123036518000008	-0.0328993162000003	-0.0706495810000013	1
-1.7376003425080837e-06	-6.715114872255883e-05	1.0000688912844269	-0.1441455185921836	0.2225519432389429	-0.2486248741883558	-0.004990698246031	0.002748085562072	0.0015788724378716	-0.0305567469000016	0.0385651513000014	-0.0712837971000017	-0.1056347118000026	-0.0574984302000006	0.0840972192000011	0.0524494619000007	0.0082151139000017	-0.0379906609000011	-0.0750796043000022	1
7.043002114821526e-07	0.0002078409658247	0.9997914470221654	-0.1510249668949523	0.2118926396619853	-0.3172875690466462	-0.0055909417379217	0.0028122647784946	0.0017038795404058	-0.037531981000001	0.0742709570000021	-0.0254676707000007	0.0286869619000006	-0.0724497832000016	0.0834374889000024	0.0501362882000011	0.0041113636000008	-0.0429569540000009	-0.0791235388000017	1
-2.79226735121666e-07	-0.000595044395689	1.0005953463895834	-0.1507006039797158	0.2211083164917537	-0.266235134795441	-0.0058578580874415	0.0027150420010279	0.0017039691364679	-0.0573200568000029	0.081714952600002	-0.0010362018	-0.0504476278000012	-0.0199003802999998	0.0827605889000007	0.0477818483000005	1.5460034672724344e-15	-0.0477818483000013	-0.0827605889000023	1
1.071058487205339e-07	0.0014337870634054	0.9985660401097496	-0.1547747013292319	0.1781350975426099	-0.3463045892667839	-0.0055301529223523	0.0028259193824265	0.0018473349462606	-0.0865085087000039	-0.0637744420000013	0.101618774200002	0.0359212277000005	-0.0642940436000015	0.0820666583000005	0.045388080100001	-0.004111363599999	-0.0524494619000008	-0.0859720514000019	1
-4.1852271739671356e-08	0.0007071186178819	0.9992931081392054	-0.1683651085064654	0.2262071072916452	-0.2508732749066993	-0.0056691450724796	0.0024702001706756	0.0017020209504687	-0.0310900390000023	-0.0567541214000007	-0.0679685749000015	-0.1485780673000037	-0.0228875941999995	0.0813558400000003	0.0429569540000002	-0.0082151138999983	-0.0569444308000015	-0.0887414118000027	1
1.980232040846368e-08	0.1419571092037982	0.8580423616073691	-0.1700232523451043	0.1389536527029668	-0.3107553513070128	-0.0055982565065563	0.0025997577547891	0.0017027928757791	-0.0073549873000002	0.0063799037000006	-0.0670735318000018	-0.0028422466000006	-0.0745898696000019	0.0806282803000022	0.040490470800001	-0.0123036517999998	-0.0612519591000012	-0.0910544289000018	1
-1.7482344409281987e-08	0.5263555193287446	0.4736458733794366	-0.1401108740106028	0.1675930549370579	-0.2235384429756806	-0.005602897365304	0.0024718208003572	0.0015009390540957	0.0079364254000003	0.1146905342000028	-0.0383790219000007	-0.0042738216000003	-0.0634494079000009	0.079884128800002	0.0379906609000008	-0.0163694059999997	-0.0653578680000016	-0.0928992083000021	1
2.920532452570548e-08	0.8873065354315385	0.1126897928720149	-0.1295462357024489	0.0968981959740324	-0.3165062421955271	-0.005130635060331	0.0024711583312536	0.0017008550623485	-0.0327931674000006	0.0500606798000008	0.0878907706000021	0.068006471800001	-0.0626042858000014	0.0791235388000023	0.0354595815000014	-0.0204048480000003	-0.0692486424000011	-0.0942662634000015	1
-5.823640413249353e-08	1.07865354124365	-0.0786440187967692	-0.1214785409444089	0.1831353264027334	-0.2715941290593894	-0.0053151097302381	0.002594780223311	0.0015979106814012	-0.0244151504000003	-0.0674041376000017	0.0470887013000014	0.042659281000001	-0.1036857423000015	0.0783466667000022	0.0328993162000013	-0.0244025047999998	-0.072911475200001	-0.0951485642000019	1
1.105496137753814e-07	1.141437612762913	-0.1414618333124671	-0.1335483230215856	0.1295494428371149	-0.2805255176472292	-0.0053344589184841	0.0024117689440206	0.0015949436046141	-0.0023688455999996	-0.0658715889000017	-0.0365546508000005	0.0201913791000001	-0.0505292597000006	0.0775536723000023	0.0303119720000013	-0.0283549738000002	-0.0763343096000011	-0.0955415737000019	1
-1.7515897103569652e-07	1.1360525899452678	-0.1359922494358756	-0.1389562224599387	0.1588682900808164	-0.2900490531635232	-0.0050780688731408	0.0023952055059719	0.0017000941174814	0.0021042015000008	-0.0696014166000017	-0.1148489576000023	0.0100755066999999	-0.0559700749000007	0.0767447190000027	0.0276996788000013	-0.0322549359000001	-0.0795058789000012	-0.0954432708000019	1
1.4536358122333804e-07	1.1030418131419042	-0.1031884881783815	-0.138269760509047	0.1834551437814572	-0.2520845990382643	-0.0055022007844941	0.002336099344653	0.0014259424005075	0.0151605159000012	0.01043587	-0.1025501392000018	0.0010170634999999	-0.0146831317999994	0.0759199731000027	0.025064586400001	-0.0360951694000001	-0.0824157435000016	-0.094854161000002	1
4.629710832103441e-07	1.0668662312673252	-0.0665312959764182	-0.1424625208327231	0.1478392803437724	-0.3496544247280967	-0.005274054957749	0.0023765346071865	0.0017007834632081	-0.0301007151000001	-0.0037847765000002	-0.1256817025000027	0.0555950823000009	-0.0143237292	0.0750796043000028	0.022408864000001	-0.0398685628000005	-0.0850543252000014	-0.0937772737000018	1
-3.418830595737104e-06	1.0368343458403777	-0.0375447619136588	-0.1427711902958039	0.188739384588387	-0.261540771341425	-0.0054450196981003	0.0023288900047333	0.0017008598862452	-0.0124790884000002	0.0311177766000004	-0.1264356288000025	0.0044199972999999	0.0170852850000013	0.0742237856000018	0.0197346973000005	-0.0435681289	-0.0874129386000018	-0.0922181468000022	1
1.465816104977948e-05	1.0205152434099414	-0.0188608962906949	-0.1470089358777788	0.1336771486319722	-0.371321764518864	-0.0049537761270392	0.0025040737415466	0.001795218695482	-0.0563508057000013	0.0327454922000005	-0.0590261871000011	-0.0009801956000006	0.0053856283000005	0.0733526932000022	0.0170442873000005	-0.0471870168000004	-0.0894838202000016	-0.0901847978000018	1
-5.303769549909332e-05	0.9646614624603714	-0.0085344811824904	-0.1422003603674119	0.2142325413906279	-0.3498584086634325	-0.0052436911196739	0.0023496973757644	0.0018391749901271	-0.0708895734000015	0.1040632523000023	0.0418654321000014	-0.0920631649000024	0.0040947923000014	0.0724665061000024	0.0143398485	-0.0507185252999998	-0.0912601531000021	-0.0876876832000021	1
0.0001778267558126	0.6685895742154855	-0.0034902164740985	-0.1424644854107697	0.1186717794238465	-0.3561546937247592	-0.0050539855964912	0.0023027237265369	0.0016998344466004	-0.0527481498000013	0.0697553289000014	0.0768076929000018	0.0095712808999998	-0.0155379409	0.0715654069000016	0.0116236070000001	-0.054156114700001	-0.092736090600002	-0.0847396439000017	1
-0.0005365784736621	0.2586480738530076	-0.0012689179960391	-0.1425664608062931	0.1647879076014071	-0.3876285111189756	-0.0043483092585717	0.0023447799776349	0.0019481119785802	-0.0606499413000011	0.0651255319000016	0.0565081594000012	0.0616722885000017	-0.0653475583000013	0.0706495810000018	0.0088977982	-0.0574934194000014	-0.0939067741000022	-0.0813558400000016	1
0.0012919111615441	-0.0112100675288605	-0.0003719907830433	-0.1219195739173949	0.1525342617346433	-0.3286366427335426	-0.0053547866650572	0.0021002886081966	0.0021401393507551	-0.049848926400002	-0.048241662600001	0.0887035079000019	0.0095504639000008	-0.0457035634000007	0.0697192166999996	0.0061646658999995	-0.0607242596000014	-0.0947683504000023	-0.077553672300002	1
0.002711542198599	-0.1246201687483972	-4.1481574206510056e-05	-0.1228496570274865	0.1745736335271312	-0.3816703391079427	-0.0047751657506574	0.0019279590611383	0.0016971150374823	-0.0458471040000011	-0.0740469323000013	-0.0693661412000018	-0.0049005783999993	-0.0588402109000012	0.0687745056000003	0.0034264594999996	-0.0638426524000016	-0.0953179834000025	-0.0733526932000018	1
0.1611377784189909	-0.1438211042969507	3.880124368279955e-06	-0.1143717387670615	0.2722099876395294	-0.2846490209585684	-0.0055851698442972	0.0019267724931487	0.0016988931757542	-0.0207299890000004	0.0241247914000008	-0.1009090553000021	-0.0636795781000002	0.0036080523000012	0.0678156420000002	0.000685432999999	-0.0668428233000009	-0.0955538639000029	-0.0687745056000023	1
0.5537790531085828	-0.1196767407145365	-1.3669273523663611e-06	-0.1272529545004908	0.0948777263217675	-0.380765535133578	-0.0049262012751794	0.0022212172252946	0.0019489847027559	-0.0371650680000009	0.083154175000002	-0.0901797468000024	0.0736797130000018	-0.0018822263000007	0.066842823300001	-0.0020561578000004	-0.0697192167000024	-0.0954752155000022	-0.0638426524000012	1
0.9049476573959204	-0.0826775253258101	5.744163775329202e-07	-0.1226110508772961	0.1919050526826147	-0.3006893802039617	-0.0045847915372797	0.0020406601162703	0.0012441869571831	-0.0598373947000027	0.0931395488000019	-0.0882015146000021	0.0453080007000015	0.0277812129000008	0.0658562496	-0.0047960562000009	-0.0724665061000012	-0.0950822971000024	-0.0585824951000016	1
1.0859674607982983	-0.0494530015623771	-2.379057821155445e-07	-0.1489558590036787	0.2910100227652962	-0.1561089205425614	-0.0044259538989624	0.0013981244094598	0.0006265979748731	-0.0166012096000022	0.0793376671000012	-0.0361150338000004	0.0723399662000027	0.1176856574000039	0.0648561240999996	-0.0075320070000011	-0.0750796043000004	-0.0943764019000025	-0.0530210836000018	1
1.1426076916665897	-0.0261127879223749	9.525972068544996e-08	-0.1765130268166635	-0.1534833612731796	-0.0652343648700347	-0.0037299651423673	0.0018150802667366	0.0004978873573418	0.0940671200999991	-0.009804334100001	0.0400761233000004	0.0067038541999987	0.1583126008000026	0.0638426523999972	-0.0102617584000011	-0.077553672300003	-0.0933598536000022	-0.047187016800001	1
1.1344331070132423	-0.0124597033540675	-3.924901966253565e-08	-0.2018678447515754	-0.0056847866265047	-0.0675384067018413	-0.0040037911398613	0.0018648509319882	0.0008282371381605	0.1319171053000023	-0.0709708978000017	0.1188746283000027	-0.0361248042000016	0.0638815716000013	0.0628160431000002	-0.0129830636000008	-0.0798841288000025	-0.0920359983000021	-0.0411102958000008	1
1.1005628888565049	-0.0051329993782528	2.0715337259477653e-08	-0.186288415215543	0.1130633019767377	-0.0164110366962948	-0.0042910307491834	0.0015330502229386	0.0006792933171375	0.1499688959000032	-0.1163249942000023	-0.0124676377	-0.1044128471000025	0.0309264116000015	0.0617765075000002	-0.015693682700001	-0.0820666583000017	-0.0904091936000023	-0.0348221695000012	1
1.0647642306991003	-0.0024606890907152	-2.1946804584054792e-08	-0.1780708222264159	0.0139601483060813	-0.0312422946216332	-0.0038590192305261	0.0018594579517739	0.0005440916505072	0.1891190916000053	-0.0309472991000005	0.0257870979000007	-0.0871499382000026	0.0569013109000013	0.0607242596000011	-0.0183913846000008	-0.0840972192000028	-0.0884847944000022	-0.0283549738000005	1
1.0350996343623888	0.0002449651611315	4.2077023982574416e-08	-0.188116614858231	0.0830921892821544	-0.0397918263350455	-0.0035651477700472	0.0018427729204729	0.0006917867875574	0.1368685783000028	-0.0646392503000012	0.0972964348000025	-0.152837045500004	0.0584486746000021	0.0596595157000003	-0.0210739489000013	-0.0859720514000018	-0.0862691351000023	-0.0217419657000008	1
1.020001587694559	-0.0021775229485723	-9.400877022588167e-08	-0.1932020304005139	0.1273670290889729	-0.0515985319623682	-0.0038196619593281	0.0018626768874491	0.0006970598733295	0.1353889443000033	-0.0324118924000004	0.0541170618000016	-0.1590644343000039	0.0572836137000023	0.0585824951000009	-0.0237391677000014	-0.0876876832000016	-0.0837695089000023	-0.0150171519000007	1
0.9540276506933298	0.0540528119650647	2.08224569244905e-07	-0.1706401625356478	0.2150221222889452	-0.0294034503934856	-0.0040790867378204	0.0018262352789147	0.0006267293007301	0.1278604287000036	0.0069811785000003	0.1861398661000049	-0.1059526375000021	0.0386204718000025	0.0574934194000013	-0.0263848473000013	-0.0892409375000015	-0.0809941435000023	-0.0082151139000006	1
0.6416863263733464	0.3615929349915076	-4.370259153304915e-07	-0.145361327011812	0.1161334894557908	-0.1433688331608753	-0.0036792120455419	0.0020422465940343	0.0006862598954004	0.0862147982000026	-0.0640076982000014	0.1175601967000029	0.0282479394000006	-0.0224900363000001	0.0563925126000011	-0.0290088101000004	-0.0906289382000024	-0.0779521747000016	-0.0013708305999999	1
0.235549127293491	0.765632458214069	8.344847867528923e-07	-0.1450621754492258	0.1830114686994335	-0.1628292531508851	-0.0035962014403959	0.0019782568950709	0.0006940601905792	0.0595167639000021	-0.0593149625000011	0.0008132051000004	-0.0197472241000004	-0.0346971346999998	0.0552800014000013	-0.0316088963000005	-0.0918491150000015	-0.0746536153000016	0.0054805019999998	1
-0.022740010179101	1.023078900475112	-1.3153677737482503e-06	-0.1415440973344603	0.1604796365081978	-0.3785173078203568	-0.0035631841896762	0.0026552682437645	0.0012597364762326	-0.0226945682999992	-0.0857349255000017	-0.0757515518000014	0.0358093940000004	-0.0560633871000011	0.0541561147000027	-0.0341829659	-0.0928992083000019	-0.071109323100001	0.0123036518000004	1
-0.1280944777978714	1.1281256046932282	1.0549785171347635e-06	-0.1264002341066966	0.1725207762808327	-0.2238223970501515	-0.0034488234976277	0.0022042319782171	0.0007403047807746	0.0142504610000007	0.0354121061000005	-0.1204591073000023	0.0451531070000009	0.0292052007000014	0.053021083600001	-0.0367289002000005	-0.0937772737000015	-0.0673309646000014	0.0190635313000001	1
-0.1431539881450795	1.1431472632200206	3.6599463786606033e-06	-0.1261703960353479	0.0599452205001931	-0.3065747943476352	-0.0032200006836159	0.0023836763293182	0.0008288408108605	-0.0096661142000001	0.0381374702000003	-0.093227512700002	0.1285815929000023	0.0646531650000011	0.0518751419000009	-0.0392446037000002	-0.0944816852000024	-0.063330976800001	0.0257253786000007	1
-0.1174189595370515	1.1174466216987755	-2.658644872063873e-05	-0.1194073055925453	0.1538794761571138	-0.2596359054606078	-0.0029776218497477	0.002240190501869	0.0005483381156593	0.0003482798000006	0.1140816064000021	-0.0719195586000012	0.0506423638000009	0.0725322329000023	0.0507185253000014	-0.0417280058000006	-0.0950111383000018	-0.0591225262000013	0.0322549359000005	1
-0.0802889848096865	1.0801713357508702	0.0001171778602187	-0.1325361360937049	0.1010314962982163	-0.3048650990655195	-0.0030929317368913	0.0021892003289407	0.0008458893377779	-0.0167398149999999	0.1128602228000021	0.0133220339000006	0.0571740559000007	0.0553387194000014	0.0495514717000016	-0.0441770624000007	-0.095364652700002	-0.0547194656000011	0.0386186257000009	1
-0.0476057951078218	1.0480103375510774	-0.0004043275129657	-0.1394868600876154	0.1914104527663469	-0.3082988855147977	-0.0030878012299653	0.002254924684842	0.0007029840269687	-0.0230229168999997	0.095265604600002	0.0328649598000013	-0.0221868046000008	0.0504695749000021	0.0483742215000022	-0.0465897578000009	-0.0955415737000013	-0.0501362882000011	0.0447837232000008	1
-0.024981907864425	1.0240218064045663	0.0009599702305285	-0.1456685162872732	0.1472459515353655	-0.2942445330770731	-0.0030516490843497	0.0019550055015988	0.0006539851934031	-0.0072104806999991	0.090805099800002	0.0891791844000025	-0.024907867500001	-0.0032102418999993	0.0471870168000023	-0.048964106100001	-0.0955415737000016	-0.045388080100001	0.0507185253000011	1
