trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	c_comp_cor_07	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8461573508345621	0.1538426477140631	1.4883760166576597e-15	2.801929052486878e-16	0.0882190709556886	0.1430208802441938	1.9119496842744284	0.0042171094884405	-0.0026977502060797	0.0015497025575767	0.0679452813000027	0.0399723516000013	-0.0092920244000003	-0.0432080270000017	0.0050946295000003	-0.0094842116000003	-0.0338088529000017	-0.0501652760000017	-0.0185170088000007	-0.0886230920000032	0.052782816700003	0.0682148009000033	-0.0791578303000028	1
1.0608529751304947	-0.0608529745014215	-1.0265136632811552e-15	1.978469603432765e-16	0.5531634245603005	-0.5251869469076471	3.764562047485434	0.0242103541353758	-0.0035379681726267	-0.0009033101801726	0.0812452400000022	0.2105808197000072	-0.0219000623000015	-0.0530616045000024	0.142568038500008	-0.1237351883000056	0.1891640686000074	0.1216624717000047	-0.0198693206999974	-0.0875391733000023	0.0561878877000068	0.0642277404000095	-0.0828349235999995	1
1.1379216724303465	-0.1379216731857845	-2.185062155039735e-17	-4.370352430330514e-16	0.4172111378237024	-1.0704522647414785	3.193096711142638	0.0109249397834046	0.0003770406719284	0.0013789812519095	-0.105381146100006	0.0551754979999997	-0.096515963700003	-0.0793954826000037	-0.2103842314000061	0.012115531300001	0.1699115110000056	0.1231000323000039	-0.0212175063000036	-0.0863825404000046	0.0594879552000046	0.0600273217000068	-0.0860821319000011	1
1.1391964201301967	-0.1391964186787202	5.803500816530156e-16	-1.3602797402317148e-15	0.5831675323935375	0.2056291194414697	2.8002594140739143	0.0199726240760188	0.0026448616176223	0.0068158368380557	0.0633646622000023	0.0480136908000008	0.0942418385000034	0.0848068766000046	0.1239843259000044	-0.0034021274	-0.0432235251000023	0.1115484832000039	-0.0225612855999982	-0.0851541541000015	0.0626768518000039	0.0556274983000061	-0.0888826032000031	1
1.1084092983661764	-0.1084093015518224	-6.563717014865795e-16	3.98333612552557e-16	0.084562955158945	0.7759286500994261	2.3884545281801004	0.0247691051389715	0.0141702853078766	-0.0026540053274503	0.1151113835000059	0.1948662780000087	-0.052874519800003	0.0852893781000039	0.0723522391000017	0.0480819083000013	0.0113353290000004	0.039782638900003	-0.0239003794999953	-0.0838550348000016	0.0657486183000041	0.0510428860000029	-0.0912218041000042	1
1.0715729049529703	-0.0715728985535551	4.238672319415942e-15	-1.0465441637012063e-16	0.1055868030468914	0.5343323526789794	1.9324931626829556	0.0136336839493313	0.0065980812957201	-0.0026091289935901	-0.1558541469000054	0.1644858716000068	-0.0332341144000018	-0.0618147147000018	-0.1583086700000072	-0.1912301646000077	0.080620146400003	-0.1006804674000034	-0.0252345099999978	-0.0824862614000022	0.0686975141000034	0.0462887143000024	-0.0930875949000047	1
1.040792773706241	-0.0407927852722463	-1.13656176253449e-14	-3.88903664937251e-16	0.1472154170543139	0.232243736318638	2.1819226227745605	0.0100191160351232	0.0048611228826338	-0.0016009012576574	0.046015285300002	-0.0956487595000046	-0.0301937939000014	-0.0015803745999996	-0.0041255917000004	-0.0371640843000013	0.0288021726000006	-0.1291829168000053	-0.0265633999999996	-0.0810489711000028	0.0715180283000038	0.0413807762000032	-0.094470292700004	1
1.021550897536915	-0.0215508820167632	3.7777810816053326e-14	-3.572878648046868e-16	0.1320833140489713	0.1465589272872449	2.2962794869550507	0.0079432533790726	0.0054498479873167	-0.0013261739844601	0.0021877046	0.0166920343999998	-0.0070095986000004	0.061677446700003	-0.0103900764000004	-0.0242975675000008	0.0099649768999998	-0.1348355411000054	-0.0278867734000002	-0.0795443577000027	0.0742048901000039	0.036335375200003	-0.0953627220000039	1
0.9836954611311958	0.0163045380758091	-1.1231847622027323e-13	-2.384296352764512e-16	0.1166585508258901	-0.0010048860357463	1.9946141334003	0.0123338449621865	0.0042708546132236	-0.0023229358509011	0.0032793958	-0.0346182338000023	0.0303577095000015	0.020704773500001	-0.0466049673000017	-0.0424237656000011	-0.0349264883000023	-0.0830942498000033	-0.0292043556000023	-0.0779736709000036	0.0767530781000031	0.0311692719000016	-0.0957602511000042	1
0.7253339289716743	0.2746659664360025	3.2959792731351643e-13	1.631787338850239e-16	0.1185785147791601	0.0422507206812084	2.096738363859341	0.0114043357613627	0.0045638584513742	-0.0019830954471069	-0.0062265990000003	0.0062775369999998	0.0306497449000014	0.0277594440000011	-0.0076985289999998	-0.0900510284000033	-0.0664819485000031	-0.029404843600001	-0.0305158728000017	-0.0763382156000031	0.0791578303000036	0.0258996273000015	-0.0956608172000036	1
0.3114632885394405	0.6885372645221833	-9.38133999924995e-13	-3.849840262405073e-17	0.1149878725857025	0.0987027567536521	2.120939341179605	0.0109293700403447	0.0046113304054426	-0.0019817683837511	0.0069256801000001	-0.0480553160000021	0.0016559543	0.044373862200002	-0.0327332815000009	-0.0670931049000026	-0.0190585938000007	-0.1124877162000047	-0.0318210527000008	-0.0746393500000026	0.0814146528000035	0.0205439468000018	-0.0950649363000032	1
0.0162734895311151	0.9837243444709876	2.6032518260948908e-12	1.7876192744904683e-16	0.1113194629544002	0.2114225006744596	2.1563444122065336	0.0100902399894378	0.0046729602573434	-0.0017196276331128	-0.0028042065000001	-0.0097831681000001	-0.0166743755000008	0.0397487804000018	0.0078681223000007	-0.0548007886000024	-0.0246707969000005	-0.123867615300005	-0.0331196242	-0.072878485600002	0.0835193281000037	0.0151200214000017	-0.0939757006000028	1
-0.1156948159504782	1.1157022940071757	-7.0942298246848115e-12	-6.512291198370167e-17	0.1846142608181111	0.3404798700118784	2.252953051131409	0.0125220847368876	0.0022270311985429	-0.0020060263624013	-0.0109684219000004	-0.0595608626000019	-0.0135953568000009	0.0342293846000019	0.0013815868	-0.0084985094000006	0.0086258773000009	-0.0825590171000035	-0.0344113176999991	-0.0710570848000014	0.0854679228000036	0.009645868700002	-0.0923987632000028	1
-0.1446790022174802	1.1446549737555245	1.8932584343522097e-11	6.126385730003463e-16	0.1126720620045364	0.3184562655603305	2.173305223396977	0.0072299527258009	0.0043373174564886	-0.0013152054138968	0.0070579968000004	-0.0363176362000006	0.0019759263999997	0.0211431731000008	0.038235818800002	-0.0693119092000033	-0.0060452513999994	-0.0369446667000012	-0.0356958648999995	-0.0691766606000018	0.0872567955000042	0.004139673500001	-0.0903423075000025	1
-0.1244228182480243	1.1244965479641358	-4.959416602802835e-11	3.4406556718953787e-16	0.1519446972527893	0.3483868028591272	2.116987852916661	0.0086570022050393	0.0043629433299109	-0.0010754134384001	-0.0060312445	-0.0250188724000002	0.0137430590000003	0.0263181076000012	-0.0129055713000003	-0.117935992000005	-0.0981037135000033	0.0013370458000002	-0.0369729990999998	-0.0672387750000017	0.0888826032000038	-0.0013802732999995	-0.0878170061000028	1
-0.0879644962268091	1.0877449629224738	1.2730257284776906e-10	4.796649788706573e-16	0.1565449028045145	0.4540823432204959	2.16920488594415	0.0125004208163752	3.492250507571728e-05	-0.0040918884445055	-0.0047357587999998	0.0047428308000012	0.0032319597999996	0.0110970878000008	-0.0152197785000006	-0.0759919867000035	0.0386058697000023	-0.0236650553000006	-0.0382424549999987	-0.0652450377000012	0.090342307500004	-0.0068956349999992	-0.0848359644000026	1
-0.0536186541731275	1.054229489984975	-3.1983068259688835e-10	6.461520223807617e-16	0.0364729178312625	0.4861971744140207	2.1244996161281726	0.0099852749384357	-0.0002101401731672	-0.0041330682795144	-0.0138705005999999	-0.0603224280000015	-0.0015145644000004	0.0025533167000002	-0.0376162219000014	-0.1187137870000051	-0.1065494942000036	-0.0318254018000007	-0.0395039688999994	-0.0631971047000015	0.091633180600004	-0.0123880901000003	-0.0814146528000027	1
-0.0287973604754985	1.0273285851093124	7.854685423371598e-10	1.1474255347944033e-15	-0.0058195910713719	0.3421864004551787	2.0612513415375666	0.0062319206830136	0.0004599510740097	-0.0016219462473018	-0.0204209820000004	0.0519162214000031	-0.0161389130000009	-0.0079889837000006	-0.0179105861	-0.1292607976000056	-0.090429940300003	-0.0107988441999995	-0.0407572790000005	-0.0610966773000018	0.0927528101000043	-0.0178393932000011	-0.0775708270000022	1
-0.0139113051898903	1.0143143660540528	-1.878815371254442e-09	1.0215883367058413e-15	0.1071104885854642	0.4923326982797005	2.922812909730946	0.0028908718133006	-0.0011316970009119	-0.0028988736691815	-0.1747765830000068	0.1135409598000057	0.067616780700002	0.0613685799000026	0.0793206696000039	0.0759987867000023	0.0312522021000023	0.0394138107000022	-0.0420021248999987	-0.0589455001000004	0.0936991036000053	-0.023231435599999	-0.0733244350000015	1
-0.0059140591572705	0.8782169780968123	4.350892409916707e-09	9.523522997695488e-16	0.0900547091453783	0.1806016793722305	2.792266436177183	0.0030979562117831	0.0003581600824602	-0.0024800620639527	0.0232001830000009	0.0272083601000017	0.0343009314000009	0.0639368870000021	0.0432597467000027	0.0566343372000016	0.1059953215000049	0.0321247459000018	-0.0432382481000001	-0.0567453599000016	0.0944702927000054	-0.0285463054999997	-0.0686975141000011	1
-0.0025917989503069	0.4975995560970478	-9.65673679524882e-09	1.7078003171814931e-16	0.0903747373148471	0.2094444741009629	2.7446321568468157	0.0032848016394485	0.0002583478106246	-0.0022249324919905	-0.0168879481000004	0.0208663607000008	0.0073024381999998	0.0943791861000031	-0.0128719181999999	0.0227998938000004	-0.0004310378999998	0.0546549706000025	-0.0444653919000006	-0.0544980844000025	0.095064936300005	-0.0337663475000009	-0.063714076500002	1
-0.0003546030681556	0.1278207769083711	2.0166538037543792e-08	-3.960062744878568e-16	0.0945210450964997	0.1755055654550262	2.7367022768754	0.0038337820988468	0.0002142439925313	-0.0024819237190074	-0.0193413585000004	-0.0099864285000011	0.0137450986999999	0.0774860334000019	0.0131593622000011	0.0386898056000011	0.0396635466000014	0.0047647628000003	-0.0456833015000011	-0.0522055402000035	0.0954819229000049	-0.0388742211000017	-0.0583999846000022	1
-0.0012986878203841	-0.0723739744927051	-3.812038788174412e-08	-8.129207244847003e-16	0.089929567618626	0.2541438188282979	2.7604660006945303	0.0030719266062661	0.0003730841332777	-0.0022250820286475	-0.0375724222000008	0.001179620599999	0.0071931632999995	0.0820730041000021	-0.0375133079000012	0.0161950382000003	-0.0294674420000015	0.0133205135000006	-0.046891723900001	-0.0498696316000037	0.0957204735000046	-0.0438529584000025	-0.0527828167000026	1
0.0334414469886629	-0.1403543121666619	5.8670720690672697e-08	-6.814163057738575e-16	0.1014722047986257	0.2380536742841182	2.74117760393272	0.003338006071371	0.0003994075050815	-0.0024531781139956	-0.0213626957000002	-0.0097451008000013	0.0118826003999997	0.0666321295000012	0.0065070734000006	0.0213838009000005	0.0357040561000011	0.0156236346000008	-0.048090408100001	-0.0474922989000038	0.0957801421000049	-0.0486860206000027	-0.0468917239000022	1
0.3040209330358213	-0.1371894946488763	-4.0732412743469395e-08	-5.912042528393556e-16	0.1055361498258243	0.3627938575050844	2.805274942357337	0.0028376642793017	0.0001449914654798	-0.0021217122214548	-0.0329377615000006	-0.0189975925000015	0.0176057089	0.0665192958000018	-0.0034192589000001	0.0551333620000019	-0.0097782034000007	0.0090692550000006	-0.0492791053000007	-0.0450755168000028	0.0956608172000047	-0.0533573527000025	-0.0407572790000022	1
0.7145457883468171	-0.1050979433951921	-1.9710337612737298e-07	-2.1416594986920822e-16	0.1247967272158389	0.3201393685808705	2.7822786065462526	0.0026609970097852	-9.118528265926316e-06	-0.0019679927887288	-0.0195745375000002	-0.0210848395000014	-0.0087914707000008	0.0478761701000016	-0.0211176258000008	0.0491520931000018	0.082965242300003	-0.0475822829000016	-0.0504575686000005	-0.0426212929000018	0.095362722000005	-0.0578514371000016	-0.0344113177000016	1
0.9971895783723338	-0.0682665551209093	1.317998202463821e-06	3.445424355248695e-16	0.109604408739487	0.4195322541181704	2.7417174484481657	0.0026113789432662	-0.0001212122396461	-0.0020763471362569	-0.0248739794000003	-0.024626151900001	-0.0316497857000016	0.0336043032000014	-0.022375739600001	0.0335718067000011	0.0514581922000019	0.0059585252000009	-0.0516255532000001	-0.0401316657000009	0.0948864133000052	-0.0621533448000015	-0.0278867734000012	1
1.1201044938487388	-0.0387679987578185	-5.503412633207492e-06	5.702263043510551e-16	0.1100767430954202	0.3434186612167474	2.7227181572432424	0.0022240586410864	5.319254757141267e-05	-0.0020750608774762	-0.0432293266000012	0.0053164063000001	0.0023554619999998	0.0543525764000024	-0.0085053005000001	0.0143371845000005	0.0251726753000007	0.0135455619000012	-0.0527828167000009	-0.0376087033000006	0.0942327815000051	-0.0662487853000016	-0.0212175063000008	1
1.144374709267642	-0.0195846404071097	1.959251592591829e-05	5.375949414486526e-16	0.119280596875144	0.3260428105958392	2.569974569726877	0.000510124228653	0.0002687632011674	-0.0009280682745869	-0.0177265366000002	-0.0386327971000016	0.0070015262000002	0.0630133984000028	-0.0130383828000004	-0.0222746474000008	0.0244620753000007	0.0191447318000013	-0.0539291185000013	-0.0350545013000006	0.0934030479000049	-0.0701241541000019	-0.0144381275000006	1
1.122345158794409	-0.0089076485150683	-6.430134667811804e-05	6.68616178537375e-16	0.1310854464742744	0.3686146080791303	2.702559929330272	0.0018630248592696	-0.0013520366678952	-0.0021822446529424	-0.037581785300001	-0.0381431434000015	0.029239578100001	0.0554783307000024	0.0115140453000005	0.0160873921000006	-0.0039999765000004	0.0678587872000034	-0.0550642208000012	-0.0324711814000004	0.0923987632000049	-0.073766577500002	-0.0075838198000002	1
1.0853341077543115	-0.0036622058348047	0.0002018498677996	2.8628766397769093e-16	0.1804700921107401	0.2053905122227495	2.7705451089712843	0.0011159825694789	-0.0031419014057705	-0.0016047514539826	0.0179155770000008	-0.0245403159000014	-0.0132359351000006	0.0540970463000025	0.0079311007000006	0.0695226361000028	0.0556666667000018	-0.0362821976000011	-0.0561878877000017	-0.0298608894000003	0.0912218041000048	-0.0771639557000015	-0.0006901545999996	1
1.0522615151280488	-0.0013408139194792	-0.0005840824036038	-9.452898641066632e-17	0.2853820996449943	0.2469518546749198	2.743645683409947	0.0018900140342923	-0.00352608028499	-0.0011311712738871	-0.0041049999	-0.0486825181000025	-0.0103010416000006	0.0319526754000018	0.0174216693000007	0.0092367390000004	0.0762303904000027	-0.0563322685000023	-0.0572998860000011	-0.0272257935	0.0898743702000047	-0.0803050030000011	0.0062070923000005	1
1.0261588712237286	-0.0004001411095325	0.0014083996324366	-1.1324663184673428e-16	0.3713355398669229	0.339000153237325	2.5357680583890487	-0.0015261673477576	-0.003713151623948	0.000182167393756	-0.0288179576000008	0.0527316103000018	-0.0201713217000009	0.056374909100003	0.0114734214000002	-0.0658412535000024	-0.0314935788000015	0.0620331540000025	-0.0583999846000012	-0.0245680824999997	0.0883589795000044	-0.0831792851000017	0.0130721264000004	1
1.0120783126120678	-4.983987254350943e-05	0.0010937086453351	-1.331914614410159e-15	0.8759412134441167	0.2494561654191067	3.030225328990675	-0.0168813349491873	-0.0106228944797074	0.0070866076199774	0.131139766400005	-0.1083753438000053	0.0910402590000033	-0.0672142672000013	0.0836324904000028	-0.0382935537000015	0.106067007200004	0.1055116101000029	-0.0594879552000002	-0.0218899641999988	0.0866784641000049	-0.0857772540999989	0.0198693207000014	1
0.8596663227775465	4.9915227010677724e-06	0.1460193696808419	-9.638148344579122e-16	0.7199002995834934	0.6094061266341343	3.46190282294365	-0.012026537523113	0.0034608835925864	0.003868971867548	0.0849782849000039	0.0338228077000011	0.044633430300001	-0.0862540747000021	-0.0554982679000033	0.0505143971000016	0.0074898140000004	0.1376750894000051	-0.0605635716999976	-0.0191936629999985	0.0848359644000048	-0.0880902796000001	0.0265634000000009	1
0.4698656944593267	-2.9838997246314357e-06	0.5323451325591115	9.492598004091532e-16	0.2618748507444499	0.4297228982455188	3.680978267564392	-0.0133645423365427	0.0045620081255634	3.198501088602369e-05	0.0083943836000008	0.0455370153000019	-0.0242745725000018	-0.1279219908000055	0.0226431393000018	0.0947054511000027	-0.0546924650000015	0.0862421237000042	-0.0616266107999991	-0.0164814186000006	0.0828349236000063	-0.0901106781000019	0.0331196242000022	1
0.1095090486768048	4.382264250335206e-06	0.8912320353322698	6.756169522807047e-16	0.2232281922083833	0.3630454709146586	3.782774523873052	-0.0114863495140278	0.0035872749662409	-0.0008099264479066	-0.0102276986000001	0.0162351639000003	0.0611029406000015	-0.1298832443000055	-0.0298471195	0.0468728310000007	-0.0464212143000011	-0.0232002960000005	-0.0626768517999997	-0.0137554840000015	0.0806790814000062	-0.0918317380000022	0.0395039689000021	1
-0.0801321885001681	-1.0005857803294293e-05	1.0803110582796558	3.841402609394946e-16	0.2616855142275247	0.1932837624996611	3.600277334511723	-0.0083591331872358	0.0031900085324126	1.1833314094884128e-05	-0.0030348789000003	0.0337223257000006	0.043005307500001	-0.0907325496000038	-0.0198309821999995	0.0916009653000026	-0.040757241600001	-0.051466766000002	-0.063714076500001	-0.0110181235000021	0.0783724666000057	-0.0932477420000026	0.0456833015000023	1
-0.1417519320810127	2.5033098027756457e-05	1.14172608676224	9.112439796607177e-16	0.1837590345836315	0.3243925465485536	3.723681904593682	-0.0119284871434488	0.0042199967829414	-0.0006423575800826	-0.0075495038000001	0.0163200890000004	0.0378704109000006	-0.1058076328000048	-0.0137164427999991	0.0544886128000008	-0.0590312618000014	0.0090393601000008	-0.0647380696000001	-0.008271610800002	0.0759193896000063	-0.0943539865000029	0.0516255532000026	1
-0.1356465933615579	-6.251574121609002e-05	1.1357104936718314	5.954419571258383e-16	0.2317852116133294	0.1084603605580542	3.490915150711421	-0.0123141637026386	0.0040331067446367	0.0011463798577458	-0.0350596972000017	0.0239609611000002	0.0113244229999999	-0.0926444313000042	-0.016828351099999	0.0814596441000022	-0.0488584064000013	-0.0190935645000006	-0.065748618300002	-0.0055182272000023	0.0733244350000056	-0.0951467965000031	0.0572998860000029	1
-0.1026565412720871	0.0001530072221317	1.1025030121492485	9.679855736439049e-16	0.2602164837482251	0.3174842069041847	3.7131018633324753	-0.0191402746675238	0.0059967594210686	0.00181107129086	-0.0001583731999998	0.0099476246000002	0.0439930754000009	-0.1164825649000053	0.0268226583000025	0.0518460416000007	-0.0744833115000019	0.0742306610000034	-0.0667455128000004	-0.0027602600000017	0.0705924520000062	-0.0956235384000028	0.0626768518000032	1
-0.066054634537898	-0.0003529404594124	1.0664077409494517	-6.607311137375948e-15	2.3628370227184328	-0.1142659448587148	2.224066272834996	-0.0217618541620935	-0.0021165406140795	0.0130244012177382	0.1533134957000038	0.0662597223999989	-0.1773290198000067	-0.1626698296000016	0.0066389162999973	-0.0335098743000003	-0.1059423961000051	0.0742211901999969	-0.0677285461000016	1.1804946224207042e-15	0.0677285461000007	-0.095782628499997	0.0677285461000007	1
-0.0372115221600974	0.0007575121849994	1.0364539416704042	-3.446094718429365e-15	1.428801269637005	0.1524786254007206	2.455709433093028	-0.0033981007704081	-0.0040139583090572	0.0067037772172342	-0.1272659531000061	0.0379695926999996	-0.0508765398000018	-0.1492208090000034	-0.134762358800007	-0.0524791817000017	-0.0388322856000018	0.2577766115000074	-0.0686975141000018	0.00276026	0.0647380696000018	-0.0956235384000006	0.0724287524000013	1
-0.0186645652657443	-0.0017434081267	1.0204080520387493	-2.1827481386007266e-15	1.0091229167095244	-0.2553002608377896	2.7595668111450573	0.0017167336780038	0.0025880801638465	0.0110685233446322	0.1006962076000022	0.1141762771000024	-0.0102734129000003	0.0881189935000049	0.2157065577000091	0.0813254284000031	0.1136200629000044	-0.069775923900005	-0.0696522155000036	0.0055182271999995	0.0616266108000035	-0.0951467965000003	0.0767530781000036	1
-0.0084334545509644	0.0459943217290787	0.9624389794061604	-2.56123819257414e-16	0.3836708976115828	0.5569517259042329	1.9813438710207345	0.0212258608762591	0.0012271827342675	-0.0004200725810537	0.167509322200007	-0.1318041959000055	0.0950055291000036	-0.055846975000002	0.136118467500005	-0.0713419463000032	-0.0660754930000026	0.0010440244000002	-0.0705924520000021	0.0082716107999988	0.0583999846000023	-0.0943539865000051	0.0806790814000022	1
-0.0034436629068267	0.3406672945114096	0.6627766610866843	6.310808966650255e-16	0.191175927054204	0.3072300402818818	1.822984423551356	0.0059752458397295	0.006321040047351	-0.0005208938612447	0.0281678367000014	-0.0886088083000033	0.0556549573000024	-0.0914158639000042	-0.0288344255000008	-0.144273844300006	-0.0188764056000005	0.0484487430000025	-0.071518028300004	0.0110181234999986	0.055064220800002	-0.0932477420000059	0.0841863878000028	1
-0.0012494679721341	0.7476955426377444	0.2535534661758959	9.13273732761659e-16	0.2150582958177142	0.4872926409241288	2.4936229364932347	0.0011358971223269	0.0025068231048541	-0.0003169245275135	-0.0047896148999997	0.0090018379000014	-0.0229973662000013	0.0233253038000008	0.0422804102000021	-0.084177483900004	0.0152700893000015	0.1150901912000053	-0.0724287524000006	0.0137554840000015	0.0516255532000031	-0.0918317380000031	0.0872567955000045	1
-0.000364264000335	1.0141546075236778	-0.0137899924521466	1.1134574633522062e-16	0.2482043065317358	0.2568681708506242	2.567593288778135	-6.820952818813908e-05	0.0018490123528336	-0.0003139372273279	0.0091702777000002	0.0340713717000019	0.0190946898000007	0.0954348765000043	-0.0276995382000006	-0.023740755700001	-0.0424093558000013	-0.0361892070000016	-0.0733244350000023	0.0164814186000025	0.0480904081000016	-0.0901106781000023	0.0898743702000048	1
-3.947399255828077e-05	1.125462495318684	-0.1254216449516618	-8.8379974295193e-17	0.2737065383309441	0.2778557065891806	1.5319785473039895	0.0186978065169247	0.0011218361427059	-0.0012050931066317	0.0080432018000003	-0.0067955629999996	-0.0548967393000017	-0.0906596367000034	-0.0575316249000023	-0.061441579900002	-0.0023802091000001	-0.1005679319000041	-0.0742048901000039	0.019193663000002	0.0444653918999994	-0.0880902796000042	0.0920255275000042	1
4.221768322901559e-06	1.1436851089704465	-0.1436989985434824	3.98089553439399e-16	0.2368746561143543	0.2086685169126953	1.506947649531722	0.0170496846121519	0.000966843279503	-0.0017273651632229	0.0099629364000002	0.0008775914000008	0.0273827282000017	-0.0842662179000035	-0.0117029969000001	-0.0694416829000022	-0.0411226507000017	-0.0129116612000001	-0.0750699348000051	0.0218899642000017	0.0407572789999992	-0.0857772541000047	0.0936991036000044	1
-2.737646735995453e-06	1.1192334362261471	-0.1191896645945623	3.997993465661848e-17	0.2806291055558343	0.1958598666767417	1.4816219205032128	0.0164543347020064	-0.0006831687257181	-0.0012299610459615	0.0280539926000008	0.0553901199000028	-0.0221381917000002	-0.0894264517000033	-0.0118916894000003	-0.0387032577000009	-0.0622286932000028	-0.1030242256000041	-0.0759193896000052	0.0245680825000021	0.0369729990999989	-0.0831792851000044	0.0948864133000045	1
4.467395813228672e-06	1.0820046719303091	-0.0821593283771836	-2.754513813136246e-16	0.2530483226323564	0.3624240616266285	2.6266515260194243	1.101155762164614e-05	-0.0018300044545456	-0.001079990488227	-0.021902443700001	-0.0372503235000009	0.0870842347000033	0.0725227156000038	-0.0327542094000012	-0.0087612967000003	0.064571632000003	-0.1478097830000064	-0.0767530781000018	0.0272257935000036	0.0331196242000008	-0.080305003000001	0.0955812949000051	1
-1.0723189552981015e-05	1.0495272287057402	-0.0490408184854206	8.42011184581705e-16	0.1422190453615163	0.3047932961112437	2.620020845496993	-0.0001387776804913	0.0031725583956263	-0.0007707814649097	0.048199152600002	-0.0331553907000003	-0.0588035830000025	0.029951663100001	0.0420409661000025	0.0057190792999997	0.0839081796000041	-0.0200511864000004	-0.0775708270000014	0.029860889400003	0.0292043556000018	-0.0771639557000015	0.0957801421000058	1
2.7686842797367494e-05	1.0247205243490978	-0.0258861080347876	7.325996021238921e-16	0.1667147904785104	0.326737404912352	2.7561413851683856	-0.0001339633698661	0.0029790495532375	-0.0006958015857145	-0.027943751500001	0.0395400048000026	-0.0188131101000009	0.0823290649000034	0.0264402921000018	-0.0119796509000008	-0.0518879826000013	0.0677721077000031	-0.0783724666000016	0.0324711814000033	0.0252345100000014	-0.0737665775000015	0.0954819229000056	1
-7.128974245523762e-05	1.0079729136320736	-0.0122518798194036	3.5529394298740874e-16	0.1687861560769644	0.3354270492814655	2.6899913492691185	2.8019659013831408e-05	0.0018879839927842	-0.0010800241541986	-0.0085780535000003	-0.0054332241999994	-0.0225602628000011	0.0756341434000033	-0.0158858634000001	-0.0124410404000008	0.0401577347000022	-0.0351649235000013	-0.0791578303000014	0.0350545013000035	0.0212175063000011	-0.070124154100001	0.0946881851000054	1
0.0001804400879881	0.831634880388804	-0.0052410262756569	1.852168561180817e-16	0.1663983918686278	0.3740040092680083	2.7042806395606744	0.0002170662871421	0.0019738834980538	-0.001080215511278	-0.0239316753000007	0.0018597501000006	-0.020225557700001	0.0764180291000032	-0.0061290622999998	0.0027454163999998	-0.037834443300001	0.0166804634000007	-0.0799267552000017	0.0376087033000032	0.0171608514000008	-0.0662487853000015	0.0934030479000049	1
-0.0004333442832061	0.4314518205350352	-0.0020150909554027	-5.830207720811685e-16	0.1685075169752558	0.4124104413157455	2.734683722484544	-0.0001211625177452	0.0020215840893158	-0.0013238756578984	-0.0273676968000006	-0.0317874357000013	-0.0231272475000014	0.0737769384000028	-0.0338087792000013	0.0015867315999998	0.0291840734000013	-0.0308818689000013	-0.0806790814000014	0.0401316657000024	0.0130721264000006	-0.0621533448000016	0.0916331806000042	1
0.0009685411080009	0.0852551991020101	-0.0006670332485814	-9.448293169056258e-16	0.1586403945650135	0.4015182147065731	2.7240558305641627	-0.0007473107851773	0.0022089059268891	-0.0010781724414419	-0.0211963613000003	0.0027670009999996	-0.0443618941000024	0.0637948332000019	-0.0104337600000004	0.0020784057999998	0.0263316027000009	-0.0444132932000019	-0.0814146528000017	0.0426212929000016	0.0089589723000005	-0.0578514371000022	0.0893877684000036	1
-0.0021041161600861	-0.0900290019181882	-0.0001403302853134	-1.1431865775753036e-15	0.1584154447818105	0.3096082945653808	2.730261475821743	-0.0010858124174769	0.0022095895852479	-0.0010773016609483	-0.0298841177000006	-0.0306002542000021	-0.0493514314000025	0.0406589368000005	-0.0174508931000006	-0.0057683479000003	0.0228887903000006	-0.0236253729000011	-0.0821333167000024	0.0450755168000009	0.0048290757000004	-0.0533573527000023	0.0866784641000034	1
0.0563800435649484	-0.1432164737654812	3.859159057637639e-06	-1.1105699647255056e-15	0.1313481690838228	0.4175864775370037	2.756227396040624	-0.0012658120806353	0.0022096866421885	-0.0010771026199208	-0.0160014155999999	-0.0010583486000007	-0.0073410494000009	0.0701752843000019	-0.0028972711000002	0.0137060477000004	0.0159686098000003	-0.0251645500000011	-0.0828349236000021	0.0474922989000013	0.0006901546000001	-0.0486860206000023	0.0835193281000031	1
0.3674411317938642	-0.1333062124737034	-2.3671482685638016e-06	-6.89742558497241e-16	0.1307546631340425	0.1573933705156059	2.717126309485559	-0.0009020686790104	0.0026609881543316	-0.0010773024146114	-0.030936024400001	-0.0374841306000024	-0.0058993916000004	0.0667465884000018	0.0183637344000012	-0.0267757756000009	0.0311093018000007	-0.0236901804000011	-0.0835193281000035	0.0498696316000014	-0.0034500562999997	-0.0438529584000014	0.0799267552000035	1
0.7705708544037252	-0.0992212740882244	1.6586319765494186e-06	-1.0521113915918493e-16	0.1193598969099281	0.2946215300963803	2.811899318493754	-0.0017289769684476	0.0028439336367984	-0.0010750448348433	-0.0405206671000012	-0.0040259107000004	0.0026113673999999	0.0671175967000024	-0.0123112887000002	-0.0569561164000022	0.0095289012	0.0410105157000019	-0.0841863878000025	0.0522055402000027	-0.0075838197999995	-0.0388742211000005	0.0759193896000034	1
