trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0169967011893589e-10	2.713632956840993e-06	0.9758371116423112	0.0388496552510424	0.0468168923810177	-0.075559896962447	-0.0015540602271214	-0.0005273237846126	-0.0002269099930257	0.0350695344999998	-0.0127422458999995	0.0673852524000015	0.0322238407000003	0.0441948200000002	0.0944816852000021	0.0912601531000017	0.0859720514000025	0.0787371281000018	0.0697192167000012	1
-3.306258259003663e-10	-8.748365643282287e-06	1.1129035170162622	0.0276429188846388	0.0197248541269769	-0.0031538516827821	-0.0015541164148319	-0.0005271568585226	-0.000441910020542	-0.0054592846999994	0.0727323720000019	-0.0235141245000007	-0.0715633610000021	0.0059270572999997	0.0942662634000007	0.0904091936000012	0.0840972192000022	0.0755017308000019	0.0648561241000007	1
1.019341762573403e-09	2.6813161344932093e-05	1.1447259515132708	0.0302202200617081	-0.0433054466978301	-0.0399007855483826	-0.001139114122079	-0.0005272499183092	-0.0004398001179728	-0.0083452521999987	0.0155404729000007	-0.1455865732000035	0.1210644992000016	-0.0600778753000015	0.0940314435000005	0.0894838202000011	0.0820666583000023	0.0720178090000016	0.0596595157000007	1
-3.02384819918945e-09	-7.932093514882321e-05	1.1257919341801728	0.0360560033284836	0.0694430511785116	-0.0083529912932065	-0.0010121657878886	-0.0005992231743594	-0.0005483034772624	0.0184778813000021	-0.0658333200000008	0.0087394381999996	-0.0807127330000017	-0.011907561300001	0.0937772737000009	0.0884847944000016	0.0798841288000021	0.0682968306000014	0.0541561147000004	1
8.712389074582352e-09	0.0002292600055702	1.0892467140896338	0.0372614972739322	-0.0291889363509917	0.0038963810986143	-0.0009011653906135	-0.0006027529323928	-0.0005482713974116	0.0430129338000027	-0.0665667171000009	0.0928738259000011	0.0170723875999995	-0.0393057434000011	0.0935038063999999	0.0874129386000009	0.0775536723000021	0.0643510435000012	0.0483742215000001	1
-2.449553531288006e-08	-0.0006246326792966	1.0554533885390465	0.0219167875080758	-0.0154950304719398	-0.0195841599747838	-0.0006449611660339	0.0001227018488524	-0.0006259603083766	0.0343587598000012	0.0139188743000008	0.1174778025000021	0.0576178492000003	0.0618911252000008	0.0932110979000007	0.0862691351000011	0.075079604300002	0.0601934360000011	0.0423435691000005	1
6.739989620577243e-08	0.0014982552356964	1.0281138210759853	0.0319317426630061	-0.0086189797362988	0.0194904672624141	-0.0012400000434871	-0.0001220293529256	4.692429250313508e-05	-0.0246848870000006	0.015736290600001	0.0696914958000013	-0.046755111500002	0.120576282400002	0.0928992083000003	0.0850543252000007	0.0724665061000018	0.0558376933000012	0.0360951694	1
-1.8179320277973667e-07	-0.0011345635715716	1.0154410098800744	0.0286145160590799	-0.0214787181687091	-0.0046157051403386	-0.0009749897465489	8.660909061712341e-05	-0.0002239580165653	-0.0222097459000005	0.0710871890000019	0.0272290384000004	0.1508768269000022	0.1136608967000018	0.0925682019000007	0.0837695089000009	0.069719216700002	0.051298153100001	0.0296611541000001	1
4.810337191636936e-07	0.1171965703912816	0.8890445245990002	0.0031351045717542	0.0868027008075833	-0.0221780268578018	-0.0005219700921988	0.0001321167922572	-0.0004479650364161	-0.0670026029000013	-0.0060576436999997	-0.107562688300002	0.0121808282000002	0.0680812173000007	0.092218146800002	0.0824157435000016	0.0668428233000019	0.046589757800001	0.0230746094000003	1
-1.248679232730894e-06	0.4876600687498318	0.5147955507343674	0.0031100258541136	0.026758969550442	-0.0125340780214319	-0.0004350323667455	-0.0001739181253765	-0.0003760377060421	-0.0714758289000016	-0.0626555537000008	-0.0974026255000018	-0.0476305800000015	-0.0026009793000002	0.091849115000001	0.0809941435000013	0.0638426524000012	0.041728005800001	0.0163694060000002	1
3.177350750423221e-06	0.8613473736564159	0.1394929479152387	0.0030691683111722	0.0144915283459849	-0.012645520633981	-0.000444018964482	-0.0002054587113953	-0.0001860452797433	-0.0377086131000006	-0.0735587166000011	-0.0150821732000003	0.0210275670999999	-0.1131859970000022	0.0914611824000012	0.0795058789000017	0.0607242596000007	0.0367289002000008	0.0095800247	1
-7.912069817684652e-06	1.0675514394589083	-0.0673369423242667	-0.0061480153172505	-0.0036133690190363	-0.037785575380226	-0.0003680347162368	-0.0001849307040285	-0.0003760338194757	0.0340158900000013	-0.0037158069999997	0.0987099025000017	0.0706778983000008	-0.0821175254000015	0.0910544289000011	0.0779521747000018	0.0574934194000005	0.0316088963000005	0.0027413792000002	1
1.922880113851834e-05	1.139350058880995	-0.1393651710831961	-0.0550757514254782	0.0831600573222751	-0.0159223344844286	-1.499670812210108e-05	3.800134902051627e-05	-0.0001739999204525	-0.0091177968999994	0.1163437596000024	0.0170192251000003	-0.0623545417000013	-0.0218530316000002	0.0906289382000019	0.0763343096000021	0.0541561147000005	0.0263848473000004	-0.0041113635999993	1
-4.542687209872025e-05	1.1381371518277523	-0.1380911357233218	-0.0437907116758973	0.0401700522872367	-0.0013888186837778	0.000435017747141	0.0002429676599718	-0.0001470526303941	-0.0314627799999992	0.0554307096000011	-0.0527206697000013	-0.0484127564000014	0.0163751315000005	0.0901847978000008	0.0746536153000017	0.0507185253000003	0.0210739489000001	-0.0109429641999997	1
0.000103332692973	1.1064943651826928	-0.1065979227557108	-0.0345289527488441	-0.0324603504779498	-0.0694390094671324	0.0012140000524322	0.000243021015976	3.3852641149934455e-05	-0.0240944212000003	-0.0492180125000008	-0.0752276090000015	0.1131996306000015	-0.0130874971	0.0897220992000011	0.0729114752000014	0.0471870168000003	0.0156936827	-0.0177182916999995	1
-0.0002147552515127	1.0698671815565035	-0.06965238906689	-0.0448059418146594	0.0683597627262176	0.0043662725461076	0.0015470300374409	-6.788466856157237e-05	0.0007950525894477	-0.0821607864000014	-0.0433770532000006	-0.0536045896000009	-0.037814193100001	0.055263535500001	0.0892409375000016	0.0711093231000017	0.0435681289000003	0.0102617584	-0.0244025047999998	1
0.0004024912206778	1.0393523785297216	-0.0397548725934765	-0.024760535972021	-0.0026976841472235	-0.0258749336284022	0.0019463404768853	0.0003189985330311	0.0010251908375574	-0.0689541684000024	-0.1135118670000019	-0.0009604448999997	0.0279479928999997	-0.0142199035000002	0.0887414118000014	0.0692486424000013	0.0398685628000001	0.0047960562000001	-0.0309612306000001	1
-0.0010002327053934	1.021172950880122	-0.0201726998348371	-0.0205821532492932	0.0348488028149629	-0.0494378794409592	0.0019464048054984	0.0002098904152746	0.000914796609042	-0.0404985290000016	-0.0854573887000013	0.0301485079000009	0.0785577400000011	0.0134272937000001	0.088223624800002	0.0673309646000016	0.0360951694000002	-0.000685433	-0.0373607416000001	1
0.0317217038232421	0.97749070034955	-0.0092124426206466	-0.0180009624157543	0.0960652063118926	-0.0616733920706596	0.0020603067945895	0.000439920790677	0.0008930486770368	-0.0154568650000007	-0.0935547093000016	0.0516899450000013	-0.0305423775000006	-0.0292652107000007	0.0876876832000023	0.0653578680000019	0.0322549359000002	-0.0061646659	-0.0435681289000005	1
0.2984573768440607	0.7053458901323258	-0.0038032577053584	-0.0237134528682071	0.0596575671629428	-0.0612723467535977	0.0018028450601143	0.0004116913464229	0.0007661298566129	-0.0060431817000006	-0.0250157136000002	0.0536050853000013	-0.1154817214000027	-0.0111305108000001	0.0871336971000015	0.0633309768000013	0.0283549738000001	-0.0116236069999999	-0.0495514717000008	1
0.709242353459488	0.2921578349097999	-0.001399926572847	-0.0377852262968189	0.0630270598609437	-0.0640408789763573	0.0020268630608536	0.0004426262834377	0.0006180520242821	-0.0272055411000013	0.1278105434000026	0.0009035530000004	0.0936041147000017	-0.0709583235000013	0.0865617806000024	0.0612519591000017	0.0244025048000005	-0.0170442872999998	-0.0552800014000009	1
0.994388110186065	0.0060338610888501	-0.0004234301419162	-0.0481685886468318	0.1302005832493071	-0.0429947608094486	0.0019464142482311	0.0002801171475962	0.0006337281346622	-0.072524863100001	-0.0043078446000002	-0.1308341214000025	-0.0660391934000008	-0.0279141693000005	0.085972051400002	0.0591225262000016	0.0204048480000004	-0.0224088640000001	-0.0607242596000011	1
1.1191878761431433	-0.1191254143511194	-5.664054686517133e-05	-0.0736887420613802	0.022452678501437	-0.0338750263931467	0.0024238499128073	0.0009508811942353	0.0003133481299269	-0.0452797173000002	-0.0796246776000017	-0.0232004903000005	0.0017724965999999	-0.1311689595000021	0.0853646308000011	0.0569444308000008	0.0163694060000003	-0.0276996788000003	-0.065856249600001	1
1.1444520294358904	-0.1444772204272982	4.89251822273661e-06	-0.0704033477489524	0.1610141362576655	-0.1524637361609535	0.0033329252655066	-0.0006089481082467	-0.0002679861984878	0.0437519859000009	0.0572051515000009	0.0027240333000003	0.005160866600001	-0.0204219873000004	0.0847396439000035	0.054719465600002	0.0123036518000007	-0.0328993162000004	-0.0706495810000006	1
1.1228212625703815	-0.1227537308147994	-1.7376003516397712e-06	-0.032383573802391	-0.0662146753358619	-0.0731988358343195	0.0028231026766352	-0.0011020296496569	-0.000727946082538	0.0103860160999995	0.098269879400002	0.0399878963000009	-0.0636524178000025	-0.0752918357000007	0.0840972191999999	0.0524494619	0.0082151138999999	-0.0379906609000003	-0.0750796043000018	1
1.08585507189729	-0.0860600694642494	7.043002023851353e-07	-0.0538693404886324	0.0979141223885605	-0.0128336800782715	0.0026644134704067	-0.0005574399659311	-0.0003292576732875	-0.0075949371999986	0.1006294841000017	0.0518336471000007	-0.0253914546000002	-0.0275004365000003	0.0834374889000011	0.0501362882000013	0.0041113636000001	-0.0429569540000008	-0.0791235388000019	1
1.0526881642335455	-0.0521019312439167	-2.792267443847276e-07	-0.0433881500203488	0.0203071184673553	-0.0560243877218192	0.002595923534196	-0.0003785545984532	-0.0004270097671946	0.0055623709000007	0.0870388205000017	0.0254296800000004	-0.0432673988000014	0.0383697430000011	0.0827605889000003	0.0477818483000005	-8.665075582006573e-17	-0.0477818483000008	-0.0827605889000018	1
1.0264011069083347	-0.0278121792022621	1.0710583946537903e-07	-0.061280600707862	0.1035761587145892	-0.0655648559429937	0.0030679530338549	-0.0001778530962609	-0.0005557288880465	-0.0011473727999989	0.062481829500001	0.0095919355	0.0067123452000003	0.100657270100002	0.0820666583000014	0.0453880801000012	-0.0041113635999999	-0.0524494619000012	-0.0859720514000014	1
1.0126126967545377	-0.0133758193096958	-4.185228173398091e-08	-0.0079081296670999	0.0776611524663762	-0.1057310746298862	0.0025643772961437	-0.0002567438460715	-0.0009691728230395	-0.0196002709	-0.1085824897000021	-0.0809354971000016	0.043526711600001	0.057515768700001	0.0813558400000009	0.0429569540000011	-0.0082151139000002	-0.056944430800001	-0.088741411800002	1
0.8638007696714705	-0.0056239187629852	1.9802310882035334e-08	-0.0252413843992511	0.1081666526779946	-0.1364437117078699	0.0028949748230083	-6.629654271246197e-05	-0.0008959057574286	-0.0092041973000009	-0.049733367600001	-0.0496968396000006	0.0057196989000004	0.0164485733000002	0.080628280300002	0.0404904708000011	-0.0123036518000002	-0.061251959100001	-0.0910544289000017	1
0.4758871045702296	-0.002541929853174	-1.7482355763725005e-08	-0.0648741437389351	0.0787978258197631	-0.1156843988434275	0.0027750818180602	0.000291251252144	-0.0005394053887119	0.0070004961999998	-0.0909704345000021	0.0368488186000008	-0.0059445851999999	-0.1122103215000018	0.0798841288000019	0.0379906609000002	-0.0163694060000005	-0.0653578680000016	-0.0928992083000016	1
0.1134474405491025	-0.0001352861599231	2.9205312442318242e-08	-0.0296989253608188	0.093171681105176	-0.1156753666082437	0.0030659866175904	0.0002552170041783	0.0001411087532603	0.0134202574999995	-0.0158777249000006	0.0267775068000007	-0.1135270778000022	-0.0613659721000007	0.0791235388000011	0.0354595814999996	-0.0204048480000009	-0.0692486424000017	-0.0942662634000024	1
-0.0784700307441475	-0.001650580381339	-5.8236417124915175e-08	-0.0028408400015095	0.0441499310376656	-0.1059551186331188	0.0023399911828682	3.6053513954816506e-05	0.0008999589074782	0.0315743762999998	0.1067695713000017	0.0632891214000013	0.0175017036999999	-0.1049555233000014	0.0783466667000007	0.0328993161999993	-0.0244025048000011	-0.0729114752000018	-0.0951485642000031	1
-0.1414621576879593	0.0401528209984066	1.1054960088026661e-07	-0.0308540947600731	0.1012684710795369	-0.0371354308549586	0.0022048574955562	0.0003030612593653	0.0009621673735455	-0.0199582875000004	0.0971389921000014	0.0504048234000009	-0.1006646988000021	-0.0245809176999998	0.0775536723000005	0.0303119719999993	-0.0283549738000012	-0.0763343096000021	-0.0955415737000029	1
-0.1359909239606616	0.3243514375711021	-1.7515898417675188e-07	-0.0307612327623444	0.008290930889628	-0.0413175931084447	0.0019202762559063	0.0005043681557155	0.0009030169231604	-0.0350178807000008	0.0876524964000014	0.0192592568000002	0.0741118510000007	-0.0127452731999996	0.0767447190000002	0.0276996787999991	-0.0322549359000013	-0.0795058789000021	-0.0954432708000026	1
-0.1031889840839029	0.7332575558945855	1.4536356969930757e-07	-0.0663740822399905	0.1025471829410392	-0.0482295166654004	0.0011659783049446	0.0001326828378961	0.0003139228998753	-0.0103479997999994	0.0620558624000011	0.0858945080000015	0.0588152259000012	0.0727284250000016	0.0759199731000016	0.0250645864000002	-0.0360951694000011	-0.0824157435000023	-0.0948541610000015	1
-0.0665311533190382	1.0068519926188884	4.629710715770029e-07	-0.0921048658967462	0.0879154525022164	0.0309033371410843	0.0008733347015761	0.0008821643411232	0.0003746154457275	-0.0811752692000003	0.0439212530000008	0.0467454222000006	-0.0080042320000004	0.1053145324000024	0.075079604300001	0.0224088640000001	-0.0398685628000013	-0.0850543252000022	-0.0937772737000012	1
-0.0375447928768561	1.1231949238855696	-3.4188306104372592e-06	-0.0703956597173359	-0.0350712492513914	-0.0816935951064871	0.0019458934450456	0.0007083048498524	0.0003128105719901	-0.062659098800001	-0.0453047255000008	-0.1039160740000021	0.0832821968000006	-0.0426227917000002	0.0742237856000007	0.0197346972999995	-0.0435681289000016	-0.087412938600002	-0.092218146800001	1
-0.0188608927786497	1.1440282258266308	1.4658161056170717e-05	-0.0578669676355056	0.0773423542931504	-0.0581664833835291	0.0016129334627421	0.0004342530978204	0.0003136497771605	0.0041499886000021	-0.0690260268000014	0.0293269032	-0.0768722024000018	-0.0783267729000012	0.0733526932000009	0.0170442873000003	-0.0471870168000016	-0.089483820200002	-0.0901847978000014	1
-0.0085344810064118	1.1206186726165002	-5.3037695577456026e-05	-0.0642758385395734	0.0578134299372831	0.015941763072336	0.0017029778849112	0.0002366675961439	0.0001967989605957	-0.0137041807999974	-0.0084461236000002	0.0972501375000011	-0.0420124320000012	-0.0587687422000007	0.0724665061000001	0.0143398485000001	-0.0507185253000017	-0.0912601531000022	-0.0876876832000016	1
-0.0034902119324117	1.0834664973790789	0.0001778267560294	-0.0452188708020174	0.0886709533354243	-0.0093597992170074	0.0015890344152971	-0.0001250714583292	0.0005390994158781	-0.0365995041999989	0.1285482905000026	0.0190330340999999	0.0635800956000009	0.0230572131000006	0.0715654069000009	0.0116236070000004	-0.0541561147000016	-0.0927360906000021	-0.0847396439000016	1
-0.0012689374265993	1.0507303330774147	-0.0005365784743964	-0.0451592388647416	0.0837310928872477	-0.0043008152757399	0.0012070637941018	-0.0002617044849855	0.0004901582238211	-0.0744038272000002	-0.0047176169	-0.0268789451000008	-0.0587920530000016	0.0869028413000019	0.0706495810000004	0.0088977981999999	-0.0574934194000018	-0.0939067741000021	-0.0813558400000015	1
-0.0003719292326596	1.025325796751877	0.0012919111637392	-0.0721312776054951	0.0436156620165198	-0.0531901449446228	0.0008129805912891	-0.0004040400025564	-9.733580463207816e-05	-0.0835460884000016	-0.1138497881000021	-0.0255356215000005	0.120495876600002	0.0258681559000008	0.0697192167000016	0.0061646658999998	-0.0607242596000016	-0.0947683504000023	-0.0775536723000006	1
-4.166258023301416e-05	1.0099393781209909	0.0027115421922346	-0.0803843642551835	0.1559150207086062	-0.032666293220572	0.0013049078716782	-0.0006241950587623	-0.0002990927740087	-0.0578121625000008	-0.0615448180000011	0.0711700930000015	-0.1028404639000019	0.0863970103000018	0.0687745056000021	0.0034264595000002	-0.0638426524000017	-0.0953179834000023	-0.0733526932000005	1
4.394967472809695e-06	0.8442950818201662	0.1611377784371446	-0.0467537108547167	0.0170115613246354	-0.0273415741213937	0.0014289089156145	-0.0008841444858535	-0.0002043678789371	-0.0526231388000005	0.0815479511000017	0.0195525499000001	0.1180580556000016	-0.0280323703000001	0.0678156420000008	0.0006854329999994	-0.0668428233000018	-0.0955538639000021	-0.0687745056000012	1
-2.796752978449676e-06	0.4483211613365678	0.553779053054188	-0.024502991642137	0.1088210210960066	-0.0427723642189184	0.0013649482738748	-0.0011110687725572	-9.624222704962672e-05	-0.0646282845000001	0.0194206517000003	-0.0928135948000022	-0.0252164719000007	-0.0230535364000004	0.066842823300001	-0.0020561578000004	-0.0697192167000015	-0.0954752155000019	-0.0638426524000016	1
4.463499007890695e-06	0.0957489349264216	0.9049476575464735	-0.0208556591143602	0.0325009452218686	-0.0392827818254915	0.0016480265512467	-0.000676937174753	7.705787520868095e-05	-0.0774589372000009	-0.0254325429000004	-0.0791568997000019	0.0346622680999999	-0.059561968600001	0.0658562496000006	-0.0047960562000013	-0.0724665061000012	-0.0950822971000019	-0.0585824951000017	1
-1.061084369934363e-05	-0.0858045343339463	1.0859674603989484	-0.0249839599356111	0.0857215552161831	-0.0556757964775446	0.0015859709475531	-0.0006230771589509	-9.700590011023088e-05	-0.0311711320000004	-0.0416137070000006	0.0792331574000015	0.0367014565000004	-0.045082686500001	0.0648561241000017	-0.0075320070000011	-0.0750796043000009	-0.0943764019000018	-0.0530210836000013	1
2.7210852193237214e-05	-0.1426374157579957	1.1426076927237032	-0.0097491981529024	0.042311735864912	-0.0592425269629911	0.0017059885143625	-0.0007210317335801	-3.688499638097519e-05	-0.0287256208000009	0.0637729611000015	0.0437552892000009	-0.1127996973000032	-0.0280735688000004	0.0638426524000006	-0.0102617584000018	-0.0775536723000011	-0.0933598536000016	-0.0471870168000016	1
-6.958402898448184e-05	-0.1343618466279698	1.1344331043068216	0.0063809606504328	0.0707109074780454	-0.0801597475808648	0.0018470448232878	-0.0006528887063246	0.0001206028388804	-0.0167118840999996	0.0845523635000018	-0.0154145424000005	0.123772732900002	0.0111495114	0.0628160431000011	-0.0129830636000011	-0.079884128800001	-0.0920359983000018	-0.0411102958000015	1
0.0001748460907225	-0.1007383691395202	1.1005628956585294	0.0065277791117357	0.133695012449168	-0.0917774893728589	0.001656966740255	-0.0007300808338674	-9.689507714955752e-05	-0.0301452961999997	-0.0218798780000003	-0.0805202175000018	-0.0130777580000003	0.0311146824000002	0.0617765075000012	-0.0156936827000009	-0.0820666583000011	-0.0904091936000018	-0.0348221695000013	1
-0.0004164667444275	-0.0643475469619507	1.0647642139469793	0.0148568491920437	0.0794797835589232	-0.0917249285053721	0.0017799988263507	-0.0008429988478378	1.2503977234308529e-06	-0.0233383898000004	-0.1281635120000022	0.0019710801999999	-0.0610071725000017	-0.0094775247000003	0.0607242596000007	-0.0183913846000015	-0.0840972192000013	-0.0884847944000017	-0.0283549738000012	1
0.0009237287424237	-0.0360234591577766	1.0350996745349184	0.0100647277448192	0.1176375946279805	-0.0988975005997191	0.0022260836851873	-0.0006787337553107	0.0002407557381146	0.019186705400001	-0.0716904927000012	0.0828393510000014	0.0232537716000003	-0.0113944246000005	0.0596595157000015	-0.0210739489000009	-0.0859720514000012	-0.0862691351000017	-0.0217419657000009	1
-0.0020329624632384	-0.0179685185435238	1.0200014943671398	-0.0070803911971069	0.1216453444979648	-0.1173187010950314	0.0022209914584948	-0.0004540353858661	-3.099589728147755e-05	0.0005071693999991	0.0634804331000015	0.0639427202000015	0.0434539464000006	0.0159993823	0.0585824951000023	-0.023739167700001	-0.0876876832000011	-0.0837695089000014	-0.0150171519000003	1
0.0540495391681879	-0.0080773999346884	0.9540278586780692	0.0064591707031103	0.118600121032543	-0.1177646437345753	0.0022270571973796	-0.0008143526374114	0.0001329074287912	0.0183725018	0.0420440495000011	0.0554384391000012	-0.0895095462000021	0.0362306682000006	0.0574934194000014	-0.0263848473000012	-0.0892409375000014	-0.0809941435000014	-0.0082151139000005	1
0.3615947604060521	-0.0032806502262316	0.6416858894290429	0.0268551380874282	0.1105885914165872	-0.1579538925338398	0.0023850650390071	-0.0005127175306187	0.0002376116961027	0.0444882987000013	0.0563044674000011	-0.0279639295000007	0.0861679105000016	0.0176283783000001	0.0563925126000013	-0.0290088101000007	-0.0906289382000016	-0.0779521747000014	-0.0013708306000005	1
0.7656317704797138	-0.0011817316862727	0.2355499617510345	0.0641415259447088	0.1728942738604668	-0.088305614973974	0.0023482442575058	-0.0009819284542179	0.0004901534301176	0.0050266215000014	-0.0826068619000016	-0.0463650355000013	-0.0362463724000003	-0.0576329395000015	0.0552800014000005	-0.0316088963	-0.0918491150000021	-0.0746536153000011	0.0054805019999986	1
1.0230791273941515	-0.0003378022526059	-0.022741325538804	0.06173729297274	0.0358570458740495	-0.1977798936353013	0.0031300579704999	-0.0001871234781018	0.0005602942906929	0.0557773833999995	-0.0499222530000007	-0.0059395858999998	-0.0393428038000015	-0.1241538028000021	0.0541561147000003	-0.034182965900001	-0.0928992083000024	-0.0711093231000006	0.0123036517999992	1
1.1281255373850048	-3.211438378651775e-05	-0.1280934228212724	0.0459956712508094	0.1341284357669257	-0.1953125808317104	0.0037951264210489	-0.0001673183691772	0.0014138222182191	0.0736082695000021	0.0312485443000004	-0.0807591390000017	0.0573334006000014	-0.0728150606000013	0.053021083600001	-0.0367289001999999	-0.0937772737000021	-0.0673309646000008	0.0190635312999995	1
1.1431472814574093	3.0466273372907086e-06	-0.1431503281978031	0.0486655139321373	0.1623318612642496	-0.1896139410884524	0.0036372566890246	-0.0003343396469534	0.0014631117892732	0.0762754430000019	-0.0621070172000013	-0.0191168867000004	-0.0273934153000001	0.0386210820000006	0.0518751419000009	-0.0392446037	-0.0944816852000021	-0.0633309768000008	0.0257253785999999	1
1.1174466168698782	-1.0708603437669263e-06	-0.1174455459857908	0.0284935742852218	0.1550531484005686	-0.1367420381804006	0.0031951412192557	-0.0001851429559704	0.0014757978341049	0.0533089052000012	-0.053776478700001	0.0588743091000011	-0.0949506119000017	0.1121769302000022	0.0507185253000007	-0.0417280058000004	-0.095011138300002	-0.0591225262000009	0.0322549359000002	1
1.0801713401041413	4.66807727207101e-07	-0.0801718069496603	0.020967254425827	0.1220131549839884	-0.2215280937593043	0.0037858242483827	-0.0005899733356173	0.00107262199387	0.0833970878000012	0.0789742234000014	-0.0258872473000003	0.0869262397000018	0.0850506018000017	0.0495514717000015	-0.0441770624000004	-0.0953646527000018	-0.0547194656000007	0.0386186257000009	1
1.0480103231105196	-2.005037570721599e-07	-0.048010122620678	0.0188672482802448	0.1278306272980089	-0.1635295329330978	0.0034939317171494	-0.0007941411669827	0.0010658917034475	0.0274300301000001	0.0159649539000003	-0.0698134310000012	-0.0885727683000019	0.0965797251000021	0.0483742215000007	-0.0465897578000008	-0.0955415737000021	-0.0501362882000006	0.0447837232000007	1
1.024021855421341	8.218045145961525e-08	-0.024021937634466	0.0377194363622246	0.1145719067002203	-0.2006000507044382	0.004165871781446	-0.0006677606474221	0.001076896213814	0.0296009441	-0.0568834695000011	-0.1061598392000019	0.1374177704000029	0.0014640425999999	0.0471870168000014	-0.0489641061000004	-0.095541573700002	-0.0453880801000005	0.0507185253000009	1
