trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
0.8890445245989905	1.8634945361368003e-11	0.1171970514250598	-0.0004613265515035	0.0569000530719706	-0.0002088283310259	-0.0001310564137313	-0.0001619538038208	-0.0007000104145604	0.0205557105000003	-0.0068181894000003	0.1220707864000028	-0.0894314068000018	0.0052929773	0.0922181468000029	0.0824157435000014	0.0668428233000018	0.0465897578000004	0.0230746094000004	1
0.5147955507339276	-4.8512076573120526e-11	0.487658820077227	0.00429505476542	0.0569255137830847	0.0289664209663986	-6.308084233544885e-05	-0.0003439847058351	-0.0004700107670849	0.0465255268000004	-0.0793927368000018	0.0793900907000022	0.1377159393000031	0.0021160773000001	0.0918491150000027	0.0809941435000015	0.0638426524000017	0.0417280058000004	0.0163694060000001	1
0.1394929479156148	1.237842577590768e-10	0.8613505510003007	0.0062945655064644	0.0357035462095606	0.0008096291438319	-0.0002202112935557	-0.0004729018176747	-0.0008930523634967	-0.0014214194000005	0.0310736043000006	0.1021967659000034	-0.1189310617000023	-0.0691585338000015	0.0914611824000021	0.0795058789000017	0.0607242596000018	0.0367289002	0.0095800246999997	1
-0.0673369423253401	-3.0922690934541043e-10	1.067543527385526	0.0261634194909418	0.0782921912238805	0.0418290225314896	-0.0004839632679987	0.0001261402679227	-0.000579969171228	0.0687478509000008	-0.0390518191000007	0.0585406029000026	0.0817400952000021	0.0497436495000011	0.091054428900002	0.0779521747000019	0.0574934194000017	0.0316088963000002	0.0027413791999998	1
-0.1393651710833899	7.541258399997575e-10	1.1393692876812012	0.0132767308500087	-0.0066922134702321	-0.0090577473027458	-0.0008910177788912	-5.219714710084952e-05	-0.0006800237073217	0.0399408761000002	0.0121291268000001	0.071362262700003	-0.0759799945000014	-0.0741703171000014	0.0906289382000014	0.0763343096000015	0.0541561147000016	0.0263848472999996	-0.0041113636000007	1
-0.1380911357229581	-1.7876829147452026e-09	1.1380917249549334	0.0029879483751917	0.0801205365874434	0.0170101515803673	-0.0006550080466111	-2.8809450425607418e-05	-0.0005800095348165	0.110687259100002	-0.0262117467000005	0.0263105352000018	0.0440910952000012	0.0731504945000017	0.090184797800002	0.074653615300002	0.0507185253000015	0.0210739489	-0.0109429642000004	1
-0.1065979227557088	4.089197470772696e-09	1.1065976978957874	-0.0075878623794961	-0.0445038235103558	0.0087021043659254	0.0002978145753412	0.0008140677360845	0.0004548785692171	0.0411061859000003	0.0261112715000004	0.0636621730000027	-0.0179633645000003	-0.104187691500002	0.0897220992000012	0.0729114752000013	0.0471870168000012	0.0156936826999993	-0.0177182917000011	1
-0.0696523890669503	-8.926286776718941e-09	1.0696524262314804	0.065018149357386	0.1784703504596781	0.2706384355166486	0.0045782530930568	0.0024067020514386	0.0031380170580024	0.0760466183000023	0.0281158966000017	0.0182152105000019	-0.0396673315000006	-0.0153387200000006	0.0892409375000018	0.0711093231000023	0.0435681289000015	0.0102617584000008	-0.0244025048000001	1
-0.0397548725935579	1.8178335395447e-08	1.0397548700088035	0.1159097867709014	-0.3942412674929814	-0.1970377253780235	0.0050574223491956	0.0002310209791329	0.0055419767602144	0.1891505193000034	-0.0280768634000021	-0.0267246853999998	-0.0323283668000014	-0.178043083000003	0.0887414117999979	0.0692486424	0.0398685628000001	0.0047960561999971	-0.030961230600003	1
-0.0201726998348321	-3.283442749882998e-08	1.020172717318836	0.162865196832105	-0.1373232423669366	-0.1845383307654196	0.0083012224042193	0.0005056241033558	0.0056890338840535	0.1046886729000012	0.0651579745000004	-0.1551380219000024	-0.0456110567000012	-0.0282169407000001	0.0882236247999996	0.0673309646000008	0.0360951694000004	-0.0006854330000015	-0.0373607416000021	1
-0.009212442620629	4.4936928369247064e-08	1.0092124068685708	0.1033726073666534	-0.0281630091553381	-0.0434956380831849	0.0022139302767458	0.0023129023415294	0.0039629657422351	0.0926605978000013	-0.0193282925000009	-0.1336035574000022	0.0091249596000001	-0.0057008771999997	0.0876876832000009	0.0653578680000012	0.0322549359000005	-0.006164665900001	-0.0435681289000016	1
-0.0038032577053517	-5.88275110635365e-09	1.0038032588523187	0.1750081233941545	0.0536536696754256	-0.016146697980686	0.0016680212432973	0.0021781160871176	0.0055082211164307	0.0965513387000014	0.0183779310000002	-0.1201167026000016	-0.0363248165000006	0.0868259864000019	0.087133697100001	0.0633309768000015	0.0283549738000007	-0.0116236070000006	-0.0495514717000014	1
-0.0013999265728389	-2.833143233141311e-07	1.00140021208139	0.1550737171223668	0.1033365050668772	0.0426541584328833	4.816469674197275e-06	0.0022440250592791	0.004620018573526	0.0874344943000014	-0.0188510557000003	-0.1546298475000025	0.0020004788000002	0.039995583800001	0.0865617806000016	0.0612519591000017	0.0244025048000006	-0.0170442873000004	-0.0552800014000012	1
-0.0004234301419088	1.5252067000973431e-06	1.0004219038748468	0.1395734621939544	0.1253962050490287	0.0308880850669356	-0.0001050666523218	0.0022437764244465	0.0045156391912315	0.0812789750000012	0.0216142914000005	-0.1136784729000015	-0.0467483197000007	0.0693262113000015	0.0859720514000017	0.0591225262000017	0.0204048480000006	-0.0224088640000005	-0.0607242596000013	1
-5.664054685730428e-05	-6.007869606592834e-06	1.0000626490277182	0.1372612965032294	0.1477727773687721	0.0065475943259103	-0.0002172050910334	0.00209212256684	0.0035412358575657	0.114077388400002	-0.0297117601000005	-0.1216175198000018	-0.0379594904000005	0.0419971680000009	0.0853646308000019	0.0569444308000017	0.0163694060000006	-0.0276996788000005	-0.0658562496000014	1
4.892518230155699e-06	2.080699271381197e-05	0.999974299531816	0.1271654839432475	0.1348146869977859	0.0448686776271091	0.0007749365888373	0.0021258103661128	0.0033556875974427	0.0389993090000002	0.0863401598000022	-0.0420694219999995	-0.0240350100000002	0.0468309250000009	0.0847396439000018	0.0547194656000016	0.0123036518000006	-0.0328993162000006	-0.0706495810000014	1
-1.7376003438218506e-06	-6.715114871922652e-05	1.0000688912844231	-0.0459860248837894	0.614034233543201	-0.1198883629363646	0.022193890442787	0.0027646942219099	-0.0007347665744312	-0.2139789897000072	-0.1048811673000015	-0.3172637556000066	-0.1139584843000011	-0.0939767536000027	0.0840972192000071	0.0524494619000023	0.0082151139000013	-0.037990660899999	-0.0750796042999998	1
7.043002097952206e-07	0.000207840965828	0.9997914470221628	-0.0698511505898153	0.295682597704188	-0.1859080507725238	0.0134695674074847	0.0025469721265263	0.001091899657477	0.1738126265000031	-0.0352041070000005	-0.2258670330000045	0.0256717289000009	-0.0294778209000006	0.0834374889000038	0.0501362882000015	0.0041113636000005	-0.0429569540000005	-0.0791235388000011	1
-2.7922673710370734e-07	-0.0005950443956856	1.0005953463895814	-0.0498779916308099	0.0920851166334693	-0.23577029207459	0.0113214936153863	0.0022296875644565	0.0016094347785151	0.0817011666000004	0.0559930385000007	-0.0315957951999996	-0.0405075181000006	-0.0217396077000003	0.0827605889000023	0.0477818483000006	2.0326277125615604e-16	-0.0477818483000019	-0.0827605889000021	1
1.0710584721346733e-07	0.0014337870634089	0.9985660401097464	-0.0100366757815076	0.0932547870036714	-0.2171980820027946	0.0116783821001245	0.0020327800630824	0.0023472149007381	0.1377834126000018	0.0148877803999998	-0.1755050566000033	0.0366571507000009	0.0218096621000007	0.082066658300002	0.0453880801000007	-0.0041113636000001	-0.0524494619000018	-0.0859720514000021	1
-4.185227369726612e-08	0.0007071186178852	0.999293108139203	-0.0003759358627361	0.0349508842492675	0.0447657635440366	0.012901090269377	0.0011024645280611	0.0014599480919536	0.0153813133999995	-0.081742322900002	-0.0156079440999996	-0.0360821415000006	-0.0286939084000004	0.0813558400000014	0.0429569540000007	-0.0082151139000002	-0.056944430800002	-0.0887414118000023	1
1.9802318646803596e-08	0.1419571092038007	0.8580423616073676	-0.0436514981975082	-0.0451235840187003	0.0577715688964431	0.0031068482040398	0.0040500697083596	0.0013182169518727	0.0172215027999999	0.0008528314999994	-0.0163027997000001	-0.1076201162000023	0.1048066707000025	0.0806282803000012	0.0404904708000005	-0.0123036518000004	-0.0612519591000025	-0.0910544289000025	1
-1.7482346320654965e-08	0.5263555193287444	0.4736458733794372	0.0798317299361313	0.125428978768937	0.5811984361054546	0.0141795167813212	-0.0011383292883102	-0.004410662527434	-0.1709573635000032	-0.0755698660000008	0.0791125621000025	0.1214280552000027	0.1084415388000021	0.0798841288000013	0.0379906609000016	-0.0163694059999998	-0.0653578680000006	-0.0928992083000016	1
2.92053222726094e-08	0.8873065354315367	0.112689792872017	0.0739122005345787	0.1640634541301593	0.534658866926734	0.0100710752592081	-8.816757794014593e-05	-0.0029121298278421	-0.1421198458000019	0.0077252545000012	0.1160314391000034	-0.0425629292000008	-0.0400158312000012	0.0791235388000017	0.0354595815000016	-0.0204048479999994	-0.0692486424000004	-0.0942662634000016	1
-5.823640647761936e-08	1.078653541243647	-0.0786440187967669	0.118251687094699	0.1957282795104489	0.5407162450900104	0.0101840992021598	-0.0006599693387627	-0.001856189773141	-0.1206435740000015	-0.0256305467999995	0.0011046455000005	0.096946458600002	-0.0158281336000007	0.0783466667000019	0.0328993162000018	-0.0244025047999995	-0.0729114752000001	-0.0951485642000015	1
1.1054961135192048e-07	1.14143761276291	-0.1414618333124643	0.1217217518950529	0.177029307250224	0.4559041922435792	0.0087017499858652	-0.0007467742839993	-0.0009797698956121	-0.0770262955000004	0.0145912454000012	0.0402172237000015	-0.0674672747000015	0.0160102851999999	0.0775536723000016	0.0303119720000017	-0.0283549737999996	-0.0763343096000005	-0.0955415737000017	1
-1.7515897351063926e-07	1.1360525899452645	-0.1359922494358729	0.0913245366398455	0.1819215086806604	0.4345236427333387	0.0071233643848585	-0.0003901636188526	-0.0010271238641253	-0.012516991999999	-0.0359427087999999	0.0057210475000005	0.1078526488000022	0.0387969934000006	0.0767447190000019	0.0276996788000016	-0.0322549358999997	-0.0795058789000006	-0.0954432708000016	1
1.4536357894532324e-07	1.1030418131419015	-0.1031884881783787	0.1559498686998374	0.1030241839702485	0.4182158534942882	0.0059258120388586	-0.0008790269858039	-0.0005129001821635	-0.0567525090000001	0.0244452744000012	0.0551549109000019	-0.0447398957000011	-0.0658853545000017	0.0759199731000009	0.0250645864000013	-0.0360951693999999	-0.082415743500001	-0.0948541610000021	1
4.629710806332715e-07	1.0668662312673234	-0.0665312959764158	0.1270395723492625	0.1179187085334378	0.3204479997538949	0.0040909908229695	-5.0279530923533325e-05	-0.0008699003383995	0.0267769579000016	0.022203992900001	0.0295398411000012	0.0046297318999999	0.0701233042000013	0.0750796043000011	0.0224088640000012	-0.0398685628	-0.0850543252000012	-0.0937772737000019	1
-3.4188305981769405e-06	1.0368343458403748	-0.0375447619136565	0.0710682613643448	-0.0004455787657793	0.3620521275374099	0.0022431969621635	0.0001730266567525	-0.0022056986276236	-0.0199094659999994	0.0092671495000004	0.0575545747000016	0.0521583687000007	-0.0632812326000013	0.0742237856000006	0.0197346973000007	-0.0435681289000004	-0.0874129386000018	-0.0922181468000023	1
1.465816104694509e-05	1.0205152434099396	-0.0188608962906928	0.0928725118754845	0.0342636680971528	0.2312789650329978	0.0004193106665551	0.0002670130459191	-0.0023210566470862	-0.0241191758	0.0259384923000007	0.1111760755000032	0.0178696452000001	-0.050274600600001	0.073352693200001	0.0170442873000005	-0.0471870168000002	-0.0894838202000019	-0.0901847978000022	1
-5.30376955014623e-05	0.9646614624603692	-0.0085344811824877	0.0952144837602301	-0.0109588912764045	0.4219985847837221	0.0014132017547183	0.0002177160639868	-0.0018161550126871	-0.0243267325999993	-0.0523658642000009	0.0853250566000021	-0.0385898893000012	0.0027252120000001	0.0724665061000003	0.0143398485000006	-0.0507185253000007	-0.091260153100002	-0.0876876832000023	1
0.0001778267558099	0.6685895742154847	-0.0034902164740958	0.0945465828164912	-0.0066932038666762	0.318372208511718	0.0012898907768111	0.0004378566989389	-0.0017747855989444	-0.0793093125000013	0.0346153859000005	0.0473474315000012	0.0235888268000001	-0.0220975800000003	0.0715654069000006	0.0116236070000001	-0.054156114700001	-0.0927360906000023	-0.0847396439000023	1
-0.0005365784736651	0.2586480738530092	-0.0012689179960363	0.0989765914714831	0.0803489833706133	0.3955108339742716	0.001599815136525	-0.0002357862297728	-0.0016088155171168	-0.0259577557999998	-0.0022373906000001	0.0464116989000008	-0.0040069487000004	0.0102181925000002	0.0706495810000008	0.0088977982000001	-0.0574934194000013	-0.0939067741000022	-0.0813558400000021	1
0.0012919111615409	-0.0112100675288578	-0.0003719907830406	0.1064189327200179	0.0607195956921641	0.2952700514665315	0.0009988393709089	-0.0002371796478724	-0.001358879448571	-0.0345878082000005	0.0383190107000003	0.0251555594000002	-0.0281219617000009	0.0356685475000009	0.0697192167000007	0.0061646658999996	-0.0607242596000016	-0.0947683504000027	-0.0775536723000021	1
0.0027115421985959	-0.1246201687483937	-4.148157420366702e-05	0.1247700935946766	0.1328172202141103	0.4372288469320451	0.001510084346009	-0.0005621258435744	-0.0014890751287144	-0.0253985331	-0.0307341866000007	0.0447470501000007	0.1004533879000018	0.0055134875000001	0.0687745056000009	0.0034264594999998	-0.0638426524000016	-0.0953179834000022	-0.0733526932000018	1
0.161137778418987	-0.1438211042969469	3.880124371208264e-06	0.1434533377837266	0.1144500716392852	0.2943355110080015	-0.0001370167952281	-0.0009289234099605	-0.0011130640233163	-0.0200380384000001	0.0640908796000012	0.0432604758000009	-0.0488015318000013	-0.1047049909000023	0.0678156420000009	0.0006854329999996	-0.0668428233000017	-0.0955538639000024	-0.0687745056000018	1
0.553779053108577	-0.1196767407145327	-1.366927348720497e-06	0.1643273541876219	0.1501726174979174	0.3150600739600556	-0.0011955826003409	-0.0013309752929678	-0.0008777964194341	0.0079780113000006	0.0129987586000004	0.0378158775000005	-0.0543470585000013	0.0711403782000014	0.0668428233000012	-0.0020561577999999	-0.0697192167000018	-0.0954752155000019	-0.0638426524000013	1
0.9049476573959132	-0.0826775253258065	5.744163814537317e-07	0.1320186691205986	0.108347355704808	0.4263121601592569	0.0001251755012901	-0.0005770706625233	-0.0011239646941611	-0.0295599408000001	-0.0662036011000011	0.0527900743000006	0.1266550973000025	0.0469659247000009	0.0658562496000014	-0.0047960561999999	-0.0724665061000019	-0.0950822971000016	-0.0585824951000009	1
1.0859674607982897	-0.0494530015623734	-2.379057780756229e-07	0.1361714366553045	0.0654529517355791	0.3582593117442494	0.0001847073560071	-0.0004941099431072	-0.0011839550191553	-0.0432750769000001	0.0552804486000017	0.0645794492000012	-0.0549920983000014	-0.0893382670000021	0.064856124100001	-0.0075320070000001	-0.075079604300002	-0.0943764019000017	-0.0530210836000009	1
1.1426076916665806	-0.0261127879223723	9.525972479427157e-08	0.1437721131583932	0.1023528890126208	0.3082295973192124	-0.0005631624829158	-0.0014177366668915	-0.0009338995037203	0.0046928149000007	-0.0006382222999996	0.0183094984999998	-0.0261645154000006	0.0634337651000012	0.0638426524000013	-0.0102617583999999	-0.0775536723000021	-0.0933598536000016	-0.0471870168000006	1
1.1344331070132334	-0.0124597033540653	-3.9249016400296046e-08	0.1292216606992595	0.0369824028230833	0.3256763081857775	-0.0011047241286929	-0.0012368482762483	-0.001176183376219	-0.0037328950999995	-0.0447789794000007	0.0363539865000003	0.1183431315000023	-0.0463695542000009	0.062816043100001	-0.0129830636000002	-0.0798841288000022	-0.0920359983000018	-0.0411102958000007	1
1.1005628888564956	-0.00513299937825	2.07153409760254e-08	0.1298134612709716	0.0018461835260817	0.264603485115487	-0.001216067826248	-0.0017592647414911	-0.0012140718036874	-0.0152051237999996	0.0658561361000016	0.056545412600001	-0.0597160395000016	-0.0732012821000016	0.0617765075000005	-0.0156936827000004	-0.0820666583000023	-0.090409193600002	-0.0348221695000008	1
1.0647642306990923	-0.0024606890907125	-2.1946800945343327e-08	0.1285918383436535	0.0763283440093676	0.3683791967365842	-0.0007598488911899	-0.001674119295294	-0.0010126382059997	-0.0085039672999994	-0.0217963664000001	0.029592002	0.0627403082000011	0.0816787196000017	0.060724259600001	-0.0183913846000001	-0.0840972192000023	-0.0884847944000014	-0.0283549738000003	1
1.0350996343623808	0.0002449651611343	4.207702773619184e-08	0.1286062815643886	0.0422977386911316	0.2841056185407782	-0.0012065289829395	-0.0017022733979063	-0.0012090285998801	-0.0303572929000001	0.0281165116000008	0.0309606907000004	0.0323528521000004	-0.1293125775000027	0.0596595157000008	-0.0210739489000005	-0.0859720514000023	-0.0862691351000016	-0.0217419657000004	1
1.0200015876945512	-0.0021775229485695	-9.400876688134318e-08	0.1287975768162127	0.1159019408477915	0.2925055186554608	-0.0010436526380504	-0.001884362113335	-0.0012259852535876	-0.0149383767999997	0.0116100715000005	0.0226523303	-0.0751536866000017	0.0451388186000008	0.0585824951000013	-0.0237391677000002	-0.0876876832000022	-0.0837695089000014	-0.0150171519	1
0.9540276506933222	0.0540528119650673	2.082245727490171e-07	0.1281504031692873	0.0775167823964569	0.3100805246966733	-0.0011290538336476	-0.0016996389082156	-0.0006459607280793	-0.0110211733999998	-0.0244922211000003	0.0133585441999998	0.0927708394000018	0.0143021934000003	0.057493419400001	-0.0263848473000004	-0.0892409375000023	-0.0809941435000014	-0.0082151138999999	1
0.6416863263733407	0.3615929349915084	-4.370259122951046e-07	0.1301619769158733	0.0841439784279877	0.2699209045025412	-0.001239035808456	-0.0017781257307565	-0.0006001012311802	-0.0203473741999998	0.0223973830000007	0.0069291426	-0.0767805613000018	0.0025349249999999	0.0563925126000008	-0.0290088101000003	-0.090628938200002	-0.0779521747000013	-0.0013708305999999	1
0.2355491272934874	0.765632458214067	8.344847893688273e-07	0.1368874415291557	0.120135057902274	0.3978855414029282	-0.0011426554617458	-0.0018315960198084	-0.0007130484324002	-0.0314488633	-0.0644771502000009	0.0128234668000003	0.1171421787000024	0.0904811634000019	0.0552800014000009	-0.0316088962999999	-0.0918491150000017	-0.0746536153000008	0.0054805020000003	1
-0.0227400101791036	1.0230789004751095	-1.3153677718657818e-06	0.1304761451336292	0.0848556687039945	0.2816172252947943	-0.001247241418441	-0.0020695568757725	-0.0007117906689192	-0.0434314114000002	0.0719581540000021	0.0426692294000018	-0.0166075856000005	-0.133590495800003	0.0541561147000005	-0.0341829659000002	-0.0928992083000013	-0.071109323100001	0.0123036518	1
-0.1280944777978729	1.128125604693225	1.0549785192487693e-06	0.1360651637089646	0.1133514918047352	0.3411356569625919	-0.0012378816184203	-0.0025440761688955	-0.0006910762143031	-0.0137018935999993	-0.0141405164999997	0.0449283161000015	-0.046957733200001	0.0524205838000009	0.0530210836000005	-0.0367289001999999	-0.0937772737000013	-0.0673309646000008	0.0190635313000003	1
-0.143153988145081	1.1431472632200173	3.6599463807888663e-06	0.1376547619522498	0.0747451961079397	0.3202955501532465	-0.0013581642885678	-0.002195091570996	-0.0006039913098505	-0.0105194468999994	-0.0213661858	0.0165020376000008	0.0363820814000006	0.0108447918000002	0.0518751419000002	-0.0392446037000001	-0.0944816852000014	-0.0633309768000009	0.0257253786000003	1
-0.1174189595370532	1.117446621698772	-2.6586448718453425e-05	0.1085863267469315	0.0544557675743803	0.2546336250740202	-0.0009770314120308	-0.0016581013953059	-0.001844807764173	-0.0217607651999998	0.0092299842000004	0.0117520802000006	-0.0251874018000007	0.0499915178000011	0.0507185253000002	-0.0417280058000003	-0.0950111383000015	-0.059122526200001	0.0322549359000004	1
-0.0802889848096885	1.0801713357508678	0.0001171778602206	0.0563594399039564	0.1020904697915477	0.2792610366745118	-0.0002827095186342	-0.0018350129046279	-0.0034967693731513	-0.0065014622999992	-0.0187804049	-0.0132505679	0.055964243900001	-0.0449352189000009	0.0495514717000008	-0.0441770624000003	-0.0953646527000015	-0.0547194656000006	0.0386186257000008	1
-0.0476057951078242	1.0480103375510752	-0.0004043275129638	0.0599588181734268	0.0218187069220175	0.2344120418221954	-0.0004752497680736	-0.0020101200238951	-0.0037289904515527	-0.0343735924999999	0.0362726257000008	0.0631087539000017	-0.0719389479000017	0.0154093394000003	0.0483742215000001	-0.0465897578000007	-0.0955415737000016	-0.0501362882000011	0.0447837232000006	1
-0.0249819078644272	1.0240218064045643	0.00095997023053	-0.0238714263833831	0.0890817086291213	0.0253182239438967	0.0078742083213405	-0.0019000447583685	-0.0030500712299899	-0.0057383168	-0.0070964054000006	-0.1795943170000046	-0.045636023900001	0.1055491923000025	0.0471870168000012	-0.0489641061000007	-0.0955415737000018	-0.0453880801000011	0.0507185253000009	1
-0.0117617664932788	1.005098738940865	0.0066632153409226	-0.0296728207958125	0.1467188611677125	-0.1173475242396922	-0.0013419171752633	0.00046867314776	-0.0024931869238815	0.129804001000003	0.0256606118000002	-0.209700245900005	0.0592883848000011	-0.0335572765000005	0.0459901020000018	-0.0512981531000008	-0.0953646527000015	-0.0404904708000007	0.0563925126000012	1
