trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
-0.1380911357229642	-1.7876866169961779e-09	1.138091724954936	-0.0191862978876263	0.0406081464986013	0.1147956153160542	-0.0002890133434346	-3.1378856368869084e-05	-0.000838004866502	-0.0018223187000026	0.0572147997000018	0.1086953299000006	0.0724133062000017	-0.0261892378000006	0.0901847978000017	0.0746536153000019	0.0507185253000008	0.0210739489000014	-0.0109429642000001	1
-0.1065979227557146	4.089193711970635e-09	1.1065976978957908	-0.050561916832208	0.0459978333159551	0.230876228456679	-0.0007051747641294	-0.0006047969287454	-0.0005767132617186	0.0816838832000003	0.0009558397000005	0.0550581638999995	0.0900786659000021	0.0738904916000013	0.0897220992000015	0.0729114752000014	0.0471870168000008	0.0156936827000005	-0.0177182917000001	1
-0.0696523890669559	-8.92629028987183e-09	1.069652426231483	-0.0631511717043908	0.0169195740574836	0.2085645918456696	-0.0007058882090593	-0.0012277774194977	-0.0006319334964834	0.0777432983000024	-0.1082921453000022	0.0029787257999983	0.0490696737000011	0.015392863	0.0892409375000012	0.0711093231000017	0.0435681289000009	0.0102617583999994	-0.0244025048	1
-0.0397548725935629	1.817833222670589e-08	1.0397548700088055	-0.0624259691520877	-0.0247255257208964	0.1778500497971844	-0.0007803050549245	-0.0012973212530099	-0.0004710066134556	0.0362681991999996	0.0104203702000002	0.0051731807999988	-0.0103933410000001	-0.0595973200000013	0.0887414118000014	0.0692486424000022	0.0398685628000009	0.0047960562000004	-0.0309612306000005	1
-0.0201726998348373	-3.2834431040662885e-08	1.020172717318838	-0.0503015126327702	-0.0464252356585892	0.2703092040175203	-0.0006003249990143	-0.0008327654362892	-0.0007817498674983	0.1210090604000023	0.0928575213000018	0.0217921737999993	-0.0226017859000002	0.0769986261000014	0.0882236248000012	0.0673309646000022	0.0360951694000007	-0.0006854330000002	-0.0373607416000005	1
-0.0092124426206337	4.4936924600141236e-08	1.0092124068685733	-0.0261703404284761	-0.0424266479496971	0.2497491193091983	0.0001526034604857	-0.0008330727119337	-0.0009519367556361	0.094340462700002	0.0004491781999998	-0.0221556425000019	0.0596204999000013	0.0900354056000018	0.0876876832000013	0.065357868000002	0.0322549359000005	-0.0061646659000005	-0.0435681289000004	1
-0.0038032577053568	-5.882754257914837e-09	1.0038032588523214	-0.0260034824326968	-0.053743207749082	0.1859959448346712	9.929094115183044e-05	-0.0009580240639439	-0.0004374533066899	0.0194153497999989	-0.1225021543000029	-0.0200295631000015	0.0025369004999999	0.0101872660000003	0.0871336971000016	0.0633309768000024	0.0283549738000006	-0.0116236069999995	-0.0495514717000008	1
-0.0013999265728445	-2.8331432633342534e-07	1.0014002120813916	-0.0627524733097712	-0.0536210991771647	0.2281841395460151	0.0004971461500947	-0.0016321115029733	-0.0004340949707548	0.0462845338999992	0.0729624296000015	-0.0634881182000023	-0.1322559192000027	-0.0444242078000009	0.0865617806000013	0.0612519591000024	0.0244025048000006	-0.0170442872999996	-0.0552800014000011	1
-0.0004234301419136	1.5252066968124314e-06	1.0004219038748492	-0.1017142973138357	0.0141396847873113	0.1285433531411511	0.0016808030578342	-0.0018730818972884	-0.0012829278304117	0.0174454666000014	0.0208334080000005	-0.1255300081000042	-0.0886705485000017	0.1250417560000023	0.0859720514000007	0.0591225262000015	0.0204048480000006	-0.0224088640000012	-0.0607242596000009	1
-5.6640546862664026e-05	-6.007869609646151e-06	1.0000626490277211	-0.0666597855014289	0.01426530239641	0.1078902239019878	0.0014709349306724	-0.0016939304379296	-0.0012627520824828	-0.0401365533000019	-0.1719280020000035	-0.0633517123000027	-0.0844252034000018	0.0317946523000006	0.0853646308000014	0.0569444308000017	0.0163694060000005	-0.0276996788	-0.0658562496000012	1
4.892518225178914e-06	2.0806992710646708e-05	0.9999742995318186	-0.0621312213005891	0.0201634979778064	0.0955642401707158	0.0019514743554928	-0.0016297362806078	-0.0012619114304671	-0.0568559021000035	0.0003744347000004	-0.0200507472000016	-0.1597855174000033	-0.1027306532000022	0.0847396439000013	0.0547194656000017	0.0123036518000004	-0.0328993161999996	-0.0706495810000016	1
-1.7376003490752248e-06	-6.715114872291364e-05	1.000068891284427	-0.0430547752350338	0.0471145780927902	0.0082614253164176	0.0010142358040908	-0.0011161994504905	-0.0013719372848449	-0.080014787400003	0.0406437132000012	0.0662259588999999	-0.0630096416000012	0.0191274901000002	0.0840972192000013	0.0524494619000014	0.0082151139000001	-0.0379906609000002	-0.0750796043000014	1
7.043002045624776e-07	0.0002078409658247	0.9997914470221658	-0.0458087185951819	0.0893115745434761	0.0336356074663065	-0.0002780322720159	-0.0011548690056846	-0.0009201607468594	-0.048188397600001	-0.0645732116000009	0.1071376426000005	-0.0836909091000016	0.0559130247000008	0.083437488900001	0.0501362882000009	0.0041113636	-0.0429569540000012	-0.0791235388000013	1
-2.7922674194862e-07	-0.0005950443956895	1.0005953463895847	-0.0458014232854387	0.0362934884963841	0.0482357143156496	5.100470766468808e-05	-0.0012280186853027	-0.0008059687694897	-0.0539168957000016	-0.0762927079000014	0.1095637948000009	-0.0729930981000014	-0.0406575507000009	0.0827605889000012	0.0477818483000013	3.129592187224558e-17	-0.0477818483000008	-0.0827605889000015	1
1.0710584208870729e-07	0.0014337870634048	0.99856604010975	-0.0686311310370378	0.0337617878539791	0.2510909052949014	-0.0007098261573891	-0.0015331191756464	-0.0010770453413501	0.0663985113000001	-0.0094283327999996	0.1123746173000012	-0.1131352763000021	-0.0341655169000009	0.0820666583000012	0.045388080100001	-0.0041113636000001	-0.0524494619000006	-0.0859720514000017	1
-4.185227841817103e-08	0.0007071186178813	0.999293108139205	-0.0928856188487422	-0.0082300277392431	0.1846741894409113	-0.001020810632326	-0.0011317752175407	-0.0014250819483127	0.0244960398999987	0.1446656323000034	0.1113074183000014	-0.0166401350000001	-0.0563364675000012	0.0813558400000014	0.0429569540000013	-0.0082151139000001	-0.0569444308000001	-0.088741411800002	1
1.9802314349286197e-08	0.141957109203799	0.85804236160737	-0.08396271097847	-0.0286957094820665	0.1080757944513221	0.0003085212404336	-0.0015536944522735	-0.0012597584854264	-0.0221520392000013	0.0121760955999999	0.0691361480000007	0.0480038112000009	0.1088561498000023	0.0806282803000016	0.0404904708000014	-0.0123036518	-0.0612519591000004	-0.0910544289000019	1
-1.7482348695757114e-08	0.526355519328747	0.473645873379439	-0.0925498793791935	-0.0083491158179355	0.1630992433965167	-4.498158097321601e-05	-0.001492971277755	-0.0013150352004735	-0.006155889300001	-0.0510844576000011	0.0818617785000015	0.055612117500001	0.0008384083000001	0.0798841288000017	0.0379906609000008	-0.0163694059999999	-0.0653578680000005	-0.0928992083000021	1
2.920532206683726e-08	0.887306535431543	0.1126897928720185	-0.0957028671166587	-0.0518813962118843	0.2474348933640171	-0.0009140204980047	-0.0024884485638309	-0.0012191395856485	0.0607386829000019	-0.0494196854000014	0.080492110600002	0.0082222633	-0.0383995775000006	0.0791235388000015	0.0354595815000008	-0.0204048479999998	-0.0692486424000014	-0.0942662634000021	1
-5.82364059140564e-08	1.078653541243655	-0.0786440187967654	-0.0892469944458734	-0.0926938021457202	0.2249327124370254	-0.0004106808154973	-0.0023062899487252	-0.0010229749985188	0.0515068387000022	0.0977504804000014	0.0364962849000013	0.0136938738000001	-0.055764619300001	0.0783466667000013	0.032899316200001	-0.0244025047999998	-0.0729114752000017	-0.0951485642000021	1
1.1054961259742049e-07	1.1414376127629189	-0.1414618333124627	-0.0757473722802617	-0.0563784018208241	0.2158126314359397	-0.0005188954192305	-0.0019302647842116	-0.000927002594022	0.0419974804000021	-0.0066585572000006	0.029748990200001	0.0888114497000016	0.0885001138000019	0.0775536723000014	0.0303119720000004	-0.0283549738	-0.0763343096000019	-0.095541573700002	1
-1.751589724998796e-07	1.136052589945273	-0.1359922494358716	-0.0723977312304237	-0.0457812384692592	0.3849009008546082	-0.0007821947408814	-0.002066737986239	-0.0006688085280426	0.0855741402000001	-0.0879963355000018	-0.0133860805999996	0.0679421804000012	-0.0379897696000006	0.0767447190000018	0.0276996788000001	-0.0322549359000001	-0.0795058789000007	-0.0954432708000022	1
1.4536357983171365e-07	1.1030418131419095	-0.1031884881783773	-0.0923863688915537	-0.1049494350058373	0.3121294506207615	-0.0006458399324114	-0.0019922270491665	-0.0008421443195954	0.0728768317000018	0.0648717394000008	-0.0552683620000006	0.0186531765000002	-0.0518016094000008	0.0759199731000012	0.0250645864000007	-0.0360951694000001	-0.0824157435000015	-0.094854161000002	1
4.629710815579154e-07	1.0668662312673305	-0.0665312959764141	-0.0899025854783421	-0.0771132497778958	0.2614452481811073	0.0001348306049951	-0.0020080469349727	-0.0006668651549728	0.0213202609999996	0.0665856137000011	-0.1022840831000017	0.0434930221000007	0.0481546664000012	0.0750796043000014	0.0224088640000005	-0.0398685628000002	-0.0850543252000011	-0.0937772737000022	1
-3.4188305974782684e-06	1.0368343458403826	-0.0375447619136548	-0.0724315755943216	-0.0559047559067668	0.3023860375645055	-3.262488979668085e-05	-0.0023729868459459	-0.0009480403263517	0.0589067751000013	-0.039111381700001	-0.0785615828000014	-0.0133084184000004	0.0972562600000021	0.0742237856000012	0.0197346973000003	-0.0435681289000003	-0.0874129386000018	-0.0922181468000019	1
1.465816104780472e-05	1.020515243409947	-0.018860896290691	-0.0891354040061149	-0.0647602738264084	0.3883765170175942	-0.0005911232267179	-0.0028037650891849	-0.0008003295399082	0.089735843900001	-0.0928305686000021	-0.0685507575000009	-0.043623123400001	-0.0102985435	0.0733526932000014	0.0170442873000003	-0.0471870168000004	-0.0894838202000013	-0.090184797800002	1
-5.3037695501029545e-05	0.9646614624603768	-0.0085344811824863	-0.0892723254028455	-0.0764100586949754	0.3317817794056624	0.0005319092277477	-0.0024252408510123	-0.0008998564674976	0.065701414100001	0.0471897415000008	-0.0909388610000014	-0.1083945561000024	-0.0341441408000006	0.072466506100001	0.0143398485000004	-0.0507185253000005	-0.0912601531000017	-0.087687683200002	1
0.0001778267558104	0.66858957421549	-0.0034902164740943	-0.0919258469630364	-0.0624972238145473	0.1440603056690591	0.0029298690502692	-0.0013289084746045	-0.0009600529517038	-0.0534689605000013	0.0529418702000007	-0.122480092200002	-0.0553564984000015	0.0099368036000003	0.071565406900001	0.0116236070000003	-0.0541561147000006	-0.0927360906000015	-0.084739643900002	1
-0.0005365784736653	0.2586480738530103	-0.0012689179960354	-0.1070372745789583	-0.0585878434582413	0.4055297026092456	-9.191462011208996e-05	-0.0010989634347133	-0.0007535506649854	0.1395469240000027	-0.0254718399000007	0.0507254940000026	-0.0399172102000011	0.1017609861000023	0.0706495810000013	0.0088977981999995	-0.057493419400001	-0.0939067741000017	-0.081355840000002	1
0.0012919111615409	-0.0112100675288583	-0.0003719907830397	-0.0960235915389514	-0.0606040516426982	0.3458267446165324	0.0015130111292597	-0.001476003857074	-0.0006648840653883	0.0771555724000018	-0.0583880757000014	-0.0187640470999989	0.0866984722000014	-0.1354233480000026	0.0697192167000012	0.0061646658999994	-0.0607242596000013	-0.0947683504000021	-0.0775536723000017	1
0.0027115421985957	-0.1246201687483942	-4.148157420291355e-05	-0.105632156503787	-0.0696661636645647	0.0788706238119527	0.0058230681785154	-0.0014104300292766	-0.0006588952400798	-0.1212608043000037	0.1246322225000023	-0.1718451923000024	0.2198403222000041	-0.0918359928000015	0.0687745056000015	0.0034264594999997	-0.0638426524000013	-0.0953179834000011	-0.0733526932000018	1
0.1611377784189873	-0.1438211042969479	3.880124371815836e-06	-0.1055847718279356	-0.0175598623199276	0.0529908565475662	0.005020006072928	-0.0015691677546882	-0.0006590617375322	-0.0892090440000011	0.0332659349000004	-0.0906217004000008	0.0359131831000003	0.0986440611000022	0.067815642000001	0.0006854329999994	-0.0668428233000014	-0.0955538639000023	-0.0687745056000015	1
0.5537790531085786	-0.1196767407145334	-1.3669273489179663e-06	-0.0817174775652192	-0.0155173444012171	0.0706097629024924	0.0044218705414978	-0.0019714676593761	-0.000658644448443	-0.1102304849000021	-0.0599860282000013	-0.1535168295000029	0.0657246177000012	0.0160141051000004	0.0668428233000012	-0.0020561578000005	-0.0697192167000016	-0.095475215500002	-0.0638426524000011	1
0.904947657395916	-0.0826775253258075	5.744163802432921e-07	-0.0824190811372456	-0.0107695677270083	0.2263307357572595	0.0017472157575644	-0.0018277748144864	-0.0003129047032167	0.0006539858999997	-0.0440413696000007	-0.0520600306000007	-0.0324560113000004	0.0675426411000013	0.0658562496000012	-0.0047960562000006	-0.0724665061000018	-0.0950822971000018	-0.058582495100001	1
1.0859674607982934	-0.0494530015623739	-2.3790577975572505e-07	-0.0969719090392407	-0.0396898944885321	0.1429372502996522	0.0011710600127553	-0.0016738090049458	-0.0005270202984764	-0.0464233673999999	-0.0140463707000003	-0.0739970737000015	-0.0719173650000012	-0.1171028123000024	0.0648561241000009	-0.0075320070000002	-0.0750796043000018	-0.0943764019000021	-0.0530210836000008	1
1.142607691666585	-0.0261127879223728	9.525972327876717e-08	-0.0822011096164342	-0.0363713538853852	0.1362378669139588	0.002461020589535	-0.0019701106475478	-0.0004900774798941	-0.0462556999000008	0.1074700504000024	-0.0775966626000016	-0.1111622803000019	0.0274416546000004	0.063842652400001	-0.0102617584000001	-0.0775536723000018	-0.0933598536000018	-0.0471870168000008	1
1.1344331070132374	-0.0124597033540656	-3.9249017379762244e-08	-0.0820449436409657	-0.0163106685283471	0.1840198847908708	0.0031767890550644	-0.0018277631714307	-0.0007910995868089	-0.0139033709999994	-0.052526566300001	-0.0661826478000014	-0.0836318406000013	0.0897245638000017	0.062816043100001	-0.0129830636000005	-0.079884128800002	-0.0920359983000021	-0.0411102958000005	1
1.1005628888564996	-0.0051329993782508	2.0715339333788893e-08	-0.0821131845470971	-0.0489666081022911	0.2262053178502019	0.0027884297501198	-0.0017214337425104	-0.0006676017755596	-0.0005416075000003	-0.0714985599000015	0.0092145802000006	-0.0824307600000014	-0.0165536314000002	0.0617765075000014	-0.0156936827000003	-0.0820666583000019	-0.0904091936000012	-0.0348221695000006	1
1.064764230699096	-0.002460689090713	-2.194680245039531e-08	-0.0982619877581081	-0.0694990009678108	0.192778588142133	0.0026082166480093	-0.0021339691218274	-0.0007382204324349	-0.0120872189000002	0.0222540226000003	0.0266517646000011	-0.0797300586000013	-0.0893038086000018	0.0607242596000013	-0.0183913846000001	-0.0840972192000019	-0.0884847944000012	-0.0283549738000006	1
1.0350996343623842	0.0002449651611338	4.207702618451352e-08	-0.0979145163092463	-0.0635682331972879	0.2050180388511655	0.0024871177491327	-0.0021970116619393	-0.0008062703647205	-0.0011244936000005	0.0884455130000018	0.021093120800001	-0.0205574932000001	0.043507436700001	0.0596595157000015	-0.0210739489000003	-0.085972051400002	-0.086269135100001	-0.0217419657000005	1
1.0200015876945543	-0.0021775229485702	-9.400876813724572e-08	-0.0853380865106887	-0.0396301183266562	0.1876341246294126	0.0026317775387527	-0.0019629780711968	-0.0007419183521104	-0.018939286300001	-0.0333552680000007	0.0550977910000016	0.0726937555000017	0.0670110245000015	0.0585824951000017	-0.0237391677000007	-0.0876876832000021	-0.0837695089000008	-0.0150171519000002	1
0.9540276506933256	0.0540528119650675	2.0822457184424105e-07	-0.0814997237916936	-0.0487370120036132	0.2031491135728926	0.0028131578652603	-0.0024029962408536	-0.0007056222897005	-0.0303669213000015	-0.0579509664000011	0.0197046693000007	0.1133936224000025	-0.0855590396000016	0.0574934194000016	-0.0263848473000007	-0.0892409375000021	-0.0809941435000007	-0.0082151139	1
0.6416863263733432	0.3615929349915116	-4.370259122118101e-07	-0.0920005510937044	-0.0777850358389863	0.1523097049659879	0.0031787969618503	-0.0022300193169763	-0.00063795704043	-0.0634272151000018	0.0659969188000012	-0.059137635600001	0.0783596640000017	-0.1169757383000023	0.0563925126000013	-0.0290088101000005	-0.0906289382000019	-0.0779521747000008	-0.0013708306000001	1
0.2355491272934883	0.7656324582140731	8.344847901677561e-07	-0.0816679656384444	-0.0434016292506941	0.209630761955014	0.0029831146785888	-0.0022152113256286	-0.000806199413417	-0.0172762271000007	0.0598210585000013	-0.0733567689000015	0.0661745543000014	0.096052970400002	0.055280001400001	-0.0316088963000009	-0.0918491150000017	-0.0746536153000011	0.005480502	1
-0.0227400101791032	1.0230789004751173	-1.315367770070311e-06	-0.0814166065237167	-0.0286847617243199	0.2146451397741084	0.0024879585850751	-0.002512040873825	-0.0008328775985419	-0.0220078044000002	-0.096644127000002	-0.0805070568000019	0.0417428539000007	0.0337780464000007	0.0541561147000009	-0.0341829659000011	-0.0928992083000015	-0.0711093231000015	0.0123036518000002	1
-0.1280944777978729	1.1281256046932338	1.0549785214374315e-06	-0.0816693444734391	-0.0575047922547189	0.1889482435037179	0.0023999919851216	-0.0023410469585493	-0.0008661933341925	-0.0157666904999989	-0.0332161486000009	-0.0553258199000013	-0.0730320425000016	-0.0560631068000011	0.0530210836000004	-0.0367289002000007	-0.0937772737000014	-0.067330964600002	0.0190635313000003	1
-0.1431539881450811	1.1431472632200268	3.6599463830552783e-06	-0.0781697174893588	-0.0576070783559151	0.1395687285389346	0.0022632483980975	-0.0021697975725579	-0.0006990470571382	-0.0396237724000005	0.106591599500002	-0.0230563672000004	-0.091803222100002	0.047783482900001	0.0518751419000005	-0.0392446037000006	-0.0944816852000015	-0.0633309768000013	0.0257253786000002	1
-0.1174189595370531	1.1174466216987804	-2.658644871633773e-05	-0.0821206163788874	-0.0382421514127324	0.1086105092142027	0.0017749779971416	-0.0020789554004509	-0.0005051566373588	-0.030665092899999	0.0159690053	0.0575895085000012	-0.0383685891000009	0.1251098887000026	0.0507185253000006	-0.0417280058000009	-0.0950111383000014	-0.0591225262000018	0.0322549359000005	1
-0.0802889848096883	1.0801713357508755	0.0001171778602229	-0.0998116736674333	-0.0092029840131987	0.1880002907269343	0.00164454492936	-0.0025421228525386	-0.0007519118156992	0.0069334572000018	-0.1030958033000021	0.0867869966000018	-0.0073171509000002	-0.0222634366000005	0.0495514717000006	-0.0441770624000015	-0.0953646527000015	-0.0547194656000018	0.0386186257000007	1
-0.0476057951078236	1.0480103375510832	-0.0004043275129619	-0.097212291249208	-0.0755678451114955	0.1379478936828926	0.0020468654307943	-0.0024550342196352	-0.0005189886069431	-0.0235552199999991	-0.0057847977000005	0.0903745892000022	-0.0321032436000008	-0.0951198564000018	0.0483742215000008	-0.0465897578000007	-0.0955415737000014	-0.0501362882000012	0.0447837232000006	1
-0.024981907864427	1.0240218064045712	0.0009599702305322	-0.0862833603069223	-0.0674878531928877	0.2043243996462539	0.0018099836670967	-0.002137940949871	-0.0004865661496339	0.0492820276000038	0.0537809925000008	0.1090431475000023	0.0234099702000005	-0.0369396768000008	0.0471870168000004	-0.0489641061000012	-0.0955415737000016	-0.0453880801000022	0.0507185253000011	1
