trial_type.viscontrol	trial_type.visaffix	trial_type.visroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.1446567689093103	-5.538037122121502e-13	8.160487999862384e-05	-0.0718531901347765	0.0392633672865506	-0.0862661119308105	0.0037060595777422	-0.0002402356416121	0.0004129474732236	0.0119334747	0.0385888565000006	-0.0213397617	-0.0483696905000009	0.1224084035000024	0.0999347312000013	0.0936413899000023	0.0834444006000014	0.0697688472000017	0.0531848254000015	1
1.125614088868134	-8.02721147495203e-14	-0.0001572329205301	-0.0590214810412004	0.0490688132074544	-0.0669295650653211	0.0018131250142748	-0.0004890474596501	0.000499943759629	0.0280640535000008	0.0609380538000012	-0.0019596035999992	-0.0593596181000014	0.095328810000002	0.0995821816000002	0.0922630209000023	0.0804602703000015	0.0647474934000015	0.0458882642000017	1
1.0888941591827357	4.283640931386681e-12	0.0002593892430337	-0.0606055907810386	0.071085154272566	-0.080483454913177	0.0018626258629805	-0.0004890349129864	0.0004999560764178	0.0325535605000008	0.0637635684000011	0.0334336543000013	-0.041654759400001	0.0723834415000015	0.0992029715000002	0.0907858543000024	0.0772823043000013	0.0594488810000014	0.0382847325000014	1
1.0552247873758778	-2.1905374426571956e-11	-0.0006755208952703	-0.0503079053279558	0.0698711259027078	-0.1045953992964562	0.0022505145893305	-0.000182818056668	0.0001622053580179	0.0288977886000005	0.0434815300000005	0.0146798788000009	-0.0596573600000016	0.0838580307000018	0.0987972024000017	0.0892114719000021	0.0739181584000013	0.0538956993000015	0.0304250942000009	1
1.0025624147295191	8.484409553519578e-11	0.0268544197977733	-0.0470962446707275	0.0504906164716481	-0.0661884027174001	0.0012790098580384	-9.344355021904258e-05	8.70613003171079e-05	0.0394936709000007	0.0102139054000001	0.0242344866000009	-0.0303754248000006	0.0537942880000008	0.0983649828000009	0.0875415597000021	0.0703759371000013	0.0481117280000012	0.0223619267000007	1
0.7319657923617559	-2.9150801271452396e-10	0.2822242841011309	-0.0487575233064508	0.0221266596533797	-0.0095034035354178	0.0007080231958332	-0.0001308757215258	0.0003510463792147	0.0162344450000004	0.0070858296000003	0.038250096100001	-0.0234943575	0.0366488162000004	0.0979064286000001	0.0857779057000023	0.066664174100001	0.0421217348000009	0.0141491685000004	1
0.3123839787021956	9.344521360790442e-10	0.6937968321046315	-0.0510062604430752	0.0167532221753521	-0.0353412708079465	0.0011750165566477	-0.0001879016525193	0.000167610465002	0.0267903437000012	0.0416511318000012	0.082373914600002	-0.0425265698000005	0.0523349609000014	0.0974216623999995	0.0839223987000023	0.0627918113000011	0.0359513700000007	0.0058417592000004	1
0.0160777201552489	-2.858707612792186e-09	0.9863481105169768	-0.0331879062459858	0.0222490460449474	-0.0367805063152245	0.0005849950535296	0.0001020289692505	9.897018008417744e-05	0.0122200610000005	-0.0089930773000001	0.058334300000001	-0.0353077920000001	0.0422807870000013	0.0969108141000017	0.081977025400002	0.0587681774000011	0.0296270558000007	-0.0025047286000002	1
-0.1157200186012201	8.446430869731797e-09	1.116551306750179	-0.0319791941349358	0.0305208579916326	-0.0026014664659184	0.000373994965251	0.0001030185367485	9.898076892070036e-05	0.0120038599000002	-0.0362804011000008	0.0199527717999998	-0.0174857846999993	0.0296169672000008	0.0963740205000019	0.079943869100002	0.054602965900001	0.0231758740000005	-0.0108344611000007	1
-0.1444391434803354	-2.4211958961167568e-08	1.144640909291678	0.0072357128190375	-0.0123430400423974	0.026491122568089	-7.31149865170497e-05	0.0003839780968536	0.0005990138363055	0.0162139580000006	-0.0220264422	0.020959361	0.0244936477000016	-0.0178179980000004	0.0958114251000005	0.077825106900002	0.0503062111000007	0.0166254496000003	-0.0190917162000007	1
-0.1240168596795983	6.779711050733226e-08	1.1240201615758472	0.0187882389128749	0.0066027383396501	0.0067213549417032	-0.0004257160080983	0.0006498590703884	0.0006641385810229	0.0259701278000007	0.0180181682000005	-0.0499216714000014	-0.0216639345999995	-0.0152913426000002	0.0952231788000013	0.0756230076000019	0.0458882642000007	0.0100038325000004	-0.0272212568000008	1
-0.0874814075505583	-1.8597376295099545e-07	1.087482304292552	0.0072209922604847	0.0120176731774944	-0.002059235365024	-0.0004591647011604	0.0006518839382313	0.0005051497524024	0.0344512942000012	0.0520265088000014	0.0016576739999999	-0.0349181873999999	-0.0297228516000004	0.0946094389000002	0.0733399293000019	0.0413597684000005	0.0033393774000001	-0.0351687003000008	1
-0.0532054231657177	5.004730574465066e-07	1.0532046539769175	0.0279952216410345	0.0911597515550691	0.022952423864951	-0.000801035288577	0.0007059607213272	9.92822533090552e-05	0.022337073200001	0.0061895192999998	0.0247857469000005	-0.0076051843999999	-0.0329301608999997	0.0939703697000013	0.0709783167000019	0.0367316334000008	-0.0033393774	-0.0428808820000009	1
-0.0285419395670339	-1.3221152371682363e-06	1.0285433104929147	0.0209858460941626	0.004335853559438	0.0488594721723536	-0.0010041645402189	0.0009338277520714	0.000349969019967	0.0289630501000013	0.0120460596000007	-0.0118539403000001	0.0118732783000009	0.0250210814000009	0.0933061424999996	0.068540698800002	0.0320150086000004	-0.0100038325000001	-0.0503062111000008	1
-0.0137038245509894	3.42824960892024e-06	1.0137004034488304	0.010604106322375	0.0298073916060267	0.0136952922234035	-0.0007191625189557	0.0009348701465277	0.0003493358920389	0.0354944406000015	0.0486793484000013	-0.0061334899999999	-0.0157697229999997	0.024192604700001	0.0926169348999998	0.0660296858000019	0.0272212568000004	-0.0166254496000002	-0.057395015700001	1
-0.0059425483991676	-8.718156400082747e-06	1.0059512539358677	0.0464230427825642	0.0633861471283976	0.0198993626263195	-0.0010979002014998	0.0006281764640688	-0.0003211551464329	0.017186299200001	0.0273213137000006	0.038430241300001	0.0045628152000002	-0.0370117939000001	0.0919029315000008	0.0634479666000016	0.0223619267000004	-0.0231758740000004	-0.0640998752000012	1
-0.0023206877923546	2.170982864453477e-05	1.002298988295679	0.0454162982186542	0.0592460033620485	0.0638777463476865	-0.0017678848359304	0.0003850327057905	-0.0006021599792635	0.0035634084000005	-0.0115303350000002	0.0016592848000001	0.0037378410000003	-0.0245341797999999	0.0911643235000012	0.0607983057000016	0.0174487247000003	-0.0296270558000005	-0.0703759371000014	1
-0.0007889606869791	-5.2823981283509214e-05	1.0008417726917185	0.0558132754483864	0.0529798910324498	0.038132984637827	-0.001767873197813	0.0006158825690982	-0.0004329567369918	0.0151478801000009	-0.0020427517999998	0.0236023472000006	0.0419436373000011	-0.0091213723999996	0.0904013086000007	0.0580835404000016	0.0124934872000002	-0.0359513700000007	-0.0761812178000015	1
-0.0001855647427096	0.000124844305232	1.0000607454349737	0.0724568703829509	0.06361316512654	0.0416580451262698	-0.0023938514251673	0.0008829220069752	-0.0003509444903208	0.0187542694000011	0.0135234649000003	-0.0054701988999997	0.0244236855000005	-0.0167913716999995	0.0896140911000009	0.0553065778000015	0.0075081518000001	-0.0421217348000007	-0.0814768825000015	1
-1.082218678308206e-06	-0.0002744225417205	1.0002754377572072	0.0684171804833091	0.0564630616045317	0.0526626551397281	-0.0022459394284974	0.0007621994300133	-0.000175144101422	0.0297056836000014	0.0078547706000002	-0.0186089363999999	-0.0105872517000002	-0.0326054001999999	0.0888028817000009	0.0524703916000013	0.0025047286	-0.0481117280000008	-0.0862275059000015	1
-1.0893457583766843e-06	0.0005566703038779	0.9994446046542864	0.0317748999697181	0.055492205972456	0.0303660574740834	-0.0018078552082614	0.0008448207036377	-0.0003512373829097	0.0338241440000011	0.0027935953	-0.0218654519000003	-0.0328264291000003	-0.0223881123000001	0.0879678976000011	0.0495780188000013	-0.0025047286000001	-0.0538956993000009	-0.090401308600002	1
4.122558849330408e-07	-0.0013433841920425	1.0013424631100432	0.0339117219127149	0.0539357640569305	0.0670728584626664	-0.0023318696524724	0.0007444094100219	-0.0003511317762106	0.026100293300001	-0.0053805041999999	0.0039747051000001	0.0200998947000011	-0.0237661917000002	0.0871093623999998	0.0466325565000015	-0.0075081518000003	-0.0594488810000012	-0.093970369700002	1
-1.1772326177624729e-07	0.0376888106947234	0.9623126772245242	0.0463518873771836	0.0478525808887291	0.0393689429311482	-0.0025513543623901	0.0008269496924464	-0.0003509451131943	0.0180684426000006	0.0100329707000002	-0.0315439562000007	0.0087563550000008	-0.0235930010000004	0.0862275059000008	0.0436371590000013	-0.0124934872000004	-0.0647474934000012	-0.0969108141000022	1
4.2776979329435554e-08	0.3173047492202403	0.6826915848839195	0.0672176084023594	0.0532394763064861	0.0169511423259936	-0.0028402152734224	0.0009628544880495	-0.0006001343026379	0.0224580448000009	0.0495223399000012	-0.0033468406999997	-0.0218273463000003	-0.064212953800001	0.0853225643000007	0.040595033700001	-0.0174487247000003	-0.0697688472000012	-0.099202971500002	1
-5.3322337595658587e-08	0.7270446087451894	0.2729648483687404	0.0802439146507228	0.1044285484180424	-0.0136358824317426	-0.0028388213411886	0.0010679977672405	-0.0003499854783459	0.0190067120000002	0.0217050057000002	-0.0087264696	-0.0195967112000006	-0.0864333013000012	0.0843947797000028	0.0375094382000007	-0.0223619267	-0.0744914400000012	-0.1008315085000024	1
1.0261677839970161e-07	1.003729716577897	-0.0037537618020483	0.0704864124097917	0.1001307139642908	-0.010375247308005	-0.0030782599797081	0.0010961994829869	-0.0004543147256632	0.0420992628000004	-0.0068687802000003	-0.0453134047000011	-0.0035323171	-0.0754586075000012	0.0834444006000026	0.0343836767000008	-0.0272212568	-0.0788950490000013	-0.1017855310000025	1
-1.6508781020251489e-07	1.122310970389357	-0.1222510627570117	0.0843502113912248	0.0526186094334368	0.0792844152204999	-0.003882814516804	0.000819937377352	-0.0004789096255643	0.0256920240000005	0.0042930722000005	-0.0719546486000014	0.0283751580000008	-0.0571785810000008	0.0824716814000003	0.0312210963000011	-0.0320150086000002	-0.0829608173000014	-0.102058657000002	1
1.2985403989802282e-07	1.144015276971451	-0.1441609623942614	0.0549454320923948	0.0574436939727141	0.0410589133327622	-0.0029562065781149	0.000804094158677	-0.0007393130550452	0.0285767396000004	0.0096077703000004	-0.048536226100001	-0.0309923260000004	-0.0763493406000014	0.0814768825000009	0.0280250835000008	-0.0367316334000003	-0.0866713347000015	-0.1016490594000023	1
4.888374231815467e-07	1.1213936343334705	-0.1210606513273203	0.0560929478027096	0.0973179115054284	0.0334995653857396	-0.0029491859070182	0.0008755851383378	-0.0007327116132117	0.0171733798000001	-0.0237677278000005	0.0107442590000001	-0.0051828744000001	-0.0816463924000012	0.0804602703000015	0.0247990608000007	-0.0413597684000003	-0.0900107121000016	-0.1005594783000023	1
-3.457934376833608e-06	1.0834513923234674	-0.0841588614284739	0.0549077254560463	0.0686368870267556	0.061000028543305	-0.0032282934504542	0.0007229427362771	-0.0005818343407216	0.0054509891	-0.0223856460000002	-0.004107943	0.0076632694000003	-0.0557379987000008	0.0794221170000007	0.0215464826000008	-0.0458882642000004	-0.0929646498000017	-0.0987972024000021	1
1.4683253042844572e-05	1.0522296688384534	-0.0505770325891228	0.0706281576060518	0.0770001475059701	0.0438115462673641	-0.0034731608838635	0.0009797321072232	-0.000707801310322	-0.0014303404	-0.0031379655999999	-0.0249304223000003	-0.0019637678000001	-0.0326988517	0.0783627004000012	0.0182708319000007	-0.0503062111000005	-0.0955204987000017	-0.096374020500002	1
-5.293744452002169e-05	0.9829270529211744	-0.026851140730578	0.0813783879840321	0.076990797301207	0.046006682616622	-0.0034902424545135	0.0010219179582779	-0.0005212183718524	0.0162814625000006	-0.0034938751999998	-0.0621018316000009	0.0057332201999998	0.004937515800001	0.0772823043000008	0.0149756163000006	-0.0546029659000005	-0.0976673140000018	-0.0933061425000016	1
0.0001772640089608	0.6774833577986248	-0.0127725526696904	0.0520759612280134	0.0702792552851437	0.0429208005231354	-0.003389165299152	0.0009087771346276	-0.0007514629137616	0.0114354119000004	0.0160358333000005	-0.0500499824000009	-0.0317673271000006	-0.0022212348999998	0.0761812178000002	0.0116643645000004	-0.0587681774000009	-0.0993959030000019	-0.0896140911000018	1
-0.0005347404845833	0.2623067779309245	-0.0054895339104604	0.0137866489049961	0.0690902283661516	0.1201978873491939	-0.0033883346926513	0.0004607752340673	-0.0007532222833805	-0.0067407946000001	-0.0234192938000002	-0.075961663200002	-0.0290683295999998	0.0257626645999999	0.0750597356999992	0.0083406222000003	-0.0627918113000014	-0.1006988634000024	-0.0853225643000021	1
0.0012858361448344	-0.0098560623410053	-0.0021220944604691	0.0407516347750497	0.0447395226786261	0.0911152048209103	-0.0032957904350212	0.0006740602366912	-0.0006448915192976	-0.0138628006999999	-0.0084967928999996	-0.0159243659000005	-0.0110180242999997	0.0080794491999992	0.0739181583999988	0.0050079484999999	-0.0666641741000017	-0.1015706158000025	-0.0804602703000019	1
0.0028085533483904	-0.1241102138109642	-0.0007093224020583	0.0360081594269569	0.0809679588491456	0.0741846115083019	-0.0032957112367806	0.0007802438641837	-0.0007522156616176	-0.0338537019000006	-0.0407687737000007	-0.0185703895000008	-0.0243750303000002	0.0316640714999998	0.0727567913000006	0.0016699121999996	-0.0703759371000016	-0.1020074273000025	-0.075059735700002	1
0.1621646563301063	-0.1436321419330046	-0.0001556705633211	0.0467214076847146	0.0531049253340694	0.115511838281863	-0.0036938183364239	0.0007159685347854	-0.0005251793312136	-0.0410779051000008	-0.0428443858000004	-0.0513631541000014	0.0166341332000009	0.0339562682999996	0.0715759454999993	-0.0016699122000001	-0.0739181584000019	-0.1020074273000025	-0.0691570874000017	1
0.5554678208156711	-0.1195420491843651	2.326476834516908e-06	0.0466012603195771	0.0715471115291568	0.0490504506913695	-0.0032482154494442	0.0007333094790686	-0.0008078125479547	-0.018523171	-0.0144775609	-0.0332392174000003	-0.0128450895000002	0.0284754735999999	0.0703759370999995	-0.0050079485000001	-0.0772823043000019	-0.1015706158000023	-0.062791811300001	1
0.9061951583877864	-0.0825090489495688	-1.6738367697918964e-06	0.0397148284277049	0.0785891527399226	0.0111670176921463	-0.0031231490613151	0.0009481788973967	-0.0007520214707046	-0.0078096661	-0.0129326098000002	-0.0354880687	-0.040757199700001	-0.0130871685000009	0.0691570873999999	-0.0083406222000002	-0.0804602703000021	-0.100698863400002	-0.0560064880000008	1
1.0865059412213585	-0.0492843862522114	6.340793213609196e-07	0.0626339882778666	0.1082059770211001	-0.0639530525767771	-0.0037806861546045	0.000862926166705	-0.000751371687269	0.0151655785000002	-0.0188096240000007	-0.0645601919000005	-0.0315179940000011	-0.0059318343000005	0.0679197226000015	-0.0116643645000003	-0.0834444006000021	-0.0993959030000017	-0.0488465081000005	1
1.1427601162886174	-0.0260755535590241	-2.159696178236205e-07	0.0986876739998916	0.112802915766735	-0.0748166949295797	-0.0039371700120855	0.0009149876500065	-0.0007512020189436	0.0307933095000009	0.0121708699000002	-0.0748858709000003	0.0206901994999996	-0.0008466884	0.0666641741000004	-0.0149756163000002	-0.0862275059000021	-0.0976673140000017	-0.0413597683999999	1
1.1340431696721045	-0.0121766857780924	9.46331218814099e-08	0.0848856629412748	0.0982965276330804	-0.0218957321923753	-0.0036642390262077	0.001026987822181	-0.0005351211657557	0.0158300334000004	-0.0016169964999999	-0.0868422041000008	0.0228344898000001	-0.0345313128000012	0.0653907779999995	-0.0182708319000002	-0.0888028817000023	-0.0955204987000017	-0.0335963516999999	1
1.1009474134154984	-0.0057514856520583	-1.0416984857190154e-07	0.0798798581949865	0.1108212498972129	-0.0427033085992135	-0.0036697054392974	0.0008048803735258	-0.0007520257981343	0.0035845556000009	0.0389606096000009	-0.0061111768999986	0.0011938606999991	-0.0176982835000002	0.0640998751999986	-0.0215464826000002	-0.0911643235000023	-0.0929646498000018	-0.0256081914999993	1
1.062950713846036	-0.0008873744646803	2.042206300457767e-07	0.0769431315045082	0.1286317941711418	-0.0425373412705722	-0.00384470729955	0.0008049516691993	-0.0007514555456565	-0.0272756448999998	-0.0020155864	0.0460472362000023	-0.0001931532000011	-0.0125590883999999	0.0627918112999998	-0.0247990608000004	-0.0933061425000021	-0.0900107121000017	-0.0174487246999993	1
1.0312456546921027	0.0039149625330341	-4.227810800213489e-07	0.062936993061016	0.1166870551672059	0.0322994412536576	-0.0031231647711212	0.0011789017344019	-0.0005776606393113	-0.0815784095000014	-0.0582800470000015	-0.0035508173999989	-0.0314058371000016	0.0186790706000007	0.0614669365000008	-0.0280250835000006	-0.0952231788000021	-0.0866713347000017	-0.0091725342999993	1
0.8417875990879837	0.1759181963821984	8.021534813077022e-07	-0.0141886023690062	0.0981316539885048	0.1358650106744812	-0.0004625801974074	0.0008267357118447	-0.0010168091199076	-0.1322357217000031	-0.0984936139000023	-0.0260390252000003	-0.0136387956	0.0858737146000016	0.0601256054999993	-0.0312210963000002	-0.0969108141000021	-0.0829608173000018	-0.0008349840999996	1
0.4339482589314909	0.5740682468800397	-1.2451608221422858e-06	-0.028608136759474	0.0775537872324757	-0.0165281294021455	-0.0008231580875483	0.0004196786800976	-0.0016493253307398	-0.0730921711000011	-0.0097507719000001	-0.0005549170999994	-0.0936779123000022	0.1349670765000035	0.0587681773999995	-0.0343836767000003	-0.0983649828000017	-0.0788950490000015	0.0075081518000007	1
0.0855033107722615	0.9177425292073714	9.095147521744248e-07	0.0365083221363705	0.0362613391482245	-0.1028790753196348	-0.0041689160892038	0.0002139331461149	-0.0009270580797516	-0.0181123599000003	-0.0349258921000002	-0.0466656030000008	-0.0409874139000008	0.0790421077000021	0.0573950157000011	-0.0375094382000006	-0.0995821816000017	-0.0744914400000012	0.0158010618000005	1
-0.0900080896073245	1.0911724280013353	3.950919115841849e-06	0.0791418267989168	0.2856243431699745	-0.3789195122065232	-0.0005312093253847	0.0021948138390788	-0.0011769174101281	0.0466412592000006	0.0346800054999998	0.1173987243000022	0.1691032528000032	0.0533154315000027	0.0560064880000031	-0.0405950337000008	-0.100559478300001	-0.0697688472000015	0.0239882702000001	1
-0.1430178652087328	1.1433768024835982	-2.714680551317604e-05	0.0736193644211891	0.1533680586842918	-0.4253987022201093	0.0026129518080496	0.0033680591238776	3.310005015186746e-05	0.0531066476000005	0.1060712420000024	0.0570221751000004	0.2271481231000058	0.0841498379000018	0.0546029659000008	-0.0436371590000009	-0.1012945183000017	-0.0647474934000011	0.0320150086	1
-0.1329830807025126	1.13289567660455	0.0001179897653108	0.1098948156971335	0.0376379639618803	-0.3279739441660911	-0.0018970624769793	0.0024249576837792	4.6799859192033245e-05	-0.0029282743999996	0.0713212864000026	0.1486027472000033	0.1407714996000029	0.0238617320000008	0.0531848254000002	-0.0466325565000012	-0.1017855310000017	-0.0594488810000009	0.039827581800001	1
-0.0987899784316805	1.099192189707363	-0.000405000824311	0.0749352733018488	-0.0122119119249543	-0.1622645116646886	-0.0052550181862575	-0.0001531084865392	4.109863844441757e-05	-0.0326016931999999	-0.016827390199999	0.1172947494000029	0.0062622541999998	-0.0149370384999999	0.0517524458999999	-0.0495780188000011	-0.1020313334000018	-0.0538956993000009	0.0473737277000015	1
-0.0626184077102163	1.0616603482861269	0.0009588214599003	0.0664457067504586	0.0293311854602479	-0.1656858774985756	-0.0051830201337001	-0.0002131084092223	4.094735160792247e-05	-0.0476618100000005	-0.0256224488999996	0.1360101129000032	-0.0264584438000009	-0.0568848474000008	0.0503062111000008	-0.0524703916000013	-0.1020313334000018	-0.0481117280000007	0.0546029659000014	1
-0.0348192119384854	1.028113307084988	0.006706021072432	0.0661955292159329	0.122561174057907	-0.1888893091243205	-0.0061910273709736	-0.0005861245856555	3.818794723839946e-05	-0.0373847027000004	-0.0683974597000013	0.1464634498000033	0.0109066046999995	-0.0320770911999996	0.048846508100002	-0.0553065778000012	-0.1017855310000015	-0.0421217348000008	0.0614669365000015	1
-0.0172600443650648	0.8267713503828755	0.1904877097199253	0.0885105807194868	0.1813294728047633	-0.2258839628235169	-0.0064620367498437	-0.0002501326623442	4.019270678777532e-05	-0.0305776363000003	0.0005932144999999	0.1217177171000027	0.0901266996000015	-0.0254609282999994	0.0473737277000011	-0.058083540400001	-0.1012945183000015	-0.0359513700000009	0.0679197226000016	1
-0.0077133038618549	0.4152169946503746	0.592498475841418	0.0873106697823414	0.2031406253586018	-0.2239230449160487	-0.0070110501138889	-0.0006421392337455	3.774818937184415e-05	-0.0090420927999994	0.0009260747999997	0.0891327334000023	0.0579251031000005	-0.0063829138999986	0.0458882642000009	-0.060798305700001	-0.1005594783000016	-0.0296270558000008	0.073918158400002	1
-0.0031128744746265	0.0741728495566268	0.9289365143835504	0.0386158803711957	0.197295550781734	-0.1993759086639953	-0.0076461761907329	-0.0016140602109717	-0.0001211755120481	-0.0147615829999998	0.0116179749999997	0.0365906147000007	0.0168045746000004	0.0140772384000013	0.0443905153000002	-0.0634479666000008	-0.0995821816000019	-0.0231758740000008	0.0794221170000019	1
-0.0011116028771157	-0.0944657935559012	1.095580238936953	0.0670040656514468	0.1954365381769935	-0.2624633506339938	-0.0077038201259376	-0.0013596626710373	-0.0003527442416056	0.018912265000001	0.0297868168	0.0035127313000003	-0.0253862855000008	-0.0153572604999992	0.0428808820000013	-0.0660296858000012	-0.0983649828000021	-0.0166254496000005	0.0843947797000021	1
-0.0003100704230803	-0.1435476907485644	1.1438678171642562	0.0526239404813962	0.2111644944022557	-0.3085439592071005	-0.0071962352341156	-0.0015157332884067	-0.0002189551607406	0.028317636200001	0.0632834582000007	0.0100329275000001	-0.0021028025999999	-0.0244725152999998	0.0413597684000009	-0.0685406988000012	-0.0969108141000022	-0.0100038325000004	0.0888028817000019	1
-2.502111509429266e-05	-0.1317603544352058	1.1317088386234242	0.0789807335105345	0.1828121396505656	-0.263559184834549	-0.0070501532778221	-0.0015117562169018	-0.0007838375958359	0.0331638226000014	0.0337110091000004	0.0259283228000007	-0.0046003584000002	-0.083964067300001	0.0398275818000002	-0.0709783167000014	-0.0952231788000022	-0.0033393774000002	0.0926169349000022	1
2.282443862073046e-06	-0.097115213842452	1.0974207334574546	0.0774445296445099	0.1317959998044379	-0.2001470323484256	-0.0084590963589071	-0.0013719937605042	-0.0007168155416482	0.0006745301000008	0.0297066535000008	0.0239825754000007	0.0213263403000006	-0.0622994077000008	0.0382847324999988	-0.0733399293000011	-0.0933061425000023	0.0033393773999997	0.0958114251000025	1
-7.991650363487928e-07	-0.0611339405395286	1.0604238570178246	0.0707373802589906	0.0973520813226963	-0.169364118205579	-0.0088081486326003	-0.001510936389133	-0.0007021673375	-0.0261182224000001	-0.0573817238000011	-0.0008874345999999	-0.0533277802000011	-0.0746780650000013	0.0367316334000012	-0.0756230076000016	-0.0911643235000021	0.0100038325000001	0.0983649828000022	1
3.652808011808692e-07	-0.033906992957818	1.024633364450437	0.0566850268018165	0.1080237650788116	-0.2495999869306342	-0.0058840187204889	-0.0001142316990308	0.0002481612481132	-0.0259858965000002	-0.0346363317000009	0.0006484027999999	-0.0726218328000017	-0.0187276483	0.0351687003000023	-0.077825106900002	-0.088802881700002	0.0166254496000003	0.1002605258000021	1
