trial_type.audcontrol	trial_type.audaffix	trial_type.audroot	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	intercept
1.0170013609990404e-10	2.7136329577783985e-06	0.9758371116440951	-0.1955328585728201	-0.0862785909834707	0.1777736860843457	0.003938015000752	-4.739143715136253e-06	0.0011480131381361	-0.0206108081999994	0.0124515039999998	0.0166524010000001	-0.0140254573	0.077667625400002	0.0944816852000014	0.0912601531000017	0.0859720514000026	0.0787371281000025	0.0697192167000012	1
-3.3062562514131794e-10	-8.748365640189296e-06	1.1129035170110544	-0.1319738393839894	-0.1297762685711805	0.0119292776439237	0.0035187695812517	-0.000371033277198	0.0014036603727647	-0.0091633510000002	0.0092457185000001	0.0068933387999994	0.0269187552000007	-0.0113789997000004	0.0942662634000007	0.0904091936000014	0.0840972192000021	0.0755017308000022	0.0648561241000011	1
1.019341916135451e-09	2.6813161344802728e-05	1.144725951517197	-0.1775420146922376	-0.016656352993339	-0.0455533431269456	0.0024640520922511	-0.0001938652907272	0.0005157391037285	0.0073308895999999	0.0164843967000008	-0.008197231900001	-0.0264581030000003	-0.0085590637000004	0.0940314435000017	0.0894838202000014	0.0820666583000014	0.0720178090000023	0.0596595157000004	1
-3.023847416325022e-09	-7.932093514271639e-05	1.1257919341837266	-0.1711064903996816	-0.0124605041527154	0.1074837872840622	0.0016639820897233	0.0001467299686883	0.000276878501934	-0.0097165792999997	-0.0057130513000004	0.0187759358	0.0314340262000011	0.0211388331000004	0.0937772737000023	0.0884847944000019	0.0798841288000025	0.0682968306000023	0.0541561147000006	1
8.712389197378981e-09	0.0002292600055667	1.0892467140879671	-0.1140695215700881	-0.0032196062288695	0.0282523874096032	0.0022100178444554	0.0004724148429203	-7.802212031403729e-05	0.0160717411000004	0.0053872465999998	0.0098537371999999	-0.0174008012000003	0.0124582831000002	0.0935038064000021	0.0874129386000016	0.0775536723000023	0.0643510435000021	0.0483742215000008	1
-2.449553529672053e-08	-0.0006246326792909	1.055453388538659	-0.0860850416568868	-0.0645334600121312	0.0127616244793188	0.0024767582282971	0.0011770090602932	0.0004110423524331	0.0063621853	-0.0076942627000004	0.0103574673999998	0.0178218180000003	-0.0102214734000004	0.0932110979000013	0.0862691351000013	0.0750796043000021	0.0601934360000016	0.0423435691000007	1
6.739989633823112e-08	0.0014982552357101	1.028113821082124	-0.0801915490995386	-0.0204226476910655	0.0564358962834551	0.0009650161817604	0.0002009201984706	-0.00016509660827	0.0024883138999996	0.0143290926000003	0.0150581828	-0.0100550420000002	0.0065360383	0.0928992083000017	0.0850543252000014	0.0724665061000019	0.0558376933000015	0.0360951694000005	1
-1.8179319865890348e-07	-0.0011345635718558	1.0154410098816138	0.0475713248628889	-0.0616679613302334	1.1950240676578208	-0.0080231373325336	-0.0020299228717697	-0.0010251607474847	-0.1042648263000025	0.1581125993000025	-0.0855817299000014	0.050423061000001	0.047726189700002	0.0925682019000008	0.0837695089000017	0.0697192167000044	0.0512981531000007	0.0296611541000017	1
4.810337226071882e-07	0.1171965703922307	0.8890445245990363	0.1377962715319013	-0.1395200466152076	1.0350937784602752	-0.007643102082744	-0.000106128701393	-0.0006209149359178	-0.1100962542000039	0.1410065088000022	-0.1270535425000026	-0.0415812631000017	0.0882815564000032	0.0922181467999991	0.0824157435000008	0.0668428233000036	0.0465897577999997	0.0230746094000019	1
-1.248679233258761e-06	0.4876600687508691	0.5147955507344758	0.0734485905562427	-0.2011589864932012	0.087245579962849	-0.0005170230634181	0.0003639669902252	0.0001270940370871	0.0259987880000005	0.0071660753999985	0.0482782106000014	-0.0910096419000031	0.0414539704000013	0.0918491149999994	0.0809941435000009	0.0638426524000024	0.0417280057999998	0.0163694060000018	1
3.177350749369944e-06	0.8613473736562121	0.1394929479153153	-0.0112342708307108	0.0183978448891204	0.0004872573791849	-1.6981632075753722e-05	-0.0003040012464445	0.0001209974288592	0.0124405984999991	-0.0032613441000004	0.0036313042000001	-0.0004389352000004	-0.0297651281000009	0.0914611824000013	0.0795058789000018	0.0607242596000007	0.0367289002000002	0.0095800247000009	1
-7.912069819699433e-06	1.0675514394476993	-0.0673369423256599	-0.0111922126195746	-0.0336034672140095	0.0112561349818431	0.0005039967108731	4.803023903692123e-05	0.0001209879019146	0.0261496261000001	-0.0168608108000013	0.0128363156000003	-0.0128217823000008	-0.0110505569000004	0.0910544289000006	0.0779521747000019	0.0574934194000008	0.0316088963	0.0027413792000012	1
1.922880113786915e-05	1.139350058882273	-0.1393651710827604	-0.0173504779265399	0.0849993581929297	0.0203050130220043	0.0001769720251316	0.0004610102657256	0.0001209590746944	0.0303717954999999	-0.0117156694000009	0.0121391267000006	-0.0091322554000006	-0.0204119887000007	0.090628938200002	0.0763343096000023	0.0541561147000006	0.0263848473	-0.0041113635999991	1
-4.542687210401612e-05	1.138137151831785	-0.1380911357227297	-0.0540040923795562	0.0566187101255317	0.0073146557346251	-0.0004238349926591	0.0008010875476854	-0.0004128299617702	0.0321393890000001	-0.0158670666000008	0.0152006156000004	-0.0049040633000005	-0.0407729315000013	0.0901847978000015	0.0746536153000021	0.0507185253000001	0.0210739489	-0.0109429641999995	1
0.0001033326929796	1.1064943651850625	-0.1065979227555902	-0.1002229796537649	0.0831682967928614	-0.0840623944014064	-0.0004707808294167	0.0011525901941228	-0.0003812289538088	0.0462137097000004	-0.0140943860000002	0.0110112969999999	-0.0175236425000006	-0.0432446911000016	0.0897220992000016	0.072911475200002	0.0471870167999992	0.0156936827000001	-0.0177182917000002	1
-0.0002147552515374	1.0698671815524508	-0.0696523890671291	-0.0728410514051059	0.0998278647901699	-0.0475994613613643	-0.0005038266112601	0.0009120960915372	-0.0003812703726954	0.0501912493000005	-0.0193172507000006	0.0137188682000002	-0.0127703307000006	-0.0458425454000015	0.0892409375000017	0.071109323100002	0.0435681288999995	0.0102617583999999	-0.0244025048000002	1
0.0004024912207399	1.039352378533702	-0.0397548725935526	-0.1080972543006171	0.0214011332508599	-0.0582218963516603	0.0001110312223077	0.0012879552223692	-0.0008245742083081	0.051913423600001	-0.0310787736000009	0.0145557081999998	-0.030239859000001	-0.0366752697000014	0.0887414118000006	0.0692486424000016	0.039868562799999	0.0047960561999997	-0.0309612306000005	1
-0.0010002327055726	1.021172950882212	-0.0201726998348125	-0.0390924115194897	-0.0118318615877393	-0.1144492881730124	-5.9982109551559775e-05	0.0003710027456334	-9.698890308330364e-05	0.0515354287000002	-0.0273730548000007	0.0252250247000001	-0.0006237903000005	-0.0651305239000021	0.0882236248000001	0.0673309646000012	0.0360951693999988	-0.0006854330000007	-0.0373607416000005	1
0.0317217038229256	0.9774907003468408	-0.0092124426206568	-0.0673668815219909	0.0460381636812864	-0.1006273568073715	-0.0006023502139419	0.000458197416253	-0.0006543623496624	0.0655546245000006	-0.0169305927000001	0.0014014992999994	-0.0318989861000011	-0.0493941603000017	0.0876876832000004	0.0653578680000012	0.0322549358999984	-0.0061646659000006	-0.0435681289000009	1
0.2984573768453437	0.7053458901321801	-0.0038032577053571	-0.0999161830312264	-0.0464605291499845	-0.147347469527125	-5.17566636850025e-05	0.0007430171911722	-0.0006549811204032	0.0570030613000004	-0.0178102915999995	0.0203624239999992	-0.0167402581000005	-0.0625982457000021	0.0871336970999994	0.0633309768000009	0.0283549737999978	-0.0116236070000005	-0.0495514717000015	1
0.7092423534635756	0.2921578349096063	-0.0013999265728464	-0.0690902221838171	0.0017081552153235	-0.0323076782458613	-4.468121533835013e-05	0.0004580303658364	-0.0013919879169328	0.0742524383000018	-0.0434555415000007	0.0318464653999999	-0.050160516000001	-0.0167493163000005	0.0865617806000002	0.0612519591000014	0.0244025047999995	-0.0170442873000004	-0.0552800014000013	1
0.9943881101876048	0.006033861088994	-0.000423430141915	-0.0651862248681991	0.0133315643929966	0.1363041809581596	-0.0018062374645002	0.001049953575441	-0.0005015529269627	0.0528105313000018	-0.0658880064000016	0.0386403673000002	-0.0024744097999995	-0.0058508805999999	0.0859720514000006	0.0591225262000017	0.0204048480000006	-0.0224088640000002	-0.0607242596000013	1
1.119187876147171	-0.1191254143504219	-5.6640546863634224e-05	-0.0044622879491374	0.0836667472839404	0.1033275617982494	-0.0020228043536518	0.0004593541225441	-0.0008440362506518	0.0780981927000019	-0.053536462200001	0.0079648557999996	-0.0496810477000007	-0.0015798502999997	0.0853646308000008	0.0569444308000016	0.0163694060000005	-0.0276996788000005	-0.0658562496000014	1
1.1444520294397942	-0.1444772204267975	4.892518224519924e-06	-0.0348934795005244	-0.0181282735474065	0.1004571659924352	-0.001048032674477	0.0011669212108287	-0.000803886258042	0.0567436335000016	-0.0717853542000015	0.0465485868000002	-0.0036390166999996	-0.0143226743000001	0.0847396439	0.0547194656000013	0.0123036518000002	-0.0328993162000006	-0.0706495810000016	1
1.1228212625659957	-0.1227537308146012	-1.7376003501606806e-06	-0.0470161812593371	0.0363185321710212	0.0439564705449379	-0.0008169925320106	0.0011253700394132	-0.0009030417840212	0.0759050688000016	-0.0509051560000004	0.0240697856999995	-0.059097563400001	-0.0123445843000002	0.0840972192000001	0.0524494619000011	0.0082151138999994	-0.0379906609000007	-0.075079604300002	1
1.085855071895864	-0.0860600694645189	7.043002039749818e-07	-0.0451675309078179	0.036282635710703	0.0626380285238037	-0.0011251447044872	0.0008849507559894	-0.000800004634211	0.0591828814000013	-0.0766019405000013	0.0470297712000002	-0.0184850248000001	-0.0219627520000004	0.0834374889000003	0.0501362882000012	0.0041113635999995	-0.0429569540000009	-0.079123538800002	1
1.052688164235351	-0.0521019312439773	-2.792267426734241e-07	-0.0347683816264345	-0.0047211053669142	0.0122466714338677	-0.0009160155629186	0.0009509880611147	2.893566997235209e-05	0.0927199005000021	-0.0625285578000009	0.0260178060999995	-0.0612666239000013	-0.0351177356000008	0.0827605888999992	0.0477818483000007	-9.820412807919858e-16	-0.0477818483000012	-0.0827605889000021	1
1.0264011069073449	-0.0278121792022829	1.071058409514811e-07	-0.0570268681365886	0.0466898253496147	0.0834463097099806	-0.0005369238271393	0.0008340494424592	-0.0001832759653039	0.0624134207000016	-0.0950728484000019	0.0523751729000004	0.0116104062000006	-0.0290562659000006	0.0820666583000001	0.0453880801000011	-0.0041113636000006	-0.0524494619000011	-0.0859720514000022	1
1.0126126967544835	-0.0133758193096863	-4.18522798905963e-08	-0.0812929806950965	0.0374784329298571	-0.0303279712911751	-0.0016490306281234	0.0003338496656101	0.0001822752414451	0.103341739900002	-0.0396011260999997	0.0289051124999993	-0.0882463657000019	-0.0467667206000013	0.0813558399999991	0.0429569540000004	-0.0082151139000022	-0.0569444308000013	-0.0887414118000027	1
0.8638007696720779	-0.0056239187629764	1.980231201648341e-08	-0.1518242634900148	0.0959589972640471	0.0071712697990124	3.7616354343577466e-06	-0.0010709993429853	0.0004890019372785	0.0494766331000012	-0.1149677526000017	0.0660793870000004	0.0398380118000013	-0.0611730136000018	0.0806282803000003	0.0404904708000007	-0.0123036518000022	-0.0612519591000011	-0.0910544289000031	1
0.4758871045702951	-0.0025419298532186	-1.7482354564763143e-08	-0.120465851437815	-0.0351995016383481	-0.0109097764829228	0.0002858691618428	-0.0011379081080175	0.0006486628729378	0.1297201331000038	-0.0488745876000002	0.013037525899999	-0.1476484031000039	-0.0050532266000003	0.0798841287999974	0.037990660899999	-0.0163694060000034	-0.0653578680000021	-0.0928992083000032	1
0.1134474405489398	-0.0001352861597858	2.9205313335207435e-08	-0.1293063823660261	0.1815168995503599	-0.1575370489096799	0.0046629231393174	-0.0012439970693855	0.0006479035996033	-0.042172350200003	-0.1677614966000015	0.1353527856000025	0.222120983300005	-0.1354219439000043	0.0791235388000017	0.0354595814999994	-0.0204048480000045	-0.0692486424000023	-0.0942662634000042	1
-0.0784700307435147	-0.0016505803817117	-5.823641862994685e-08	-0.0431091336885584	0.6771436509114884	1.9262844118278744	0.0076201171301627	0.0040700428883825	0.0041880836103614	-0.3075836835000061	-0.5061524233000156	-0.6790266332000151	0.1139975163000021	0.0214180247000015	0.0783466667000012	0.0328993162000005	-0.0244025047999982	-0.0729114752000028	-0.0951485642000012	1
-0.1414621576883165	0.0401528210008419	1.1054959800380665e-07	-0.0339537043975456	0.1741108689896408	2.237796004632723	0.0025989282538049	-0.0006930513235838	0.0026559097864994	-0.0002011342999948	0.1167764502999992	0.0097602108000024	0.1183463355000021	-0.220065620200005	0.0775536723000012	0.030311972000001	-0.0283549737999965	-0.0763343096000024	-0.0955415737000013	1
-0.1359909239606364	0.3243514375705465	-1.751589867018658e-07	0.0572756817346686	0.1678553258588208	1.7946024458434338	0.0065114161006423	-0.0002549175699685	0.0027898609600473	-0.0037953451999981	0.1017481344000001	-0.1520273026000025	-0.0873366152000033	-0.0679707101000012	0.0767447189999986	0.0276996787999994	-0.0322549358999993	-0.0795058789000036	-0.0954432708000011	1
-0.1031889840838944	0.733257555893328	1.4536356639272684e-07	-0.7470167859852163	-0.8217303997036207	3.061770086901176	0.0188550437772693	0.0016938620090608	-0.0050709403676473	-0.4627823963000009	-0.0274236188000058	0.4311987551000095	0.4060392090000101	-0.1160506142000029	0.0759199730999952	0.0250645864000006	-0.0360951693999978	-0.0824157435000009	-0.0948541610000019	1
-0.0665311533189398	1.006851992618432	4.629710690412842e-07	-0.653306487911882	-0.0544185245575505	1.6490117785046663	0.0197291184994921	0.0104474889146893	-0.0103935297199258	-0.4746254264000116	-0.0153372282999994	0.2368854309000046	-0.1434442363000038	0.2521629670000057	0.0750796043000005	0.0224088639999992	-0.039868562800005	-0.0850543252000019	-0.0937772737000039	1
-0.0375447928768924	1.1231949238845906	-3.418830613772415e-06	-0.2558226214309968	0.1498335365862118	1.1026810740732398	0.0106653089317487	-0.00010496996064	0.0024421325505621	0.0990283419000049	0.1261953744000022	-0.080124148400003	-0.0171330116000001	0.0827272578000019	0.0742237855999978	0.0197346973000002	-0.0435681289000028	-0.0874129386000018	-0.0922181468000023	1
-0.0188608927786273	1.1440282258302348	1.4658161055217608e-05	-0.2534303825172674	0.2843134461376291	1.123627294962085	0.0164799257027331	0.0023081416923993	0.0007260314299188	-0.0104146791999985	0.0439168823999998	0.0415481162000009	0.0215053310000006	0.1201922907000029	0.0733526932000009	0.0170442873000007	-0.0471870168000018	-0.0894838202000019	-0.090184797800002	1
-0.0085344810064206	1.1206186726132736	-5.303769558678679e-05	-0.1940383071325446	0.3596652445121846	1.8427262453243096	0.0182368180402258	-0.0001667548322421	-0.0028772269891088	-0.007190440899997	0.0821351869999989	-0.0306204605999997	-0.0575555730000017	-0.1189754564000031	0.0724665061000018	0.0143398485000013	-0.0507185252999993	-0.0912601531000022	-0.0876876832000009	1
-0.0034902119324031	1.0834664973793604	0.0001778267560433	-0.1539895052773368	0.6329075060677388	1.6550055526675402	0.0245964196667456	0.0027088801333613	-0.0063888269883948	-0.0966236878000019	0.0378008214999991	0.014397396200002	-0.0116963591000006	-0.0549730682000017	0.0715654069000056	0.0116236070000016	-0.0541561146999998	-0.0927360906000025	-0.0847396439000012	1
-0.001268937426596	1.0507303330798614	-0.0005365784744506	-0.2160796414146109	0.5600946146209795	1.3150899695352165	0.0200766233559406	0.0068072056880214	-0.005837020748055	0.0590613037000031	0.093125938600001	-0.0696042273000013	-0.0004014551999996	0.0723127220000015	0.0706495810000033	0.0088977982000013	-0.0574934194000015	-0.0939067741000017	-0.081355840000002	1
-0.0003719292326567	1.025325796754598	0.0012919111639124	-0.1556741762721147	0.6550373976691776	1.068388442036842	0.0182593958102135	0.0065320039127649	-0.006425278505776	0.0198736713000012	0.0074341520999988	0.0376255356000022	0.0212126861000005	0.0952896965000022	0.0697192167000056	0.0061646659000015	-0.0607242596000008	-0.0947683504000021	-0.0775536723000015	1
-4.166258022974685e-05	1.009939378121664	0.0027115421918279	-0.106881266108871	0.5451566816196164	1.3015014039772357	0.0173569062749647	0.0052789644997685	-0.0063393735558266	0.0450396908000022	0.0720690925000001	-0.0251264270999996	0.0234877537000004	0.0676398848000017	0.0687745056000034	0.003426459500001	-0.0638426524000007	-0.0953179834000024	-0.073352693200001	1
4.394967476393159e-06	0.8442950818195082	0.1611377784379992	-0.1124210872893196	0.4907542940370169	1.4324759455151588	0.020031735224503	0.0051750067928524	-0.0063985601068902	0.0303296557000019	0.0775511617000001	-0.0296397583999998	-0.0174888756000007	-0.0203094900000006	0.0678156420000027	0.0006854330000005	-0.0668428233000007	-0.0955538639000026	-0.0687745056000009	1
-2.79675297505373e-06	0.4483211613364861	0.5537790530532678	-0.0928191292074128	0.3765684769002876	1.2006135293389322	0.0200585771600813	0.0064784213260282	-0.0055171128458848	0.0284461057000013	0.0709934517000007	-0.0232461063000003	-0.0050827760000004	0.0914957737000023	0.0668428233000011	-0.0020561578000006	-0.0697192167000014	-0.0954752155000027	-0.0638426524000013	1
4.46349901106682e-06	0.095748934926762	0.904947657545213	-0.1269381923458615	0.3798347705600509	0.9815218264159942	0.0216332078064742	0.0062580420778675	-0.0054804053033017	0.0459539573000021	0.0066943684999991	0.0009552999	-0.0031333771000003	0.120309484700003	0.0658562496000013	-0.004796056200001	-0.0724665061000014	-0.0950822971000024	-0.0585824951000017	1
-1.0610843695629182e-05	-0.0858045343333374	1.0859674603975993	-0.1868714243165229	0.3837816906410852	1.012798006760741	0.0247702154527196	0.0082812634712036	-0.0051014363979536	0.0406259067000021	0.0187235576999997	0.0142572663000001	-0.0103903655000003	0.1076992993000025	0.0648561241000015	-0.0075320070000013	-0.0750796043000017	-0.094376401900002	-0.0530210836000021	1
2.721085219637904e-05	-0.1426374157577873	1.1426076927202449	-0.0872976121372771	0.4968026428031178	1.0008538455607203	0.0226221346938399	0.0038890994565451	-0.0053882211575605	0.0368500628000013	-0.004834714100001	0.0066726613000006	0.0108474242999999	0.1033528257000027	0.0638426524000026	-0.0102617584000012	-0.0775536723000009	-0.0933598536000024	-0.0471870168000015	1
-6.958402898234882e-05	-0.1343618466283505	1.1344331043064777	-0.1056621348166972	0.4360156550406484	0.6966456252193981	0.0193943219247157	0.0049949823495962	-0.0059360625229204	0.0604985959000021	-0.0581356399000023	0.0373530681000012	-0.0098496706000005	0.1371061899000036	0.0628160431000019	-0.0129830636000015	-0.0798841288000014	-0.0920359983000024	-0.0411102958000014	1
0.0001748460907295	-0.100738369139531	1.100562895661902	-0.104613636516973	0.5436471786988332	1.2645062269271052	0.0200831799087521	0.0047912216791834	-0.0056597414263887	0.0123815631000008	0.0146453646999992	-0.0228434160999998	0.0282419624000003	0.0303050276000008	0.0617765075000029	-0.015693682700001	-0.0820666583000007	-0.0904091936000023	-0.0348221695000011	1
-0.000416466744443	-0.0643475469619053	1.0647642139477418	-0.1199097772923925	0.6194985195984092	1.301231892576405	0.0194985249726193	0.00558302865924	-0.0055470257021572	0.0464558825000018	0.0628367009000006	-0.0222567264999997	0.0144034793000001	0.0285439931000007	0.0607242596000035	-0.0183913846000007	-0.0840972192000008	-0.088484794400002	-0.0283549738000012	1
0.000923728742499	-0.0360234591577088	1.0350996745365886	-0.101397483393299	0.5493449881985695	1.186739837580569	0.0202055253203457	0.0049202780093204	-0.0093893475244455	0.0293100443000013	0.0191366947999992	-0.0015301111999992	0.0121402386999999	0.0672859283000018	0.059659515700003	-0.0210739489000011	-0.0859720514000008	-0.0862691351000022	-0.0217419657000007	1
-0.0020329624633698	-0.0179685185435565	1.0200014943662477	-0.0986211855988301	0.5332216598799279	1.1245188400820558	0.0204746474154021	0.0048020031512128	-0.0082151570576897	0.0413457771000015	0.0307203675999997	0.0003718329000006	-0.0032671785000004	0.080403352900002	0.0585824951000025	-0.0237391677000013	-0.0876876832000012	-0.0837695089000023	-0.0150171519000005	1
0.0540495391703675	-0.008077399934691	0.9540278586802264	-0.031487498080152	0.5789293083376775	1.325033713169882	0.0194642867407634	0.0042691289828764	-0.0071258136873923	0.0191863142000004	0.0517317499	-0.0203836230999993	0.0035449451999994	0.0110827155000004	0.0574934194000029	-0.0263848473000012	-0.0892409375000006	-0.0809941435000026	-0.0082151138999999	1
0.3615947604054022	-0.0032806502262312	0.6416858894299857	-0.0164972229823359	0.4796131859703639	1.299433438486668	0.0203935759941097	0.0035698492363655	-0.007461265036779	0.0286072057000008	0.0528539621000001	-0.0301155105	-0.0083827646000007	0.028697742100001	0.0563925126000014	-0.0290088101000013	-0.0906289382000006	-0.0779521747000026	-0.0013708305999993	1
0.765631770477236	-0.0011817316862732	0.2355499617510343	-0.0725638038207694	0.5504604833015203	1.3589817971994715	0.0241177792508564	0.0050002190649226	-0.0073889789503542	0.0160440584000009	0.0366454305999999	-0.0150430190999996	-0.0116601455000004	-0.0117716893	0.0552800014000025	-0.0316088963000004	-0.0918491150000004	-0.074653615300002	0.0054805020000007	1
1.0230791273948048	-0.0003378022526063	-0.0227413255384551	-0.0941630794292639	0.4573151883920864	0.9446056919693104	0.0220571887828036	0.0045812115597236	-0.0072019914636573	-0.0179097025000013	-0.0224472002000002	-0.0236633213000007	-0.0898693719000024	0.0891909337000025	0.0541561147000007	-0.0341829659000013	-0.0928992083000024	-0.0711093231000022	0.0123036518000007	1
1.1281255373847376	-3.211438378689653e-05	-0.128093422822059	-0.0117234240802569	0.5377121308174964	0.9060946249083168	0.0239632823543184	0.0011560306983366	-0.0064398263160172	0.0592634387000019	-0.0522587042000021	-0.0036549922999996	0.037259817200001	0.0876014269000028	0.0530210836000018	-0.0367289002000003	-0.0937772737000003	-0.067330964600002	0.0190635313000017	1
1.143147281451754	3.0466273361625234e-06	-0.1431503281977392	0.0441440257834563	0.5508919378396934	1.6398502014078793	0.017696704751415	-0.0013151354196717	-0.0067269404740473	-0.0568513365000021	0.0710430185000007	0.0391926508000025	0.0031244264999996	-0.1069155834000021	0.0518751419000027	-0.0392446037000002	-0.0944816851999993	-0.0633309768000024	0.0257253786000023	1
1.1174466168667667	-1.07086034470721e-06	-0.117445545985873	-0.1187539011056761	0.5887723774613539	1.4701847245053403	0.0136214442165758	-0.0016982251977501	-0.0085329354092249	-0.1159439021000048	0.0774485675000029	0.0139557271000009	-0.039984245000001	-0.0474139218000009	0.0507185253000025	-0.0417280058000007	-0.0950111383000023	-0.0591225262000019	0.0322549359000009	1
1.0801713401021025	4.668077266676884e-07	-0.0801718069496107	-0.1256248011439849	0.5798478418817155	1.2955785141556897	0.0175732928291465	-0.0002251331501361	-0.0087753117581718	0.0009607383999999	0.0504091902000013	-0.0436248437000008	-0.0162987621	0.0059117938000005	0.0495514717000017	-0.0441770624000006	-0.0953646527000016	-0.0547194656000013	0.0386186257000012	1
1.048010323105963	-2.0050375786151957e-07	-0.0480101226208417	-0.1212349809753729	0.5944137115181717	1.3612522390171449	0.0176051502964385	0.0002598629464678	-0.0077439637985154	0.0101023912000007	0.0371967333000004	-0.0208468070999999	-0.0058163830999999	-0.0293854127000003	0.0483742215000021	-0.0465897578000003	-0.0955415737000008	-0.0501362882000011	0.0447837232000016	1
1.0240218554297102	8.21804505557328e-08	-0.024021937634015	-0.1268125426161218	0.567212741588477	1.3152876014560309	0.0177671491267913	0.0016498990168632	-0.0077963581883842	0.0059473797000005	0.0352327073000005	-0.0333953510000004	0.0101597561000005	0.0131493580000007	0.0471870168000016	-0.0489641061000006	-0.0955415737000012	-0.045388080100001	0.0507185253000017	1
1.0050985839814974	-3.284512989751121e-08	-0.005098551153219	-0.0731417762037681	0.4938356764596102	1.1524377666137122	0.0155928827634722	0.0038252359896997	-0.0068048099803348	0.0097712863000005	0.0075196116999995	0.0061527769000006	0.0159336151000003	0.0373719004000014	0.0459901020000011	-0.0512981531000009	-0.095364652700001	-0.0404904708000012	0.0563925126000022	1
