global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27	motion_outlier28	motion_outlier29	motion_outlier30	motion_outlier31	motion_outlier32	motion_outlier33	motion_outlier34	motion_outlier35	motion_outlier36	motion_outlier37	motion_outlier38	motion_outlier39	motion_outlier40	motion_outlier41	motion_outlier42	motion_outlier43	motion_outlier44	motion_outlier45	motion_outlier46	motion_outlier47	motion_outlier48	motion_outlier49	motion_outlier50	motion_outlier51	motion_outlier52	motion_outlier53	motion_outlier54	motion_outlier55	motion_outlier56	motion_outlier57	motion_outlier58	motion_outlier59	motion_outlier60	motion_outlier61	motion_outlier62	motion_outlier63	motion_outlier64	motion_outlier65	motion_outlier66	motion_outlier67	motion_outlier68	motion_outlier69	motion_outlier70	motion_outlier71	motion_outlier72	motion_outlier73	motion_outlier74	motion_outlier75	motion_outlier76	motion_outlier77	motion_outlier78	motion_outlier79	motion_outlier80	motion_outlier81	motion_outlier82	motion_outlier83	motion_outlier84	motion_outlier85	motion_outlier86	motion_outlier87	motion_outlier88	motion_outlier89	motion_outlier90	motion_outlier91	motion_outlier92	motion_outlier93	motion_outlier94	motion_outlier95	motion_outlier96	motion_outlier97	motion_outlier98	motion_outlier99	motion_outlier100	motion_outlier101	motion_outlier102	motion_outlier103	motion_outlier104
6227.733735883625	-18.61355098322565	38784667.48506301	346.4642802051406	3906.367142111222	-52.82001868671296	15259704.248966197	2789.954374064706	4058.133373025023	-16.40263131224083	16468446.47325945	269.0463139653033	3947.820591016552	7906.518388591205	0.69977	40.942142	0.3190374169810542	0.1462279636843667	0.0532126159	0.062335314	0.0426661219	-0.0203960161	-0.0419714325	-0.036246108	-0.0643147021	0.0708524213	-0.0029349986	-0.0187843792	0.0687583437	0.0262260419	-0.0064904573	-0.0364539808	-0.0165177565	0.0294380104	-0.0262221113	-0.0217534162	0.0061985276	-0.0207988402	0.1142488613	-0.0222124451	0.0972119772	-0.0167059103	0.0194140016	0.029460552	0.0377905968	-0.0062481103	-0.0914415746	0.017329691	0.0130757686	0.0145348562	-0.0589373546	-0.0189045274	-0.0593166932	0.0593947651	0.0197766695	-0.0545784283	0.1084691332	-0.0715833557	0.043711953	0.0962721622	0.0078507525	0.054598766	-0.0208728819	-0.0008900264	-0.104242011	0.0026698196	0.1041964274	-0.5312380864198332	0.0357869072755363	0.2822139044630061	0.0012807027323478	0.3659500634445436	-0.0658984535560306	0.0043426061810763	0.1339194489350655	-0.7355848730508683	0.1188283605785471	0.0141201792777852	0.541085105461262	-0.0025547607893444	0.0013095893551895	1.7150242792256506e-06	6.526802690771621e-06	0.0104519979241874	-0.000367833904631	1.3530178139608764e-07	0.0001092442606072	-0.0029322367000395	-0.0002930506515983	8.587868440218825e-08	8.598012065058536e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6210.292103906675	-17.441631976949793	38567728.0158456	304.2105260193576	3856.360346840027	-50.00679527119519	14871515.124680134	2500.679573295229	4057.7621758072464	-0.3711972177766256	16465433.87541196	0.1377873744851076	3936.4189045656135	7990.013337329855	1.171819	68.560783	1.0023126514195342	0.6981448479145999	0.0671334108	-0.0716144134	0.067381532	-0.0518612837	-0.053245624	0.0354532844	0.0435702274	-0.0354686429	-0.0562647302	-0.0499722735	0.0237522318	0.0337343437	0.0441341591	0.0060415296	-0.0081816525	0.0308898679	0.0556473437	-0.011886599	-0.014861774	0.0417289483	-0.0296599404	-0.070919844	-0.0675568821	0.0699082897	0.0444555319	0.0796158575	-0.0480890694	-0.0498780786	-0.1209040927	-0.0468406233	-0.0210315085	0.1242183667	0.086733021	0.0187635481	0.0359348595	0.0651164264	-0.049266306	0.0586416999	0.0450414814	-0.0717800994	0.0203202601	-0.1129177882	-0.0119545368	-0.1006331676	-0.0571324653	-0.0026698196	-0.1041204695	0.0080024557	0.1037106156	-0.4951863012855	0.0360517851343331	0.245209472980814	0.0012997312113721	0.2803818406739395	-0.0855682227706041	0.0073219207481197	0.0786139765797064	-1.3971745144092154	-0.6615896413583471	0.4377008535526663	1.9520966237146269	-0.0004709935163756	0.0020837672729687	4.342086047895828e-06	2.218348924678526e-07	0.0092425784899148	-0.0012094194342726	1.4626953679962565e-06	8.542525714223573e-05	-0.0018433633641559	0.0010888733358835	1.1856451415982787e-06	3.3979884923121576e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6259.698803688103	49.40669978142796	39183829.11289427	2441.021983292153	3960.655060548833	104.29471370880584	15686788.508651078	10877.38730760177	4057.763902876112	0.0017270688654207	16465447.891484376	2.982766865905659e-06	3949.995288181332	8028.380971848637	1.577296	92.284431	1.414127533323502	0.979709649869877	-0.0126026551	0.1308795306	0.1097497205	-0.0393835687	-0.0241972836	-0.0399294413	-0.1581860475	0.0739785507	-0.0397203441	-0.0267613596	0.1132600407	0.0224273775	0.0222550972	-0.1025309739	0.0265680463	0.0248166769	-0.0273499539	-0.1137437929	0.0220248826	-0.0962993386	0.1052874034	0.0548394345	0.1436424549	0.0234961302	0.0117719815	0.0405793281	-0.0017564771	-0.0197823935	0.0608312697	-0.0325941031	-0.0645570909	0.0502545152	-0.0304291316	0.0631736936	0.0761051342	0.0404218229	0.0395811951	0.0778204214	0.0350272538	0.0510451873	-0.0308410383	0.0539620523	0.0035143691	0.0140676241	0.0454452098	-0.0044488346	-0.1038775282	0.0133141006	0.102741257	-0.4808941525034953	0.0142921487820046	0.231259185912055	0.0002042655168069	0.4523987534440721	0.1720169127701326	0.0295898182789674	0.2046646321177503	-0.4796848985481006	0.9174896158611148	0.841787195212976	0.2300976018951015	-0.0017543851886893	-0.0012833916723137	1.6470941845641554e-06	3.077867390292391e-06	0.0046709474154869	-0.0045716310744278	2.089981068067479e-05	2.1817749758243752e-05	-0.0021949177356193	-0.0003515543714634	1.2359047609502626e-07	4.817663866136156e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6194.523354888092	-65.1754488000106	38372119.59425402	4247.839126282803	3899.745115800337	-60.909944748495946	15208011.968208583	3710.021369264829	4045.2782402038574	-12.48566267225442	16364276.040666817	155.8917723653274	3928.827967804236	7929.056671531063	0.7987619999999999	46.733963	0.3805460398939883	0.2108613235375717	-0.0464629504	0.1106017066	0.1179424327	-0.0738689264	0.0626564668	-0.0098128144	-0.1188048168	0.0427644229	0.0014196435	-0.0090646572	0.0575951556	0.002760473	-0.0586928136	-0.061832416	0.0382627333	0.0006364134	-0.0869451982	-0.0536552362	0.0414126133	-0.0781263163	0.0275890422	0.1057350678	0.1064489959	0.0247179806	0.0235189903	0.0259871487	0.0184260579	-0.0082625261	-0.0262288551	0.0077627316	-0.0350876912	0.0613763534	-0.1222944651	-0.0488249606	0.0190509441	0.0537258094	-0.0073426136	0.055894928	0.0422718464	0.0110989628	0.0380822972	-0.0065240356	-0.0613925357	-0.0016612406	-0.0121489746	-0.0062265527	-0.1035134703	0.0185908216	0.1012928712	-0.4805556826084256	0.0003384698950696	0.2309337640872499	1.1456186986848897e-07	0.3216144355312735	-0.1307843179127986	0.0171045378119159	0.1034358451420996	-0.3274008994985706	0.15228399904953	0.0231904163665172	0.1071913489924731	-0.0012807757636868	0.0004736094250025	2.243058874511987e-07	1.640386556847506e-06	0.0061399519241831	0.0014690045086962	2.157974246569764e-06	3.769900963127976e-05	-0.0021950888626524	-1.7112703309994998e-07	2.9284461457591365e-14	4.818415114940607e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6180.478468718464	-14.044886169628626	38198314.10229253	197.25882751782547	3903.128482594209	3.383366793872028	15234411.951638171	11.447170861875888	4048.786821859854	3.5085816559967498	16392674.728866018	12.310145236796895	3940.8010240278527	7805.705776064295	1.010532	59.124245	0.3563359570161484	0.1934539088112738	-0.0469736728	0.1050637397	0.0722528457	0.0529084156	0.0673130084	-0.0710630106	-0.0324350068	0.1085144658	-0.0308074455	-0.0277057275	-0.0168035654	0.0049055763	-0.0508923044	-0.073832548	-0.0400261909	0.0087219912	-0.0728243871	-0.0445663763	-0.0399785572	-0.0694933048	0.0870658163	0.0627274102	0.1253960387	0.0077364812	0.0193376481	0.013468647	0.0291590674	-0.0190503474	0.0969747847	0.0661961929	-0.0072948507	0.0905805794	0.037233739	0.1993045029	-0.0105364762	-0.047542177	0.0806106896	-0.0922762472	-0.0782864619	0.0464819128	0.0789819147	-0.0135524209	0.012002972	-0.0649402155	-0.0314657371	-0.0080024557	-0.1030287203	0.0238187774	0.0993722113	-0.4548196497670034	0.0257360328414222	0.2068609138141796	0.0006623433864147	0.3432249402252978	0.0216105046940243	0.0004670139131304	0.1178033595926592	-0.4850545908921475	-0.1576536913935768	0.0248546864100211	0.2352779561455485	-0.0013856583922441	-0.0001048826285572	1.100036577308854e-08	1.920049179996504e-06	0.0074970087219268	0.0013570567977436	1.841603152302385e-06	5.620513977664651e-05	-0.0006303137272109	0.0015647751354415	2.4485212244959647e-06	3.972953947104968e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6122.906690526429	-57.5717781920348	37489986.340893306	3314.5096441928536	3862.42130838486	-40.70717420934898	14918298.363465412	1657.0740321102865	4020.5657858201016	-28.22103603975256	16164949.238107212	796.426875157013	3912.510553647977	7933.634834388486	0.97061	56.788471	0.3500070535988009	0.1594794940022756	0.020307663	0.1087878459	0.0296846439	0.09757516	0.0114424017	0.0177095993	-0.0924784016	0.0725966385	0.0603442404	0.0401737857	-0.01685906	-0.0382029052	-0.0484717754	-0.0465262083	0.101359003	-0.0345081361	-0.0550974542	-0.0309081215	0.1063504711	0.0023224967	0.0712436157	0.0195333433	0.0944425894	0.0178641741	-0.0141403996	-0.1020732085	0.0159995468	0.0269397333	0.0593119031	0.0382305939	-0.0425123796	0.0159248279	-0.0043023188	0.0525712534	-0.0974390398	-0.0053775067	0.1036322893	0.0224123259	0.0422407708	0.0238412728	0.0733826407	-0.0304139308	-0.0563003652	-0.075927466	0.0224198472	-0.0097760258	-0.1024238435	0.0289842546	0.0969882323	-0.5294733715132764	-0.074653721746273	0.2803420511416361	0.0055731781705699	0.4143384752222943	0.0711135349969964	0.005057134859769	0.1716763720495357	-0.551866612884524	-0.0668120219923765	0.0044638462827098	0.304556758416637	-0.0005897259859516	0.0007959324062924	6.335083953865691e-07	3.477767385065867e-07	0.0087585014033755	0.0012614926814487	1.591363785348631e-06	7.67113468329306e-05	-0.0013214441367328	-0.0006911304095219	4.776612429659092e-07	1.7462146065054948e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6244.470721821052	121.56403129462342	38993414.59568033	14777.81370460018	3977.42390760126	115.00259921640009	15819900.940758076	13225.597826527946	4091.3000241503305	70.73423833022889	16738735.887612496	5003.332472157622	3988.062305702765	7911.3903553303935	1.061128	62.084492	0.6879493088823646	0.4392857366429846	0.0568701648	0.0422949954	0.0199692005	-0.0322361037	-0.0838772085	-0.0538617797	-0.0276792212	0.0431465456	0.0162945818	0.0242562728	-0.0342405678	0.0792146941	-0.0204055293	0.0060350843	0.038087127	0.0828117781	-0.0168882766	0.0130783041	0.0542459054	0.0311107762	0.0410022055	-0.0592700829	0.063000848	0.0895640093	0.0026092856	-0.0302542789	-0.0721721546	-0.0347028908	-0.0387216964	0.0297640942	-0.0283716095	0.0485259701	0.032565849	0.0127617234	0.0060166677	0.0699851452	0.0335322781	-0.0253062461	-0.0941859655	0.0621236328	0.0697993879	0.0111726945	0.0864536713	0.0282773175	-0.0029304494	-0.0115467462	-0.101699545	0.0340737038	0.0941520493	-0.4363848584229259	0.0930885130903505	0.1904317446607971	0.0086654712693723	0.373783047471349	-0.0405554277509452	0.0016447427200621	0.1397137665769687	-0.9538007687445428	-0.4019341558600188	0.1615510656469058	0.9097359064576808	0.0009120326027222	0.0015017585886738	2.2552788586555235e-06	8.318034684282302e-07	0.0077562276400904	-0.001002273763285	1.0045526965696765e-06	6.01590672049023e-05	-0.0007780522450707	0.0005433918916621	2.952747479241154e-07	6.053652960595565e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6122.816439044567	-121.65428277648516	37488881.14623439	14799.764517861016	3796.436634736903	-180.9872728643568	14412931.121572465	32756.392938877136	4027.803379671073	-63.49664447925761	16223200.065289715	4031.823860125236	3907.36806166721	7777.241611577745	1.255766	73.47236599999998	0.5908709004325244	0.4479286561536548	-0.0255963225	0.1237623458	0.0037333802	0.1152825205	0.046997892	0.0367810885	-0.0447389658	0.064287097	0.0673538269	-0.0123405191	0.1279822159	-0.020438994	0.0348653725	0.0011232447	-0.0457278896	-0.0208434534	0.0080279334	-0.0040143872	-0.0123591989	-0.1041005755	0.0887781044	0.0288237923	0.1096537844	0.072078421	-0.0103146341	-0.0895038328	-0.0066229095	-0.0271291778	0.1173701199	0.0957528996	0.0612011568	-0.033556212	-0.0719210577	0.0042326316	-0.0440150867	-0.0534289716	0.1371025766	0.0642753671	-0.0200156485	-0.0385482732	-0.0483017081	0.0131604026	0.0692836865	0.0217831132	-0.0403286672	-0.0133141006	-0.1008566694	0.0390737749	0.0908768861	-0.4445524035522368	-0.0081675451293108	0.1976268395040708	6.67087934393301e-05	0.4577679716871472	0.0839849242157982	0.0070534674955333	0.2095515159025648	-0.5159054851461775	0.4378952835983652	0.1917522793976927	0.2661584696039127	0.0010073182666488	9.528566392659996e-05	9.079357749932954e-09	1.0146900903243427e-06	0.0069520142945591	-0.0008042133455313	6.467591051306468e-07	4.833050275175405e-05	-0.0010950161853938	-0.0003169639403231	1.0046613946514573e-07	1.199060446274389e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6202.348938819822	79.53249977525502	38469132.35887937	6325.41852050094	3899.5543199019	103.1176851649966	15206523.893865569	10633.25699378736	4043.786285400391	15.98290572931819	16352207.521992292	255.45327555227223	3927.4508326469504	7600.958413514591	1.177102	68.869904	0.8118437642295105	0.450522516446363	-0.0760956472	0.1286589757	0.0250801981	-0.0172719514	0.1130525251	-0.1165398856	0.0332918746	0.0578687383	-0.0242134538	-0.0393707652	0.0771213216	-0.0049987789	-0.0550220107	-0.0771257312	-0.0760995232	-0.0037309329	-0.0930297042	-0.0390755642	-0.0680423026	-0.1183613184	0.0588804667	0.1219568061	0.1127597771	-0.0393708554	0.0680405421	0.082187004	-0.0071238229	-0.065402032	0.0637415714	0.0016180841	-0.0024188453	0.0063825891	-0.0465533983	0.0348986154	0.0236486801	0.01486991	0.0522489469	0.0279927495	-0.0576278064	-0.0163441875	-0.0066788405	0.0166224212	0.0419299754	-0.0321725256	-0.0416905566	-0.0150775738	-0.0998961995	0.0439713523	0.0871780128	-0.4677513594917144	-0.0231989559394776	0.218791334306347	0.0005381915566818	0.2907857222650136	-0.1669822494221336	0.0278830716220756	0.0845563362731856	-0.2591241184992583	0.2567813666469192	0.0659366702570595	0.0671453087880176	-0.0040027227368381	-0.0050100410034869	2.510051085662002e-05	1.602178930800069e-05	0.0047544104018295	-0.0021976038927295	4.8294628693402895e-06	2.2604418269024548e-05	-0.0011849951335969	-8.997894820309991e-05	8.096211119736137e-09	1.4042134666483349e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6178.828015775915	-23.520923043906805	38177915.64853734	553.2338208373861	3896.32361647662	-3.2307034252798985	15181337.724313447	10.437444622115269	4027.342543802144	-16.443741598247016	16219487.965118725	270.3966377499193	3916.981147563826	7784.636329190452	1.005231	58.814072	0.4213922293956855	0.2084356169934269	-0.0563921345	0.1312004413	0.0690245777	-0.0228488978	0.0921328773	-0.0267678202	-0.0858996507	0.0033091019	-0.1076100297	0.0226217134	0.1068155857	-0.0286377275	-0.0179761013	-0.0923705258	-0.0003718559	-0.0299269784	-0.0649405696	-0.0879232308	-0.0133220271	-0.1016780237	-0.0049796158	0.1417754995	0.0475706019	-0.06496366	0.1030544017	0.0014935756	-0.0597085594	-0.053250253	0.0219085885	-0.0541386957	0.0374016585	0.0745168084	-0.0024082338	-0.1455201912	-0.0538191497	-0.0230625308	0.0373188623	0.0541644667	-0.0571277139	0.0258026197	-0.0009714548	-0.0526551653	-0.0331665172	-0.0444742945	-0.0493084922	-0.0168366517	-0.0988192551	0.0487535893	0.0830726755	-0.4780866820488398	-0.0103353225571253	0.2285668755524684	0.0001068188923598	0.1716086937158962	-0.1191770285491173	0.0142031641337971	0.0294495437588762	-0.1524270998547905	0.1066970186444678	0.0113842537876179	0.0232340207701422	-0.0052310767361932	-0.001228353999355	1.5088535477316673e-06	2.7364163819941696e-05	0.0027698403554785	-0.001984570046351	3.9385182688736106e-06	7.672015594837262e-06	-0.0006942619864035	0.0004907331471934	2.408190217543392e-07	4.819997057649335e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
